TIMESTAMP,II,V
10474,17292,4547
10475,17074,4196
10476,16139,3784
10477,14394,3412
10478,12326,3296
10479,10398,3358
10480,8779,3387
10481,7404,3291
10482,6562,3357
10483,6511,3785
10484,7183,4486
10485,8052,5139
10486,8779,5645
10487,9251,6012
10488,9577,6286
10489,9723,6456
10490,9754,6622
10491,9759,6756
10492,9932,6774
10493,10184,6664
10494,10375,6652
10495,10349,6793
10496,10286,6896
10497,10266,6787
10498,10286,6652
10499,10151,6681
10500,9932,6805
10501,9754,6805
10502,9754,6713
10503,9830,6642
10504,9932,6622
10505,10032,6584
10506,10198,6591
10507,10313,6634
10508,10286,6622
10509,10080,6483
10510,9932,6378
10511,9967,6364
10512,10198,6347
10513,10437,6228
10514,10641,6164
10515,10726,6196
10516,10730,6195
10517,10701,6061
10518,10818,6012
10519,10976,6122
10520,10996,6195
10521,10824,6025
10522,10818,5828
10523,11125,5827
10524,11528,5950
10525,11609,5938
10526,11439,5828
10527,11336,5776
10528,11528,5828
10529,11759,5838
10530,11794,5798
10531,11612,5760
10532,11528,5767
10533,11649,5735
10534,11882,5676
10535,11963,5636
10536,11882,5676
10537,11717,5707
10538,11616,5676
10539,11543,5600
10540,11528,5615
10541,11545,5700
10542,11616,5737
10543,11587,5626
10544,11439,5493
10545,11259,5424
10546,11262,5401
10547,11331,5340
10548,11262,5310
10549,10982,5320
10550,10818,5310
10551,10884,5206
10552,10996,5127
10553,10862,5113
10554,10641,5096
10555,10529,4993
10556,10552,4943
10557,10486,5022
10558,10375,5127
10559,10318,5075
10560,10375,4943
10561,10368,4890
10562,10286,4974
10563,10183,5046
10564,10198,5035
10565,10248,4966
10566,10286,4943
10567,10260,4955
10568,10286,4974
10569,10337,4949
10570,10375,4913
10571,10320,4864
10572,10286,4821
10573,10280,4771
10574,10286,4760
10575,10242,4776
10576,10286,4791
10577,10422,4733
10578,10552,4638
10579,10500,4558
10580,10375,4547
10581,10286,4552
10582,10286,4547
10583,10251,4508
10584,10198,4486
10585,10113,4496
10586,10020,4547
10587,9865,4560
10588,9754,4516
10589,9714,4455
10590,9754,4486
10591,9762,4570
10592,9754,4608
10593,9684,4548
10594,9577,4516
10595,9436,4542
10596,9400,4547
10597,9440,4463
10598,9488,4425
10599,9437,4486
10600,9400,4547
10601,9399,4473
10602,9400,4364
10603,9275,4307
10604,9133,4272
10605,9070,4170
10606,9133,4089
10607,9164,4083
10608,9133,4089
10609,9071,4020
10610,9133,3998
10611,9318,4104
10612,9577,4272
10613,9736,4354
10614,9754,4394
10615,9602,4463
10616,9400,4547
10617,9206,4557
10618,9133,4547
10619,9141,4574
10620,9222,4638
10621,9325,4649
10622,9488,4608
10623,9593,4528
10624,9577,4425
10625,9468,4268
10626,9488,4120
10627,9589,4047
10628,9577,4089
10629,9352,4146
10630,9222,4150
10631,9348,4098
10632,9577,4089
10633,9616,4117
10634,9577,4120
10635,9615,4063
10636,9754,4059
10637,9786,4137
10638,9754,4211
10639,9724,4187
10640,9754,4150
10641,9745,4179
10642,9754,4242
10643,9810,4271
10644,9932,4333
10645,10011,4449
10646,10020,4547
10647,9887,4590
10648,9577,4699
10649,9070,4835
10650,8690,4791
10651,8903,4505
10652,10020,4242
10653,11636,4080
10654,13035,3784
10655,13760,3211
10656,14011,2655
10657,13959,2270
10658,13479,1831
10659,12315,1190
10660,10730,732
10661,9152,737
10662,7803,946
10663,6502,977
10664,5320,1007
10665,4651,1362
10666,4966,1983
10667,6118,2525
10668,7537,2960
10669,8604,3449
10670,9222,3998
10671,9542,4381
10672,9754,4547
10673,9808,4600
10674,9754,4669
10675,9682,4727
10676,9754,4760
10677,9862,4767
10678,9932,4791
10679,9926,4813
10680,10020,4821
10681,10176,4794
10682,10286,4760
10683,10236,4719
10684,10198,4669
10685,10241,4622
10686,10286,4638
10687,10172,4682
10688,10020,4669
10689,9957,4571
10690,10020,4516
10691,10090,4537
10692,10198,4547
10693,10277,4468
10694,10286,4425
10695,10214,4470
10696,10286,4516
10697,10468,4462
10698,10552,4425
10699,10388,4470
10700,10286,4516
10701,10438,4460
10702,10730,4425
10703,10835,4473
10704,10818,4516
10705,10841,4452
10706,10996,4425
10707,11111,4515
10708,11173,4608
10709,11195,4554
10710,11262,4486
10711,11340,4534
10712,11528,4638
10713,11842,4643
10714,12237,4608
10715,12430,4617
10716,12326,4638
10717,12079,4567
10718,12060,4486
10719,12234,4483
10720,12326,4547
10721,12163,4563
10722,12060,4547
10723,12177,4530
10724,12326,4516
10725,12181,4452
10726,11882,4394
10727,11625,4379
10728,11439,4394
10729,11183,4343
10730,10996,4242
10731,10915,4169
10732,10818,4211
10733,10536,4279
10734,10286,4272
10735,10201,4182
10736,10198,4150
10737,10065,4192
10738,9932,4211
10739,9850,4133
10740,9754,4089
10741,9551,4142
10742,9488,4211
10743,9622,4182
10744,9754,4150
10745,9632,4186
10746,9488,4242
10747,9543,4220
10748,9754,4211
10749,9817,4270
10750,9754,4333
10751,9701,4300
10752,9754,4272
10753,9772,4322
10754,9754,4394
10755,9724,4382
10756,9754,4364
10757,9761,4392
10758,9754,4425
10759,9727,4392
10760,9754,4394
10761,9770,4465
10762,9754,4516
10763,9658,4460
10764,9577,4425
10765,9513,4481
10766,9488,4547
10767,9460,4511
10768,9488,4486
10769,9486,4553
10770,9400,4638
10771,9235,4599
10772,9222,4516
10773,9365,4499
10774,9488,4547
10775,9387,4553
10776,9222,4547
10777,9130,4568
10778,9133,4608
10779,9129,4585
10780,9222,4547
10781,9388,4549
10782,9488,4608
10783,9370,4638
10784,9222,4638
10785,9153,4640
10786,9133,4699
10787,9068,4761
10788,9133,4791
10789,9334,4783
10790,9488,4821
10791,9426,4891
10792,9400,4943
10793,9555,4929
10794,9754,4943
10795,9720,5019
10796,9577,5127
10797,9492,5188
10798,9488,5249
10799,9415,5302
10800,9400,5310
10801,9553,5239
10802,9843,5218
10803,10008,5284
10804,10020,5371
10805,9947,5380
10806,9932,5401
10807,9951,5466
10808,10020,5523
10809,10044,5502
10810,10020,5523
10811,9963,5628
10812,10020,5737
10813,10135,5743
10814,10198,5767
10815,10098,5878
10816,10020,6012
10817,10083,6036
10818,10286,6042
10819,10397,6111
10820,10375,6225
10821,10284,6271
10822,10286,6317
10823,10285,6427
10824,10198,6591
10825,10008,6682
10826,9932,6713
10827,9974,6725
10828,10020,6774
10829,9941,6823
10830,9932,6896
10831,10092,6977
10832,10375,7049
10833,10576,7023
10834,10730,6927
10835,10818,6834
10836,10818,6866
10837,10706,6968
10838,10730,7049
10839,10933,7034
10840,11173,7019
10841,11278,7030
10842,11439,7049
10843,11680,7008
10844,11794,6988
10845,11563,7001
10846,11262,7019
10847,11127,6966
10848,11173,6927
10849,11270,6914
10850,11528,6896
10851,11809,6821
10852,11794,6805
10853,11376,6866
10854,11084,6927
10855,11227,6887
10856,11528,6866
10857,11494,6919
10858,11262,6988
10859,11145,6957
10860,11173,6927
10861,11046,6966
10862,10818,7049
10863,10700,7060
10864,10818,7049
10865,10979,7014
10866,11084,6896
10867,11028,6628
10868,10818,6378
10869,10472,6277
10870,10198,6317
10871,10028,6336
10872,9932,6317
10873,9831,6251
10874,9843,6164
10875,9873,6059
10876,9754,6042
10877,9401,6081
10878,9133,6073
10879,9156,5928
10880,9400,5798
10881,9545,5794
10882,9577,5889
10883,9611,5902
10884,9754,5828
10885,9843,5770
10886,9843,5828
10887,9841,5870
10888,10020,5798
10889,10235,5685
10890,10286,5767
10891,10115,5993
10892,10020,6103
10893,10101,5961
10894,10198,5828
10895,10059,5865
10896,9843,5950
10897,9759,5908
10898,9843,5889
10899,9854,5983
10900,9754,6042
10901,9614,5910
10902,9577,5798
10903,9623,5852
10904,9754,5920
10905,9825,5799
10906,9754,5676
10907,9525,5725
10908,9400,5828
10909,9485,5765
10910,9754,5645
10911,9951,5614
10912,10020,5615
10913,9922,5530
10914,9754,5493
10915,9559,5579
10916,9488,5645
10917,9576,5554
10918,9754,5493
10919,9760,5610
10920,9488,5767
10921,9048,5722
10922,8779,5554
10923,8816,5434
10924,9222,5371
10925,10068,5180
10926,11528,4852
10927,13312,4468
10928,14809,4089
10929,15530,3634
10930,15607,3113
10931,15170,2577
10932,14099,2136
10933,12242,1805
10934,10020,1617
10935,7965,1565
10936,6385,1678
10937,5311,1922
10938,4966,2289
10939,5407,2733
10940,6385,3265
10941,7399,3828
10942,8247,4364
10943,8832,4774
10944,9133,5066
10945,9148,5237
10946,9133,5340
10947,9225,5394
10948,9400,5462
10949,9489,5508
10950,9577,5493
10951,9677,5418
10952,9754,5401
10953,9648,5453
10954,9488,5493
10955,9408,5463
10956,9488,5462
10957,9563,5504
10958,9577,5493
10959,9541,5384
10960,9577,5340
10961,9664,5415
10962,9754,5462
10963,9712,5353
10964,9577,5249
10965,9443,5265
10966,9488,5310
10967,9633,5226
10968,9754,5127
10969,9748,5114
10970,9754,5127
10971,9793,5031
10972,9843,4943
10973,9839,4965
10974,9932,5035
10975,10114,4995
10976,10286,4913
10977,10291,4894
10978,10286,4943
10979,10400,4941
10980,10641,4913
10981,10782,4908
10982,10818,4943
10983,10863,4948
10984,11084,4943
10985,11325,4938
10986,11439,4943
10987,11420,4920
10988,11528,4913
10989,11743,4926
10990,11882,4943
10991,11836,4897
10992,11882,4821
10993,12088,4767
10994,12237,4791
10995,12113,4835
10996,11971,4852
10997,11945,4808
10998,11882,4760
10999,11610,4714
11000,11439,4669
11001,11524,4599
11002,11616,4547
11003,11382,4495
11004,11084,4425
11005,11032,4323
11006,11173,4272
11007,11152,4264
11008,10996,4242
11009,10838,4168
11010,10730,4150
11011,10537,4195
11012,10375,4211
11013,10305,4122
11014,10286,4059
11015,10129,4084
11016,9932,4120
11017,9812,4056
11018,9843,3998
11019,9863,4018
11020,9843,4059
11021,9776,4013
11022,9754,3967
11023,9732,3980
11024,9754,3998
11025,9828,3930
11026,10020,3875
11027,10186,3899
11028,10198,3936
11029,9980,3872
11030,9754,3784
11031,9671,3770
11032,9754,3814
11033,9798,3775
11034,9754,3662
11035,9640,3594
11036,9577,3662
11037,9530,3739
11038,9488,3692
11039,9366,3532
11040,9222,3448
11041,9113,3489
11042,9133,3540
11043,9147,3484
11044,9045,3418
11045,8836,3420
11046,8779,3448
11047,8905,3421
11048,9045,3418
11049,8962,3473
11050,8779,3509
11051,8663,3456
11052,8690,3448
11053,8699,3554
11054,8690,3662
11055,8745,3631
11056,8956,3570
11057,9110,3593
11058,9045,3662
11059,8801,3655
11060,8690,3631
11061,8740,3655
11062,8779,3692
11063,8679,3667
11064,8690,3662
11065,8904,3730
11066,9133,3814
11067,9121,3810
11068,9045,3784
11069,9074,3803
11070,9133,3845
11071,8988,3821
11072,8779,3784
11073,8696,3793
11074,8779,3845
11075,8859,3863
11076,8956,3875
11077,9033,3917
11078,9045,3998
11079,9000,4055
11080,9133,4089
11081,9364,4084
11082,9400,4059
11083,9169,4043
11084,9133,4120
11085,9453,4252
11086,9754,4333
11087,9658,4288
11088,9488,4211
11089,9589,4171
11090,9843,4150
11091,9865,4075
11092,9754,3998
11093,9721,3964
11094,9754,3967
11095,9635,3919
11096,9488,3845
11097,9457,3813
11098,9488,3875
11099,9346,3939
11100,9133,3936
11101,9037,3871
11102,9133,3845
11103,9216,3847
11104,9222,3814
11105,9181,3723
11106,9222,3692
11107,9302,3742
11108,9400,3784
11109,9437,3738
11110,9488,3723
11111,9577,3795
11112,9754,3875
11113,9892,3859
11114,9932,3845
11115,9838,3908
11116,9754,3998
11117,9717,4017
11118,9754,4059
11119,9786,4185
11120,9843,4333
11121,9867,4379
11122,9843,4394
11123,9709,4456
11124,9577,4547
11125,9510,4562
11126,9577,4547
11127,9670,4568
11128,9754,4638
11129,9789,4659
11130,9843,4638
11131,9862,4632
11132,9843,4699
11133,9791,4762
11134,9843,4760
11135,9917,4702
11136,9932,4699
11137,9857,4754
11138,9932,4791
11139,10109,4761
11140,10198,4760
11141,10070,4816
11142,10020,4852
11143,10156,4812
11144,10286,4821
11145,10175,4934
11146,10020,5066
11147,9963,5136
11148,9843,5249
11149,9404,5376
11150,8956,5340
11151,9015,5071
11152,9843,4821
11153,11142,4668
11154,12592,4394
11155,13937,3861
11156,15075,3387
11157,15771,3174
11158,15873,3021
11159,15241,2665
11160,14011,2319
11161,12400,2222
11162,10730,2289
11163,9111,2309
11164,7715,2441
11165,6773,2843
11166,6651,3387
11167,7300,3822
11168,8335,4242
11169,9225,4776
11170,9843,5340
11171,10243,5704
11172,10552,5920
11173,10723,6109
11174,10818,6286
11175,10878,6340
11176,10996,6347
11177,11090,6406
11178,11173,6530
11179,11199,6592
11180,11262,6591
11181,11323,6589
11182,11439,6652
11183,11583,6715
11184,11794,6744
11185,11924,6748
11186,11882,6805
11187,11671,6874
11188,11528,6896
11189,11510,6851
11190,11528,6866
11191,11407,6957
11192,11262,7049
11193,11153,7035
11194,11084,7019
11195,10935,7067
11196,10818,7171
11197,10779,7222
11198,10818,7263
11199,10781,7300
11200,10730,7324
11201,10696,7295
11202,10730,7324
11203,10724,7403
11204,10730,7446
11205,10738,7368
11206,10818,7324
11207,10934,7366
11208,11173,7415
11209,11477,7356
11210,11794,7324
11211,11972,7371
11212,12060,7415
11213,12104,7342
11214,12237,7293
11215,12428,7326
11216,12680,7354
11217,12890,7277
11218,13035,7263
11219,13004,7368
11220,12858,7446
11221,12713,7326
11222,12769,7202
11223,12888,7253
11224,12858,7415
11225,12599,7415
11226,12414,7263
11227,12405,7126
11228,12414,7141
11229,12206,7184
11230,11971,7171
11231,11873,7082
11232,11882,7019
11233,11770,6971
11234,11616,6927
11235,11499,6849
11236,11439,6805
11237,11323,6767
11238,11262,6713
11239,11235,6625
11240,11173,6622
11241,11014,6686
11242,10996,6713
11243,11116,6599
11244,11173,6469
11245,10978,6394
11246,10818,6347
11247,10863,6252
11248,10996,6225
11249,10932,6299
11250,10818,6378
11251,10835,6311
11252,10996,6195
11253,11066,6124
11254,11084,6103
11255,11138,6042
11256,11262,6012
11257,11247,6029
11258,11084,6042
11259,10871,5962
11260,10818,5889
11261,10908,5862
11262,11084,5828
11263,11200,5722
11264,11262,5676
11265,11237,5733
11266,11173,5798
11267,11010,5742
11268,10818,5676
11269,10637,5669
11270,10552,5676
11271,10471,5593
11272,10375,5523
11273,10263,5528
11274,10286,5554
11275,10418,5496
11276,10552,5462
11277,10462,5533
11278,10198,5645
11279,9943,5611
11280,9932,5462
11281,10022,5352
11282,10020,5401
11283,9896,5479
11284,9932,5462
11285,10115,5348
11286,10198,5310
11287,10002,5380
11288,9843,5462
11289,9900,5435
11290,10020,5371
11291,9914,5313
11292,9754,5249
11293,9737,5146
11294,9843,5127
11295,9849,5198
11296,9843,5249
11297,9888,5176
11298,9932,5127
11299,9832,5179
11300,9754,5249
11301,9762,5222
11302,9754,5218
11303,9562,5288
11304,9400,5310
11305,9463,5164
11306,9754,5035
11307,10017,5075
11308,10198,5218
11309,10281,5292
11310,10286,5340
11311,10146,5388
11312,10020,5371
11313,10069,5248
11314,10375,5218
11315,10695,5328
11316,10818,5371
11317,10647,5139
11318,10375,4821
11319,10138,4644
11320,10020,4608
11321,9943,4548
11322,9932,4516
11323,9955,4597
11324,10020,4760
11325,10035,4860
11326,10020,4913
11327,9946,4944
11328,9843,4943
11329,9662,4874
11330,9488,4852
11331,9366,4929
11332,9400,5035
11333,9537,5020
11334,9754,4943
11335,9928,4938
11336,10020,5066
11337,9938,5164
11338,9754,5127
11339,9575,4998
11340,9577,4974
11341,9684,5060
11342,9754,5127
11343,9660,5083
11344,9577,5066
11345,9601,5134
11346,9754,5188
11347,9858,5115
11348,9932,5035
11349,9974,5041
11350,10020,5066
11351,9940,5008
11352,9754,4974
11353,9568,5037
11354,9577,5127
11355,9713,5158
11356,9754,5249
11357,9462,5417
11358,8956,5493
11359,8525,5328
11360,8601,5096
11361,9455,4938
11362,11084,4760
11363,12865,4365
11364,14099,3845
11365,14592,3364
11366,14809,2960
11367,14851,2530
11368,14277,2136
11369,12751,1863
11370,10818,1739
11371,9105,1696
11372,7715,1770
11373,6413,1964
11374,5498,2258
11375,5417,2607
11376,6207,3082
11377,7294,3664
11378,8247,4242
11379,8918,4660
11380,9400,4943
11381,9661,5133
11382,9754,5249
11383,9732,5250
11384,9754,5218
11385,9814,5238
11386,9932,5340
11387,10036,5404
11388,10198,5371
11389,10324,5295
11390,10375,5310
11391,10302,5375
11392,10286,5371
11393,10337,5275
11394,10375,5249
11395,10301,5309
11396,10286,5310
11397,10398,5181
11398,10552,5127
11399,10566,5229
11400,10552,5310
11401,10602,5195
11402,10730,5066
11403,10781,5074
11404,10818,5127
11405,10880,5049
11406,10996,4974
11407,11044,5022
11408,11084,5096
11409,11139,5028
11410,11262,4943
11411,11351,4968
11412,11439,5035
11413,11505,4993
11414,11616,4943
11415,11726,4978
11416,11882,5035
11417,12039,4989
11418,12237,4943
11419,12413,4979
11420,12592,5035
11421,12721,5000
11422,12858,4974
11423,12972,5029
11424,13124,5096
11425,13287,5046
11426,13479,4974
11427,13527,4990
11428,13390,5066
11429,13183,5037
11430,13213,4913
11431,13385,4817
11432,13390,4852
11433,13066,4921
11434,12769,4913
11435,12670,4783
11436,12592,4638
11437,12278,4536
11438,11971,4486
11439,11849,4434
11440,11794,4394
11441,11538,4335
11442,11262,4242
11443,11134,4123
11444,11084,4089
11445,10846,4122
11446,10552,4120
11447,10387,4013
11448,10375,3936
11449,10253,3950
11450,10020,3967
11451,9799,3885
11452,9754,3814
11453,9761,3822
11454,9754,3845
11455,9708,3796
11456,9754,3784
11457,9801,3839
11458,9754,3845
11459,9597,3725
11460,9577,3662
11461,9689,3741
11462,9754,3814
11463,9631,3736
11464,9577,3662
11465,9677,3690
11466,9754,3692
11467,9608,3546
11468,9488,3448
11469,9528,3529
11470,9577,3631
11471,9449,3557
11472,9400,3448
11473,9520,3459
11474,9577,3509
11475,9363,3445
11476,9222,3387
11477,9345,3461
11478,9488,3570
11479,9349,3524
11480,9222,3418
11481,9335,3447
11482,9488,3631
11483,9363,3737
11484,9222,3662
11485,9339,3529
11486,9577,3540
11487,9556,3639
11488,9400,3662
11489,9386,3575
11490,9577,3570
11491,9716,3678
11492,9754,3723
11493,9693,3603
11494,9577,3540
11495,9436,3654
11496,9488,3784
11497,9699,3752
11498,9843,3723
11499,9721,3830
11500,9577,3936
11501,9603,3865
11502,9754,3784
11503,9787,3862
11504,9754,3998
11505,9759,3997
11506,9843,3967
11507,9859,4033
11508,9843,4120
11509,9850,4094
11510,9932,4089
11511,9957,4214
11512,9932,4364
11513,9908,4371
11514,10020,4333
11515,10177,4352
11516,10286,4364
11517,10278,4258
11518,10286,4150
11519,10309,4122
11520,10286,4089
11521,10113,3950
11522,9932,3845
11523,9811,3881
11524,9754,3967
11525,9648,3933
11526,9577,3845
11527,9558,3817
11528,9577,3845
11529,9546,3801
11530,9577,3723
11531,9666,3714
11532,9754,3814
11533,9737,3882
11534,9754,3845
11535,9838,3763
11536,9932,3784
11537,9918,3862
11538,9932,3875
11539,9989,3807
11540,10020,3845
11541,9934,4007
11542,9932,4120
11543,10063,4070
11544,10198,4059
11545,10132,4203
11546,10020,4364
11547,9987,4359
11548,10020,4333
11549,9968,4424
11550,9932,4547
11551,9958,4539
11552,10020,4516
11553,9999,4586
11554,10020,4669
11555,10142,4642
11556,10286,4638
11557,10220,4729
11558,10020,4791
11559,9890,4717
11560,10020,4699
11561,10187,4833
11562,10198,4943
11563,10038,4874
11564,10020,4821
11565,10142,4929
11566,10198,5035
11567,10030,4974
11568,9932,4943
11569,10054,5106
11570,10198,5310
11571,10013,5350
11572,9577,5371
11573,9097,5471
11574,8779,5493
11575,8808,5284
11576,9577,5066
11577,11079,4941
11578,12858,4699
11579,14356,4168
11580,15518,3662
11581,16284,3421
11582,16405,3265
11583,15633,2889
11584,14277,2472
11585,12685,2299
11586,10996,2380
11587,9204,2502
11588,7715,2716
11589,6917,3120
11590,6917,3662
11591,7443,4146
11592,8335,4608
11593,9348,5125
11594,10198,5676
11595,10614,6078
11596,10730,6317
11597,10746,6471
11598,10818,6652
11599,10909,6810
11600,11084,6927
11601,11236,7021
11602,11262,7171
11603,11045,7285
11604,10818,7263
11605,10727,7146
11606,10818,7171
11607,10911,7349
11608,10996,7476
11609,11051,7435
11610,11084,7446
11611,10986,7594
11612,10818,7690
11613,10683,7569
11614,10730,7476
11615,10860,7581
11616,10996,7720
11617,11081,7631
11618,11262,7476
11619,11481,7477
11620,11616,7598
11621,11539,7578
11622,11439,7446
11623,11412,7362
11624,11439,7415
11625,11360,7465
11626,11262,7476
11627,11186,7454
11628,11173,7446
11629,11206,7394
11630,11439,7354
11631,11770,7390
11632,11971,7568
11633,11884,7735
11634,11794,7751
11635,11858,7572
11636,11971,7415
11637,11899,7429
11638,11794,7598
11639,11794,7691
11640,11882,7629
11641,11882,7478
11642,11882,7415
11643,11887,7426
11644,11794,7446
11645,11469,7413
11646,11173,7415
11647,11112,7445
11648,11262,7446
11649,11326,7324
11650,11262,7171
11651,11118,7063
11652,10996,7019
11653,10826,6925
11654,10641,6805
11655,10410,6728
11656,10198,6774
11657,10019,6831
11658,10020,6805
11659,10155,6658
11660,10286,6530
11661,10164,6483
11662,9843,6500
11663,9528,6440
11664,9488,6317
11665,9626,6241
11666,9754,6347
11667,9738,6507
11668,9754,6530
11669,9844,6344
11670,9932,6164
11671,9852,6130
11672,9754,6195
11673,9785,6163
11674,10020,6042
11675,10296,5937
11676,10552,5950
11677,10704,6008
11678,10730,6042
11679,10542,5988
11680,10286,5889
11681,10171,5780
11682,10375,5737
11683,10679,5718
11684,10818,5676
11685,10711,5575
11686,10641,5523
11687,10694,5553
11688,10730,5615
11689,10558,5561
11690,10375,5401
11691,10310,5205
11692,10286,5096
11693,10088,5080
11694,9843,5127
11695,9713,5102
11696,9754,4974
11697,9822,4851
11698,9932,4943
11699,10022,5178
11700,10020,5310
11701,9858,5238
11702,9754,5218
11703,9807,5367
11704,9932,5523
11705,9885,5525
11706,9754,5554
11707,9732,5693
11708,9932,5767
11709,10092,5638
11710,10020,5554
11711,9741,5637
11712,9577,5645
11713,9624,5360
11714,9754,5066
11715,9698,5034
11716,9488,5127
11717,9253,5057
11718,9133,4943
11719,9063,4963
11720,9045,5035
11721,9059,4972
11722,9133,4913
11723,9154,4991
11724,9133,5096
11725,9109,5036
11726,9222,4943
11727,9363,4979
11728,9400,5066
11729,9221,5002
11730,9045,4852
11731,9037,4780
11732,9222,4821
11733,9374,4875
11734,9400,4943
11735,9307,5032
11736,9222,5096
11737,9169,5089
11738,9133,5096
11739,8972,5109
11740,8779,5035
11741,8911,4833
11742,9843,4669
11743,11431,4567
11744,13035,4364
11745,14035,3908
11746,14454,3357
11747,14457,2842
11748,14011,2319
11749,12863,1687
11750,11173,1129
11751,9337,851
11752,7715,854
11753,6271,921
11754,5054,1007
11755,4324,1227
11756,4522,1709
11757,5629,2345
11758,7183,2991
11759,8518,3563
11760,9400,4120
11761,9885,4610
11762,10198,4943
11763,10391,5084
11764,10552,5188
11765,10654,5308
11766,10730,5371
11767,10744,5318
11768,10818,5310
11769,10913,5411
11770,10996,5493
11771,10980,5425
11772,10996,5340
11773,11043,5350
11774,11084,5371
11775,11053,5287
11776,11084,5218
11777,11161,5258
11778,11173,5310
11779,11046,5230
11780,10996,5127
11781,11056,5124
11782,11084,5188
11783,10922,5162
11784,10818,5096
11785,10902,5098
11786,11084,5188
11787,11158,5198
11788,11262,5096
11789,11400,4998
11790,11439,5066
11791,11275,5196
11792,11262,5218
11793,11538,5110
11794,11882,5096
11795,11958,5222
11796,11971,5310
11797,12134,5213
11798,12414,5127
11799,12579,5201
11800,12769,5340
11801,13072,5347
11802,13390,5310
11803,13501,5341
11804,13567,5401
11805,13719,5377
11806,13922,5371
11807,13984,5441
11808,14011,5493
11809,14039,5411
11810,14011,5340
11811,13811,5370
11812,13656,5401
11813,13638,5306
11814,13656,5218
11815,13475,5224
11816,13213,5218
11817,12998,5075
11818,12858,4943
11819,12616,4925
11820,12326,4913
11821,12055,4762
11822,11882,4608
11823,11699,4562
11824,11528,4547
11825,11338,4440
11826,11173,4364
11827,10969,4387
11828,10818,4394
11829,10729,4262
11830,10730,4150
11831,10674,4170
11832,10552,4211
11833,10371,4102
11834,10286,3967
11835,10270,3966
11836,10286,4059
11837,10230,4027
11838,10198,3875
11839,10211,3776
11840,10286,3845
11841,10300,3928
11842,10286,3875
11843,10258,3728
11844,10286,3692
11845,10298,3768
11846,10286,3784
11847,10176,3655
11848,10020,3570
11849,9865,3619
11850,9843,3662
11851,9869,3552
11852,9843,3448
11853,9690,3487
11854,9577,3570
11855,9530,3524
11856,9488,3448
11857,9338,3464
11858,9222,3509
11859,9195,3452
11860,9222,3387
11861,9168,3408
11862,9133,3448
11863,9161,3397
11864,9222,3357
11865,9158,3399
11866,9045,3448
11867,8980,3414
11868,9045,3418
11869,9108,3510
11870,9133,3570
11871,9111,3495
11872,9133,3448
11873,9141,3543
11874,9133,3662
11875,9119,3618
11876,9222,3509
11877,9356,3520
11878,9400,3662
11879,9283,3739
11880,9222,3692
11881,9289,3625
11882,9400,3662
11883,9389,3729
11884,9400,3723
11885,9535,3650
11886,9754,3662
11887,9825,3767
11888,9754,3845
11889,9625,3809
11890,9577,3784
11891,9608,3825
11892,9754,3845
11893,9871,3763
11894,9843,3723
11895,9655,3798
11896,9577,3875
11897,9682,3826
11898,9843,3784
11899,9833,3853
11900,9754,3936
11901,9716,3894
11902,9754,3845
11903,9742,3893
11904,9754,3967
11905,9846,3948
11906,10020,3936
11907,10083,3987
11908,10020,3998
11909,9908,3898
11910,9932,3875
11911,10052,4006
11912,10198,4120
11913,10253,4074
11914,10286,4059
11915,10289,4198
11916,10286,4333
11917,10246,4288
11918,10286,4242
11919,10401,4358
11920,10552,4516
11921,10632,4506
11922,10730,4425
11923,10856,4416
11924,10996,4425
11925,11026,4304
11926,10996,4150
11927,10892,4089
11928,10730,4089
11929,10475,4016
11930,10286,3936
11931,10203,3958
11932,10198,4059
11933,10119,4057
11934,10020,3936
11935,9940,3830
11936,9932,3875
11937,9913,3969
11938,9932,3967
11939,9960,3863
11940,10020,3845
11941,10072,3937
11942,10198,3998
11943,10318,3920
11944,10375,3875
11945,10333,3966
11946,10375,4089
11947,10481,4082
11948,10552,4059
11949,10509,4153
11950,10552,4333
11951,10664,4445
11952,10641,4516
11953,10320,4590
11954,10020,4638
11955,10001,4605
11956,10198,4608
11957,10262,4689
11958,10198,4760
11959,10187,4739
11960,10375,4760
11961,10572,4869
11962,10641,4943
11963,10523,4881
11964,10375,4852
11965,10268,4952
11966,10286,5066
11967,10302,5050
11968,10286,5035
11969,10199,5116
11970,10198,5188
11971,10263,5129
11972,10375,5096
11973,10393,5207
11974,10375,5340
11975,10415,5328
11976,10641,5310
11977,10862,5446
11978,10818,5676
11979,10406,5785
11980,9932,5767
11981,9638,5674
11982,9754,5523
11983,10544,5293
11984,12237,5096
11985,14234,4913
11986,15607,4608
11987,16175,4089
11988,16760,3570
11989,17457,3215
11990,17203,2991
11991,15251,2750
11992,12592,2594
11993,10504,2642
11994,9133,2899
11995,7918,3192
11996,7094,3509
11997,7162,3915
11998,7981,4486
11999,8847,5121
12000,9577,5737
12001,10192,6234
12002,10552,6622
12003,10461,6881
12004,10286,7080
12005,10368,7250
12006,10641,7446
12007,10760,7588
12008,10818,7629
12009,10935,7571
12010,11084,7568
12011,11054,7659
12012,10996,7781
12013,11016,7808
12014,11084,7781
12015,10981,7762
12016,10818,7781
12017,10815,7780
12018,11084,7781
12019,11365,7779
12020,11439,7781
12021,11264,7752
12022,11084,7751
12023,10999,7765
12024,10996,7781
12025,10916,7742
12026,10818,7720
12027,10764,7732
