TIMESTAMP,II,V
32872,2246,8169
32873,1760,7969
32874,2246,8086
32875,2576,8195
32876,2621,8252
32877,2822,8317
32878,3089,8419
32879,3043,8461
32880,2901,8502
32881,3022,8529
32882,3276,8502
32883,3425,8404
32884,3650,8419
32885,3909,8515
32886,3744,8502
32887,3185,8285
32888,3089,8169
32889,3719,8286
32890,4118,8419
32891,3509,8240
32892,2621,7919
32893,2517,7777
32894,3089,7919
32895,3426,8048
32896,3276,8002
32897,3085,7835
32898,3089,7752
32899,3044,7742
32900,2901,7752
32901,2975,7746
32902,3463,7835
32903,4017,7960
32904,4118,8002
32905,3630,7896
32906,2995,7835
32907,2713,7877
32908,2901,7919
32909,3256,7824
32910,3463,7752
32911,3351,7784
32912,2995,7835
32913,2674,7749
32914,2714,7669
32915,3056,7715
32916,3276,7835
32917,3047,7807
32918,2621,7669
32919,2490,7559
32920,2808,7585
32921,3162,7632
32922,3182,7669
32923,3008,7709
32924,3089,7835
32925,3449,7949
32926,3744,8002
32927,3888,8025
32928,4212,8169
32929,4610,8317
32930,4399,8252
32931,3319,7914
32932,2246,7669
32933,2144,7765
32934,2901,8086
32935,3619,8244
32936,3837,8169
32937,3764,7995
32938,3744,7919
32939,3885,7967
32940,4212,8169
32941,4560,8377
32942,4586,8419
32943,4062,8196
32944,3276,7919
32945,2762,7737
32946,2808,7669
32947,3201,7621
32948,3557,7669
32949,3620,7776
32950,3463,7835
32951,3296,7742
32952,3276,7669
32953,3305,7693
32954,3276,7752
32955,3240,7702
32956,3369,7669
32957,3581,7749
32958,3650,7919
32959,3510,7990
32960,3463,8002
32961,3647,8046
32962,3837,8169
32963,3680,8219
32964,3276,8169
32965,2982,8079
32966,2995,8086
32967,3107,8137
32968,3089,8169
32969,2963,8127
32970,2995,8169
32971,3339,8411
32972,3931,8836
32973,4539,9138
32974,5054,9169
32975,5541,9091
32976,6177,9252
32977,7016,9516
32978,7956,9419
32979,8771,8715
32980,9266,7835
32981,9280,7228
32982,8798,6919
32983,7912,6603
32984,6832,6335
32985,5732,6371
32986,4773,6835
32987,4084,7421
32988,3744,7835
32989,3612,7953
32990,3463,7919
32991,3222,7838
32992,3089,7835
32993,3168,7916
32994,3276,8086
32995,3110,8193
32996,2714,8169
32997,2415,8029
32998,2527,8002
32999,3006,8163
33000,3557,8419
33001,3754,8510
33002,3463,8419
33003,2965,8273
33004,2808,8252
33005,3095,8280
33006,3463,8252
33007,3552,8137
33008,3463,8086
33009,3359,8091
33010,3276,8086
33011,3326,8028
33012,3744,8086
33013,4257,8222
33014,4212,8252
33015,3557,8060
33016,3182,7919
33017,3586,7998
33018,4118,8169
33019,3977,8142
33020,3463,8002
33021,3326,7957
33022,3650,8086
33023,3961,8204
33024,4118,8252
33025,4190,8219
33026,4118,8169
33027,3917,8118
33028,3931,8169
33029,4166,8253
33030,4118,8252
33031,3579,8101
33032,3182,8002
33033,3414,8024
33034,3931,8086
33035,4211,8065
33036,4399,8086
33037,4686,8138
33038,4773,8086
33039,4426,7843
33040,4118,7669
33041,4261,7660
33042,4586,7669
33043,4687,7539
33044,4773,7502
33045,5090,7665
33046,5335,7835
33047,5128,7746
33048,4773,7585
33049,4742,7573
33050,4961,7669
33051,5001,7619
33052,4867,7502
33053,4866,7504
33054,5054,7669
33055,5103,7745
33056,4867,7669
33057,4578,7569
33058,4586,7669
33059,4888,7897
33060,5148,8086
33061,4968,8079
33062,4399,8002
33063,3910,7983
33064,3931,8086
33065,4269,8184
33066,4399,8252
33067,4127,8281
33068,3837,8336
33069,3824,8374
33070,3931,8419
33071,3863,8445
33072,3744,8502
33073,3818,8573
33074,4025,8669
33075,4013,8679
33076,3744,8586
33077,3550,8458
33078,3744,8502
33079,4164,8688
33080,4399,8836
33081,4168,8758
33082,3650,8586
33083,3264,8480
33084,3276,8502
33085,3456,8492
33086,3463,8419
33087,3333,8349
33088,3463,8419
33089,3892,8536
33090,4212,8586
33091,4146,8502
33092,3931,8419
33093,3747,8346
33094,3463,8252
33095,3068,8109
33096,2995,8086
33097,3393,8178
33098,3744,8252
33099,3531,8165
33100,3089,8086
33101,3056,8111
33102,3463,8169
33103,3695,8067
33104,3463,7919
33105,3133,7883
33106,3182,8002
33107,3486,8085
33108,3557,8086
33109,3219,8046
33110,2901,8086
33111,2995,8163
33112,3369,8252
33113,3569,8270
33114,3463,8252
33115,3269,8214
33116,3276,8252
33117,3585,8334
33118,4118,8419
33119,4495,8387
33120,4305,8252
33121,3570,8050
33122,2901,7919
33123,2784,7875
33124,3089,7919
33125,3331,7956
33126,3369,8002
33127,3386,8032
33128,3557,8086
33129,3806,8147
33130,4025,8252
33131,4134,8300
33132,4118,8252
33133,3966,8147
33134,3744,8169
33135,3497,8262
33136,3276,8252
33137,3112,8049
33138,3089,7919
33139,3225,8018
33140,3463,8252
33141,3655,8370
33142,3744,8419
33143,3773,8510
33144,3931,8669
33145,4353,8749
33146,4961,8752
33147,5341,8674
33148,5054,8502
33149,4046,8169
33150,2901,7835
33151,2381,7666
33152,2808,7752
33153,3741,7943
33154,4399,8086
33155,4242,7988
33156,3463,7669
33157,2784,7318
33158,2808,7252
33159,3342,7427
33160,3744,7585
33161,3724,7541
33162,3650,7502
33163,3741,7577
33164,3744,7669
33165,3409,7615
33166,3089,7585
33167,3121,7715
33168,3369,7919
33169,3464,7942
33170,3463,7835
33171,3525,7789
33172,3557,7919
33173,3350,8046
33174,3089,8086
33175,3169,8123
33176,3744,8336
33177,4525,8582
33178,5241,8669
33179,5851,8626
33180,6458,8752
33181,7054,8971
33182,7675,8836
33183,8470,8049
33184,9453,7002
33185,10071,6197
33186,9734,5752
33187,8700,5438
33188,8049,5335
33189,8215,5656
33190,8236,6335
33191,6902,6809
33192,4586,6752
33193,3073,6443
33194,3557,6502
33195,5113,6955
33196,5803,7252
33197,4873,6933
33198,3463,6335
33199,2940,6049
33200,3369,6252
33201,3839,6525
33202,3931,6585
33203,3994,6490
33204,4399,6502
33205,4917,6628
33206,5148,6752
33207,4886,6726
33208,4305,6585
33209,3708,6396
33210,3463,6252
33211,3707,6159
33212,4305,6168
33213,4843,6267
33214,4961,6418
33215,4515,6458
33216,3744,6335
33217,3060,6115
33218,2808,6002
33219,2967,6043
33220,3276,6168
33221,3379,6190
33222,3182,6085
33223,2907,5923
33224,2901,5835
33225,3173,5770
33226,3463,5668
33227,3579,5503
33228,3650,5418
33229,3742,5455
33230,3744,5585
33231,3573,5682
33232,3463,5752
33233,3613,5769
33234,3931,5752
33235,4154,5699
33236,4305,5752
33237,4562,5949
33238,4961,6252
33239,5225,6496
33240,5148,6668
33241,4803,6789
33242,4493,6919
33243,4364,7003
33244,4399,7085
33245,4531,7223
33246,4773,7502
33247,4990,7783
33248,4961,7919
33249,4643,7861
33250,4399,7835
33251,4533,7980
33252,4961,8252
33253,5311,8434
33254,5429,8502
33255,5386,8536
33256,5335,8669
33257,5336,8867
33258,5429,9086
33259,5509,9216
33260,5429,9252
33261,5144,9218
33262,4867,9252
33263,4748,9360
33264,4773,9503
33265,4838,9568
33266,4961,9586
33267,5087,9535
33268,5054,9419
33269,4731,9201
33270,4305,9002
33271,4058,8894
33272,4118,8919
33273,4325,8963
33274,4493,9002
33275,4481,8995
33276,4305,9002
33277,4055,9016
33278,3931,9086
33279,4029,9138
33280,4305,9169
33281,4545,9169
33282,4586,9252
33283,4366,9363
33284,4025,9419
33285,3761,9334
33286,3744,9252
33287,3917,9228
33288,4118,9252
33289,4198,9205
33290,4212,9169
33291,4265,9202
33292,4399,9336
33293,4479,9438
33294,4399,9503
33295,4166,9525
33296,3931,9586
33297,3761,9652
33298,3650,9753
33299,3559,9836
33300,3557,9919
33301,3648,9955
33302,3744,10003
33303,3701,10063
33304,3557,10169
33305,3441,10212
33306,3463,10169
33307,3568,10049
33308,3650,10003
33309,3598,10011
33310,3463,10003
33311,3426,9876
33312,3650,9753
33313,3953,9685
33314,4025,9669
33315,3832,9588
33316,3744,9503
33317,3924,9438
33318,4118,9419
33319,4039,9368
33320,3837,9336
33321,3750,9295
33322,3744,9252
33323,3623,9194
33324,3463,9252
33325,3438,9371
33326,3557,9419
33327,3638,9286
33328,3650,9169
33329,3669,9171
33330,3744,9252
33331,3799,9253
33332,3837,9252
33333,3906,9291
33334,4025,9336
33335,4060,9262
33336,3931,9169
33337,3720,9112
33338,3650,9086
33339,3746,8989
33340,3837,8919
33341,3759,8903
33342,3650,8919
33343,3704,8866
33344,3931,8836
33345,4084,8838
33346,4025,8836
33347,3835,8740
33348,3744,8669
33349,3828,8660
33350,4025,8669
33351,4202,8558
33352,4305,8419
33353,4274,8354
33354,4118,8419
33355,3955,8477
33356,4025,8502
33357,4390,8509
33358,4867,8586
33359,5149,8656
33360,5148,8669
33361,4970,8584
33362,4773,8502
33363,4558,8402
33364,4305,8252
33365,4060,8037
33366,3931,7919
33367,3864,7908
33368,3744,7919
33369,3560,7850
33370,3463,7835
33371,3417,7893
33372,3276,7919
33373,3105,7788
33374,3276,7669
33375,3782,7655
33376,4118,7669
33377,3891,7526
33378,3463,7335
33379,3319,7236
33380,3463,7252
33381,3505,7230
33382,3369,7169
33383,3215,7108
33384,3182,7085
33385,3261,7035
33386,3463,7002
33387,3634,7007
33388,3557,7085
33389,3298,7184
33390,3369,7335
33391,4087,7502
33392,5148,7669
33393,5965,7752
33394,6458,7752
33395,7030,7595
33396,7956,7252
33397,8896,6701
33398,9266,6085
33399,8803,5494
33400,7862,5001
33401,6994,4601
33402,6458,4418
33403,6001,4545
33404,5335,5001
33405,4532,5539
33406,3931,5918
33407,3556,6034
33408,3182,6085
33409,2830,6252
33410,2901,6585
33411,3443,6903
33412,3931,7085
33413,3917,7077
33414,3650,7002
33415,3511,6973
33416,3463,7085
33417,3261,7196
33418,3089,7169
33419,3242,7000
33420,3650,6919
33421,3863,6968
33422,3744,7002
33423,3522,6877
33424,3463,6752
33425,3493,6757
33426,3463,6835
33427,3386,6791
33428,3463,6668
33429,3707,6580
33430,3931,6585
33431,3995,6578
33432,4025,6585
33433,4102,6659
33434,4118,6835
33435,3944,6947
33436,3744,6919
33437,3689,6805
33438,3744,6835
33439,3748,7050
33440,3744,7335
33441,3819,7481
33442,3931,7502
33443,3900,7479
33444,3744,7502
33445,3640,7513
33446,3744,7502
33447,3934,7430
33448,4025,7335
33449,3970,7240
33450,3931,7252
33451,3941,7358
33452,3931,7502
33453,3923,7591
33454,4118,7669
33455,4444,7727
33456,4586,7752
33457,4447,7701
33458,4399,7669
33459,4613,7670
33460,4773,7669
33461,4599,7564
33462,4399,7419
33463,4510,7275
33464,4773,7169
33465,4828,7035
33466,4773,6919
33467,4887,6819
33468,5148,6752
33469,5253,6657
33470,5148,6585
33471,4952,6551
33472,4773,6585
33473,4621,6616
33474,4586,6668
33475,4652,6752
33476,4680,6919
33477,4546,7074
33478,4399,7169
33479,4412,7161
33480,4586,7169
33481,4714,7224
33482,4680,7335
33483,4498,7413
33484,4305,7502
33485,4219,7634
33486,4399,7835
33487,4926,7956
33488,5709,7919
33489,6347,7750
33490,6458,7669
33491,6016,7767
33492,5429,8002
33493,5018,8176
33494,4773,8252
33495,4497,8285
33496,4212,8419
33497,4048,8627
33498,4025,8836
33499,3971,8899
33500,3837,8836
33501,3719,8709
33502,3744,8669
33503,3856,8701
33504,3931,8752
33505,3872,8698
33506,3744,8586
33507,3653,8481
33508,3650,8502
33509,3612,8583
33510,3463,8669
33511,3284,8695
33512,3276,8752
33513,3402,8829
33514,3463,8919
33515,3359,8974
33516,3276,9086
33517,3322,9223
33518,3369,9336
33519,3230,9352
33520,2995,9419
33521,2850,9592
33522,2808,9836
33523,2680,9967
33524,2433,10003
33525,2245,9989
33526,2340,10003
33527,2694,9970
33528,3089,9919
33529,3254,9869
33530,3089,9919
33531,2644,10030
33532,2153,10169
33533,1893,10214
33534,2059,10169
33535,2511,10055
33536,2901,10003
33537,2967,10014
33538,2808,10086
33539,2674,10128
33540,2714,10169
33541,2850,10179
33542,2995,10169
33543,3112,10064
33544,3182,9919
33545,3086,9778
33546,2808,9753
33547,2557,9789
33548,2621,9836
33549,2918,9776
33550,3089,9669
33551,2959,9572
33552,2808,9586
33553,2841,9611
33554,2901,9586
33555,2773,9471
33556,2621,9419
33557,2682,9443
33558,2901,9503
33559,3036,9469
33560,3089,9419
33561,3197,9413
33562,3369,9503
33563,3460,9565
33564,3463,9586
33565,3474,9557
33566,3557,9586
33567,3654,9670
33568,3744,9836
33569,3811,9985
33570,3837,10086
33571,3773,10069
33572,3650,10003
33573,3524,9901
33574,3463,9836
33575,3459,9778
33576,3463,9753
33577,3371,9682
33578,3182,9586
33579,3031,9486
33580,3089,9503
33581,3277,9565
33582,3369,9586
33583,3268,9482
33584,3182,9419
33585,3253,9465
33586,3369,9586
33587,3296,9589
33588,3089,9503
33589,2939,9404
33590,2995,9419
33591,3167,9489
33592,3369,9586
33593,3486,9609
33594,3463,9586
33595,3287,9566
33596,3089,9669
33597,2930,9771
33598,2808,9753
33599,2745,9643
33600,2901,9753
33601,3304,10097
33602,3837,10419
33603,4466,10480
33604,5335,10503
33605,6370,10661
33606,7300,10836
33607,8070,10688
33608,8892,10253
33609,9536,9741
33610,9360,9336
33611,8263,8965
33612,7113,8669
33613,6569,8510
33614,6271,8586
33615,5586,8801
33616,4680,9086
33617,4039,9299
33618,3650,9419
33619,3199,9418
33620,2808,9419
33621,2771,9461
33622,2995,9586
33623,3113,9689
33624,3089,9753
33625,3099,9742
33626,3182,9753
33627,3175,9778
33628,3089,9836
33629,3032,9842
33630,3089,9836
33631,3177,9814
33632,3276,9836
33633,3344,9842
33634,3369,9836
33635,3275,9782
33636,3089,9753
33637,2914,9738
33638,2901,9753
33639,3024,9699
33640,3182,9586
33641,3334,9426
33642,3557,9336
33643,3762,9286
33644,3744,9252
33645,3451,9178
33646,3182,9169
33647,3178,9231
33648,3369,9336
33649,3528,9359
33650,3650,9336
33651,3802,9282
33652,3931,9252
33653,3888,9200
33654,3744,9169
33655,3666,9126
33656,3744,9086
33657,3864,9017
33658,3931,9002
33659,3900,9011
33660,3837,9002
33661,3822,8885
33662,3931,8752
33663,4072,8664
33664,4118,8669
33665,4020,8674
33666,3931,8669
33667,3967,8602
33668,4118,8502
33669,4262,8356
33670,4399,8252
33671,4595,8166
33672,4867,8086
33673,5031,7947
33674,4961,7835
33675,4772,7766
33676,4773,7752
33677,5012,7706
33678,5241,7669
33679,5240,7641
33680,5148,7669
33681,5158,7698
33682,5241,7752
33683,5184,7790
33684,4961,7835
33685,4687,7855
33686,4493,7919
33687,4394,8019
33688,4399,8169
33689,4407,8272
33690,4305,8336
33691,4102,8360
33692,4025,8419
33693,4176,8446
33694,4399,8419
33695,4413,8336
33696,4212,8336
33697,3989,8393
33698,3931,8419
33699,3982,8302
33700,4025,8169
33701,3984,8118
33702,3931,8169
33703,3913,8185
33704,3931,8169
33705,3883,8144
33706,3744,8169
33707,3562,8173
33708,3463,8169
33709,3448,8148
33710,3463,8169
33711,3452,8175
33712,3463,8169
33713,3479,8113
33714,3463,8086
33715,3419,8097
33716,3463,8169
33717,3581,8176
33718,3650,8086
33719,3595,7940
33720,3557,7919
33721,3609,8001
33722,3650,8086
33723,3533,8071
33724,3369,8086
33725,3339,8163
33726,3463,8252
33727,3538,8244
33728,3463,8252
33729,3321,8323
33730,3276,8419
33731,3301,8417
33732,3276,8419
33733,3158,8505
33734,3089,8669
33735,3121,8726
33736,3182,8669
33737,3201,8578
33738,3276,8586
33739,3409,8612
33740,3463,8586
33741,3360,8474
33742,3276,8419
33743,3317,8439
33744,3369,8502
33745,3309,8526
33746,3276,8586
33747,3370,8653
33748,3463,8669
33749,3386,8567
33750,3276,8502
33751,3319,8528
33752,3463,8586
33753,3479,8544
33754,3369,8502
33755,3325,8498
33756,3463,8502
33757,3635,8433
33758,3650,8419
33759,3422,8476
33760,3089,8502
33761,2864,8374
33762,2901,8252
33763,3094,8229
33764,3276,8252
33765,3422,8170
33766,3650,8086
33767,3844,8068
33768,3744,8086
33769,3351,8004
33770,3089,7919
33771,3203,7894
33772,3463,7919
33773,3524,7876
33774,3463,7835
33775,3503,7828
33776,3650,7835
33777,3729,7755
33778,3744,7669
33779,3736,7634
33780,3650,7669
33781,3431,7672
33782,3276,7669
33783,3344,7658
33784,3557,7669
33785,3699,7654
33786,3744,7669
33787,3733,7684
33788,3650,7669
33789,3455,7526
33790,3276,7335
33791,3243,7206
33792,3369,7252
33793,3529,7361
33794,3650,7419
33795,3691,7362
33796,3650,7335
33797,3533,7386
33798,3463,7502
33799,3561,7580
33800,3837,7669
33801,4033,7759
33802,3931,7835
33803,3572,7831
33804,3276,7835
33805,3129,7871
33806,2995,7919
33807,2805,7908
33808,2808,7919
33809,3058,7963
33810,3276,8002
33811,3216,7955
33812,3089,7919
33813,3137,7931
33814,3276,8002
33815,3324,8103
33816,3463,8336
33817,3956,8634
33818,4773,8836
33819,5655,8796
33820,6552,8669
33821,7530,8564
33822,8517,8419
33823,9224,7995
33824,9453,7335
33825,9169,6669
33826,8517,6252
33827,7704,6026
33828,6926,5918
33829,6154,5959
33830,5241,6335
33831,4157,6933
33832,3182,7419
33833,2617,7495
33834,2527,7335
33835,2690,7234
33836,2901,7335
33837,3084,7454
33838,3276,7502
33839,3430,7501
33840,3463,7585
33841,3312,7712
33842,3089,7835
33843,2917,7884
33844,2901,7919
33845,3001,7923
33846,3182,7919
33847,3345,7884
33848,3463,7919
33849,3539,8048
33850,3650,8252
33851,3719,8386
33852,3650,8419
33853,3486,8365
33854,3463,8336
33855,3600,8322
33856,3650,8336
33857,3465,8325
33858,3276,8336
33859,3271,8353
33860,3369,8419
33861,3455,8489
33862,3650,8586
33863,3908,8670
33864,3931,8752
33865,3638,8748
33866,3463,8669
33867,3681,8540
33868,4025,8502
33869,4151,8552
33870,4212,8669
33871,4369,8778
33872,4399,8919
33873,4049,9013
33874,3650,9002
33875,3653,8871
33876,4025,8836
33877,4304,8966
33878,4305,9169
33879,4187,9223
33880,4118,9169
33881,3998,9115
33882,3744,9169
33883,3474,9252
33884,3463,9336
33885,3726,9330
33886,4025,9252
33887,4126,9146
33888,4118,9169
33889,4153,9254
33890,4305,9252
33891,4597,9063
33892,5054,8919
33893,5368,8970
33894,5148,9169
33895,4528,9243
33896,4212,9169
33897,4416,9060
33898,4586,9086
33899,4344,9173
33900,4212,9252
33901,4648,9245
33902,5241,9252
33903,5309,9322
33904,4961,9503
33905,4715,9665
33906,4680,9753
33907,4573,9737
33908,4399,9753
33909,4323,9813
33910,4305,9919
33911,4143,9994
33912,3931,10086
33913,3891,10149
33914,4025,10169
33915,4050,10108
33916,3837,10086
33917,3538,10118
33918,3463,10169
33919,3711,10110
33920,4118,10003
33921,4342,9916
33922,4212,9919
33923,3818,9900
33924,3463,9836
33925,3343,9724
33926,3463,9669
33927,3635,9629
33928,3744,9586
33929,3786,9483
33930,3837,9419
33931,3836,9400
33932,3650,9419
33933,3222,9356
33934,2808,9252
33935,2760,9156
33936,3182,9169
33937,3672,9216
33938,3744,9252
33939,3330,9208
33940,2901,9169
33941,2865,9143
33942,3182,9169
33943,3496,9190
33944,3650,9252
33945,3714,9323
33946,3744,9419
33947,3583,9470
33948,3182,9503
33949,2812,9473
33950,2901,9419
33951,3481,9338
33952,4118,9336
33953,4335,9381
33954,4118,9419
33955,3738,9321
33956,3463,9169
33957,3417,9075
33958,3650,9169
33959,3941,9327
33960,3931,9419
33961,3501,9347
33962,2995,9252
33963,2730,9210
33964,2714,9252
33965,2847,9286
33966,3182,9336
33967,3574,9372
33968,3650,9419
33969,3272,9463
33970,2901,9586
33971,3002,9691
33972,3463,9669
33973,3785,9475
33974,3837,9336
33975,3906,9339
33976,4212,9419
33977,4488,9413
33978,4399,9419
33979,3985,9497
33980,3650,9586
33981,3583,9480
33982,3650,9252
33983,3715,9094
33984,3931,9169
33985,4314,9312
33986,4493,9336
33987,4069,9145
33988,3276,8919
33989,2786,8792
33990,2995,8836
33991,3565,8925
33992,3931,9002
33993,3895,8993
33994,3744,8919
33995,3734,8751
33996,3837,8586
33997,3859,8479
33998,3837,8502
33999,3966,8557
34000,4305,8586
34001,4548,8515
34002,4399,8419
34003,3917,8320
34004,3463,8252
34005,3183,8111
34006,2995,7919
34007,2922,7793
34008,3182,7919
34009,3626,8136
34010,3744,8169
34011,3373,7905
34012,3089,7669
34013,3362,7650
34014,3931,7752
34015,4226,7730
34016,4212,7669
34017,4100,7657
34018,3931,7669
34019,3636,7598
34020,3463,7585
34021,3555,7675
34022,3650,7752
34023,3373,7690
34024,2901,7669
34025,2692,7758
34026,2901,7835
34027,3200,7778
34028,3276,7835
34029,3133,8136
34030,3089,8502
34031,3477,8637
34032,4399,8669
34033,5529,8801
34034,6458,9002
34035,7096,8933
34036,7675,8502
34037,8208,7855
34038,8424,7252
34039,8163,6738
34040,7675,6335
34041,7151,6043
34042,6458,6002
34043,5413,6272
34044,4305,6835
34045,3626,7430
34046,3463,7835
34047,3328,7962
34048,2901,8002
34049,2539,8109
34050,2808,8336
34051,3490,8540
34052,3744,8669
34053,3200,8688
34054,2527,8669
34055,2438,8597
34056,2808,8502
34057,3012,8337
34058,2995,8169
34059,3188,8079
34060,3744,8169
34061,4131,8287
34062,3931,8252
34063,3398,8042
34064,3182,7919
34065,3359,7960
34066,3463,8002
34067,3272,7849
34068,3182,7669
34069,3355,7643
34070,3369,7752
34071,2985,7756
34072,2714,7669
34073,2894,7649
34074,3089,7835
34075,2887,8070
34076,2714,8169
34077,2960,7994
34078,3276,7669
34079,3308,7402
34080,3463,7419
34081,3988,7636
34082,4305,7835
34083,3925,7816
34084,3463,7669
34085,3673,7510
34086,4305,7419
34087,4572,7347
34088,4399,7335
34089,4252,7367
34090,4305,7419
34091,4286,7395
34092,4118,7335
34093,3963,7272
34094,3931,7252
34095,3931,7192
34096,3931,7085
34097,3934,6937
34098,3931,6835
34099,3873,6748
34100,3837,6668
34101,3920,6562
34102,4118,6502
34103,4229,6461
34104,4118,6418
34105,3886,6336
34106,3837,6335
34107,4056,6436
34108,4305,6585
34109,4294,6624
34110,4118,6585
34111,4104,6559
34112,4399,6668
34113,4684,6862
34114,4586,7085
34115,4115,7236
34116,3744,7335
34117,3843,7398
34118,4305,7502
34119,4629,7602
34120,4493,7669
34121,3977,7658
34122,3463,7669
34123,3224,7749
34124,3276,7919
34125,3359,8070
34126,3276,8169
34127,3088,8183
34128,3089,8169
34129,3370,8125
34130,3744,8086
34131,3960,8008
34132,4025,7919
34133,4011,7836
34134,3931,7835
34135,3766,7856
34136,3650,7835
34137,3662,7733
34138,3744,7669
34139,3766,7662
34140,3744,7669
34141,3685,7588
34142,3557,7502
34143,3339,7469
34144,3182,7502
34145,3185,7483
34146,3276,7419
34147,3278,7345
34148,3182,7335
34149,3097,7317
34150,3089,7252
34151,3044,7093
34152,2901,6919
34153,2785,6759
34154,2901,6668
34155,3157,6606
34156,3276,6585
34157,3166,6572
34158,3089,6585
34159,3179,6580
34160,3276,6585
34161,3239,6599
34162,3276,6668
34163,3505,6732
34164,3650,6752
34165,3358,6675
34166,2808,6585
34167,2490,6537
34168,2621,6585
34169,2927,6645
34170,3089,6668
34171,3017,6598
34172,2901,6502
34173,2969,6423
34174,3276,6418
34175,3535,6404
34176,3463,6335
34177,3173,6216
34178,3089,6168
34179,3256,6179
34180,3276,6168
34181,2934,6045
34182,2621,5918
34183,2700,5873
34184,2995,5918
34185,3089,5934
34186,2995,5918
34187,2979,5895
34188,3089,5918
34189,3085,5925
34190,2901,5918
34191,2717,5919
34192,2714,6002
34193,2822,6083
34194,2901,6085
34195,2901,5980
34196,2901,5918
34197,2916,5942
34198,2901,6002
34199,2832,5998
34200,2808,6002
34201,2854,6041
34202,2901,6085
34203,2913,6045
34204,2995,6002
34205,3112,6014
34206,3089,6085
34207,2911,6124
34208,2901,6168
34209,3202,6239
34210,3557,6335
34211,3676,6383
34212,3650,6418
34213,3584,6436
34214,3369,6418
34215,2997,6306
34216,2808,6168
34217,2943,6052
34218,3089,6002
34219,2988,6000
34220,2901,6085
34221,3047,6172
34222,3182,6168
34223,3046,6033
34224,2901,5918
34225,3040,5872
34226,3276,5835
34227,3254,5703
34228,3089,5585
34229,3043,5550
34230,3089,5585
34231,2985,5579
34232,2808,5585
34233,2736,5625
34234,2808,5668
34235,2873,5626
34236,2901,5585
34237,2833,5624
34238,2621,5752
34239,2382,5850
34240,2433,5918
34241,2788,5972
34242,3089,6085
34243,3113,6275
34244,3182,6585
34245,3647,6891
34246,4399,7085
34247,5063,7173
34248,5616,7335
34249,6324,7506
34250,7300,7419
34251,8231,6888
34252,8704,6168
34253,8504,5563
34254,7768,5168
34255,6824,4867
34256,5990,4751
34257,5320,4980
34258,4680,5585
34259,3958,6264
34260,3276,6752
34261,2824,6967
34262,2714,7085
34263,2859,7202
34264,3089,7335
34265,3214,7420
34266,3182,7502
34267,3079,7564
34268,3089,7585
34269,3232,7523
34270,3369,7502
34271,3304,7562
34272,3089,7669
34273,2901,7690
34274,2901,7669
34275,3009,7651
34276,3089,7669
34277,3040,7662
34278,2995,7669
34279,3150,7676
34280,3557,7669
34281,3875,7585
34282,3744,7502
34283,3242,7442
34284,2901,7419
34285,2997,7365
34286,3276,7335
34287,3403,7321
34288,3463,7335
34289,3593,7343
34290,3650,7419
34291,3423,7519
34292,3089,7585
34293,2929,7538
34294,2995,7502
34295,3148,7543
34296,3369,7669
34297,3591,7758
34298,3650,7835
34299,3515,7928
34300,3463,8086
34301,3594,8223
34302,3650,8336
34303,3421,8406
34304,3182,8502
34305,3227,8590
34306,3463,8669
34307,3621,8682
34308,3744,8669
34309,3935,8620
34310,4118,8586
34311,4175,8554
34312,4212,8586
34313,4211,8650
34314,4025,8752
34315,3780,8830
34316,3931,8919
34317,4417,8976
34318,4586,9002
34319,4193,8957
34320,3931,8919
34321,4282,8876
34322,4773,8836
34323,4807,8740
34324,4680,8669
34325,4871,8634
34326,5148,8669
34327,4994,8718
34328,4586,8836
34329,4432,8988
34330,4586,9169
34331,4678,9295
34332,4586,9419
34333,4387,9537
34334,4118,9669
34335,3817,9728
34336,3744,9753
34337,3996,9783
34338,4305,9919
34339,4321,10070
34340,4118,10169
34341,3984,10162
34342,4025,10169
34343,4015,10181
34344,3837,10169
34345,3661,10087
34346,3744,10086
34347,3950,10170
34348,3931,10253
34349,3608,10204
34350,3369,10169
34351,3449,10224
34352,3650,10336
34353,3706,10351
34354,3744,10336
34355,3897,10325
34356,4025,10336
34357,3966,10304
34358,3931,10336
34359,4078,10401
34360,4212,10419
34361,4055,10305
34362,3744,10253
34363,3513,10325
34364,3369,10419
34365,3209,10328
34366,3182,10169
34367,3397,10097
34368,3650,10169
34369,3621,10205
34370,3369,10169
34371,3198,10068
34372,3276,10003
34373,3453,9966
34374,3557,10003
34375,3522,10021
34376,3463,10003
34377,3527,9968
34378,3744,10086
34379,3834,10272
34380,3557,10336
34381,3098,10140
34382,2995,9919
34383,3367,9846
34384,3744,9919
34385,3660,9957
34386,3276,10003
34387,2987,10083
34388,2901,10169
34389,2857,10096
34390,2901,9919
34391,3210,9738
34392,3744,9669
34393,4129,9649
34394,4118,9669
34395,3841,9648
34396,3650,9586
34397,3648,9470
34398,3650,9419
34399,3462,9416
34400,3182,9419
34401,3017,9335
34402,3089,9252
34403,3333,9194
34404,3650,9169
34405,3848,9085
34406,3744,9002
34407,3346,8939
34408,2995,8919
34409,2985,8823
34410,3276,8669
34411,3529,8513
34412,3557,8502
34413,3420,8586
34414,3276,8669
34415,3115,8615
34416,2901,8502
34417,2710,8400
34418,2808,8419
34419,3346,8537
34420,4118,8752
34421,4560,8890
34422,4305,8836
34423,3568,8590
34424,2995,8419
34425,2968,8414
