TIMESTAMP,II,V
36673,146,1386
36674,320,1173
36675,398,1027
36676,358,959
36677,260,952
36678,202,978
36679,257,970
36680,438,851
36681,683,554
36682,923,58
36683,1132,-584
36684,1341,-1266
36685,1553,-1846
36686,1677,-2211
36687,1577,-2314
36688,1177,-2174
36689,549,-1847
36690,-175,-1375
36691,-910,-798
36692,-1610,-168
36693,-2150,449
36694,-2329,1003
36695,-2059,1489
36696,-1482,1911
36697,-852,2232
36698,-330,2366
36699,55,2250
36700,299,1915
36701,397,1477
36702,357,1077
36703,239,806
36704,106,690
36705,15,676
36706,12,666
36707,117,556
36708,301,286
36709,499,-147
36710,673,-704
36711,836,-1308
36712,1005,-1858
36713,1133,-2256
36714,1098,-2448
36715,801,-2425
36716,246,-2208
36717,-452,-1816
36718,-1176,-1275
36719,-1837,-631
36720,-2354,27
36721,-2605,605
36722,-2495,1053
36723,-2068,1395
36724,-1517,1664
36725,-1039,1843
36726,-711,1849
36727,-496,1636
36728,-362,1265
36729,-308,853
36730,-323,450
36731,-323,-29
36732,-213,-681
36733,6,-1458
36734,208,-2130
36735,227,-2457
36736,-12,-2420
36737,-440,-2247
36738,-870,-2236
36739,-1089,-2485
36740,-1016,-2844
36741,-790,-3061
36742,-671,-2985
36743,-768,-2624
36744,-995,-2065
36745,-1254,-1403
36746,-1598,-723
36747,-2067,-96
36748,-2490,438
36749,-2589,897
36750,-2246,1313
36751,-1628,1680
36752,-1004,1915
36753,-535,1926
36754,-231,1708
36755,-50,1391
36756,21,1135
36757,-6,1002
36758,-82,931
36759,-129,865
36760,-108,807
36761,-11,746
36762,152,590
36763,371,242
36764,636,-306
36765,957,-972
36766,1334,-1667
36767,1708,-2283
36768,1930,-2689
36769,1875,-2799
36770,1540,-2616
36771,1038,-2207
36772,461,-1623
36773,-175,-914
36774,-869,-163
36775,-1515,525
36776,-1900,1089
36777,-1881,1532
36778,-1499,1856
36779,-961,2030
36780,-466,2013
36781,-94,1843
36782,161,1628
36783,320,1453
36784,369,1325
36785,318,1219
36786,223,1146
36787,171,1115
36788,206,1082
36789,291,963
36790,373,697
36791,466,266
36792,655,-333
36793,995,-1060
36794,1423,-1805
36795,1783,-2398
36796,1911,-2698
36797,1728,-2672
36798,1242,-2371
36799,557,-1853
36800,-197,-1157
36801,-901,-365
36802,-1482,373
36803,-1884,928
36804,-2047,1274
36805,-1954,1497
36806,-1662,1656
36807,-1284,1733
36808,-927,1664
36809,-658,1452
36810,-505,1185
36811,-463,969
36812,-492,851
36813,-507,820
36814,-447,837
36815,-309,837
36816,-162,749
36817,-47,521
36818,67,132
36819,237,-423
36820,492,-1135
36821,807,-1908
36822,1117,-2554
36823,1320,-2899
36824,1308,-2913
36825,1056,-2741
36826,658,-2571
36827,261,-2505
36828,-84,-2505
36829,-464,-2436
36830,-1002,-2126
36831,-1706,-1443
36832,-2431,-435
36833,-2996,606
36834,-3288,1279
36835,-3277,1396
36836,-2996,1133
36837,-2543,844
36838,-2069,746
36839,-1663,799
36840,-1317,870
36841,-978,887
36842,-651,861
36843,-376,790
36844,-158,621
36845,32,295
36846,231,-222
36847,464,-905
36848,763,-1667
36849,1121,-2325
36850,1446,-2689
36851,1578,-2677
36852,1404,-2381
36853,959,-1926
36854,391,-1354
36855,-154,-657
36856,-641,100
36857,-1085,755
36858,-1453,1180
36859,-1624,1407
36860,-1501,1550
36861,-1120,1660
36862,-655,1678
36863,-285,1559
36864,-87,1363
36865,-15,1177
36866,2,1036
36867,8,929
36868,17,868
36869,53,841
36870,155,783
36871,332,627
36872,547,353
36873,737,-47
36874,902,-617
36875,1107,-1351
36876,1414,-2097
36877,1763,-2591
36878,1973,-2664
36879,1876,-2369
36880,1456,-1885
36881,861,-1336
36882,262,-708
36883,-256,19
36884,-706,749
36885,-1094,1317
36886,-1348,1639
36887,-1371,1805
36888,-1121,1937
36889,-672,2041
36890,-183,2008
36891,171,1777
36892,289,1430
36893,215,1096
36894,72,841
36895,-57,661
36896,-174,543
36897,-269,455
36898,-277,335
36899,-174,122
36900,-25,-216
36901,108,-702
36902,293,-1351
36903,630,-2079
36904,1088,-2675
36905,1466,-2906
36906,1542,-2720
36907,1251,-2267
36908,694,-1729
36909,65,-1153
36910,-502,-486
36911,-962,235
36912,-1341,833
36913,-1641,1184
36914,-1798,1345
36915,-1714,1464
36916,-1361,1582
36917,-862,1625
36918,-441,1533
36919,-266,1326
36920,-335,1036
36921,-497,614
36922,-594,-4
36923,-557,-785
36924,-438,-1549
36925,-364,-2052
36926,-473,-2144
36927,-836,-1876
36928,-1353,-1515
36929,-1760,-1396
36930,-1774,-1694
36931,-1336,-2244
36932,-681,-2646
36933,-153,-2615
36934,44,-2190
36935,-58,-1612
36936,-302,-1020
36937,-545,-380
36938,-756,337
36939,-1004,1000
36940,-1326,1408
36941,-1603,1529
36942,-1611,1528
36943,-1272,1578
36944,-772,1662
36945,-380,1654
36946,-211,1498
36947,-204,1270
36948,-275,1065
36949,-385,914
36950,-500,793
36951,-539,673
36952,-431,546
36953,-165,393
36954,188,179
36955,535,-139
36956,825,-601
36957,1081,-1199
36958,1331,-1839
36959,1535,-2345
36960,1577,-2548
36961,1378,-2421
36962,978,-2057
36963,515,-1537
36964,82,-865
36965,-340,-90
36966,-800,613
36967,-1234,1085
36968,-1451,1343
36969,-1311,1547
36970,-874,1778
36971,-357,1940
36972,43,1882
36973,276,1582
36974,378,1195
36975,369,905
36976,236,789
36977,33,785
36978,-115,799
36979,-116,768
36980,8,668
36981,177,480
36982,358,162
36983,567,-311
36984,818,-921
36985,1096,-1576
36986,1354,-2136
36987,1507,-2470
36988,1451,-2509
36989,1145,-2270
36990,654,-1799
36991,81,-1150
36992,-523,-398
36993,-1134,321
36994,-1660,855
36995,-1942,1157
36996,-1869,1318
36997,-1504,1451
36998,-1052,1551
36999,-684,1526
37000,-449,1329
37001,-316,1051
37002,-283,828
37003,-353,725
37004,-486,702
37005,-579,687
37006,-560,654
37007,-432,583
37008,-247,422
37009,-51,111
37010,150,-372
37011,381,-978
37012,642,-1618
37013,864,-2174
37014,922,-2524
37015,739,-2610
37016,354,-2502
37017,-92,-2382
37018,-487,-2411
37019,-840,-2590
37020,-1235,-2717
37021,-1702,-2506
37022,-2152,-1810
37023,-2473,-748
37024,-2623,330
37025,-2628,1062
37026,-2513,1288
37027,-2277,1125
37028,-1951,847
37029,-1605,671
37030,-1318,645
37031,-1094,680
37032,-885,691
37033,-650,652
37034,-395,576
37035,-143,443
37036,110,183
37037,372,-257
37038,643,-853
37039,910,-1483
37040,1141,-1998
37041,1252,-2288
37042,1133,-2334
37043,762,-2173
37044,227,-1860
37045,-362,-1419
37046,-965,-866
37047,-1524,-249
37048,-1896,358
37049,-1936,904
37050,-1644,1373
37051,-1176,1744
37052,-719,1945
37053,-369,1918
37054,-126,1691
37055,53,1383
37056,181,1123
37057,248,960
37058,237,872
37059,184,809
37060,173,749
37061,279,675
37062,510,547
37063,786,310
37064,1028,-83
37065,1223,-617
37066,1423,-1221
37067,1636,-1764
37068,1762,-2125
37069,1664,-2245
37070,1285,-2141
37071,709,-1865
37072,52,-1450
37073,-625,-913
37074,-1298,-303
37075,-1864,291
37076,-2140,794
37077,-2023,1213
37078,-1601,1590
37079,-1075,1912
37080,-593,2076
37081,-197,2000
37082,103,1715
37083,288,1336
37084,338,975
37085,292,708
37086,222,580
37087,199,566
37088,252,566
37089,364,448
37090,501,145
37091,637,-316
37092,785,-867
37093,981,-1435
37094,1221,-1959
37095,1400,-2356
37096,1361,-2558
37097,1039,-2529
37098,498,-2297
37099,-155,-1908
37100,-885,-1409
37101,-1641,-843
37102,-2277,-271
37103,-2579,262
37104,-2441,745
37105,-1957,1198
37106,-1349,1600
37107,-834,1872
37108,-532,1920
37109,-443,1728
37110,-504,1381
37111,-614,967
37112,-668,489
37113,-557,-140
37114,-250,-954
37115,137,-1820
37116,386,-2479
37117,342,-2732
37118,36,-2624
37119,-379,-2406
37120,-727,-2351
37121,-877,-2539
37122,-790,-2831
37123,-578,-3000
37124,-453,-2897
37125,-526,-2525
37126,-750,-1979
37127,-1038,-1360
37128,-1400,-727
37129,-1839,-102
37130,-2214,497
37131,-2318,1030
37132,-2082,1444
37133,-1649,1716
37134,-1215,1841
37135,-865,1822
37136,-585,1655
37137,-374,1394
37138,-283,1135
37139,-305,962
37140,-338,886
37141,-276,888
37142,-129,925
37143,30,890
37144,166,638
37145,318,122
37146,530,-557
37147,830,-1248
37148,1207,-1876
37149,1577,-2393
37150,1782,-2712
37151,1709,-2766
37152,1373,-2574
37153,902,-2203
37154,391,-1666
37155,-150,-963
37156,-728,-169
37157,-1272,566
37158,-1623,1128
37159,-1657,1518
37160,-1382,1793
37161,-946,1972
37162,-525,2000
37163,-224,1834
37164,-65,1528
37165,-13,1211
37166,-14,1008
37167,0,957
37168,67,1017
37169,168,1094
37170,237,1096
37171,237,968
37172,218,682
37173,295,216
37174,554,-441
37175,969,-1215
37176,1413,-1944
37177,1737,-2462
37178,1834,-2696
37179,1664,-2667
37180,1244,-2399
37181,655,-1882
37182,-16,-1141
37183,-725,-316
37184,-1447,394
37185,-2070,884
37186,-2402,1208
37187,-2352,1482
37188,-2025,1720
37189,-1610,1830
37190,-1220,1727
37191,-890,1450
37192,-658,1125
37193,-558,872
37194,-548,738
37195,-517,719
37196,-409,773
37197,-254,808
37198,-133,707
37199,-73,414
37200,-21,-54
37201,109,-639
37202,364,-1307
37203,712,-1996
37204,1040,-2571
37205,1210,-2874
37206,1126,-2857
37207,812,-2659
37208,380,-2489
37209,-43,-2461
37210,-434,-2501
37211,-868,-2423
37212,-1429,-2056
37213,-2103,-1333
37214,-2760,-370
37215,-3234,540
37216,-3403,1075
37217,-3242,1158
37218,-2837,1000
37219,-2342,859
37220,-1908,816
37221,-1563,805
37222,-1234,792
37223,-858,802
37224,-485,815
37225,-206,742
37226,-33,512
37227,109,143
37228,318,-336
37229,628,-944
37230,1011,-1679
37231,1375,-2385
37232,1600,-2807
37233,1592,-2802
37234,1342,-2462
37235,925,-1954
37236,429,-1347
37237,-94,-629
37238,-634,124
37239,-1139,744
37240,-1496,1120
37241,-1587,1305
37242,-1389,1412
37243,-995,1484
37244,-558,1476
37245,-203,1372
37246,10,1236
37247,92,1122
37248,91,1022
37249,71,901
37250,82,779
37251,155,694
37252,296,626
37253,479,512
37254,675,289
37255,862,-80
37256,1071,-635
37257,1340,-1353
37258,1663,-2089
37259,1932,-2608
37260,1985,-2739
37261,1735,-2491
37262,1235,-2003
37263,637,-1397
37264,49,-711
37265,-505,12
37266,-1028,661
37267,-1444,1135
37268,-1609,1438
37269,-1446,1650
37270,-1028,1807
37271,-530,1865
37272,-103,1772
37273,187,1536
37274,325,1229
37275,321,925
37276,194,687
37277,-3,547
37278,-183,490
37279,-250,438
37280,-162,300
37281,27,46
37282,220,-310
37283,384,-772
37284,600,-1384
37285,951,-2091
37286,1375,-2690
37287,1647,-2937
37288,1542,-2773
37289,1046,-2339
37290,347,-1806
37291,-319,-1219
37292,-863,-547
37293,-1316,161
37294,-1706,740
37295,-1959,1074
37296,-1946,1207
37297,-1624,1289
37298,-1103,1387
37299,-587,1441
37300,-262,1359
37301,-195,1114
37302,-327,733
37303,-520,214
37304,-647,-460
37305,-661,-1234
37306,-613,-1915
37307,-600,-2260
37308,-716,-2161
37309,-1019,-1763
37310,-1444,-1417
37311,-1750,-1445
37312,-1655,-1909
37313,-1108,-2542
37314,-399,-2948
37315,101,-2906
37316,225,-2495
37317,62,-1944
37318,-230,-1373
37319,-536,-750
37320,-804,-52
37321,-1034,588
37322,-1230,981
37323,-1353,1118
37324,-1290,1184
37325,-985,1326
37326,-548,1481
37327,-208,1507
37328,-126,1372
37329,-267,1160
37330,-472,938
37331,-609,732
37332,-663,567
37333,-664,460
37334,-607,363
37335,-439,197
37336,-153,-88
37337,199,-489
37338,579,-1008
37339,1008,-1630
37340,1505,-2255
37341,1969,-2675
37342,2194,-2711
37343,2050,-2382
37344,1594,-1883
37345,1014,-1368
37346,461,-812
37347,-3,-137
37348,-374,599
37349,-667,1227
37350,-861,1630
37351,-891,1811
37352,-688,1826
37353,-303,1722
37354,65,1536
37355,221,1310
37356,131,1087
37357,-74,897
37358,-269,759
37359,-416,664
37360,-517,585
37361,-515,487
37362,-326,358
37363,36,198
37364,448,-25
37365,795,-379
37366,1099,-915
37367,1432,-1564
37368,1762,-2141
37369,1928,-2461
37370,1782,-2466
37371,1333,-2225
37372,730,-1812
37373,130,-1240
37374,-410,-538
37375,-924,159
37376,-1415,670
37377,-1788,966
37378,-1884,1187
37379,-1629,1448
37380,-1113,1673
37381,-550,1714
37382,-144,1547
37383,16,1317
37384,-56,1146
37385,-288,1025
37386,-601,873
37387,-881,676
37388,-1011,490
37389,-919,323
37390,-651,94
37391,-322,-266
37392,-19,-747
37393,253,-1302
37394,517,-1900
37395,742,-2454
37396,821,-2808
37397,684,-2868
37398,370,-2724
37399,17,-2580
37400,-281,-2554
37401,-548,-2590
37402,-908,-2526
37403,-1448,-2194
37404,-2116,-1519
37405,-2737,-584
37406,-3121,352
37407,-3184,983
37408,-2973,1160
37409,-2597,1013
37410,-2170,833
37411,-1767,797
37412,-1444,865
37413,-1195,906
37414,-974,882
37415,-736,828
37416,-482,739
37417,-247,546
37418,-38,181
37419,170,-356
37420,419,-1019
37421,719,-1699
37422,1005,-2250
37423,1146,-2544
37424,1027,-2552
37425,652,-2326
37426,134,-1937
37427,-425,-1414
37428,-995,-776
37429,-1523,-87
37430,-1872,550
37431,-1887,1080
37432,-1564,1494
37433,-1067,1771
37434,-596,1842
37435,-251,1689
37436,-28,1411
37437,113,1134
37438,175,918
37439,157,753
37440,83,647
37441,19,607
37442,34,602
37443,160,566
37444,380,444
37445,634,202
37446,880,-202
37447,1114,-765
37448,1344,-1404
37449,1532,-1959
37450,1575,-2285
37451,1387,-2330
37452,973,-2128
37453,422,-1747
37454,-191,-1234
37455,-835,-625
37456,-1454,20
37457,-1893,618
37458,-1981,1104
37459,-1719,1482
37460,-1304,1778
37461,-942,1982
37462,-659,2025
37463,-367,1865
37464,-58,1543
37465,157,1165
37466,181,837
37467,71,619
37468,-12,527
37469,37,515
37470,186,486
37471,332,344
37472,427,35
37473,508,-425
37474,641,-993
37475,838,-1600
37476,1034,-2160
37477,1122,-2560
37478,1017,-2724
37479,714,-2631
37480,262,-2327
37481,-281,-1861
37482,-904,-1282
37483,-1575,-653
37484,-2171,-66
37485,-2486,423
37486,-2378,829
37487,-1919,1209
37488,-1355,1542
37489,-915,1721
37490,-676,1637
37491,-595,1314
37492,-612,898
37493,-651,496
37494,-598,83
37495,-340,-454
37496,101,-1148
37497,526,-1884
37498,689,-2453
37499,491,-2699
37500,52,-2645
37501,-408,-2492
37502,-711,-2508
37503,-774,-2816
37504,-623,-3286
37505,-390,-3604
37506,-243,-3521
37507,-233,-3052
37508,-312,-2398
37509,-487,-1712
37510,-871,-1006
37511,-1475,-301
37512,-2058,294
37513,-2316,738
37514,-2163,1131
37515,-1774,1542
37516,-1374,1844
37517,-1066,1881
37518,-857,1675
37519,-731,1398
37520,-664,1166
37521,-586,1009
37522,-430,936
37523,-192,929
37524,43,898
37525,214,733
37526,360,393
37527,591,-88
37528,964,-691
37529,1434,-1404
37530,1889,-2167
37531,2206,-2812
37532,2295,-3166
37533,2141,-3171
37534,1794,-2895
37535,1326,-2417
37536,746,-1758
37537,26,-966
37538,-793,-179
37539,-1522,461
37540,-1909,938
37541,-1850,1355
37542,-1480,1764
37543,-1054,2087
37544,-734,2190
37545,-526,2047
37546,-372,1762
37547,-239,1463
37548,-127,1220
37549,-17,1052
37550,108,973
37551,242,942
37552,352,849
37553,434,597
37554,558,165
37555,815,-403
37556,1229,-1071
37557,1699,-1783
37558,2060,-2429
37559,2195,-2878
37560,2082,-3055
37561,1769,-2962
37562,1295,-2617
37563,676,-2051
37564,-72,-1331
37565,-885,-580
37566,-1626,81
37567,-2127,616
37568,-2273,1072
37569,-2102,1501
37570,-1775,1859
37571,-1463,2028
37572,-1239,1929
37573,-1072,1630
37574,-930,1291
37575,-806,1034
37576,-713,873
37577,-621,769
37578,-492,690
37579,-309,598
37580,-100,410
37581,125,50
37582,389,-500
37583,715,-1168
37584,1071,-1862
37585,1371,-2483
37586,1517,-2932
37587,1445,-3129
37588,1135,-3067
37589,648,-2853
37590,71,-2660
37591,-533,-2623
37592,-1155,-2713
37593,-1769,-2702
37594,-2315,-2316
37595,-2757,-1452
37596,-3127,-315
37597,-3456,709
37598,-3676,1306
37599,-3641,1439
37600,-3286,1310
37601,-2722,1169
37602,-2169,1135
37603,-1760,1155
37604,-1476,1125
37605,-1225,995
37606,-958,792
37607,-672,545
37608,-352,221
37609,16,-245
37610,419,-884
37611,834,-1630
37612,1241,-2340
37613,1584,-2850
37614,1738,-3064
37615,1588,-2978
37616,1113,-2669
37617,406,-2195
37618,-391,-1567
37619,-1108,-775
37620,-1610,116
37621,-1833,952
37622,-1828,1569
37623,-1692,1916
37624,-1488,2058
37625,-1226,2081
37626,-926,2012
37627,-650,1850
37628,-467,1637
37629,-366,1438
37630,-291,1289
37631,-227,1168
37632,-230,1033
37633,-316,840
37634,-378,571
37635,-284,234
37636,-4,-171
37637,376,-680
37638,790,-1338
37639,1252,-2085
37640,1770,-2723
37641,2228,-3029
37642,2399,-2935
37643,2141,-2584
37644,1505,-2152
37645,723,-1664
37646,25,-1003
37647,-476,-128
37648,-796,793
37649,-1016,1521
37650,-1178,1955
37651,-1251,2170
37652,-1166,2267
37653,-928,2257
37654,-641,2089
37655,-419,1764
37656,-284,1379
37657,-166,1057
37658,-49,863
37659,-22,746
37660,-192,603
37661,-514,351
37662,-775,-7
37663,-770,-408
37664,-462,-824
37665,35,-1307
37666,609,-1917
37667,1201,-2569
37668,1735,-3037
37669,2058,-3113
37670,1990,-2821
37671,1477,-2380
37672,660,-1963
37673,-163,-1499
37674,-753,-820
37675,-1078,38
37676,-1289,799
37677,-1498,1261
37678,-1650,1500
37679,-1619,1695
37680,-1395,1845
37681,-1120,1823
37682,-957,1579
37683,-933,1192
37684,-946,728
37685,-862,158
37686,-681,-559
37687,-560,-1382
37688,-690,-2159
37689,-1101,-2670
37690,-1618,-2760
37691,-2006,-2494
37692,-2105,-2192
37693,-1855,-2208
37694,-1261,-2628
37695,-439,-3137
37696,351,-3297
37697,827,-2950
37698,848,-2335
37699,507,-1774
37700,24,-1326
37701,-387,-806
37702,-647,-106
37703,-827,636
37704,-1036,1183
37705,-1282,1467
37706,-1434,1605
37707,-1368,1713
37708,-1113,1755
37709,-845,1652
37710,-720,1409
37711,-737,1125
37712,-783,874
37713,-782,677
37714,-791,521
37715,-883,373
37716,-1047,162
37717,-1156,-163
37718,-1071,-602
37719,-710,-1113
37720,-67,-1673
37721,782,-2249
37722,1671,-2731
37723,2387,-2944
37724,2742,-2783
37725,2661,-2336
37726,2205,-1817
37727,1553,-1368
37728,911,-942
37729,427,-411
37730,128,225
37731,-74,803
37732,-261,1164
37733,-432,1329
37734,-503,1433
37735,-432,1538
37736,-289,1562
37737,-196,1434
37738,-216,1208
37739,-312,976
37740,-427,760
37741,-531,553
37742,-637,391
37743,-746,288
37744,-826,153
37745,-821,-123
37746,-646,-557
37747,-233,-1077
37748,452,-1618
37749,1324,-2103
37750,2179,-2415
37751,2754,-2450
37752,2864,-2221
37753,2511,-1857
37754,1860,-1480
37755,1133,-1105
37756,486,-677
37757,-19,-180
37758,-388,308
37759,-658,697
37760,-845,964
37761,-941,1146
37762,-924,1254
37763,-808,1253
37764,-668,1111
37765,-589,880
37766,-606,657
37767,-672,510
37768,-738,432
37769,-781,378
37770,-834,294
37771,-899,120
37772,-931,-198
37773,-842,-647
37774,-552,-1155
37775,-23,-1646
37776,703,-2079
37777,1465,-2376
37778,2015,-2436
37779,2158,-2262
37780,1874,-2062
37781,1330,-2115
37782,749,-2491
37783,263,-2939
37784,-162,-3078
37785,-667,-2685
37786,-1350,-1841
37787,-2150,-826
37788,-2839,57
37789,-3172,614
37790,-3068,793
37791,-2666,696
37792,-2192,527
37793,-1755,472
37794,-1342,572
37795,-951,707
37796,-685,732
37797,-619,604
37798,-688,376
37799,-737,88
37800,-652,-295
37801,-399,-796
37802,58,-1354
37803,724,-1837
37804,1485,-2136
37805,2076,-2200
37806,2229,-2057
37807,1873,-1792
37808,1184,-1520
37809,439,-1261
37810,-175,-934
37811,-605,-457
37812,-889,117
37813,-1087,642
37814,-1220,991
37815,-1235,1154
37816,-1056,1183
37817,-698,1134
37818,-312,1032
37819,-38,908
37820,119,811
37821,261,774
37822,413,780
37823,481,761
37824,363,652
37825,113,426
37826,-88,99
37827,-105,-299
37828,83,-749
37829,443,-1226
37830,982,-1674
37831,1652,-1991
37832,2250,-2091
37833,2481,-1986
37834,2183,-1786
37835,1490,-1582
37836,705,-1352
37837,60,-1001
37838,-414,-489
37839,-777,110
37840,-1043,655
37841,-1196,1043
37842,-1216,1265
37843,-1091,1385
37844,-814,1443
37845,-450,1401
37846,-131,1212
37847,82,942
37848,242,747
37849,397,692
37850,455,678
37851,302,566
37852,-21,330
37853,-326,22
37854,-450,-342
37855,-370,-786
37856,-102,-1287
37857,366,-1742
37858,1019,-2057
37859,1659,-2208
37860,1957,-2238
37861,1711,-2169
37862,1038,-2008
37863,274,-1750
37864,-337,-1401
37865,-766,-945
37866,-1110,-384
37867,-1394,185
37868,-1557,603
37869,-1548,807
37870,-1396,886
37871,-1161,937
37872,-889,936
37873,-630,826
37874,-438,645
37875,-292,457
37876,-123,211
37877,82,-246
37878,209,-981
37879,169,-1847
37880,-20,-2565
37881,-318,-2907
37882,-705,-2858
37883,-1095,-2600
37884,-1253,-2386
37885,-1013,-2350
37886,-506,-2446
37887,-78,-2512
37888,17,-2415
37889,-178,-2132
37890,-457,-1731
37891,-674,-1287
37892,-848,-828
37893,-1054,-337
37894,-1287,164
37895,-1478,596
37896,-1545,868
37897,-1450,983
37898,-1185,1014
37899,-814,1016
37900,-446,967
37901,-166,855
37902,28,738
37903,165,701
37904,221,729
37905,158,727
37906,-17,602
37907,-215,350
37908,-325,9
37909,-243,-381
37910,108,-814
37911,725,-1279
37912,1480,-1733
37913,2133,-2088
37914,2449,-2267
37915,2334,-2253
37916,1865,-2093
37917,1226,-1834
37918,584,-1475
37919,37,-1008
37920,-373,-465
37921,-645,77
37922,-804,528
37923,-898,833
37924,-928,983
37925,-837,1019
37926,-564,996
37927,-162,954
37928,208,903
37929,426,848
37930,497,805
37931,499,784
37932,447,769
37933,301,717
37934,68,585
37935,-142,352
37936,-175,9
37937,54,-426
37938,549,-912
37939,1236,-1378
37940,1964,-1760
37941,2495,-2025
37942,2601,-2176
37943,2250,-2221
37944,1622,-2150
37945,944,-1936
37946,318,-1566
37947,-242,-1060
37948,-700,-496
37949,-1013,24
37950,-1202,402
37951,-1339,619
37952,-1423,723
37953,-1360,778
37954,-1091,795
37955,-719,760
37956,-441,674
37957,-345,597
37958,-357,580
37959,-380,608
37960,-438,594
37961,-573,466
37962,-732,201
37963,-766,-177
37964,-558,-645
37965,-87,-1151
37966,583,-1619
37967,1284,-1979
37968,1761,-2209
37969,1803,-2327
37970,1404,-2364
37971,788,-2379
37972,226,-2465
37973,-165,-2698
37974,-446,-3023
37975,-724,-3218
37976,-1072,-3030
37977,-1575,-2377
37978,-2287,-1442
37979,-3067,-530
37980,-3575,116
37981,-3562,428
37982,-3113,490
37983,-2513,470
37984,-1964,517
37985,-1500,652
37986,-1132,774
37987,-887,781
37988,-773,657
37989,-741,432
37990,-691,92
37991,-492,-384
37992,-26,-950
37993,671,-1473
37994,1388,-1846
37995,1868,-2054
37996,1974,-2149
37997,1716,-2138
37998,1178,-1997
37999,495,-1727
38000,-183,-1399
38001,-740,-1043
38002,-1147,-621
38003,-1411,-112
38004,-1554,395
38005,-1612,771
38006,-1617,970
38007,-1528,1047
38008,-1257,1063
38009,-804,1044
38010,-331,997
38011,-7,932
38012,132,865
38013,167,803
38014,151,748
38015,88,672
38016,-5,515
38017,-59,230
38018,34,-181
38019,355,-657
38020,919,-1126
38021,1606,-1536
38022,2176,-1858
38023,2393,-2043
38024,2174,-2046
38025,1633,-1885
38026,963,-1644
38027,312,-1374
38028,-271,-1041
38029,-765,-604
38030,-1124,-97
38031,-1324,395
38032,-1404,805
38033,-1451,1099
38034,-1475,1245
38035,-1380,1247
38036,-1066,1155
38037,-573,1032
38038,-91,902
38039,199,758
38040,256,616
38041,168,509
38042,22,424
38043,-147,289
38044,-304,25
38045,-341,-368
38046,-114,-813
38047,409,-1234
38048,1088,-1620
38049,1674,-1970
38050,1961,-2247
38051,1880,-2371
38052,1482,-2316
38053,899,-2112
38054,256,-1824
38055,-353,-1490
38056,-885,-1112
38057,-1284,-664
38058,-1521,-165
38059,-1641,299
38060,-1738,610
38061,-1823,741
38062,-1777,773
38063,-1496,793
38064,-1050,797
38065,-630,737
38066,-377,570
38067,-265,237
38068,-188,-339
38069,-87,-1150
38070,-26,-2009
38071,-134,-2629
38072,-464,-2830
38073,-902,-2651
38074,-1205,-2331
38075,-1174,-2147
38076,-812,-2241
38077,-329,-2511
38078,13,-2697
38079,93,-2598
38080,-56,-2235
38081,-325,-1773
38082,-652,-1334
38083,-1004,-900
38084,-1327,-402
38085,-1553,146
38086,-1671,613
38087,-1754,881
38088,-1840,942
38089,-1848,893
38090,-1636,829
38091,-1208,789
38092,-748,759
38093,-429,735
38094,-251,717
38095,-112,710
38096,1,684
38097,12,595
38098,-114,412
38099,-265,148
38100,-257,-170
38101,37,-544
38102,612,-1007
38103,1350,-1532
38104,2052,-2006
38105,2490,-2288
38106,2504,-2317
38107,2110,-2122
38108,1481,-1769
38109,810,-1316
38110,199,-800
38111,-305,-249
38112,-663,285
38113,-867,717
38114,-977,955
38115,-1057,994
38116,-1065,921
38117,-897,839
38118,-535,780
38119,-128,721
38120,141,657
38121,251,622
38122,317,640
38123,399,677
38124,397,660
38125,221,537
38126,-35,312
38127,-167,42
38128,-35,-249
38129,367,-604
38130,994,-1077
38131,1754,-1620
38132,2454,-2064
38133,2823,-2254
38134,2679,-2176
38135,2091,-1936
38136,1315,-1625
38137,590,-1238
38138,-9,-738
38139,-501,-167
38140,-902,336
38141,-1223,653
38142,-1469,771
38143,-1599,776
38144,-1510,739
38145,-1174,682
38146,-738,589
38147,-412,481
38148,-271,402
38149,-214,392
38150,-149,432
38151,-108,448
38152,-201,358
38153,-413,141
38154,-579,-161
38155,-526,-492
38156,-190,-860
38157,380,-1297
38158,1085,-1791
38159,1750,-2233
38160,2126,-2485
38161,2030,-2505
38162,1520,-2415
38163,881,-2429
38164,375,-2659
38165,28,-2970
38166,-330,-3061
38167,-839,-2698
38168,-1496,-1911
38169,-2253,-945
38170,-3023,-103
38171,-3572,402
38172,-3597,525
38173,-3067,411
38174,-2332,297
38175,-1746,313
38176,-1326,413
38177,-898,491
38178,-470,509
38179,-222,469
38180,-228,343
38181,-343,108
38182,-346,-213
38183,-106,-576
38184,403,-987
38185,1091,-1441
38186,1772,-1857
38187,2202,-2093
38188,2205,-2089
38189,1780,-1895
38190,1101,-1614
38191,404,-1272
38192,-159,-831
38193,-548,-277
38194,-807,296
38195,-993,748
38196,-1145,987
38197,-1251,1028
38198,-1239,945
38199,-1044,826
38200,-692,722
38201,-312,632
38202,-22,537
38203,181,454
38204,375,436
38205,581,475
38206,689,481
38207,598,371
38208,369,156
38209,204,-108
38210,304,-415
38211,707,-795
38212,1314,-1243
38213,1941,-1679
38214,2388,-1996
38215,2477,-2105
38216,2144,-1986
38217,1518,-1703
38218,838,-1354
38219,267,-966
38220,-199,-494
38221,-595,74
38222,-883,628
38223,-1032,1025
38224,-1088,1208
38225,-1089,1236
