TIME,II,V
30849,9122,7013
30850,9225,4734
30851,8472,3314
30852,7147,3396
30853,5634,4833
30854,4258,6896
30855,3197,8728
30856,2534,10086
30857,2217,11011
30858,2129,11630
30859,2148,11916
30860,2230,12042
30861,2302,12126
30862,2281,12248
30863,2148,12280
30864,2028,12248
30865,2011,12147
30866,2078,12042
30867,2133,11875
30868,2180,11733
30869,2215,11632
30870,2230,11630
30871,2165,11635
30872,2078,11630
30873,1992,11572
30874,1926,11527
30875,1863,11525
30876,1876,11630
30877,1981,11748
30878,2129,11836
30879,2227,11829
30880,2281,11836
30881,2310,11837
30882,2332,11836
30883,2335,11767
30884,2382,11733
30885,2492,11726
30886,2636,11733
30887,2746,11641
30888,2839,11527
30889,2933,11433
30890,3041,11424
30891,3136,11413
30892,3244,11424
30893,3366,11442
30894,3498,11527
30895,3600,11592
30896,3700,11630
30897,3825,11584
30898,4004,11527
30899,4220,11430
30900,4461,11321
30901,4673,11131
30902,4815,10910
30903,4847,10638
30904,4815,10395
30905,4801,10175
30906,4866,10086
30907,4938,10121
30908,4917,10292
30909,4773,10436
30910,4613,10498
30911,4507,10436
30912,4461,10395
30913,4449,10403
30914,4511,10498
30915,4606,10588
30916,4613,10704
30917,4418,10802
30918,4106,10910
30919,3799,10961
30920,3548,11013
30921,3291,11043
30922,3041,11116
30923,2864,11216
30924,2839,11424
30925,2935,11660
30926,3092,11836
30927,3195,11801
30928,3193,11630
30929,3077,11415
30930,2940,11321
30931,2846,11331
30932,2839,11424
30933,2889,11437
30934,2991,11321
30935,3100,11055
30936,3193,10807
30937,3221,10643
30938,3193,10601
30939,3120,10550
30940,3041,10498
30941,2946,10446
30942,2839,10498
30943,2718,10590
30944,2636,10704
30945,2619,10777
30946,2687,10910
30947,2801,11092
30948,2940,11321
30949,3071,11462
30950,3193,11527
30951,3260,11495
30952,3244,11424
30953,3133,11241
30954,2991,11013
30955,2875,10828
30956,2839,10910
30957,2866,11227
30958,2940,11630
30959,2993,11841
30960,2991,11836
30961,2905,11671
30962,2788,11527
30963,2683,11429
30964,2636,11424
30965,2634,11423
30966,2687,11424
30967,2787,11393
30968,2940,11424
30969,3102,11471
30970,3244,11527
30971,3347,11542
30972,3447,11630
30973,3550,11755
30974,3650,11836
30975,3700,11696
30976,3700,11424
30977,3653,11169
30978,3599,11116
30979,3550,11192
30980,3548,11321
30981,3580,11383
30982,3650,11424
30983,3694,11429
30984,3700,11424
30985,3615,11397
30986,3447,11424
30987,3198,11481
30988,2940,11527
30989,2744,11449
30990,2687,11321
30991,2739,11208
30992,2839,11218
30993,2944,11271
30994,3092,11321
30995,3259,11248
30996,3447,11116
30997,3798,10974
30998,4562,10910
30999,5707,10668
31000,6944,9880
31001,8042,8222
31002,8972,5969
31003,9464,3802
31004,9023,2573
31005,7533,2625
31006,5677,3808
31007,4241,5528
31008,3396,7307
31009,2822,8805
31010,2382,9983
31011,2178,10796
31012,2230,11321
31013,2351,11581
31014,2433,11733
31015,2482,11848
31016,2534,12042
31017,2549,12250
31018,2534,12454
31019,2518,12544
31020,2534,12556
31021,2532,12467
31022,2484,12351
31023,2371,12187
31024,2281,12042
31025,2243,11909
31026,2281,11836
31027,2328,11803
31028,2382,11836
31029,2428,11874
31030,2484,11939
31031,2543,12004
31032,2636,12145
31033,2744,12300
31034,2839,12454
31035,2874,12541
31036,2889,12659
31037,2920,12779
31038,2991,12865
31039,3039,12775
31040,3041,12556
31041,3000,12233
31042,2991,11939
31043,3035,11729
31044,3143,11733
31045,3278,11869
31046,3447,12042
31047,3613,12134
31048,3751,12248
31049,3831,12353
31050,3903,12351
31051,4003,12063
31052,4157,11630
31053,4340,11256
31054,4562,11116
31055,4796,11064
31056,5018,11013
31057,5189,10942
31058,5322,11013
31059,5404,11129
31060,5424,11116
31061,5374,10806
31062,5322,10395
31063,5306,10052
31064,5322,9880
31065,5313,9777
31066,5272,9778
31067,5189,9828
31068,5069,9880
31069,4883,9794
31070,4663,9675
31071,4439,9629
31072,4258,9778
31073,4111,10016
31074,4004,10292
31075,3905,10461
31076,3802,10498
31077,3646,10357
31078,3447,10189
31079,3217,10095
31080,3041,10189
31081,2957,10376
31082,2991,10601
31083,3081,10760
31084,3193,10910
31085,3278,11021
31086,3345,11116
31087,3380,11123
31088,3396,11116
31089,3375,11114
31090,3345,11218
31091,3321,11392
31092,3345,11630
31093,3392,11794
31094,3447,11836
31095,3488,11702
31096,3548,11527
31097,3598,11374
31098,3599,11321
31099,3511,11294
31100,3396,11321
31101,3313,11407
31102,3295,11630
31103,3306,11898
31104,3345,12145
31105,3395,12271
31106,3447,12351
31107,3460,12349
31108,3447,12248
31109,3427,11938
31110,3447,11527
31111,3502,11125
31112,3599,10910
31113,3718,10869
31114,3852,11013
31115,3935,11217
31116,3903,11424
31117,3715,11466
31118,3447,11321
31119,3204,10999
31120,3092,10704
31121,3117,10540
31122,3244,10601
31123,3346,10778
31124,3345,11013
31125,3196,11194
31126,2991,11321
31127,2785,11380
31128,2636,11424
31129,2539,11406
31130,2534,11321
31131,2613,11170
31132,2737,11116
31133,2820,11151
31134,2839,11218
31135,2819,11206
31136,2839,11218
31137,2918,11227
31138,3092,11218
31139,3429,11202
31140,4055,11321
31141,4994,11241
31142,6184,10395
31143,7492,8526
31144,8719,6175
31145,9440,3896
31146,9225,2058
31147,8019,1091
31148,6336,1750
31149,4788,3989
31150,3650,6690
31151,2839,8548
31152,2281,9469
31153,1966,10055
31154,1876,10704
31155,1912,11210
31156,2028,11527
31157,2193,11760
31158,2382,12042
31159,2532,12238
31160,2636,12351
31161,2688,12394
31162,2687,12454
31163,2589,12434
31164,2433,12351
31165,2265,12212
31166,2180,12145
31167,2171,12135
31168,2230,12145
31169,2283,12091
31170,2332,12042
31171,2372,12044
31172,2433,12145
31173,2488,12247
31174,2534,12351
31175,2572,12382
31176,2636,12351
31177,2701,12205
31178,2737,12042
31179,2712,11887
31180,2687,11836
31181,2714,11867
31182,2839,12042
31183,3023,12264
31184,3244,12454
31185,3441,12458
31186,3599,12351
31187,3713,12227
31188,3852,12248
31189,4042,12351
31190,4258,12454
31191,4381,12381
31192,4359,12145
31193,4234,11775
31194,4157,11424
31195,4213,11110
31196,4410,10910
31197,4662,10822
31198,4917,10910
31199,5113,11021
31200,5221,11013
31201,5219,10751
31202,5170,10395
31203,5139,10067
31204,5170,9880
31205,5225,9768
31206,5272,9778
31207,5270,9856
31208,5221,9983
31209,5087,10020
31210,4866,9983
31211,4562,9865
31212,4258,9778
31213,4022,9748
31214,3903,9880
31215,3845,10086
31216,3802,10292
31217,3738,10390
31218,3700,10498
31219,3690,10662
31220,3700,10910
31221,3678,11095
31222,3650,11218
31223,3644,11266
31224,3700,11321
31225,3762,11335
31226,3802,11321
31227,3826,11228
31228,3903,11116
31229,3991,10980
31230,4004,10910
31231,3900,10898
31232,3802,11013
31233,3802,11215
31234,3903,11527
31235,4023,11848
31236,4157,12145
31237,4259,12306
31238,4258,12351
31239,4049,12244
31240,3700,12042
31241,3308,11744
31242,2991,11424
31243,2769,11114
31244,2687,10910
31245,2700,10826
31246,2737,10910
31247,2707,11055
31248,2636,11218
31249,2579,11317
31250,2585,11424
31251,2630,11516
31252,2737,11630
31253,2983,11738
31254,3498,11939
31255,4324,12125
31256,5424,12042
31257,6647,11216
31258,7806,9469
31259,8628,6985
31260,8871,4529
31261,8416,2949
31262,7401,2882
31263,6076,4169
31264,4714,6175
31265,3511,8124
31266,2636,9675
31267,2144,10685
31268,1977,11218
31269,1975,11361
31270,2028,11424
31271,2089,11573
31272,2180,11836
31273,2288,12001
31274,2382,12042
31275,2385,11974
31276,2281,11939
31277,2118,11930
31278,2028,12042
31279,2053,12285
31280,2180,12659
31281,2312,12891
31282,2433,12762
31283,2494,12260
31284,2484,11733
31285,2370,11440
31286,2230,11424
31287,2147,11494
31288,2180,11630
31289,2276,11808
31290,2382,12042
31291,2458,12212
31292,2534,12351
31293,2612,12430
31294,2687,12454
31295,2719,12306
31296,2737,12042
31297,2776,11702
31298,2889,11424
31299,3053,11231
31300,3244,11218
31301,3423,11358
31302,3599,11630
31303,3745,11846
31304,3852,11939
31305,3919,11859
31306,4004,11733
31307,4125,11551
31308,4258,11321
31309,4335,10991
31310,4359,10704
31311,4364,10526
31312,4410,10498
31313,4495,10464
31314,4613,10395
31315,4735,10264
31316,4866,10189
31317,4970,10155
31318,5018,10189
31319,4977,10196
31320,4866,10189
31321,4700,10125
31322,4511,10086
31323,4316,10078
31324,4157,10189
31325,4022,10394
31326,3903,10704
31327,3781,10963
31328,3700,11116
31329,3653,11115
31330,3599,11116
31331,3479,11169
31332,3345,11321
31333,3268,11473
31334,3295,11630
31335,3347,11719
31336,3345,11733
31337,3225,11601
31338,3041,11424
31339,2876,11264
31340,2839,11218
31341,2928,11211
31342,3092,11218
31343,3215,11164
31344,3244,11116
31345,3152,11078
31346,2991,11116
31347,2810,11135
31348,2687,11116
31349,2643,11007
31350,2687,10910
31351,2760,10801
31352,2839,10704
31353,2892,10592
31354,2940,10601
31355,2969,10720
31356,2991,10910
31357,3000,11022
31358,3041,11116
31359,3127,11202
31360,3244,11321
31361,3300,11360
31362,3244,11321
31363,3087,11174
31364,2940,11013
31365,2854,10875
31366,2839,10910
31367,2859,11106
31368,2940,11424
31369,3067,11679
31370,3193,11836
31371,3245,11859
31372,3244,11836
31373,3254,11761
31374,3345,11733
31375,3493,11773
31376,3650,11939
31377,3757,12071
31378,3802,12042
31379,3755,11760
31380,3650,11424
31381,3561,11202
31382,3599,11218
31383,3724,11349
31384,3802,11527
31385,3721,11647
31386,3548,11733
31387,3363,11716
31388,3193,11630
31389,3011,11460
31390,2889,11321
31391,2853,11259
31392,2889,11321
31393,2910,11404
31394,2940,11424
31395,2975,11300
31396,2991,11116
31397,2944,10941
31398,2889,10910
31399,2846,10976
31400,2788,11116
31401,2697,11224
31402,2687,11321
31403,2850,11310
31404,3193,11218
31405,3664,11132
31406,4309,11218
31407,5180,11175
31408,6285,10498
31409,7513,8879
31410,8668,6690
31411,9392,4396
31412,9327,2470
31413,8367,1429
31414,6843,1956
31415,5240,3957
31416,3903,6484
31417,2928,8436
31418,2332,9675
31419,2073,10531
31420,2078,11218
31421,2211,11584
31422,2382,11733
31423,2506,11822
31424,2534,11939
31425,2439,11951
31426,2281,11939
31427,2123,11960
31428,2028,12042
31429,1989,12049
31430,2028,12042
31431,2112,12056
31432,2230,12145
31433,2315,12232
31434,2382,12351
31435,2435,12519
31436,2534,12762
31437,2675,12966
31438,2839,13071
31439,2941,13010
31440,2940,12865
31441,2834,12629
31442,2687,12351
31443,2511,12008
31444,2332,11733
31445,2210,11576
31446,2281,11630
31447,2540,11831
31448,2839,12145
31449,2976,12360
31450,2940,12351
31451,2844,12059
31452,2839,11733
31453,2972,11559
31454,3244,11630
31455,3555,11759
31456,3802,11836
31457,3899,11764
31458,3903,11630
31459,3897,11451
31460,3954,11321
31461,4044,11225
31462,4157,11218
31463,4286,11243
31464,4461,11321
31465,4637,11381
31466,4765,11424
31467,4804,11339
31468,4815,11116
31469,4857,10739
31470,4968,10395
31471,5113,10184
31472,5272,10189
31473,5386,10258
31474,5424,10292
31475,5353,10173
31476,5221,9983
31477,5065,9774
31478,4917,9675
31479,4748,9669
31480,4562,9778
31481,4354,9887
31482,4157,9983
31483,3965,10015
31484,3802,10086
31485,3671,10225
31486,3599,10498
31487,3549,10808
31488,3498,11116
31489,3413,11311
31490,3345,11424
31491,3320,11434
31492,3345,11424
31493,3349,11375
31494,3295,11321
31495,3156,11183
31496,2991,11013
31497,2853,10861
31498,2839,10910
31499,2977,11160
31500,3244,11527
31501,3481,11748
31502,3548,11733
31503,3404,11488
31504,3193,11218
31505,3055,11001
31506,3041,10910
31507,3058,10898
31508,3041,11013
31509,2966,11169
31510,2889,11321
31511,2850,11373
31512,2889,11424
31513,2982,11499
31514,3092,11630
31515,3162,11705
31516,3193,11733
31517,3192,11683
31518,3193,11630
31519,3204,11575
31520,3244,11630
31521,3305,11789
31522,3396,12042
31523,3507,12214
31524,3650,12248
31525,3794,12087
31526,3903,11836
31527,3907,11512
31528,3802,11218
31529,3632,10982
31530,3498,10910
31531,3412,10917
31532,3345,10910
31533,3241,10731
31534,3143,10498
31535,3082,10366
31536,3092,10498
31537,3101,10799
31538,3092,11116
31539,3031,11284
31540,2940,11321
31541,2812,11266
31542,2687,11218
31543,2594,11148
31544,2585,11116
31545,2644,11143
31546,2737,11321
31547,2812,11512
31548,2889,11630
31549,3027,11665
31550,3345,11836
31551,3947,12053
31552,4917,11939
31553,6203,10962
31554,7603,9057
31555,8749,6519
31556,9276,4014
31557,8952,2216
31558,7857,1750
31559,6338,2663
31560,4866,4529
31561,3721,6621
31562,2940,8542
31563,2412,10057
31564,2078,11116
31565,1897,11651
31566,1825,11836
31567,1798,11808
31568,1825,11733
31569,1906,11631
31570,2028,11630
31571,2137,11704
31572,2230,11836
31573,2282,11921
31574,2281,12042
31575,2217,12186
31576,2180,12351
31577,2213,12449
31578,2332,12556
31579,2437,12702
31580,2484,12865
31581,2420,12892
31582,2281,12762
31583,2127,12525
31584,2078,12351
31585,2175,12252
31586,2382,12248
31587,2587,12263
31588,2737,12351
31589,2814,12453
31590,2839,12556
31591,2790,12546
31592,2687,12454
31593,2554,12257
31594,2484,12042
31595,2520,11845
31596,2687,11836
31597,2928,12025
31598,3193,12351
31599,3407,12560
31600,3548,12556
31601,3622,12293
31602,3700,11939
31603,3809,11601
31604,3954,11424
31605,4100,11346
31606,4258,11321
31607,4412,11256
31608,4562,11218
31609,4701,11172
31610,4866,11116
31611,5030,10967
31612,5120,10807
31613,5038,10610
31614,4815,10395
31615,4561,10103
31616,4410,9880
31617,4403,9816
31618,4511,9983
31619,4625,10215
31620,4663,10395
31621,4575,10367
31622,4410,10189
31623,4215,9925
31624,4055,9778
31625,3928,9787
31626,3852,9983
31627,3810,10256
31628,3802,10601
31629,3759,10927
31630,3650,11218
31631,3468,11369
31632,3295,11424
31633,3152,11405
31634,3041,11424
31635,2947,11434
31636,2940,11424
31637,3047,11345
31638,3244,11321
31639,3447,11398
31640,3650,11630
31641,3853,11904
31642,4055,12145
31643,4181,12166
31644,4207,11939
31645,4144,11528
31646,4055,11218
31647,3942,11101
31648,3802,11116
31649,3620,11040
31650,3447,10910
31651,3313,10822
31652,3244,10910
31653,3222,11041
31654,3244,11116
31655,3250,11029
31656,3193,10910
31657,3040,10839
31658,2889,10910
31659,2807,11026
31660,2839,11116
31661,2898,11115
31662,2940,11116
31663,2916,11165
31664,2839,11321
31665,2723,11485
31666,2636,11630
31667,2591,11688
31668,2585,11733
31669,2605,11741
31670,2687,11733
31671,2808,11630
31672,2991,11527
31673,3395,11481
31674,4258,11527
31675,5538,11311
31676,6944,10395
31677,8248,8478
31678,9378,5969
31679,9991,3722
31680,9530,2676
31681,7880,3091
31682,5779,4631
31683,4101,6550
31684,3092,8337
31685,2458,9687
31686,2028,10601
31687,1828,11084
31688,1825,11321
31689,1839,11442
31690,1825,11630
31691,1844,11866
31692,1926,12145
31693,1983,12344
31694,1977,12454
31695,1934,12400
31696,1926,12248
31697,1956,12012
31698,2028,11836
31699,2083,11757
31700,2129,11836
31701,2145,11982
31702,2180,12145
31703,2218,12258
31704,2281,12351
31705,2351,12374
31706,2433,12351
31707,2495,12270
31708,2534,12248
31709,2538,12251
31710,2534,12248
31711,2526,12115
31712,2534,11939
31713,2557,11805
31714,2636,11836
31715,2781,11928
31716,2991,12042
31717,3184,12148
31718,3295,12351
31719,3280,12513
31720,3193,12454
31721,3103,12045
31722,3092,11527
31723,3171,11108
31724,3345,10910
31725,3590,10836
31726,3903,10910
31727,4227,11032
31728,4511,11116
31729,4702,11026
31730,4815,10910
31731,4859,10860
31732,4866,10910
31733,4868,10868
31734,4917,10704
31735,4975,10406
31736,4968,10086
31737,4851,9736
31738,4714,9469
31739,4632,9341
31740,4613,9469
31741,4587,9749
31742,4562,10086
31743,4554,10318
31744,4562,10498
31745,4509,10662
31746,4359,10910
31747,4104,11170
31748,3802,11424
31749,3492,11572
31750,3244,11630
31751,3071,11549
31752,2991,11424
31753,2967,11305
31754,2991,11321
31755,3020,11415
31756,3041,11527
31757,3011,11519
31758,2940,11424
31759,2854,11254
31760,2839,11116
31761,2908,11039
31762,3041,11116
31763,3151,11243
31764,3193,11321
31765,3126,11235
31766,2991,11116
31767,2880,11048
31768,2940,11116
31769,3172,11240
31770,3447,11424
31771,3582,11539
31772,3548,11527
31773,3405,11351
31774,3244,11218
31775,3092,11214
31776,2991,11321
31777,2951,11348
31778,2991,11321
31779,3079,11307
31780,3193,11424
31781,3261,11557
31782,3244,11630
31783,3153,11552
31784,3092,11424
31785,3112,11284
31786,3193,11218
31787,3242,11181
31788,3244,11218
31789,3227,11292
31790,3244,11424
31791,3274,11505
31792,3295,11527
31793,3299,11462
31794,3345,11424
31795,3461,11404
31796,3650,11424
31797,3861,11411
31798,4055,11424
31799,4153,11428
31800,4106,11424
31801,3901,11306
31802,3650,11116
31803,3460,10866
31804,3396,10704
31805,3392,10693
31806,3396,10910
31807,3352,11181
31808,3295,11321
31809,3206,11244
31810,3092,11116
31811,2919,11009
31812,2737,10910
31813,2614,10776
31814,2636,10807
31815,2797,11034
31816,3041,11321
31817,3257,11418
31818,3396,11424
31819,3462,11469
31820,3548,11630
31821,3740,11771
31822,4157,11836
31823,4899,11570
31824,6032,10704
31825,7401,9051
31826,8668,6896
31827,9423,4632
31828,9428,2779
31829,8640,1851
31830,7249,2367
31831,5608,4140
31832,4157,6381
31833,3146,8227
31834,2585,9572
31835,2331,10634
31836,2281,11527
31837,2322,12004
31838,2332,12042
31839,2223,11808
31840,2078,11630
31841,2014,11593
31842,2078,11733
31843,2186,11901
31844,2281,12042
31845,2336,12084
31846,2382,12145
31847,2408,12234
31848,2433,12351
31849,2419,12386
31850,2382,12351
31851,2314,12247
31852,2281,12145
31853,2298,12051
31854,2382,12042
31855,2500,12097
31856,2636,12248
31857,2725,12404
31858,2737,12556
31859,2680,12602
31860,2636,12556
31861,2616,12396
31862,2585,12248
31863,2501,12149
31864,2433,12145
31865,2437,12087
31866,2534,11939
31867,2694,11722
31868,2940,11630
31869,3233,11633
31870,3498,11630
31871,3637,11504
31872,3700,11424
31873,3766,11469
31874,3903,11630
31875,4090,11748
31876,4309,11836
31877,4499,11817
31878,4613,11630
31879,4611,11211
31880,4562,10807
31881,4543,10585
31882,4613,10601
31883,4746,10681
31884,4917,10807
31885,5079,10899
31886,5221,10910
31887,5314,10704
31888,5373,10395
31889,5403,10105
31890,5424,9983
31891,5391,9954
31892,5272,9983
31893,5042,9980
31894,4765,9983
31895,4489,9960
31896,4258,9983
31897,4058,10037
31898,3903,10189
31899,3771,10377
31900,3650,10601
31901,3497,10767
31902,3345,10910
31903,3229,11004
31904,3193,11116
31905,3196,11207
31906,3193,11321
31907,3131,11394
31908,3041,11424
31909,2957,11312
31910,2940,11116
31911,2972,10916
31912,3041,10910
31913,3098,11075
31914,3143,11321
31915,3148,11462
31916,3143,11527
31917,3157,11555
31918,3244,11630
31919,3340,11664
31920,3345,11630
31921,3196,11459
31922,2991,11218
31923,2849,10919
31924,2839,10704
31925,2913,10660
31926,3041,10910
31927,3187,11318
31928,3345,11733
31929,3497,11986
31930,3650,12145
31931,3767,12195
31932,3802,12145
31933,3707,11941
31934,3548,11733
31935,3430,11560
31936,3447,11424
31937,3578,11232
31938,3751,11116
31939,3856,11142
31940,3852,11321
31941,3734,11435
31942,3548,11424
31943,3305,11271
31944,3041,11116
31945,2790,10977
31946,2636,10910
31947,2559,10850
31948,2534,10807
31949,2508,10795
31950,2534,10910
31951,2609,11114
31952,2687,11321
31953,2674,11376
31954,2585,11321
31955,2481,11190
31956,2433,11116
31957,2447,11154
31958,2534,11424
31959,2694,11798
31960,2940,12145
31961,3268,12367
31962,3751,12556
31963,4501,12456
31964,5627,11630
31965,7036,9793
31966,8414,7307
31967,9304,4674
31968,9378,2470
31969,8561,1329
31970,7096,1956
31971,5388,4153
31972,3852,6793
31973,2719,8667
31974,2028,9675
31975,1690,10304
31976,1622,10910
31977,1716,11354
31978,1876,11630
31979,2017,11772
31980,2129,11836
31981,2188,11764
31982,2180,11733
31983,2110,11826
31984,2078,12042
31985,2144,12205
31986,2281,12351
31987,2344,12447
31988,2281,12454
31989,2126,12275
31990,2028,12042
31991,2017,11898
31992,2078,11939
31993,2132,12099
31994,2180,12351
31995,2216,12539
31996,2230,12556
31997,2160,12296
31998,2028,11939
31999,1925,11655
32000,1977,11630
32001,2177,11839
32002,2433,12248
32003,2623,12618
32004,2737,12762
32005,2795,12544
32006,2839,12145
32007,2872,11719
32008,2940,11424
32009,3048,11260
32010,3193,11321
32011,3335,11546
32012,3498,11836
32013,3710,11990
32014,4004,12042
32015,4329,12057
32016,4613,12145
32017,4762,12171
32018,4765,12042
32019,4674,11674
32020,4613,11218
32021,4658,10774
32022,4815,10498
32023,4982,10425
32024,5069,10601
32025,5029,10771
32026,4917,10704
32027,4773,10298
32028,4663,9880
32029,4630,9665
32030,4714,9675
32031,4822,9706
32032,4815,9778
32033,4623,9877
32034,4359,9983
32035,4120,9978
32036,3903,9983
32037,3630,10073
32038,3345,10292
32039,3126,10519
32040,3041,10807
32041,3077,11162
32042,3244,11630
32043,3504,12127
32044,3802,12659
32045,4054,13087
32046,4258,13277
32047,4373,13059
32048,4359,12556
32049,4175,11940
32050,3903,11424
32051,3636,11002
32052,3447,10704
32053,3329,10532
32054,3295,10601
32055,3312,10834
32056,3345,11116
32057,3322,11240
32058,3244,11218
32059,3132,11067
32060,3041,10910
32061,2971,10782
32062,2940,10807
32063,2936,10934
32064,2991,11116
32065,3054,11259
32066,3092,11424
32067,3014,11572
32068,2839,11630
32069,2611,11504
32070,2433,11321
32071,2324,11168
32072,2281,11116
32073,2261,11074
32074,2281,11116
32075,2385,11308
32076,2636,11733
32077,3008,12171
32078,3447,12454
32079,3923,12536
32080,4511,12556
32081,5268,12229
32082,6235,11116
32083,7402,9082
32084,8617,6690
32085,9390,4441
32086,9175,2676
32087,7892,1841
32088,6133,2676
32089,4573,5062
32090,3447,7822
32091,2607,9679
32092,1977,10601
32093,1596,11157
32094,1470,11630
32095,1495,11791
32096,1622,11733
32097,1809,11707
32098,1977,11836
32099,2011,11885
32100,1926,11836
32101,1800,11773
32102,1723,11836
32103,1708,11903
32104,1774,11939
32105,1885,11915
32106,2028,11939
32107,2153,11988
32108,2281,12042
32109,2364,12040
32110,2382,12042
32111,2314,12038
32112,2230,12042
32113,2190,12008
32114,2230,12042
32115,2318,12107
32116,2433,12145
32117,2527,12014
32118,2585,11836
32119,2602,11739
32120,2636,11836
32121,2700,11969
32122,2788,12042
32123,2849,11988
32124,2889,11939
32125,2910,11914
32126,2940,11939
32127,2984,11932
32128,3092,11939
32129,3268,11909
32130,3498,11836
32131,3713,11642
32132,3903,11424
32133,4071,11225
32134,4258,11116
32135,4459,11006
32136,4663,10910
32137,4822,10787
32138,4917,10704
32139,4947,10600
32140,4968,10498
32141,5016,10342
32142,5120,10189
32143,5238,9985
32144,5322,9778
32145,5291,9563
32146,5120,9469
32147,4828,9473
32148,4511,9572
32149,4228,9682
32150,4004,9880
32151,3810,10124
32152,3650,10395
32153,3512,10594
32154,3396,10807
32155,3258,11019
32156,3092,11218
32157,2883,11291
32158,2687,11321
32159,2560,11368
32160,2585,11527
32161,2736,11723
32162,2940,11939
32163,3095,12054
32164,3193,12042
32165,3223,11856
32166,3193,11630
32167,3093,11424
32168,2991,11321
32169,2943,11270
32170,2991,11321
32171,3083,11441
32172,3193,11630
32173,3294,11739
32174,3396,11733
32175,3457,11585
32176,3447,11424
32177,3340,11256
32178,3193,11116
32179,3061,10960
32180,2991,10910
32181,2958,10991
32182,2940,11218
32183,2895,11418
32184,2839,11527
32185,2785,11489
32186,2788,11424
32187,2845,11374
32188,2940,11424
32189,3022,11506
32190,3092,11630
32191,3156,11756
32192,3244,11939
32193,3344,12060
32194,3447,12042
32195,3501,11806
32196,3498,11527
32197,3454,11311
32198,3447,11218
32199,3500,11095
32200,3599,10910
32201,3685,10662
32202,3751,10498
32203,3789,10405
32204,3802,10395
32205,3752,10401
32206,3650,10498
32207,3515,10640
32208,3396,10807
32209,3287,10885
32210,3193,10910
32211,3097,10834
32212,3041,10704
32213,3005,10566
32214,2991,10601
32215,2944,10822
32216,2889,11116
32217,2816,11278
32218,2737,11321
32219,2642,11298
32220,2585,11321
32221,2597,11349
32222,2687,11424
32223,2808,11516
32224,2940,11630
32225,3052,11596
32226,3193,11424
32227,3498,11284
32228,4157,11424
32229,5194,11509
32230,6488,10910
32231,7863,9264
32232,9124,6999
32233,9852,4647
32234,9580,2676
32235,8236,1600
32236,6387,2161
32237,4722,4304
32238,3548,6999
32239,2767,9041
32240,2281,10292
32241,2057,11150
32242,2028,11836
32243,2052,12139
32244,2078,12145
32245,2103,12086
32246,2129,12145
32247,2125,12195
32248,2129,12248
32249,2165,12292
32250,2230,12351
32251,2265,12312
32252,2281,12248
32253,2287,12203
32254,2332,12248
32255,2407,12300
32256,2534,12351
32257,2644,12383
32258,2687,12454
32259,2630,12518
32260,2534,12556
32261,2418,12480
32262,2281,12351
32263,2134,12173
32264,2078,12042
32265,2143,11942
32266,2281,11939
32267,2409,11950
32268,2534,11939
32269,2630,11803
32270,2636,11630
32271,2525,11466
32272,2433,11424
32273,2471,11473
32274,2636,11630
32275,2816,11768
32276,2991,11836
32277,3165,11754
32278,3345,11630
32279,3495,11498
32280,3650,11424
32281,3822,11348
32282,4004,11321
32283,4145,11308
32284,4258,11321
32285,4357,11252
32286,4461,11116
32287,4556,10896
32288,4663,10704
32289,4770,10547
32290,4866,10498
32291,4936,10486
32292,5018,10498
32293,5094,10423
32294,5120,10292
32295,5058,10104
32296,4968,9983
32297,4889,9932
32298,4815,9983
32299,4685,10033
32300,4511,10086
32301,4322,10108
32302,4157,10189
32303,3994,10307
32304,3852,10498
32305,3733,10687
32306,3650,10910
32307,3555,11109
32308,3447,11321
32309,3326,11487
32310,3244,11630
32311,3176,11673
32312,3092,11630
32313,2957,11474
32314,2839,11321
32315,2789,11212
32316,2839,11218
32317,2932,11253
32318,3041,11321
32319,3126,11418
32320,3193,11630
32321,3249,11859
32322,3345,12042
32323,3485,12153
32324,3650,12351
32325,3789,12551
32326,3903,12556
32327,3966,12173
32328,3954,11630
32329,3833,11198
32330,3650,11013
32331,3455,10871
32332,3295,10704
32333,3156,10527
32334,3041,10498
32335,2946,10548
32336,2889,10601
32337,2856,10544
32338,2839,10498
32339,2783,10526
32340,2687,10704
32341,2546,10914
32342,2433,11116
32343,2344,11270
32344,2281,11424
32345,2213,11515
32346,2180,11527
32347,2174,11449
32348,2180,11424
32349,2154,11477
32350,2129,11630
32351,2130,11782
32352,2180,11939
32353,2254,12014
32354,2382,12042
32355,2615,12080
32356,3041,12351
32357,3723,12781
32358,4714,12968
32359,5968,12200
32360,7299,10189
32361,8351,7289
32362,8769,4529
32363,8371,2833
32364,7299,2676
32365,5914,3774
32366,4613,5558
32367,3622,7361
32368,2991,8851
32369,2641,9906
32370,2484,10704
32371,2422,11352
32372,2382,11939
32373,2302,12349
32374,2180,12556
32375,2036,12510
32376,1926,12351
32377,1882,12171
32378,1926,12145
32379,2011,12248
32380,2078,12454
32381,2048,12599
32382,1926,12659
32383,1714,12567
32384,1470,12351
32385,1209,11999
32386,1014,11630
32387,933,11381
32388,1014,11424
32389,1200,11690
32390,1419,12042
32391,1591,12286
32392,1723,12454
32393,1827,12532
32394,1926,12556
32395,2005,12465
32396,2078,12351
32397,2146,12198
32398,2230,12042
32399,2321,11870
32400,2433,11836
32401,2552,11923
32402,2687,12042
