TIMESTAMP,II,V
14100,732,-3034
14101,308,-3090
14102,-130,-3024
14103,-567,-2870
14104,-980,-2666
14105,-1353,-2456
14106,-1672,-2267
14107,-1934,-2119
14108,-2141,-2013
14109,-2286,-1938
14110,-2352,-1874
14111,-2318,-1807
14112,-2167,-1719
14113,-1908,-1607
14114,-1566,-1457
14115,-1195,-1269
14116,-841,-1036
14117,-547,-769
14118,-316,-482
14119,-145,-194
14120,-10,69
14121,97,296
14122,185,473
14123,248,609
14124,284,701
14125,300,766
14126,298,804
14127,297,832
14128,291,850
14129,294,867
14130,290,879
14131,291,894
14132,282,904
14133,278,915
14134,268,924
14135,264,937
14136,256,951
14137,251,970
14138,243,987
14139,236,1005
14140,230,1021
14141,226,1035
14142,226,1048
14143,230,1062
14144,239,1079
14145,248,1099
14146,260,1123
14147,272,1148
14148,288,1177
14149,303,1204
14150,325,1235
14151,351,1265
14152,384,1299
14153,417,1334
14154,456,1374
14155,494,1412
14156,537,1456
14157,579,1500
14158,630,1550
14159,683,1597
14160,745,1648
14161,807,1691
14162,876,1735
14163,945,1770
14164,1022,1806
14165,1098,1831
14166,1180,1855
14167,1258,1864
14168,1335,1868
14169,1404,1855
14170,1469,1836
14171,1523,1800
14172,1570,1758
14173,1604,1702
14174,1624,1643
14175,1625,1576
14176,1608,1514
14177,1571,1448
14178,1517,1386
14179,1449,1319
14180,1373,1252
14181,1290,1180
14182,1204,1111
14183,1113,1042
14184,1016,982
14185,916,929
14186,813,886
14187,712,847
14188,616,818
14189,527,791
14190,445,770
14191,368,749
14192,299,734
14193,237,720
14194,183,713
14195,137,707
14196,99,707
14197,67,708
14198,40,714
14199,15,717
14200,-5,724
14201,-24,727
14202,-38,732
14203,-53,732
14204,-66,735
14205,-79,734
14206,-91,739
14207,-103,740
14208,-113,746
14209,-123,747
14210,-130,751
14211,-137,751
14212,-143,755
14213,-150,754
14214,-157,757
14215,-165,757
14216,-173,763
14217,-179,766
14218,-183,774
14219,-184,779
14220,-182,784
14221,-180,782
14222,-178,778
14223,-179,769
14224,-183,761
14225,-189,752
14226,-194,747
14227,-197,744
14228,-197,744
14229,-194,744
14230,-191,746
14231,-190,747
14232,-191,748
14233,-193,747
14234,-191,748
14235,-183,749
14236,-164,756
14237,-134,768
14238,-96,784
14239,-53,802
14240,-8,823
14241,36,841
14242,78,860
14243,121,876
14244,165,893
14245,210,904
14246,251,913
14247,287,909
14248,313,898
14249,330,874
14250,340,846
14251,350,808
14252,364,771
14253,383,729
14254,400,691
14255,410,652
14256,403,621
14257,380,593
14258,337,576
14259,282,566
14260,216,568
14261,147,575
14262,81,588
14263,20,598
14264,-27,606
14265,-66,607
14266,-96,601
14267,-123,594
14268,-151,584
14269,-178,581
14270,-204,580
14271,-223,586
14272,-238,589
14273,-240,592
14274,-234,589
14275,-206,584
14276,-156,576
14277,-65,568
14278,67,558
14279,257,548
14280,496,524
14281,788,470
14282,1100,354
14283,1408,150
14284,1660,-171
14285,1821,-607
14286,1859,-1132
14287,1767,-1692
14288,1554,-2223
14289,1242,-2669
14290,853,-2985
14291,413,-3159
14292,-57,-3189
14293,-534,-3108
14294,-996,-2943
14295,-1417,-2744
14296,-1783,-2539
14297,-2080,-2361
14298,-2314,-2213
14299,-2482,-2095
14300,-2585,-1987
14301,-2605,-1883
14302,-2526,-1767
14303,-2338,-1640
14304,-2050,-1489
14305,-1701,-1314
14306,-1339,-1100
14307,-1021,-856
14308,-767,-581
14309,-587,-297
14310,-454,-19
14311,-358,236
14312,-276,452
14313,-216,627
14314,-173,754
14315,-154,842
14316,-148,892
14317,-149,919
14318,-146,930
14319,-137,934
14320,-125,939
14321,-112,945
14322,-104,953
14323,-96,963
14324,-91,974
14325,-82,984
14326,-69,996
14327,-52,1003
14328,-34,1011
14329,-17,1013
14330,-1,1018
14331,14,1019
14332,32,1029
14333,49,1036
14334,68,1055
14335,85,1070
14336,103,1095
14337,116,1114
14338,133,1143
14339,151,1166
14340,175,1197
14341,199,1223
14342,227,1257
14343,256,1289
14344,290,1329
14345,327,1366
14346,370,1406
14347,417,1446
14348,469,1488
14349,523,1527
14350,583,1569
14351,648,1608
14352,721,1647
14353,803,1684
14354,891,1719
14355,982,1751
14356,1074,1778
14357,1164,1795
14358,1251,1801
14359,1334,1794
14360,1413,1776
14361,1486,1750
14362,1551,1717
14363,1604,1676
14364,1642,1627
14365,1663,1566
14366,1664,1497
14367,1648,1418
14368,1615,1341
14369,1566,1262
14370,1504,1191
14371,1427,1118
14372,1339,1050
14373,1241,975
14374,1139,904
14375,1034,829
14376,932,768
14377,829,711
14378,731,674
14379,631,641
14380,536,622
14381,440,599
14382,353,586
14383,271,569
14384,203,562
14385,142,554
14386,96,555
14387,56,554
14388,29,557
14389,3,556
14390,-14,557
14391,-30,554
14392,-43,553
14393,-59,551
14394,-73,553
14395,-89,557
14396,-101,566
14397,-111,578
14398,-117,593
14399,-122,606
14400,-125,618
14401,-131,627
14402,-136,634
14403,-142,637
14404,-146,640
14405,-148,642
14406,-149,643
14407,-149,641
14408,-147,641
14409,-145,640
14410,-143,643
14411,-140,645
14412,-136,650
14413,-132,651
14414,-128,652
14415,-124,644
14416,-120,638
14417,-116,627
14418,-112,619
14419,-111,609
14420,-114,604
14421,-119,596
14422,-126,593
14423,-133,590
14424,-133,594
14425,-125,598
14426,-104,607
14427,-72,616
14428,-31,630
14429,16,645
14430,62,667
14431,104,693
14432,142,722
14433,178,747
14434,214,769
14435,249,783
14436,281,792
14437,310,792
14438,332,785
14439,348,768
14440,359,739
14441,373,699
14442,388,654
14443,401,607
14444,406,566
14445,396,532
14446,366,507
14447,315,488
14448,250,478
14449,180,474
14450,113,479
14451,47,491
14452,-10,509
14453,-68,526
14454,-116,540
14455,-167,546
14456,-204,544
14457,-243,540
14458,-270,529
14459,-298,528
14460,-320,521
14461,-340,523
14462,-355,518
14463,-365,516
14464,-368,510
14465,-353,507
14466,-318,504
14467,-247,503
14468,-135,499
14469,33,490
14470,256,466
14471,534,413
14472,842,306
14473,1145,113
14474,1395,-188
14475,1550,-602
14476,1584,-1109
14477,1488,-1660
14478,1276,-2190
14479,967,-2640
14480,584,-2960
14481,146,-3134
14482,-329,-3163
14483,-816,-3077
14484,-1290,-2911
14485,-1725,-2710
14486,-2105,-2506
14487,-2420,-2325
14488,-2674,-2171
14489,-2864,-2044
14490,-2986,-1929
14491,-3018,-1818
14492,-2944,-1699
14493,-2754,-1572
14494,-2467,-1422
14495,-2125,-1248
14496,-1780,-1037
14497,-1484,-790
14498,-1253,-512
14499,-1092,-217
14500,-972,68
14501,-878,331
14502,-794,543
14503,-721,713
14504,-666,827
14505,-630,909
14506,-616,957
14507,-608,993
14508,-608,1012
14509,-598,1030
14510,-588,1040
14511,-565,1050
14512,-549,1056
14513,-529,1067
14514,-523,1075
14515,-516,1087
14516,-521,1096
14517,-522,1107
14518,-524,1115
14519,-519,1125
14520,-515,1135
14521,-512,1147
14522,-513,1161
14523,-514,1175
14524,-513,1193
14525,-508,1211
14526,-498,1236
14527,-487,1259
14528,-474,1288
14529,-462,1314
14530,-447,1345
14531,-432,1374
14532,-413,1409
14533,-391,1444
14534,-364,1487
14535,-333,1528
14536,-295,1578
14537,-253,1621
14538,-204,1670
14539,-151,1711
14540,-94,1758
14541,-33,1794
14542,34,1834
14543,109,1863
14544,193,1896
14545,284,1918
14546,377,1943
14547,472,1958
14548,560,1971
14549,643,1969
14550,717,1959
14551,784,1933
14552,842,1899
14553,892,1852
14554,929,1800
14555,952,1740
14556,956,1677
14557,941,1607
14558,907,1535
14559,858,1459
14560,795,1385
14561,722,1309
14562,638,1238
14563,546,1168
14564,444,1103
14565,337,1040
14566,225,985
14567,116,935
14568,10,896
14569,-88,861
14570,-179,835
14571,-261,813
14572,-339,798
14573,-410,783
14574,-478,774
14575,-540,764
14576,-597,763
14577,-646,760
14578,-689,765
14579,-725,768
14580,-754,777
14581,-776,778
14582,-795,784
14583,-812,787
14584,-830,798
14585,-846,807
14586,-862,823
14587,-873,833
14588,-882,843
14589,-887,845
14590,-891,849
14591,-896,851
14592,-905,859
14593,-913,867
14594,-920,877
14595,-923,882
14596,-923,884
14597,-915,879
14598,-907,872
14599,-898,864
14600,-892,858
14601,-889,852
14602,-890,849
14603,-892,847
14604,-896,845
14605,-897,842
14606,-898,839
14607,-899,834
14608,-900,829
14609,-899,822
14610,-899,817
14611,-898,812
14612,-896,811
14613,-891,810
14614,-885,814
14615,-874,820
14616,-857,834
14617,-829,850
14618,-795,876
14619,-750,905
14620,-706,940
14621,-656,971
14622,-613,1005
14623,-567,1030
14624,-529,1054
14625,-488,1065
14626,-459,1072
14627,-432,1063
14628,-421,1048
14629,-412,1018
14630,-411,983
14631,-401,937
14632,-392,889
14633,-379,838
14634,-379,794
14635,-390,754
14636,-423,726
14637,-470,707
14638,-532,701
14639,-598,702
14640,-667,713
14641,-734,728
14642,-795,747
14643,-851,765
14644,-899,778
14645,-943,787
14646,-982,785
14647,-1018,781
14648,-1052,770
14649,-1081,764
14650,-1110,756
14651,-1130,757
14652,-1152,756
14653,-1163,760
14654,-1173,758
14655,-1158,755
14656,-1125,746
14657,-1046,737
14658,-930,723
14659,-747,709
14660,-524,682
14661,-247,631
14662,32,525
14663,298,336
14664,484,37
14665,579,-371
14666,545,-865
14667,405,-1393
14668,160,-1892
14669,-151,-2307
14670,-521,-2596
14671,-919,-2751
14672,-1347,-2774
14673,-1777,-2695
14674,-2204,-2540
14675,-2598,-2353
14676,-2956,-2160
14677,-3261,-1988
14678,-3518,-1840
14679,-3711,-1720
14680,-3837,-1611
14681,-3868,-1509
14682,-3792,-1400
14683,-3596,-1284
14684,-3303,-1148
14685,-2951,-988
14686,-2593,-789
14687,-2276,-557
14688,-2020,-290
14689,-1829,-11
14690,-1680,260
14691,-1556,502
14692,-1445,701
14693,-1349,853
14694,-1272,962
14695,-1218,1038
14696,-1184,1088
14697,-1161,1123
14698,-1148,1147
14699,-1132,1163
14700,-1125,1174
14701,-1113,1180
14702,-1111,1187
14703,-1100,1192
14704,-1097,1200
14705,-1083,1208
14706,-1078,1217
14707,-1064,1224
14708,-1055,1232
14709,-1035,1236
14710,-1016,1244
14711,-987,1248
14712,-959,1259
14713,-923,1264
14714,-892,1275
14715,-859,1281
14716,-831,1293
14717,-803,1302
14718,-780,1319
14719,-753,1334
14720,-726,1354
14721,-693,1372
14722,-657,1395
14723,-615,1417
14724,-568,1445
14725,-514,1477
14726,-453,1514
14727,-382,1551
14728,-303,1591
14729,-219,1629
14730,-131,1669
14731,-41,1708
14732,48,1750
14733,136,1792
14734,222,1832
14735,312,1864
14736,405,1888
14737,502,1900
14738,599,1902
14739,691,1894
14740,770,1881
14741,833,1858
14742,876,1832
14743,903,1791
14744,912,1744
14745,911,1681
14746,895,1617
14747,871,1542
14748,834,1474
14749,788,1400
14750,729,1335
14751,664,1260
14752,586,1192
14753,502,1116
14754,407,1051
14755,307,985
14756,201,936
14757,93,889
14758,-13,855
14759,-112,820
14760,-203,795
14761,-284,769
14762,-355,756
14763,-417,748
14764,-468,753
14765,-514,759
14766,-552,770
14767,-589,777
14768,-625,782
14769,-665,780
14770,-704,779
14771,-739,775
14772,-764,775
14773,-780,777
14774,-788,786
14775,-793,796
14776,-802,806
14777,-814,811
14778,-828,814
14779,-836,813
14780,-839,814
14781,-833,814
14782,-824,820
14783,-812,822
14784,-802,824
14785,-793,819
14786,-786,815
14787,-779,807
14788,-775,806
14789,-769,804
14790,-766,806
14791,-759,803
14792,-752,802
14793,-736,792
14794,-718,783
14795,-696,767
14796,-680,754
14797,-667,739
14798,-664,730
14799,-665,724
14800,-666,727
14801,-659,729
14802,-644,735
14803,-618,737
14804,-590,740
14805,-560,741
14806,-530,747
14807,-496,756
14808,-457,771
14809,-411,789
14810,-365,809
14811,-318,829
14812,-277,848
14813,-240,862
14814,-207,872
14815,-174,874
14816,-146,870
14817,-120,856
14818,-99,837
14819,-78,811
14820,-58,783
14821,-35,753
14822,-17,725
14823,-7,696
14824,-15,670
14825,-41,642
14826,-88,619
14827,-149,596
14828,-218,582
14829,-287,571
14830,-351,571
14831,-410,575
14832,-461,585
14833,-511,593
14834,-554,602
14835,-596,608
14836,-631,610
14837,-655,612
14838,-670,610
14839,-675,611
14840,-678,607
14841,-678,606
14842,-678,601
14843,-669,597
14844,-647,591
14845,-599,581
14846,-522,567
14847,-402,550
14848,-241,529
14849,-34,496
14850,203,436
14851,446,322
14852,651,125
14853,775,-175
14854,788,-577
14855,682,-1054
14856,476,-1554
14857,200,-2020
14858,-113,-2397
14859,-447,-2654
14860,-795,-2775
14861,-1156,-2776
14862,-1528,-2675
14863,-1898,-2514
14864,-2252,-2324
14865,-2574,-2144
14866,-2857,-1988
14867,-3092,-1869
14868,-3273,-1776
14869,-3379,-1701
14870,-3393,-1626
14871,-3293,-1550
14872,-3080,-1457
14873,-2775,-1345
14874,-2415,-1196
14875,-2050,-1009
14876,-1713,-777
14877,-1427,-509
14878,-1188,-227
14879,-989,52
14880,-823,296
14881,-687,500
14882,-585,645
14883,-515,745
14884,-477,797
14885,-455,826
14886,-443,836
14887,-426,847
14888,-410,858
14889,-389,878
14890,-377,898
14891,-366,920
14892,-366,934
14893,-359,941
14894,-352,940
14895,-334,937
14896,-314,930
14897,-290,924
14898,-272,919
14899,-257,918
14900,-245,921
14901,-229,925
14902,-208,933
14903,-184,942
14904,-155,958
14905,-128,972
14906,-101,995
14907,-78,1017
14908,-50,1046
14909,-23,1070
14910,13,1098
14911,52,1122
14912,102,1152
14913,153,1178
14914,214,1214
14915,278,1246
14916,348,1286
14917,416,1321
14918,487,1363
14919,556,1401
14920,628,1444
14921,699,1479
14922,777,1514
14923,859,1538
14924,946,1558
14925,1033,1565
14926,1120,1566
14927,1202,1553
14928,1278,1532
14929,1346,1498
14930,1403,1459
14931,1447,1412
14932,1477,1363
14933,1490,1308
14934,1486,1252
14935,1467,1192
14936,1433,1132
14937,1387,1069
14938,1329,1009
14939,1262,948
14940,1186,889
14941,1101,832
14942,1007,778
14943,908,725
14944,804,678
14945,700,632
14946,599,593
14947,503,558
14948,413,532
14949,329,509
14950,253,496
14951,181,484
14952,117,478
14953,59,471
14954,9,470
14955,-36,468
14956,-73,474
14957,-109,476
14958,-139,484
14959,-168,486
14960,-190,492
14961,-211,493
14962,-226,501
14963,-240,505
14964,-252,514
14965,-267,521
14966,-282,532
14967,-300,539
14968,-318,548
14969,-336,555
14970,-351,563
14971,-366,567
14972,-378,570
14973,-390,572
14974,-400,576
14975,-409,579
14976,-417,583
14977,-424,585
14978,-430,585
14979,-435,582
14980,-439,578
14981,-442,574
14982,-443,571
14983,-445,566
14984,-448,562
14985,-455,557
14986,-465,553
14987,-476,549
14988,-487,549
14989,-495,550
14990,-500,553
14991,-501,555
14992,-498,558
14993,-489,562
14994,-475,571
14995,-451,583
14996,-421,603
14997,-381,623
14998,-339,647
14999,-291,670
15000,-245,695
15001,-196,715
15002,-152,735
15003,-108,746
15004,-72,752
15005,-43,747
15006,-26,734
15007,-14,710
15008,-8,681
15009,2,645
15010,15,607
15011,31,565
15012,41,527
15013,38,491
15014,15,461
15015,-26,437
15016,-83,421
15017,-149,412
15018,-217,412
15019,-283,418
15020,-343,428
15021,-399,438
15022,-447,443
15023,-492,445
15024,-531,440
15025,-565,439
15026,-595,432
15027,-616,434
15028,-632,429
15029,-638,431
15030,-644,423
15031,-641,421
15032,-638,412
15033,-615,409
15034,-579,402
15035,-502,400
15036,-390,393
15037,-216,387
15038,3,365
15039,281,322
15040,572,222
15041,861,46
15042,1080,-243
15043,1205,-642
15044,1198,-1140
15045,1070,-1683
15046,830,-2211
15047,515,-2661
15048,144,-2986
15049,-255,-3167
15050,-674,-3206
15051,-1096,-3129
15052,-1508,-2970
15053,-1889,-2772
15054,-2231,-2572
15055,-2520,-2400
15056,-2761,-2265
15057,-2946,-2165
15058,-3069,-2083
15059,-3107,-2007
15060,-3043,-1918
15061,-2863,-1813
15062,-2582,-1680
15063,-2236,-1518
15064,-1876,-1312
15065,-1551,-1070
15066,-1286,-793
15067,-1088,-502
15068,-937,-217
15069,-818,39
15070,-716,253
15071,-630,419
15072,-565,538
15073,-521,620
15074,-498,671
15075,-481,703
15076,-468,722
15077,-448,735
15078,-427,744
15079,-397,752
15080,-374,757
15081,-347,763
15082,-333,766
15083,-314,772
15084,-305,778
15085,-290,788
15086,-280,797
15087,-265,806
15088,-252,814
15089,-236,821
15090,-222,828
15091,-203,836
15092,-184,850
15093,-162,865
15094,-138,886
15095,-113,904
15096,-88,925
15097,-62,945
15098,-35,968
15099,-6,993
15100,26,1022
15101,62,1050
15102,104,1080
15103,149,1109
15104,200,1141
15105,254,1176
15106,313,1217
15107,374,1260
15108,439,1305
15109,509,1348
15110,587,1389
15111,671,1424
15112,761,1455
15113,855,1480
15114,953,1501
15115,1050,1516
15116,1147,1525
15117,1238,1526
15118,1323,1519
15119,1398,1497
15120,1464,1464
15121,1518,1416
15122,1560,1359
15123,1588,1291
15124,1600,1221
15125,1594,1144
15126,1572,1069
15127,1534,986
15128,1483,907
15129,1416,825
15130,1338,750
15131,1247,674
15132,1149,607
15133,1046,541
15134,943,485
15135,841,431
15136,745,390
15137,649,353
15138,557,328
15139,467,307
15140,383,293
15141,305,280
15142,240,274
15143,184,267
15144,139,267
15145,99,268
15146,66,274
15147,35,280
15148,7,287
15149,-17,291
15150,-38,293
15151,-56,291
15152,-71,291
15153,-82,290
15154,-90,293
15155,-97,296
15156,-101,300
15157,-106,303
15158,-112,306
15159,-121,309
15160,-131,314
15161,-140,320
15162,-148,328
15163,-153,333
15164,-156,337
15165,-157,340
15166,-157,344
15167,-157,347
15168,-156,350
15169,-155,346
15170,-152,337
15171,-145,323
15172,-135,309
15173,-126,297
15174,-118,292
15175,-113,289
15176,-112,289
15177,-114,284
15178,-115,278
15179,-114,269
15180,-112,261
15181,-108,257
15182,-105,257
15183,-100,261
15184,-91,270
15185,-76,282
15186,-50,296
15187,-15,313
15188,29,332
15189,78,353
15190,128,376
15191,178,398
15192,224,420
15193,269,438
15194,308,451
15195,341,455
15196,364,450
15197,380,433
15198,388,408
15199,396,375
15200,407,339
15201,426,302
15202,443,266
15203,454,231
15204,447,200
15205,421,172
15206,377,151
15207,318,137
15208,250,134
15209,177,140
15210,103,155
15211,26,171
15212,-43,185
15213,-107,192
15214,-156,191
15215,-198,184
15216,-228,172
15217,-255,167
15218,-275,164
15219,-291,169
15220,-301,173
15221,-305,177
15222,-303,175
15223,-292,170
15224,-268,163
15225,-220,157
15226,-139,151
15227,-8,144
15228,177,133
15229,420,108
15230,703,46
15231,1001,-81
15232,1271,-306
15233,1471,-648
15234,1571,-1104
15235,1553,-1640
15236,1420,-2196
15237,1183,-2709
15238,864,-3122
15239,484,-3404
15240,60,-3539
15241,-388,-3543
15242,-840,-3438
15243,-1275,-3266
15244,-1678,-3062
15245,-2032,-2865
15246,-2333,-2692
15247,-2575,-2553
15248,-2753,-2435
15249,-2851,-2332
15250,-2853,-2224
15251,-2744,-2109
15252,-2521,-1974
15253,-2213,-1817
15254,-1859,-1624
15255,-1520,-1396
15256,-1227,-1135
15257,-1010,-850
15258,-848,-565
15259,-731,-289
15260,-631,-50
15261,-546,154
15262,-473,305
15263,-421,419
15264,-388,488
15265,-372,534
15266,-365,556
15267,-357,575
15268,-346,589
15269,-331,605
15270,-317,620
15271,-301,635
15272,-291,646
15273,-282,656
15274,-278,664
15275,-273,671
15276,-269,677
15277,-264,685
15278,-256,695
15279,-248,706
15280,-238,722
15281,-227,737
15282,-213,758
15283,-201,775
15284,-187,797
15285,-174,815
15286,-159,838
15287,-145,856
15288,-128,882
15289,-112,907
15290,-93,945
15291,-79,981
15292,-60,1027
15293,-38,1068
15294,-4,1114
15295,40,1152
15296,96,1194
15297,156,1236
15298,219,1285
15299,279,1332
15300,342,1380
15301,409,1421
15302,484,1457
15303,565,1482
15304,651,1503
15305,740,1519
15306,826,1531
15307,908,1535
15308,986,1531
15309,1059,1517
15310,1125,1493
15311,1185,1458
15312,1234,1411
15313,1272,1352
15314,1294,1283
15315,1298,1206
15316,1281,1127
15317,1244,1048
15318,1186,974
15319,1112,901
15320,1024,831
15321,929,760
15322,826,691
15323,721,622
15324,612,562
15325,504,508
15326,396,466
15327,291,429
15328,191,404
15329,98,380
15330,14,363
15331,-61,343
15332,-126,329
15333,-182,313
15334,-229,307
15335,-274,301
15336,-313,305
15337,-350,308
15338,-381,318
15339,-411,322
15340,-436,330
15341,-463,334
15342,-488,343
15343,-518,349
15344,-545,358
15345,-569,366
15346,-586,376
15347,-599,384
15348,-607,394
15349,-615,403
15350,-622,411
15351,-632,418
15352,-642,424
15353,-654,429
15354,-665,435
15355,-674,440
15356,-682,446
15357,-687,451
15358,-690,456
15359,-691,455
15360,-691,451
15361,-692,444
15362,-696,438
15363,-699,433
15364,-703,433
15365,-704,434
15366,-701,436
15367,-694,432
15368,-687,427
15369,-680,418
15370,-678,410
15371,-678,399
15372,-679,393
15373,-676,388
15374,-669,387
15375,-654,386
15376,-634,389
15377,-604,396
15378,-571,409
15379,-530,424
15380,-491,446
15381,-451,470
15382,-418,498
15383,-387,523
15384,-362,547
15385,-337,566
15386,-317,581
15387,-297,586
15388,-284,582
15389,-271,568
15390,-263,544
15391,-254,511
15392,-245,474
15393,-234,436
15394,-230,402
15395,-237,373
15396,-261,350
15397,-301,330
15398,-358,315
15399,-425,305
15400,-500,300
15401,-578,304
15402,-654,313
15403,-728,328
15404,-792,342
15405,-849,356
15406,-893,364
15407,-931,376
15408,-961,380
15409,-983,392
15410,-1000,392
15411,-1010,400
15412,-1020,396
15413,-1022,400
15414,-1028,394
15415,-1019,395
15416,-1003,388
15417,-948,385
15418,-865,372
15419,-722,361
15420,-535,335
15421,-284,292
15422,-9,203
15423,278,45
15424,517,-216
15425,683,-588
15426,736,-1065
15427,676,-1603
15428,507,-2144
15429,255,-2626
15430,-67,-2998
15431,-438,-3233
15432,-847,-3327
15433,-1277,-3299
15434,-1711,-3176
15435,-2127,-2998
15436,-2509,-2797
15437,-2842,-2608
15438,-3127,-2444
15439,-3356,-2310
15440,-3525,-2195
15441,-3613,-2088
15442,-3602,-1976
15443,-3473,-1855
15444,-3235,-1717
15445,-2915,-1559
15446,-2567,-1369
15447,-2239,-1148
15448,-1968,-891
15449,-1760,-613
15450,-1604,-331
15451,-1475,-63
15452,-1365,168
15453,-1263,362
15454,-1184,505
15455,-1121,611
15456,-1085,674
15457,-1056,716
15458,-1043,734
15459,-1020,748
15460,-1010,755
15461,-989,767
15462,-985,775
15463,-967,786
15464,-960,791
15465,-937,796
15466,-922,796
15467,-898,799
15468,-885,800
15469,-869,807
15470,-861,813
15471,-850,821
15472,-840,827
15473,-821,834
15474,-799,841
15475,-769,849
15476,-736,861
15477,-699,876
15478,-664,894
15479,-632,911
15480,-599,928
15481,-566,946
15482,-526,970
15483,-480,998
15484,-425,1034
15485,-364,1074
15486,-299,1116
15487,-235,1154
15488,-170,1190
15489,-105,1223
15490,-36,1257
15491,37,1289
15492,121,1323
15493,216,1353
15494,319,1382
15495,428,1404
15496,540,1425
15497,652,1441
15498,760,1456
15499,863,1460
15500,955,1456
15501,1037,1432
15502,1099,1394
15503,1145,1338
15504,1172,1275
15505,1188,1205
15506,1191,1138
15507,1186,1068
15508,1167,1001
15509,1136,930
15510,1088,859
15511,1022,784
15512,941,713
15513,850,643
15514,754,581
15515,657,521
15516,564,469
15517,478,418
15518,396,373
15519,318,330
15520,244,296
15521,174,268
15522,108,248
15523,47,232
15524,-9,222
15525,-60,211
15526,-109,203
15527,-154,195
15528,-196,191
15529,-231,190
15530,-256,194
15531,-272,200
15532,-278,209
15533,-278,216
15534,-275,225
15535,-272,234
15536,-269,244
15537,-267,252
15538,-261,260
15539,-251,265
15540,-235,267
15541,-220,264
15542,-209,260
15543,-204,256
15544,-209,254
15545,-220,252
15546,-232,251
15547,-240,250
15548,-241,249
15549,-234,246
15550,-218,242
15551,-196,237
15552,-169,232
15553,-142,225
15554,-118,219
15555,-98,214
15556,-83,210
15557,-72,204
15558,-61,198
15559,-50,191
15560,-40,182
15561,-32,169
15562,-25,154
15563,-19,140
15564,-8,129
15565,9,123
15566,39,124
15567,81,134
15568,132,151
15569,191,172
15570,250,195
15571,307,217
15572,356,240
15573,398,261
15574,431,282
15575,461,297
15576,489,305
15577,519,302
15578,550,288
15579,580,266
15580,608,241
15581,635,213
15582,660,183
15583,681,148
15584,694,111
15585,695,71
15586,678,35
15587,642,7
15588,589,-12
15589,525,-19
15590,458,-17
15591,392,-10
15592,335,0
15593,286,8
15594,248,14
15595,212,17
15596,178,17
15597,141,18
15598,106,18
15599,76,20
15600,59,19
15601,55,19
15602,61,13
15603,76,5
15604,93,-6
15605,122,-18
15606,164,-30
15607,237,-38
15608,346,-42
15609,506,-43
15610,713,-50
15611,968,-75
15612,1237,-152
15613,1486,-307
15614,1663,-571
15615,1731,-947
15616,1673,-1419
15617,1500,-1935
15618,1245,-2438
15619,940,-2863
15620,607,-3169
15621,251,-3340
15622,-128,-3379
15623,-526,-3309
15624,-927,-3160
15625,-1310,-2970
15626,-1649,-2773
15627,-1938,-2599
15628,-2173,-2463
15629,-2358,-2369
15630,-2483,-2302
15631,-2529,-2247
15632,-2468,-2185
15633,-2288,-2105
15634,-1992,-1996
15635,-1623,-1853
15636,-1226,-1667
15637,-866,-1443
15638,-561,-1183
15639,-328,-905
15640,-143,-630
15641,4,-377
15642,132,-168
15643,234,-4
15644,313,108
15645,363,186
15646,394,233
15647,415,266
15648,436,288
15649,462,305
15650,492,315
15651,522,320
15652,548,319
15653,566,316
15654,579,315
15655,589,320
15656,601,328
15657,612,339
15658,625,350
15659,634,360
15660,643,369
15661,645,376
15662,655,388
15663,667,402
15664,694,424
15665,723,442
15666,763,463
15667,796,480
15668,835,499
15669,866,514
15670,907,533
15671,946,551
15672,1000,573
15673,1054,590
15674,1119,612
15675,1182,635
15676,1252,668
15677,1317,707
15678,1385,754
15679,1449,804
15680,1514,854
15681,1576,899
15682,1641,942
15683,1708,979
15684,1783,1013
15685,1865,1041
15686,1956,1060
15687,2052,1071
15688,2148,1071
15689,2238,1063
15690,2318,1047
15691,2383,1025
15692,2435,995
15693,2474,956
15694,2503,907
15695,2517,846
15696,2518,778
15697,2501,703
15698,2471,629
15699,2425,557
15700,2370,491
15701,2301,427
15702,2226,367
15703,2138,306
15704,2048,250
15705,1945,198
15706,1845,159
15707,1733,127
15708,1629,107
15709,1520,85
15710,1428,64
15711,1336,36
15712,1261,13
15713,1184,-8
15714,1119,-18
15715,1053,-24
15716,1007,-23
15717,967,-25
15718,946,-23
15719,920,-20
15720,898,-8
15721,865,8
15722,838,27
15723,813,42
15724,804,52
15725,806,53
15726,819,48
15727,828,40
15728,838,32
15729,840,28
15730,842,30
15731,840,37
15732,838,44
15733,831,49
15734,823,49
15735,812,47
15736,807,43
15737,803,40
15738,805,40
15739,805,39
15740,805,37
15741,799,30
15742,795,20
15743,790,10
15744,793,2
15745,795,-4
15746,805,-6
15747,808,-5
15748,815,-2
15749,813,0
15750,818,3
15751,816,6
15752,824,10
15753,827,14
15754,841,22
15755,855,35
15756,884,53
15757,917,78
15758,961,107
15759,1008,139
15760,1057,172
15761,1101,203
15762,1142,230
15763,1177,251
15764,1208,265
15765,1232,271
15766,1251,269
15767,1264,260
15768,1275,243
15769,1283,219
15770,1294,190
15771,1303,158
15772,1308,124
15773,1301,91
15774,1277,62
15775,1232,37
15776,1172,19
15777,1095,9
15778,1013,9
15779,924,18
15780,840,35
15781,753,56
15782,680,75
15783,607,92
15784,549,100
15785,491,109
15786,445,108
15787,400,116
15788,366,115
15789,331,125
