TIME,II,V
42801,2613,3098
42802,1564,3797
42803,960,4480
42804,849,5107
42805,991,5713
42806,1207,6416
42807,1445,7157
42808,1698,7856
42809,1893,8383
42810,2011,8773
42811,2077,9018
42812,2145,9166
42813,2186,9200
42814,2190,9231
42815,2150,9259
42816,2145,9297
42817,2192,9281
42818,2279,9297
42819,2324,9348
42820,2324,9428
42821,2304,9446
42822,2324,9428
42823,2369,9402
42824,2413,9428
42825,2435,9456
42826,2458,9493
42827,2483,9514
42828,2502,9559
42829,2488,9571
42830,2458,9559
42831,2426,9504
42832,2413,9493
42833,2405,9492
42834,2413,9493
42835,2429,9462
42836,2458,9493
42837,2480,9544
42838,2502,9559
42839,2509,9473
42840,2502,9428
42841,2475,9451
42842,2458,9493
42843,2466,9431
42844,2502,9362
42845,2520,9340
42846,2502,9362
42847,2463,9306
42848,2458,9231
42849,2468,9174
42850,2458,9166
42851,2415,9108
42852,2413,9035
42853,2461,8951
42854,2502,8904
42855,2468,8831
42856,2413,8773
42857,2404,8719
42858,2458,8708
42859,2510,8674
42860,2547,8642
42861,2568,8589
42862,2592,8577
42863,2617,8582
42864,2681,8642
42865,2785,8699
42866,2905,8773
42867,2987,8826
42868,3039,8904
42869,3077,8966
42870,3128,9035
42871,3176,9064
42872,3217,9100
42873,3229,9122
42874,3217,9166
42875,3185,9172
42876,3173,9166
42877,3188,9140
42878,3217,9166
42879,3202,9182
42880,3128,9166
42881,3021,9079
42882,2949,9035
42883,2908,9047
42884,2860,9100
42885,2768,9081
42886,2681,9035
42887,2637,8998
42888,2636,9035
42889,2623,9052
42890,2592,9035
42891,2556,8974
42892,2547,8969
42893,2546,8994
42894,2547,9035
42895,2527,9024
42896,2502,9035
42897,2484,9076
42898,2502,9166
42899,2532,9194
42900,2547,9166
42901,2522,9097
42902,2502,9100
42903,2509,9132
42904,2547,9166
42905,2573,9147
42906,2592,9166
42907,2605,9201
42908,2636,9231
42909,2675,9187
42910,2726,9166
42911,2747,9182
42912,2726,9231
42913,2676,9226
42914,2681,9231
42915,2755,9252
42916,2860,9297
42917,2919,9288
42918,2949,9297
42919,2980,9320
42920,3039,9362
42921,3101,9352
42922,3173,9362
42923,3253,9390
42924,3351,9428
42925,3441,9390
42926,3530,9362
42927,3617,9386
42928,3709,9493
42929,3770,9560
42930,3798,9559
42931,3807,9462
42932,3843,9362
42933,3898,9284
42934,3932,9297
42935,3882,9335
42936,3754,9362
42937,3579,9287
42938,3396,9166
42939,3182,9030
42940,2949,8969
42941,2748,8925
42942,2681,8904
42943,2722,8872
42944,2771,8904
42945,2696,8944
42946,2547,8969
42947,2420,8905
42948,2413,8838
42949,2479,8811
42950,2547,8838
42951,2558,8837
42952,2547,8838
42953,2527,8860
42954,2502,8904
42955,2475,8874
42956,2502,8838
42957,2601,8930
42958,2815,9362
42959,3282,10138
42960,4156,10999
42961,5278,11342
42962,6301,10999
42963,7088,10609
42964,7775,10999
42965,8195,11633
42966,7865,10999
42967,6699,8511
42968,5362,5565
42969,4411,3693
42970,3664,3012
42971,2706,2761
42972,1698,2881
42973,1076,3625
42974,894,4714
42975,859,5480
42976,894,5958
42977,1109,6579
42978,1475,7464
42979,1770,8208
42980,1922,8642
42981,2008,8842
42982,2100,8969
42983,2149,9001
42984,2145,9035
42985,2105,9105
42986,2100,9231
42987,2137,9290
42988,2234,9297
42989,2336,9250
42990,2413,9231
42991,2429,9221
42992,2413,9231
42993,2393,9240
42994,2413,9297
42995,2473,9366
42996,2547,9428
42997,2578,9427
42998,2547,9428
42999,2472,9423
43000,2413,9428
43001,2394,9403
43002,2413,9428
43003,2434,9468
43004,2458,9493
43005,2489,9441
43006,2547,9428
43007,2603,9476
43008,2636,9559
43009,2635,9547
43010,2636,9493
43011,2651,9436
43012,2681,9428
43013,2702,9394
43014,2726,9362
43015,2736,9317
43016,2726,9297
43017,2692,9254
43018,2681,9231
43019,2685,9195
43020,2681,9166
43021,2657,9094
43022,2681,9035
43023,2768,8966
43024,2860,8904
43025,2854,8778
43026,2771,8642
43027,2688,8528
43028,2681,8511
43029,2720,8497
43030,2771,8446
43031,2809,8357
43032,2860,8380
43033,2911,8466
43034,2949,8511
43035,2949,8439
43036,2949,8446
43037,2983,8588
43038,3083,8773
43039,3216,8821
43040,3351,8838
43041,3444,8910
43042,3486,9035
43043,3472,9078
43044,3441,9100
43045,3396,9130
43046,3351,9166
43047,3313,9122
43048,3307,9100
43049,3289,9127
43050,3217,9166
43051,3111,9102
43052,3083,9035
43053,3149,9031
43054,3217,9100
43055,3192,9099
43056,3128,9035
43057,3080,8938
43058,3039,8904
43059,2947,8905
43060,2860,8969
43061,2833,9038
43062,2860,9100
43063,2854,9080
43064,2815,9035
43065,2788,8995
43066,2815,9035
43067,2847,9080
43068,2860,9100
43069,2871,9051
43070,2949,9035
43071,3061,9070
43072,3128,9166
43073,3085,9197
43074,2994,9166
43075,2911,9096
43076,2860,9100
43077,2816,9135
43078,2815,9166
43079,2843,9125
43080,2860,9100
43081,2826,9108
43082,2815,9166
43083,2864,9177
43084,2949,9166
43085,2999,9138
43086,3039,9166
43087,3096,9192
43088,3173,9231
43089,3222,9268
43090,3262,9362
43091,3306,9429
43092,3351,9428
43093,3353,9334
43094,3351,9297
43095,3423,9343
43096,3620,9428
43097,3834,9397
43098,3932,9297
43099,3890,9207
43100,3843,9231
43101,3858,9273
43102,3888,9297
43103,3854,9292
43104,3798,9362
43105,3728,9439
43106,3575,9428
43107,3277,9224
43108,2949,8969
43109,2714,8786
43110,2592,8773
43111,2497,8807
43112,2458,8838
43113,2496,8821
43114,2592,8838
43115,2614,8824
43116,2547,8773
43117,2432,8712
43118,2368,8773
43119,2388,8880
43120,2502,8904
43121,2614,8826
43122,2636,8838
43123,2580,8915
43124,2592,8904
43125,2714,8837
43126,2905,9166
43127,3223,10040
43128,3888,10999
43129,4896,11313
43130,5988,10999
43131,6971,10716
43132,7865,10999
43133,8442,11391
43134,8267,10999
43135,7334,9391
43136,6301,7136
43137,5584,5037
43138,4871,3601
43139,3798,2919
43140,2726,3077
43141,2162,3875
43142,2011,4845
43143,1818,5486
43144,1564,5892
43145,1545,6426
43146,1832,7267
43147,2168,8083
43148,2413,8577
43149,2586,8709
43150,2726,8773
43151,2795,8902
43152,2860,9100
43153,2970,9219
43154,3128,9297
43155,3215,9350
43156,3217,9428
43157,3181,9457
43158,3217,9493
43159,3303,9531
43160,3396,9559
43161,3495,9504
43162,3664,9428
43163,3801,9383
43164,3754,9428
43165,3593,9508
43166,3620,9624
43167,3847,9694
43168,3932,9690
43169,3684,9578
43170,3441,9493
43171,3517,9483
43172,3754,9559
43173,3789,9583
43174,3664,9559
43175,3631,9515
43176,3754,9559
43177,3867,9615
43178,3932,9624
43179,3974,9522
43180,3977,9428
43181,3922,9387
43182,3932,9428
43183,4023,9439
43184,4066,9428
43185,3995,9385
43186,3977,9362
43187,4055,9283
43188,4066,9166
43189,3928,9042
43190,3888,9035
43191,4067,9066
43192,4245,9035
43193,4154,8859
43194,3932,8708
43195,3826,8659
43196,3843,8708
43197,3796,8714
43198,3709,8708
43199,3714,8678
43200,3843,8642
43201,3946,8567
43202,3977,8577
43203,3982,8663
43204,4022,8773
43205,4030,8816
43206,3977,8904
43207,3897,9025
43208,3888,9100
43209,3935,9040
43210,3977,9035
43211,3966,9169
43212,3977,9362
43213,4041,9403
43214,4111,9362
43215,4079,9349
43216,3977,9428
43217,3907,9477
43218,3932,9493
43219,3936,9460
43220,3843,9428
43221,3749,9385
43222,3843,9428
43223,4040,9513
43224,4066,9559
43225,3795,9429
43226,3486,9231
43227,3370,9103
43228,3396,9166
43229,3355,9287
43230,3262,9362
43231,3230,9342
43232,3262,9362
43233,3225,9408
43234,3128,9428
43235,3075,9363
43236,3128,9362
43237,3184,9414
43238,3173,9428
43239,3120,9322
43240,3128,9297
43241,3180,9392
43242,3217,9493
43243,3217,9467
43244,3262,9493
43245,3317,9581
43246,3262,9559
43247,3046,9310
43248,2860,9166
43249,2847,9311
43250,2949,9559
43251,2997,9575
43252,2994,9493
43253,3006,9529
43254,3039,9690
43255,3021,9734
43256,2994,9690
43257,3026,9655
43258,3128,9690
43259,3212,9683
43260,3262,9690
43261,3328,9736
43262,3486,9821
43263,3698,9812
43264,3888,9755
43265,3988,9693
43266,4022,9690
43267,4007,9661
43268,3977,9624
43269,3967,9584
43270,4022,9624
43271,4045,9676
43272,3888,9690
43273,3516,9579
43274,3128,9428
43275,2872,9267
43276,2726,9166
43277,2584,9072
43278,2502,9035
43279,2524,9016
43280,2592,9035
43281,2550,9024
43282,2413,9035
43283,2250,9032
43284,2145,9035
43285,2099,9015
43286,2145,9035
43287,2244,9073
43288,2324,9100
43289,2316,9030
43290,2279,8904
43291,2297,8787
43292,2413,8838
43293,2586,9122
43294,2860,9690
43295,3378,10392
43296,4245,10999
43297,5274,11186
43298,6167,10999
43299,6826,10812
43300,7373,10999
43301,7701,11151
43302,7463,10410
43303,6574,8352
43304,5496,5761
43305,4638,3820
43306,3888,3143
43307,2920,3348
43308,1832,3863
43309,1025,4377
43310,715,4976
43311,759,5666
43312,983,6416
43313,1291,7114
43314,1609,7791
43315,1824,8383
43316,1922,8838
43317,1946,9060
43318,1966,9166
43319,1985,9243
43320,2011,9362
43321,2000,9417
43322,1966,9428
43323,1945,9424
43324,2011,9493
43325,2093,9533
43326,2100,9493
43327,2037,9384
43328,2056,9362
43329,2168,9444
43330,2234,9559
43331,2169,9595
43332,2100,9624
43333,2117,9659
43334,2145,9690
43335,2127,9661
43336,2190,9690
43337,2364,9769
43338,2458,9821
43339,2310,9725
43340,2100,9624
43341,2080,9612
43342,2234,9690
43343,2324,9703
43344,2279,9690
43345,2239,9694
43346,2324,9755
43347,2441,9751
43348,2458,9690
43349,2359,9592
43350,2279,9559
43351,2284,9548
43352,2324,9559
43353,2298,9526
43354,2234,9493
43355,2204,9429
43356,2234,9362
43357,2265,9253
43358,2279,9166
43359,2277,9084
43360,2279,9035
43361,2273,8961
43362,2279,8904
43363,2269,8827
43364,2234,8773
43365,2222,8736
43366,2324,8773
43367,2467,8762
43368,2502,8642
43369,2437,8467
43370,2502,8511
43371,2750,8777
43372,2949,9035
43373,2901,9024
43374,2771,8904
43375,2778,8905
43376,2905,9100
43377,2974,9260
43378,2994,9297
43379,3050,9238
43380,3128,9231
43381,3117,9252
43382,3039,9297
43383,2976,9314
43384,2949,9362
43385,2891,9401
43386,2815,9428
43387,2782,9373
43388,2815,9297
43389,2829,9208
43390,2771,9166
43391,2668,9121
43392,2636,9100
43393,2707,9060
43394,2815,9035
43395,2852,9003
43396,2815,9035
43397,2742,9093
43398,2681,9166
43399,2637,9172
43400,2636,9166
43401,2656,9165
43402,2681,9231
43403,2715,9279
43404,2815,9297
43405,2930,9270
43406,2949,9297
43407,2831,9320
43408,2726,9297
43409,2748,9194
43410,2860,9166
43411,2917,9220
43412,2905,9297
43413,2872,9289
43414,2860,9297
43415,2835,9319
43416,2815,9297
43417,2806,9141
43418,2815,9035
43419,2809,9095
43420,2815,9297
43421,2844,9413
43422,2905,9428
43423,2965,9397
43424,3039,9428
43425,3111,9458
43426,3173,9493
43427,3198,9508
43428,3217,9559
43429,3249,9592
43430,3307,9624
43431,3377,9614
43432,3486,9624
43433,3632,9642
43434,3798,9690
43435,3920,9662
43436,3977,9559
43437,3965,9409
43438,3932,9362
43439,3917,9391
43440,3932,9428
43441,3879,9367
43442,3664,9297
43443,3299,9230
43444,2949,9166
43445,2717,9021
43446,2592,8904
43447,2496,8858
43448,2458,8904
43449,2472,8910
43450,2502,8904
43451,2466,8902
43452,2413,8969
43453,2391,9023
43454,2413,9035
43455,2402,8970
43456,2368,8904
43457,2358,8870
43458,2413,8904
43459,2477,8903
43460,2502,8838
43461,2490,8777
43462,2547,8969
43463,2779,9494
43464,3262,10213
43465,3975,10764
43466,4871,10999
43467,5846,10984
43468,6748,10999
43469,7329,11082
43470,7418,10999
43471,7032,10236
43472,6390,8577
43473,5665,6310
43474,4871,4256
43475,3919,3056
43476,2860,2881
43477,1884,3346
43478,1207,4059
43479,882,4735
43480,849,5369
43481,1008,5983
43482,1296,6678
43483,1607,7392
43484,1832,8053
43485,1911,8523
43486,1922,8838
43487,1945,9025
43488,2011,9166
43489,2060,9201
43490,2100,9166
43491,2134,9085
43492,2190,9100
43493,2235,9185
43494,2279,9297
43495,2282,9338
43496,2234,9362
43497,2158,9389
43498,2145,9428
43499,2196,9423
43500,2234,9428
43501,2208,9447
43502,2190,9493
43503,2227,9493
43504,2279,9493
43505,2279,9503
43506,2279,9559
43507,2331,9574
43508,2413,9559
43509,2461,9503
43510,2502,9493
43511,2567,9510
43512,2636,9559
43513,2654,9547
43514,2636,9493
43515,2597,9415
43516,2547,9428
43517,2505,9493
43518,2547,9559
43519,2657,9516
43520,2726,9428
43521,2661,9331
43522,2547,9297
43523,2490,9261
43524,2502,9231
43525,2495,9162
43526,2458,9100
43527,2432,9019
43528,2458,8969
43529,2491,8922
43530,2502,8904
43531,2478,8846
43532,2458,8773
43533,2462,8678
43534,2502,8642
43535,2535,8612
43536,2547,8577
43537,2560,8507
43538,2636,8511
43539,2746,8570
43540,2815,8642
43541,2810,8634
43542,2815,8642
43543,2875,8707
43544,2949,8838
43545,2962,8919
43546,2949,8969
43547,2972,8990
43548,3039,9035
43549,3069,9057
43550,3039,9100
43551,2978,9132
43552,2949,9166
43553,2946,9138
43554,2949,9100
43555,2929,9049
43556,2905,9035
43557,2879,9016
43558,2860,9035
43559,2821,9058
43560,2771,9100
43561,2715,9083
43562,2681,9035
43563,2656,8966
43564,2636,8969
43565,2606,8999
43566,2592,9035
43567,2611,9021
43568,2681,9035
43569,2739,9063
43570,2726,9100
43571,2632,9067
43572,2547,9035
43573,2523,9032
43574,2547,9100
43575,2554,9143
43576,2547,9166
43577,2541,9169
43578,2547,9231
43579,2531,9285
43580,2502,9297
43581,2468,9221
43582,2458,9166
43583,2466,9144
43584,2502,9166
43585,2535,9156
43586,2547,9166
43587,2532,9166
43588,2547,9166
43589,2605,9130
43590,2681,9166
43591,2692,9260
43592,2636,9362
43593,2574,9348
43594,2592,9297
43595,2664,9262
43596,2726,9297
43597,2750,9321
43598,2815,9362
43599,2945,9392
43600,3083,9428
43601,3159,9418
43602,3217,9428
43603,3313,9432
43604,3441,9428
43605,3529,9353
43606,3575,9297
43607,3601,9290
43608,3620,9362
43609,3597,9412
43610,3530,9428
43611,3401,9354
43612,3217,9231
43613,3009,9067
43614,2860,8969
43615,2771,8919
43616,2681,8904
43617,2524,8833
43618,2368,8773
43619,2266,8738
43620,2234,8773
43621,2192,8800
43622,2145,8838
43623,2104,8845
43624,2100,8838
43625,2100,8792
43626,2100,8773
43627,2094,8788
43628,2100,8838
43629,2115,8833
43630,2145,8773
43631,2174,8691
43632,2234,8773
43633,2403,9139
43634,2815,9821
43635,3543,10536
43636,4558,10999
43637,5697,11069
43638,6748,10999
43639,7468,11001
43640,7686,10999
43641,7328,10448
43642,6524,8969
43643,5548,6738
43644,4647,4583
43645,3813,3219
43646,2905,2881
43647,1919,3237
43648,1117,3928
43649,712,4628
43650,670,5238
43651,804,5767
43652,1028,6416
43653,1307,7185
43654,1564,7922
43655,1707,8405
43656,1787,8708
43657,1898,8920
43658,2056,9100
43659,2150,9158
43660,2145,9166
43661,2052,9153
43662,1966,9166
43663,1938,9144
43664,2011,9166
43665,2108,9224
43666,2145,9297
43667,2094,9303
43668,2056,9297
43669,2085,9292
43670,2145,9297
43671,2161,9271
43672,2145,9297
43673,2137,9363
43674,2145,9428
43675,2127,9397
43676,2100,9362
43677,2111,9366
43678,2190,9428
43679,2276,9439
43680,2324,9428
43681,2334,9406
43682,2368,9428
43683,2424,9428
43684,2458,9428
43685,2434,9410
43686,2413,9428
43687,2440,9429
43688,2502,9428
43689,2538,9387
43690,2547,9362
43691,2545,9325
43692,2547,9297
43693,2538,9228
43694,2547,9166
43695,2572,9090
43696,2592,9035
43697,2560,8958
43698,2502,8904
43699,2456,8834
43700,2458,8773
43701,2492,8688
43702,2547,8642
43703,2573,8585
43704,2547,8511
43705,2480,8383
43706,2458,8315
43707,2517,8316
43708,2636,8380
43709,2740,8408
43710,2815,8446
43711,2875,8493
43712,2949,8577
43713,3008,8631
43714,3039,8708
43715,3036,8792
43716,3039,8904
43717,3052,8972
43718,3083,9035
43719,3120,9068
43720,3173,9100
43721,3214,9090
43722,3217,9100
43723,3160,9119
43724,3083,9166
43725,3009,9171
43726,2949,9166
43727,2890,9128
43728,2860,9100
43729,2856,9052
43730,2860,9035
43731,2837,9023
43732,2815,9035
43733,2807,9004
43734,2815,8969
43735,2812,8936
43736,2815,8969
43737,2819,9007
43738,2815,9035
43739,2783,9016
43740,2771,9035
43741,2798,9066
43742,2860,9100
43743,2898,9084
43744,2905,9100
43745,2871,9134
43746,2815,9166
43747,2750,9123
43748,2726,9100
43749,2727,9114
43750,2726,9166
43751,2693,9163
43752,2681,9166
43753,2700,9184
43754,2726,9231
43755,2705,9212
43756,2681,9166
43757,2698,9106
43758,2771,9100
43759,2830,9109
43760,2860,9166
43761,2883,9227
43762,2949,9297
43763,3014,9303
43764,3039,9297
43765,3054,9295
43766,3173,9362
43767,3376,9415
43768,3530,9428
43769,3544,9373
43770,3530,9362
43771,3609,9389
43772,3754,9428
43773,3824,9374
43774,3798,9297
43775,3751,9249
43776,3754,9297
43777,3770,9346
43778,3754,9362
43779,3647,9283
43780,3441,9166
43781,3161,9014
43782,2905,8904
43783,2728,8810
43784,2636,8773
43785,2563,8750
43786,2502,8773
43787,2440,8773
43788,2413,8773
43789,2411,8746
43790,2458,8773
43791,2497,8833
43792,2502,8904
43793,2465,8875
43794,2458,8773
43795,2471,8699
43796,2458,8773
43797,2406,8850
43798,2413,8773
43799,2506,8609
43800,2636,8773
43801,2823,9421
43802,3262,10279
43803,4065,10836
43804,5139,10999
43805,6277,10962
43806,7329,10999
43807,8047,11080
43808,8133,10999
43809,7511,10297
43810,6524,8708
43811,5546,6433
43812,4647,4321
43813,3684,3114
43814,2681,3012
43815,1822,3566
43816,1251,4321
43817,953,4984
43818,894,5565
43819,1029,6126
43820,1296,6809
43821,1584,7559
43822,1832,8249
43823,2000,8685
43824,2100,8904
43825,2144,8976
43826,2190,9035
43827,2246,9063
43828,2324,9100
43829,2377,9115
43830,2413,9166
43831,2416,9217
43832,2413,9297
43833,2390,9343
43834,2368,9362
43835,2364,9327
43836,2413,9297
43837,2488,9297
43838,2547,9362
43839,2569,9395
43840,2592,9362
43841,2622,9279
43842,2636,9297
43843,2609,9415
43844,2592,9559
43845,2609,9583
43846,2636,9559
43847,2608,9554
43848,2547,9624
43849,2513,9651
43850,2547,9624
43851,2600,9559
43852,2636,9559
43853,2647,9570
43854,2681,9559
43855,2743,9478
43856,2815,9428
43857,2838,9413
43858,2815,9428
43859,2789,9373
43860,2815,9297
43861,2845,9229
43862,2815,9231
43863,2725,9215
43864,2681,9166
43865,2702,9074
43866,2726,9035
43867,2692,8988
43868,2681,8904
43869,2738,8765
43870,2815,8708
43871,2823,8675
43872,2815,8577
43873,2871,8382
43874,2994,8315
43875,3076,8390
43876,3083,8446
43877,3046,8336
43878,3039,8315
43879,3067,8541
43880,3128,8904
43881,3181,9101
43882,3217,9166
43883,3231,9213
43884,3262,9297
43885,3307,9302
43886,3351,9297
43887,3360,9317
43888,3351,9362
43889,3341,9330
43890,3351,9297
43891,3358,9288
43892,3351,9297
43893,3310,9228
43894,3262,9166
43895,3221,9141
43896,3217,9166
43897,3225,9155
43898,3217,9166
43899,3147,9194
43900,3039,9231
43901,2949,9180
43902,2949,9100
43903,3004,9029
43904,3039,9035
43905,3000,9054
43906,2949,9100
43907,2931,9129
43908,2949,9166
43909,2950,9162
43910,2949,9166
43911,2960,9155
43912,2994,9166
43913,3017,9153
43914,3039,9166
43915,3044,9179
43916,3039,9231
43917,3020,9265
43918,3039,9297
43919,3087,9272
43920,3128,9231
43921,3100,9168
43922,3039,9166
43923,2990,9206
43924,2994,9297
43925,3012,9344
43926,3039,9362
43927,3069,9341
43928,3128,9362
43929,3184,9390
43930,3217,9428
43931,3211,9419
43932,3217,9428
43933,3274,9444
43934,3396,9493
43935,3524,9517
43936,3620,9559
43937,3677,9589
43938,3754,9624
43939,3860,9599
43940,3977,9559
43941,4046,9484
43942,4066,9428
43943,4050,9386
43944,4022,9428
43945,3957,9464
43946,3843,9428
43947,3661,9276
43948,3441,9166
43949,3202,9104
43950,2994,9035
43951,2840,8876
43952,2771,8773
43953,2730,8721
43954,2681,8642
43955,2585,8486
43956,2502,8511
43957,2442,8763
43958,2413,9035
43959,2391,9080
43960,2413,9035
43961,2447,9034
43962,2458,9035
43963,2435,8924
43964,2458,8838
43965,2545,8833
43966,2636,8838
43967,2662,8854
43968,2726,9231
43969,3020,10083
43970,3664,10999
43971,4547,11302
43972,5496,10999
43973,6426,10717
43974,7284,10999
43975,7795,11401
43976,7641,10999
43977,6866,9332
43978,5943,7005
43979,5158,4885
43980,4335,3470
43981,3255,2767
43982,2145,2815
43983,1356,3475
43984,938,4386
43985,724,5095
43986,715,5630
43987,960,6241
43988,1341,7071
43989,1638,7871
43990,1832,8446
43991,1987,8734
43992,2100,8904
43993,2122,9009
43994,2145,9100
43995,2228,9127
43996,2324,9166
43997,2308,9211
43998,2234,9297
43999,2182,9357
44000,2190,9428
44001,2204,9453
44002,2234,9428
44003,2281,9377
44004,2324,9428
44005,2327,9517
44006,2324,9493
44007,2340,9289
44008,2368,9166
44009,2384,9302
44010,2413,9624
44011,2437,9820
44012,2413,9821
44013,2340,9719
44014,2324,9690
44015,2402,9687
44016,2502,9690
44017,2524,9664
44018,2502,9690
44019,2492,9710
44020,2502,9690
44021,2507,9576
44022,2547,9493
44023,2612,9484
44024,2636,9559
44025,2582,9584
44026,2547,9559
44027,2598,9482
44028,2681,9428
44029,2687,9356
44030,2636,9297
44031,2596,9220
44032,2592,9166
44033,2572,9090
44034,2547,9035
44035,2548,8962
44036,2592,8904
44037,2614,8824
44038,2592,8773
44039,2546,8703
44040,2547,8642
44041,2590,8592
44042,2636,8642
44043,2651,8704
44044,2681,8708
44045,2753,8629
44046,2860,8642
44047,2950,8730
44048,3039,8773
44049,3130,8668
44050,3217,8642
44051,3256,8834
44052,3262,9166
44053,3255,9331
44054,3262,9297
44055,3274,9182
44056,3307,9166
44057,3326,9194
44058,3307,9231
44059,3246,9222
44060,3217,9231
44061,3235,9229
44062,3262,9231
44063,3245,9190
44064,3217,9166
44065,3185,9147
44066,3128,9166
44067,3025,9161
44068,2949,9166
44069,2937,9154
44070,2949,9166
44071,2897,9158
44072,2815,9166
44073,2787,9156
44074,2860,9166
44075,2942,9153
44076,2949,9166
44077,2871,9182
44078,2815,9231
44079,2833,9222
44080,2905,9166
44081,2948,9102
44082,2949,9166
44083,2909,9269
44084,2860,9297
44085,2813,9192
44086,2815,9166
44087,2843,9278
44088,2860,9428
44089,2830,9405
44090,2815,9297
44091,2834,9236
44092,2860,9297
44093,2835,9324
44094,2815,9297
44095,2853,9253
44096,2949,9297
44097,3007,9313
44098,2994,9231
44099,2942,9063
44100,2949,9035
44101,3060,9208
44102,3262,9493
44103,3456,9656
44104,3575,9690
44105,3628,9662
44106,3709,9690
44107,3829,9705
44108,3932,9690
44109,3964,9612
44110,3977,9559
44111,4005,9509
44112,4022,9493
44113,3962,9476
44114,3843,9493
44115,3684,9446
44116,3486,9297
44117,3220,9050
44118,2949,8904
44119,2743,8896
44120,2636,8969
44121,2564,8955
44122,2502,8904
44123,2438,8851
44124,2413,8838
44125,2391,8788
44126,2368,8773
44127,2328,8812
44128,2324,8904
44129,2344,8931
44130,2368,8904
44131,2348,8871
44132,2324,8904
44133,2351,8929
44134,2458,8904
44135,2578,8829
44136,2681,8904
44137,2837,9274
44138,3217,9951
44139,3899,10618
44140,4826,10999
44141,5831,11028
44142,6748,10999
44143,7376,11052
44144,7552,10999
44145,7229,10300
44146,6569,8708
44147,5779,6479
44148,4960,4386
44149,4051,3063
44150,3039,2750
44151,2047,3146
44152,1296,3863
44153,892,4554
44154,804,5172
44155,929,5767
44156,1207,6482
44157,1546,7258
44158,1832,7987
44159,1971,8503
44160,2011,8838
44161,2038,9010
44162,2100,9100
44163,2140,9113
44164,2145,9166
44165,2114,9235
44166,2100,9297
44167,2103,9281
44168,2145,9297
44169,2193,9357
44170,2234,9428
44171,2252,9427
44172,2279,9428
44173,2308,9457
44174,2324,9493
44175,2315,9456
44176,2324,9428
44177,2363,9440
44178,2413,9493
44179,2436,9510
44180,2458,9559
44181,2496,9629
44182,2547,9690
44183,2563,9636
44184,2547,9559
44185,2528,9519
44186,2547,9559
44187,2577,9568
44188,2592,9559
44189,2582,9533
44190,2592,9559
44191,2617,9569
44192,2636,9559
44193,2629,9487
44194,2636,9428
44195,2663,9374
44196,2681,9362
44197,2658,9330
44198,2636,9297
44199,2636,9226
44200,2636,9166
44201,2593,9088
44202,2547,9035
44203,2532,8963
44204,2547,8904
44205,2534,8822
44206,2502,8773
44207,2481,8729
44208,2502,8708
44209,2531,8643
44210,2547,8577
44211,2540,8506
44212,2547,8511
44213,2574,8554
44214,2636,8642
44215,2727,8704
44216,2860,8773
44217,2992,8825
44218,3083,8904
44219,3109,8963
44220,3128,9035
44221,3169,9089
44222,3217,9166
44223,3214,9209
44224,3173,9231
44225,3130,9194
44226,3128,9166
44227,3148,9143
44228,3173,9166
44229,3168,9168
44230,3128,9166
44231,3042,9143
44232,2949,9166
44233,2878,9179
44234,2860,9166
44235,2862,9085
44236,2860,9035
44237,2833,9016
44238,2815,9035
44239,2811,9021
44240,2815,9035
44241,2796,9060
44242,2771,9100
44243,2743,9089
44244,2726,9100
44245,2698,9124
44246,2681,9166
44247,2673,9157
44248,2681,9166
44249,2680,9171
44250,2681,9166
44251,2678,9103
44252,2681,9100
44253,2675,9156
44254,2681,9231
44255,2696,9225
44256,2726,9231
44257,2746,9261
44258,2771,9297
44259,2791,9252
44260,2815,9231
44261,2818,9253
44262,2815,9297
44263,2818,9277
44264,2860,9297
44265,2912,9365
44266,2949,9428
44267,2946,9367
44268,2949,9297
44269,2991,9290
44270,3083,9362
44271,3179,9395
44272,3262,9428
44273,3337,9459
44274,3441,9493
44275,3558,9457
44276,3664,9428
44277,3721,9417
44278,3754,9428
44279,3789,9365
44280,3843,9297
44281,3848,9260
44282,3754,9297
44283,3559,9292
44284,3351,9231
44285,3180,9111
44286,3039,9035
44287,2869,8966
44288,2681,8904
44289,2509,8807
44290,2413,8773
44291,2357,8770
44292,2324,8773
44293,2282,8714
44294,2279,8708
44295,2298,8763
44296,2324,8838
44297,2320,8823
44298,2324,8773
44299,2328,8745
44300,2324,8773
44301,2317,8782
44302,2368,8773
44303,2463,8735
44304,2547,8773
44305,2645,8997
44306,2949,9559
44307,3599,10331
44308,4558,10999
44309,5644,11188
44310,6703,10999
44311,7551,10848
44312,7954,10999
44313,7717,10883
44314,6926,9690
44315,5892,7306
44316,4915,4779
44317,4032,3194
44318,3128,2815
44319,2158,3109
44320,1296,3666
44321,749,4307
44322,581,4976
44323,658,5554
44324,849,6154
44325,1092,6867
44326,1385,7660
44327,1656,8276
44328,1832,8642
44329,1892,8797
44330,1922,8904
44331,1961,8970
44332,2011,9035
44333,2014,9059
44334,2011,9100
44335,2018,9126
44336,2056,9166
44337,2078,9184
44338,2100,9231
44339,2121,9276
44340,2145,9297
44341,2157,9255
44342,2190,9231
44343,2252,9243
44344,2324,9297
44345,2372,9324
44346,2413,9362
44347,2457,9395
44348,2502,9428
44349,2528,9394
44350,2547,9362
44351,2543,9358
44352,2502,9428
44353,2442,9475
44354,2458,9493
44355,2590,9469
44356,2771,9493
44357,2856,9530
