TIMESTAMP,II,V
45073,-498,1093
45074,-500,1100
45075,-511,1114
45076,-500,1119
45077,-463,1105
45078,-421,1085
45079,-398,1066
45080,-381,1031
45081,-328,961
45082,-215,869
45083,-73,776
45084,46,683
45085,132,576
45086,221,462
45087,341,357
45088,473,266
45089,584,181
45090,667,96
45091,728,19
45092,756,-44
45093,738,-96
45094,694,-142
45095,658,-180
45096,643,-198
45097,629,-200
45098,608,-202
45099,580,-213
45100,556,-222
45101,519,-218
45102,465,-205
45103,385,-195
45104,327,-195
45105,312,-201
45106,377,-226
45107,471,-268
45108,561,-321
45109,618,-362
45110,689,-396
45111,795,-426
45112,953,-455
45113,1152,-470
45114,1420,-474
45115,1777,-486
45116,2211,-540
45117,2667,-670
45118,3112,-881
45119,3604,-1139
45120,4288,-1409
45121,5315,-1725
45122,6687,-2146
45123,8166,-2640
45124,9337,-3076
45125,9843,-3367
45126,9614,-3545
45127,8895,-3656
45128,8023,-3642
45129,7154,-3409
45130,6189,-2947
45131,4973,-2336
45132,3514,-1659
45133,2030,-993
45134,792,-431
45135,-28,-56
45136,-434,129
45137,-587,203
45138,-680,249
45139,-808,294
45140,-927,322
45141,-981,321
45142,-982,307
45143,-994,313
45144,-1024,347
45145,-1064,389
45146,-1095,410
45147,-1148,414
45148,-1203,413
45149,-1258,426
45150,-1293,447
45151,-1325,476
45152,-1345,501
45153,-1366,526
45154,-1396,546
45155,-1443,565
45156,-1496,585
45157,-1545,610
45158,-1606,637
45159,-1677,662
45160,-1750,685
45161,-1804,710
45162,-1856,744
45163,-1911,782
45164,-1974,819
45165,-2030,851
45166,-2089,883
45167,-2153,912
45168,-2216,933
45169,-2268,945
45170,-2320,956
45171,-2372,965
45172,-2413,966
45173,-2431,957
45174,-2435,949
45175,-2423,939
45176,-2379,911
45177,-2300,856
45178,-2212,796
45179,-2127,747
45180,-2031,697
45181,-1915,628
45182,-1795,545
45183,-1660,462
45184,-1470,381
45185,-1213,293
45186,-957,208
45187,-758,133
45188,-608,67
45189,-459,5
45190,-318,-41
45191,-209,-69
45192,-140,-87
45193,-78,-107
45194,-12,-119
45195,61,-124
45196,132,-138
45197,197,-167
45198,235,-188
45199,244,-184
45200,243,-172
45201,255,-178
45202,267,-193
45203,270,-198
45204,268,-191
45205,282,-190
45206,310,-201
45207,333,-211
45208,331,-207
45209,305,-194
45210,275,-185
45211,260,-192
45212,266,-213
45213,282,-228
45214,296,-218
45215,311,-191
45216,337,-179
45217,362,-196
45218,360,-225
45219,327,-236
45220,296,-224
45221,298,-207
45222,326,-205
45223,343,-218
45224,334,-233
45225,317,-238
45226,320,-235
45227,341,-232
45228,365,-238
45229,375,-245
45230,371,-237
45231,354,-215
45232,327,-197
45233,305,-201
45234,311,-220
45235,346,-237
45236,382,-244
45237,381,-238
45238,351,-225
45239,334,-215
45240,363,-221
45241,413,-238
45242,436,-248
45243,408,-236
45244,362,-219
45245,347,-212
45246,383,-215
45247,447,-215
45248,512,-211
45249,570,-201
45250,629,-184
45251,680,-172
45252,713,-188
45253,743,-240
45254,803,-299
45255,884,-335
45256,946,-350
45257,970,-376
45258,997,-430
45259,1047,-484
45260,1082,-503
45261,1059,-488
45262,1002,-471
45263,956,-459
45264,918,-428
45265,852,-366
45266,753,-309
45267,646,-277
45268,556,-258
45269,477,-215
45270,415,-173
45271,360,-144
45272,318,-138
45273,261,-131
45274,189,-133
45275,132,-129
45276,128,-108
45277,161,-79
45278,178,-86
45279,162,-124
45280,155,-120
45281,164,-9
45282,163,140
45283,198,145
45284,416,-131
45285,902,-660
45286,1602,-1359
45287,2440,-2262
45288,3415,-3458
45289,4439,-4811
45290,5191,-5886
45291,5260,-6262
45292,4494,-5873
45293,3158,-4982
45294,1752,-3913
45295,699,-2895
45296,150,-2063
45297,3,-1452
45298,23,-980
45299,6,-529
45300,-125,-82
45301,-287,257
45302,-354,399
45303,-305,392
45304,-245,377
45305,-257,427
45306,-302,496
45307,-311,509
45308,-296,474
45309,-318,464
45310,-370,501
45311,-404,551
45312,-386,568
45313,-349,569
45314,-315,565
45315,-312,574
45316,-349,584
45317,-413,598
45318,-454,614
45319,-443,634
45320,-405,654
45321,-390,673
45322,-409,689
45323,-429,700
45324,-429,710
45325,-417,717
45326,-420,733
45327,-444,759
45328,-469,795
45329,-469,823
45330,-440,839
45331,-408,861
45332,-402,912
45333,-422,970
45334,-448,996
45335,-458,988
45336,-453,999
45337,-443,1053
45338,-438,1111
45339,-447,1124
45340,-468,1105
45341,-478,1092
45342,-443,1091
45343,-361,1073
45344,-274,1029
45345,-227,983
45346,-215,949
45347,-170,899
45348,-37,803
45349,155,673
45350,320,555
45351,411,468
45352,461,385
45353,516,282
45354,577,180
45355,625,99
45356,665,32
45357,698,-39
45358,699,-99
45359,654,-130
45360,599,-145
45361,578,-173
45362,591,-213
45363,601,-241
45364,594,-244
45365,572,-235
45366,548,-230
45367,509,-228
45368,474,-225
45369,438,-221
45370,424,-228
45371,404,-235
45372,404,-238
45373,438,-244
45374,540,-288
45375,653,-354
45376,739,-401
45377,808,-411
45378,961,-422
45379,1227,-449
45380,1544,-455
45381,1860,-432
45382,2221,-461
45383,2684,-628
45384,3230,-917
45385,3844,-1233
45386,4626,-1544
45387,5725,-1913
45388,7118,-2390
45389,8516,-2898
45390,9510,-3293
45391,9837,-3520
45392,9516,-3638
45393,8777,-3685
45394,7858,-3590
45395,6867,-3254
45396,5761,-2697
45397,4475,-2039
45398,3037,-1384
45399,1622,-778
45400,468,-258
45401,-271,113
45402,-629,302
45403,-789,361
45404,-915,384
45405,-1039,422
45406,-1091,454
45407,-1062,454
45408,-1029,443
45409,-1075,455
45410,-1162,481
45411,-1227,496
45412,-1235,498
45413,-1247,517
45414,-1282,552
45415,-1353,589
45416,-1435,612
45417,-1517,635
45418,-1562,663
45419,-1568,688
45420,-1564,700
45421,-1588,703
45422,-1637,716
45423,-1673,743
45424,-1693,779
45425,-1728,815
45426,-1819,858
45427,-1938,905
45428,-2033,946
45429,-2068,970
45430,-2074,988
45431,-2097,1009
45432,-2153,1027
45433,-2210,1038
45434,-2260,1056
45435,-2323,1095
45436,-2418,1143
45437,-2513,1170
45438,-2560,1166
45439,-2548,1141
45440,-2529,1114
45441,-2544,1094
45442,-2574,1076
45443,-2559,1047
45444,-2476,997
45445,-2346,921
45446,-2205,832
45447,-2061,750
45448,-1909,688
45449,-1715,623
45450,-1468,527
45451,-1198,411
45452,-971,319
45453,-805,269
45454,-659,227
45455,-498,161
45456,-352,94
45457,-251,61
45458,-188,61
45459,-123,58
45460,-59,36
45461,-1,7
45462,52,-9
45463,103,-14
45464,117,-7
45465,90,9
45466,61,24
45467,77,18
45468,118,-10
45469,144,-40
45470,143,-42
45471,140,-17
45472,137,6
45473,119,4
45474,79,-9
45475,47,-14
45476,55,-15
45477,113,-26
45478,191,-44
45479,255,-56
45480,281,-54
45481,261,-45
45482,206,-29
45483,146,-12
45484,119,-2
45485,138,-1
45486,177,0
45487,196,8
45488,183,16
45489,154,15
45490,130,7
45491,118,10
45492,111,25
45493,109,36
45494,114,23
45495,115,-2
45496,109,-11
45497,114,6
45498,155,23
45499,208,21
45500,224,10
45501,205,9
45502,211,14
45503,255,12
45504,268,9
45505,194,16
45506,95,31
45507,71,41
45508,133,40
45509,193,38
45510,187,40
45511,145,46
45512,145,59
45513,206,85
45514,286,114
45515,352,127
45516,414,108
45517,481,62
45518,541,7
45519,612,-44
45520,727,-88
45521,842,-126
45522,850,-159
45523,738,-186
45524,655,-211
45525,718,-238
45526,855,-258
45527,904,-254
45528,835,-220
45529,736,-169
45530,667,-118
45531,590,-75
45532,472,-36
45533,334,10
45534,239,52
45535,197,88
45536,186,103
45537,148,121
45538,75,147
45539,2,174
45540,-27,170
45541,-28,152
45542,-50,148
45543,-109,160
45544,-161,164
45545,-172,197
45546,-148,313
45547,-95,450
45548,42,421
45549,354,90
45550,890,-498
45551,1619,-1262
45552,2475,-2242
45553,3407,-3495
45554,4305,-4845
45555,4894,-5863
45556,4838,-6146
45557,4024,-5653
45558,2712,-4679
45559,1358,-3585
45560,340,-2574
45561,-163,-1729
45562,-205,-1083
45563,-74,-593
45564,-121,-135
45565,-409,320
45566,-662,649
45567,-634,742
45568,-432,687
45569,-327,660
45570,-398,715
45571,-505,771
45572,-531,779
45573,-483,774
45574,-411,795
45575,-375,836
45576,-406,858
45577,-478,861
45578,-497,847
45579,-464,852
45580,-471,881
45581,-569,921
45582,-657,939
45583,-624,935
45584,-512,933
45585,-450,950
45586,-490,983
45587,-567,1010
45588,-613,1034
45589,-629,1058
45590,-649,1086
45591,-661,1100
45592,-635,1105
45593,-584,1116
45594,-563,1159
45595,-596,1221
45596,-640,1267
45597,-633,1277
45598,-581,1275
45599,-549,1295
45600,-572,1344
45601,-609,1393
45602,-597,1418
45603,-535,1420
45604,-478,1425
45605,-466,1439
45606,-478,1452
45607,-480,1442
45608,-461,1413
45609,-427,1381
45610,-372,1361
45611,-302,1332
45612,-239,1266
45613,-189,1160
45614,-106,1048
45615,53,944
45616,261,838
45617,428,718
45618,502,604
45619,528,504
45620,587,406
45621,694,309
45622,773,249
45623,751,232
45624,644,224
45625,536,192
45626,482,164
45627,473,166
45628,472,182
45629,459,174
45630,438,155
45631,420,156
45632,407,180
45633,390,193
45634,358,182
45635,314,166
45636,278,168
45637,267,184
45638,280,199
45639,289,206
45640,280,217
45641,258,241
45642,252,266
45643,271,272
45644,310,261
45645,357,261
45646,410,294
45647,442,347
45648,439,375
45649,436,342
45650,505,258
45651,652,162
45652,792,93
45653,847,49
45654,845,8
45655,877,-39
45656,964,-74
45657,1030,-78
45658,1004,-59
45659,907,-41
45660,826,-27
45661,800,2
45662,786,61
45663,723,133
45664,607,185
45665,474,213
45666,360,236
45667,263,276
45668,190,309
45669,130,329
45670,93,331
45671,70,337
45672,70,341
45673,82,347
45674,83,353
45675,52,358
45676,14,353
45677,14,343
45678,68,372
45679,116,476
45680,121,608
45681,168,612
45682,430,340
45683,983,-216
45684,1755,-977
45685,2653,-1962
45686,3623,-3228
45687,4515,-4598
45688,4999,-5593
45689,4768,-5808
45690,3826,-5251
45691,2505,-4267
45692,1239,-3187
45693,351,-2204
45694,-48,-1410
45695,-72,-816
45696,30,-326
45697,51,144
45698,-44,563
45699,-161,816
45700,-223,883
45701,-239,864
45702,-262,883
45703,-306,948
45704,-341,994
45705,-347,987
45706,-339,974
45707,-342,994
45708,-345,1016
45709,-339,1014
45710,-316,1009
45711,-301,1043
45712,-292,1079
45713,-290,1077
45714,-297,1049
45715,-314,1049
45716,-326,1085
45717,-312,1116
45718,-284,1129
45719,-285,1140
45720,-334,1171
45721,-388,1202
45722,-383,1217
45723,-323,1222
45724,-280,1243
45725,-293,1281
45726,-313,1318
45727,-288,1339
45728,-243,1363
45729,-234,1400
45730,-261,1440
45731,-279,1465
45732,-269,1491
45733,-265,1528
45734,-289,1568
45735,-318,1586
45736,-312,1586
45737,-269,1587
45738,-217,1603
45739,-171,1608
45740,-115,1585
45741,-49,1531
45742,5,1470
45743,47,1408
45744,120,1338
45745,254,1242
45746,416,1128
45747,551,1007
45748,647,891
45749,728,786
45750,800,698
45751,844,622
45752,860,547
45753,867,471
45754,878,418
45755,886,389
45756,873,367
45757,830,334
45758,763,310
45759,692,308
45760,640,317
45761,614,311
45762,600,296
45763,582,289
45764,561,298
45765,547,303
45766,547,299
45767,542,292
45768,517,297
45769,467,314
45770,419,341
45771,390,362
45772,386,367
45773,399,352
45774,433,331
45775,481,325
45776,528,347
45777,554,390
45778,569,435
45779,598,454
45780,665,434
45781,759,373
45782,856,290
45783,941,207
45784,1020,144
45785,1094,101
45786,1157,66
45787,1211,26
45788,1265,-13
45789,1306,-31
45790,1301,-16
45791,1234,20
45792,1134,59
45793,1036,92
45794,941,132
45795,829,184
45796,713,234
45797,610,269
45798,540,285
45799,486,300
45800,456,305
45801,437,309
45802,437,310
45803,441,319
45804,439,326
45805,414,339
45806,372,356
45807,339,358
45808,346,333
45809,375,329
45810,376,415
45811,320,560
45812,289,613
45813,459,427
45814,967,-16
45815,1767,-668
45816,2706,-1536
45817,3697,-2680
45818,4693,-4000
45819,5445,-5119
45820,5525,-5582
45821,4730,-5248
45822,3360,-4381
45823,1959,-3363
45824,890,-2396
45825,243,-1546
45826,-20,-864
45827,-25,-361
45828,18,56
45829,-27,436
45830,-112,698
45831,-131,763
45832,-102,728
45833,-114,741
45834,-172,817
45835,-210,858
45836,-206,838
45837,-210,823
45838,-246,855
45839,-291,901
45840,-296,911
45841,-277,898
45842,-264,886
45843,-278,897
45844,-289,908
45845,-285,912
45846,-282,923
45847,-291,955
45848,-296,992
45849,-283,1005
45850,-273,1002
45851,-284,1003
45852,-295,1017
45853,-283,1028
45854,-266,1040
45855,-279,1056
45856,-310,1080
45857,-321,1106
45858,-298,1140
45859,-277,1176
45860,-291,1203
45861,-331,1214
45862,-354,1230
45863,-338,1261
45864,-302,1300
45865,-289,1332
45866,-315,1362
45867,-355,1391
45868,-368,1408
45869,-333,1398
45870,-253,1369
45871,-155,1331
45872,-59,1290
45873,29,1237
45874,113,1180
45875,189,1119
45876,255,1047
45877,328,945
45878,439,819
45879,589,691
45880,736,583
45881,840,496
45882,902,418
45883,946,336
45884,984,255
45885,996,186
45886,975,147
45887,932,133
45888,888,131
45889,843,122
45890,792,109
45891,744,96
45892,717,92
45893,706,87
45894,686,74
45895,646,61
45896,615,64
45897,607,77
45898,599,79
45899,551,65
45900,480,60
45901,444,77
45902,481,95
45903,548,89
45904,580,72
45905,555,67
45906,522,81
45907,522,99
45908,556,115
45909,601,135
45910,660,154
45911,734,155
45912,807,124
45913,862,73
45914,920,17
45915,1002,-41
45916,1101,-111
45917,1180,-188
45918,1226,-249
45919,1254,-278
45920,1283,-285
45921,1302,-289
45922,1294,-288
45923,1255,-263
45924,1192,-208
45925,1097,-147
45926,967,-106
45927,818,-80
45928,706,-52
45929,652,-6
45930,635,33
45931,592,57
45932,525,51
45933,452,47
45934,414,50
45935,408,58
45936,417,55
45937,418,59
45938,404,80
45939,386,92
45940,375,66
45941,355,55
45942,317,142
45943,285,279
45944,359,273
45945,671,-31
45946,1289,-607
45947,2140,-1372
45948,3093,-2339
45949,4087,-3547
45950,5050,-4822
45951,5683,-5745
45952,5553,-5928
45953,4535,-5343
45954,3032,-4314
45955,1629,-3223
45956,649,-2276
45957,134,-1528
45958,15,-983
45959,121,-580
45960,180,-202
45961,50,174
45962,-136,433
45963,-188,494
45964,-130,459
45965,-105,475
45966,-142,545
45967,-169,575
45968,-168,549
45969,-187,538
45970,-222,572
45971,-232,613
45972,-197,618
45973,-166,613
45974,-154,616
45975,-161,633
45976,-162,637
45977,-170,633
45978,-197,638
45979,-234,666
45980,-259,700
45981,-260,716
45982,-255,719
45983,-259,728
45984,-262,753
45985,-253,780
45986,-246,803
45987,-258,817
45988,-278,828
45989,-284,841
45990,-277,874
45991,-281,923
45992,-303,970
45993,-321,1001
45994,-315,1024
45995,-298,1056
45996,-302,1095
45997,-333,1126
45998,-356,1145
45999,-338,1157
46000,-290,1166
46001,-248,1159
46002,-224,1129
46003,-193,1084
46004,-129,1042
46005,-38,1006
46006,55,957
46007,137,874
46008,224,756
46009,338,626
46010,477,507
46011,610,395
46012,711,281
46013,772,164
46014,804,68
46015,825,-1
46016,838,-54
46017,836,-108
46018,817,-152
46019,793,-181
46020,778,-200
46021,772,-224
46022,761,-245
46023,727,-252
46024,677,-245
46025,631,-240
46026,599,-245
46027,564,-256
46028,512,-263
46029,459,-266
46030,442,-269
46031,466,-277
46032,494,-289
46033,474,-289
46034,418,-267
46035,380,-239
46036,402,-235
46037,448,-257
46038,462,-274
46039,441,-256
46040,453,-210
46041,534,-165
46042,643,-146
46043,715,-160
46044,751,-209
46045,803,-285
46046,900,-368
46047,1008,-435
46048,1083,-486
46049,1118,-527
46050,1147,-563
46051,1183,-585
46052,1210,-590
46053,1199,-586
46054,1152,-577
46055,1087,-554
46056,1015,-506
46057,929,-448
46058,825,-408
46059,715,-383
46060,626,-347
46061,552,-285
46062,487,-244
46063,411,-240
46064,352,-261
46065,307,-257
46066,277,-240
46067,264,-227
46068,285,-229
46069,312,-226
46070,296,-222
46071,249,-227
46072,242,-232
46073,272,-177
46074,267,-56
46075,255,3
46076,423,-182
46077,907,-662
46078,1644,-1354
46079,2512,-2224
46080,3490,-3345
46081,4533,-4656
46082,5368,-5799
46083,5571,-6331
46084,4928,-6085
46085,3655,-5254
46086,2243,-4174
46087,1108,-3125
46088,410,-2263
46089,110,-1627
46090,79,-1148
46091,123,-718
46092,65,-300
46093,-99,30
46094,-208,183
46095,-185,187
46096,-158,179
46097,-237,240
46098,-328,313
46099,-296,320
46100,-188,285
46101,-158,284
46102,-213,315
46103,-254,336
46104,-225,327
46105,-197,335
46106,-211,356
46107,-256,377
46108,-286,381
46109,-292,386
46110,-281,399
46111,-270,416
46112,-276,433
46113,-302,449
46114,-332,462
46115,-341,470
46116,-321,480
46117,-294,498
46118,-294,527
46119,-329,561
46120,-364,594
46121,-362,623
46122,-331,653
46123,-313,684
46124,-335,715
46125,-379,749
46126,-405,792
46127,-397,833
46128,-366,853
46129,-328,856
46130,-283,872
46131,-246,908
46132,-235,933
46133,-245,921
46134,-233,881
46135,-167,839
46136,-70,793
46137,15,723
46138,75,631
46139,130,536
46140,204,446
46141,308,352
46142,446,243
46143,599,125
46144,726,7
46145,796,-102
46146,815,-195
46147,806,-266
46148,784,-316
46149,749,-352
46150,709,-382
46151,679,-413
46152,667,-440
46153,659,-453
46154,645,-446
46155,620,-438
46156,593,-451
46157,553,-480
46158,502,-494
46159,449,-478
46160,435,-458
46161,451,-460
46162,476,-489
46163,457,-511
46164,433,-519
46165,436,-528
46166,508,-564
46167,605,-609
46168,713,-648
46169,830,-677
46170,1006,-715
46171,1244,-735
46172,1530,-703
46173,1857,-647
46174,2253,-682
46175,2731,-889
46176,3245,-1214
46177,3758,-1522
46178,4349,-1764
46179,5218,-2037
46180,6483,-2458
46181,7975,-2993
46182,9247,-3480
46183,9864,-3796
46184,9694,-3954
46185,8967,-4010
46186,8026,-3942
46187,7056,-3676
46188,6011,-3204
46189,4785,-2599
46190,3391,-1952
46191,1984,-1317
46192,764,-748
46193,-111,-324
46194,-592,-99
46195,-772,-36
46196,-818,-30
46197,-844,-9
46198,-856,19
46199,-852,30
46200,-870,35
46201,-936,60
46202,-992,87
46203,-1017,98
46204,-1050,101
46205,-1148,128
46206,-1239,164
46207,-1266,189
46208,-1241,195
46209,-1253,208
46210,-1312,229
46211,-1374,257
46212,-1405,287
46213,-1424,317
46214,-1463,339
46215,-1523,358
46216,-1603,393
46217,-1688,450
46218,-1769,499
46219,-1829,512
46220,-1875,503
46221,-1915,515
46222,-1972,566
46223,-2046,630
46224,-2132,669
46225,-2206,682
46226,-2266,699
46227,-2308,728
46228,-2349,749
46229,-2404,754
46230,-2486,769
46231,-2570,804
46232,-2607,817
46233,-2561,771
46234,-2457,688
46235,-2342,616
46236,-2249,568
46237,-2165,522
46238,-2069,456
46239,-1941,370
46240,-1787,273
46241,-1620,184
46242,-1462,123
46243,-1302,76
46244,-1119,1
46245,-897,-109
46246,-662,-207
46247,-449,-261
46248,-284,-294
46249,-168,-337
46250,-93,-378
46251,-31,-394
46252,34,-399
46253,102,-417
46254,149,-441
46255,177,-444
46256,211,-434
46257,274,-442
46258,338,-477
46259,368,-510
46260,356,-514
46261,338,-497
46262,335,-486
46263,335,-493
46264,311,-506
46265,283,-510
46266,298,-509
46267,373,-521
46268,456,-543
46269,479,-551
46270,428,-537
46271,354,-516
46272,315,-517
46273,320,-536
46274,340,-547
46275,346,-532
46276,339,-511
46277,330,-510
46278,325,-531
46279,319,-547
46280,318,-547
46281,333,-535
46282,365,-530
46283,382,-527
46284,351,-518
46285,287,-503
46286,255,-495
46287,288,-506
46288,356,-530
46289,407,-550
46290,429,-557
46291,431,-549
46292,418,-536
46293,385,-520
46294,348,-507
46295,323,-505
46296,318,-522
46297,326,-544
46298,352,-557
46299,383,-549
46300,392,-533
46301,357,-522
46302,317,-520
46303,349,-518
46304,476,-518
46305,611,-515
46306,647,-510
46307,599,-505
46308,602,-519
46309,729,-562
46310,891,-624
46311,959,-682
46312,941,-728
46313,948,-768
46314,1034,-809
46315,1132,-838
46316,1157,-848
46317,1106,-837
46318,1038,-819
46319,989,-794
46320,937,-754
46321,839,-696
46322,700,-648
46323,559,-616
46324,464,-593
46325,395,-548
46326,336,-513
46327,275,-493
46328,250,-501
46329,254,-514
46330,253,-532
46331,218,-526
46332,176,-489
46333,161,-453
46334,175,-469
46335,198,-498
46336,227,-445
46337,256,-310
46338,294,-257
46339,418,-433
46340,756,-848
46341,1364,-1461
46342,2199,-2333
46343,3192,-3530
46344,4248,-4907
46345,5097,-6075
46346,5326,-6639
46347,4709,-6448
46348,3468,-5660
46349,2102,-4592
46350,1008,-3537
46351,316,-2664
46352,-19,-1994
46353,-104,-1447
46354,-79,-938
46355,-68,-471
46356,-116,-142
46357,-189,-11
46358,-240,-10
46359,-251,-16
46360,-249,24
46361,-271,80
46362,-327,118
46363,-397,143
46364,-433,164
46365,-415,179
46366,-357,175
46367,-322,178
46368,-341,198
46369,-393,246
46370,-398,275
46371,-336,259
46372,-262,202
46373,-247,173
46374,-297,218
46375,-351,307
46376,-371,358
46377,-381,344
46378,-429,324
46379,-517,353
46380,-589,410
46381,-593,437
46382,-521,426
46383,-402,412
46384,-289,421
46385,-256,452
46386,-343,496
46387,-475,548
46388,-523,594
46389,-462,624
46390,-414,649
46391,-476,686
46392,-574,731
46393,-571,756
46394,-451,744
46395,-336,712
46396,-311,694
46397,-339,706
46398,-334,720
46399,-280,700
46400,-223,637
46401,-183,556
46402,-118,479
46403,10,406
46404,170,319
46405,295,211
46406,371,93
46407,447,-19
46408,554,-125
46409,661,-225
46410,712,-318
46411,692,-395
46412,652,-453
46413,664,-498
46414,742,-537
46415,817,-566
46416,806,-580
46417,710,-590
46418,617,-612
46419,583,-640
46420,582,-648
46421,552,-622
46422,501,-584
46423,469,-569
46424,476,-590
46425,483,-619
46426,467,-631
46427,420,-617
46428,371,-598
46429,329,-581
46430,312,-570
46431,286,-546
46432,262,-523
46433,251,-519
46434,326,-559
46435,482,-623
46436,689,-684
46437,885,-708
46438,1094,-718
46439,1340,-768
46440,1629,-890
46441,1923,-1015
46442,2223,-1068
46443,2571,-1105
46444,3001,-1279
46445,3504,-1615
46446,4051,-1954
46447,4672,-2172
46448,5480,-2364
46449,6586,-2688
46450,7907,-3118
46451,9077,-3461
46452,9641,-3608
46453,9429,-3651
46454,8667,-3725
46455,7722,-3788
46456,6767,-3669
46457,5762,-3272
46458,4622,-2688
46459,3336,-2061
46460,1988,-1453
46461,757,-874
46462,-149,-394
46463,-642,-118
46464,-831,-55
46465,-893,-77
46466,-917,-60
46467,-915,1
46468,-905,26
46469,-942,-2
46470,-1022,-29
46471,-1091,-2
46472,-1092,44
46473,-1080,68
46474,-1114,76
46475,-1219,106
46476,-1303,141
46477,-1317,154
46478,-1289,151
46479,-1311,177
46480,-1402,229
46481,-1518,280
46482,-1611,312
46483,-1680,339
46484,-1749,373
46485,-1794,399
46486,-1788,403
46487,-1732,393
46488,-1682,392
46489,-1680,416
46490,-1740,461
46491,-1846,510
46492,-2002,557
46493,-2176,602
46494,-2312,641
46495,-2345,664
46496,-2299,666
46497,-2263,663
46498,-2316,674
46499,-2434,698
46500,-2534,714
46501,-2559,706
46502,-2539,678
46503,-2530,649
46504,-2547,625
46505,-2535,594
46506,-2448,543
46507,-2283,470
46508,-2090,383
46509,-1922,296
46510,-1792,219
46511,-1659,147
46512,-1473,66
46513,-1220,-27
46514,-956,-119
46515,-756,-195
46516,-652,-255
46517,-580,-306
46518,-466,-346
46519,-299,-370
46520,-152,-381
46521,-68,-385
46522,-29,-389
46523,15,-406
46524,56,-439
46525,77,-470
46526,85,-476
46527,117,-456
46528,167,-442
46529,211,-453
46530,233,-477
46531,254,-487
46532,280,-487
46533,290,-492
46534,260,-500
46535,205,-494
46536,168,-470
46537,172,-452
46538,189,-459
46539,179,-478
46540,135,-484
46541,89,-464
46542,75,-442
46543,103,-440
46544,159,-462
46545,207,-478
46546,217,-473
46547,200,-452
46548,200,-439
46549,235,-442
46550,280,-455
46551,294,-465
46552,283,-471
46553,273,-469
46554,273,-457
46555,264,-435
46556,245,-420
46557,236,-422
46558,263,-436
46559,310,-440
46560,340,-425
46561,331,-402
46562,301,-396
46563,273,-406
46564,250,-418
46565,222,-411
46566,203,-392
46567,222,-373
46568,291,-359
46569,385,-344
46570,471,-331
46571,541,-338
46572,615,-382
46573,705,-447
46574,793,-504
46575,849,-527
46576,872,-535
46577,904,-566
46578,973,-638
46579,1044,-703
46580,1037,-698
46581,921,-626
46582,755,-558
46583,632,-543
46584,582,-547
46585,538,-506
46586,446,-429
46587,345,-367
46588,332,-357
46589,393,-366
46590,419,-370
46591,313,-340
46592,148,-307
46593,42,-279
46594,39,-275
46595,86,-267
46596,131,-249
46597,152,-240
46598,141,-266
46599,104,-291
46600,80,-238
46601,94,-86
46602,155,49
46603,299,-19
46604,615,-398
46605,1162,-1037
46606,1919,-1863
46607,2818,-2911
46608,3771,-4213
46609,4596,-5544
46610,4995,-6426
46611,4705,-6505
46612,3727,-5849
46613,2393,-4824
46614,1169,-3756
46615,373,-2803
46616,32,-2026
46617,-30,-1424
46618,-16,-922
46619,-48,-452
46620,-149,-46
46621,-266,200
46622,-332,261
46623,-333,233
46624,-317,231
46625,-330,284
46626,-360,334
46627,-374,336
46628,-373,315
46629,-383,324
46630,-404,361
46631,-431,405
46632,-451,429
46633,-482,450
46634,-506,455
46635,-505,449
46636,-470,439
46637,-419,444
46638,-381,457
46639,-371,467
46640,-382,480
46641,-389,499
46642,-377,518
46643,-362,528
46644,-374,545
46645,-411,577
46646,-435,617
46647,-425,643
46648,-402,659
46649,-403,674
46650,-426,699
46651,-436,726
46652,-417,754
46653,-391,786
46654,-388,825
46655,-401,861
46656,-397,888
46657,-362,902
46658,-323,912
46659,-307,927
46660,-302,941
46661,-281,940
46662,-227,913
46663,-153,872
46664,-74,830
46665,-3,792
46666,57,741
46667,116,661
46668,198,553
46669,310,429
46670,429,303
46671,528,181
46672,607,69
46673,681,-28
46674,757,-110
46675,814,-181
46676,831,-244
46677,811,-297
46678,784,-333
46679,774,-356
46680,780,-374
46681,772,-392
46682,729,-401
46683,658,-398
46684,591,-392
46685,550,-392
46686,531,-393
46687,510,-385
46688,477,-368
46689,443,-354
46690,428,-349
46691,425,-344
46692,422,-330
46693,408,-314
46694,400,-312
46695,389,-328
46696,362,-347
46697,325,-348
46698,324,-328
46699,375,-296
46700,447,-265
46701,503,-235
46702,559,-212
46703,642,-213
46704,738,-257
46705,807,-333
46706,844,-413
46707,871,-472
46708,916,-514
46709,984,-560
46710,1070,-611
46711,1145,-642
46712,1176,-633
46713,1149,-594
46714,1091,-558
46715,1023,-533
46716,938,-501
46717,822,-447
46718,693,-387
46719,569,-334
46720,466,-287
46721,382,-237
46722,342,-209
46723,330,-195
46724,329,-190
46725,303,-178
46726,265,-187
46727,231,-213
46728,202,-231
46729,154,-207
46730,98,-166
46731,72,-148
46732,99,-142
46733,126,-78
46734,105,61
46735,95,137
46736,268,-35
46737,747,-499
46738,1511,-1171
46739,2456,-2042
46740,3489,-3206
46741,4479,-4572
46742,5160,-5711
46743,5184,-6158
46744,4394,-5802
46745,3033,-4915
46746,1626,-3855
46747,610,-2866
46748,95,-2054
46749,-61,-1424
46750,-51,-902
46751,-37,-421
46752,-128,-5
46753,-304,259
46754,-427,340
46755,-409,325
46756,-328,329
46757,-309,376
46758,-363,402
46759,-409,379
46760,-410,368
