TIMESTAMP,II,V
51949,-1080,656
51950,-1091,644
51951,-1102,627
51952,-1107,608
51953,-1111,580
51954,-1112,548
51955,-1120,506
51956,-1134,461
51957,-1162,409
51958,-1194,358
51959,-1234,304
51960,-1267,254
51961,-1296,205
51962,-1306,163
51963,-1297,123
51964,-1256,92
51965,-1181,66
51966,-1064,49
51967,-906,37
51968,-707,34
51969,-470,34
51970,-200,41
51971,98,52
51972,413,68
51973,731,85
51974,1039,104
51975,1327,120
51976,1589,136
51977,1825,148
51978,2033,159
51979,2215,167
51980,2367,173
51981,2490,176
51982,2581,175
51983,2643,170
51984,2677,163
51985,2686,154
51986,2668,145
51987,2628,136
51988,2566,126
51989,2485,117
51990,2391,107
51991,2289,97
51992,2183,86
51993,2078,75
51994,1979,65
51995,1884,56
51996,1799,49
51997,1716,42
51998,1641,38
51999,1565,35
52000,1498,33
52001,1425,31
52002,1359,31
52003,1283,31
52004,1212,35
52005,1130,39
52006,1054,46
52007,970,53
52008,892,64
52009,804,76
52010,716,91
52011,619,108
52012,523,126
52013,420,145
52014,322,162
52015,222,178
52016,129,191
52017,39,203
52018,-42,213
52019,-117,221
52020,-184,228
52021,-248,234
52022,-308,240
52023,-366,245
52024,-422,251
52025,-478,257
52026,-530,264
52027,-580,271
52028,-626,278
52029,-668,284
52030,-704,290
52031,-734,296
52032,-760,302
52033,-783,309
52034,-805,317
52035,-826,325
52036,-847,334
52037,-866,341
52038,-885,348
52039,-900,352
52040,-914,355
52041,-923,354
52042,-929,354
52043,-928,350
52044,-923,347
52045,-910,342
52046,-896,339
52047,-875,336
52048,-856,335
52049,-830,334
52050,-805,336
52051,-776,337
52052,-750,341
52053,-727,345
52054,-715,352
52055,-709,359
52056,-713,367
52057,-718,376
52058,-726,386
52059,-736,394
52060,-752,400
52061,-775,404
52062,-805,406
52063,-837,407
52064,-868,407
52065,-890,405
52066,-906,404
52067,-915,401
52068,-924,398
52069,-934,394
52070,-948,389
52071,-961,383
52072,-972,376
52073,-976,369
52074,-973,362
52075,-969,356
52076,-962,351
52077,-965,347
52078,-971,346
52079,-989,344
52080,-1004,341
52081,-1024,333
52082,-1037,320
52083,-1056,296
52084,-1071,266
52085,-1091,226
52086,-1098,184
52087,-1091,139
52088,-1051,97
52089,-976,57
52090,-857,23
52091,-697,-6
52092,-495,-25
52093,-256,-34
52094,19,-30
52095,324,-15
52096,648,12
52097,980,47
52098,1303,85
52099,1606,124
52100,1881,161
52101,2124,191
52102,2332,217
52103,2502,235
52104,2632,247
52105,2721,252
52106,2767,253
52107,2773,248
52108,2743,240
52109,2683,228
52110,2596,215
52111,2490,201
52112,2369,188
52113,2238,176
52114,2101,165
52115,1966,155
52116,1836,146
52117,1716,137
52118,1609,129
52119,1515,120
52120,1434,114
52121,1360,107
52122,1296,103
52123,1232,99
52124,1176,98
52125,1117,96
52126,1066,96
52127,1007,94
52128,952,93
52129,882,92
52130,810,95
52131,723,100
52132,636,111
52133,539,124
52134,446,141
52135,349,158
52136,257,175
52137,160,190
52138,68,204
52139,-26,215
52140,-112,225
52141,-194,234
52142,-269,245
52143,-343,257
52144,-417,273
52145,-496,293
52146,-579,318
52147,-663,345
52148,-740,375
52149,-806,406
52150,-856,438
52151,-889,471
52152,-910,509
52153,-921,549
52154,-927,595
52155,-928,641
52156,-930,689
52157,-932,732
52158,-936,773
52159,-936,808
52160,-934,841
52161,-922,867
52162,-905,894
52163,-882,913
52164,-862,932
52165,-842,943
52166,-831,953
52167,-818,957
52168,-812,963
52169,-803,965
52170,-802,969
52171,-800,969
52172,-807,971
52173,-811,969
52174,-817,968
52175,-816,963
52176,-815,960
52177,-808,955
52178,-804,951
52179,-798,945
52180,-793,938
52181,-785,928
52182,-777,917
52183,-769,904
52184,-764,892
52185,-763,878
52186,-765,863
52187,-770,845
52188,-775,823
52189,-783,797
52190,-789,767
52191,-801,734
52192,-813,698
52193,-829,660
52194,-835,620
52195,-832,577
52196,-803,535
52197,-761,491
52198,-696,449
52199,-632,407
52200,-562,365
52201,-508,320
52202,-450,276
52203,-399,231
52204,-328,191
52205,-250,153
52206,-137,124
52207,-3,96
52208,176,75
52209,385,55
52210,640,41
52211,921,31
52212,1229,31
52213,1545,36
52214,1865,52
52215,2177,71
52216,2478,96
52217,2760,117
52218,3016,138
52219,3237,154
52220,3421,166
52221,3564,172
52222,3666,175
52223,3729,174
52224,3756,171
52225,3750,165
52226,3715,159
52227,3654,153
52228,3568,147
52229,3460,143
52230,3330,139
52231,3186,137
52232,3033,135
52233,2882,133
52234,2738,133
52235,2606,133
52236,2484,134
52237,2371,136
52238,2265,139
52239,2163,142
52240,2070,147
52241,1979,150
52242,1895,156
52243,1808,161
52244,1723,170
52245,1629,179
52246,1537,191
52247,1433,203
52248,1333,217
52249,1221,229
52250,1112,245
52251,990,258
52252,872,274
52253,741,287
52254,616,301
52255,485,311
52256,364,322
52257,242,330
52258,130,340
52259,18,348
52260,-83,357
52261,-184,367
52262,-272,381
52263,-353,396
52264,-421,416
52265,-483,439
52266,-535,468
52267,-585,501
52268,-628,542
52269,-668,587
52270,-700,636
52271,-726,687
52272,-745,736
52273,-760,781
52274,-769,819
52275,-776,848
52276,-782,870
52277,-787,885
52278,-795,897
52279,-804,905
52280,-816,912
52281,-826,917
52282,-836,920
52283,-841,917
52284,-847,913
52285,-850,902
52286,-857,889
52287,-860,871
52288,-868,855
52289,-871,835
52290,-877,817
52291,-876,797
52292,-879,780
52293,-877,760
52294,-880,742
52295,-878,719
52296,-878,699
52297,-874,676
52298,-872,658
52299,-865,638
52300,-861,623
52301,-854,608
52302,-851,596
52303,-845,581
52304,-842,569
52305,-840,553
52306,-844,538
52307,-853,521
52308,-867,502
52309,-883,480
52310,-895,455
52311,-898,423
52312,-886,387
52313,-861,347
52314,-823,306
52315,-780,267
52316,-732,234
52317,-689,207
52318,-646,187
52319,-613,169
52320,-580,154
52321,-553,139
52322,-518,125
52323,-478,110
52324,-416,96
52325,-332,78
52326,-211,59
52327,-57,36
52328,135,11
52329,353,-16
52330,594,-40
52331,843,-61
52332,1097,-76
52333,1342,-84
52334,1578,-85
52335,1794,-81
52336,1988,-72
52337,2152,-61
52338,2286,-49
52339,2385,-38
52340,2453,-29
52341,2491,-22
52342,2501,-18
52343,2487,-18
52344,2448,-20
52345,2390,-25
52346,2313,-30
52347,2224,-37
52348,2123,-43
52349,2018,-50
52350,1910,-56
52351,1805,-61
52352,1705,-64
52353,1614,-66
52354,1533,-66
52355,1463,-65
52356,1401,-61
52357,1346,-56
52358,1293,-49
52359,1241,-40
52360,1188,-29
52361,1132,-17
52362,1072,-1
52363,1007,17
52364,938,39
52365,864,63
52366,786,90
52367,704,117
52368,619,145
52369,530,170
52370,440,196
52371,349,219
52372,261,243
52373,173,264
52374,89,284
52375,5,302
52376,-76,319
52377,-157,333
52378,-232,347
52379,-304,360
52380,-367,374
52381,-425,388
52382,-474,405
52383,-520,422
52384,-557,441
52385,-587,457
52386,-608,471
52387,-625,481
52388,-640,488
52389,-656,492
52390,-671,494
52391,-687,495
52392,-698,497
52393,-704,499
52394,-705,503
52395,-703,508
52396,-701,516
52397,-701,523
52398,-703,533
52399,-707,542
52400,-712,552
52401,-717,561
52402,-724,570
52403,-731,577
52404,-739,584
52405,-743,589
52406,-746,593
52407,-742,594
52408,-740,595
52409,-737,593
52410,-741,592
52411,-746,589
52412,-757,588
52413,-765,586
52414,-775,588
52415,-776,589
52416,-779,591
52417,-777,592
52418,-780,593
52419,-780,591
52420,-786,588
52421,-794,582
52422,-807,575
52423,-825,562
52424,-848,545
52425,-875,517
52426,-904,480
52427,-932,432
52428,-957,377
52429,-975,319
52430,-981,265
52431,-973,217
52432,-949,177
52433,-911,142
52434,-865,111
52435,-815,81
52436,-756,53
52437,-680,27
52438,-573,4
52439,-425,-17
52440,-233,-33
52441,1,-45
52442,270,-52
52443,560,-53
52444,862,-48
52445,1164,-40
52446,1454,-31
52447,1719,-23
52448,1952,-16
52449,2144,-11
52450,2295,-7
52451,2404,-5
52452,2474,-3
52453,2509,-4
52454,2512,-4
52455,2488,-6
52456,2437,-6
52457,2366,-7
52458,2274,-6
52459,2169,-4
52460,2052,0
52461,1931,4
52462,1808,9
52463,1690,16
52464,1577,26
52465,1473,37
52466,1379,53
52467,1291,72
52468,1207,94
52469,1122,117
52470,1037,142
52471,950,166
52472,868,188
52473,785,208
52474,709,226
52475,627,242
52476,543,257
52477,451,272
52478,356,285
52479,258,299
52480,166,314
52481,79,329
52482,-2,344
52483,-80,359
52484,-156,374
52485,-231,386
52486,-305,397
52487,-377,406
52488,-448,415
52489,-516,422
52490,-580,429
52491,-639,433
52492,-693,437
52493,-739,438
52494,-780,439
52495,-812,437
52496,-839,437
52497,-859,435
52498,-877,437
52499,-891,438
52500,-906,444
52501,-918,449
52502,-930,460
52503,-937,469
52504,-944,482
52505,-947,494
52506,-954,508
52507,-959,519
52508,-966,531
52509,-969,539
52510,-972,547
52511,-970,551
52512,-968,555
52513,-965,557
52514,-964,559
52515,-964,558
52516,-967,557
52517,-968,552
52518,-972,545
52519,-973,535
52520,-977,522
52521,-982,509
52522,-991,496
52523,-998,483
52524,-1004,472
52525,-1005,462
52526,-1005,453
52527,-1002,445
52528,-1005,438
52529,-1010,433
52530,-1023,429
52531,-1037,425
52532,-1054,421
52533,-1066,416
52534,-1078,411
52535,-1082,405
52536,-1088,399
52537,-1091,392
52538,-1098,387
52539,-1101,380
52540,-1110,375
52541,-1115,368
52542,-1128,362
52543,-1140,354
52544,-1164,345
52545,-1187,332
52546,-1211,316
52547,-1221,295
52548,-1214,271
52549,-1185,243
52550,-1141,215
52551,-1086,190
52552,-1032,170
52553,-982,154
52554,-937,143
52555,-895,131
52556,-857,119
52557,-825,104
52558,-801,85
52559,-781,62
52560,-759,38
52561,-721,12
52562,-654,-16
52563,-546,-43
52564,-390,-69
52565,-190,-92
52566,48,-109
52567,311,-118
52568,587,-120
52569,866,-115
52570,1139,-106
52571,1396,-96
52572,1632,-86
52573,1841,-77
52574,2018,-69
52575,2159,-64
52576,2266,-62
52577,2335,-61
52578,2370,-63
52579,2369,-66
52580,2337,-70
52581,2277,-75
52582,2195,-80
52583,2099,-84
52584,1993,-89
52585,1884,-93
52586,1773,-96
52587,1667,-99
52588,1568,-102
52589,1479,-104
52590,1400,-106
52591,1331,-108
52592,1271,-109
52593,1213,-109
52594,1160,-108
52595,1104,-105
52596,1050,-100
52597,991,-93
52598,932,-84
52599,867,-74
52600,800,-64
52601,724,-52
52602,644,-40
52603,557,-26
52604,469,-11
52605,377,6
52606,284,24
52607,188,43
52608,90,63
52609,-11,83
52610,-111,104
52611,-205,125
52612,-291,147
52613,-366,170
52614,-432,194
52615,-489,218
52616,-543,241
52617,-593,262
52618,-643,282
52619,-691,298
52620,-736,313
52621,-776,326
52622,-808,340
52623,-829,354
52624,-839,371
52625,-836,388
52626,-828,409
52627,-817,429
52628,-813,450
52629,-817,469
52630,-830,487
52631,-846,500
52632,-863,512
52633,-873,519
52634,-881,525
52635,-884,527
52636,-890,527
52637,-894,523
52638,-899,518
52639,-901,510
52640,-901,502
52641,-895,494
52642,-889,486
52643,-879,478
52644,-871,471
52645,-862,464
52646,-857,458
52647,-854,453
52648,-856,449
52649,-861,447
52650,-869,446
52651,-876,444
52652,-881,444
52653,-883,443
52654,-884,443
52655,-883,442
52656,-884,443
52657,-888,442
52658,-897,442
52659,-911,440
52660,-930,436
52661,-952,427
52662,-974,416
52663,-997,401
52664,-1012,385
52665,-1021,366
52666,-1010,350
52667,-984,333
52668,-931,321
52669,-869,310
52670,-797,302
52671,-733,293
52672,-671,285
52673,-615,275
52674,-548,266
52675,-467,254
52676,-359,242
52677,-228,224
52678,-71,204
52679,109,180
52680,315,157
52681,546,138
52682,802,125
52683,1075,120
52684,1360,121
52685,1646,126
52686,1928,133
52687,2200,141
52688,2458,150
52689,2695,158
52690,2909,166
52691,3090,173
52692,3239,179
52693,3349,183
52694,3426,185
52695,3470,184
52696,3491,182
52697,3491,176
52698,3480,170
52699,3454,163
52700,3421,156
52701,3374,148
52702,3322,143
52703,3258,136
52704,3191,132
52705,3114,128
52706,3040,127
52707,2958,126
52708,2885,128
52709,2804,130
52710,2733,135
52711,2651,139
52712,2575,146
52713,2484,153
52714,2396,163
52715,2292,174
52716,2190,187
52717,2073,200
52718,1959,215
52719,1832,230
52720,1707,245
52721,1572,259
52722,1439,272
52723,1297,283
52724,1157,293
52725,1010,301
52726,865,310
52727,717,319
52728,573,329
52729,433,339
52730,300,351
52731,175,361
52732,60,373
52733,-43,383
52734,-139,396
52735,-220,407
52736,-299,424
52737,-365,443
52738,-432,470
52739,-486,501
52740,-544,541
52741,-586,585
52742,-633,635
52743,-668,684
52744,-716,737
52745,-766,787
52746,-841,843
52747,-935,899
52748,-1063,963
52749,-1218,1029
52750,-1414,1106
52751,-1643,1186
52752,-1922,1274
52753,-2243,1361
52754,-2608,1443
52755,-2995,1503
52756,-3386,1536
52757,-3749,1528
52758,-4058,1484
52759,-4286,1406
52760,-4421,1312
52761,-4454,1216
52762,-4391,1133
52763,-4242,1071
52764,-4027,1035
52765,-3766,1020
52766,-3482,1023
52767,-3189,1032
52768,-2898,1040
52769,-2619,1037
52770,-2355,1019
52771,-2111,983
52772,-1889,935
52773,-1692,879
52774,-1516,822
52775,-1362,769
52776,-1229,721
52777,-1115,677
52778,-1022,634
52779,-946,590
52780,-890,547
52781,-842,505
52782,-807,467
52783,-771,432
52784,-736,404
52785,-691,378
52786,-639,356
52787,-575,335
52788,-507,315
52789,-438,291
52790,-377,266
52791,-334,234
52792,-304,201
52793,-294,160
52794,-290,119
52795,-296,76
52796,-295,34
52797,-292,-6
52798,-273,-41
52799,-242,-72
52800,-185,-96
52801,-105,-115
52802,14,-129
52803,171,-140
52804,378,-148
52805,631,-156
52806,931,-163
52807,1263,-170
52808,1618,-177
52809,1981,-186
52810,2343,-197
52811,2694,-212
52812,3034,-230
52813,3356,-252
52814,3658,-278
52815,3934,-310
52816,4186,-346
52817,4410,-386
52818,4609,-430
52819,4783,-477
52820,4937,-525
52821,5067,-571
52822,5177,-616
52823,5261,-655
52824,5319,-688
52825,5348,-712
52826,5348,-727
52827,5314,-731
52828,5251,-725
52829,5152,-709
52830,5027,-683
52831,4868,-649
52832,4690,-608
52833,4480,-559
52834,4260,-505
52835,4012,-447
52836,3761,-386
52837,3488,-324
52838,3219,-263
52839,2936,-204
52840,2664,-149
52841,2383,-99
52842,2118,-54
52843,1848,-14
52844,1600,20
52845,1357,50
52846,1143,75
52847,939,98
52848,762,118
52849,593,138
52850,441,157
52851,292,176
52852,157,193
52853,28,209
52854,-85,223
52855,-191,237
52856,-281,251
52857,-364,266
52858,-437,282
52859,-504,300
52860,-562,321
52861,-614,344
52862,-659,369
52863,-697,396
52864,-732,424
52865,-764,451
52866,-796,479
52867,-825,505
52868,-854,532
52869,-878,558
52870,-902,586
52871,-919,611
52872,-937,637
52873,-950,658
52874,-966,676
52875,-979,687
52876,-997,694
52877,-1011,694
52878,-1030,693
52879,-1043,686
52880,-1059,681
52881,-1070,673
52882,-1083,667
52883,-1091,660
52884,-1099,656
52885,-1103,651
52886,-1106,649
52887,-1105,645
52888,-1105,643
52889,-1105,639
52890,-1108,635
52891,-1111,630
52892,-1117,625
52893,-1126,618
52894,-1139,610
52895,-1156,600
52896,-1180,591
52897,-1208,582
52898,-1240,575
52899,-1272,570
52900,-1302,568
52901,-1321,566
52902,-1327,565
52903,-1313,563
52904,-1283,561
52905,-1237,558
52906,-1188,552
52907,-1140,543
52908,-1103,531
52909,-1076,515
52910,-1061,497
52911,-1052,478
52912,-1048,459
52913,-1048,438
52914,-1051,419
52915,-1059,397
52916,-1068,377
52917,-1080,352
52918,-1093,327
52919,-1108,296
52920,-1121,263
52921,-1135,225
52922,-1141,187
52923,-1136,147
52924,-1114,113
52925,-1071,82
52926,-1002,60
52927,-900,42
52928,-759,31
52929,-575,23
52930,-347,21
52931,-81,24
52932,208,35
52933,509,51
52934,807,74
52935,1094,100
52936,1365,127
52937,1614,153
52938,1841,177
52939,2043,197
52940,2220,213
52941,2370,224
52942,2493,233
52943,2586,239
52944,2652,244
52945,2687,246
52946,2698,247
52947,2685,245
52948,2655,241
52949,2608,234
52950,2551,226
52951,2482,217
52952,2409,207
52953,2330,197
52954,2252,187
52955,2172,177
52956,2098,167
52957,2020,157
52958,1947,148
52959,1867,137
52960,1792,129
52961,1711,120
52962,1641,113
52963,1571,106
52964,1514,102
52965,1455,99
52966,1401,101
52967,1337,106
52968,1272,117
52969,1193,131
52970,1112,150
52971,1018,170
52972,919,191
52973,809,212
52974,695,233
52975,573,253
52976,454,274
52977,334,292
52978,219,311
52979,105,329
52980,-3,349
52981,-106,371
52982,-204,396
52983,-296,423
52984,-381,453
52985,-459,486
52986,-531,521
52987,-596,555
52988,-655,591
52989,-708,623
52990,-758,656
52991,-802,684
52992,-846,712
52993,-885,736
52994,-924,758
52995,-958,775
52996,-993,788
52997,-1020,793
52998,-1048,796
52999,-1069,792
53000,-1090,789
53001,-1103,782
53002,-1116,779
53003,-1121,773
53004,-1124,770
53005,-1121,762
53006,-1120,755
53007,-1120,744
53008,-1129,731
53009,-1143,714
53010,-1167,696
53011,-1195,675
53012,-1229,655
53013,-1263,635
53014,-1300,617
53015,-1333,599
53016,-1359,584
53017,-1371,569
53018,-1367,558
53019,-1342,549
53020,-1304,545
53021,-1254,543
53022,-1207,543
53023,-1164,543
53024,-1133,544
53025,-1111,544
53026,-1100,544
53027,-1095,543
53028,-1098,540
53029,-1104,535
53030,-1116,528
53031,-1130,518
53032,-1150,507
53033,-1170,494
53034,-1192,481
53035,-1212,464
53036,-1233,446
53037,-1253,424
53038,-1274,401
53039,-1295,374
53040,-1316,345
53041,-1332,314
53042,-1341,283
53043,-1342,250
53044,-1334,218
53045,-1323,184
53046,-1304,151
53047,-1279,114
53048,-1239,78
53049,-1179,42
53050,-1089,11
53051,-968,-15
53052,-812,-33
53053,-627,-46
53054,-417,-51
53055,-186,-55
53056,59,-56
53057,318,-57
53058,581,-56
53059,842,-53
53060,1090,-48
53061,1318,-40
53062,1520,-32
53063,1696,-23
53064,1845,-15
53065,1970,-8
53066,2067,-2
53067,2137,3
53068,2176,7
53069,2189,9
53070,2176,12
53071,2142,14
53072,2090,18
53073,2024,22
53074,1945,28
53075,1858,33
53076,1761,40
53077,1659,47
53078,1552,55
53079,1443,64
53080,1334,75
53081,1224,88
53082,1120,103
53083,1018,118
53084,926,134
53085,836,150
53086,757,167
53087,678,181
53088,607,194
53089,535,205
53090,469,214
53091,400,222
53092,337,228
53093,269,233
53094,205,237
53095,136,240
53096,73,241
53097,10,242
53098,-46,242
53099,-101,242
53100,-151,242
53101,-205,242
53102,-261,244
53103,-321,247
53104,-382,252
53105,-445,259
53106,-508,269
53107,-570,281
53108,-630,298
53109,-684,317
53110,-734,342
53111,-775,371
53112,-815,406
53113,-852,443
53114,-893,487
53115,-931,530
53116,-968,578
53117,-997,622
53118,-1020,668
53119,-1035,707
53120,-1051,746
53121,-1066,777
53122,-1087,809
53123,-1102,833
53124,-1118,861
53125,-1127,883
53126,-1140,909
53127,-1154,931
53128,-1178,956
53129,-1202,977
53130,-1226,999
53131,-1237,1015
53132,-1237,1030
53133,-1220,1041
53134,-1194,1053
53135,-1157,1062
53136,-1115,1075
53137,-1068,1086
53138,-1023,1098
53139,-980,1108
53140,-948,1116
53141,-923,1121
53142,-907,1124
53143,-895,1125
53144,-889,1126
53145,-885,1125
53146,-884,1122
53147,-886,1117
53148,-894,1111
53149,-903,1102
53150,-914,1093
53151,-923,1081
53152,-929,1069
53153,-929,1054
53154,-927,1039
53155,-922,1022
53156,-921,1005
53157,-922,987
53158,-926,970
53159,-932,952
53160,-935,936
53161,-935,918
53162,-928,902
53163,-919,882
53164,-906,865
53165,-900,843
53166,-892,825
53167,-897,804
53168,-899,786
53169,-907,762
53170,-906,737
53171,-905,700
53172,-890,655
53173,-867,593
53174,-822,521
53175,-755,439
53176,-649,359
53177,-503,285
53178,-306,226
53179,-63,180
53180,223,150
53181,543,128
53182,887,113
53183,1247,99
53184,1610,91
53185,1965,85
53186,2300,85
53187,2607,89
53188,2879,97
53189,3114,107
53190,3314,117
53191,3480,126
53192,3615,134
53193,3720,139
53194,3802,143
53195,3858,144
53196,3895,146
53197,3908,145
53198,3900,147
53199,3867,148
53200,3814,151
53201,3737,153
53202,3648,158
53203,3541,163
53204,3429,169
53205,3303,174
53206,3180,181
53207,3049,185
53208,2930,192
53209,2806,197
53210,2698,206
53211,2585,214
53212,2485,225
53213,2374,236
53214,2273,250
53215,2159,264
53216,2052,282
53217,1931,301
53218,1814,325
53219,1684,348
53220,1557,375
53221,1420,401
53222,1287,430
53223,1145,460
53224,1006,494
53225,859,530
53226,715,569
53227,568,610
53228,428,653
53229,292,697
53230,167,743
53231,47,788
53232,-63,833
53233,-167,873
53234,-261,913
53235,-347,948
53236,-422,983
53237,-490,1015
53238,-552,1049
53239,-608,1079
53240,-660,1109
53241,-709,1134
53242,-755,1158
53243,-799,1175
53244,-847,1193
53245,-897,1206
53246,-951,1221
53247,-1003,1231
53248,-1047,1243
53249,-1072,1250
53250,-1075,1258
53251,-1051,1261
53252,-1012,1267
53253,-961,1268
53254,-915,1271
53255,-874,1269
53256,-847,1266
53257,-827,1256
53258,-817,1244
53259,-813,1223
53260,-821,1198
53261,-837,1164
53262,-865,1126
53263,-897,1082
53264,-933,1037
53265,-963,989
53266,-990,943
53267,-1013,896
53268,-1036,850
53269,-1058,805
53270,-1081,761
53271,-1100,718
53272,-1114,679
53273,-1118,640
53274,-1114,604
53275,-1102,569
53276,-1086,539
53277,-1067,513
53278,-1050,491
53279,-1034,472
53280,-1023,455
53281,-1013,438
53282,-1004,420
53283,-995,399
53284,-981,378
53285,-967,352
53286,-951,328
53287,-942,301
53288,-934,278
53289,-934,256
53290,-932,241
53291,-934,229
53292,-930,226
53293,-929,225
53294,-923,229
53295,-914,231
53296,-887,232
53297,-840,226
53298,-758,215
53299,-640,197
53300,-481,178
53301,-287,157
53302,-62,141
53303,186,130
53304,454,126
53305,734,125
53306,1021,127
53307,1306,126
53308,1582,123
53309,1841,116
53310,2074,109
53311,2279,100
53312,2454,93
53313,2600,88
53314,2720,85
53315,2814,84
53316,2883,84
53317,2928,84
53318,2950,85
53319,2950,85
53320,2930,85
53321,2891,83
53322,2837,82
53323,2766,79
53324,2684,77
53325,2592,74
53326,2496,73
53327,2394,70
53328,2295,69
53329,2194,68
53330,2101,68
53331,2005,69
53332,1920,73
53333,1831,79
53334,1755,89
53335,1675,101
53336,1610,116
53337,1542,131
53338,1487,149
53339,1424,166
53340,1369,184
53341,1300,201
53342,1232,220
53343,1148,238
53344,1061,255
53345,960,270
53346,860,284
53347,753,296
53348,652,309
53349,548,324
53350,449,342
53351,346,361
53352,244,382
53353,140,404
53354,40,426
53355,-55,448
53356,-140,471
53357,-220,493
53358,-296,513
53359,-373,530
53360,-451,542
53361,-531,549
53362,-609,553
53363,-683,554
53364,-745,555
53365,-792,554
53366,-815,556
53367,-817,557
53368,-796,561
53369,-763,564
53370,-722,571
53371,-686,576
53372,-655,584
53373,-635,590
53374,-620,597
53375,-612,601
53376,-610,608
53377,-610,610
53378,-616,615
53379,-616,615
53380,-611,617
53381,-590,618
53382,-556,626
53383,-502,635
53384,-436,653
53385,-351,672
53386,-251,693
53387,-128,704
53388,7,703
53389,145,685
53390,257,653
53391,319,610
53392,304,566
53393,202,525
53394,14,497
53395,-234,485
53396,-512,495
53397,-782,526
53398,-1015,574
53399,-1186,631
53400,-1294,688
53401,-1343,736
53402,-1353,767
53403,-1336,777
53404,-1316,765
53405,-1297,732
53406,-1291,680
53407,-1294,613
53408,-1312,542
53409,-1338,476
53410,-1370,423
53411,-1405,383
53412,-1435,357
53413,-1466,337
53414,-1488,317
53415,-1512,293
53416,-1527,265
53417,-1548,232
53418,-1564,199
53419,-1583,163
53420,-1597,129
53421,-1608,94
53422,-1604,61
53423,-1582,29
53424,-1530,2
53425,-1443,-22
53426,-1311,-37
53427,-1128,-50
53428,-893,-57
53429,-609,-63
53430,-286,-65
53431,67,-65
53432,435,-62
53433,805,-57
53434,1163,-49
53435,1497,-40
53436,1797,-30
53437,2058,-19
53438,2279,-9
53439,2462,0
53440,2610,8
53441,2726,15
53442,2813,21
53443,2870,26
53444,2901,31
53445,2904,35
53446,2885,40
53447,2843,45
53448,2785,48
53449,2712,50
53450,2633,49
53451,2548,46
53452,2465,41
53453,2383,33
53454,2310,23
53455,2240,12
53456,2184,2
53457,2129,-7
53458,2088,-13
53459,2044,-19
53460,2015,-19
53461,1986,-19
53462,1972,-15
53463,1956,-9
53464,1948,2
53465,1926,16
53466,1899,35
53467,1848,57
53468,1786,82
53469,1699,107
53470,1602,132
53471,1485,155
53472,1358,180
53473,1212,205
53474,1056,236
53475,883,272
53476,704,313
53477,517,357
53478,333,402
53479,153,445
53480,-16,484
53481,-171,519
53482,-305,549
53483,-411,574
53484,-487,599
53485,-534,622
53486,-558,646
53487,-572,670
53488,-588,694
53489,-614,715
53490,-651,734
53491,-693,749
53492,-733,761
53493,-767,768
53494,-795,773
53495,-819,774
53496,-844,775
53497,-868,773
53498,-895,771
53499,-919,765
53500,-944,759
53501,-966,747
53502,-991,734
53503,-1011,715
53504,-1032,698
53505,-1047,677
53506,-1065,659
53507,-1078,640
53508,-1094,625
53509,-1104,609
53510,-1115,595
53511,-1121,577
53512,-1127,560
53513,-1131,540
53514,-1137,521
53515,-1143,499
53516,-1151,479
53517,-1158,457
53518,-1167,436
53519,-1176,416
53520,-1189,396
53521,-1202,378
53522,-1219,362
53523,-1234,348
53524,-1248,337
53525,-1260,327
53526,-1268,319
53527,-1276,313
53528,-1282,307
53529,-1289,301
53530,-1291,295
53531,-1295,288
53532,-1292,279
53533,-1292,268
53534,-1287,252
53535,-1288,230
53536,-1285,203
53537,-1289,169
53538,-1288,131
53539,-1291,91
53540,-1280,53
53541,-1262,18
53542,-1217,-11
53543,-1148,-35
53544,-1039,-54
53545,-892,-69
53546,-695,-81
53547,-454,-93
53548,-169,-102
53549,143,-110
53550,473,-118
53551,804,-127
53552,1128,-136
53553,1439,-146
53554,1729,-155
53555,1996,-162
53556,2230,-166
53557,2430,-167
53558,2590,-164
53559,2717,-159
53560,2811,-152
53561,2876,-146
53562,2913,-138
53563,2924,-130
53564,2910,-119
53565,2874,-108
53566,2819,-96
53567,2748,-85
53568,2659,-74
53569,2557,-66
53570,2441,-59
53571,2320,-53
53572,2196,-47
53573,2071,-41
53574,1948,-34
53575,1827,-28
53576,1711,-22
53577,1601,-16
53578,1503,-11
53579,1411,-6
53580,1331,0
53581,1252,6
53582,1181,14
53583,1101,22
53584,1027,32
53585,942,41
53586,863,52
53587,772,61
53588,684,71
53589,584,79
53590,485,87
53591,373,93
53592,264,99
53593,147,106
53594,37,118
53595,-76,136
53596,-181,161
53597,-285,193
53598,-379,230
53599,-461,269
53600,-520,308
53601,-558,346
53602,-572,381
53603,-574,414
53604,-572,444
53605,-576,469
53606,-590,491
53607,-616,508
53608,-648,521
53609,-684,530
53610,-721,539
53611,-757,545
53612,-792,552
53613,-822,557
53614,-848,562
53615,-868,565
53616,-885,567
53617,-898,568
53618,-915,568
53619,-930,566
53620,-949,564
53621,-963,559
53622,-976,555
53623,-977,547
53624,-976,541
53625,-966,532
53626,-960,524
53627,-948,512
53628,-940,502
53629,-926,489
53630,-914,476
53631,-899,461
53632,-891,446
53633,-885,428
53634,-890,413
53635,-898,396
53636,-912,381
53637,-925,365
53638,-943,348
53639,-961,330
53640,-982,311
53641,-1002,291
53642,-1022,271
53643,-1038,252
