TIME,II,V
31235,562,8901
31236,479,8937
31237,473,8963
31238,519,8937
31239,534,8863
31240,519,8937
31241,515,9121
31242,519,9219
31243,478,9077
31244,399,8937
31245,357,8970
31246,399,9125
31247,456,9188
31248,439,9219
31249,367,9269
31250,359,9314
31251,453,9271
31252,559,9314
31253,604,9491
31254,638,9690
31255,689,9721
31256,678,9690
31257,571,9635
31258,479,9502
31259,488,9240
31260,519,9125
31261,473,9265
31262,399,9502
31263,365,9579
31264,319,9596
31265,210,9624
31266,120,9596
31267,124,9390
31268,160,9219
31269,143,9217
31270,120,9314
31271,146,9310
31272,160,9314
31273,102,9400
31274,40,9502
31275,40,9429
31276,40,9314
31277,-25,9325
31278,-80,9502
31279,-41,9613
31280,40,9596
31281,62,9508
31282,40,9502
31283,33,9522
31284,40,9502
31285,32,9388
31286,40,9314
31287,61,9350
31288,40,9502
31289,-40,9602
31290,-80,9596
31291,-22,9489
31292,40,9408
31293,46,9325
31294,80,9219
31295,240,9026
31296,439,8843
31297,528,8708
31298,479,8655
31299,397,8539
31300,399,8279
31301,599,7809
31302,1037,7244
31303,1576,6636
31304,1995,6115
31305,2270,5769
31306,2553,5739
31307,2770,5919
31308,2474,6209
31309,1329,6612
31310,-359,7338
31311,-1828,8242
31312,-2553,8937
31313,-2646,9160
31314,-2553,9219
31315,-2544,9378
31316,-2553,9596
31317,-2459,9674
31318,-2274,9784
31319,-2054,10047
31320,-1756,10348
31321,-1347,10441
31322,-918,10442
31323,-562,10459
31324,-239,10442
31325,104,10279
31326,399,10160
31327,534,10166
31328,559,10160
31329,594,9990
31330,678,9878
31331,732,9953
31332,718,10066
31333,673,9957
31334,638,9784
31335,630,9752
31336,638,9878
31337,649,9917
31338,638,9878
31339,614,9892
31340,598,10066
31341,602,10195
31342,598,10160
31343,576,10006
31344,559,9972
31345,579,10011
31346,638,9972
31347,706,9803
31348,758,9784
31349,774,9946
31350,758,10066
31351,715,9951
31352,678,9878
31353,675,10003
31354,718,10160
31355,767,10085
31356,798,9972
31357,831,9992
31358,918,10066
31359,1015,9998
31360,1037,9972
31361,987,10081
31362,997,10160
31363,1135,9985
31364,1317,9784
31365,1445,9743
31366,1556,9784
31367,1691,9685
31368,1795,9596
31369,1817,9628
31370,1835,9690
31371,1923,9591
31372,2035,9502
31373,2089,9533
31374,2115,9596
31375,2160,9477
31376,2194,9314
31377,2174,9232
31378,2154,9219
31379,2180,9117
31380,2194,9031
31381,2120,9044
31382,1995,9125
31383,1899,9075
31384,1835,8937
31385,1738,8820
31386,1596,8843
31387,1455,8919
31388,1357,9031
31389,1279,9155
31390,1197,9314
31391,1108,9352
31392,1037,9219
31393,981,9018
31394,918,9031
31395,834,9211
31396,758,9314
31397,708,9193
31398,678,9125
31399,651,9222
31400,638,9314
31401,641,9202
31402,638,9125
31403,601,9215
31404,559,9314
31405,553,9208
31406,598,9125
31407,653,9188
31408,678,9219
31409,654,9007
31410,598,8843
31411,544,8936
31412,519,9125
31413,507,9105
31414,479,9031
31415,430,9064
31416,399,9125
31417,400,9044
31418,399,9031
31419,364,9181
31420,319,9314
31421,303,9213
31422,319,9125
31423,351,9208
31424,399,9314
31425,450,9207
31426,479,9125
31427,487,9286
31428,519,9596
31429,574,9721
31430,598,9690
31431,575,9633
31432,559,9596
31433,572,9451
31434,559,9314
31435,489,9319
31436,439,9502
31437,462,9622
31438,479,9596
31439,380,9488
31440,199,9502
31441,76,9582
31442,80,9596
31443,142,9445
31444,160,9314
31445,107,9278
31446,40,9314
31447,16,9322
31448,40,9408
31449,71,9512
31450,80,9502
31451,63,9335
31452,40,9314
31453,29,9484
31454,40,9596
31455,51,9443
31456,40,9314
31457,22,9361
31458,40,9408
31459,78,9290
31460,80,9314
31461,26,9591
31462,0,9784
31463,51,9572
31464,120,9314
31465,113,9372
31466,40,9596
31467,0,9547
31468,40,9314
31469,147,9157
31470,279,9125
31471,383,9002
31472,399,8843
31473,391,8689
31474,479,8467
31475,654,8027
31476,798,7526
31477,1000,7022
31478,1476,6491
31479,2106,5981
31480,2474,5833
31481,2511,6021
31482,2514,6209
31483,2308,6262
31484,1197,6679
31485,-822,7667
31486,-2553,8749
31487,-2989,9259
31488,-2553,9314
31489,-2324,9365
31490,-2553,9596
31491,-2710,9741
31492,-2514,9784
31493,-2204,9888
31494,-1955,10160
31495,-1666,10357
31496,-1277,10348
31497,-890,10225
31498,-559,10254
31499,-218,10392
31500,160,10442
31501,455,10290
31502,559,10160
31503,507,10152
31504,479,10160
31505,553,10040
31506,638,9972
31507,635,10026
31508,598,10066
31509,627,9938
31510,678,9878
31511,673,9981
31512,638,10066
31513,648,9917
31514,678,9784
31515,670,9839
31516,638,9972
31517,644,9959
31518,678,9972
31519,688,10069
31520,678,10066
31521,699,9793
31522,758,9596
31523,789,9710
31524,758,9972
31525,708,10022
31526,718,9972
31527,786,10019
31528,838,10160
31529,813,10183
31530,758,10160
31531,758,10160
31532,838,10160
31533,923,10043
31534,958,9972
31535,969,10039
31536,1037,10160
31537,1161,10085
31538,1277,9878
31539,1340,9726
31540,1396,9784
31541,1488,9881
31542,1596,9878
31543,1678,9728
31544,1756,9596
31545,1865,9496
31546,1995,9408
31547,2084,9298
31548,2115,9314
31549,2122,9399
31550,2154,9408
31551,2202,9238
31552,2234,9125
31553,2229,9156
31554,2194,9219
31555,2131,9151
31556,2035,9125
31557,1923,9194
31558,1835,9219
31559,1768,9049
31560,1676,8937
31561,1545,9013
31562,1436,9125
31563,1376,9038
31564,1317,8937
31565,1203,8962
31566,1077,9031
31567,996,8989
31568,958,9031
31569,918,9209
31570,878,9314
31571,831,9154
31572,758,9031
31573,669,9140
31574,638,9314
31575,671,9253
31576,678,9125
31577,589,9129
31578,479,9219
31579,443,9180
31580,479,9125
31581,509,9160
31582,519,9219
31583,522,9098
31584,519,8937
31585,493,8935
31586,479,9125
31587,495,9219
31588,519,9125
31589,519,8981
31590,519,9031
31591,528,9151
31592,519,9125
31593,462,8914
31594,399,8843
31595,380,8987
31596,399,9125
31597,408,9028
31598,399,8937
31599,402,9062
31600,439,9314
31601,487,9403
31602,519,9408
31603,535,9471
31604,559,9596
31605,589,9589
31606,598,9502
31607,578,9397
31608,559,9314
31609,560,9233
31610,559,9314
31611,518,9496
31612,439,9596
31613,339,9510
31614,239,9502
31615,180,9607
31616,199,9596
31617,254,9317
31618,239,9125
31619,133,9224
31620,40,9408
31621,41,9370
31622,80,9314
31623,62,9426
31624,0,9596
31625,-38,9566
31626,-40,9502
31627,-43,9544
31628,-40,9596
31629,-7,9452
31630,40,9314
31631,55,9360
31632,40,9502
31633,26,9465
31634,40,9314
31635,75,9215
31636,120,9219
31637,129,9172
31638,80,9125
31639,8,9217
31640,0,9502
31641,81,9694
31642,160,9596
31643,178,9260
31644,199,9031
31645,316,8978
31646,479,8937
31647,577,8714
31648,559,8467
31649,470,8268
31650,439,7996
31651,689,7411
31652,1317,6679
31653,2026,6094
31654,2394,5833
31655,2461,5733
31656,2593,5739
31657,2630,5902
31658,1835,6397
31659,34,7180
31660,-1795,8091
31661,-2623,8786
31662,-2553,9125
31663,-2413,9192
31664,-2553,9314
31665,-2679,9549
31666,-2553,9784
31667,-2305,9900
31668,-2075,10066
31669,-1821,10294
31670,-1476,10442
31671,-1077,10388
31672,-678,10348
31673,-302,10385
31674,40,10348
31675,309,10118
31676,479,9972
31677,544,10023
31678,559,10066
31679,571,9894
31680,598,9784
31681,622,9908
31682,638,10066
31683,652,9956
31684,638,9784
31685,594,9776
31686,559,9878
31687,578,9839
31688,638,9784
31689,695,9847
31690,718,9972
31691,709,9912
31692,678,9784
31693,647,9810
31694,638,10066
31695,655,10238
31696,678,10160
31697,682,9934
31698,678,9878
31699,697,9958
31700,758,9972
31701,819,9822
31702,838,9784
31703,823,9906
31704,838,9972
31705,883,9800
31706,918,9690
31707,934,9810
31708,997,9972
31709,1090,9892
31710,1117,9784
31711,1065,9845
31712,1077,9972
31713,1225,9901
31714,1396,9784
31715,1470,9767
31716,1516,9784
31717,1627,9664
31718,1756,9596
31719,1819,9657
31720,1875,9690
31721,1992,9497
31722,2115,9314
31723,2165,9294
31724,2194,9314
31725,2261,9135
31726,2314,8937
31727,2287,8885
31728,2234,8937
31729,2207,8910
31730,2154,8937
31731,2019,9110
31732,1875,9314
31733,1801,9259
31734,1756,9031
31735,1652,8867
31736,1516,8937
31737,1417,9068
31738,1357,9125
31739,1282,9069
31740,1197,9031
31741,1129,8991
31742,1077,8937
31743,1005,8868
31744,918,8937
31745,830,9081
31746,758,9125
31747,711,8937
31748,718,8749
31749,755,8747
31750,758,8937
31751,676,9129
31752,559,9314
31753,481,9427
31754,479,9408
31755,505,9225
31756,519,9125
31757,514,9169
31758,519,9219
31759,526,9110
31760,519,9031
31761,502,9073
31762,519,9125
31763,556,9018
31764,559,8937
31765,511,8976
31766,479,9031
31767,487,8952
31768,479,8937
31769,428,9051
31770,399,9125
31771,415,8997
31772,399,8937
31773,328,9096
31774,319,9314
31775,435,9352
31776,559,9408
31777,578,9605
31778,559,9784
31779,584,9683
31780,598,9502
31781,538,9453
31782,479,9502
31783,497,9415
31784,519,9314
31785,454,9373
31786,359,9596
31787,315,9692
31788,279,9596
31789,193,9407
31790,120,9314
31791,140,9267
31792,199,9219
31793,192,9132
31794,120,9125
31795,62,9195
31796,40,9314
31797,-3,9395
31798,-80,9502
31799,-125,9584
31800,-80,9596
31801,5,9508
31802,40,9502
31803,22,9573
31804,40,9596
31805,103,9468
31806,120,9408
31807,50,9495
31808,0,9596
31809,24,9542
31810,40,9502
31811,-25,9560
31812,-80,9596
31813,-48,9451
31814,0,9314
31815,-6,9273
31816,0,9219
31817,116,9025
31818,279,8937
31819,355,9043
31820,319,9125
31821,307,8899
31822,399,8561
31823,519,8291
31824,598,7996
31825,801,7402
31826,1317,6679
31827,1967,6135
31828,2354,5927
31829,2442,5870
31830,2514,5927
31831,2409,6152
31832,1476,6679
31833,-354,7430
31834,-2075,8279
31835,-2734,8951
31836,-2553,9314
31837,-2397,9375
31838,-2553,9408
31839,-2676,9542
31840,-2553,9784
31841,-2345,9983
31842,-2154,10160
31843,-1893,10332
31844,-1516,10537
31845,-1109,10644
31846,-718,10631
31847,-330,10522
31848,40,10442
31849,309,10335
31850,439,10160
31851,464,9968
31852,479,9972
31853,530,10112
31854,598,10160
31855,626,9987
31856,598,9878
31857,563,9983
31858,559,10160
31859,592,10123
31860,638,9972
31861,676,9847
31862,678,9784
31863,635,9709
31864,559,9784
31865,506,9995
31866,519,10160
31867,572,10107
31868,598,10066
31869,586,10131
31870,598,10160
31871,649,9988
31872,678,9878
31873,652,9959
31874,638,10066
31875,676,9966
31876,718,9878
31877,724,9953
31878,758,10066
31879,848,9977
31880,918,9878
31881,899,9939
31882,878,10066
31883,947,9974
31884,1077,9784
31885,1161,9751
31886,1197,9972
31887,1253,10162
31888,1357,10160
31889,1463,9996
31890,1556,9878
31891,1650,9790
31892,1756,9690
31893,1859,9568
31894,1955,9596
31895,2030,9699
31896,2075,9690
31897,2091,9467
31898,2115,9314
31899,2154,9345
31900,2194,9408
31901,2217,9273
31902,2234,9125
31903,2237,9101
31904,2194,9125
31905,2087,9015
31906,1955,8937
31907,1832,8978
31908,1716,9031
31909,1579,8948
31910,1436,8937
31911,1318,9056
31912,1237,9125
31913,1161,8986
31914,1077,8937
31915,999,9120
31916,958,9314
31917,929,9234
31918,878,9125
31919,805,9193
31920,758,9314
31921,720,9227
31922,638,9125
31923,532,9188
31924,519,9314
31925,611,9248
31926,678,9125
31927,638,9068
31928,598,9031
31929,640,8916
31930,678,8937
31931,610,9118
31932,519,9219
31933,514,9051
31934,559,8937
31935,551,9086
31936,519,9314
31937,529,9279
31938,559,9125
31939,545,9074
31940,519,9125
31941,522,9050
31942,519,8937
31943,461,8951
31944,399,9125
31945,386,9204
31946,399,9125
31947,404,8998
31948,439,9031
31949,514,9167
31950,559,9314
31951,523,9416
31952,479,9596
31953,502,9767
31954,559,9784
31955,564,9601
31956,519,9502
31957,485,9556
31958,479,9596
31959,457,9460
31960,399,9408
31961,331,9549
31962,279,9690
31963,227,9575
31964,160,9408
31965,109,9348
31966,120,9314
31967,163,9157
31968,160,9125
31969,93,9316
31970,40,9502
31971,40,9418
31972,40,9314
31973,-5,9385
31974,-40,9502
31975,-20,9409
31976,0,9314
31977,-36,9407
31978,-80,9596
31979,-71,9621
31980,-40,9596
31981,-41,9640
31982,-40,9690
31983,-1,9589
31984,40,9502
31985,27,9535
31986,0,9596
31987,8,9502
31988,40,9408
31989,60,9439
31990,80,9502
31991,155,9311
31992,279,8937
31993,383,8643
31994,399,8655
31995,370,8797
31996,359,8843
31997,349,8638
31998,319,8279
31999,455,7770
32000,958,7150
32001,1640,6476
32002,2075,6021
32003,2246,5865
32004,2553,5927
32005,2941,6030
32006,2633,6303
32007,1161,6845
32008,-798,7620
32009,-2141,8356
32010,-2553,8937
32011,-2542,9273
32012,-2553,9408
32013,-2596,9434
32014,-2553,9596
32015,-2428,9865
32016,-2234,10066
32017,-1964,10086
32018,-1636,10160
32019,-1280,10338
32020,-878,10442
32021,-438,10327
32022,-40,10254
32023,235,10330
32024,399,10348
32025,495,10104
32026,559,9878
32027,600,9883
32028,638,9972
32029,659,9881
32030,638,9784
32031,588,9844
32032,559,9972
32033,589,9960
32034,638,9972
32035,656,10089
32036,638,10160
32037,629,9975
32038,638,9784
32039,646,9808
32040,638,9972
32041,642,9945
32042,678,9784
32043,718,9717
32044,718,9878
32045,672,10014
32046,638,9972
32047,657,9808
32048,718,9784
32049,772,9864
32050,798,9878
32051,790,9710
32052,758,9596
32053,718,9644
32054,718,9784
32055,781,9855
32056,878,9972
32057,940,10124
32058,958,10160
32059,981,9955
32060,1077,9784
32061,1225,9800
32062,1357,9878
32063,1427,9787
32064,1476,9690
32065,1557,9716
32066,1676,9784
32067,1788,9694
32068,1875,9596
32069,1951,9588
32070,2035,9596
32071,2099,9450
32072,2115,9314
32073,2102,9266
32074,2115,9219
32075,2138,9038
32076,2115,8937
32077,2040,9012
32078,1995,9125
32079,1995,9074
32080,1955,9031
32081,1820,9085
32082,1676,9125
32083,1591,9002
32084,1516,8937
32085,1391,9029
32086,1277,9125
32087,1231,9022
32088,1197,8937
32089,1090,9015
32090,958,9125
32091,875,9010
32092,838,8843
32093,782,8873
32094,718,9125
32095,674,9299
32096,638,9314
32097,586,9268
32098,559,9314
32099,589,9322
32100,638,9219
32101,627,9075
32102,559,9125
32103,504,9285
32104,519,9314
32105,557,9093
32106,559,8937
32107,524,8999
32108,519,9125
32109,548,9053
32110,559,8937
32111,528,8943
32112,519,9031
32113,554,8997
32114,559,8937
32115,472,8928
32116,359,8937
32117,311,8876
32118,319,8937
32119,321,9145
32120,319,9314
32121,348,9261
32122,399,9219
32123,440,9310
32124,479,9408
32125,515,9335
32126,519,9314
32127,497,9454
32128,519,9596
32129,595,9513
32130,638,9408
32131,592,9435
32132,519,9502
32133,480,9397
32134,439,9314
32135,354,9439
32136,279,9690
32137,261,9712
32138,239,9502
32139,148,9294
32140,40,9314
32141,5,9404
32142,40,9408
32143,74,9306
32144,80,9314
32145,71,9424
32146,40,9502
32147,-25,9404
32148,-80,9314
32149,-70,9355
32150,0,9502
32151,53,9566
32152,40,9596
32153,-13,9637
32154,-40,9690
32155,-23,9650
32156,0,9596
32157,-14,9548
32158,-40,9502
32159,-39,9439
32160,0,9502
32161,35,9616
32162,40,9596
32163,19,9390
32164,0,9314
32165,26,9409
32166,120,9408
32167,278,9106
32168,439,8843
32169,525,8821
32170,479,8843
32171,351,8602
32172,279,8279
32173,405,8005
32174,758,7620
32175,1263,6905
32176,1795,6209
32177,2232,5890
32178,2514,5927
32179,2651,5984
32180,2553,6115
32181,1899,6516
32182,479,7244
32183,-1298,8012
32184,-2553,8655
32185,-2831,9074
32186,-2553,9314
32187,-2414,9398
32188,-2553,9502
32189,-2629,9667
32190,-2434,9878
32191,-2116,10023
32192,-1835,10160
32193,-1548,10300
32194,-1157,10442
32195,-706,10453
32196,-319,10348
32197,-63,10205
32198,120,10160
32199,299,10114
32200,479,9972
32201,574,9777
32202,559,9784
32203,506,9961
32204,519,10066
32205,583,9948
32206,598,9878
32207,550,9971
32208,519,10066
32209,554,9957
32210,598,9878
32211,613,9962
32212,638,10066
32213,687,9966
32214,678,9878
32215,608,9930
32216,598,9972
32217,695,9778
32218,758,9596
32219,697,9628
32220,638,9784
32221,693,9821
32222,758,9878
32223,698,10036
32224,598,10160
32225,598,10061
32226,678,9972
32227,728,10045
32228,758,10160
32229,818,10082
32230,878,9972
32231,889,9959
32232,918,9972
32233,1012,9853
32234,1117,9784
32235,1172,9838
32236,1237,9878
32237,1358,9723
32238,1476,9596
32239,1533,9629
32240,1596,9690
32241,1718,9525
32242,1835,9314
32243,1868,9299
32244,1875,9502
32245,1950,9626
32246,2075,9596
32247,2150,9477
32248,2154,9408
32249,2144,9322
32250,2154,9219
32251,2153,9093
32252,2115,9031
32253,2041,8983
32254,1955,8937
32255,1858,8857
32256,1756,8843
32257,1661,8879
32258,1596,8937
32259,1546,8931
32260,1476,8937
32261,1362,8941
32262,1237,8937
32263,1128,8892
32264,1037,8937
32265,949,9046
32266,878,9125
32267,819,9092
32268,758,9125
32269,695,9242
32270,678,9314
32271,693,9206
32272,678,9125
32273,619,9162
32274,598,9219
32275,632,9149
32276,638,9125
32277,580,9197
32278,559,9219
32279,614,9050
32280,638,8937
32281,557,8985
32282,479,9031
32283,493,8898
32284,519,8843
32285,459,8987
32286,399,9125
32287,452,9019
32288,559,8937
32289,569,9085
32290,479,9314
32291,403,9310
32292,399,9219
32293,411,9233
32294,399,9314
32295,383,9234
32296,399,9125
32297,440,9177
32298,479,9408
32299,499,9562
32300,519,9596
32301,555,9575
32302,598,9596
32303,606,9543
32304,559,9408
32305,484,9268
32306,439,9314
32307,449,9471
32308,479,9596
32309,457,9582
32310,359,9596
32311,256,9667
32312,239,9690
32313,285,9516
32314,279,9314
32315,190,9212
32316,120,9219
32317,134,9222
32318,160,9314
32319,113,9476
32320,40,9596
32321,21,9544
32322,40,9502
32323,31,9545
32324,0,9596
32325,-20,9525
32326,-40,9502
32327,-76,9571
32328,-80,9596
32329,-24,9433
32330,40,9314
32331,49,9377
32332,40,9502
32333,42,9465
32334,40,9408
32335,21,9470
32336,40,9596
32337,90,9581
32338,80,9502
32339,16,9419
32340,40,9314
32341,239,9097
32342,479,8937
32343,588,8887
32344,559,8843
32345,519,8610
32346,559,8279
32347,719,7899
32348,1037,7432
32349,1535,6764
32350,2115,6115
32351,2595,5739
32352,2873,5739
32353,2975,5863
32354,2833,6021
32355,2114,6358
32356,598,7150
32357,-1267,8193
32358,-2553,9031
32359,-2820,9375
32360,-2553,9502
32361,-2442,9646
32362,-2553,9784
32363,-2533,9765
32364,-2274,9784
32365,-1975,9953
32366,-1716,10160
32367,-1397,10209
32368,-997,10254
32369,-624,10350
32370,-319,10348
32371,-48,10122
32372,199,9972
32373,376,10055
32374,479,10160
32375,520,10025
32376,519,9878
32377,488,9928
32378,479,10066
32379,514,10033
32380,559,9972
32381,575,10011
32382,559,10066
32383,547,9930
32384,559,9784
32385,585,9783
32386,598,9878
32387,587,9848
32388,559,9784
32389,553,9773
32390,598,9784
32391,661,9650
32392,678,9502
32393,649,9494
32394,638,9690
32395,657,9903
32396,638,10066
32397,549,10137
32398,479,10160
32399,505,10080
32400,598,9972
32401,671,9902
32402,718,9972
32403,772,10061
32404,838,10066
32405,882,9943
32406,918,9878
32407,967,9912
32408,1037,9972
32409,1109,9902
32410,1197,9784
32411,1311,9672
32412,1436,9596
32413,1531,9503
32414,1596,9502
32415,1661,9561
32416,1756,9596
32417,1863,9522
32418,1955,9502
32419,2007,9537
32420,2035,9502
32421,2065,9286
32422,2115,9125
32423,2168,9113
32424,2194,9125
32425,2163,8975
32426,2075,8843
32427,1963,8854
32428,1875,8937
32429,1816,8894
32430,1756,8843
32431,1664,8872
32432,1556,8937
32433,1450,8885
32434,1357,8843
32435,1270,8906
32436,1197,9031
32437,1126,9016
32438,1037,8937
32439,927,8946
32440,838,9125
32441,790,9253
32442,758,9219
32443,689,9093
32444,598,9125
32445,540,9264
32446,559,9314
32447,626,9155
32448,678,9031
32449,652,9057
32450,559,9125
32451,476,9039
32452,479,8937
32453,536,8917
32454,559,8937
32455,515,8885
32456,479,8937
32457,495,9134
32458,519,9314
32459,477,9278
32460,399,9219
32461,375,9261
32462,439,9314
32463,501,9209
32464,479,9125
32465,410,9137
32466,399,9125
32467,432,8971
32468,399,8937
32469,300,9097
32470,279,9219
32471,365,9094
32472,399,9031
32473,313,9229
32474,279,9502
32475,413,9562
32476,559,9596
32477,549,9726
32478,479,9784
32479,500,9576
32480,559,9408
32481,533,9475
32482,479,9596
32483,496,9494
32484,519,9408
32485,428,9529
32486,279,9690
32487,202,9560
32488,199,9314
32489,189,9225
32490,160,9314
32491,154,9303
32492,160,9219
32493,131,9225
32494,80,9408
32495,48,9536
32496,40,9502
32497,37,9353
32498,40,9314
32499,48,9387
32500,40,9502
32501,-1,9546
32502,-40,9596
32503,-27,9627
32504,40,9596
32505,92,9464
32506,80,9408
32507,36,9458
32508,40,9502
32509,79,9399
32510,80,9314
32511,35,9364
32512,40,9502
32513,110,9533
32514,120,9502
32515,43,9431
32516,40,9314
32517,210,9094
32518,399,8937
32519,456,8858
32520,439,8749
32521,470,8478
32522,559,8185
32523,772,7846
32524,1237,7338
32525,1839,6634
32526,2234,6115
32527,2375,5939
32528,2593,5927
32529,2892,5852
32530,2633,6021
32531,1337,6718
32532,-519,7808
32533,-1962,8750
32534,-2553,9314
32535,-2602,9534
32536,-2553,9596
32537,-2557,9565
32538,-2553,9596
32539,-2482,9706
32540,-2314,9878
32541,-2062,10033
32542,-1756,10254
32543,-1406,10464
32544,-997,10537
32545,-555,10390
32546,-160,10254
32547,115,10260
32548,279,10348
32549,384,10302
32550,479,10160
32551,555,10051
32552,598,10066
32553,604,10061
32554,598,9972
32555,591,9822
32556,559,9784
32557,509,9849
32558,479,9972
32559,494,10057
32560,519,10160
32561,523,10210
32562,519,10160
32563,534,10007
32564,559,9972
32565,577,10070
32566,598,10160
32567,625,10071
32568,638,9972
32569,641,9956
32570,678,9972
32571,738,9870
32572,758,9784
32573,725,9774
32574,718,9784
32575,756,9695
32576,758,9690
32577,681,9847
32578,638,10066
32579,714,10140
32580,838,10160
32581,896,10178
32582,918,10160
32583,979,10029
32584,1077,9972
32585,1156,10028
32586,1237,10066
32587,1340,9921
32588,1436,9784
32589,1501,9764
32590,1596,9784
32591,1744,9649
32592,1875,9502
32593,1936,9491
32594,1995,9596
32595,2101,9540
32596,2194,9314
32597,2207,9102
32598,2194,9125
32599,2218,9226
32600,2234,9219
32601,2163,9095
32602,2035,9125
32603,1931,9279
32604,1875,9314
32605,1823,9087
32606,1756,8937
32607,1668,9042
32608,1556,9219
32609,1424,9161
32610,1317,9031
32611,1254,9031
32612,1197,9125
32613,1079,9091
32614,918,9031
32615,801,9054
32616,798,9125
32617,847,9103
32618,838,9125
32619,750,9233
32620,678,9314
32621,661,9240
32622,638,9219
32623,578,9302
32624,559,9314
32625,599,9095
32626,598,8937
32627,506,9027
32628,439,9219
32629,476,9218
32630,519,9125
32631,464,9068
32632,399,9031
32633,435,8919
32634,519,8937
32635,526,9134
32636,479,9314
32637,464,9244
32638,479,9125
32639,452,9110
32640,399,9125
32641,390,9004
32642,439,8937
32643,483,9023
32644,479,9125
32645,439,9031
32646,399,8937
32647,381,9042
32648,399,9314
32649,451,9494
32650,519,9596
32651,562,9690
32652,559,9784
32653,530,9702
32654,519,9502
32655,515,9349
32656,479,9408
32657,430,9507
32658,439,9502
32659,494,9414
32660,479,9502
32661,343,9710
32662,199,9784
32663,164,9554
32664,199,9314
32665,201,9260
32666,160,9314
32667,119,9253
32668,80,9219
32669,27,9328
32670,0,9502
32671,23,9523
32672,40,9502
32673,-9,9537
32674,-80,9596
32675,-102,9538
32676,-80,9502
32677,-58,9547
32678,-40,9596
32679,-15,9525
32680,0,9502
32681,-8,9570
32682,0,9596
32683,28,9464
32684,40,9408
32685,23,9510
32686,40,9596
32687,98,9489
32688,120,9408
32689,96,9417
32690,120,9314
32691,254,8939
32692,399,8655
32693,442,8690
32694,399,8843
32695,392,8735
32696,479,8467
32697,630,8186
32698,838,7808
32699,1202,7098
32700,1756,6303
32701,2301,5827
32702,2593,5833
32703,2653,5989
32704,2593,6115
32705,2139,6332
32706,838,6962
32707,-1074,7895
32708,-2553,8749
32709,-2898,9175
32710,-2553,9314
32711,-2384,9382
32712,-2553,9502
32713,-2636,9604
32714,-2434,9784
32715,-2152,10030
32716,-1915,10254
32717,-1629,10341
32718,-1237,10442
32719,-822,10580
32720,-439,10631
32721,-90,10479
32722,199,10348
32723,381,10318
32724,479,10254
32725,529,10050
32726,559,9972
32727,585,10091
32728,638,10160
32729,691,9982
32730,678,9878
32731,619,10015
32732,598,10160
32733,647,10025
32734,678,9878
32735,653,9913
32736,638,9972
32737,685,9832
32738,718,9784
32739,679,9980
32740,638,10160
32741,670,9997
32742,718,9784
32743,693,9816
32744,638,9972
32745,647,9881
32746,718,9690
32747,764,9705
32748,758,9972
32749,742,10129
32750,758,10066
32751,793,9935
32752,838,9972
32753,880,10065
32754,918,10066
32755,939,9933
32756,958,9878
32757,985,9925
32758,1037,9972
32759,1109,9901
32760,1197,9878
32761,1292,9940
32762,1396,9972
32763,1497,9823
32764,1596,9690
32765,1702,9702
32766,1835,9784
32767,1974,9718
32768,2075,9596
32769,2109,9496
32770,2115,9408
32771,2138,9232
32772,2194,9125
32773,2249,9121
32774,2274,9125
32775,2254,9030
32776,2194,9031
32777,2112,9151
32778,2035,9219
32779,1962,9093
32780,1875,9031
32781,1770,9135
32782,1676,9219
32783,1588,9070
32784,1476,8937
32785,1339,8999
32786,1237,9125
32787,1181,9049
32788,1117,8937
32789,1009,8978
32790,918,9125
32791,876,9118
32792,838,9031
32793,764,9023
32794,718,9125
32795,737,9104
32796,758,8937
32797,708,8774
32798,638,8843
32799,609,9075
32800,598,9314
32801,556,9401
32802,519,9408
32803,530,9338
32804,559,9219
32805,546,9086
32806,519,9125
32807,527,9268
32808,559,9314
32809,554,9145
32810,519,9031
32811,500,9076
32812,519,9125
32813,537,9002
32814,519,8937
32815,460,9034
32816,399,9125
32817,376,9012
32818,399,8937
32819,421,9033
32820,399,9125
32821,364,9000
32822,399,8937
32823,521,9151
32824,638,9502
32825,647,9678
32826,559,9784
32827,491,9920
32828,519,9972
32829,578,9752
32830,559,9502
32831,461,9433
32832,399,9502
32833,420,9490
32834,439,9502
32835,377,9602
32836,279,9690
32837,224,9574
32838,199,9408
32839,157,9326
32840,120,9314
32841,129,9236
32842,160,9219
32843,156,9308
32844,120,9408
32845,80,9358
32846,40,9314
32847,0,9374
32848,0,9502
32849,46,9545
32850,80,9596
32851,63,9668
32852,40,9690
32853,42,9572
32854,40,9502
32855,8,9547
32856,0,9596
32857,51,9494
32858,120,9408
32859,136,9461
32860,120,9596
32861,115,9619
32862,120,9596
32863,94,9596
32864,40,9596
32865,54,9415
32866,199,9125
32867,395,8887
32868,479,8843
32869,460,8815
32870,479,8655
32871,561,8329
32872,598,7996
32873,696,7573
32874,1117,6962
32875,1790,6268
32876,2274,5927
32877,2433,5985
32878,2593,6115
32879,2749,6087
32880,2234,6303
32881,691,7029
32882,-1157,7996
32883,-2291,8665
32884,-2553,9031
32885,-2517,9289
32886,-2553,9502
32887,-2596,9547
32888,-2553,9596
32889,-2447,9760
32890,-2234,9972
32891,-1877,10059
32892,-1476,10160
32893,-1137,10329
32894,-798,10442
32895,-390,10323
32896,0,10160
32897,252,10116
32898,399,10160
