TIME,II,V
41974,3019,2662
41975,3160,2600
41976,3213,2547
41977,3077,2593
41978,2921,2662
41979,2882,2638
41980,2921,2605
41981,2937,2634
41982,3019,2662
41983,3211,2615
41984,3408,2605
41985,3477,2694
41986,3505,2778
41987,3567,2750
41988,3603,2720
41989,3538,2776
41990,3505,2836
41991,3610,2784
41992,3797,2720
41993,3970,2757
41994,4187,2836
41995,4438,2793
41996,4576,2662
41997,4524,2610
41998,4479,2720
41999,4574,2843
42000,4674,2836
42001,4556,2735
42002,4284,2720
42003,4044,2801
42004,3895,2836
42005,3724,2756
42006,3505,2720
42007,3261,2805
42008,3019,2894
42009,2746,2865
42010,2532,2836
42011,2450,2898
42012,2532,2952
42013,2620,2902
42014,2629,2894
42015,2554,3035
42016,2532,3183
42017,2603,3158
42018,2726,3068
42019,2765,3077
42020,2726,3183
42021,2732,3325
42022,2921,3589
42023,3218,3969
42024,3505,4283
42025,3835,4405
42026,4479,4457
42027,5553,4434
42028,6913,4109
42029,8322,3402
42030,9640,2662
42031,10600,2177
42032,10808,1852
42033,10073,1536
42034,8763,1447
42035,7473,1771
42036,6524,2257
42037,5805,2454
42038,5161,2315
42039,4590,2129
42040,4187,2142
42041,3900,2345
42042,3603,2662
42043,3236,2945
42044,2921,3068
42045,2756,3026
42046,2726,3010
42047,2723,3097
42048,2726,3183
42049,2727,3139
42050,2726,3068
42051,2698,3091
42052,2726,3183
42053,2815,3180
42054,2921,3068
42055,2940,2989
42056,2921,3068
42057,2908,3204
42058,2921,3241
42059,2914,3162
42060,2921,3125
42061,2959,3169
42062,3019,3183
42063,3035,3104
42064,3019,3068
42065,2999,3133
42066,3019,3183
42067,3059,3114
42068,3116,3068
42069,3167,3146
42070,3213,3241
42071,3226,3215
42072,3213,3183
42073,3192,3257
42074,3213,3357
42075,3261,3358
42076,3311,3357
42077,3345,3426
42078,3408,3473
42079,3476,3402
42080,3505,3357
42081,3484,3421
42082,3505,3473
42083,3572,3399
42084,3603,3357
42085,3541,3446
42086,3505,3531
42087,3551,3469
42088,3603,3415
42089,3558,3478
42090,3505,3531
42091,3531,3434
42092,3603,3357
42093,3616,3432
42094,3603,3531
42095,3601,3481
42096,3603,3415
42097,3578,3464
42098,3603,3531
42099,3673,3457
42100,3700,3357
42101,3629,3366
42102,3603,3415
42103,3691,3345
42104,3797,3241
42105,3775,3251
42106,3700,3357
42107,3704,3364
42108,3797,3241
42109,3838,3134
42110,3797,3183
42111,3753,3289
42112,3797,3299
42113,3871,3206
42114,3895,3183
42115,3841,3259
42116,3797,3299
42117,3789,3222
42118,3797,3183
42119,3782,3251
42120,3797,3299
42121,3850,3221
42122,3895,3183
42123,3858,3278
42124,3797,3357
42125,3773,3285
42126,3797,3241
42127,3804,3353
42128,3797,3473
42129,3791,3422
42130,3797,3357
42131,3791,3429
42132,3797,3531
42133,3804,3501
42134,3797,3473
42135,3774,3561
42136,3797,3646
42137,3829,3585
42138,3797,3531
42139,3706,3611
42140,3700,3704
42141,3780,3650
42142,3797,3589
42143,3678,3659
42144,3603,3762
42145,3655,3725
42146,3700,3646
42147,3599,3656
42148,3505,3704
42149,3539,3656
42150,3603,3589
42151,3552,3599
42152,3505,3646
42153,3556,3603
42154,3603,3531
42155,3508,3545
42156,3408,3646
42157,3430,3675
42158,3505,3589
42159,3497,3493
42160,3505,3531
42161,3628,3628
42162,3797,3646
42163,3864,3575
42164,3895,3589
42165,3984,3705
42166,4090,3762
42167,4050,3663
42168,3895,3589
42169,3798,3646
42170,3895,3704
42171,4099,3619
42172,4284,3531
42173,4418,3557
42174,4576,3589
42175,4726,3477
42176,4771,3357
42177,4699,3363
42178,4674,3415
42179,4745,3378
42180,4771,3357
42181,4612,3427
42182,4382,3473
42183,4215,3375
42184,4090,3299
42185,3870,3369
42186,3603,3473
42187,3372,3434
42188,3213,3357
42189,3044,3369
42190,2921,3415
42191,2876,3382
42192,2921,3357
42193,2936,3416
42194,2921,3473
42195,2898,3433
42196,2921,3415
42197,2957,3484
42198,3019,3531
42199,3091,3485
42200,3213,3531
42201,3449,3781
42202,3895,4109
42203,4468,4349
42204,5063,4572
42205,5761,4773
42206,6816,4688
42207,8175,4031
42208,9542,2952
42209,10815,1869
42210,12074,1100
42211,12847,656
42212,12269,521
42213,10271,722
42214,8082,1215
42215,6825,1673
42216,6329,1794
42217,5737,1662
42218,4869,1736
42219,4157,2218
42220,3797,2836
42221,3524,3223
42222,3213,3415
42223,2988,3592
42224,2921,3762
42225,2855,3808
42226,2726,3820
42227,2638,3897
42228,2726,3994
42229,2879,3997
42230,2921,3994
42231,2797,4040
42232,2726,4052
42233,2797,3965
42234,2921,3936
42235,2933,4035
42236,2921,4109
42237,2964,4024
42238,3019,3936
42239,2998,3978
42240,3019,4052
42241,3129,4003
42242,3213,3936
42243,3160,3971
42244,3116,4052
42245,3196,4034
42246,3311,3994
42247,3320,4031
42248,3311,4109
42249,3364,4081
42250,3408,3994
42251,3348,3985
42252,3311,4109
42253,3395,4204
42254,3505,4167
42255,3482,4058
42256,3408,4052
42257,3447,4133
42258,3603,4167
42259,3679,4089
42260,3603,4052
42261,3487,4113
42262,3505,4167
42263,3623,4118
42264,3700,4109
42265,3656,4205
42266,3603,4283
42267,3624,4236
42268,3700,4225
42269,3750,4331
42270,3797,4399
42271,3832,4298
42272,3797,4225
42273,3674,4311
42274,3603,4399
42275,3643,4297
42276,3700,4167
42277,3659,4175
42278,3603,4225
42279,3600,4143
42280,3603,4052
42281,3536,4073
42282,3505,4109
42283,3557,4002
42284,3603,3878
42285,3546,3862
42286,3505,3878
42287,3553,3787
42288,3603,3704
42289,3548,3724
42290,3505,3762
42291,3552,3698
42292,3603,3646
42293,3549,3682
42294,3505,3704
42295,3550,3604
42296,3603,3531
42297,3577,3581
42298,3603,3646
42299,3726,3569
42300,3797,3473
42301,3698,3513
42302,3603,3646
42303,3640,3671
42304,3700,3589
42305,3642,3549
42306,3603,3646
42307,3695,3737
42308,3797,3704
42309,3728,3610
42310,3603,3646
42311,3602,3795
42312,3700,3878
42313,3702,3809
42314,3603,3762
42315,3540,3826
42316,3603,3878
42317,3688,3790
42318,3700,3704
42319,3612,3729
42320,3505,3762
42321,3425,3672
42322,3408,3589
42323,3436,3615
42324,3505,3646
42325,3542,3553
42326,3505,3473
42327,3419,3505
42328,3408,3531
42329,3468,3412
42330,3505,3299
42331,3452,3316
42332,3408,3357
42333,3385,3272
42334,3311,3183
42335,3183,3187
42336,3213,3183
42337,3452,3069
42338,3700,3010
42339,3761,3097
42340,3797,3183
42341,4022,3117
42342,4382,3068
42343,4572,3186
42344,4479,3357
42345,4218,3383
42346,3992,3357
42347,3874,3424
42348,3895,3531
42349,4041,3493
42350,4284,3357
42351,4516,3293
42352,4674,3357
42353,4763,3386
42354,4869,3299
42355,4967,3193
42356,4966,3241
42357,4801,3410
42358,4576,3531
42359,4394,3497
42360,4284,3415
42361,4206,3358
42362,4187,3299
42363,4183,3202
42364,4090,3183
42365,3791,3258
42366,3408,3299
42367,3110,3222
42368,3019,3183
42369,3018,3275
42370,3019,3357
42371,2951,3282
42372,2921,3183
42373,3001,3214
42374,3213,3299
42375,3390,3270
42376,3408,3183
42377,3270,3168
42378,3213,3241
42379,3445,3341
42380,3992,3531
42381,4600,3824
42382,5063,4109
42383,5465,4245
42384,6134,4225
42385,7204,3960
42386,8569,3299
42387,10082,2286
42388,11587,1331
42389,12520,745
42390,12171,521
42391,10522,543
42392,8569,868
42393,7288,1397
42394,6719,1794
42395,6238,1863
42396,5550,1910
42397,4833,2245
42398,4284,2778
42399,3829,3196
42400,3408,3473
42401,3079,3721
42402,2921,3936
42403,2856,4001
42404,2824,3994
42405,2849,4029
42406,3019,4109
42407,3207,4107
42408,3213,4052
42409,2966,4055
42410,2726,4167
42411,2657,4257
42412,2726,4225
42413,2788,4141
42414,2921,4167
42415,3143,4269
42416,3311,4283
42417,3253,4178
42418,3116,4167
42419,3100,4306
42420,3213,4399
42421,3264,4303
42422,3213,4225
42423,3160,4305
42424,3213,4399
42425,3350,4319
42426,3505,4225
42427,3568,4267
42428,3505,4341
42429,3392,4280
42430,3408,4225
42431,3586,4300
42432,3797,4399
42433,3865,4365
42434,3797,4341
42435,3712,4432
42436,3700,4515
42437,3683,4446
42438,3603,4399
42439,3529,4504
42440,3603,4630
42441,3726,4590
42442,3700,4515
42443,3558,4549
42444,3603,4630
42445,3832,4606
42446,3895,4572
42447,3654,4625
42448,3505,4688
42449,3685,4618
42450,3895,4515
42451,3797,4508
42452,3603,4572
42453,3581,4550
42454,3603,4457
42455,3441,4392
42456,3311,4399
42457,3458,4354
42458,3700,4225
42459,3655,4114
42460,3408,4167
42461,3347,4288
42462,3603,4283
42463,3816,4110
42464,3700,3994
42465,3396,4021
42466,3311,4052
42467,3508,3953
42468,3700,3878
42469,3672,3916
42470,3603,3936
42471,3646,3806
42472,3700,3704
42473,3634,3754
42474,3603,3820
42475,3683,3733
42476,3700,3646
42477,3549,3693
42478,3505,3762
42479,3716,3697
42480,3895,3646
42481,3743,3729
42482,3505,3820
42483,3543,3761
42484,3797,3704
42485,3906,3781
42486,3797,3878
42487,3648,3829
42488,3603,3762
42489,3656,3790
42490,3797,3820
42491,3894,3739
42492,3797,3704
42493,3564,3801
42494,3505,3878
42495,3682,3786
42496,3797,3704
42497,3623,3777
42498,3408,3878
42499,3436,3811
42500,3603,3704
42501,3564,3742
42502,3311,3878
42503,3127,3886
42504,3213,3762
42505,3415,3666
42506,3505,3704
42507,3391,3765
42508,3213,3762
42509,3135,3725
42510,3213,3762
42511,3282,3828
42512,3213,3820
42513,3075,3729
42514,3116,3704
42515,3363,3758
42516,3603,3762
42517,3619,3662
42518,3505,3646
42519,3446,3779
42520,3505,3878
42521,3570,3793
42522,3603,3704
42523,3633,3756
42524,3700,3820
42525,3754,3718
42526,3797,3589
42527,3887,3593
42528,4090,3646
42529,4324,3563
42530,4479,3415
42531,4526,3331
42532,4576,3299
42533,4655,3240
42534,4674,3241
42535,4551,3324
42536,4382,3357
42537,4243,3250
42538,4090,3183
42539,3823,3264
42540,3505,3357
42541,3203,3288
42542,2921,3183
42543,2629,3185
42544,2434,3241
42545,2357,3217
42546,2337,3183
42547,2292,3215
42548,2337,3241
42549,2457,3175
42550,2532,3125
42551,2493,3161
42552,2532,3183
42553,2672,3086
42554,2726,3010
42555,2618,3096
42556,2629,3299
42557,2867,3473
42558,3116,3646
42559,3296,3867
42560,3797,4052
42561,4841,4020
42562,6134,3762
42563,7363,3377
42564,8666,2952
42565,10039,2468
42566,10906,1968
42567,10692,1573
42568,9640,1447
42569,8431,1601
42570,7400,1910
42571,6416,2161
42572,5453,2257
42573,4704,2207
42574,4284,2142
42575,4018,2190
42576,3700,2431
42577,3291,2741
42578,2921,2952
42579,2670,3026
42580,2532,3125
42581,2449,3277
42582,2434,3357
42583,2448,3302
42584,2434,3299
42585,2356,3425
42586,2337,3531
42587,2416,3489
42588,2532,3473
42589,2548,3609
42590,2532,3762
42591,2554,3769
42592,2629,3762
42593,2679,3871
42594,2726,3994
42595,2780,3974
42596,2824,3936
42597,2817,4008
42598,2824,4109
42599,2869,4092
42600,2921,4052
42601,2921,4097
42602,2921,4167
42603,2960,4124
42604,3019,4052
42605,3028,4072
42606,3019,4167
42607,3041,4178
42608,3116,4109
42609,3182,4079
42610,3213,4167
42611,3211,4249
42612,3213,4225
42613,3213,4142
42614,3213,4167
42615,3205,4267
42616,3213,4283
42617,3217,4178
42618,3213,4167
42619,3224,4305
42620,3311,4399
42621,3408,4305
42622,3408,4225
42623,3289,4304
42624,3213,4399
42625,3248,4321
42626,3311,4225
42627,3303,4266
42628,3311,4341
42629,3374,4267
42630,3408,4167
42631,3343,4178
42632,3311,4225
42633,3371,4165
42634,3408,4109
42635,3308,4144
42636,3213,4167
42637,3240,4065
42638,3311,3994
42639,3301,4036
42640,3311,4052
42641,3413,3899
42642,3505,3762
42643,3463,3790
42644,3408,3878
42645,3444,3849
42646,3505,3820
42647,3490,3914
42648,3505,4052
42649,3612,4068
42650,3700,4052
42651,3654,4118
42652,3603,4225
42653,3649,4225
42654,3700,4167
42655,3616,4163
42656,3505,4225
42657,3513,4226
42658,3603,4167
42659,3598,4141
42660,3505,4225
42661,3449,4307
42662,3505,4283
42663,3581,4180
42664,3603,4167
42665,3555,4246
42666,3505,4283
42667,3484,4205
42668,3505,4167
42669,3519,4218
42670,3505,4225
42671,3453,4091
42672,3408,3994
42673,3390,4027
42674,3408,4052
42675,3390,3940
42676,3311,3878
42677,3214,3971
42678,3213,4052
42679,3282,3958
42680,3311,3878
42681,3245,3943
42682,3213,3994
42683,3263,3867
42684,3311,3762
42685,3259,3825
42686,3213,3878
42687,3250,3715
42688,3311,3531
42689,3278,3527
42690,3213,3589
42691,3193,3509
42692,3213,3415
42693,3203,3454
42694,3213,3531
42695,3262,3477
42696,3311,3415
42697,3322,3466
42698,3408,3531
42699,3603,3454
42700,3797,3357
42701,3843,3369
42702,3797,3415
42703,3773,3340
42704,3797,3241
42705,3796,3260
42706,3797,3357
42707,3882,3332
42708,4090,3183
42709,4320,3088
42710,4479,3183
42711,4539,3333
42712,4576,3357
42713,4626,3256
42714,4674,3241
42715,4657,3380
42716,4576,3531
42717,4440,3536
42718,4284,3473
42719,4123,3421
42720,3992,3357
42721,3834,3250
42722,3603,3241
42723,3313,3351
42724,3116,3415
42725,3012,3319
42726,2921,3241
42727,2773,3302
42728,2726,3357
42729,2813,3265
42730,2921,3183
42731,2892,3257
42732,2824,3357
42733,2829,3294
42734,2921,3183
42735,3003,3209
42736,3116,3357
42737,3337,3499
42738,3700,3704
42739,4131,4057
42740,4674,4457
42741,5472,4652
42742,6621,4515
42743,7945,3980
42744,9250,3068
42745,10558,1972
42746,11879,1100
42747,12649,664
42748,12074,579
42749,10173,679
42750,8082,984
42751,6804,1416
42752,6232,1736
42753,5647,1817
42754,4869,1910
42755,4205,2244
42756,3797,2720
42757,3452,3059
42758,3116,3241
42759,2892,3403
42760,2824,3589
42761,2810,3669
42762,2824,3646
42763,2812,3642
42764,2726,3762
42765,2597,3884
42766,2629,3878
42767,2806,3776
42768,2921,3762
42769,2820,3850
42770,2726,3878
42771,2789,3770
42772,2921,3704
42773,2937,3768
42774,2921,3820
42775,2965,3725
42776,3019,3646
42777,2995,3730
42778,3019,3878
42779,3139,3917
42780,3213,3936
42781,3115,4026
42782,3019,4109
42783,3082,4073
42784,3213,4052
42785,3232,4138
42786,3213,4225
42787,3283,4172
42788,3408,4109
42789,3466,4152
42790,3505,4225
42791,3571,4196
42792,3603,4167
42793,3540,4222
42794,3505,4283
42795,3557,4244
42796,3603,4225
42797,3571,4295
42798,3603,4341
42799,3733,4233
42800,3797,4109
42801,3686,4106
42802,3603,4167
42803,3684,4147
42804,3797,4109
42805,3763,4146
42806,3700,4225
42807,3741,4220
42808,3797,4167
42809,3711,4145
42810,3603,4167
42811,3645,4151
42812,3797,4109
42813,3826,4072
42814,3700,4052
42815,3577,3979
42816,3603,3878
42817,3686,3821
42818,3700,3878
42819,3628,3937
42820,3603,3878
42821,3653,3718
42822,3700,3646
42823,3658,3690
42824,3603,3704
42825,3592,3597
42826,3603,3531
42827,3582,3587
42828,3603,3646
42829,3670,3581
42830,3700,3531
42831,3634,3574
42832,3603,3589
42833,3659,3456
42834,3700,3357
42835,3637,3422
42836,3603,3531
42837,3661,3505
42838,3700,3473
42839,3627,3567
42840,3603,3704
42841,3710,3716
42842,3797,3704
42843,3710,3794
42844,3603,3936
42845,3627,3982
42846,3700,3994
42847,3661,4061
42848,3603,4167
42849,3637,4208
42850,3700,4225
42851,3657,4258
42852,3603,4283
42853,3635,4243
42854,3700,4225
42855,3667,4294
42856,3603,4399
42857,3588,4391
42858,3603,4283
42859,3555,4209
42860,3505,4283
42861,3501,4394
42862,3505,4399
42863,3445,4301
42864,3408,4283
42865,3469,4365
42866,3603,4399
42867,3678,4296
42868,3700,4225
42869,3750,4264
42870,3895,4283
42871,4041,4158
42872,4090,4052
42873,4004,4075
42874,3895,4109
42875,3844,3998
42876,3895,3878
42877,4020,3884
42878,4187,3936
42879,4246,3882
42880,4090,3820
42881,3831,3846
42882,3797,3878
42883,4065,3791
42884,4382,3704
42885,4514,3722
42886,4576,3762
42887,4689,3684
42888,4771,3589
42889,4743,3589
42890,4771,3646
42891,4885,3646
42892,4869,3646
42893,4625,3671
42894,4479,3646
42895,4598,3525
42896,4674,3473
42897,4341,3541
42898,3797,3589
42899,3426,3491
42900,3311,3415
42901,3242,3470
42902,3213,3531
42903,3227,3449
42904,3213,3357
42905,3081,3393
42906,3019,3473
42907,3107,3451
42908,3213,3415
42909,3191,3465
42910,3213,3531
42911,3366,3495
42912,3505,3473
42913,3534,3608
42914,3700,3878
42915,4116,4128
42916,4576,4341
42917,4972,4521
42918,5648,4572
42919,6824,4292
42920,8277,3646
42921,9714,2771
42922,11100,1910
42923,12092,1228
42924,11977,868
42925,10565,894
42926,8763,1273
42927,7542,1743
42928,6913,2026
42929,6274,2055
42930,5453,2084
42931,4711,2301
42932,4187,2662
42933,3751,2982
42934,3408,3241
42935,3244,3463
42936,3213,3646
42937,3111,3771
42938,2921,3936
42939,2810,4124
42940,2921,4225
42941,3092,4194
42942,3116,4225
42943,2975,4387
42944,2921,4515
42945,2987,4466
42946,3019,4399
42947,2916,4449
42948,2921,4515
42949,3123,4454
42950,3311,4399
42951,3271,4469
42952,3213,4572
42953,3338,4555
42954,3505,4515
42955,3433,4559
42956,3213,4630
42957,3115,4603
42958,3213,4572
42959,3335,4639
42960,3408,4746
42961,3454,4730
42962,3505,4630
42963,3542,4562
42964,3603,4572
42965,3648,4557
42966,3603,4515
42967,3464,4516
42968,3408,4630
42969,3520,4728
42970,3700,4688
42971,3786,4546
42972,3797,4515
42973,3800,4615
42974,3797,4688
42975,3717,4618
42976,3603,4572
42977,3546,4650
42978,3603,4746
42979,3703,4719
42980,3797,4688
42981,3859,4744
42982,3895,4804
42983,3841,4758
42984,3700,4746
42985,3569,4846
42986,3603,4920
42987,3746,4814
42988,3797,4688
42989,3626,4692
42990,3408,4746
42991,3358,4680
42992,3505,4572
42993,3660,4513
42994,3700,4457
42995,3594,4335
42996,3408,4283
42997,3232,4336
42998,3213,4341
42999,3371,4182
43000,3603,4052
43001,3754,4071
43002,3797,4109
43003,3734,3996
43004,3603,3878
43005,3480,3907
43006,3505,3994
43007,3639,3925
43008,3700,3762
43009,3566,3675
43010,3408,3704
43011,3422,3688
43012,3603,3589
43013,3732,3501
43014,3700,3531
43015,3570,3592
43016,3505,3589
43017,3559,3523
43018,3700,3531
43019,3832,3608
43020,3895,3646
43021,3837,3591
43022,3700,3589
43023,3584,3686
43024,3603,3762
43025,3687,3702
43026,3700,3646
43027,3615,3696
43028,3603,3762
43029,3709,3711
43030,3797,3646
43031,3748,3665
43032,3700,3704
43033,3753,3660
43034,3797,3646
43035,3651,3735
43036,3408,3820
43037,3269,3770
43038,3311,3704
43039,3411,3725
43040,3505,3762
43041,3572,3701
43042,3603,3646
43043,3536,3673
43044,3408,3704
43045,3274,3654
43046,3213,3646
43047,3249,3725
43048,3408,3762
43049,3593,3673
43050,3700,3646
43051,3721,3772
43052,3797,3878
43053,3932,3797
43054,3992,3704
43055,3903,3766
43056,3797,3878
43057,3714,3830
43058,3603,3704
43059,3565,3681
43060,3895,3762
43061,4525,3756
43062,4966,3646
43063,4926,3575
43064,4771,3646
43065,4899,3732
43066,5161,3704
43067,5117,3595
43068,4771,3589
43069,4468,3694
43070,4382,3762
43071,4310,3682
43072,4090,3589
43073,3771,3578
43074,3505,3589
43075,3270,3519
43076,3019,3473
43077,2776,3508
43078,2726,3531
43079,2863,3439
43080,3019,3357
43081,2972,3379
43082,2824,3415
43083,2773,3351
43084,2921,3299
43085,3113,3332
43086,3213,3357
43087,3131,3305
43088,2921,3357
43089,2739,3617
43090,2824,3936
43091,3211,4114
43092,3797,4225
43093,4562,4341
43094,5648,4341
43095,6975,4056
43096,8277,3589
43097,9452,3096
43098,10613,2605
43099,11461,2089
43100,11295,1736
43101,9896,1729
43102,8082,2026
43103,6795,2355
43104,6134,2547
43105,5564,2577
43106,4869,2547
43107,4260,2559
43108,3895,2720
43109,3620,3006
43110,3311,3299
43111,2984,3463
43112,2726,3531
43113,2569,3608
43114,2532,3762
43115,2543,3868
43116,2532,3820
43117,2490,3674
43118,2532,3646
43119,2616,3754
43120,2629,3820
43121,2506,3732
43122,2434,3646
43123,2498,3671
43124,2629,3704
43125,2685,3618
43126,2726,3531
43127,2816,3548
43128,2921,3589
43129,2938,3527
43130,2921,3473
43131,2949,3519
43132,3019,3589
43133,3036,3572
43134,3019,3589
43135,3033,3709
43136,3116,3820
43137,3189,3794
43138,3213,3762
43139,3202,3820
43140,3213,3878
43141,3227,3831
43142,3213,3820
43143,3180,3919
43144,3213,3994
43145,3314,3923
43146,3408,3878
43147,3420,3968
43148,3408,4052
43149,3411,3968
43150,3408,3878
43151,3351,3937
43152,3311,4052
43153,3338,4040
43154,3408,3994
43155,3427,4034
43156,3408,4109
43157,3393,4087
43158,3408,4052
43159,3411,4097
43160,3408,4167
43161,3402,4128
43162,3408,4052
43163,3404,4048
43164,3408,4109
43165,3410,4091
43166,3408,3994
43167,3364,3930
43168,3311,3994
43169,3307,4073
43170,3408,4052
43171,3511,3935
43172,3505,3878
43173,3409,3893
43174,3408,3878
43175,3523,3784
43176,3603,3762
43177,3546,3842
43178,3505,3878
43179,3562,3771
43180,3603,3704
43181,3530,3784
43182,3505,3878
43183,3610,3825
43184,3700,3762
43185,3641,3812
43186,3603,3878
43187,3703,3818
43188,3797,3762
43189,3712,3816
43190,3603,3878
43191,3631,3814
43192,3700,3762
43193,3623,3821
43194,3505,3878
43195,3509,3808
43196,3603,3762
43197,3625,3831
43198,3603,3878
43199,3603,3774
43200,3603,3704
43201,3539,3789
43202,3505,3878
43203,3554,3796
43204,3603,3704
43205,3553,3752
43206,3505,3820
43207,3541,3725
43208,3603,3589
43209,3573,3564
43210,3505,3589
43211,3455,3509
43212,3408,3415
43213,3329,3421
43214,3311,3473
43215,3368,3428
43216,3408,3357
43217,3349,3379
43218,3311,3473
43219,3358,3469
43220,3408,3357
43221,3328,3263
43222,3213,3299
43223,3205,3370
43224,3311,3357
43225,3359,3263
43226,3311,3241
43227,3278,3311
43228,3408,3357
43229,3630,3292
43230,3797,3241
43231,3847,3288
43232,3895,3357
43233,3972,3334
43234,3992,3299
43235,3886,3323
43236,3797,3357
43237,3871,3318
43238,4090,3299
43239,4307,3341
43240,4479,3357
43241,4601,3277
43242,4674,3241
43243,4701,3309
43244,4771,3357
43245,4867,3282
43246,4869,3241
43247,4693,3312
43248,4479,3357
43249,4353,3254
43250,4284,3183
43251,4129,3264
43252,3895,3357
43253,3639,3295
43254,3408,3241
43255,3175,3353
43256,3019,3531
43257,2940,3584
43258,2921,3589
43259,2893,3667
43260,2921,3762
43261,2955,3765
43262,2921,3762
43263,2841,3830
43264,2921,3878
43265,3120,3808
43266,3213,3762
43267,3188,3893
43268,3408,4167
43269,3948,4434
43270,4479,4688
43271,4890,4946
43272,5648,5093
43273,6979,4891
43274,8471,4283
43275,9721,3425
43276,10906,2547
43277,12017,1712
43278,12366,984
43279,11392,561
43280,9640,695
43281,8127,1226
43282,7205,1679
43283,6467,1760
43284,5648,1736
43285,4893,1929
43286,4382,2315
43287,3998,2659
43288,3603,2952
43289,3223,3247
43290,3019,3473
43291,2993,3523
43292,3019,3531
43293,2972,3595
43294,2921,3646
43295,2912,3589
43296,2921,3589
43297,2887,3747
43298,2921,3936
43299,3028,3985
43300,3116,3994
43301,3063,4078
43302,3019,4167
43303,3087,4143
43304,3213,4109
43305,3241,4160
43306,3213,4225
43307,3202,4196
43308,3213,4167
43309,3192,4218
43310,3213,4283
43311,3308,4252
43312,3408,4225
43313,3418,4295
43314,3408,4399
43315,3444,4377
43316,3505,4283
43317,3511,4269
43318,3505,4399
43319,3539,4501
43320,3603,4457
43321,3615,4336
43322,3603,4341
43323,3621,4456
43324,3700,4515
43325,3769,4435
43326,3797,4399
43327,3789,4487
43328,3797,4572
43329,3805,4517
43330,3797,4457
43331,3774,4503
43332,3797,4572
43333,3856,4536
43334,3895,4515
43335,3854,4599
43336,3797,4688
43337,3776,4637
43338,3797,4572
43339,3800,4613
43340,3797,4688
43341,3794,4648
43342,3797,4572
43343,3787,4545
43344,3797,4515
43345,3811,4388
43346,3797,4283
43347,3732,4274
43348,3700,4283
43349,3734,4194
43350,3797,4109
43351,3808,4104
43352,3797,4109
43353,3791,4019
43354,3797,3936
43355,3787,3946
43356,3797,3994
43357,3812,3950
43358,3797,3878
43359,3730,3859
43360,3700,3878
43361,3737,3830
43362,3797,3762
43363,3800,3770
43364,3797,3878
43365,3835,3939
43366,3895,3878
43367,3877,3765
43368,3797,3762
43369,3743,3843
43370,3797,3878
43371,3879,3820
43372,3895,3820
43373,3827,3904
43374,3797,3936
43375,3841,3829
43376,3895,3762
43377,3863,3825
43378,3797,3878
43379,3769,3782
43380,3797,3704
43381,3807,3774
43382,3797,3878
43383,3786,3853
43384,3797,3820
43385,3797,3881
43386,3797,3936
43387,3793,3863
43388,3797,3820
43389,3792,3909
43390,3797,3994
43391,3773,3929
43392,3700,3878
43393,3605,3947
43394,3603,3994
43395,3670,3870
43396,3700,3762
43397,3636,3811
43398,3603,3878
43399,3623,3788
43400,3603,3704
43401,3502,3774
43402,3505,3878
43403,3660,3831
43404,3797,3762
43405,3783,3807
43406,3797,3878
43407,3951,3822
43408,4090,3762
43409,4022,3811
43410,3895,3878
43411,3895,3821
43412,3992,3762
43413,4060,3810
43414,4187,3878
43415,4434,3810
43416,4674,3704
43417,4749,3696
43418,4771,3762
43419,4866,3753
43420,4966,3704
43421,4914,3737
43422,4771,3878
43423,4655,3955
43424,4576,3878
43425,4444,3733
43426,4284,3704
43427,4139,3763
43428,3992,3762
43429,3736,3645
43430,3408,3589
43431,3126,3653
43432,3019,3704
43433,2982,3617
43434,2921,3531
43435,2845,3570
43436,2921,3646
43437,3049,3624
43438,3019,3589
43439,2853,3621
43440,2921,3646
43441,3239,3585
43442,3408,3589
43443,3272,3757
43444,3311,3994
43445,3795,4187
43446,4382,4457
43447,4796,4808
43448,5453,4978
43449,6663,4691
43450,8082,4052
43451,9312,3268
43452,10516,2431
43453,11624,1594
43454,11879,1042
43455,10786,989
43456,9056,1331
43457,7712,1732
43458,6913,2026
43459,6165,2199
43460,5355,2315
43461,4719,2442
43462,4284,2720
43463,3837,3155
43464,3408,3589
43465,3165,3834
43466,3116,3936
43467,3078,4026
43468,3019,4167
43469,2993,4250
43470,3019,4225
43471,2992,4153
43472,2921,4167
43473,2866,4246
43474,2921,4283
43475,2998,4225
43476,3019,4167
43477,2945,4148
43478,2921,4109
43479,2995,4020
43480,3116,3994
43481,3177,4045
43482,3213,4052
43483,3231,3939
43484,3213,3878
43485,3165,3958
43486,3213,4052
43487,3344,4004
43488,3408,3936
43489,3335,3956
43490,3311,3994
43491,3417,3930
43492,3505,3878
43493,3447,3911
43494,3408,3936
43495,3504,3854
43496,3603,3820
43497,3553,3913
43498,3505,3994
43499,3592,3927
43500,3700,3878
43501,3664,3962
43502,3603,4052
43503,3642,3992
43504,3700,3936
43505,3645,4010
43506,3603,4109
43507,3687,4080
43508,3797,4052
43509,3769,4135
43510,3700,4225
43511,3721,4173
43512,3797,4109
43513,3807,4157
43514,3797,4225
43515,3813,4156
43516,3797,4052
43517,3685,4050
43518,3603,4109
43519,3634,4061
43520,3700,3936
43521,3665,3860
43522,3603,3878
43523,3620,3861
43524,3700,3762
43525,3695,3652
43526,3603,3646
43527,3539,3682
43528,3603,3646
43529,3694,3525
