TIMESTAMP,II,V
19674,-754,-18
19675,-302,-64
19676,-231,-113
19677,-393,-128
19678,-410,-98
19679,-218,-36
19680,-66,0
19681,-134,-22
19682,-286,-107
19683,-314,-197
19684,-187,-249
19685,-49,-239
19686,57,-210
19687,253,-229
19688,562,-319
19689,748,-436
19690,596,-517
19691,271,-519
19692,168,-456
19693,358,-373
19694,477,-335
19695,258,-378
19696,-21,-503
19697,126,-659
19698,724,-776
19699,1228,-796
19700,1197,-749
19701,833,-743
19702,721,-881
19703,1086,-1110
19704,1572,-1252
19705,1751,-1193
19706,1647,-1045
19707,1570,-1030
19708,1688,-1233
19709,1933,-1517
19710,2192,-1668
19711,2329,-1599
19712,2251,-1438
19713,2094,-1414
19714,2173,-1603
19715,2516,-1774
19716,2747,-1639
19717,2605,-1267
19718,2291,-1038
19719,2084,-1119
19720,1961,-1252
19721,1836,-1192
19722,1843,-1062
19723,2034,-1065
19724,2099,-1116
19725,1734,-1011
19726,1136,-767
19727,804,-532
19728,898,-346
19729,1039,-207
19730,861,-214
19731,506,-387
19732,401,-503
19733,609,-313
19734,720,102
19735,417,410
19736,-89,423
19737,-369,293
19738,-287,261
19739,-76,361
19740,43,429
19741,18,373
19742,-142,306
19743,-407,386
19744,-578,567
19745,-382,648
19746,147,534
19747,501,380
19748,237,351
19749,-399,383
19750,-681,317
19751,-354,213
19752,3,301
19753,-227,577
19754,-738,693
19755,-629,403
19756,320,-23
19757,1137,-75
19758,780,344
19759,-478,736
19760,-1296,625
19761,-920,166
19762,-39,-84
19763,231,89
19764,-264,352
19765,-790,377
19766,-832,289
19767,-569,349
19768,-333,468
19769,-139,344
19770,138,-10
19771,418,-207
19772,493,-13
19773,317,317
19774,70,412
19775,-90,297
19776,-182,307
19777,-270,496
19778,-281,507
19779,-94,124
19780,226,-306
19781,453,-309
19782,483,74
19783,452,336
19784,513,182
19785,636,-154
19786,678,-279
19787,625,-142
19788,619,-18
19789,768,-128
19790,959,-369
19791,961,-479
19792,708,-328
19793,404,-16
19794,263,254
19795,217,339
19796,32,257
19797,-310,195
19798,-554,354
19799,-530,670
19800,-379,803
19801,-321,539
19802,-399,111
19803,-644,39
19804,-1085,494
19805,-1533,1075
19806,-1513,1206
19807,-808,764
19808,100,220
19809,455,104
19810,29,448
19811,-664,809
19812,-961,828
19813,-676,606
19814,-159,503
19815,104,659
19816,-42,848
19817,-251,736
19818,86,156
19819,1379,-901
19820,3474,-2336
19821,5624,-3830
19822,6790,-4737
19823,6215,-4394
19824,4008,-2690
19825,1234,-340
19826,-817,1599
19827,-1631,2524
19828,-1700,2589
19829,-1702,2259
19830,-1765,1811
19831,-1641,1331
19832,-1282,925
19833,-920,701
19834,-719,624
19835,-648,591
19836,-610,574
19837,-506,564
19838,-308,507
19839,-180,404
19840,-336,368
19841,-676,444
19842,-794,493
19843,-571,414
19844,-358,289
19845,-484,271
19846,-694,297
19847,-526,210
19848,43,-2
19849,564,-153
19850,687,-105
19851,545,38
19852,493,66
19853,645,-68
19854,787,-189
19855,709,-135
19856,472,17
19857,295,52
19858,317,-123
19859,530,-373
19860,842,-516
19861,1083,-510
19862,1118,-476
19863,1037,-536
19864,1109,-689
19865,1386,-832
19866,1601,-896
19867,1570,-915
19868,1497,-984
19869,1648,-1153
19870,1948,-1359
19871,2123,-1468
19872,2128,-1437
19873,2145,-1402
19874,2273,-1519
19875,2410,-1709
19876,2432,-1723
19877,2330,-1497
19878,2188,-1273
19879,2104,-1261
19880,2122,-1367
19881,2182,-1387
19882,2197,-1332
19883,2163,-1359
19884,2121,-1463
19885,2020,-1442
19886,1757,-1189
19887,1389,-871
19888,1174,-726
19889,1271,-767
19890,1499,-806
19891,1487,-734
19892,1115,-646
19893,644,-633
19894,391,-597
19895,326,-359
19896,185,44
19897,-117,343
19898,-334,355
19899,-263,227
19900,-53,214
19901,-32,325
19902,-255,346
19903,-457,238
19904,-422,217
19905,-279,402
19906,-303,573
19907,-551,514
19908,-786,351
19909,-785,359
19910,-575,513
19911,-356,500
19912,-230,177
19913,-152,-183
19914,-83,-216
19915,-76,90
19916,-168,398
19917,-289,464
19918,-330,361
19919,-259,261
19920,-130,184
19921,-15,102
19922,59,93
19923,81,199
19924,-27,295
19925,-379,276
19926,-884,229
19927,-1118,246
19928,-718,241
19929,62,137
19930,507,55
19931,284,120
19932,-178,238
19933,-312,239
19934,-126,135
19935,8,54
19936,-31,3
19937,-42,-111
19938,59,-276
19939,101,-322
19940,-19,-143
19941,-103,102
19942,95,148
19943,527,-44
19944,853,-238
19945,834,-268
19946,584,-236
19947,402,-293
19948,405,-387
19949,439,-392
19950,274,-309
19951,-168,-185
19952,-742,10
19953,-1136,253
19954,-1097,389
19955,-707,347
19956,-350,289
19957,-296,356
19958,-424,439
19959,-493,397
19960,-459,292
19961,-480,302
19962,-645,414
19963,-948,490
19964,-1305,481
19965,-1513,444
19966,-1389,421
19967,-1045,372
19968,-824,286
19969,-806,241
19970,-698,328
19971,-350,538
19972,-56,747
19973,-59,811
19974,-109,637
19975,214,158
19976,973,-678
19977,1978,-1827
19978,3066,-3079
19979,3982,-4097
19980,4186,-4459
19981,3231,-3762
19982,1327,-1940
19983,-691,384
19984,-2029,2140
19985,-2458,2650
19986,-2282,2162
19987,-1906,1437
19988,-1568,968
19989,-1339,744
19990,-1234,588
19991,-1214,467
19992,-1181,434
19993,-1056,460
19994,-860,444
19995,-658,352
19996,-468,263
19997,-295,255
19998,-206,312
19999,-270,379
20000,-412,395
20001,-469,311
20002,-406,115
20003,-464,-20
20004,-838,95
20005,-1322,368
20006,-1409,415
20007,-871,32
20008,-111,-461
20009,275,-583
20010,162,-268
20011,-22,93
20012,136,138
20013,558,-89
20014,816,-300
20015,644,-330
20016,218,-284
20017,-65,-316
20018,-1,-439
20019,255,-554
20020,442,-633
20021,484,-735
20022,522,-898
20023,668,-1056
20024,861,-1133
20025,975,-1137
20026,1006,-1146
20027,1057,-1208
20028,1200,-1311
20029,1412,-1427
20030,1587,-1542
20031,1606,-1625
20032,1458,-1642
20033,1317,-1615
20034,1405,-1626
20035,1709,-1711
20036,1964,-1795
20037,1975,-1793
20038,1813,-1721
20039,1616,-1643
20040,1384,-1575
20041,1114,-1495
20042,970,-1415
20043,1108,-1356
20044,1431,-1306
20045,1644,-1225
20046,1591,-1110
20047,1374,-976
20048,1153,-829
20049,915,-673
20050,570,-531
20051,183,-421
20052,-17,-333
20053,68,-256
20054,257,-221
20055,301,-245
20056,160,-320
20057,-35,-407
20058,-171,-463
20059,-200,-428
20060,-66,-311
20061,242,-248
20062,598,-387
20063,812,-643
20064,795,-732
20065,584,-513
20066,273,-192
20067,-45,-45
20068,-283,-79
20069,-425,-73
20070,-523,59
20071,-635,152
20072,-748,38
20073,-817,-190
20074,-813,-269
20075,-735,-71
20076,-627,236
20077,-592,367
20078,-713,230
20079,-939,26
20080,-1078,-24
20081,-977,57
20082,-661,61
20083,-285,-88
20084,30,-232
20085,246,-196
20086,329,-36
20087,218,63
20088,-68,8
20089,-359,-122
20090,-456,-222
20091,-343,-280
20092,-186,-334
20093,-98,-366
20094,-17,-331
20095,150,-268
20096,333,-262
20097,384,-289
20098,302,-237
20099,263,-132
20100,350,-152
20101,425,-337
20102,298,-506
20103,26,-552
20104,-135,-599
20105,-41,-699
20106,147,-637
20107,188,-268
20108,76,150
20109,8,239
20110,38,9
20111,-65,-170
20112,-481,-49
20113,-965,230
20114,-1030,382
20115,-570,353
20116,-52,293
20117,-29,321
20118,-492,355
20119,-965,319
20120,-1069,290
20121,-862,367
20122,-674,514
20123,-729,608
20124,-980,610
20125,-1157,551
20126,-1024,437
20127,-614,278
20128,-209,167
20129,-54,204
20130,-129,337
20131,-173,330
20132,123,-89
20133,957,-1049
20134,2258,-2417
20135,3585,-3776
20136,4216,-4481
20137,3606,-3942
20138,1850,-2108
20139,-280,246
20140,-1882,1963
20141,-2554,2420
20142,-2521,1957
20143,-2198,1334
20144,-1764,955
20145,-1185,729
20146,-582,499
20147,-307,310
20148,-564,273
20149,-1033,357
20150,-1149,434
20151,-765,447
20152,-333,436
20153,-329,427
20154,-657,394
20155,-830,354
20156,-595,365
20157,-199,412
20158,0,359
20159,-72,191
20160,-203,81
20161,-254,196
20162,-298,433
20163,-441,537
20164,-610,414
20165,-612,203
20166,-391,91
20167,-118,131
20168,-4,229
20169,-95,249
20170,-195,91
20171,-38,-240
20172,443,-596
20173,969,-718
20174,1147,-475
20175,886,-66
20176,526,123
20177,472,-50
20178,784,-359
20179,1192,-560
20180,1444,-692
20181,1484,-886
20182,1401,-1066
20183,1305,-1038
20184,1310,-840
20185,1499,-755
20186,1868,-953
20187,2287,-1253
20188,2535,-1354
20189,2443,-1222
20190,2088,-1115
20191,1819,-1224
20192,1891,-1429
20193,2079,-1486
20194,1915,-1335
20195,1386,-1117
20196,1081,-960
20197,1428,-868
20198,2093,-807
20199,2390,-784
20200,2091,-789
20201,1559,-745
20202,1231,-607
20203,1218,-462
20204,1326,-424
20205,1255,-412
20206,836,-241
20207,216,43
20208,-219,158
20209,-249,32
20210,-42,-42
20211,72,147
20212,11,389
20213,-40,428
20214,32,378
20215,40,499
20216,-248,755
20217,-746,910
20218,-1047,880
20219,-843,746
20220,-322,571
20221,-43,440
20222,-336,503
20223,-920,775
20224,-1235,1013
20225,-1129,980
20226,-885,751
20227,-655,589
20228,-308,602
20229,32,661
20230,-68,622
20231,-579,495
20232,-766,402
20233,-184,428
20234,542,559
20235,477,714
20236,-392,827
20237,-1225,865
20238,-1392,827
20239,-1020,719
20240,-593,596
20241,-402,542
20242,-443,596
20243,-557,659
20244,-544,604
20245,-242,439
20246,298,326
20247,712,366
20248,617,491
20249,102,584
20250,-322,640
20251,-366,699
20252,-253,728
20253,-219,660
20254,-128,542
20255,122,499
20256,221,590
20257,-86,733
20258,-495,807
20259,-504,755
20260,-104,640
20261,302,570
20262,461,599
20263,479,642
20264,519,579
20265,607,420
20266,660,322
20267,589,373
20268,360,501
20269,101,579
20270,15,602
20271,137,631
20272,252,696
20273,153,790
20274,-140,944
20275,-441,1169
20276,-619,1398
20277,-684,1526
20278,-683,1525
20279,-669,1467
20280,-647,1417
20281,-621,1393
20282,-587,1374
20283,-584,1333
20284,-702,1317
20285,-982,1404
20286,-1308,1619
20287,-1444,1818
20288,-1260,1827
20289,-885,1629
20290,-623,1450
20291,-640,1509
20292,-774,1746
20293,-665,1790
20294,-47,1315
20295,1115,341
20296,2701,-861
20297,4463,-2096
20298,5903,-3176
20299,6292,-3633
20300,5104,-2858
20301,2615,-852
20302,-70,1480
20303,-1797,3023
20304,-2275,3437
20305,-2136,3202
20306,-2133,2893
20307,-2355,2631
20308,-2323,2297
20309,-1707,1918
20310,-806,1701
20311,-213,1708
20312,-175,1768
20313,-386,1715
20314,-453,1614
20315,-376,1586
20316,-422,1594
20317,-645,1503
20318,-760,1346
20319,-575,1304
20320,-279,1439
20321,-224,1607
20322,-407,1620
20323,-495,1467
20324,-249,1286
20325,129,1205
20326,255,1232
20327,45,1251
20328,-209,1195
20329,-237,1113
20330,-81,1081
20331,44,1043
20332,67,886
20333,96,639
20334,230,511
20335,444,628
20336,666,860
20337,816,961
20338,832,865
20339,703,704
20340,558,604
20341,610,530
20342,961,374
20343,1429,110
20344,1728,-150
20345,1809,-280
20346,1911,-276
20347,2192,-281
20348,2504,-412
20349,2600,-613
20350,2422,-684
20351,2069,-537
20352,1690,-316
20353,1522,-273
20354,1803,-476
20355,2436,-737
20356,2929,-811
20357,2885,-678
20358,2464,-530
20359,2145,-526
20360,2090,-584
20361,1966,-520
20362,1488,-270
20363,930,10
20364,835,148
20365,1255,138
20366,1617,130
20367,1442,238
20368,929,433
20369,574,612
20370,493,716
20371,414,759
20372,179,800
20373,-88,890
20374,-209,1040
20375,-142,1179
20376,26,1201
20377,107,1080
20378,-50,950
20379,-379,991
20380,-611,1219
20381,-608,1426
20382,-517,1414
20383,-539,1247
20384,-620,1170
20385,-574,1269
20386,-401,1366
20387,-336,1288
20388,-520,1130
20389,-754,1086
20390,-712,1174
20391,-376,1231
20392,-96,1172
20393,-165,1078
20394,-456,1060
20395,-606,1104
20396,-478,1134
20397,-291,1125
20398,-288,1129
20399,-416,1164
20400,-429,1175
20401,-241,1091
20402,-39,938
20403,-30,814
20404,-223,801
20405,-495,893
20406,-750,1033
20407,-910,1135
20408,-865,1133
20409,-567,1015
20410,-138,853
20411,235,729
20412,462,687
20413,547,710
20414,482,757
20415,275,748
20416,28,652
20417,-87,535
20418,11,524
20419,248,607
20420,457,637
20421,530,508
20422,470,311
20423,350,188
20424,225,180
20425,113,229
20426,2,322
20427,-120,466
20428,-245,615
20429,-315,665
20430,-289,613
20431,-229,587
20432,-288,722
20433,-535,970
20434,-853,1164
20435,-1075,1232
20436,-1152,1259
20437,-1196,1340
20438,-1285,1419
20439,-1393,1424
20440,-1410,1387
20441,-1252,1367
20442,-965,1352
20443,-703,1278
20444,-629,1170
20445,-761,1102
20446,-957,1100
20447,-1011,1104
20448,-849,1087
20449,-599,1094
20450,-437,1133
20451,-321,1023
20452,29,518
20453,874,-436
20454,2189,-1633
20455,3617,-2809
20456,4555,-3657
20457,4389,-3674
20458,2896,-2413
20459,604,-177
20460,-1428,1926
20461,-2394,2904
20462,-2424,2767
20463,-2304,2212
20464,-2546,1765
20465,-2831,1486
20466,-2519,1295
20467,-1555,1158
20468,-598,1044
20469,-220,941
20470,-308,908
20471,-398,949
20472,-347,954
20473,-374,873
20474,-569,807
20475,-711,811
20476,-644,794
20477,-599,735
20478,-868,754
20479,-1341,894
20480,-1504,949
20481,-1078,770
20482,-362,502
20483,119,375
20484,177,411
20485,27,463
20486,-79,472
20487,-66,472
20488,27,426
20489,127,250
20490,131,-9
20491,-32,-160
20492,-294,-62
20493,-493,213
20494,-484,429
20495,-231,381
20496,214,68
20497,739,-293
20498,1207,-484
20499,1486,-491
20500,1539,-478
20501,1489,-559
20502,1496,-707
20503,1565,-881
20504,1561,-1111
20505,1483,-1383
20506,1545,-1569
20507,1897,-1575
20508,2404,-1492
20509,2808,-1489
20510,2987,-1592
20511,2947,-1678
20512,2670,-1645
20513,2180,-1519
20514,1663,-1389
20515,1371,-1310
20516,1366,-1258
20517,1454,-1173
20518,1379,-1023
20519,1063,-861
20520,636,-762
20521,293,-732
20522,135,-680
20523,133,-514
20524,207,-259
20525,292,-46
20526,375,25
20527,454,0
20528,500,0
20529,418,67
20530,141,124
20531,-237,125
20532,-466,130
20533,-409,215
20534,-208,338
20535,-154,392
20536,-372,350
20537,-723,315
20538,-945,370
20539,-890,456
20540,-636,449
20541,-438,360
20542,-455,315
20543,-560,358
20544,-501,397
20545,-286,399
20546,-226,452
20547,-493,567
20548,-832,571
20549,-861,358
20550,-548,109
20551,-212,85
20552,-139,291
20553,-318,485
20554,-539,505
20555,-604,423
20556,-475,377
20557,-272,363
20558,-145,292
20559,-123,167
20560,-114,102
20561,-58,149
20562,-32,205
20563,-125,165
20564,-288,85
20565,-370,118
20566,-310,278
20567,-223,388
20568,-268,307
20569,-450,136
20570,-601,80
20571,-545,152
20572,-300,157
20573,-37,-19
20574,136,-226
20575,303,-264
20576,549,-150
20577,745,-76
20578,645,-134
20579,267,-238
20580,-26,-285
20581,85,-311
20582,457,-362
20583,621,-353
20584,340,-161
20585,-115,113
20586,-331,208
20587,-268,68
20588,-225,-49
20589,-369,53
20590,-519,253
20591,-475,366
20592,-389,438
20593,-606,585
20594,-1111,694
20595,-1438,605
20596,-1214,378
20597,-740,245
20598,-649,305
20599,-1032,454
20600,-1354,592
20601,-1271,706
20602,-1079,792
20603,-1073,783
20604,-1006,650
20605,-574,490
20606,-56,427
20607,37,434
20608,-245,345
20609,-268,39
20610,453,-500
20611,1783,-1316
20612,3179,-2443
20613,4097,-3607
20614,4094,-4103
20615,2906,-3293
20616,783,-1308
20617,-1295,857
20618,-2291,2146
20619,-2144,2301
20620,-1747,1866
20621,-1709,1435
20622,-1693,1135
20623,-1243,845
20624,-706,608
20625,-689,566
20626,-1046,648
20627,-1049,599
20628,-518,353
20629,-154,155
20630,-549,230
20631,-1280,454
20632,-1418,532
20633,-778,422
20634,-124,359
20635,-78,472
20636,-317,554
20637,-275,438
20638,-32,263
20639,-74,265
20640,-428,396
20641,-637,414
20642,-480,260
20643,-204,100
20644,-91,58
20645,-136,80
20646,-151,62
20647,-19,-13
20648,236,-99
20649,488,-165
20650,615,-237
20651,576,-355
20652,468,-529
20653,459,-705
20654,663,-801
20655,984,-763
20656,1225,-629
20657,1330,-516
20658,1403,-536
20659,1432,-686
20660,1306,-866
20661,1170,-1015
20662,1430,-1174
20663,2171,-1374
20664,2834,-1526
20665,2766,-1495
20666,2014,-1304
20667,1317,-1184
20668,1288,-1321
20669,1792,-1603
20670,2258,-1731
20671,2401,-1600
20672,2337,-1412
20673,2133,-1362
20674,1691,-1377
20675,1199,-1284
20676,1137,-1088
20677,1563,-924
20678,1826,-825
20679,1393,-710
20680,639,-564
20681,344,-467
20682,618,-444
20683,782,-391
20684,345,-214
20685,-360,19
20686,-646,118
20687,-377,-1
20688,-19,-199
20689,47,-255
20690,-66,-99
20691,-149,149
20692,-262,317
20693,-470,330
20694,-535,248
20695,-297,220
20696,-54,320
20697,-204,416
20698,-633,307
20699,-876,45
20700,-731,-59
20701,-471,179
20702,-394,544
20703,-470,688
20704,-474,537
20705,-334,317
20706,-209,227
20707,-235,241
20708,-351,238
20709,-413,185
20710,-401,137
20711,-399,130
20712,-478,146
20713,-648,168
20714,-828,205
20715,-804,234
20716,-361,181
20717,413,-1
20718,1023,-208
20719,954,-226
20720,237,15
20721,-512,275
20722,-740,250
20723,-564,-3
20724,-492,-135
20725,-618,-13
20726,-529,98
20727,-102,-23
20728,156,-211
20729,-135,-231
20730,-594,-148
20731,-628,-121
20732,-271,-90
20733,16,39
20734,61,129
20735,88,23
20736,219,-149
20737,330,-149
20738,314,-6
20739,218,34
20740,122,-154
20741,70,-459
20742,124,-700
20743,334,-767
20744,626,-638
20745,816,-401
20746,738,-198
20747,424,-115
20748,68,-112
20749,-174,-96
20750,-340,-14
20751,-573,124
20752,-917,284
20753,-1242,418
20754,-1347,441
20755,-1166,316
20756,-794,106
20757,-457,-8
20758,-333,94
20759,-483,355
20760,-782,578
20761,-965,601
20762,-910,472
20763,-855,396
20764,-1103,488
20765,-1455,602
20766,-1380,530
20767,-840,348
20768,-455,331
20769,-537,472
20770,-482,360
20771,482,-349
20772,2297,-1551
20773,4252,-2900
20774,5696,-4100
20775,6211,-4799
20776,5433,-4494
20777,3379,-2954
20778,804,-691
20779,-1207,1287
20780,-2126,2269
20781,-2235,2285
20782,-2101,1839
20783,-1999,1357
20784,-1855,962
20785,-1535,627
20786,-1097,370
20787,-754,233
20788,-641,190
20789,-662,181
20790,-669,201
20791,-678,269
20792,-763,337
20793,-797,310
20794,-559,165
20795,-175,0
20796,-73,-107
20797,-429,-149
20798,-833,-171
20799,-856,-138
20800,-554,-13
20801,-279,137
20802,-162,159
20803,-96,-2
20804,-57,-202
20805,-94,-269
20806,-132,-222
20807,-31,-215
20808,174,-316
20809,300,-400
20810,266,-356
20811,190,-266
20812,243,-327
20813,472,-558
20814,764,-768
20815,931,-810
20816,906,-777
20817,822,-824
20818,869,-955
20819,1042,-1063
20820,1173,-1131
20821,1187,-1217
20822,1228,-1326
20823,1439,-1410
20824,1736,-1480
20825,1907,-1581
20826,1860,-1712
20827,1696,-1817
20828,1557,-1853
20829,1530,-1810
20830,1637,-1727
20831,1856,-1707
20832,2103,-1825
20833,2278,-1976
20834,2305,-1965
20835,2166,-1790
20836,1914,-1680
20837,1663,-1750
20838,1510,-1814
20839,1438,-1649
20840,1339,-1317
20841,1140,-1044
20842,891,-911
20843,689,-811
20844,549,-675
20845,388,-543
20846,166,-467
20847,-10,-444
20848,-28,-439
20849,6,-380
20850,-136,-228
20851,-465,-52
20852,-689,-6
20853,-586,-112
20854,-294,-228
20855,-137,-217
20856,-228,-115
20857,-425,-7
20858,-560,75
20859,-603,112
20860,-591,53
20861,-573,-44
20862,-608,-11
20863,-745,217
20864,-914,434
20865,-923,398
20866,-659,133
20867,-282,-106
20868,-131,-146
20869,-333,-63
20870,-643,-34
20871,-712,-118
20872,-487,-221
20873,-219,-222
20874,-150,-107
20875,-281,22
20876,-448,60
20877,-523,-7
20878,-484,-122
20879,-379,-232
20880,-273,-305
20881,-235,-304
20882,-313,-221
20883,-476,-121
20884,-623,-101
20885,-669,-167
20886,-628,-213
20887,-553,-147
20888,-464,-41
20889,-320,-76
20890,-116,-316
20891,77,-576
20892,188,-632
20893,246,-518
20894,331,-471
20895,440,-564
20896,474,-630
20897,401,-601
20898,279,-661
20899,115,-901
20900,-158,-1059
20901,-455,-857
20902,-525,-438
20903,-291,-193
20904,-41,-274
20905,-88,-470
20906,-397,-524
20907,-691,-372
20908,-818,-124
20909,-799,63
20910,-664,84
20911,-459,-13
20912,-296,-111
20913,-306,-139
20914,-467,-160
20915,-665,-181
20916,-800,-148
20917,-794,-96
20918,-614,-156
20919,-320,-355
20920,-57,-519
20921,90,-500
20922,149,-364
20923,151,-253
20924,27,-173
20925,-261,-60
20926,-554,10
20927,-514,-182
20928,92,-785
20929,1175,-1747
20930,2388,-2900
20931,3345,-4035
20932,3687,-4764
20933,3074,-4494
20934,1419,-2880
20935,-766,-440
20936,-2492,1582
20937,-3043,2233
20938,-2592,1659
20939,-1920,771
20940,-1591,252
20941,-1513,104
20942,-1324,16
20943,-982,-122
20944,-788,-180
20945,-910,-67
20946,-1097,102
20947,-979,131
20948,-535,-40
20949,-103,-270
20950,16,-387
20951,-176,-345
20952,-444,-241
20953,-584,-163
20954,-543,-150
20955,-446,-182
20956,-441,-252
20957,-543,-326
20958,-608,-368
20959,-508,-374
20960,-265,-381
20961,20,-415
20962,243,-461
20963,305,-489
20964,148,-512
20965,-135,-536
20966,-304,-562
20967,-190,-623
20968,163,-785
20969,550,-1012
20970,791,-1153
20971,816,-1099
20972,630,-941
20973,297,-851
20974,23,-930
20975,104,-1139
20976,648,-1397
20977,1343,-1616
20978,1722,-1752
20979,1707,-1835
20980,1675,-1950
20981,1867,-2086
20982,2069,-2123
20983,2034,-1988
20984,1909,-1806
20985,1949,-1782
20986,2065,-1968
20987,1961,-2194
20988,1612,-2270
20989,1298,-2176
20990,1256,-2072
20991,1494,-2083
20992,1838,-2159
20993,2023,-2132
20994,1840,-1930
20995,1355,-1667
20996,947,-1523
20997,988,-1526
20998,1421,-1538
20999,1728,-1410
21000,1431,-1167
21001,618,-966
21002,-129,-936
21003,-399,-1014
21004,-283,-1044
21005,-58,-944
21006,154,-776
21007,235,-612
21008,16,-477
21009,-387,-393
21010,-540,-411
21011,-336,-480
21012,-225,-454
21013,-512,-272
21014,-822,-85
21015,-706,-55
21016,-339,-165
21017,-200,-263
21018,-330,-279
21019,-418,-260
21020,-333,-265
21021,-222,-292
21022,-210,-329
21023,-336,-354
21024,-591,-335
21025,-828,-252
21026,-777,-167
21027,-348,-182
21028,145,-332
21029,261,-498
21030,-72,-526
21031,-468,-411
21032,-560,-318
21033,-412,-369
21034,-316,-488
21035,-282,-494
21036,-89,-341
21037,174,-169
21038,80,-136
21039,-422,-240
21040,-701,-364
21041,-242,-431
21042,523,-453
21043,637,-441
21044,-158,-367
21045,-1022,-242
21046,-1044,-170
21047,-339,-221
21048,202,-336
21049,141,-410
21050,-71,-432
21051,63,-470
21052,363,-536
21053,414,-558
21054,284,-497
21055,325,-425
21056,523,-466
21057,560,-667
21058,377,-927
21059,269,-1059
21060,373,-953
21061,463,-694
21062,312,-481
21063,59,-435
21064,-8,-500
21065,121,-542
21066,135,-488
21067,-154,-355
21068,-534,-196
21069,-671,-52
21070,-569,33
21071,-560,56
21072,-787,48
21073,-1047,98
21074,-1090,219
21075,-1009,341
21076,-1059,371
21077,-1234,295
21078,-1251,210
21079,-998,209
21080,-757,268
21081,-797,252
21082,-963,105
21083,-890,-9
21084,-572,107
21085,-400,365
21086,-566,400
21087,-619,-66
21088,184,-987
21089,2085,-2173
21090,4406,-3456
21091,5964,-4535
21092,5920,-4854
21093,4345,-3960
21094,2050,-2033
21095,-17,109
21096,-1293,1595
21097,-1720,2066
21098,-1622,1773
21099,-1433,1232
21100,-1394,808
21101,-1392,537
21102,-1189,304
21103,-801,110
21104,-540,72
21105,-596,189
21106,-791,288
21107,-843,264
21108,-739,203
21109,-653,194
21110,-613,165
21111,-481,43
21112,-199,-89
21113,69,-82
21114,162,26
21115,53,94
21116,-98,40
21117,-111,-82
21118,57,-201
21119,250,-283
21120,281,-299
21121,172,-245
21122,104,-173
21123,149,-165
21124,205,-259
21125,224,-401
21126,346,-509
21127,635,-528
21128,904,-482
21129,910,-435
21130,694,-450
21131,512,-545
21132,531,-695
21133,695,-848
21134,898,-960
21135,1113,-1021
21136,1376,-1071
21137,1652,-1151
21138,1835,-1258
21139,1828,-1327
21140,1678,-1330
21141,1582,-1331
21142,1726,-1437
21143,2080,-1652
21144,2422,-1847
21145,2556,-1886
21146,2482,-1795
21147,2357,-1729
21148,2299,-1791
21149,2289,-1893
21150,2238,-1885
21151,2135,-1748
21152,2070,-1617
21153,2094,-1564
21154,2147,-1512
21155,2138,-1378
21156,2012,-1224
21157,1726,-1150
21158,1308,-1135
21159,951,-1050
21160,864,-843
21161,925,-592
21162,751,-394
21163,190,-250
21164,-415,-124
21165,-660,-22
21166,-552,4
21167,-384,-31
21168,-254,-56
21169,-38,-39
21170,274,-45
21171,420,-110
21172,205,-171
21173,-215,-144
21174,-472,-61
21175,-431,-12
21176,-298,-23
21177,-319,-21
21178,-447,32
21179,-467,82
21180,-327,50
21181,-231,-31
21182,-328,-53
21183,-482,7
21184,-450,51
21185,-233,11
21186,-76,-64
21187,-107,-137
21188,-189,-230
21189,-181,-307
21190,-143,-246
21191,-139,-54
21192,-53,64
21193,199,-18
21194,437,-168
21195,412,-214
21196,139,-204
21197,-139,-264
21198,-244,-348
21199,-179,-307
21200,-45,-144
21201,21,-27
21202,-87,-43
21203,-324,-67
21204,-479,40
21205,-377,193
21206,-108,173
21207,53,-67
21208,-26,-311
21209,-147,-364
21210,-34,-278
21211,287,-206
21212,494,-172
21213,402,-114
21214,216,-77
21215,272,-169
21216,581,-382
21217,819,-583
21218,748,-675
21219,492,-667
21220,322,-604
21221,290,-514
21222,214,-399
21223,3,-242
21224,-223,-47
21225,-352,112
21226,-477,151
21227,-701,85
21228,-901,35
21229,-877,95
21230,-644,214
21231,-476,310
21232,-547,348
21233,-763,373
21234,-892,391
21235,-864,371
21236,-819,329
21237,-885,310
21238,-1010,346
21239,-1046,412
21240,-944,460
21241,-765,459
21242,-596,436
21243,-497,464
21244,-453,548
21245,-281,523
21246,249,165
21247,1141,-578
21248,2163,-1570
21249,3163,-2675
21250,4050,-3753
21251,4443,-4420
21252,3717,-4069
21253,1773,-2434
21254,-533,-91
21255,-2053,1818
21256,-2396,2508
21257,-2066,2146
21258,-1725,1502
21259,-1564,1094
21260,-1426,863
21261,-1212,596
21262,-1014,357
21263,-915,333
21264,-862,477
21265,-781,557
21266,-700,475
21267,-672,325
21268,-633,207
21269,-479,144
21270,-258,134
21271,-187,186
21272,-353,238
21273,-572,244
21274,-577,215
21275,-383,221
21276,-249,249
21277,-330,218
21278,-481,66
21279,-470,-179
21280,-282,-400
21281,-68,-474
21282,97,-402
21283,243,-321
21284,330,-372
21285,215,-520
21286,-100,-615
21287,-332,-610
21288,-160,-644
21289,374,-832
21290,871,-1100
21291,1004,-1279
21292,885,-1331
21293,866,-1346
21294,1091,-1395
21295,1354,-1426
21296,1413,-1393
21297,1296,-1368
21298,1227,-1473
21299,1330,-1703
21300,1516,-1910
21301,1648,-1970
