TIMESTAMP,II,V
24127,-78,-152
24128,188,65
24129,214,169
24130,-6,111
24131,-183,90
24132,-96,218
24133,174,355
24134,387,295
24135,413,75
24136,287,-82
24137,73,-76
24138,-173,-59
24139,-295,-166
24140,-109,-311
24141,331,-332
24142,654,-262
24143,557,-275
24144,161,-453
24145,-127,-713
24146,-109,-983
24147,28,-1259
24148,-40,-1558
24149,-415,-1837
24150,-901,-2033
24151,-1189,-2093
24152,-1118,-2048
24153,-810,-2005
24154,-544,-2067
24155,-513,-2203
24156,-705,-2288
24157,-981,-2253
24158,-1224,-2185
24159,-1397,-2207
24160,-1525,-2348
24161,-1643,-2528
24162,-1777,-2704
24163,-1917,-2923
24164,-2003,-3198
24165,-1952,-3371
24166,-1722,-3220
24167,-1378,-2732
24168,-1040,-2162
24169,-757,-1766
24170,-501,-1578
24171,-273,-1503
24172,-162,-1502
24173,-243,-1573
24174,-472,-1671
24175,-712,-1732
24176,-877,-1779
24177,-958,-1825
24178,-975,-1802
24179,-929,-1613
24180,-815,-1299
24181,-607,-994
24182,-284,-776
24183,108,-562
24184,405,-268
24185,422,34
24186,104,157
24187,-355,74
24188,-627,-34
24189,-481,7
24190,-7,132
24191,425,159
24192,488,-1
24193,218,-309
24194,-12,-665
24195,107,-907
24196,500,-879
24197,820,-604
24198,799,-339
24199,475,-285
24200,113,-369
24201,-31,-353
24202,72,-169
24203,206,11
24204,115,-2
24205,-190,-161
24206,-423,-261
24207,-346,-174
24208,-42,44
24209,213,278
24210,263,463
24211,194,532
24212,172,406
24213,263,134
24214,389,-81
24215,417,-120
24216,327,-91
24217,285,-125
24218,464,-183
24219,751,-163
24220,805,-127
24221,435,-237
24222,-158,-519
24223,-596,-816
24224,-712,-960
24225,-626,-891
24226,-509,-672
24227,-398,-425
24228,-270,-254
24229,-154,-168
24230,-110,-88
24231,-100,52
24232,-36,200
24233,58,218
24234,72,41
24235,28,-217
24236,109,-351
24237,359,-274
24238,538,-105
24239,414,-20
24240,106,-76
24241,-49,-196
24242,92,-291
24243,325,-326
24244,374,-311
24245,171,-266
24246,-162,-239
24247,-512,-282
24248,-840,-405
24249,-1065,-530
24250,-1069,-562
24251,-858,-478
24252,-593,-337
24253,-384,-191
24254,-168,-54
24255,76,27
24256,192,-47
24257,58,-308
24258,-169,-627
24259,-210,-790
24260,17,-694
24261,380,-413
24262,733,-105
24263,993,123
24264,1066,231
24265,861,226
24266,423,140
24267,-39,52
24268,-259,54
24269,-93,167
24270,361,275
24271,805,222
24272,947,-34
24273,729,-358
24274,336,-543
24275,2,-524
24276,-182,-437
24277,-289,-482
24278,-414,-707
24279,-580,-983
24280,-693,-1123
24281,-687,-1051
24282,-497,-852
24283,-108,-649
24284,369,-533
24285,622,-449
24286,371,-376
24287,-265,-408
24288,-810,-634
24289,-931,-838
24290,-756,-631
24291,-571,67
24292,-402,841
24293,-79,1250
24294,431,1314
24295,1033,1389
24296,1854,1721
24297,3263,2240
24298,5337,2590
24299,7390,2226
24300,8247,632
24301,7173,-2190
24302,4576,-5386
24303,1745,-7616
24304,-207,-8034
24305,-1105,-6923
24306,-1440,-5319
24307,-1553,-4004
24308,-1377,-3022
24309,-924,-2121
24310,-553,-1306
24311,-524,-770
24312,-607,-497
24313,-423,-265
24314,-23,-1
24315,191,114
24316,50,-50
24317,-186,-355
24318,-216,-539
24319,-85,-518
24320,-50,-406
24321,-255,-316
24322,-505,-231
24323,-507,-130
24324,-173,-85
24325,201,-90
24326,266,-39
24327,15,157
24328,-267,335
24329,-394,306
24330,-431,112
24331,-412,-1
24332,-207,96
24333,200,280
24334,526,342
24335,508,207
24336,246,-9
24337,51,-125
24338,17,-67
24339,-24,66
24340,-181,133
24341,-341,96
24342,-359,22
24343,-250,-27
24344,-149,-38
24345,-124,5
24346,-98,149
24347,46,402
24348,289,643
24349,478,691
24350,525,524
24351,534,381
24352,618,461
24353,673,590
24354,455,402
24355,-60,-78
24356,-540,-351
24357,-600,-90
24358,-251,385
24359,96,534
24360,93,251
24361,-143,-103
24362,-246,-259
24363,-90,-264
24364,86,-291
24365,110,-389
24366,96,-518
24367,172,-631
24368,178,-738
24369,-75,-885
24370,-474,-1117
24371,-715,-1393
24372,-736,-1615
24373,-749,-1698
24374,-925,-1646
24375,-1178,-1514
24376,-1291,-1402
24377,-1173,-1436
24378,-955,-1719
24379,-888,-2211
24380,-1119,-2719
24381,-1540,-3030
24382,-1873,-3086
24383,-1927,-2999
24384,-1768,-2913
24385,-1619,-2869
24386,-1640,-2799
24387,-1794,-2627
24388,-1953,-2377
24389,-2064,-2170
24390,-2166,-2132
24391,-2233,-2274
24392,-2106,-2473
24393,-1655,-2529
24394,-1000,-2337
24395,-458,-1960
24396,-256,-1573
24397,-307,-1261
24398,-329,-995
24399,-167,-764
24400,16,-642
24401,-72,-625
24402,-495,-599
24403,-948,-499
24404,-1035,-415
24405,-666,-380
24406,-180,-299
24407,10,-145
24408,-196,-83
24409,-526,-197
24410,-653,-332
24411,-502,-329
24412,-265,-304
24413,-121,-435
24414,-45,-666
24415,112,-781
24416,360,-689
24417,482,-504
24418,246,-298
24419,-258,-62
24420,-626,271
24421,-479,585
24422,79,788
24423,585,798
24424,595,730
24425,158,617
24426,-319,504
24427,-378,402
24428,-4,373
24429,405,339
24430,455,218
24431,263,173
24432,232,671
24433,459,2025
24434,563,4022
24435,262,6124
24436,-355,8063
24437,-1222,10086
24438,-2594,12584
24439,-4595,15558
24440,-6746,18520
24441,-8364,20821
24442,-9319,21918
24443,-10029,21438
24444,-10667,19331
24445,-10720,16154
24446,-9594,12859
24447,-7545,10085
24448,-5618,7774
24449,-4629,5681
24450,-4414,3924
24451,-4253,2784
24452,-3758,2169
24453,-3118,1671
24454,-2605,1048
24455,-2210,448
24456,-1759,98
24457,-1181,2
24458,-515,-9
24459,175,-127
24460,787,-399
24461,1137,-835
24462,1081,-1352
24463,779,-1876
24464,599,-2208
24465,796,-2269
24466,1226,-2038
24467,1622,-1676
24468,1814,-1334
24469,1751,-1213
24470,1378,-1446
24471,818,-2015
24472,425,-2676
24473,478,-3113
24474,842,-3202
24475,1137,-3075
24476,1192,-2956
24477,1169,-2914
24478,1262,-2889
24479,1405,-2821
24480,1425,-2772
24481,1357,-2779
24482,1493,-2819
24483,1984,-2842
24484,2632,-2908
24485,3058,-3032
24486,3120,-3165
24487,2937,-3188
24488,2713,-3168
24489,2549,-3274
24490,2547,-3619
24491,2803,-4018
24492,3339,-4221
24493,3954,-4153
24494,4370,-4059
24495,4429,-4165
24496,4223,-4540
24497,3928,-5049
24498,3697,-5590
24499,3607,-6025
24500,3681,-6251
24501,3781,-6243
24502,3703,-6229
24503,3406,-6452
24504,3185,-6938
24505,3372,-7354
24506,3970,-7418
24507,4571,-7195
24508,4750,-7079
24509,4397,-7258
24510,3789,-7562
24511,3304,-7711
24512,3190,-7696
24513,3450,-7636
24514,3899,-7596
24515,4224,-7547
24516,4169,-7509
24517,3673,-7412
24518,2969,-7112
24519,2366,-6593
24520,2073,-6105
24521,2106,-5813
24522,2390,-5607
24523,2759,-5290
24524,3000,-4947
24525,2938,-4758
24526,2607,-4709
24527,2199,-4535
24528,1928,-4079
24529,1828,-3409
24530,1746,-2786
24531,1459,-2398
24532,965,-2267
24533,561,-2174
24534,577,-1890
24535,951,-1354
24536,1239,-793
24537,1060,-441
24538,533,-354
24539,77,-358
24540,-54,-324
24541,-10,-252
24542,-21,-243
24543,-82,-283
24544,-4,-275
24545,229,-146
24546,360,-11
24547,145,-34
24548,-311,-228
24549,-651,-353
24550,-658,-192
24551,-492,188
24552,-426,491
24553,-484,582
24554,-450,598
24555,-217,680
24556,49,732
24557,161,620
24558,175,440
24559,287,427
24560,499,640
24561,545,883
24562,185,950
24563,-477,823
24564,-1114,626
24565,-1498,462
24566,-1606,373
24567,-1445,383
24568,-1014,510
24569,-490,684
24570,-250,756
24571,-491,628
24572,-961,394
24573,-1203,278
24574,-1099,393
24575,-960,603
24576,-1087,688
24577,-1369,594
24578,-1478,477
24579,-1329,483
24580,-1177,580
24581,-1227,616
24582,-1373,524
24583,-1407,378
24584,-1340,307
24585,-1316,370
24586,-1321,561
24587,-1160,818
24588,-801,1039
24589,-484,1106
24590,-473,987
24591,-708,788
24592,-906,673
24593,-927,681
24594,-930,689
24595,-1095,572
24596,-1335,383
24597,-1395,306
24598,-1223,430
24599,-1053,625
24600,-1115,696
24601,-1306,611
24602,-1335,540
24603,-1102,634
24604,-847,861
24605,-845,1043
24606,-1120,1046
24607,-1468,863
24608,-1688,586
24609,-1633,327
24610,-1262,189
24611,-742,196
24612,-402,293
24613,-409,409
24614,-623,516
24615,-840,604
24616,-1054,651
24617,-1297,644
24618,-1438,615
24619,-1298,594
24620,-940,585
24621,-624,580
24622,-541,601
24623,-643,651
24624,-792,694
24625,-906,698
24626,-995,687
24627,-1061,685
24628,-1067,689
24629,-963,693
24630,-783,708
24631,-619,705
24632,-570,639
24633,-663,531
24634,-860,483
24635,-1075,529
24636,-1218,582
24637,-1221,571
24638,-1112,550
24639,-990,589
24640,-948,638
24641,-945,600
24642,-862,499
24643,-659,467
24644,-474,556
24645,-484,622
24646,-725,503
24647,-1038,249
24648,-1223,107
24649,-1161,228
24650,-914,507
24651,-702,722
24652,-747,760
24653,-1033,637
24654,-1327,405
24655,-1427,132
24656,-1363,-47
24657,-1263,-16
24658,-1178,197
24659,-1065,431
24660,-915,558
24661,-759,563
24662,-632,511
24663,-568,464
24664,-636,441
24665,-834,407
24666,-1001,355
24667,-910,349
24668,-526,440
24669,-92,535
24670,58,485
24671,-186,317
24672,-613,251
24673,-891,392
24674,-912,575
24675,-876,599
24676,-987,528
24677,-1128,576
24678,-1043,792
24679,-746,997
24680,-588,997
24681,-757,757
24682,-994,412
24683,-933,160
24684,-625,108
24685,-467,151
24686,-674,111
24687,-999,4
24688,-1080,45
24689,-883,316
24690,-685,612
24691,-657,703
24692,-673,625
24693,-566,546
24694,-429,496
24695,-495,367
24696,-825,133
24697,-1222,-83
24698,-1437,-151
24699,-1335,-67
24700,-951,105
24701,-460,309
24702,-130,506
24703,-143,616
24704,-438,558
24705,-744,355
24706,-833,169
24707,-710,190
24708,-554,456
24709,-483,820
24710,-464,1083
24711,-407,1130
24712,-327,992
24713,-286,791
24714,-306,659
24715,-356,642
24716,-431,683
24717,-522,685
24718,-559,613
24719,-436,513
24720,-151,451
24721,152,426
24722,291,368
24723,226,206
24724,53,-27
24725,-160,-207
24726,-419,-205
24727,-713,-23
24728,-907,228
24729,-940,410
24730,-870,454
24731,-822,363
24732,-830,182
24733,-863,22
24734,-904,-16
24735,-913,65
24736,-819,164
24737,-590,267
24738,-370,475
24739,-388,816
24740,-675,1109
24741,-893,1147
24742,-660,973
24743,67,879
24744,1128,1131
24745,2652,1691
24746,4893,2198
24747,7398,2149
24748,8809,1213
24749,8014,-529
24750,5294,-2538
24751,2070,-4080
24752,-394,-4678
24753,-1737,-4409
24754,-2244,-3720
24755,-2305,-2973
24756,-2192,-2229
24757,-2052,-1467
24758,-1938,-818
24759,-1809,-460
24760,-1590,-347
24761,-1240,-238
24762,-820,23
24763,-474,333
24764,-328,513
24765,-390,527
24766,-568,507
24767,-754,536
24768,-858,554
24769,-843,458
24770,-689,297
24771,-455,240
24772,-207,389
24773,-41,668
24774,-39,885
24775,-217,928
24776,-526,784
24777,-823,517
24778,-958,212
24779,-846,13
24780,-548,52
24781,-233,334
24782,-64,706
24783,-68,1004
24784,-178,1191
24785,-341,1299
24786,-554,1318
24787,-781,1192
24788,-916,954
24789,-885,731
24790,-745,631
24791,-611,617
24792,-551,578
24793,-558,477
24794,-610,389
24795,-654,366
24796,-609,355
24797,-434,278
24798,-217,174
24799,-113,163
24800,-198,309
24801,-358,536
24802,-414,714
24803,-281,778
24804,-70,769
24805,40,786
24806,-43,897
24807,-251,1072
24808,-459,1200
24809,-583,1163
24810,-639,955
24811,-674,720
24812,-746,618
24813,-874,641
24814,-1044,624
24815,-1179,476
24816,-1208,288
24817,-1099,198
24818,-940,194
24819,-882,153
24820,-1030,-13
24821,-1306,-289
24822,-1547,-623
24823,-1683,-933
24824,-1775,-1104
24825,-1847,-1038
24826,-1874,-798
24827,-1910,-621
24828,-2083,-683
24829,-2345,-870
24830,-2439,-906
24831,-2227,-751
24832,-1976,-692
24833,-2081,-958
24834,-2550,-1386
24835,-2928,-1629
24836,-2849,-1593
24837,-2484,-1504
24838,-2312,-1567
24839,-2466,-1735
24840,-2595,-1808
24841,-2401,-1682
24842,-2055,-1419
24843,-1872,-1124
24844,-1823,-842
24845,-1625,-570
24846,-1200,-321
24847,-772,-123
24848,-587,3
24849,-679,33
24850,-926,-54
24851,-1146,-210
24852,-1205,-324
24853,-1072,-320
24854,-863,-241
24855,-721,-163
24856,-676,-68
24857,-589,130
24858,-358,424
24859,-82,672
24860,28,723
24861,-35,581
24862,-58,373
24863,63,201
24864,155,56
24865,81,-81
24866,-40,-150
24867,-69,-76
24868,-119,93
24869,-347,205
24870,-630,180
24871,-678,127
24872,-416,222
24873,-79,479
24874,85,721
24875,66,789
24876,12,692
24877,21,549
24878,64,426
24879,88,326
24880,83,267
24881,50,288
24882,-48,367
24883,-197,405
24884,-273,333
24885,-167,201
24886,77,135
24887,299,206
24888,407,364
24889,434,503
24890,449,542
24891,449,457
24892,366,288
24893,157,138
24894,-122,116
24895,-311,216
24896,-292,284
24897,-122,178
24898,-11,-90
24899,-118,-408
24900,-367,-649
24901,-506,-692
24902,-358,-455
24903,-24,-29
24904,208,313
24905,154,347
24906,-93,117
24907,-284,-147
24908,-255,-253
24909,-37,-159
24910,207,57
24911,297,235
24912,140,226
24913,-196,33
24914,-518,-171
24915,-663,-229
24916,-612,-153
24917,-457,-54
24918,-305,-6
24919,-224,-30
24920,-243,-140
24921,-333,-313
24922,-433,-439
24923,-512,-401
24924,-590,-208
24925,-649,19
24926,-609,156
24927,-425,149
24928,-192,26
24929,-66,-113
24930,-83,-176
24931,-109,-173
24932,-12,-176
24933,169,-163
24934,247,-58
24935,109,66
24936,-121,21
24937,-172,-185
24938,74,-285
24939,437,-117
24940,620,118
24941,548,148
24942,412,11
24943,409,-54
24944,510,19
24945,559,66
24946,498,-44
24947,393,-264
24948,286,-478
24949,102,-630
24950,-203,-705
24951,-560,-698
24952,-784,-609
24953,-814,-482
24954,-721,-435
24955,-620,-545
24956,-541,-791
24957,-469,-965
24958,-414,-876
24959,-372,-526
24960,-320,-107
24961,-271,273
24962,-278,621
24963,-336,855
24964,-329,799
24965,-135,531
24966,330,462
24967,1238,874
24968,2856,1561
24969,5185,2065
24970,7555,1966
24971,8792,877
24972,8054,-1393
24973,5582,-4287
24974,2569,-6514
24975,222,-7066
24976,-1053,-6125
24977,-1581,-4701
24978,-1760,-3556
24979,-1643,-2748
24980,-1178,-2064
24981,-595,-1467
24982,-312,-1058
24983,-456,-832
24984,-718,-651
24985,-739,-437
24986,-487,-263
24987,-150,-234
24988,142,-311
24989,321,-356
24990,315,-294
24991,143,-188
24992,41,-97
24993,184,0
24994,452,127
24995,464,203
24996,87,114
24997,-388,-67
24998,-541,-150
24999,-291,-25
25000,38,155
25001,114,177
25002,-58,5
25003,-213,-188
25004,-169,-235
25005,23,-98
25006,217,144
25007,324,350
25008,312,387
25009,152,219
25010,-132,-25
25011,-397,-148
25012,-460,-56
25013,-271,155
25014,28,304
25015,262,307
25016,385,225
25017,440,164
25018,448,144
25019,395,113
25020,296,44
25021,194,-9
25022,114,6
25023,92,81
25024,190,167
25025,433,274
25026,730,429
25027,960,593
25028,1034,650
25029,898,560
25030,524,403
25031,6,279
25032,-440,163
25033,-634,-16
25034,-557,-256
25035,-291,-448
25036,35,-530
25037,242,-535
25038,189,-529
25039,-32,-503
25040,-169,-461
25041,-148,-517
25042,-229,-838
25043,-647,-1389
25044,-1244,-1901
25045,-1619,-2129
25046,-1612,-2118
25047,-1445,-2094
25048,-1394,-2166
25049,-1447,-2232
25050,-1405,-2181
25051,-1214,-2064
25052,-1075,-2037
25053,-1180,-2167
25054,-1433,-2360
25055,-1551,-2465
25056,-1423,-2450
25057,-1264,-2445
25058,-1325,-2570
25059,-1547,-2732
25060,-1635,-2716
25061,-1463,-2444
25062,-1214,-2070
25063,-1073,-1750
25064,-968,-1507
25065,-758,-1359
25066,-519,-1409
25067,-444,-1636
25068,-575,-1825
25069,-752,-1780
25070,-823,-1567
25071,-746,-1336
25072,-555,-1109
25073,-330,-845
25074,-186,-631
25075,-178,-579
25076,-273,-657
25077,-397,-709
25078,-505,-673
25079,-519,-605
25080,-350,-564
25081,-21,-508
25082,255,-414
25083,256,-342
25084,-17,-392
25085,-300,-509
25086,-325,-523
25087,-67,-343
25088,267,-88
25089,474,84
25090,533,121
25091,527,37
25092,473,-186
25093,319,-501
25094,57,-719
25095,-206,-678
25096,-304,-427
25097,-117,-142
25098,311,66
25099,728,193
25100,851,247
25101,635,230
25102,291,159
25103,33,49
25104,-95,-114
25105,-106,-312
25106,30,-465
25107,261,-492
25108,362,-392
25109,158,-225
25110,-222,-31
25111,-429,195
25112,-290,400
25113,-27,418
25114,39,122
25115,-85,-340
25116,-103,-636
25117,101,-619
25118,290,-477
25119,257,-422
25120,117,-425
25121,41,-377
25122,-16,-311
25123,-145,-302
25124,-241,-299
25125,-207,-244
25126,-175,-228
25127,-258,-343
25128,-287,-494
25129,-54,-509
25130,306,-401
25131,428,-336
25132,191,-400
25133,-131,-491
25134,-204,-481
25135,7,-369
25136,255,-255
25137,308,-197
25138,183,-157
25139,65,-88
25140,82,-52
25141,186,-154
25142,223,-416
25143,68,-733
25144,-261,-956
25145,-561,-970
25146,-572,-762
25147,-236,-432
25148,200,-149
25149,387,-29
25150,203,-67
25151,-158,-172
25152,-388,-257
25153,-332,-253
25154,-61,-142
25155,245,3
25156,461,38
25157,580,-98
25158,659,-301
25159,730,-420
25160,754,-418
25161,651,-372
25162,401,-373
25163,102,-451
25164,-64,-553
25165,34,-533
25166,353,-303
25167,693,-7
25168,879,64
25169,905,-171
25170,861,-479
25171,732,-643
25172,428,-707
25173,-35,-822
25174,-418,-938
25175,-553,-907
25176,-478,-736
25177,-387,-565
25178,-349,-496
25179,-289,-463
25180,-182,-437
25181,-161,-470
25182,-336,-631
25183,-553,-815
25184,-537,-822
25185,-280,-559
25186,-62,-171
25187,-17,132
25188,69,291
25189,459,469
25190,1311,890
25191,2872,1621
25192,5319,2392
25193,8028,2591
25194,9503,1560
25195,8579,-866
25196,5630,-4009
25197,2234,-6610
25198,-232,-7674
25199,-1434,-7151
25200,-1760,-5814
25201,-1636,-4454
25202,-1266,-3350
25203,-762,-2442
25204,-279,-1726
25205,51,-1270
25206,182,-1034
25207,137,-892
25208,-37,-794
25209,-218,-730
25210,-215,-622
25211,35,-396
25212,351,-125
25213,480,35
25214,394,49
25215,249,28
25216,187,59
25217,124,59
25218,-32,-101
25219,-262,-352
25220,-404,-499
25221,-342,-428
25222,-148,-293
25223,9,-248
25224,47,-258
25225,48,-191
25226,138,-65
25227,323,2
25228,466,-56
25229,404,-212
25230,131,-403
25231,-148,-507
25232,-193,-386
25233,36,-47
25234,377,294
25235,674,438
25236,882,388
25237,927,274
25238,681,161
25239,168,56
25240,-286,22
25241,-306,152
25242,129,403
25243,632,553
25244,790,395
25245,552,-18
25246,191,-398
25247,-35,-491
25248,-82,-314
25249,-13,-74
25250,142,43
25251,345,-7
25252,477,-184
25253,446,-404
25254,307,-587
25255,212,-666
25256,229,-627
25257,329,-457
25258,482,-182
25259,672,90
25260,817,155
25261,779,-91
25262,483,-542
25263,40,-939
25264,-335,-1131
25265,-493,-1183
25266,-476,-1291
25267,-433,-1558
25268,-473,-1908
25269,-595,-2148
25270,-761,-2183
25271,-964,-2102
25272,-1213,-2092
25273,-1471,-2252
25274,-1661,-2534
25275,-1720,-2821
25276,-1642,-3037
25277,-1486,-3151
25278,-1343,-3161
25279,-1295,-3088
25280,-1373,-2990
25281,-1524,-2919
25282,-1637,-2854
25283,-1631,-2708
25284,-1511,-2464
25285,-1346,-2243
25286,-1162,-2179
25287,-914,-2212
25288,-596,-2138
25289,-347,-1877
25290,-338,-1601
25291,-543,-1492
25292,-711,-1509
25293,-641,-1458
25294,-400,-1272
25295,-195,-1060
25296,-119,-933
25297,-93,-843
25298,-20,-712
25299,101,-571
25300,203,-553
25301,200,-675
25302,30,-806
25303,-270,-800
25304,-550,-682
25305,-630,-557
25306,-457,-487
25307,-130,-447
25308,163,-400
25309,279,-293
25310,230,-90
25311,170,166
25312,225,306
25313,335,199
25314,350,-92
25315,304,-330
25316,418,-340
25317,779,-160
25318,1125,22
25319,1110,66
25320,717,-38
25321,261,-235
25322,38,-468
25323,71,-634
25324,197,-625
25325,276,-454
25326,320,-286
25327,442,-233
25328,637,-238
25329,676,-195
25330,361,-134
25331,-119,-154
25332,-319,-230
25333,-103,-198
25334,178,25
25335,174,294
25336,-15,377
25337,-62,215
25338,91,-35
25339,203,-206
25340,178,-268
25341,255,-247
25342,608,-146
25343,924,-40
25344,701,-97
25345,-38,-366
25346,-672,-642
25347,-728,-677
25348,-393,-483
25349,-93,-317
25350,83,-368
25351,240,-559
25352,299,-681
25353,137,-623
25354,-82,-465
25355,-78,-337
25356,140,-290
25357,324,-281
25358,334,-251
25359,217,-171
25360,46,-62
25361,-115,-24
25362,-158,-145
25363,-9,-344
25364,260,-418
25365,462,-293
25366,483,-138
25367,374,-121
25368,260,-189
25369,188,-192
25370,106,-133
25371,-24,-153
25372,-151,-323
25373,-231,-545
25374,-293,-686
25375,-372,-697
25376,-413,-607
25377,-326,-446
25378,-105,-251
25379,176,-108
25380,460,-100
25381,736,-172
25382,976,-159
25383,1087,-10
25384,974,113
25385,641,34
25386,230,-219
25387,-43,-475
25388,-19,-607
25389,280,-566
25390,677,-353
25391,977,-68
25392,1089,95
25393,1036,14
25394,879,-235
25395,628,-495
25396,281,-689
25397,-154,-847
25398,-525,-962
25399,-675,-954
25400,-546,-804
25401,-294,-578
25402,-150,-404
25403,-213,-284
25404,-342,-184
25405,-295,-122
25406,-42,-187
25407,119,-334
25408,-82,-376
25409,-450,-191
25410,-483,89
25411,23,307
25412,856,570
25413,1969,1155
25414,3714,2076
25415,6135,2829
25416,8361,2626
25417,9130,964
25418,7920,-1887
25419,5317,-4894
25420,2421,-6896
25421,118,-7381
25422,-1227,-6691
25423,-1712,-5498
25424,-1671,-4279
25425,-1409,-3266
25426,-1060,-2564
25427,-676,-2110
25428,-334,-1672
25429,-106,-1119
25430,-11,-597
25431,-34,-293
25432,-142,-161
25433,-262,-23
25434,-294,154
25435,-193,273
25436,16,329
25437,241,394
25438,411,462
25439,427,392
25440,274,96
25441,18,-303
25442,-84,-552
25443,243,-422
25444,966,-10
25445,1570,288
25446,1479,108
25447,733,-421
25448,-8,-807
25449,-240,-753
25450,-119,-450
25451,-48,-192
25452,-85,5
25453,-49,246
25454,89,474
25455,225,559
25456,348,535
25457,455,493
25458,430,395
25459,251,169
25460,161,-86
25461,373,-203
25462,725,-153
25463,845,-35
25464,618,76
25465,292,152
25466,155,140
25467,221,11
25468,309,-153
25469,301,-186
25470,271,-27
25471,356,215
25472,556,365
25473,750,394
25474,825,409
25475,762,470
25476,612,479
25477,461,329
25478,381,64
25479,376,-160
25480,340,-269
25481,167,-291
25482,-103,-285
25483,-260,-271
25484,-149,-296
25485,126,-413
25486,266,-650
25487,86,-956
25488,-308,-1234
25489,-666,-1370
25490,-881,-1327
25491,-1042,-1211
25492,-1241,-1196
25493,-1430,-1346
25494,-1518,-1590
25495,-1511,-1859
25496,-1505,-2147
25497,-1553,-2383
25498,-1609,-2428
25499,-1642,-2288
25500,-1708,-2173
25501,-1863,-2231
25502,-2023,-2352
25503,-2009,-2353
25504,-1762,-2248
25505,-1461,-2173
25506,-1348,-2142
25507,-1438,-2033
25508,-1518,-1776
25509,-1426,-1438
25510,-1229,-1127
25511,-1084,-897
25512,-1043,-781
25513,-1065,-809
25514,-1095,-944
25515,-1032,-1025
25516,-775,-888
25517,-397,-574
25518,-188,-341
25519,-330,-368
25520,-650,-548
25521,-790,-602
25522,-613,-402
25523,-291,-54
25524,-69,241
25525,-2,369
25526,-14,322
25527,-66,180
25528,-206,42
25529,-425,-24
25530,-604,-15
25531,-614,62
25532,-457,207
25533,-206,399
25534,56,573
25535,243,673
25536,262,697
25537,120,675
25538,3,652
25539,126,694
25540,440,820
25541,618,915
25542,414,824
25543,24,578
25544,-115,397
25545,130,409
25546,403,481
25547,309,431
25548,-106,305
25549,-474,293
25550,-568,450
25551,-444,617
25552,-205,648
25553,159,583
25554,608,557
25555,901,571
25556,763,493
25557,217,268
25558,-357,36
25559,-542,-32
25560,-271,82
25561,163,257
25562,424,406
25563,422,505
25564,279,550
25565,113,522
25566,-67,436
25567,-260,315
25568,-409,174
25569,-433,44
25570,-304,23
25571,-50,207
25572,256,534
25573,482,728
25574,490,549
25575,290,92
25576,69,-241
25577,-14,-161
25578,11,215
25579,14,559
25580,-29,691
25581,-31,648
25582,44,533
25583,124,425
25584,99,379
25585,-98,371
25586,-406,315
25587,-637,184
25588,-616,64
25589,-367,11
25590,-103,-38
25591,0,-125
25592,-49,-151
25593,-139,1
25594,-205,266
25595,-237,444
25596,-192,441
25597,-48,378
25598,108,424
25599,117,586
25600,-19,709
25601,-30,689
25602,337,600
25603,927,560
25604,1257,569
25605,1065,530
25606,618,412
25607,351,295
25608,356,268
25609,397,319
25610,305,356
25611,175,292
25612,170,124
25613,303,-64
25614,465,-188
25615,546,-263
25616,502,-347
25617,317,-420
25618,32,-361
25619,-252,-141
25620,-357,105
25621,-272,214
25622,-146,176
25623,-124,132
25624,-194,171
25625,-285,278
25626,-362,373
25627,-348,413
25628,-160,410
25629,91,429
25630,150,529
25631,0,680
25632,-36,786
25633,291,832
25634,913,933
25635,1797,1192
25636,3271,1568
25637,5570,1887
25638,8056,1829
25639,9278,957
25640,8163,-930
25641,5141,-3305
25642,1829,-5067
25643,-428,-5457
25644,-1480,-4657
25645,-1885,-3395
25646,-1991,-2208
25647,-1816,-1317
25648,-1453,-820
25649,-1112,-672
25650,-823,-591
25651,-474,-350
25652,-95,-34
25653,127,152
25654,94,210
25655,-110,259
25656,-323,300
25657,-409,243
25658,-299,100
25659,-84,-46
25660,78,-136
25661,78,-136
25662,25,26
25663,41,361
25664,147,713
25665,245,897
25666,297,859
25667,399,734
25668,614,677
25669,800,728
25670,710,812
25671,313,843
25672,-111,803
25673,-243,726
25674,-73,631
25675,121,495
25676,139,321
25677,73,173
25678,118,143
25679,258,254
25680,299,434
25681,184,575
25682,102,645
25683,230,706
25684,470,819
25685,592,915
25686,550,873
25687,522,683
25688,620,503
25689,707,470
25690,595,565
25691,330,689
25692,151,800
25693,188,898
25694,331,960
25695,439,955
25696,527,904
25697,670,841
25698,787,740
25699,700,567
25700,407,369
25701,169,272
25702,199,346
25703,382,533
25704,420,695
25705,250,734
25706,105,626
25707,137,388
25708,163,72
25709,-36,-191
25710,-367,-245
25711,-538,-84
25712,-465,64
25713,-336,-73
25714,-353,-522
25715,-558,-1014
25716,-891,-1243
25717,-1270,-1152
25718,-1614,-955
25719,-1872,-920
25720,-2005,-1110
25721,-1958,-1363
25722,-1734,-1485
25723,-1514,-1440
25724,-1544,-1346
25725,-1825,-1307
25726,-2046,-1319
25727,-1939,-1324
25728,-1595,-1300
25729,-1332,-1274
25730,-1315,-1258
25731,-1404,-1234
25732,-1371,-1186
25733,-1147,-1134
25734,-853,-1083
25735,-631,-965
25736,-523,-715
25737,-495,-398
25738,-478,-179
25739,-376,-103
25740,-154,-76
25741,87,-55
25742,173,-124
25743,105,-298
25744,78,-407
25745,221,-311
25746,409,-117
25747,483,-15
25748,479,16
