TIMESTAMP,II,V
8497,2954,4146
8498,3004,4218
8499,3047,4271
8500,3103,4250
8501,3161,4141
8502,3250,4087
8503,3359,4177
8504,3497,4381
8505,3639,4511
8506,3792,4479
8507,3927,4336
8508,4038,4250
8509,4111,4281
8510,4186,4381
8511,4286,4430
8512,4432,4414
8513,4587,4379
8514,4728,4414
8515,4834,4511
8516,4925,4643
8517,4986,4750
8518,5023,4839
8519,5053,4900
8520,5122,4937
8521,5188,4905
8522,5171,4806
8523,5010,4662
8524,4777,4545
8525,4543,4459
8526,4334,4381
8527,4098,4249
8528,3841,4087
8529,3581,3933
8530,3349,3858
8531,3129,3866
8532,2955,3956
8533,2843,4067
8534,2807,4152
8535,2789,4139
8536,2758,4022
8537,2698,3812
8538,2659,3597
8539,2646,3429
8540,2659,3368
8541,2658,3388
8542,2659,3466
8543,2672,3529
8544,2709,3564
8545,2711,3559
8546,2659,3564
8547,2566,3591
8548,2512,3662
8549,2514,3752
8550,2561,3858
8551,2606,3935
8552,2659,3956
8553,2703,3873
8554,2709,3727
8555,2643,3594
8556,2561,3564
8557,2526,3595
8558,2561,3597
8559,2592,3488
8560,2561,3335
8561,2447,3223
8562,2315,3204
8563,2222,3221
8564,2216,3237
8565,2260,3237
8566,2315,3270
8567,2339,3349
8568,2364,3498
8569,2401,3690
8570,2462,3891
8571,2518,3992
8572,2561,3924
8573,2559,3682
8574,2512,3400
8575,2434,3197
8576,2413,3139
8577,2514,3198
8578,2758,3368
8579,3078,3606
8580,3398,3858
8581,3644,4019
8582,3792,4054
8583,3843,3985
8584,3841,3891
8585,3816,3799
8586,3792,3727
8587,3754,3662
8588,3694,3629
8589,3588,3616
8590,3447,3597
8591,3277,3509
8592,3103,3368
8593,2897,3218
8594,2659,3139
8595,2393,3135
8596,2167,3171
8597,2014,3171
8598,1921,3106
8599,1830,2987
8600,1724,2877
8601,1627,2810
8602,1576,2812
8603,1548,2867
8604,1527,2975
8605,1516,3091
8606,1576,3171
8607,1728,3154
8608,1970,3041
8609,2295,2842
8610,2807,2616
8611,3623,2392
8612,4679,2223
8613,5523,2103
8614,5565,1994
8615,4509,1794
8616,2659,1471
8617,667,1099
8618,-837,883
8619,-1499,964
8620,-1280,1341
8621,-512,1821
8622,295,2223
8623,785,2465
8624,985,2616
8625,1099,2749
8626,1231,2910
8627,1331,3068
8628,1379,3204
8629,1403,3268
8630,1428,3237
8631,1431,3101
8632,1428,2943
8633,1450,2858
8634,1527,2910
8635,1612,3028
8636,1674,3106
8637,1684,3058
8638,1674,2910
8639,1668,2728
8640,1674,2583
8641,1679,2506
8642,1674,2518
8643,1668,2588
8644,1674,2681
8645,1677,2752
8646,1674,2812
8647,1677,2847
8648,1724,2845
8649,1785,2790
8650,1822,2746
8651,1825,2764
8652,1871,2877
8653,1984,3057
8654,2118,3270
8655,2190,3405
8656,2216,3368
8657,2233,3131
8658,2265,2845
8659,2298,2668
8660,2364,2681
8661,2472,2806
8662,2610,2943
8663,2734,3010
8664,2856,3008
8665,2995,2972
8666,3152,2975
8667,3290,3037
8668,3398,3139
8669,3476,3219
8670,3546,3270
8671,3612,3304
8672,3694,3368
8673,3790,3460
8674,3891,3564
8675,3948,3630
8676,3940,3629
8677,3875,3526
8678,3792,3335
8679,3667,3093
8680,3447,2877
8681,3115,2705
8682,2758,2550
8683,2454,2361
8684,2216,2158
8685,1991,1993
8686,1773,1929
8687,1579,1954
8688,1428,2027
8689,1309,2081
8690,1231,2093
8691,1179,2054
8692,1133,1994
8693,1061,1916
8694,985,1831
8695,921,1729
8696,886,1635
8697,871,1563
8698,886,1537
8699,913,1526
8700,936,1504
8701,945,1466
8702,985,1471
8703,1060,1546
8704,1133,1667
8705,1139,1755
8706,1083,1766
8707,1016,1697
8708,985,1602
8709,968,1532
8710,936,1537
8711,892,1616
8712,886,1733
8713,931,1818
8714,985,1831
8715,998,1760
8716,985,1635
8717,977,1480
8718,985,1341
8719,973,1252
8720,936,1242
8721,895,1272
8722,886,1275
8723,893,1208
8724,886,1112
8725,855,1038
8726,837,1014
8727,852,1018
8728,886,1046
8729,900,1091
8730,886,1144
8731,869,1192
8732,886,1242
8733,966,1309
8734,1133,1406
8735,1382,1527
8736,1674,1667
8737,1936,1793
8738,2118,1864
8739,2215,1848
8740,2265,1766
8741,2285,1652
8742,2265,1537
8743,2201,1397
8744,2118,1210
8745,2043,978
8746,1970,752
8747,1854,564
8748,1674,425
8749,1436,348
8750,1182,360
8751,927,448
8752,689,556
8753,486,644
8754,345,719
8755,289,773
8756,295,752
8757,314,649
8758,295,556
8759,241,563
8760,197,654
8761,183,724
8762,197,719
8763,247,649
8764,394,523
8765,676,302
8766,1133,-33
8767,1819,-424
8768,2709,-752
8769,3451,-946
8770,3497,-1046
8771,2561,-1177
8772,936,-1406
8773,-791,-1666
8774,-2118,-1798
8775,-2733,-1696
8776,-2512,-1373
8777,-1683,-930
8778,-788,-458
8779,-256,-30
8780,-49,294
8781,99,474
8782,295,523
8783,455,502
8784,542,490
8785,599,531
8786,640,621
8787,642,704
8788,640,719
8789,688,653
8790,788,556
8791,875,493
8792,936,490
8793,982,533
8794,1034,589
8795,1074,635
8796,1083,654
8797,1064,646
8798,1034,621
8799,1018,591
8800,1034,556
8801,1075,516
8802,1133,490
8803,1185,501
8804,1231,556
8805,1273,620
8806,1330,654
8807,1386,636
8808,1428,589
8809,1448,542
8810,1477,523
8811,1521,539
8812,1576,589
8813,1633,642
8814,1724,654
8815,1843,592
8816,1970,490
8817,2081,433
8818,2216,490
8819,2387,653
8820,2561,850
8821,2678,1011
8822,2758,1112
8823,2856,1154
8824,3004,1144
8825,3152,1088
8826,3250,1014
8827,3297,961
8828,3349,948
8829,3436,957
8830,3546,981
8831,3635,1040
8832,3694,1144
8833,3715,1224
8834,3694,1177
8835,3600,989
8836,3447,785
8837,3267,702
8838,3103,752
8839,2940,825
8840,2758,817
8841,2537,705
8842,2315,523
8843,2119,315
8844,1970,131
8845,1853,25
8846,1773,33
8847,1715,123
8848,1674,229
8849,1623,299
8850,1576,360
8851,1537,474
8852,1527,654
8853,1537,798
8854,1576,785
8855,1623,591
8856,1674,327
8857,1718,115
8858,1773,0
8859,1828,-41
8860,1871,-33
8861,1879,1
8862,1871,33
8863,1864,53
8864,1871,98
8865,1873,198
8866,1871,327
8867,1866,425
8868,1871,458
8869,1874,427
8870,1871,360
8871,1863,298
8872,1871,294
8873,1881,352
8874,1871,425
8875,1821,460
8876,1773,458
8877,1765,429
8878,1822,392
8879,1901,379
8880,1970,425
8881,2002,486
8882,2019,458
8883,2021,314
8884,2019,163
8885,2010,112
8886,2019,131
8887,2052,137
8888,2118,131
8889,2213,176
8890,2364,294
8891,2581,444
8892,2856,589
8893,3128,704
8894,3349,785
8895,3497,864
8896,3595,981
8897,3645,1075
8898,3644,1014
8899,3585,751
8900,3497,425
8901,3388,208
8902,3250,131
8903,3050,105
8904,2807,65
8905,2545,23
8906,2315,0
8907,2118,4
8908,1970,33
8909,1857,92
8910,1773,163
8911,1710,225
8912,1674,262
8913,1666,290
8914,1674,327
8915,1672,376
8916,1674,425
8917,1700,453
8918,1773,458
8919,1864,428
8920,1970,327
8921,2124,69
8922,2462,-392
8923,3092,-990
8924,3940,-1537
8925,4600,-1858
8926,4580,-1929
8927,3672,-1888
8928,2167,-1896
8929,574,-1993
8930,-640,-2060
8931,-1182,-1939
8932,-936,-1569
8933,-133,-1036
8934,739,-490
8935,1287,-41
8936,1527,294
8937,1669,542
8938,1822,719
8939,1926,813
8940,1970,817
8941,2004,750
8942,2068,654
8943,2125,571
8944,2167,523
8945,2205,503
8946,2265,490
8947,2318,483
8948,2364,490
8949,2388,529
8950,2413,589
8951,2438,640
8952,2462,654
8953,2470,646
8954,2462,654
8955,2450,702
8956,2462,785
8957,2498,891
8958,2561,1014
8959,2617,1091
8960,2659,1046
8961,2666,865
8962,2659,654
8963,2645,520
8964,2659,490
8965,2708,512
8966,2807,556
8967,2913,607
8968,3004,654
8969,3066,684
8970,3152,719
8971,3281,778
8972,3447,850
8973,3588,922
8974,3694,1014
8975,3778,1140
8976,3891,1275
8977,4017,1367
8978,4137,1406
8979,4230,1425
8980,4334,1471
8981,4453,1549
8982,4580,1635
8983,4683,1682
8984,4777,1667
8985,4849,1589
8986,4876,1471
8987,4834,1338
8988,4777,1210
8989,4741,1097
8990,4728,1014
8991,4679,963
8992,4580,948
8993,4424,957
8994,4235,981
8995,4010,1011
8996,3792,1046
8997,3612,1073
8998,3497,1079
8999,3390,1055
9000,3250,1014
9001,3051,968
9002,2856,948
9003,2714,981
9004,2659,1079
9005,2648,1177
9006,2659,1177
9007,2659,1029
9008,2659,817
9009,2650,670
9010,2659,654
9011,2691,712
9012,2758,752
9013,2806,722
9014,2807,654
9015,2751,607
9016,2709,621
9017,2711,665
9018,2758,687
9019,2792,667
9020,2807,654
9021,2804,697
9022,2807,817
9023,2804,992
9024,2807,1177
9025,2819,1284
9026,2856,1242
9027,2887,1071
9028,2906,915
9029,2914,905
9030,2955,1046
9031,2999,1210
9032,3004,1275
9033,2921,1201
9034,2807,1046
9035,2722,895
9036,2709,817
9037,2726,808
9038,2758,817
9039,2782,805
9040,2807,785
9041,2811,787
9042,2807,817
9043,2816,859
9044,2906,915
9045,3102,1002
9046,3398,1144
9047,3702,1337
9048,3940,1537
9049,4084,1640
9050,4186,1602
9051,4268,1517
9052,4334,1569
9053,4364,1791
9054,4383,1994
9055,4370,1950
9056,4285,1635
9057,4088,1201
9058,3841,817
9059,3615,563
9060,3447,458
9061,3281,485
9062,3103,589
9063,2912,699
9064,2758,785
9065,2643,862
9066,2561,948
9067,2496,1038
9068,2462,1112
9069,2457,1165
9070,2462,1210
9071,2441,1241
9072,2413,1242
9073,2392,1191
9074,2413,1112
9075,2487,1034
9076,2659,948
9077,2932,755
9078,3349,392
9079,3971,-75
9080,4777,-458
9081,5385,-640
9082,5270,-687
9083,4228,-776
9084,2659,-981
9085,1126,-1209
9086,0,-1275
9087,-540,-1070
9088,-345,-621
9089,454,-83
9090,1379,392
9091,1955,741
9092,2167,1014
9093,2269,1261
9094,2413,1504
9095,2521,1728
9096,2561,1929
9097,2586,2054
9098,2659,2027
9099,2742,1817
9100,2807,1537
9101,2834,1357
9102,2856,1373
9103,2871,1516
9104,2906,1635
9105,2948,1616
9106,3004,1471
9107,3044,1309
9108,3053,1242
9109,3028,1303
9110,3004,1439
9111,2995,1570
9112,3004,1667
9113,3013,1734
9114,3053,1798
9115,3118,1867
9116,3201,1962
9117,3269,2093
9118,3349,2256
9119,3429,2353
9120,3497,2289
9121,3518,2050
9122,3546,1766
9123,3602,1558
9124,3694,1471
9125,3769,1469
9126,3841,1537
9127,3920,1646
9128,4038,1766
9129,4175,1868
9130,4334,1994
9131,4473,2167
9132,4580,2354
9133,4645,2484
9134,4728,2550
9135,4841,2571
9136,4974,2583
9137,5079,2609
9138,5171,2681
9139,5249,2755
9140,5319,2746
9141,5364,2598
9142,5417,2387
9143,5462,2220
9144,5467,2158
9145,5387,2180
9146,5270,2256
9147,5144,2331
9148,5023,2354
9149,4877,2299
9150,4728,2223
9151,4567,2182
9152,4383,2191
9153,4140,2209
9154,3891,2223
9155,3680,2218
9156,3546,2191
9157,3440,2128
9158,3349,2060
9159,3257,2010
9160,3201,1994
9161,3165,1976
9162,3152,1929
9163,3138,1826
9164,3152,1700
9165,3175,1597
9166,3201,1569
9167,3186,1597
9168,3152,1635
9169,3110,1638
9170,3103,1635
9171,3115,1662
9172,3152,1733
9173,3180,1805
9174,3201,1864
9175,3199,1918
9176,3201,1994
9177,3200,2047
9178,3201,2027
9179,3180,1944
9180,3152,1929
9181,3117,2081
9182,3103,2354
9183,3095,2523
9184,3103,2419
9185,3101,2079
9186,3103,1733
9187,3095,1551
9188,3103,1537
9189,3104,1571
9190,3103,1602
9191,3076,1637
9192,3053,1700
9193,3037,1768
9194,3053,1831
9195,3091,1882
9196,3152,1929
9197,3192,1959
9198,3201,1994
9199,3192,2060
9200,3250,2191
9201,3420,2378
9202,3694,2583
9203,3982,2721
9204,4235,2746
9205,4428,2672
9206,4580,2583
9207,4678,2509
9208,4728,2419
9209,4733,2259
9210,4728,2060
9211,4687,1896
9212,4580,1831
9213,4391,1838
9214,4186,1864
9215,3990,1857
9216,3792,1831
9217,3544,1820
9218,3300,1864
9219,3095,1946
9220,2955,2027
9221,2844,2062
9222,2758,2060
9223,2683,2048
9224,2610,2060
9225,2537,2083
9226,2512,2093
9227,2530,2050
9228,2561,1962
9229,2555,1859
9230,2561,1798
9231,2642,1781
9232,2856,1766
9233,3189,1669
9234,3694,1471
9235,4436,1211
9236,5368,981
9237,6085,822
9238,6058,719
9239,5051,605
9240,3398,458
9241,1665,304
9242,345,229
9243,-269,285
9244,-49,490
9245,748,786
9246,1576,1112
9247,2008,1419
9248,2118,1700
9249,2195,1923
9250,2364,2060
9251,2516,2097
9252,2610,2093
9253,2681,2102
9254,2758,2158
9255,2795,2236
9256,2807,2321
9257,2819,2391
9258,2856,2419
9259,2879,2357
9260,2906,2223
9261,2940,2124
9262,3004,2191
9263,3051,2408
9264,3053,2616
9265,3017,2650
9266,3004,2518
9267,3037,2328
9268,3103,2191
9269,3141,2132
9270,3152,2158
9271,3131,2228
9272,3103,2289
9273,3077,2280
9274,3103,2223
9275,3156,2165
9276,3201,2158
9277,3207,2199
9278,3250,2289
9279,3367,2399
9280,3546,2518
9281,3705,2602
9282,3841,2648
9283,3949,2661
9284,4038,2681
9285,4085,2725
9286,4137,2812
9287,4215,2922
9288,4334,3041
9289,4453,3113
9290,4580,3106
9291,4702,3013
9292,4826,2910
9293,4941,2865
9294,5073,2910
9295,5193,2992
9296,5270,3073
9297,5275,3143
9298,5270,3237
9299,5288,3337
9300,5319,3400
9301,5284,3369
9302,5171,3270
9303,5010,3147
9304,4876,3041
9305,4771,2920
9306,4679,2779
9307,4535,2642
9308,4334,2583
9309,4081,2612
9310,3841,2681
9311,3640,2682
9312,3497,2583
9313,3371,2426
9314,3250,2321
9315,3115,2319
9316,3004,2419
9317,2929,2574
9318,2906,2746
9319,2885,2851
9320,2856,2812
9321,2813,2601
9322,2807,2321
9323,2827,2076
9324,2856,1929
9325,2854,1860
9326,2856,1864
9327,2872,1916
9328,2906,1994
9329,2912,2067
9330,2906,2158
9331,2895,2280
9332,2906,2419
9333,2909,2509
9334,2906,2518
9335,2893,2446
9336,2906,2354
9337,2930,2296
9338,2955,2321
9339,2954,2402
9340,2955,2485
9341,2967,2500
9342,3004,2452
9343,3033,2354
9344,3053,2256
9345,3052,2196
9346,3053,2223
9347,3048,2309
9348,3053,2387
9349,3053,2384
9350,3053,2321
9351,3030,2252
9352,3004,2223
9353,2986,2219
9354,3004,2223
9355,3029,2216
9356,3053,2223
9357,3098,2283
9358,3250,2452
9359,3534,2712
9360,3891,2975
9361,4195,3110
9362,4383,3073
9363,4445,2909
9364,4432,2746
9365,4390,2683
9366,4383,2746
9367,4425,2840
9368,4482,2845
9369,4451,2695
9370,4285,2452
9371,3997,2205
9372,3694,2027
9373,3423,1951
9374,3201,1994
9375,2976,2107
9376,2758,2191
9377,2548,2164
9378,2364,2060
9379,2210,1976
9380,2118,1994
9381,2094,2117
9382,2118,2289
9383,2129,2391
9384,2118,2354
9385,2094,2199
9386,2118,2060
9387,2217,2000
9388,2413,1962
9389,2669,1808
9390,3004,1504
9391,3496,1115
9392,4235,785
9393,5065,618
9394,5565,654
9395,5247,784
9396,3989,817
9397,2156,595
9398,443,196
9399,-570,-99
9400,-689,0
9401,-176,502
9402,542,1177
9403,1133,1762
9404,1527,2191
9405,1780,2480
9406,1970,2616
9407,2095,2518
9408,2167,2223
9409,2208,1887
9410,2265,1700
9411,2324,1714
9412,2364,1864
9413,2377,2023
9414,2413,2125
9415,2453,2156
9416,2462,2158
9417,2406,2176
9418,2364,2256
9419,2387,2387
9420,2462,2518
9421,2523,2577
9422,2561,2550
9423,2601,2456
9424,2659,2354
9425,2711,2292
9426,2758,2321
9427,2790,2409
9428,2807,2485
9429,2784,2471
9430,2758,2387
9431,2755,2283
9432,2807,2223
9433,2878,2223
9434,2955,2289
9435,3021,2377
9436,3103,2452
9437,3182,2486
9438,3250,2518
9439,3278,2553
9440,3300,2583
9441,3344,2588
9442,3447,2616
9443,3571,2689
9444,3694,2812
9445,3803,2955
9446,3940,3106
9447,4094,3185
9448,4235,3106
9449,4320,2878
9450,4383,2681
9451,4463,2662
9452,4580,2812
9453,4678,2988
9454,4728,3106
9455,4741,3149
9456,4777,3139
9457,4823,3086
9458,4826,3041
9459,4734,3027
9460,4580,3041
9461,4391,3029
9462,4186,2975
9463,3968,2876
9464,3792,2746
9465,3664,2573
9466,3546,2387
9467,3364,2245
9468,3152,2223
9469,2981,2290
9470,2906,2354
9471,2854,2325
9472,2758,2223
9473,2599,2097
9474,2462,1994
9475,2385,1943
9476,2364,1994
9477,2351,2121
9478,2364,2223
9479,2389,2190
9480,2413,2060
9481,2405,1957
9482,2413,1994
9483,2453,2146
9484,2512,2321
9485,2540,2403
9486,2561,2354
9487,2586,2207
9488,2610,2060
9489,2593,1961
9490,2561,1929
9491,2545,1956
9492,2561,2060
9493,2569,2198
9494,2561,2289
9495,2532,2244
9496,2512,2093
9497,2499,1930
9498,2512,1864
9499,2533,1900
9500,2561,1994
9501,2568,2069
9502,2561,2093
9503,2521,2046
9504,2462,1962
9505,2395,1888
9506,2364,1896
9507,2359,2000
9508,2364,2158
9509,2354,2281
9510,2364,2321
9511,2402,2264
9512,2462,2158
9513,2520,2076
9514,2610,2093
9515,2755,2189
9516,2955,2289
9517,3160,2312
9518,3349,2289
9519,3508,2287
9520,3644,2354
9521,3751,2450
9522,3841,2518
9523,3895,2496
9524,3891,2387
9525,3800,2226
9526,3644,2093
9527,3450,2020
9528,3250,1994
9529,3047,1952
9530,2856,1864
9531,2660,1739
9532,2462,1635
9533,2252,1594
9534,2068,1635
9535,1938,1730
9536,1871,1831
9537,1841,1881
9538,1822,1864
9539,1798,1799
9540,1773,1733
9541,1742,1669
9542,1724,1602
9543,1699,1549
9544,1674,1569
9545,1686,1646
9546,1822,1667
9547,2105,1496
9548,2561,1144
9549,3245,762
9550,4137,523
9551,4831,450
9552,4728,425
9553,3592,283
9554,1871,0
9555,225,-288
9556,-936,-360
9557,-1443,-117
9558,-1182,360
9559,-317,854
9560,640,1210
9561,1218,1404
9562,1428,1537
9563,1540,1677
9564,1674,1831
9565,1751,1944
9566,1773,1994
9567,1823,1981
9568,1921,1929
9569,1976,1871
9570,1970,1864
9571,1948,1923
9572,1970,2027
9573,2001,2123
9574,2019,2191
9575,2010,2223
9576,2019,2223
9577,2060,2189
9578,2118,2158
9579,2154,2181
9580,2167,2289
9581,2178,2421
9582,2216,2485
9583,2265,2401
9584,2315,2191
9585,2342,1924
9586,2364,1700
9587,2380,1581
9588,2413,1602
9589,2455,1717
9590,2512,1864
9591,2560,1985
9592,2610,2093
9593,2652,2178
9594,2709,2223
9595,2773,2216
9596,2856,2223
9597,2932,2295
9598,3004,2419
9599,3067,2516
9600,3152,2550
9601,3260,2532
9602,3398,2518
9603,3543,2532
9604,3694,2583
9605,3826,2611
9606,3940,2583
9607,4033,2526
9608,4137,2550
9609,4241,2702
9610,4334,2910
9611,4404,3021
9612,4482,2975
9613,4554,2822
9614,4580,2681
9615,4510,2604
9616,4383,2583
9617,4250,2570
9618,4137,2550
9619,3993,2511
9620,3792,2452
9621,3541,2368
9622,3300,2289
9623,3085,2227
9624,2906,2191
9625,2740,2163
9626,2610,2158
9627,2515,2175
9628,2462,2223
9629,2428,2284
9630,2413,2354
9631,2381,2389
9632,2315,2354
9633,2205,2226
9634,2118,2060
9635,2087,1905
9636,2118,1798
9637,2161,1736
9638,2216,1733
9639,2267,1774
9640,2315,1831
9641,2339,1857
9642,2364,1864
9643,2374,1874
9644,2364,1929
9645,2341,2020
9646,2364,2125
9647,2424,2180
9648,2462,2158
9649,2424,2088
9650,2364,2060
9651,2329,2093
9652,2315,2125
9653,2268,2057
9654,2216,1896
9655,2194,1731
9656,2216,1667
9657,2226,1706
9658,2216,1798
9659,2200,1891
9660,2216,1994
9661,2241,2111
9662,2265,2223
9663,2279,2268
9664,2315,2223
9665,2351,2110
9666,2364,1994
9667,2334,1909
9668,2315,1864
9669,2327,1842
9670,2364,1864
9671,2393,1951
9672,2462,2125
9673,2628,2347
9674,2906,2550
9675,3220,2647
9676,3497,2616
9677,3683,2491
9678,3792,2387
9679,3848,2391
9680,3891,2518
9681,3911,2639
9682,3891,2616
9683,3796,2405
9684,3644,2125
9685,3452,1899
9686,3250,1766
9687,3030,1682
9688,2807,1635
9689,2588,1638
9690,2413,1700
9691,2262,1794
9692,2118,1896
9693,1975,1991
9694,1871,2093
9695,1836,2222
9696,1871,2387
9697,1940,2502
9698,2019,2452
9699,2081,2177
9700,2118,1798
9701,2087,1519
9702,2019,1471
9703,2019,1549
9704,2216,1537
9705,2569,1293
9706,3004,883
9707,3572,449
9708,4334,131
9709,4901,18
9710,4580,131
9711,3119,299
9712,1182,294
9713,-278,95
9714,-837,0
9715,-717,263
9716,-246,817
9717,357,1352
9718,936,1700
9719,1353,1894
9720,1625,2027
9721,1821,2087
9722,1970,2060
9723,2054,1982
9724,2118,1962
9725,2180,2058
9726,2216,2256
9727,2188,2452
9728,2167,2550
9729,2211,2502
9730,2315,2354
9731,2373,2219
9732,2364,2223
9733,2331,2388
9734,2364,2616
9735,2460,2753
9736,2561,2746
9737,2619,2656
9738,2659,2616
9739,2707,2699
9740,2758,2877
9741,2770,2987
9742,2758,2910
9743,2743,2677
9744,2758,2485
9745,2777,2434
9746,2807,2452
9747,2858,2375
9748,2955,2191
9749,3049,2008
9750,3103,1962
9751,3111,2062
9752,3152,2256
9753,3242,2438
9754,3349,2550
9755,3406,2576
9756,3447,2583
9757,3517,2630
9758,3644,2746
9759,3787,2879
9760,3940,3008
9761,4091,3152
9762,4235,3368
9763,4330,3601
9764,4383,3727
9765,4417,3631
9766,4482,3368
9767,4573,3079
9768,4679,2910
9769,4760,2888
9770,4826,2975
9771,4878,3059
9772,4925,3041
9773,4918,2881
9774,4826,2681
9775,4630,2578
9776,4383,2648
9777,4138,2794
9778,3940,2877
9779,3753,2834
9780,3546,2746
9781,3294,2694
9782,3053,2681
9783,2864,2633
9784,2758,2550
9785,2697,2491
9786,2659,2518
9787,2609,2564
9788,2561,2518
9789,2528,2307
9790,2561,2027
9791,2649,1853
9792,2758,1929
9793,2801,2217
9794,2758,2550
9795,2648,2712
9796,2561,2616
9797,2531,2315
9798,2561,1994
9799,2581,1814
9800,2561,1864
9801,2501,2103
9802,2462,2419
9803,2453,2629
9804,2462,2616
9805,2459,2391
9806,2462,2125
9807,2466,1959
9808,2462,1929
9809,2434,1957
9810,2413,1994
9811,2408,2031
9812,2413,2093
9813,2404,2166
9814,2413,2256
9815,2438,2371
9816,2462,2518
9817,2442,2608
9818,2413,2550
9819,2413,2331
9820,2462,2093
9821,2491,1973
9822,2462,2027
9823,2378,2202
9824,2315,2419
9825,2296,2537
9826,2315,2452
9827,2330,2218
9828,2364,2093
9829,2446,2261
9830,2610,2648
9831,2847,2972
9832,3152,3041
9833,3482,2851
9834,3792,2550
9835,4028,2306
9836,4186,2256
9837,4254,2397
9838,4235,2616
9839,4142,2755
9840,4038,2746
9841,3959,2586
9842,3891,2354
9843,3760,2185
9844,3546,2223
9845,3271,2442
9846,3004,2648
9847,2750,2649
9848,2512,2452
9849,2284,2191
9850,2118,1994
9851,2023,1907
9852,1970,1929
9853,1941,1989
9854,1970,1994
9855,2025,1895
9856,2019,1766
9857,1927,1691
9858,1871,1700
9859,1899,1752
9860,1970,1831
9861,2104,1883
9862,2462,1831
9863,3029,1605
9864,3644,1275
9865,4290,991
9866,5073,883
9867,5600,923
9868,5073,981
9869,3257,893
9870,1083,654
9871,-283,432
9872,-542,458
9873,-203,756
9874,295,1144
9875,832,1417
9876,1330,1569
9877,1639,1698
9878,1773,1864
9879,1860,2012
9880,1970,2093
9881,2056,2086
9882,2118,2027
9883,2182,1970
9884,2265,1994
9885,2326,2101
9886,2364,2223
9887,2382,2280
9888,2413,2289
9889,2438,2304
9890,2462,2354
9891,2466,2393
9892,2462,2387
9893,2445,2339
9894,2413,2321
9895,2371,2402
9896,2364,2583
9897,2413,2719
9898,2512,2648
9899,2599,2342
9900,2659,1994
9901,2699,1815
9902,2758,1864
9903,2816,2010
9904,2856,2125
9905,2868,2165
9906,2906,2191
9907,2973,2247
9908,3053,2354
9909,3101,2469
9910,3152,2550
9911,3231,2550
9912,3349,2485
9913,3455,2417
9914,3546,2452
9915,3617,2605
9916,3694,2812
9917,3776,2951
9918,3891,2975
9919,4016,2893
9920,4137,2779
9921,4244,2709
9922,4383,2746
9923,4544,2849
9924,4679,2910
9925,4727,2846
9926,4728,2714
9927,4722,2625
9928,4728,2648
9929,4710,2734
9930,4679,2812
9931,4634,2838
9932,4580,2845
9933,4490,2853
9934,4383,2877
9935,4262,2879
9936,4137,2845
9937,3976,2773
9938,3792,2714
9939,3590,2685
9940,3398,2681
9941,3199,2630
9942,3004,2485
9943,2810,2242
9944,2659,1994
9945,2557,1822
9946,2512,1766
9947,2482,1782
9948,2462,1831
9949,2443,1874
9950,2462,1929
9951,2518,2008
9952,2610,2125
9953,2694,2236
9954,2758,2289
9955,2775,2238
9956,2758,2125
9957,2706,2018
9958,2659,1994
9959,2636,2061
9960,2659,2191
9961,2694,2305
9962,2709,2354
9963,2670,2311
9964,2610,2223
9965,2560,2153
9966,2561,2158
9967,2601,2214
9968,2659,2256
9969,2683,2212
9970,2659,2093
9971,2596,1957
9972,2561,1896
9973,2581,1940
9974,2659,2060
9975,2729,2154
9976,2758,2158
9977,2722,2074
9978,2659,1994
9979,2592,1970
9980,2561,1994
9981,2553,2014
9982,2561,2027
9983,2557,2047
9984,2561,2093
9985,2586,2132
9986,2659,2158
9987,2764,2166
9988,2906,2191
9989,3090,2247
9990,3349,2354
9991,3652,2487
9992,3940,2616
9993,4134,2686
9994,4235,2681
9995,4284,2617
9996,4334,2550
9997,4363,2505
9998,4334,2485
9999,4214,2459
10000,4038,2419
10001,3825,2350
10002,3595,2256
10003,3353,2167
10004,3152,2158
10005,2978,2266
10006,2807,2452
10007,2600,2590
10008,2413,2583
10009,2289,2413
10010,2216,2158
10011,2165,1916
10012,2167,1766
10013,2217,1712
10014,2265,1733
10015,2265,1780
10016,2265,1831
10017,2255,1850
10018,2216,1831
10019,2243,1766
10020,2561,1667
10021,3180,1510
10022,3940,1308
10023,4788,1133
10024,5762,1112
10025,6398,1234
10026,5861,1341
10027,3926,1232
10028,1576,915
10029,46,578
10030,-295,458
10031,49,629
10032,591,1014
10033,1146,1433
10034,1625,1766
10035,1904,1970
10036,2019,2093
10037,2101,2170
10038,2216,2223
10039,2307,2235
10040,2364,2223
10041,2409,2217
10042,2462,2256
10043,2480,2314
10044,2462,2354
10045,2446,2363
10046,2512,2387
10047,2636,2442
10048,2758,2518
10049,2802,2601
10050,2807,2714
10051,2810,2798
10052,2807,2746
10053,2777,2521
10054,2758,2256
10055,2759,2102
10056,2758,2093
10057,2721,2138
10058,2709,2191
10059,2748,2237
10060,2807,2289
10061,2815,2329
10062,2807,2387
10063,2828,2472
10064,2906,2583
10065,2995,2675
10066,3103,2746
10067,3219,2795
10068,3349,2845
10069,3466,2890
10070,3595,2943
10071,3712,2978
10072,3792,2975
10073,3800,2890
10074,3792,2746
10075,3813,2602
10076,3891,2550
10077,3995,2609
10078,4137,2746
10079,4303,2895
10080,4482,3041
10081,4635,3177
10082,4777,3302
10083,4907,3377
10084,5023,3400
10085,5080,3391
10086,5073,3400
10087,5005,3431
10088,4925,3466
