TIMESTAMP,II,V
14921,9563,7647
14922,9532,7633
14923,9420,7557
14924,9341,7509
14925,9324,7521
14926,9341,7571
14927,9277,7524
14928,9246,7447
14929,9280,7420
14930,9341,7509
14931,9295,7577
14932,9246,7571
14933,9256,7503
14934,9341,7509
14935,9383,7552
14936,9436,7571
14937,9491,7512
14938,9532,7509
14939,9478,7571
14940,9436,7633
14941,9424,7594
14942,9436,7571
14943,9406,7599
14944,9436,7633
14945,9503,7580
14946,9532,7571
14947,9424,7653
14948,9341,7757
14949,9358,7739
14950,9436,7695
14951,9410,7704
14952,9341,7757
14953,9301,7731
14954,9341,7695
14955,9350,7700
14956,9341,7757
14957,9292,7763
14958,9246,7757
14959,9168,7750
14960,9150,7757
14961,9183,7715
14962,9246,7695
14963,9220,7708
14964,9150,7757
14965,9067,7760
14966,9055,7757
14967,9052,7747
14968,9055,7757
14969,9027,7740
14970,9055,7757
14971,9148,7804
14972,9341,7881
14973,9544,7898
14974,9722,7881
14975,9772,7850
14976,9722,7881
14977,9624,7922
14978,9627,7943
14979,9683,7870
14980,9722,7757
14981,9690,7645
14982,9722,7633
14983,9800,7680
14984,9818,7757
14985,9667,7772
14986,9532,7757
14987,9472,7716
14988,9436,7695
14989,9225,7660
14990,8960,7633
14991,8773,7611
14992,8769,7633
14993,8790,7665
14994,8769,7695
14995,8717,7668
14996,8769,7633
14997,8806,7633
14998,8674,7757
14999,8344,7967
15000,8007,8253
15001,7584,8546
15002,7149,8812
15003,7433,8858
15004,9436,8501
15005,12749,7608
15006,15727,6392
15007,17368,5207
15008,18301,4344
15009,18839,3658
15010,18015,2979
15011,15213,2443
15012,11914,2544
15013,9962,3348
15014,9436,4406
15015,9066,5223
15016,8388,5895
15017,7819,6633
15018,7625,7385
15019,7532,7853
15020,7530,8067
15021,7742,8189
15022,8102,8315
15023,8307,8354
15024,8388,8377
15025,8491,8431
15026,8674,8501
15027,8759,8460
15028,8769,8377
15029,8759,8336
15030,8864,8377
15031,8974,8394
15032,9055,8377
15033,9041,8349
15034,9055,8377
15035,9097,8431
15036,9150,8501
15037,9110,8534
15038,9055,8564
15039,9046,8579
15040,9150,8626
15041,9259,8655
15042,9341,8688
15043,9372,8699
15044,9436,8750
15045,9489,8805
15046,9532,8874
15047,9539,8901
15048,9627,8936
15049,9793,8974
15050,10008,9060
15051,10133,9127
15052,10199,9184
15053,10249,9220
15054,10389,9308
15055,10545,9392
15056,10675,9432
15057,10722,9388
15058,10771,9370
15059,10814,9376
15060,10866,9370
15061,10864,9274
15062,10866,9184
15063,10857,9119
15064,10866,9060
15065,10850,8927
15066,10866,8812
15067,10850,8721
15068,10771,8626
15069,10596,8452
15070,10485,8315
15071,10468,8242
15072,10485,8191
15073,10348,8057
15074,10103,7943
15075,9849,7894
15076,9722,7881
15077,9662,7770
15078,9627,7633
15079,9506,7549
15080,9341,7571
15081,9173,7564
15082,9150,7509
15083,9232,7431
15084,9341,7447
15085,9326,7492
15086,9246,7509
15087,9155,7451
15088,9150,7447
15089,9177,7502
15090,9246,7571
15091,9294,7562
15092,9341,7571
15093,9338,7606
15094,9341,7633
15095,9330,7579
15096,9341,7571
15097,9329,7631
15098,9341,7695
15099,9337,7654
15100,9341,7633
15101,9321,7685
15102,9341,7757
15103,9352,7725
15104,9341,7695
15105,9271,7718
15106,9246,7757
15107,9246,7712
15108,9246,7695
15109,9179,7732
15110,9150,7757
15111,9151,7673
15112,9150,7633
15113,9077,7690
15114,9055,7757
15115,9096,7694
15116,9150,7633
15117,9098,7650
15118,9055,7695
15119,9078,7649
15120,9150,7633
15121,9121,7695
15122,9055,7757
15123,9039,7689
15124,9150,7633
15125,9266,7675
15126,9341,7757
15127,9334,7710
15128,9341,7633
15129,9389,7643
15130,9532,7757
15131,9660,7798
15132,9722,7757
15133,9695,7707
15134,9722,7757
15135,9808,7818
15136,9913,7819
15137,9950,7719
15138,10008,7633
15139,10079,7580
15140,10103,7571
15141,9976,7548
15142,9818,7571
15143,9716,7609
15144,9722,7633
15145,9660,7590
15146,9532,7571
15147,9348,7596
15148,9246,7633
15149,9178,7602
15150,9150,7571
15151,9098,7583
15152,9055,7633
15153,8990,7614
15154,8960,7571
15155,8903,7598
15156,8769,7819
15157,8454,8151
15158,8007,8501
15159,7528,8754
15160,7530,8874
15161,8787,8685
15162,11724,8067
15163,15368,7035
15164,18015,5895
15165,18775,4855
15166,18301,3971
15167,17284,3181
15168,15632,2668
15169,13215,2657
15170,10961,3227
15171,9795,4072
15172,9532,4902
15173,9211,5606
15174,8578,6330
15175,8036,7053
15176,7911,7633
15177,8009,7904
15178,8197,8005
15179,8425,8097
15180,8674,8253
15181,8803,8328
15182,8864,8315
15183,8924,8272
15184,9055,8315
15185,9155,8368
15186,9246,8377
15187,9282,8323
15188,9341,8315
15189,9349,8349
15190,9341,8377
15191,9299,8336
15192,9341,8315
15193,9433,8355
15194,9532,8439
15195,9535,8454
15196,9532,8439
15197,9553,8436
15198,9627,8501
15199,9670,8562
15200,9722,8626
15201,9764,8656
15202,9818,8688
15203,9837,8698
15204,9913,8750
15205,10036,8809
15206,10199,8874
15207,10299,8910
15208,10389,8998
15209,10470,9103
15210,10580,9184
15211,10662,9178
15212,10771,9184
15213,10869,9213
15214,10961,9246
15215,10997,9207
15216,11057,9184
15217,11114,9186
15218,11152,9184
15219,11100,9092
15220,11057,8998
15221,11039,8929
15222,11057,8874
15223,11013,8745
15224,10961,8626
15225,10902,8546
15226,10866,8501
15227,10774,8387
15228,10675,8253
15229,10566,8132
15230,10485,8067
15231,10351,7994
15232,10199,7943
15233,10026,7882
15234,9913,7819
15235,9809,7708
15236,9722,7633
15237,9603,7605
15238,9532,7633
15239,9499,7614
15240,9532,7571
15241,9536,7529
15242,9532,7571
15243,9503,7620
15244,9532,7633
15245,9571,7578
15246,9627,7571
15247,9629,7602
15248,9627,7633
15249,9608,7589
15250,9627,7571
15251,9625,7592
15252,9627,7633
15253,9607,7616
15254,9627,7633
15255,9632,7694
15256,9627,7757
15257,9592,7725
15258,9627,7695
15259,9686,7711
15260,9722,7757
15261,9664,7727
15262,9627,7695
15263,9620,7703
15264,9627,7757
15265,9565,7761
15266,9532,7757
15267,9529,7750
15268,9532,7757
15269,9460,7735
15270,9436,7757
15271,9477,7780
15272,9532,7757
15273,9454,7656
15274,9341,7633
15275,9285,7698
15276,9341,7757
15277,9363,7690
15278,9341,7633
15279,9297,7669
15280,9341,7757
15281,9402,7727
15282,9436,7633
15283,9381,7576
15284,9341,7633
15285,9345,7682
15286,9436,7695
15287,9552,7689
15288,9722,7757
15289,9882,7819
15290,10008,7819
15291,10024,7748
15292,10008,7757
15293,9985,7834
15294,10008,7881
15295,10032,7792
15296,10103,7695
15297,10173,7649
15298,10199,7633
15299,10082,7566
15300,9913,7571
15301,9785,7666
15302,9818,7757
15303,9887,7706
15304,9913,7633
15305,9760,7638
15306,9532,7695
15307,9308,7675
15308,9246,7633
15309,9228,7640
15310,9150,7695
15311,9014,7679
15312,9055,7633
15313,9190,7633
15314,9150,7757
15315,8822,7939
15316,8483,8191
15317,8153,8479
15318,7816,8750
15319,8032,8771
15320,9818,8377
15321,12961,7490
15322,15918,6330
15323,17532,5183
15324,18301,4282
15325,18758,3513
15326,18301,2792
15327,16228,2285
15328,13440,2420
15329,11374,3220
15330,10389,4282
15331,9754,5154
15332,9150,5895
15333,8739,6673
15334,8578,7447
15335,8410,7932
15336,8292,8129
15337,8382,8219
15338,8674,8377
15339,8911,8493
15340,9055,8501
15341,9120,8430
15342,9150,8439
15343,9113,8492
15344,9150,8501
15345,9240,8413
15346,9341,8377
15347,9327,8433
15348,9341,8501
15349,9412,8470
15350,9532,8439
15351,9550,8465
15352,9532,8501
15353,9535,8451
15354,9627,8439
15355,9693,8518
15356,9722,8626
15357,9702,8625
15358,9722,8626
15359,9752,8678
15360,9818,8750
15361,9884,8734
15362,10008,8750
15363,10118,8837
15364,10199,8936
15365,10217,8926
15366,10294,8936
15367,10424,9036
15368,10580,9184
15369,10666,9231
15370,10771,9246
15371,10902,9274
15372,11057,9308
15373,11149,9265
15374,11247,9246
15375,11321,9276
15376,11343,9308
15377,11267,9225
15378,11247,9122
15379,11298,9066
15380,11343,9060
15381,11253,8982
15382,11152,8874
15383,11092,8764
15384,11057,8688
15385,10944,8566
15386,10866,8439
15387,10829,8322
15388,10771,8253
15389,10575,8163
15390,10389,8067
15391,10276,7954
15392,10199,7881
15393,10008,7810
15394,9818,7757
15395,9717,7682
15396,9722,7633
15397,9655,7585
15398,9532,7571
15399,9422,7553
15400,9436,7571
15401,9460,7573
15402,9436,7571
15403,9345,7544
15404,9341,7571
15405,9420,7611
15406,9532,7633
15407,9546,7585
15408,9532,7571
15409,9514,7594
15410,9532,7633
15411,9515,7616
15412,9532,7633
15413,9569,7691
15414,9627,7757
15415,9624,7731
15416,9627,7695
15417,9626,7698
15418,9627,7757
15419,9565,7769
15420,9532,7757
15421,9524,7737
15422,9532,7757
15423,9473,7756
15424,9436,7757
15425,9426,7744
15426,9436,7757
15427,9380,7752
15428,9341,7757
15429,9325,7746
15430,9341,7757
15431,9321,7752
15432,9341,7757
15433,9361,7744
15434,9341,7757
15435,9220,7756
15436,9150,7757
15437,9170,7738
15438,9246,7757
15439,9245,7766
15440,9246,7757
15441,9280,7717
15442,9341,7757
15443,9302,7837
15444,9246,7881
15445,9291,7828
15446,9532,7819
15447,9785,7881
15448,9913,7943
15449,9892,7902
15450,9913,7881
15451,9979,7917
15452,10008,7943
15453,9923,7846
15454,9913,7757
15455,10041,7742
15456,10199,7757
15457,10164,7680
15458,10008,7633
15459,9863,7678
15460,9818,7757
15461,9759,7716
15462,9722,7633
15463,9647,7600
15464,9532,7633
15465,9310,7633
15466,9150,7633
15467,9075,7657
15468,9055,7695
15469,9013,7666
15470,9055,7633
15471,9108,7633
15472,9055,7695
15473,8855,7769
15474,8674,7943
15475,8363,8242
15476,7721,8626
15477,7071,8855
15478,7530,8750
15479,9781,8166
15480,13249,7198
15481,16420,6039
15482,18301,4964
15483,18800,4024
15484,18301,3227
15485,16888,2641
15486,14679,2544
15487,12155,3008
15488,10199,3847
15489,9205,4713
15490,8864,5523
15491,8542,6301
15492,8102,7074
15493,7727,7681
15494,7625,8067
15495,7731,8251
15496,8007,8377
15497,8302,8455
15498,8483,8501
15499,8472,8488
15500,8483,8501
15501,8608,8530
15502,8769,8564
15503,8772,8534
15504,8769,8501
15505,8859,8485
15506,9055,8501
15507,9144,8497
15508,9150,8501
15509,9121,8502
15510,9150,8501
15511,9180,8474
15512,9246,8501
15513,9300,8563
15514,9341,8626
15515,9320,8615
15516,9341,8626
15517,9413,8673
15518,9532,8750
15519,9588,8772
15520,9627,8812
15521,9654,8868
15522,9722,8936
15523,9790,8949
15524,9913,8998
15525,10050,9086
15526,10199,9184
15527,10289,9190
15528,10389,9184
15529,10509,9216
15530,10675,9308
15531,10791,9356
15532,10866,9370
15533,10895,9340
15534,10961,9308
15535,11019,9237
15536,11057,9184
15537,11013,9141
15538,10961,9122
15539,10900,9047
15540,10866,8936
15541,10807,8792
15542,10771,8688
15543,10722,8588
15544,10675,8501
15545,10578,8390
15546,10485,8315
15547,10355,8247
15548,10199,8191
15549,9983,8109
15550,9818,8067
15551,9703,8019
15552,9627,7943
15553,9485,7813
15554,9341,7757
15555,9212,7760
15556,9150,7757
15557,9084,7669
15558,9055,7633
15559,9036,7666
15560,9055,7695
15561,9047,7614
15562,9055,7571
15563,9045,7619
15564,9055,7695
15565,9065,7661
15566,9150,7633
15567,9254,7677
15568,9341,7757
15569,9340,7732
15570,9341,7695
15571,9341,7725
15572,9341,7819
15573,9276,7819
15574,9246,7757
15575,9270,7727
15576,9341,7819
15577,9324,7897
15578,9246,7881
15579,9155,7778
15580,9150,7757
15581,9160,7818
15582,9150,7881
15583,9084,7845
15584,9055,7819
15585,9047,7842
15586,9055,7881
15587,9031,7841
15588,9055,7819
15589,9079,7844
15590,9055,7881
15591,8929,7837
15592,8864,7819
15593,8894,7850
15594,8960,7881
15595,8919,7826
15596,8864,7819
15597,8840,7888
15598,8864,7943
15599,8874,7868
15600,8960,7819
15601,9056,7868
15602,9055,7943
15603,8905,7906
15604,8864,7881
15605,9049,7935
15606,9341,8005
15607,9485,7964
15608,9532,7943
15609,9571,8002
15610,9627,8067
15611,9581,8004
15612,9532,7943
15613,9570,7944
15614,9722,7943
15615,9819,7826
15616,9818,7757
15617,9720,7805
15618,9627,7881
15619,9544,7822
15620,9532,7757
15621,9472,7776
15622,9341,7819
15623,9109,7754
15624,8960,7695
15625,8891,7720
15626,8864,7757
15627,8762,7687
15628,8674,7633
15629,8663,7673
15630,8769,7757
15631,8810,7779
15632,8674,7881
15633,8329,8143
15634,7911,8501
15635,7470,8754
15636,7339,8874
15637,8214,8773
15638,10675,8315
15639,14032,7360
15640,16776,6143
15641,18035,5026
15642,18301,4220
15643,17956,3513
15644,16585,2792
15645,13968,2316
15646,11247,2606
15647,9654,3634
15648,9150,4840
15649,8771,5696
15650,8197,6330
15651,7718,6987
15652,7530,7633
15653,7452,8006
15654,7530,8191
15655,7822,8347
15656,8197,8501
15657,8364,8516
15658,8388,8501
15659,8433,8545
15660,8578,8626
15661,8680,8601
15662,8769,8564
15663,8818,8582
15664,8864,8626
15665,8838,8588
15666,8864,8564
15667,8942,8611
15668,9055,8688
15669,9073,8668
15670,9055,8626
15671,9054,8625
15672,9150,8688
15673,9256,8714
15674,9341,8750
15675,9346,8800
15676,9341,8874
15677,9346,8880
15678,9436,8874
15679,9539,8877
15680,9627,8936
15681,9652,8988
15682,9722,9060
15683,9839,9118
15684,10008,9184
15685,10144,9209
15686,10294,9246
15687,10435,9290
15688,10580,9370
15689,10666,9415
15690,10771,9432
15691,10897,9398
15692,11057,9370
15693,11139,9313
15694,11152,9246
15695,11094,9159
15696,11057,9122
15697,11032,9080
15698,11057,8998
15699,11065,8846
15700,11057,8750
15701,10971,8697
15702,10866,8626
15703,10747,8455
15704,10675,8315
15705,10587,8242
15706,10485,8191
15707,10327,8056
15708,10199,7943
15709,10088,7895
15710,10008,7881
15711,9873,7784
15712,9722,7695
15713,9551,7649
15714,9436,7633
15715,9353,7553
15716,9341,7509
15717,9334,7526
15718,9341,7571
15719,9321,7535
15720,9341,7509
15721,9347,7525
15722,9341,7571
15723,9298,7556
15724,9341,7571
15725,9437,7630
15726,9532,7695
15727,9527,7662
15728,9532,7633
15729,9571,7666
15730,9627,7757
15731,9586,7777
15732,9532,7757
15733,9505,7733
15734,9532,7757
15735,9498,7759
15736,9436,7757
15737,9363,7742
15738,9341,7757
15739,9323,7755
15740,9341,7757
15741,9342,7745
15742,9341,7757
15743,9313,7737
15744,9341,7695
15745,9366,7629
15746,9341,7633
15747,9216,7669
15748,9150,7695
15749,9200,7650
15750,9341,7633
15751,9387,7655
15752,9341,7695
15753,9254,7664
15754,9246,7633
15755,9250,7620
15756,9246,7633
15757,9210,7614
15758,9246,7633
15759,9304,7672
15760,9341,7695
15761,9304,7643
15762,9341,7633
15763,9493,7688
15764,9722,7757
15765,9859,7729
15766,9913,7695
15767,9904,7706
15768,9913,7757
15769,9924,7738
15770,10008,7695
15771,10119,7651
15772,10199,7633
15773,10137,7582
15774,10008,7571
15775,9875,7593
15776,9818,7633
15777,9785,7605
15778,9818,7571
15779,9805,7557
15780,9722,7571
15781,9514,7541
15782,9341,7509
15783,9218,7510
15784,9150,7571
15785,9067,7617
15786,9055,7633
15787,9095,7593
15788,9150,7571
15789,9076,7615
15790,8864,7819
15791,8487,8134
15792,8007,8501
15793,7538,8774
15794,7625,8874
15795,8992,8657
15796,11914,8067
15797,15369,7076
15798,17824,5895
15799,18590,4792
15800,18301,3971
15801,17452,3279
15802,15822,2606
15803,13344,2187
15804,11057,2544
15805,9898,3650
15806,9627,4902
15807,9285,5741
15808,8674,6330
15809,8176,6956
15810,8007,7571
15811,7945,7886
15812,8007,8005
15813,8276,8137
15814,8674,8315
15815,8901,8352
15816,8960,8315
15817,8974,8316
15818,9055,8377
15819,9100,8358
15820,9150,8315
15821,9178,8318
15822,9246,8377
15823,9279,8388
15824,9341,8377
15825,9386,8385
15826,9436,8439
15827,9431,8473
15828,9436,8501
15829,9454,8502
15830,9532,8501
15831,9587,8477
15832,9627,8501
15833,9641,8553
15834,9722,8626
15835,9823,8650
15836,9913,8688
15837,9910,8735
15838,9913,8812
15839,9961,8844
15840,10103,8874
15841,10247,8908
15842,10389,8998
15843,10485,9071
15844,10580,9122
15845,10651,9135
15846,10771,9184
15847,10906,9228
15848,11057,9246
15849,11130,9202
15850,11152,9184
15851,11103,9168
15852,11057,9122
15853,11019,9004
15854,11057,8936
15855,11084,8915
15856,11057,8874
15857,10937,8715
15858,10866,8564
15859,10855,8481
15860,10866,8439
15861,10781,8317
15862,10675,8191
15863,10569,8106
15864,10485,8067
15865,10340,7973
15866,10199,7881
15867,10050,7805
15868,9913,7757
15869,9736,7673
15870,9627,7633
15871,9594,7629
15872,9627,7633
15873,9591,7561
15874,9532,7509
15875,9486,7514
15876,9532,7571
15877,9557,7556
15878,9532,7509
15879,9445,7488
15880,9436,7571
15881,9478,7639
15882,9532,7633
15883,9514,7559
15884,9532,7571
15885,9578,7645
15886,9627,7695
15887,9604,7643
15888,9627,7633
15889,9685,7694
15890,9722,7757
15891,9652,7715
15892,9627,7695
15893,9677,7732
15894,9722,7757
15895,9627,7672
15896,9532,7633
15897,9509,7693
15898,9532,7757
15899,9470,7685
15900,9436,7633
15901,9473,7684
15902,9532,7757
15903,9454,7695
15904,9341,7633
15905,9290,7670
15906,9341,7757
15907,9353,7734
15908,9341,7695
15909,9318,7711
15910,9341,7757
15911,9337,7719
15912,9341,7695
15913,9330,7724
15914,9341,7757
15915,9327,7685
15916,9341,7633
15917,9342,7671
15918,9341,7757
15919,9306,7741
15920,9341,7695
15921,9448,7693
15922,9627,7757
15923,9777,7769
15924,9913,7757
15925,9984,7756
15926,10008,7819
15927,9976,7865
15928,10008,7881
15929,10094,7831
15930,10199,7757
15931,10214,7645
15932,10199,7571
15933,10159,7554
15934,10103,7633
15935,9960,7697
15936,9818,7695
15937,9715,7613
15938,9722,7571
15939,9676,7571
15940,9532,7571
15941,9288,7519
15942,9150,7509
15943,9096,7565
15944,9055,7633
15945,8988,7606
15946,9055,7571
15947,9145,7611
15948,9055,7757
15949,8773,7898
15950,8578,8067
15951,8303,8303
15952,7625,8626
15953,6946,8826
15954,7625,8688
15955,10286,8025
15956,13916,6950
15957,16796,5739
15958,18301,4716
15959,18723,3866
15960,18301,3103
15961,16795,2513
15962,14393,2482
15963,11867,3076
15964,10103,3971
15965,9262,4768
15966,8960,5523
15967,8668,6358
15968,8292,7198
15969,7972,7765
15970,7911,8067
15971,8047,8235
15972,8292,8377
15973,8510,8426
15974,8674,8439
15975,8733,8452
15976,8769,8501
15977,8797,8505
15978,8864,8501
15979,8897,8494
15980,8960,8501
15981,8998,8468
15982,9055,8439
15983,9078,8442
15984,9150,8501
15985,9213,8527
15986,9246,8501
15987,9185,8453
15988,9150,8501
15989,9193,8590
15990,9341,8626
15991,9462,8542
15992,9532,8501
15993,9524,8563
15994,9532,8688
15995,9549,8730
15996,9627,8750
15997,9710,8791
15998,9818,8874
15999,9898,8904
16000,10008,8936
16001,10127,8982
16002,10294,9060
16003,10442,9107
16004,10580,9184
16005,10668,9262
16006,10771,9308
16007,10861,9266
16008,10961,9246
16009,11014,9255
16010,11057,9246
16011,11057,9141
16012,11057,9060
16013,11035,9028
16014,11057,8998
16015,11069,8868
16016,11057,8750
16017,10959,8681
16018,10866,8626
16019,10795,8486
16020,10771,8377
16021,10694,8337
16022,10580,8315
16023,10422,8191
16024,10294,8067
16025,10149,7992
16026,10008,7943
16027,9841,7811
16028,9722,7695
16029,9615,7640
16030,9532,7633
16031,9417,7563
16032,9341,7509
16033,9278,7512
16034,9246,7571
16035,9179,7556
16036,9150,7509
16037,9161,7491
16038,9246,7571
16039,9305,7634
16040,9341,7633
16041,9326,7570
16042,9341,7571
16043,9366,7608
16044,9436,7633
16045,9485,7600
16046,9532,7633
16047,9529,7714
16048,9532,7757
16049,9517,7677
16050,9532,7633
16051,9529,7683
16052,9532,7757
16053,9486,7724
16054,9436,7695
16055,9367,7723
16056,9341,7757
16057,9325,7683
16058,9341,7633
16059,9334,7676
16060,9341,7757
16061,9329,7731
16062,9341,7695
16063,9332,7711
16064,9341,7757
16065,9333,7720
16066,9341,7695
16067,9302,7718
16068,9246,7757
16069,9164,7714
16070,9150,7695
16071,9179,7727
16072,9246,7757
16073,9255,7683
16074,9246,7633
16075,9222,7671
16076,9246,7757
16077,9249,7742
16078,9246,7695
16079,9239,7691
16080,9341,7757
16081,9518,7774
16082,9722,7757
16083,9841,7731
16084,9913,7757
16085,9927,7782
16086,9913,7819
16087,9837,7828
16088,9818,7819
16089,9904,7737
16090,10103,7633
16091,10232,7548
16092,10199,7571
16093,10000,7620
16094,9818,7633
16095,9717,7575
16096,9722,7571
16097,9663,7614
16098,9532,7633
16099,9313,7575
16100,9150,7571
16101,9046,7627
16102,9055,7633
16103,9072,7529
16104,9055,7509
16105,9001,7598
16106,9055,7633
16107,9082,7525
16108,8864,7571
16109,8396,7901
16110,8007,8315
16111,7704,8531
16112,7530,8626
16113,8217,8562
16114,10771,8067
16115,14511,6958
16116,17347,5647
16117,18226,4554
16118,18301,3723
16119,18378,2965
16120,17443,2482
16121,14607,2549
16122,11343,3165
16123,9602,3967
16124,9341,4778
16125,9078,5574
16126,8388,6392
16127,7849,7096
16128,7721,7633
16129,7634,7972
16130,7625,8191
16131,7917,8284
16132,8388,8315
16133,8601,8316
16134,8578,8377
16135,8561,8434
16136,8674,8439
16137,8764,8373
16138,8864,8377
16139,8957,8453
16140,9055,8501
16141,9047,8430
16142,9055,8377
16143,9113,8422
16144,9246,8501
16145,9319,8480
16146,9341,8439
16147,9319,8447
16148,9341,8501
16149,9373,8513
16150,9436,8564
16151,9478,8641
16152,9532,8688
16153,9563,8629
16154,9627,8626
16155,9699,8717
16156,9818,8812
16157,9915,8775
16158,10008,8750
16159,10075,8819
16160,10199,8936
16161,10339,8962
16162,10485,8998
16163,10570,9090
16164,10675,9184
16165,10801,9155
16166,10961,9122
16167,11067,9145
16168,11152,9184
16169,11201,9119
16170,11247,9060
16171,11218,9056
16172,11152,9060
16173,11068,8944
16174,11057,8812
16175,11062,8730
16176,11057,8688
16177,10967,8567
16178,10866,8439
16179,10757,8355
16180,10675,8315
16181,10544,8204
16182,10389,8067
16183,10189,7959
16184,10008,7943
16185,9832,7922
16186,9722,7881
16187,9622,7802
16188,9532,7757
16189,9407,7698
16190,9341,7633
16191,9321,7557
16192,9341,7571
16193,9298,7619
16194,9246,7633
16195,9204,7551
16196,9246,7509
16197,9293,7532
16198,9341,7571
16199,9336,7526
16200,9341,7509
16201,9330,7557
16202,9341,7633
16203,9329,7627
16204,9341,7633
16205,9336,7687
16206,9341,7757
16207,9323,7730
16208,9341,7695
16209,9346,7704
16210,9341,7757
16211,9306,7754
16212,9341,7757
16213,9403,7783
16214,9436,7819
16215,9374,7784
16216,9341,7757
16217,9346,7752
16218,9341,7757
16219,9234,7707
16220,9150,7695
16221,9131,7725
16222,9150,7757
16223,9092,7711
16224,9055,7695
16225,9080,7725
16226,9150,7757
16227,9121,7708
16228,9055,7695
16229,9013,7733
16230,9055,7757
16231,9068,7675
16232,9055,7633
16233,9022,7684
16234,9055,7757
16235,9101,7703
16236,9150,7633
16237,9143,7651
16238,9150,7757
16239,9194,7786
16240,9341,7757
16241,9527,7743
16242,9722,7819
16243,9816,7877
16244,9818,7881
16245,9740,7829
16246,9722,7819
16247,9781,7805
16248,9913,7757
16249,9995,7656
16250,10008,7633
16251,9922,7670
16252,9818,7695
16253,9724,7619
16254,9722,7571
16255,9708,7593
16256,9627,7633
16257,9387,7592
16258,9150,7571
16259,9010,7607
16260,9055,7633
16261,9104,7578
16262,9055,7571
16263,8932,7626
16264,8960,7633
16265,9074,7535
16266,9055,7571
16267,8763,7817
16268,8388,8129
16269,7955,8349
16270,7530,8626
16271,7609,8902
16272,9055,8812
16273,11810,8018
16274,14774,6826
16275,16927,5727
16276,18301,4902
16277,18942,4087
16278,18301,3227
16279,16033,2586
16280,13154,2544
16281,11021,3075
16282,10008,3909
16283,9434,4733
16284,8864,5523
16285,8333,6288
16286,8007,7012
16287,7821,7544
16288,7816,7881
16289,7967,8060
16290,8197,8191
16291,8347,8278
16292,8483,8377
16293,8630,8435
16294,8769,8439
16295,8808,8376
16296,8864,8377
16297,8946,8442
16298,9055,8501
16299,9060,8467
16300,9055,8439
16301,9039,8461
16302,9055,8501
16303,9059,8487
16304,9150,8501
16305,9272,8545
16306,9341,8564
16307,9271,8498
16308,9246,8501
16309,9347,8596
16310,9532,8688
16311,9610,8647
16312,9627,8626
16313,9642,8702
16314,9722,8812
16315,9796,8792
16316,9913,8750
16317,10048,8795
16318,10199,8936
16319,10286,9017
16320,10389,9060
16321,10516,9102
16322,10675,9184
16323,10774,9223
16324,10866,9246
16325,10951,9245
16326,11057,9246
16327,11110,9205
16328,11152,9184
16329,11158,9161
16330,11152,9122
16331,11091,8999
16332,11057,8874
16333,11042,8782
16334,11057,8750
16335,11017,8677
16336,10961,8564
16337,10865,8414
16338,10771,8315
16339,10652,8242
16340,10580,8191
16341,10500,8099
16342,10389,8005
16343,10188,7897
16344,10008,7819
16345,9881,7738
16346,9818,7695
16347,9691,7654
16348,9532,7633
16349,9379,7590
16350,9341,7571
16351,9338,7538
16352,9341,7509
16353,9307,7472
16354,9341,7509
16355,9398,7560
16356,9436,7571
16357,9374,7506
16358,9341,7509
16359,9393,7578
16360,9532,7633
16361,9582,7582
16362,9532,7571
16363,9429,7634
16364,9436,7695
16365,9520,7646
16366,9627,7633
16367,9646,7701
16368,9627,7757
16369,9570,7680
16370,9532,7633
16371,9497,7690
16372,9532,7757
16373,9559,7688
16374,9532,7633
16375,9407,7682
16376,9341,7757
16377,9367,7697
16378,9436,7633
16379,9403,7670
16380,9341,7757
16381,9305,7717
16382,9341,7633
16383,9344,7619
16384,9341,7695
16385,9325,7698
16386,9341,7633
16387,9330,7579
16388,9341,7633
16389,9338,7691
16390,9341,7695
16391,9314,7634
16392,9341,7633
16393,9388,7671
16394,9436,7695
16395,9418,7642
16396,9436,7633
16397,9505,7688
16398,9627,7757
16399,9712,7729
16400,9818,7695
16401,9920,7706
16402,10008,7757
16403,10004,7754
16404,10008,7757
16405,10062,7768
16406,10199,7757
16407,10314,7653
16408,10389,7571
16409,10347,7551
16410,10199,7571
16411,9992,7529
16412,9913,7509
16413,9945,7534
16414,10008,7571
16415,9905,7534
16416,9722,7509
16417,9557,7533
16418,9532,7571
16419,9483,7554
16420,9341,7571
16421,9183,7620
16422,9246,7633
16423,9384,7557
16424,9341,7571
16425,9102,7740
16426,8960,8005
16427,8714,8253
16428,8007,8564
16429,7264,8827
16430,7911,8750
16431,10556,8070
16432,14107,7012
16433,16858,5921
16434,18301,4964
16435,18744,4005
16436,18301,3103
16437,16700,2515
16438,14297,2544
16439,11956,3101
16440,10389,3909
16441,9560,4709
16442,9150,5523
16443,8816,6338
16444,8483,7074
16445,8185,7587
16446,8102,7943
16447,8227,8181
16448,8483,8315
16449,8697,8309
16450,8864,8315
16451,8966,8376
16452,9055,8439
16453,9097,8397
16454,9150,8377
16455,9176,8432
16456,9246,8501
16457,9285,8469
16458,9341,8439
16459,9366,8470
16460,9436,8501
16461,9489,8430
16462,9532,8377
16463,9517,8417
16464,9532,8501
16465,9563,8500
16466,9627,8501
16467,9659,8552
16468,9722,8626
16469,9803,8617
16470,9913,8626
16471,9963,8682
16472,10008,8750
16473,10064,8733
16474,10199,8750
