TIMESTAMP,II,V
19527,-70,595
19528,78,529
19529,126,494
19530,91,468
19531,98,466
19532,200,507
19533,311,543
19534,336,484
19535,296,331
19536,302,184
19537,418,111
19538,588,53
19539,691,-47
19540,679,-156
19541,639,-230
19542,680,-319
19543,789,-469
19544,849,-622
19545,814,-710
19546,764,-773
19547,778,-890
19548,812,-1043
19549,782,-1146
19550,696,-1188
19551,625,-1254
19552,605,-1409
19553,616,-1618
19554,633,-1786
19555,619,-1848
19556,528,-1806
19557,363,-1714
19558,213,-1619
19559,159,-1533
19560,185,-1451
19561,206,-1380
19562,174,-1313
19563,99,-1197
19564,28,-1002
19565,21,-805
19566,107,-732
19567,226,-775
19568,270,-772
19569,187,-614
19570,64,-392
19571,17,-253
19572,82,-220
19573,180,-206
19574,243,-177
19575,274,-168
19576,324,-195
19577,393,-202
19578,452,-165
19579,499,-128
19580,579,-144
19581,689,-174
19582,762,-143
19583,764,-55
19584,763,-9
19585,829,-47
19586,935,-94
19587,1005,-71
19588,1022,-18
19589,1023,-12
19590,1032,-43
19591,1052,-41
19592,1096,5
19593,1159,53
19594,1204,76
19595,1200,71
19596,1174,41
19597,1152,9
19598,1126,22
19599,1092,96
19600,1077,170
19601,1080,175
19602,1060,121
19603,1003,75
19604,966,70
19605,975,74
19606,975,43
19607,910,-6
19608,824,-30
19609,785,-26
19610,798,-40
19611,815,-92
19612,818,-135
19613,797,-118
19614,742,-69
19615,668,-68
19616,635,-140
19617,647,-191
19618,636,-135
19619,555,-28
19620,468,-14
19621,448,-125
19622,479,-231
19623,487,-226
19624,458,-170
19625,435,-178
19626,447,-253
19627,453,-306
19628,424,-305
19629,389,-307
19630,403,-344
19631,441,-370
19632,432,-349
19633,370,-325
19634,353,-366
19635,412,-438
19636,453,-436
19637,380,-341
19638,261,-274
19639,223,-315
19640,308,-387
19641,466,-343
19642,660,-158
19643,858,88
19644,1017,320
19645,1133,500
19646,1267,597
19647,1443,615
19648,1596,581
19649,1676,475
19650,1711,212
19651,1718,-214
19652,1650,-646
19653,1522,-890
19654,1465,-919
19655,1552,-881
19656,1654,-920
19657,1571,-1023
19658,1275,-1083
19659,933,-1044
19660,697,-969
19661,567,-955
19662,453,-1012
19663,312,-1065
19664,192,-1060
19665,134,-1037
19666,135,-1096
19667,73,-1161
19668,-94,-1097
19669,-344,-826
19670,-503,-565
19671,-539,-420
19672,-541,-357
19673,-553,-350
19674,-540,-474
19675,-542,-602
19676,-660,-517
19677,-786,-352
19678,-725,-408
19679,-617,-401
19680,-745,310
19681,-803,1473
19682,51,1699
19683,2142,-13
19684,4822,-3149
19685,7444,-6651
19686,10124,-10388
19687,12894,-14700
19688,14477,-18603
19689,12912,-19602
19690,7788,-16225
19691,1366,-10267
19692,-3146,-5344
19693,-4417,-3093
19694,-3671,-2044
19695,-2679,-530
19696,-1966,885
19697,-1244,899
19698,-643,-71
19699,-577,-489
19700,-912,30
19701,-1104,544
19702,-1024,476
19703,-962,220
19704,-1026,220
19705,-1051,382
19706,-990,464
19707,-987,433
19708,-1048,332
19709,-1095,267
19710,-1055,262
19711,-980,316
19712,-869,286
19713,-781,203
19714,-809,159
19715,-927,193
19716,-1009,227
19717,-949,223
19718,-815,242
19719,-739,326
19720,-752,415
19721,-770,418
19722,-736,355
19723,-691,331
19724,-701,385
19725,-731,425
19726,-695,362
19727,-598,243
19728,-541,192
19729,-546,239
19730,-519,276
19731,-407,227
19732,-316,146
19733,-330,122
19734,-367,138
19735,-310,134
19736,-185,102
19737,-83,69
19738,-11,9
19739,77,-94
19740,158,-201
19741,193,-269
19742,214,-329
19743,263,-415
19744,308,-504
19745,325,-567
19746,341,-636
19747,371,-737
19748,350,-828
19749,265,-869
19750,203,-904
19751,225,-1001
19752,246,-1154
19753,178,-1292
19754,52,-1379
19755,-46,-1448
19756,-117,-1534
19757,-213,-1618
19758,-325,-1643
19759,-406,-1571
19760,-460,-1424
19761,-531,-1273
19762,-625,-1172
19763,-695,-1114
19764,-716,-1057
19765,-730,-975
19766,-775,-876
19767,-818,-776
19768,-793,-674
19769,-718,-552
19770,-694,-423
19771,-763,-337
19772,-838,-330
19773,-829,-341
19774,-765,-297
19775,-713,-239
19776,-670,-285
19777,-607,-411
19778,-548,-444
19779,-516,-312
19780,-481,-180
19781,-430,-191
19782,-413,-268
19783,-440,-256
19784,-430,-167
19785,-325,-97
19786,-196,-56
19787,-129,0
19788,-99,33
19789,-27,-4
19790,78,-45
19791,141,14
19792,134,142
19793,103,214
19794,86,175
19795,93,107
19796,114,117
19797,133,221
19798,130,341
19799,117,391
19800,122,353
19801,153,291
19802,168,269
19803,141,290
19804,96,313
19805,77,321
19806,93,331
19807,119,347
19808,128,331
19809,113,264
19810,70,185
19811,1,153
19812,-67,182
19813,-77,227
19814,-14,242
19815,57,210
19816,38,155
19817,-85,113
19818,-217,101
19819,-259,100
19820,-229,77
19821,-220,36
19822,-284,22
19823,-384,71
19824,-455,145
19825,-472,157
19826,-455,75
19827,-435,-15
19828,-434,4
19829,-451,108
19830,-481,158
19831,-522,95
19832,-563,16
19833,-559,6
19834,-483,19
19835,-387,1
19836,-364,9
19837,-421,83
19838,-462,143
19839,-437,103
19840,-406,25
19841,-434,25
19842,-480,97
19843,-492,142
19844,-503,130
19845,-568,126
19846,-639,159
19847,-613,178
19848,-488,131
19849,-386,59
19850,-395,44
19851,-445,121
19852,-388,237
19853,-164,330
19854,128,416
19855,347,567
19856,469,793
19857,595,995
19858,794,1050
19859,993,954
19860,1066,783
19861,1015,556
19862,954,242
19863,958,-99
19864,971,-298
19865,936,-286
19866,891,-219
19867,889,-296
19868,864,-502
19869,701,-653
19870,396,-647
19871,96,-568
19872,-74,-545
19873,-138,-587
19874,-210,-601
19875,-317,-575
19876,-362,-609
19877,-360,-687
19878,-420,-690
19879,-638,-528
19880,-867,-358
19881,-1010,-189
19882,-1072,28
19883,-1074,217
19884,-1016,151
19885,-987,-87
19886,-1129,-154
19887,-1344,-25
19888,-1350,-50
19889,-1106,-222
19890,-947,75
19891,-1059,1166
19892,-951,2190
19893,228,1661
19894,2690,-950
19895,5627,-4650
19896,8163,-8328
19897,10381,-12149
19898,12550,-16485
19899,13526,-19780
19900,11272,-19309
19901,5640,-14712
19902,-546,-9082
19903,-4117,-5434
19904,-4561,-3578
19905,-3575,-1766
19906,-2586,140
19907,-1802,921
19908,-1159,436
19909,-860,-88
19910,-977,123
19911,-1227,644
19912,-1371,872
19913,-1396,780
19914,-1371,642
19915,-1319,592
19916,-1267,622
19917,-1258,673
19918,-1297,687
19919,-1391,709
19920,-1456,741
19921,-1439,791
19922,-1306,778
19923,-1166,758
19924,-1111,742
19925,-1125,735
19926,-1153,725
19927,-1152,733
19928,-1147,767
19929,-1140,784
19930,-1096,736
19931,-1004,633
19932,-921,557
19933,-889,575
19934,-872,658
19935,-810,697
19936,-723,643
19937,-677,553
19938,-689,529
19939,-707,601
19940,-689,706
19941,-645,756
19942,-612,730
19943,-592,688
19944,-552,683
19945,-462,692
19946,-340,652
19947,-228,561
19948,-151,477
19949,-84,426
19950,9,373
19951,130,309
19952,235,280
19953,288,298
19954,291,273
19955,293,127
19956,326,-85
19957,372,-226
19958,391,-254
19959,384,-273
19960,391,-392
19961,421,-584
19962,423,-735
19963,371,-801
19964,294,-862
19965,231,-994
19966,159,-1153
19967,62,-1238
19968,-37,-1215
19969,-120,-1157
19970,-220,-1137
19971,-346,-1157
19972,-445,-1168
19973,-470,-1120
19974,-454,-1001
19975,-446,-843
19976,-455,-695
19977,-480,-599
19978,-556,-541
19979,-692,-458
19980,-814,-308
19981,-835,-141
19982,-775,-52
19983,-744,-53
19984,-790,-59
19985,-825,-26
19986,-742,-11
19987,-571,-54
19988,-459,-88
19989,-490,-29
19990,-575,88
19991,-568,158
19992,-445,143
19993,-320,115
19994,-264,126
19995,-202,133
19996,-47,81
19997,118,34
19998,118,102
19999,-44,248
20000,-137,303
20001,4,216
20002,256,135
20003,390,184
20004,358,272
20005,298,268
20006,314,220
20007,372,264
20008,397,390
20009,363,459
20010,292,413
20011,237,343
20012,245,337
20013,320,369
20014,396,365
20015,403,327
20016,340,327
20017,281,384
20018,285,432
20019,320,417
20020,305,373
20021,239,345
20022,207,315
20023,257,251
20024,324,195
20025,319,193
20026,256,220
20027,219,228
20028,226,223
20029,216,217
20030,151,179
20031,82,95
20032,81,28
20033,129,39
20034,135,96
20035,63,131
20036,-9,130
20037,11,111
20038,102,72
20039,154,14
20040,111,-25
20041,28,-21
20042,0,-2
20043,45,-2
20044,93,-9
20045,62,5
20046,-45,19
20047,-131,-15
20048,-106,-100
20049,-6,-176
20050,51,-186
20051,27,-145
20052,-1,-114
20053,6,-127
20054,-18,-149
20055,-122,-140
20056,-217,-103
20057,-201,-78
20058,-93,-78
20059,5,-101
20060,53,-141
20061,57,-175
20062,31,-174
20063,1,-152
20064,29,-167
20065,117,-229
20066,178,-276
20067,141,-270
20068,76,-241
20069,107,-184
20070,275,-37
20071,523,200
20072,780,409
20073,999,520
20074,1160,602
20075,1292,720
20076,1450,789
20077,1628,689
20078,1735,446
20079,1707,183
20080,1583,-46
20081,1458,-266
20082,1388,-482
20083,1391,-646
20084,1452,-732
20085,1503,-763
20086,1437,-786
20087,1212,-833
20088,919,-913
20089,704,-988
20090,611,-1004
20091,538,-948
20092,399,-869
20093,244,-856
20094,222,-970
20095,269,-1090
20096,205,-1063
20097,-59,-807
20098,-293,-517
20099,-377,-278
20100,-406,-112
20101,-457,-80
20102,-446,-283
20103,-389,-507
20104,-468,-439
20105,-647,-226
20106,-635,-291
20107,-420,-430
20108,-348,120
20109,-415,1370
20110,95,1981
20111,1813,589
20112,4433,-2698
20113,7095,-6680
20114,9431,-10684
20115,11631,-14916
20116,13298,-18952
20117,12890,-20772
20118,9178,-18542
20119,3251,-13241
20120,-1842,-8146
20121,-3897,-5259
20122,-3409,-3585
20123,-2276,-1590
20124,-1524,252
20125,-984,637
20126,-493,-129
20127,-299,-555
20128,-464,-130
20129,-664,382
20130,-682,444
20131,-627,312
20132,-637,306
20133,-688,380
20134,-690,440
20135,-651,495
20136,-593,497
20137,-577,466
20138,-571,446
20139,-579,517
20140,-570,540
20141,-548,483
20142,-478,393
20143,-343,359
20144,-207,359
20145,-124,344
20146,-69,322
20147,6,330
20148,93,364
20149,148,376
20150,181,339
20151,242,275
20152,354,225
20153,462,230
20154,518,303
20155,546,393
20156,617,408
20157,727,328
20158,805,227
20159,816,175
20160,828,153
20161,896,115
20162,982,68
20163,1032,50
20164,1066,59
20165,1112,75
20166,1140,89
20167,1123,100
20168,1119,81
20169,1199,14
20170,1339,-68
20171,1454,-99
20172,1506,-75
20173,1515,-85
20174,1501,-214
20175,1459,-411
20176,1407,-548
20177,1387,-606
20178,1421,-708
20179,1464,-912
20180,1456,-1098
20181,1387,-1142
20182,1303,-1098
20183,1214,-1111
20184,1080,-1215
20185,892,-1338
20186,725,-1421
20187,635,-1439
20188,584,-1364
20189,498,-1217
20190,381,-1088
20191,279,-1046
20192,215,-1048
20193,185,-1012
20194,202,-921
20195,241,-815
20196,241,-688
20197,153,-495
20198,31,-242
20199,-58,-28
20200,-90,46
20201,-87,6
20202,-43,-21
20203,36,49
20204,120,155
20205,171,183
20206,202,120
20207,222,71
20208,232,119
20209,246,220
20210,312,262
20211,421,211
20212,506,142
20213,529,139
20214,547,200
20215,604,274
20216,659,331
20217,655,376
20218,623,408
20219,624,417
20220,671,413
20221,727,430
20222,787,478
20223,850,512
20224,887,486
20225,863,425
20226,805,396
20227,778,401
20228,823,381
20229,923,323
20230,1031,305
20231,1096,364
20232,1090,434
20233,1020,462
20234,921,498
20235,828,587
20236,766,657
20237,751,613
20238,790,486
20239,867,394
20240,931,384
20241,906,405
20242,786,405
20243,679,376
20244,697,335
20245,782,298
20246,770,284
20247,636,295
20248,557,312
20249,620,305
20250,694,255
20251,647,157
20252,565,34
20253,564,-32
20254,576,38
20255,474,203
20256,328,311
20257,310,258
20258,436,116
20259,540,36
20260,495,86
20261,332,203
20262,173,285
20263,118,264
20264,185,153
20265,289,44
20266,344,29
20267,368,77
20268,459,60
20269,604,-54
20270,655,-126
20271,510,-46
20272,276,106
20273,140,158
20274,179,62
20275,303,-87
20276,400,-164
20277,409,-111
20278,337,47
20279,224,202
20280,143,227
20281,140,107
20282,210,-34
20283,279,-62
20284,307,6
20285,325,39
20286,404,-6
20287,551,14
20288,706,253
20289,811,644
20290,904,930
20291,1064,978
20292,1305,914
20293,1547,906
20294,1712,920
20295,1795,822
20296,1822,589
20297,1783,321
20298,1669,78
20299,1564,-142
20300,1613,-320
20301,1841,-416
20302,2044,-437
20303,1937,-441
20304,1489,-477
20305,1034,-571
20306,919,-708
20307,1057,-802
20308,1029,-743
20309,653,-562
20310,235,-428
20311,97,-451
20312,212,-597
20313,287,-705
20314,248,-700
20315,151,-519
20316,77,-271
20317,-19,-46
20318,-124,38
20319,-104,-84
20320,60,-332
20321,104,-376
20322,-184,-53
20323,-485,196
20324,-332,-40
20325,54,-150
20326,65,819
20327,-35,2304
20328,885,2332
20329,3176,16
20330,5839,-3421
20331,8131,-6812
20332,10516,-10707
20333,13047,-15545
20334,13929,-19345
20335,11160,-19120
20336,5307,-14492
20337,-533,-8512
20338,-3645,-4476
20339,-3886,-2806
20340,-2916,-1673
20341,-2028,-28
20342,-1305,1211
20343,-537,1026
20344,-25,89
20345,-100,-199
20346,-445,366
20347,-508,847
20348,-311,743
20349,-278,476
20350,-480,488
20351,-595,657
20352,-480,731
20353,-366,726
20354,-379,723
20355,-435,746
20356,-392,715
20357,-362,703
20358,-463,751
20359,-649,874
20360,-710,936
20361,-526,838
20362,-244,652
20363,-60,522
20364,27,466
20365,157,403
20366,358,332
20367,485,334
20368,404,442
20369,117,600
20370,-226,725
20371,-388,749
20372,-225,649
20373,126,483
20374,349,364
20375,314,356
20376,220,402
20377,280,395
20378,429,311
20379,461,240
20380,350,270
20381,267,353
20382,351,349
20383,578,202
20384,828,2
20385,1000,-131
20386,1043,-188
20387,957,-217
20388,811,-238
20389,702,-255
20390,696,-324
20391,780,-486
20392,886,-703
20393,962,-908
20394,1011,-1077
20395,1042,-1216
20396,1036,-1316
20397,963,-1389
20398,843,-1486
20399,722,-1630
20400,637,-1768
20401,611,-1851
20402,638,-1889
20403,644,-1896
20404,548,-1846
20405,380,-1753
20406,291,-1692
20407,346,-1693
20408,443,-1667
20409,453,-1526
20410,383,-1314
20411,293,-1141
20412,196,-1043
20413,108,-969
20414,113,-880
20415,231,-782
20416,345,-691
20417,328,-611
20418,220,-543
20419,139,-465
20420,142,-366
20421,195,-282
20422,281,-280
20423,388,-335
20424,473,-341
20425,477,-241
20426,434,-125
20427,447,-95
20428,583,-139
20429,766,-158
20430,869,-112
20431,873,-29
20432,890,42
20433,982,72
20434,1086,39
20435,1129,-41
20436,1156,-113
20437,1224,-127
20438,1292,-93
20439,1293,-56
20440,1267,-34
20441,1276,5
20442,1310,82
20443,1312,161
20444,1288,182
20445,1277,149
20446,1282,118
20447,1283,103
20448,1298,60
20449,1327,3
20450,1326,12
20451,1260,93
20452,1178,126
20453,1130,53
20454,1111,-15
20455,1095,23
20456,1104,86
20457,1142,42
20458,1177,-90
20459,1173,-194
20460,1151,-221
20461,1104,-188
20462,1003,-113
20463,862,-39
20464,791,-59
20465,841,-197
20466,926,-346
20467,926,-382
20468,859,-320
20469,814,-266
20470,833,-274
20471,870,-315
20472,887,-355
20473,866,-378
20474,812,-368
20475,750,-318
20476,731,-260
20477,752,-253
20478,768,-321
20479,758,-416
20480,769,-457
20481,807,-418
20482,811,-352
20483,737,-333
20484,661,-373
20485,669,-425
20486,752,-434
20487,797,-387
20488,746,-326
20489,649,-319
20490,605,-398
20491,616,-507
20492,615,-545
20493,569,-476
20494,542,-391
20495,584,-388
20496,676,-442
20497,780,-403
20498,910,-178
20499,1054,157
20500,1166,417
20501,1260,512
20502,1434,509
20503,1691,534
20504,1891,576
20505,1936,483
20506,1902,143
20507,1870,-328
20508,1801,-687
20509,1679,-819
20510,1640,-842
20511,1772,-903
20512,1917,-1009
20513,1830,-1076
20514,1489,-1088
20515,1110,-1084
20516,879,-1082
20517,775,-1080
20518,678,-1099
20519,539,-1159
20520,422,-1222
20521,352,-1233
20522,305,-1229
20523,182,-1202
20524,14,-1115
20525,-153,-873
20526,-214,-604
20527,-213,-409
20528,-252,-337
20529,-324,-409
20530,-349,-627
20531,-366,-749
20532,-478,-548
20533,-547,-311
20534,-352,-431
20535,-124,-443
20536,-240,466
20537,-300,1758
20538,723,1606
20539,3057,-763
20540,5781,-4146
20541,8292,-7474
20542,10981,-11310
20543,13678,-15959
20544,14487,-19368
20545,11526,-18742
20546,5499,-14008
20547,-495,-8237
20548,-3796,-4418
20549,-4212,-2753
20550,-3295,-1570
20551,-2340,-53
20552,-1575,936
20553,-873,632
20554,-457,-227
20555,-550,-412
20556,-871,135
20557,-979,527
20558,-889,379
20559,-883,137
20560,-971,163
20561,-968,295
20562,-899,315
20563,-956,294
20564,-1073,310
20565,-1087,354
20566,-973,319
20567,-920,245
20568,-948,149
20569,-963,120
20570,-912,165
20571,-802,207
20572,-668,159
20573,-542,50
20574,-494,-22
20575,-551,-4
20576,-653,65
20577,-711,119
20578,-689,134
20579,-602,134
20580,-498,143
20581,-438,145
20582,-460,125
20583,-520,111
20584,-520,139
20585,-433,192
20586,-346,208
20587,-339,169
20588,-374,116
20589,-333,87
20590,-183,52
20591,-22,-13
20592,37,-84
20593,18,-137
20594,35,-202
20595,123,-291
20596,196,-363
20597,204,-390
20598,212,-428
20599,277,-520
20600,341,-631
20601,357,-708
20602,368,-778
20603,421,-886
20604,447,-1001
20605,381,-1054
20606,283,-1053
20607,235,-1083
20608,205,-1208
20609,125,-1405
20610,14,-1586
20611,-62,-1657
20612,-114,-1610
20613,-188,-1538
20614,-273,-1549
20615,-331,-1621
20616,-367,-1630
20617,-404,-1515
20618,-443,-1366
20619,-492,-1283
20620,-581,-1246
20621,-701,-1168
20622,-775,-1037
20623,-758,-916
20624,-698,-844
20625,-680,-784
20626,-706,-696
20627,-718,-582
20628,-684,-482
20629,-644,-420
20630,-640,-400
20631,-650,-421
20632,-615,-473
20633,-516,-497
20634,-402,-440
20635,-335,-329
20636,-319,-268
20637,-316,-293
20638,-291,-329
20639,-227,-307
20640,-126,-267
20641,-33,-263
20642,-3,-267
20643,-17,-217
20644,8,-136
20645,89,-83
20646,136,-65
20647,102,-41
20648,59,-4
20649,86,20
20650,151,29
20651,205,47
20652,270,82
20653,355,107
20654,389,97
20655,337,64
20656,294,37
20657,358,27
20658,481,18
20659,546,2
20660,523,-9
20661,470,-3
20662,415,10
20663,344,16
20664,262,22
20665,206,51
20666,177,97
20667,133,124
20668,58,101
20669,0,44
20670,20,0
20671,94,-5
20672,121,14
20673,62,26
20674,-23,22
20675,-81,29
20676,-136,77
20677,-216,148
20678,-270,190
20679,-256,175
20680,-221,122
20681,-229,58
20682,-256,-6
20683,-253,-51
20684,-236,-54
20685,-248,-49
20686,-281,-95
20687,-303,-168
20688,-320,-161
20689,-364,-57
20690,-417,21
20691,-418,-4
20692,-345,-50
20693,-255,-21
20694,-227,23
20695,-275,-29
20696,-354,-146
20697,-425,-190
20698,-477,-115
20699,-486,-15
20700,-411,14
20701,-286,-27
20702,-209,-60
20703,-226,-39
20704,-263,14
20705,-259,28
20706,-256,-29
20707,-317,-105
20708,-387,-125
20709,-357,-102
20710,-226,-118
20711,-138,-185
20712,-196,-214
20713,-323,-128
20714,-345,37
20715,-197,210
20716,29,371
20717,240,527
20718,455,643
20719,724,693
20720,1004,703
20721,1199,711
20722,1278,677
20723,1286,529
20724,1241,263
20725,1126,-26
20726,967,-240
20727,875,-366
20728,931,-455
20729,1075,-540
20730,1125,-605
20731,958,-635
20732,634,-654
20733,340,-693
20734,197,-753
20735,162,-823
20736,111,-884
20737,-2,-902
20738,-102,-867
20739,-160,-812
20740,-204,-835
20741,-337,-873
20742,-524,-804
20743,-721,-472
20744,-836,-59
20745,-849,135
20746,-822,-5
20747,-827,-233
20748,-889,-283
20749,-979,-159
20750,-1047,-69
20751,-1026,-103
20752,-925,11
20753,-877,710
20754,-797,1785
20755,-43,1951
20756,1999,-2
20757,4952,-3641
20758,7754,-7476
20759,10056,-11125
20760,12229,-15314
20761,13668,-19281
20762,12435,-20215
20763,7670,-16656
20764,1425,-10896
20765,-3034,-6429
20766,-4344,-4130
20767,-3611,-2498
20768,-2485,-677
20769,-1665,570
20770,-1140,599
20771,-857,26
20772,-842,-149
20773,-1005,273
20774,-1166,734
20775,-1204,766
20776,-1160,496
20777,-1120,333
20778,-1084,411
20779,-1005,508
20780,-911,452
20781,-940,391
20782,-1072,440
20783,-1180,578
20784,-1120,622
20785,-961,577
20786,-826,484
20787,-774,443
20788,-775,471
20789,-745,513
20790,-682,500
20791,-652,453
20792,-695,447
20793,-750,490
20794,-727,517
20795,-628,502
20796,-544,500
20797,-510,541
20798,-472,569
20799,-406,524
20800,-365,443
20801,-354,419
20802,-291,478
20803,-165,552
20804,-100,565
20805,-154,505
20806,-200,405
20807,-107,318
20808,50,277
20809,128,279
20810,138,287
20811,194,272
20812,318,228
20813,418,180
20814,446,137
20815,458,76
20816,521,-34
20817,626,-164
20818,711,-254
20819,735,-309
20820,718,-397
20821,705,-538
20822,724,-674
20823,783,-785
20824,858,-932
20825,878,-1119
20826,787,-1233
20827,645,-1217
20828,579,-1181
20829,601,-1255
20830,576,-1401
20831,445,-1503
20832,328,-1536
20833,323,-1543
20834,345,-1524
20835,267,-1448
20836,129,-1335
20837,42,-1208
20838,8,-1054
20839,-43,-876
20840,-91,-740
20841,-56,-701
20842,58,-710
20843,128,-669
20844,71,-555
20845,-68,-428
20846,-159,-350
20847,-144,-309
20848,-68,-276
20849,-11,-258
20850,7,-292
20851,6,-337
20852,14,-310
20853,52,-214
20854,128,-161
20855,194,-193
20856,192,-218
20857,154,-161
20858,207,-99
20859,392,-118
20860,581,-175
20861,617,-177
20862,529,-129
20863,486,-88
20864,573,-41
20865,687,46
20866,693,129
20867,602,135
20868,556,82
20869,628,63
20870,735,117
20871,765,181
20872,730,180
20873,722,130
20874,767,111
20875,800,167
20876,772,248
20877,720,273
20878,716,227
20879,770,171
20880,818,160
20881,792,182
20882,686,195
20883,548,186
20884,454,167
20885,460,138
20886,562,78
20887,674,-9
20888,701,-84
20889,643,-112
20890,598,-114
20891,618,-133
20892,625,-167
20893,517,-158
20894,330,-84
20895,212,-17
20896,262,-50
20897,418,-172
20898,538,-267
20899,522,-256
20900,406,-195
20901,324,-207
20902,378,-316
20903,508,-405
20904,558,-369
20905,472,-245
20906,360,-167
20907,341,-193
20908,401,-257
20909,442,-274
20910,420,-250
20911,350,-231
20912,258,-218
20913,178,-181
20914,165,-135
20915,244,-145
20916,360,-229
20917,411,-307
20918,366,-295
20919,289,-215
20920,260,-169
20921,262,-201
20922,248,-250
20923,240,-270
20924,324,-291
20925,468,-319
20926,531,-297
20927,432,-208
20928,292,-148
20929,260,-183
20930,330,-251
20931,378,-265
20932,373,-253
20933,384,-259
20934,472,-227
20935,613,-64
20936,771,186
20937,937,385
20938,1123,471
20939,1323,523
20940,1520,616
20941,1681,704
20942,1792,651
20943,1856,403
20944,1878,54
20945,1834,-238
20946,1715,-411
20947,1592,-525
20948,1573,-656
20949,1674,-789
20950,1755,-861
20951,1647,-871
20952,1336,-889
20953,1006,-950
20954,839,-1012
20955,812,-1023
20956,753,-982
20957,579,-938
20958,419,-940
20959,367,-971
20960,385,-1023
20961,306,-1018
20962,133,-923
20963,-82,-645
20964,-230,-321
20965,-288,-181
20966,-286,-340
20967,-265,-570
20968,-266,-587
20969,-334,-390
20970,-452,-269
20971,-474,-396
20972,-325,-434
20973,-214,256
20974,-221,1570
20975,275,2090
20976,2073,366
20977,4922,-3233
20978,7662,-7075
20979,9816,-10706
20980,11890,-15017
20981,13579,-19432
20982,13002,-21057
20983,8930,-18094
20984,2950,-12562
20985,-1775,-7934
20986,-3565,-5267
20987,-3163,-3282
20988,-2113,-1251
20989,-1193,117
20990,-472,289
20991,7,-135
20992,80,-287
20993,-210,24
20994,-510,423
20995,-519,554
20996,-317,423
20997,-204,288
20998,-269,338
20999,-355,485
21000,-314,535
21001,-217,488
21002,-130,419
21003,-102,416
21004,-97,406
21005,-115,414
21006,-86,415
21007,16,411
21008,142,354
21009,244,268
21010,324,228
21011,420,278
21012,533,356
21013,616,371
21014,647,322
21015,669,259
21016,742,207
21017,838,177
21018,875,196
21019,842,247
21020,845,256
21021,938,197
21022,1040,149
21023,1049,191
21024,987,290
21025,936,368
21026,934,399
21027,981,391
21028,1097,326
21029,1251,212
21030,1345,125
21031,1311,148
21032,1228,242
21033,1219,279
21034,1307,170
21035,1407,-24
21036,1460,-175
21037,1478,-235
21038,1506,-275
21039,1548,-366
21040,1576,-486
21041,1561,-566
21042,1501,-592
21043,1402,-628
21044,1287,-728
21045,1205,-883
21046,1205,-1046
21047,1254,-1183
21048,1255,-1284
21049,1158,-1351
21050,1015,-1393
21051,871,-1424
21052,714,-1449
21053,554,-1449
21054,466,-1389
21055,445,-1262
21056,380,-1114
21057,221,-1008
21058,92,-956
21059,84,-907
21060,115,-796
21061,57,-603
21062,-33,-378
21063,-23,-218
21064,98,-175
21065,195,-185
21066,177,-129
21067,61,10
21068,-58,122
21069,-82,116
21070,41,35
21071,233,0
21072,344,53
21073,303,129
21074,213,157
21075,199,159
21076,281,186
21077,395,221
21078,498,206
21079,570,170
21080,600,207
21081,615,315
21082,677,366
21083,794,292
21084,888,203
21085,894,232
21086,854,349
21087,848,428
21088,880,435
21089,888,437
21090,866,463
21091,881,461
21092,964,411
21093,1017,400
21094,921,508
21095,720,666
21096,613,713
21097,708,601
21098,890,475
21099,977,476
21100,932,571
21101,838,621
21102,759,565
21103,715,444
21104,729,326
21105,783,270
21106,805,317
21107,754,417
21108,680,452
21109,608,386
21110,497,326
21111,359,364
21112,329,435
21113,471,412
21114,654,306
21115,686,257
21116,547,335
21117,358,440
21118,243,413
21119,256,220
21120,401,-1
21121,578,-81
21122,626,20
21123,468,183
21124,229,273
21125,95,278
21126,117,273
21127,202,282
21128,263,247
21129,302,151
21130,355,80
21131,408,109
21132,410,197
21133,340,250
21134,249,247
21135,216,212
21136,256,171
21137,281,159
21138,213,222
21139,93,314
21140,47,323
21141,112,229
21142,192,164
21143,178,229
21144,89,344
21145,8,369
21146,-17,298
21147,-5,234
21148,49,221
21149,163,207
21150,317,178
21151,450,238
21152,543,474
21153,663,794
21154,880,1006
21155,1142,1069
21156,1312,1134
21157,1333,1294
21158,1311,1395
21159,1373,1209
21160,1503,735
21161,1582,221
21162,1550,-102
21163,1466,-196
21164,1423,-180
21165,1479,-194
21166,1591,-296
21167,1604,-423
21168,1375,-479
21169,968,-467
21170,617,-478
21171,455,-536
21172,392,-550
21173,304,-518
21174,224,-546
21175,174,-647
21176,103,-704
21177,-75,-612
21178,-241,-484
21179,-301,-351
21180,-259,-202
21181,-267,13
21182,-393,171
21183,-501,103
21184,-449,-157
21185,-361,-278
21186,-475,-59
21187,-687,176
21188,-667,128
21189,-476,312
21190,-407,1368
21191,-108,2508
21192,1254,1948
21193,3639,-739
21194,6064,-4161
21195,8250,-7527
21196,10891,-11704
21197,13510,-16670
21198,13638,-19691
21199,9615,-17983
21200,3207,-12394
21201,-1972,-6698
21202,-4076,-3484
21203,-3952,-2134
21204,-3125,-831
21205,-2217,759
21206,-1276,1555
21207,-521,1065
21208,-281,264
21209,-530,243
21210,-844,824
21211,-841,1086
21212,-581,793
21213,-424,507
21214,-543,585
21215,-740,771
21216,-763,800
21217,-671,781
21218,-639,835
21219,-727,917
21220,-752,868
