TIME,II,V
47616,8644,24987
47617,8505,25261
47618,8390,25604
47619,8362,25643
47620,8390,25604
47621,8336,25585
47622,8263,25604
47623,8224,25415
47624,8263,25295
47625,8273,25362
47626,8263,25604
47627,8235,25653
47628,8263,25604
47629,8310,25536
47630,8390,25604
47631,8419,25603
47632,8390,25604
47633,8295,25563
47634,8263,25604
47635,8301,25588
47636,8390,25604
47637,8408,25557
47638,8390,25604
47639,8348,25601
47640,8390,25604
47641,8401,25561
47642,8390,25604
47643,8332,25629
47644,8390,25604
47645,8475,25531
47646,8517,25604
47647,8515,25668
47648,8644,25604
47649,8791,25456
47650,8771,25604
47651,8659,25649
47652,8898,24987
47653,9460,23811
47654,9788,24062
47655,9569,27148
47656,9661,32082
47657,11311,32767
47658,14873,32767
47659,19207,26694
47660,22754,17275
47661,24524,9101
47662,24406,4627
47663,22525,3301
47664,19194,3393
47665,15123,4104
47666,11568,6478
47667,9447,10869
47668,8771,16041
47669,8754,20120
47670,8771,22828
47671,8610,24644
47672,8390,25912
47673,8160,26403
47674,8008,26529
47675,7919,26716
47676,7881,27146
47677,7808,27466
47678,7754,27763
47679,7724,27971
47680,7754,28072
47681,7749,27868
47682,7754,27763
47683,7726,27973
47684,7754,28380
47685,7754,28515
47686,7754,28380
47687,7722,28241
47688,7754,28380
47689,7817,28501
47690,7881,28380
47691,7878,28060
47692,7881,28072
47693,7882,28299
47694,7881,28380
47695,7847,28105
47696,7881,28072
47697,7959,28312
47698,8008,28380
47699,7937,27945
47700,7881,27763
47701,7911,28084
47702,8008,28380
47703,8029,28041
47704,8008,27763
47705,7986,28007
47706,8008,28380
47707,8004,28131
47708,8008,27763
47709,8004,27791
47710,8008,28072
47711,7980,27954
47712,8008,27763
47713,8106,27832
47714,8263,28072
47715,8354,27956
47716,8390,27763
47717,8373,27710
47718,8390,27763
47719,8426,27565
47720,8517,27455
47721,8588,27565
47722,8644,27763
47723,8670,27621
47724,8771,27455
47725,8905,27494
47726,9025,27763
47727,9034,27821
47728,9025,27763
47729,9046,27688
47730,9152,27763
47731,9265,27753
47732,9407,27763
47733,9534,27816
47734,9661,28072
47735,9722,28269
47736,9788,28380
47737,9877,28333
47738,10042,28380
47739,10183,28399
47740,10296,28380
47741,10381,28265
47742,10551,28380
47743,10752,28591
47744,10932,28689
47745,10999,28468
47746,11059,28380
47747,11156,28515
47748,11313,28689
47749,11403,28533
47750,11440,28380
47751,11461,28355
47752,11568,28380
47753,11667,28165
47754,11695,28072
47755,11614,28206
47756,11568,28380
47757,11563,28136
47758,11568,27763
47759,11497,27508
47760,11440,27455
47761,11392,27279
47762,11313,27146
47763,11120,27099
47764,10932,27146
47765,10793,27003
47766,10678,26838
47767,10446,26660
47768,10169,26529
47769,9928,26298
47770,9788,26221
47771,9621,26235
47772,9407,26221
47773,9171,25906
47774,9025,25604
47775,8874,25481
47776,8644,25604
47777,8330,25629
47778,8135,25604
47779,8068,25539
47780,8008,25604
47781,7808,25608
47782,7627,25604
47783,7574,25544
47784,7627,25604
47785,7592,25618
47786,7500,25604
47787,7408,25518
47788,7373,25604
47789,7304,25675
47790,7246,25604
47791,7212,25326
47792,7246,25295
47793,7288,25478
47794,7373,25604
47795,7449,25391
47796,7500,25295
47797,7482,25442
47798,7500,25604
47799,7556,25415
47800,7627,25295
47801,7625,25424
47802,7627,25604
47803,7664,25431
47804,7754,25295
47805,7816,25407
47806,7881,25604
47807,7941,25452
47808,8008,25295
47809,8016,25375
47810,8008,25604
47811,7992,25508
47812,8008,25295
47813,8005,25191
47814,8008,25295
47815,7997,25294
47816,8008,25295
47817,8002,25292
47818,8008,25295
47819,7999,25110
47820,8008,24987
47821,8002,24950
47822,8008,24987
47823,7998,24913
47824,8008,24987
47825,8003,25155
47826,8008,25295
47827,7995,25222
47828,8008,25295
47829,8008,25495
47830,8008,25604
47831,7987,25382
47832,8008,25295
47833,8024,25449
47834,8008,25604
47835,7923,25407
47836,7881,25295
47837,7914,25440
47838,8008,25604
47839,8037,25318
47840,8008,24987
47841,7931,24989
47842,7881,25295
47843,7848,25284
47844,7881,24987
47845,7940,24760
47846,8008,24987
47847,8014,25268
47848,8008,25295
47849,7995,25031
47850,8008,24987
47851,8000,25156
47852,8008,25295
47853,8004,25105
47854,8008,24987
47855,7991,25094
47856,8008,25295
47857,8015,25176
47858,8008,24987
47859,7972,24909
47860,8008,24987
47861,8085,24944
47862,8135,24987
47863,8070,25130
47864,8008,25295
47865,8027,25247
47866,8135,25295
47867,8175,25462
47868,8135,25604
47869,8076,25511
47870,8135,25604
47871,8264,25928
47872,8390,26221
47873,8409,26170
47874,8390,26221
47875,8366,26450
47876,8390,26529
47877,8395,26071
47878,8390,25604
47879,8335,25415
47880,8263,25295
47881,8166,24790
47882,8135,24370
47883,8169,24468
47884,8263,24987
47885,8334,25174
47886,8390,24987
47887,8363,24793
47888,8263,24987
47889,8129,25144
47890,8135,24987
47891,8265,24621
47892,8390,24679
47893,8356,25057
47894,8263,25295
47895,8182,25069
47896,8135,24987
47897,8050,25281
47898,8008,25604
47899,8012,25371
47900,8008,24987
47901,7886,24856
47902,7754,24987
47903,7701,24957
47904,7754,24987
47905,7773,25153
47906,7754,25295
47907,7723,25098
47908,7754,24987
47909,7768,25115
47910,7754,25295
47911,7714,25217
47912,7754,25295
47913,7827,25549
47914,7881,25604
47915,7858,25163
47916,7881,24987
47917,7937,25324
47918,8008,25604
47919,7947,25269
47920,7881,24987
47921,7874,25256
47922,8008,25604
47923,8111,25444
47924,8135,25295
47925,8101,25486
47926,8135,25604
47927,8192,25323
47928,8263,25295
47929,8374,25269
47930,8644,24370
47931,8949,23167
47932,9152,24370
47933,9390,28472
47934,10423,32082
47935,13027,31293
47936,17161,26221
47937,21486,19220
47938,24406,12031
47939,25235,5456
47940,24406,1234
47941,22295,406
47942,18940,2159
47943,14779,4812
47944,11186,8329
47945,9216,13045
47946,8644,18200
47947,8435,22013
47948,8135,24062
47949,7871,25062
47950,7754,25912
47951,7585,26529
47952,7373,26838
47953,7242,26899
47954,7246,27146
47955,7206,27489
47956,7118,27763
47957,7052,27734
47958,7118,27763
47959,7195,27912
47960,7246,28072
47961,7177,28032
47962,7118,28072
47963,7080,28262
47964,7118,28380
47965,7128,28194
47966,7118,28072
47967,7089,28105
47968,7118,28072
47969,7174,27766
47970,7246,27763
47971,7260,28128
47972,7246,28380
47973,7214,28043
47974,7246,27763
47975,7305,27875
47976,7373,28072
47977,7375,27849
47978,7373,27763
47979,7397,28073
47980,7500,28380
47981,7591,28088
47982,7627,27763
47983,7562,27828
47984,7500,28072
47985,7506,27905
47986,7627,27763
47987,7731,27994
47988,7754,28380
47989,7706,28204
47990,7754,27763
47991,7887,27632
47992,8008,28072
47993,8007,28417
47994,8008,28380
47995,8060,28080
47996,8135,28072
47997,8125,28253
47998,8135,28380
47999,8227,28187
48000,8390,28072
48001,8475,28154
48002,8517,28380
48003,8552,28392
48004,8644,28380
48005,8743,28366
48006,8898,28380
48007,9048,28276
48008,9152,28380
48009,9142,28596
48010,9152,28689
48011,9237,28433
48012,9407,28380
48013,9538,28667
48014,9661,28997
48015,9772,28869
48016,9915,28689
48017,10031,28746
48018,10169,28997
48019,10294,29001
48020,10423,28997
48021,10521,29117
48022,10678,29306
48023,10868,29181
48024,11059,28997
48025,11142,28916
48026,11186,28997
48027,11225,28963
48028,11313,28997
48029,11377,29042
48030,11440,28997
48031,11490,28646
48032,11568,28380
48033,11592,28318
48034,11568,28380
48035,11487,28225
48036,11440,28072
48037,11388,27931
48038,11313,27763
48039,11170,27378
48040,11059,27146
48041,10986,27122
48042,10932,27146
48043,10772,26842
48044,10551,26529
48045,10320,26418
48046,10169,26529
48047,10004,26429
48048,9788,26221
48049,9504,26079
48050,9279,26221
48051,9091,26303
48052,8898,26221
48053,8625,25963
48054,8390,25912
48055,8228,26034
48056,8135,26221
48057,8001,26132
48058,7881,25912
48059,7791,25662
48060,7754,25604
48061,7685,25574
48062,7627,25604
48063,7560,25576
48064,7500,25604
48065,7406,25574
48066,7373,25604
48067,7374,25588
48068,7373,25604
48069,7295,25557
48070,7246,25604
48071,7236,25613
48072,7246,25604
48073,7210,25520
48074,7246,25604
48075,7365,25677
48076,7500,25604
48077,7515,25324
48078,7500,25295
48079,7528,25481
48080,7627,25604
48081,7693,25387
48082,7754,25295
48083,7813,25454
48084,7881,25604
48085,7884,25307
48086,7881,24987
48087,7909,24999
48088,8008,25295
48089,8089,25273
48090,8135,24987
48091,8127,24774
48092,8135,24987
48093,8134,25246
48094,8135,25295
48095,8116,25072
48096,8135,24987
48097,8147,25004
48098,8135,24987
48099,8092,24756
48100,8135,24679
48101,8224,24800
48102,8263,24987
48103,8178,24949
48104,8135,24987
48105,8189,25151
48106,8263,25295
48107,8209,25116
48108,8135,24987
48109,8112,25084
48110,8135,25295
48111,8112,25188
48112,8135,24987
48113,8209,24893
48114,8263,24987
48115,8190,24976
48116,8135,24987
48117,8177,24987
48118,8263,24987
48119,8224,24879
48120,8135,24987
48121,8091,25207
48122,8135,25295
48123,8146,25056
48124,8135,24987
48125,8116,25163
48126,8135,25295
48127,8131,25060
48128,8135,24987
48129,8128,25272
48130,8135,25604
48131,8121,25471
48132,8135,25295
48133,8140,25384
48134,8135,25604
48135,8101,25471
48136,8135,25295
48137,8205,25349
48138,8263,25604
48139,8244,25633
48140,8263,25604
48141,8328,25598
48142,8390,25604
48143,8336,25392
48144,8263,25295
48145,8231,25410
48146,8263,25604
48147,8258,25478
48148,8263,25295
48149,8300,25309
48150,8390,25604
48151,8416,25718
48152,8390,25604
48153,8343,25429
48154,8390,25604
48155,8499,25947
48156,8644,26221
48157,8728,26200
48158,8771,26221
48159,8765,26351
48160,8771,26529
48161,8764,26434
48162,8771,26221
48163,8726,25917
48164,8644,25604
48165,8536,25192
48166,8517,24987
48167,8567,24955
48168,8644,24987
48169,8653,24889
48170,8644,24987
48171,8597,25213
48172,8517,25295
48173,8398,24949
48174,8390,24679
48175,8503,24737
48176,8644,24987
48177,8630,24979
48178,8517,24987
48179,8403,25210
48180,8390,25604
48181,8393,25704
48182,8390,25604
48183,8331,25409
48184,8263,25295
48185,8175,25179
48186,8135,25295
48187,8120,25503
48188,8135,25604
48189,8123,25392
48190,8135,25295
48191,8171,25423
48192,8263,25604
48193,8335,25458
48194,8390,25295
48195,8386,25342
48196,8390,25604
48197,8380,25655
48198,8390,25604
48199,8369,25538
48200,8390,25604
48201,8382,25605
48202,8390,25604
48203,8359,25589
48204,8390,25604
48205,8394,25573
48206,8390,25604
48207,8389,25620
48208,8517,25604
48209,8684,25520
48210,8771,25604
48211,8718,25629
48212,8771,25295
48213,9091,24521
48214,9534,24370
48215,9642,25938
48216,9534,29306
48217,10197,32431
48218,12712,32699
48219,16704,28590
48220,20593,21285
48221,23146,13391
48222,24406,7404
48223,24434,3998
48224,22627,2776
48225,18722,2973
48226,14110,4627
48227,10723,7893
48228,9279,12648
48229,8937,17635
48230,8771,21594
48231,8493,23927
48232,8263,25295
48233,8067,26211
48234,7881,26838
48235,7697,27009
48236,7627,27146
48237,7624,27422
48238,7627,27763
48239,7546,27783
48240,7500,27763
48241,7528,27863
48242,7627,28072
48243,7597,27992
48244,7500,27763
48245,7416,27721
48246,7500,28072
48247,7600,28401
48248,7627,28380
48249,7541,28008
48250,7500,27763
48251,7540,27717
48252,7627,27763
48253,7640,27680
48254,7627,27763
48255,7612,27957
48256,7627,28072
48257,7612,27859
48258,7627,27763
48259,7675,27897
48260,7754,28072
48261,7769,27898
48262,7754,27763
48263,7728,27860
48264,7754,28072
48265,7796,27951
48266,7881,27763
48267,7954,27687
48268,8008,27763
48269,8002,27713
48270,8008,27763
48271,8008,27838
48272,8008,27763
48273,7978,27346
48274,8008,27146
48275,8074,27360
48276,8135,27763
48277,8122,27821
48278,8135,27763
48279,8187,27740
48280,8263,27763
48281,8296,27558
48282,8390,27455
48283,8528,27557
48284,8644,27763
48285,8635,27645
48286,8644,27455
48287,8739,27451
48288,8898,27763
48289,8974,27895
48290,9025,27763
48291,9077,27554
48292,9152,27763
48293,9187,28157
48294,9279,28380
48295,9411,28185
48296,9534,28072
48297,9568,28180
48298,9661,28380
48299,9841,28337
48300,10042,28380
48301,10117,28556
48302,10169,28689
48303,10266,28472
48304,10423,28380
48305,10535,28623
48306,10678,28997
48307,10861,28946
48308,11059,28689
48309,11145,28456
48310,11186,28380
48311,11230,28269
48312,11313,28380
48313,11331,28608
48314,11313,28689
48315,11284,28335
48316,11313,28072
48317,11327,28148
48318,11313,28380
48319,11241,28192
48320,11186,27763
48321,11123,27350
48322,11059,27146
48323,10937,26925
48324,10805,26838
48325,10626,26825
48326,10423,26838
48327,10193,26648
48328,10042,26529
48329,9929,26505
48330,9788,26529
48331,9528,26348
48332,9279,26221
48333,9110,26188
48334,9025,26221
48335,8871,26052
48336,8644,25912
48337,8363,25860
48338,8135,25912
48339,7960,25772
48340,7881,25604
48341,7822,25509
48342,7754,25604
48343,7616,25541
48344,7500,25295
48345,7413,24975
48346,7373,24987
48347,7300,25174
48348,7246,25295
48349,7215,25114
48350,7246,24987
48351,7253,24974
48352,7246,24987
48353,7216,24778
48354,7246,24679
48355,7298,24779
48356,7373,24987
48357,7421,24981
48358,7500,24987
48359,7571,25017
48360,7627,24987
48361,7618,24723
48362,7627,24679
48363,7668,24956
48364,7754,25295
48365,7814,25208
48366,7881,24987
48367,7942,24892
48368,8008,24987
48369,8016,24966
48370,8008,24987
48371,7993,25016
48372,8008,24987
48373,8005,24743
48374,8008,24679
48375,7998,24832
48376,8008,24987
48377,8002,24809
48378,8008,24679
48379,7999,24776
48380,8008,24987
48381,8001,24873
48382,8008,24679
48383,8000,24683
48384,8008,24987
48385,8000,25108
48386,8008,24987
48387,8000,24813
48388,8008,24987
48389,8000,25242
48390,8008,25295
48391,8000,25044
48392,8008,24987
48393,8000,25156
48394,8008,25295
48395,7999,25087
48396,8008,24987
48397,8001,25221
48398,8008,25604
48399,7998,25575
48400,8008,25295
48401,8003,25025
48402,8008,24987
48403,7994,25029
48404,8008,25295
48405,8009,25571
48406,8008,25604
48407,7982,25224
48408,8008,24987
48409,8066,25076
48410,8135,25295
48411,8140,25259
48412,8135,25295
48413,8125,25484
48414,8135,25604
48415,8122,25286
48416,8135,24987
48417,8140,25015
48418,8135,25295
48419,8099,25332
48420,8135,25295
48421,8214,25369
48422,8263,25604
48423,8196,25644
48424,8135,25604
48425,8121,25556
48426,8135,25604
48427,8102,25561
48428,8135,25604
48429,8253,25714
48430,8390,25912
48431,8409,26023
48432,8390,26221
48433,8378,26408
48434,8390,26529
48435,8359,26459
48436,8390,26529
48437,8505,26723
48438,8644,26838
48439,8633,26478
48440,8517,25912
48441,8399,25440
48442,8390,25295
48443,8399,25169
48444,8390,24987
48445,8353,24727
48446,8390,24679
48447,8463,24777
48448,8517,24987
48449,8463,25045
48450,8390,24987
48451,8352,24699
48452,8390,24370
48453,8401,24148
48454,8390,24370
48455,8362,24760
48456,8390,24987
48457,8409,24885
48458,8390,24987
48459,8271,25344
48460,8135,25604
48461,8025,25330
48462,8008,24987
48463,8010,24887
48464,8008,24987
48465,7978,24929
48466,8008,24987
48467,8070,25181
48468,8135,25295
48469,8133,25056
48470,8135,24987
48471,8134,25272
48472,8135,25604
48473,8103,25477
48474,8135,25295
48475,8209,25363
48476,8263,25604
48477,8193,25499
48478,8135,25295
48479,8109,25314
48480,8135,25604
48481,8104,25715
48482,8135,25604
48483,8195,25494
48484,8263,25604
48485,8286,25682
48486,8390,25604
48487,8508,25461
48488,8517,25604
48489,8408,25702
48490,8517,25295
48491,8950,24402
48492,9407,24370
48493,9461,26297
48494,9407,29923
48495,10143,32767
48496,12457,32767
48497,16080,29189
48498,19957,21594
48499,22942,13300
48500,24406,7404
48501,23952,4465
48502,21483,3085
48503,17496,2214
48504,13347,3085
48505,10335,6832
48506,8898,12648
48507,8472,18092
48508,8390,21902
48509,8280,24166
48510,8135,25604
48511,7942,26395
48512,7754,26838
48513,7582,27023
48514,7500,27146
48515,7474,27189
48516,7500,27455
48517,7498,27805
48518,7500,28072
48519,7479,28030
48520,7500,28072
48521,7487,28254
48522,7500,28380
48523,7481,28208
48524,7500,28072
48525,7493,28168
48526,7500,28380
48527,7488,28394
48528,7500,28380
48529,7495,28389
48530,7500,28380
48531,7485,28153
48532,7500,28072
48533,7502,28207
48534,7500,28380
48535,7473,28140
48536,7500,27763
48537,7558,27566
48538,7627,27763
48539,7632,27973
48540,7627,28072
48541,7616,27935
48542,7627,27763
48543,7613,27529
48544,7627,27455
48545,7667,27515
48546,7754,27763
48547,7817,27860
48548,7881,27763
48549,7934,27499
48550,8008,27455
48551,8029,27498
48552,8008,27455
48553,7966,27176
48554,8008,27146
48555,8083,27426
48556,8135,27763
48557,8110,27684
48558,8135,27455
48559,8238,27246
48560,8390,27146
48561,8466,27001
48562,8517,27146
48563,8564,27499
48564,8644,27763
48565,8691,27590
48566,8771,27455
48567,8881,27564
48568,9025,27763
48569,9102,27614
48570,9152,27455
48571,9189,27514
48572,9279,27763
48573,9382,27780
48574,9534,27763
48575,9671,27849
48576,9788,28072
48577,9838,28088
48578,9915,28072
48579,10020,28140
48580,10169,28380
48581,10288,28444
48582,10423,28380
48583,10548,28269
48584,10678,28380
48585,10779,28546
48586,10932,28689
48587,11084,28572
48588,11186,28380
48589,11176,28237
48590,11186,28380
48591,11241,28494
48592,11313,28380
48593,11308,27978
48594,11313,27763
48595,11329,27757
48596,11313,27763
48597,11181,27447
48598,11059,27146
48599,10989,27045
48600,10932,27146
48601,10755,27047
48602,10551,26838
48603,10391,26609
48604,10296,26529
48605,10130,26376
48606,9915,26221
48607,9691,26022
48608,9534,25912
48609,9359,25732
48610,9152,25604
48611,8885,25511
48612,8644,25604
48613,8423,25650
48614,8263,25604
48615,8114,25387
48616,8008,25295
48617,7884,25274
48618,7754,25295
48619,7596,25221
48620,7500,25295
48621,7431,25369
48622,7373,25295
48623,7278,24995
48624,7246,24987
48625,7250,25299
48626,7246,25604
48627,7158,25466
48628,7118,25295
48629,7161,25368
48630,7246,25604
48631,7248,25511
48632,7246,25295
48633,7283,25276
48634,7373,25604
48635,7428,25762
48636,7500,25604
48637,7573,25286
48638,7627,25295
48639,7608,25490
48640,7627,25604
48641,7692,25405
48642,7754,25295
48643,7733,25398
48644,7754,25604
48645,7864,25513
48646,8008,25295
48647,8038,25076
48648,8008,24987
48649,7983,24887
48650,8008,24987
48651,8006,25178
48652,8008,25295
48653,8007,25112
48654,8008,24987
48655,7945,24983
48656,7881,24987
48657,7848,24758
48658,7881,24679
48659,7891,24822
48660,7881,24987
48661,7854,24816
48662,7881,24679
48663,7900,24764
48664,7881,24987
48665,7793,24975
48666,7754,24987
48667,7788,25125
48668,7881,25295
48669,7910,25158
48670,7881,24987
48671,7804,24927
48672,7754,24987
48673,7722,24923
48674,7754,24987
48675,7810,25164
48676,7881,25295
48677,7892,25108
48678,7881,24987
48679,7860,25091
48680,7881,25295
48681,7886,25184
48682,7881,24987
48683,7853,24895
48684,7881,24987
48685,7939,24976
48686,8008,24987
48687,8015,24984
48688,8008,24987
48689,7993,24887
48690,8008,24987
48691,8002,25191
48692,8008,25295
48693,8001,25082
48694,8008,24987
48695,7995,25119
48696,8008,25295
48697,8010,25131
48698,8008,24987
48699,7979,25152
48700,8008,25604
48701,8069,25762
48702,8135,25604
48703,8134,25413
48704,8135,25604
48705,8134,25869
48706,8135,25912
48707,8101,25649
48708,8135,25604
48709,8247,25869
48710,8390,26221
48711,8419,26248
48712,8390,26221
48713,8393,26318
48714,8517,26529
48715,8632,26470
48716,8644,26221
48717,8513,25789
48718,8390,25295
48719,8343,24790
48720,8390,24679
48721,8407,24767
48722,8390,24679
48723,8356,24301
48724,8390,24370
48725,8415,24930
48726,8390,25295
48727,8295,24864
48728,8263,24370
48729,8305,24386
48730,8390,24679
48731,8405,24558
48732,8390,24370
48733,8338,24537
48734,8263,24987
48735,8119,25094
48736,8008,24987
48737,7967,24919
48738,8008,24987
48739,8019,24843
48740,8008,24679
48741,7985,24698
48742,8008,24987
48743,8015,25099
48744,8008,24987
48745,7978,24820
48746,8008,24987
48747,8067,25238
48748,8135,25295
48749,8137,25047
48750,8135,24987
48751,8126,25145
48752,8135,25295
48753,8111,25102
48754,8135,24987
48755,8172,25121
48756,8263,25295
48757,8313,25143
48758,8390,24987
48759,8407,25096
48760,8390,25295
48761,8340,25178
48762,8390,24987
48763,8517,25022
48764,8644,25295
48765,8640,25318
48766,8644,24987
48767,8847,24335
48768,9279,24062
48769,9553,25169
48770,9534,28380
48771,9840,32121
48772,11568,32767
48773,14924,29798
48774,18940,22828
48775,22316,15343
48776,24406,9563
48777,24783,5595
48778,23008,3085
48779,19167,1942
48780,14618,2776
48781,11061,5827
48782,9279,10797
48783,8744,16237
48784,8644,20668
48785,8492,23275
48786,8263,24679
48787,7981,25632
48788,7754,26529
48789,7620,27030
48790,7627,27146
48791,7653,27049
48792,7627,27146
48793,7523,27297
48794,7500,27455
48795,7557,27520
48796,7627,27763
48797,7555,28017
48798,7500,28072
48799,7517,27846
48800,7627,27763
48801,7649,27923
48802,7627,28072
48803,7602,27905
48804,7627,27763
48805,7626,27853
48806,7627,28072
48807,7619,27975
48808,7627,27763
48809,7609,27650
48810,7627,27763
48811,7676,27778
48812,7754,27763
48813,7770,27718
48814,7754,27763
48815,7728,27731
48816,7754,27763
48817,7766,27769
48818,7754,27763
48819,7716,27579
48820,7754,27455
48821,7826,27396
48822,7881,27455
48823,7861,27424
48824,7881,27455
48825,7945,27461
48826,8008,27455
48827,7992,27268
48828,8008,27146
48829,8071,27091
48830,8135,27146
48831,8113,27112
48832,8135,27146
48833,8247,27150
48834,8390,27146
48835,8408,27045
48836,8390,27146
48837,8415,27338
48838,8517,27455
48839,8582,27259
48840,8644,27146
48841,8699,27241
48842,8771,27455
48843,8809,27354
48844,8898,27146
48845,9022,27105
48846,9152,27455
48847,9205,27746
48848,9279,27763
48849,9393,27506
48850,9534,27455
48851,9598,27589
48852,9661,27763
48853,9756,27721
48854,9915,27763
48855,10042,27905
48856,10169,28072
48857,10283,28024
48858,10423,28072
48859,10539,28233
48860,10678,28380
48861,10805,28217
48862,10932,28072
48863,10996,28047
48864,11059,28072
48865,11115,27864
48866,11186,27763
48867,11197,27882
48868,11186,28072
48869,11161,27858
48870,11186,27455
48871,11197,27143
48872,11186,27146
48873,11115,27159
48874,11059,27146
48875,10996,26996
48876,10932,26838
48877,10806,26615
48878,10678,26529
48879,10543,26422
48880,10423,26221
48881,10243,25824
48882,10042,25604
48883,9828,25567
48884,9661,25604
48885,9478,25430
48886,9279,25295
48887,9020,25248
48888,8771,25295
48889,8544,25230
48890,8390,25295
48891,8216,25465
48892,8008,25604
48893,7767,25353
48894,7627,24987
48895,7558,24800
48896,7500,24987
48897,7361,25105
48898,7246,24987
48899,7169,24692
48900,7118,24679
48901,7022,24854
48902,6991,24987
48903,7042,24816
48904,7118,24679
48905,7077,24657
48906,6991,24679
48907,6942,24480
48908,6991,24370
48909,7048,24458
48910,7118,24679
48911,7179,24683
48912,7246,24679
48913,7254,24773
48914,7246,24987
48915,7226,25020
48916,7246,24987
48917,7283,24858
48918,7373,24679
48919,7452,24395
48920,7500,24370
48921,7484,24544
48922,7500,24679
48923,7552,24487
48924,7627,24370
48925,7638,24473
48926,7627,24679
48927,7611,24651
48928,7627,24679
48929,7620,24835
48930,7627,24987
48931,7661,24825
48932,7754,24679
48933,7798,24661
48934,7754,24679
48935,7645,24461
48936,7627,24370
48937,7692,24502
48938,7754,24679
48939,7700,24521
48940,7627,24370
48941,7597,24445
48942,7627,24679
48943,7622,24596
48944,7627,24370
48945,7667,24320
48946,7754,24679
48947,7778,24982
48948,7754,24987
48949,7719,24724
48950,7754,24679
48951,7780,24825
48952,7754,24987
48953,7661,24932
48954,7627,24987
48955,7668,25162
48956,7754,25295
48957,7770,25110
48958,7754,24987
48959,7733,25089
48960,7754,25295
48961,7754,25185
48962,7754,24987
48963,7740,24895
48964,7754,24987
48965,7749,24974
48966,7754,24987
48967,7744,24991
48968,7754,24987
48969,7748,24874
48970,7754,24987
48971,7742,25217
48972,7754,25295
48973,7785,25033
48974,7881,24987
48975,7969,25290
48976,8008,25604
48977,7947,25463
48978,7881,25295
48979,7847,25379
48980,7881,25604
48981,7927,25570
48982,8008,25604
48983,8079,25872
48984,8135,26221
48985,8131,26236
48986,8135,26221
48987,8138,26357
48988,8135,26529
48989,8067,26298
48990,8008,25912
48991,7982,25647
48992,8008,25604
48993,8009,25370
48994,8008,24987
48995,7995,24646
48996,8008,24679
48997,8003,24847
48998,8008,24987
48999,8000,24956
49000,8008,24987
49001,7996,24920
49002,8008,24679
49003,8044,24313
49004,8135,24370
49005,8177,24755
49006,8135,24987
49007,8030,24656
49008,8008,24370
49009,8034,24535
49010,8008,24987
49011,7860,25090
49012,7754,24987
49013,7742,24914
49014,7754,24987
49015,7673,24948
49016,7627,24987
49017,7676,25044
49018,7754,24987
49019,7703,24690
49020,7627,24679
49021,7636,25006
49022,7754,25295
49023,7834,25126
49024,7881,24987
49025,7888,25109
49026,7881,25295
49027,7832,25117
49028,7881,24987
49029,7961,25127
49030,8008,25295
49031,7915,25121
49032,7881,24987
49033,7923,25229
49034,8008,25604
49035,8008,25554
49036,8008,25295
49037,8048,25277
49038,8135,25604
49039,8169,25592
49040,8263,24987
49041,8600,24193
49042,9152,24370
49043,9395,26081
49044,9279,28997
49045,9958,31440
49046,12839,31465
49047,17339,27523
49048,21228,20051
49049,23268,11351
49050,24406,4627
49051,25236,1334
49052,24406,925
49053,20642,1992
49054,15381,4319
49055,11328,8074
49056,9534,12956
49057,8935,17649
49058,8517,21285
49059,8156,23582
49060,8008,24987
49061,7867,25830
49062,7627,26529
49063,7368,26982
49064,7246,27146
49065,7215,27031
49066,7246,27146
49067,7248,27467
49068,7246,27763
49069,7219,27730
49070,7246,27763
49071,7238,27953
49072,7246,28072
49073,7221,27878
49074,7246,27763
49075,7240,27911
49076,7246,28072
49077,7234,27895
49078,7246,27763
49079,7238,27883
49080,7246,28072
49081,7271,27910
49082,7373,27763
49083,7469,27846
49084,7500,28072
49085,7422,28050
49086,7373,28072
49087,7404,28224
49088,7500,28380
49089,7526,28202
49090,7500,28072
49091,7462,28165
49092,7500,28380
49093,7560,28263
49094,7627,28072
49095,7637,28081
49096,7627,28380
49097,7599,28406
49098,7627,28072
49099,7679,27666
49100,7754,27763
49101,7804,28050
49102,7881,28072
49103,7951,27730
49104,8008,27763
49105,8001,28172
49106,8008,28380
49107,8045,27977
49108,8135,27763
49109,8200,28067
49110,8263,28380
49111,8310,28052
49112,8390,27763
49113,8449,27998
49114,8517,28380
49115,8562,28130
49116,8644,27763
49117,8743,27876
49118,8898,28380
49119,9035,28507
49120,9152,28380
49121,9205,28297
49122,9279,28380
49123,9380,28323
49124,9534,28380
49125,9627,28559
49126,9661,28689
49127,9666,28470
49128,9788,28380
49129,9979,28615
49130,10169,28997
49131,10276,29034
49132,10423,28997
49133,10617,29084
49134,10805,29306
49135,10874,29315
49136,10932,29306
49137,11035,29309
49138,11186,29306
49139,11263,29093
49140,11313,28997
49141,11362,29019
49142,11440,28997
49143,11453,28648
49144,11440,28380
49145,11421,28335
49146,11440,28380
49147,11405,28100
49148,11313,27763
49149,11166,27541
49150,11059,27455
49151,10946,27158
49152,10805,26838
49153,10594,26599
49154,10423,26529
49155,10290,26357
49156,10169,26221
49157,9975,26143
49158,9788,26221
49159,9603,26217
49160,9407,26221
49161,9135,26188
49162,8898,26221
49163,8700,26105
49164,8517,25912
49165,8285,25659
49166,8135,25604
49167,8070,25601
49168,8008,25604
49169,7816,25517
