TIMESTAMP,II,V
31494,4478,3274
31495,5251,4686
31496,5938,6043
31497,6366,7131
31498,6390,7764
31499,5926,7787
31500,5032,7219
31501,3901,6238
31502,2818,5120
31503,1984,4096
31504,1459,3316
31505,1174,2785
31506,1057,2434
31507,1048,2171
31508,1107,1973
31509,1169,1837
31510,1208,1763
31511,1224,1715
31512,1258,1679
31513,1307,1648
31514,1359,1637
31515,1385,1635
31516,1409,1637
31517,1431,1618
31518,1459,1595
31519,1461,1563
31520,1459,1553
31521,1453,1546
31522,1459,1553
31523,1456,1550
31524,1459,1553
31525,1474,1552
31526,1510,1553
31527,1541,1537
31528,1560,1511
31529,1558,1480
31530,1560,1469
31531,1574,1470
31532,1610,1469
31533,1641,1449
31534,1661,1427
31535,1672,1406
31536,1711,1385
31537,1778,1344
31538,1862,1301
31539,1935,1268
31540,2013,1259
31541,2103,1256
31542,2214,1259
31543,2333,1258
31544,2466,1259
31545,2599,1254
31546,2717,1259
31547,2801,1272
31548,2868,1301
31549,2926,1336
31550,2969,1385
31551,2965,1441
31552,2918,1511
31553,2842,1586
31554,2768,1679
31555,2705,1791
31556,2667,1931
31557,2641,2068
31558,2617,2182
31559,2573,2255
31560,2516,2308
31561,2444,2352
31562,2365,2392
31563,2268,2416
31564,2164,2434
31565,2057,2442
31566,1962,2434
31567,1864,2396
31568,1761,2350
31569,1664,2316
31570,1610,2308
31571,1586,2307
31572,1560,2308
31573,1504,2305
31574,1459,2308
31575,1447,2308
31576,1459,2308
31577,1459,2304
31578,1459,2308
31579,1460,2309
31580,1459,2308
31581,1446,2302
31582,1459,2308
31583,1506,2313
31584,1560,2308
31585,1572,2282
31586,1560,2266
31587,1553,2253
31588,1560,2224
31589,1546,2159
31590,1510,2098
31591,1472,2064
31592,1459,2056
31593,1445,2047
31594,1409,2056
31595,1361,2091
31596,1359,2140
31597,1405,2167
31598,1459,2182
31599,1483,2199
31600,1510,2224
31601,1559,2230
31602,1610,2224
31603,1619,2216
31604,1610,2224
31605,1620,2229
31606,1661,2224
31607,1694,2201
31608,1711,2182
31609,1713,2174
31610,1711,2182
31611,1689,2185
31612,1661,2182
31613,1644,2176
31614,1661,2182
31615,1690,2187
31616,1711,2182
31617,1711,2158
31618,1711,2140
31619,1712,2134
31620,1711,2140
31621,1701,2139
31622,1711,2140
31623,1740,2141
31624,1761,2140
31625,1743,2121
31626,1711,2098
31627,1682,2073
31628,1661,2056
31629,1629,2045
31630,1610,2056
31631,1608,2077
31632,1610,2098
31633,1587,2110
31634,1560,2140
31635,1549,2185
31636,1560,2224
31637,1563,2228
31638,1560,2224
31639,1567,2236
31640,1610,2266
31641,1666,2277
31642,1711,2266
31643,1734,2241
31644,1761,2224
31645,1793,2204
31646,1811,2182
31647,1792,2155
31648,1761,2140
31649,1747,2135
31650,1761,2140
31651,1770,2140
31652,1761,2140
31653,1734,2136
31654,1711,2140
31655,1700,2142
31656,1711,2140
31657,1720,2122
31658,1711,2098
31659,1680,2071
31660,1661,2056
31661,1657,2049
31662,1661,2056
31663,1654,2057
31664,1661,2056
31665,1685,2061
31666,1711,2098
31667,1699,2138
31668,1661,2140
31669,1621,2094
31670,1610,2056
31671,1609,2051
31672,1610,2056
31673,1603,2044
31674,1610,2056
31675,1611,2097
31676,1610,2140
31677,1596,2135
31678,1610,2140
31679,1650,2174
31680,1711,2224
31681,1762,2230
31682,1811,2224
31683,1849,2238
31684,1862,2266
31685,1836,2240
31686,1811,2140
31687,1825,1971
31688,1912,1763
31689,2105,1553
31690,2466,1469
31691,3015,1685
31692,3724,2350
31693,4518,3451
31694,5334,4826
31695,6051,6211
31696,6491,7344
31697,6469,7981
31698,5938,7974
31699,4998,7337
31700,3875,6295
31701,2813,5153
31702,2013,4155
31703,1532,3380
31704,1308,2812
31705,1222,2384
31706,1208,2056
31707,1226,1805
31708,1258,1637
31709,1268,1532
31710,1258,1469
31711,1244,1418
31712,1258,1385
31713,1297,1372
31714,1359,1385
31715,1412,1402
31716,1459,1427
31717,1485,1444
31718,1510,1469
31719,1514,1474
31720,1510,1469
31721,1483,1442
31722,1459,1427
31723,1447,1421
31724,1459,1427
31725,1468,1425
31726,1459,1427
31727,1440,1437
31728,1459,1469
31729,1510,1509
31730,1560,1553
31731,1579,1582
31732,1610,1595
31733,1662,1592
31734,1711,1595
31735,1728,1598
31736,1761,1595
31737,1829,1572
31738,1912,1553
31739,1977,1547
31740,2063,1553
31741,2187,1540
31742,2315,1511
31743,2395,1479
31744,2466,1469
31745,2574,1468
31746,2717,1469
31747,2835,1462
31748,2918,1469
31749,2990,1487
31750,3069,1511
31751,3132,1526
31752,3170,1553
31753,3191,1591
31754,3220,1637
31755,3252,1685
31756,3271,1763
31757,3242,1855
31758,3170,1931
31759,3083,1968
31760,3019,2014
31761,2958,2083
31762,2868,2140
31763,2738,2146
31764,2617,2140
31765,2516,2156
31766,2415,2182
31767,2284,2172
31768,2164,2140
31769,2077,2112
31770,2013,2098
31771,1920,2075
31772,1811,2056
31773,1702,2050
31774,1610,2056
31775,1520,2051
31776,1459,2056
31777,1439,2096
31778,1459,2182
31779,1483,2265
31780,1510,2308
31781,1532,2307
31782,1560,2308
31783,1580,2325
31784,1610,2350
31785,1652,2353
31786,1711,2350
31787,1764,2360
31788,1811,2392
31789,1841,2407
31790,1862,2392
31791,1877,2359
31792,1912,2350
31793,1961,2355
31794,2013,2350
31795,2043,2322
31796,2063,2308
31797,2082,2312
31798,2113,2308
31799,2142,2265
31800,2164,2224
31801,2168,2213
31802,2164,2224
31803,2143,2211
31804,2113,2182
31805,2080,2154
31806,2063,2140
31807,2057,2130
31808,2063,2140
31809,2062,2163
31810,2063,2182
31811,2045,2163
31812,2013,2140
31813,1954,2126
31814,1912,2140
31815,1882,2142
31816,1862,2140
31817,1802,2130
31818,1711,2140
31819,1628,2156
31820,1610,2182
31821,1625,2208
31822,1610,2224
31823,1567,2161
31824,1610,1973
31825,1809,1708
31826,2164,1553
31827,2681,1684
31828,3422,2224
31829,4330,3229
31830,5233,4658
31831,6006,6210
31832,6642,7428
31833,6991,8012
31834,6743,8016
31835,5783,7603
31836,4478,6841
31837,3324,5781
31838,2516,4658
31839,1951,3738
31840,1560,3106
31841,1356,2654
31842,1308,2308
31843,1295,2054
31844,1258,1889
31845,1217,1767
31846,1208,1679
31847,1211,1622
31848,1208,1595
31849,1182,1570
31850,1157,1553
31851,1141,1544
31852,1157,1553
31853,1181,1552
31854,1208,1553
31855,1209,1533
31856,1208,1511
31857,1199,1478
31858,1208,1469
31859,1226,1479
31860,1258,1511
31861,1272,1536
31862,1258,1553
31863,1223,1553
31864,1208,1553
31865,1208,1559
31866,1208,1595
31867,1205,1642
31868,1258,1679
31869,1373,1683
31870,1510,1679
31871,1614,1678
31872,1711,1679
31873,1815,1661
31874,1912,1637
31875,1978,1613
31876,2063,1595
31877,2199,1569
31878,2365,1553
31879,2502,1546
31880,2617,1553
31881,2737,1563
31882,2868,1595
31883,2965,1639
31884,3019,1679
31885,3059,1696
31886,3120,1721
31887,3172,1760
31888,3170,1805
31889,3101,1826
31890,3019,1847
31891,2948,1880
31892,2868,1931
31893,2748,1973
31894,2617,2014
31895,2492,2044
31896,2365,2056
31897,2210,2047
31898,2063,2056
31899,1950,2095
31900,1862,2140
31901,1747,2150
31902,1610,2140
31903,1485,2143
31904,1409,2182
31905,1370,2229
31906,1359,2266
31907,1352,2287
31908,1359,2308
31909,1373,2318
31910,1409,2308
31911,1443,2269
31912,1459,2224
31913,1438,2180
31914,1409,2140
31915,1393,2104
31916,1409,2098
31917,1435,2117
31918,1459,2140
31919,1464,2140
31920,1459,2140
31921,1453,2145
31922,1459,2140
31923,1464,2100
31924,1459,2056
31925,1446,2039
31926,1459,2056
31927,1503,2066
31928,1560,2056
31929,1593,2033
31930,1610,2014
31931,1627,1996
31932,1661,1973
31933,1692,1946
31934,1711,1931
31935,1699,1931
31936,1661,1931
31937,1607,1916
31938,1560,1889
31939,1515,1863
31940,1459,1847
31941,1407,1838
31942,1409,1847
31943,1489,1839
31944,1610,1763
31945,1696,1588
31946,1711,1343
31947,1654,1003
31948,1560,546
31949,1451,31
31950,1359,-420
31951,1271,-894
31952,1157,-1553
31953,963,-2281
31954,704,-2686
31955,453,-2701
31956,302,-2686
31957,243,-2823
31958,201,-2686
31959,96,-1895
31960,-50,-713
31961,-160,254
31962,-151,839
31963,3,1283
31964,302,1763
31965,695,2193
31966,1107,2518
31967,1440,2769
31968,1661,2980
31969,1796,3112
31970,1912,3190
31971,2010,3251
31972,2063,3316
31973,2061,3351
31974,2063,3357
31975,2090,3351
31976,2113,3357
31977,2094,3375
31978,2063,3399
31979,2041,3418
31980,2013,3441
31981,1954,3473
31982,1912,3525
31983,1919,3580
31984,1962,3651
31985,2002,3738
31986,2063,3861
31987,2157,3989
31988,2264,4113
31989,2338,4212
31990,2415,4323
31991,2524,4442
31992,2667,4575
31993,2796,4694
31994,2918,4826
31995,3039,4967
31996,3170,5120
31997,3292,5251
31998,3422,5372
31999,3550,5478
32000,3673,5582
32001,3773,5657
32002,3875,5708
32003,3978,5721
32004,4076,5708
32005,4151,5655
32006,4227,5582
32007,4295,5485
32008,4327,5372
32009,4294,5221
32010,4227,5036
32011,4154,4800
32012,4076,4533
32013,3962,4247
32014,3824,3987
32015,3676,3749
32016,3522,3525
32017,3335,3288
32018,3120,3064
32019,2886,2856
32020,2667,2686
32021,2471,2539
32022,2315,2434
32023,2168,2348
32024,2013,2266
32025,1830,2158
32026,1661,2056
32027,1531,1976
32028,1459,1931
32029,1405,1886
32030,1359,1847
32031,1315,1800
32032,1308,1763
32033,1327,1729
32034,1359,1721
32035,1380,1721
32036,1409,1721
32037,1438,1698
32038,1459,1679
32039,1456,1671
32040,1459,1679
32041,1480,1678
32042,1510,1679
32043,1516,1678
32044,1510,1679
32045,1504,1673
32046,1510,1679
32047,1510,1685
32048,1510,1679
32049,1509,1651
32050,1510,1637
32051,1491,1640
32052,1459,1637
32053,1426,1596
32054,1409,1553
32055,1391,1537
32056,1359,1553
32057,1306,1570
32058,1258,1595
32059,1224,1631
32060,1208,1679
32061,1197,1719
32062,1208,1763
32063,1233,1808
32064,1258,1847
32065,1260,1855
32066,1258,1847
32067,1271,1839
32068,1308,1847
32069,1342,1851
32070,1359,1847
32071,1356,1827
32072,1359,1805
32073,1375,1779
32074,1409,1763
32075,1440,1754
32076,1459,1763
32077,1461,1769
32078,1459,1763
32079,1456,1738
32080,1459,1721
32081,1459,1716
32082,1459,1721
32083,1457,1719
32084,1459,1721
32085,1459,1723
32086,1459,1721
32087,1456,1699
32088,1459,1679
32089,1462,1670
32090,1459,1679
32091,1438,1682
32092,1409,1679
32093,1378,1673
32094,1359,1679
32095,1351,1682
32096,1359,1679
32097,1364,1669
32098,1359,1679
32099,1347,1701
32100,1359,1721
32101,1387,1719
32102,1409,1721
32103,1406,1736
32104,1409,1763
32105,1430,1770
32106,1459,1763
32107,1478,1752
32108,1510,1763
32109,1549,1783
32110,1560,1805
32111,1516,1798
32112,1459,1763
32113,1413,1709
32114,1359,1679
32115,1274,1674
32116,1208,1679
32117,1192,1671
32118,1208,1679
32119,1205,1723
32120,1208,1805
32121,1258,1880
32122,1359,1931
32123,1451,1953
32124,1510,1973
32125,1537,1992
32126,1560,2014
32127,1583,2021
32128,1610,2014
32129,1621,2003
32130,1610,2014
32131,1579,2039
32132,1560,2056
32133,1557,2041
32134,1560,2014
32135,1554,2000
32136,1560,2014
32137,1583,2037
32138,1610,2056
32139,1616,2059
32140,1610,2056
32141,1606,2051
32142,1610,2056
32143,1609,2060
32144,1610,2056
32145,1610,2034
32146,1610,2014
32147,1605,2008
32148,1610,2014
32149,1616,2003
32150,1610,1973
32151,1578,1935
32152,1560,1931
32153,1556,1935
32154,1560,1931
32155,1534,1884
32156,1510,1847
32157,1499,1831
32158,1510,1847
32159,1499,1849
32160,1459,1847
32161,1402,1842
32162,1359,1847
32163,1316,1826
32164,1258,1763
32165,1209,1637
32166,1258,1469
32167,1453,1302
32168,1811,1259
32169,2370,1502
32170,3170,2182
32171,4091,3312
32172,4931,4742
32173,5626,6187
32174,6239,7344
32175,6597,7963
32176,6290,7932
32177,5176,7291
32178,3724,6253
32179,2552,5097
32180,1862,4071
32181,1461,3284
32182,1208,2728
32183,1099,2324
32184,1107,2014
32185,1122,1770
32186,1107,1595
32187,1096,1472
32188,1107,1385
32189,1111,1313
32190,1107,1259
32191,1103,1225
32192,1107,1217
32193,1101,1214
32194,1107,1217
32195,1124,1211
32196,1157,1217
32197,1166,1216
32198,1157,1217
32199,1128,1197
32200,1107,1175
32201,1086,1148
32202,1057,1133
32203,1005,1124
32204,956,1133
32205,920,1151
32206,906,1175
32207,898,1195
32208,906,1217
32209,924,1238
32210,956,1259
32211,994,1264
32212,1057,1259
32213,1132,1252
32214,1208,1259
32215,1273,1265
32216,1359,1259
32217,1461,1236
32218,1560,1217
32219,1630,1201
32220,1711,1175
32221,1826,1128
32222,1962,1091
32223,2074,1081
32224,2164,1091
32225,2254,1093
32226,2365,1091
32227,2475,1100
32228,2566,1133
32229,2626,1173
32230,2667,1217
32231,2707,1258
32232,2768,1301
32233,2819,1341
32234,2818,1385
32235,2751,1427
32236,2667,1469
32237,2594,1506
32238,2516,1553
32239,2400,1599
32240,2264,1637
32241,2134,1656
32242,2013,1679
32243,1869,1714
32244,1711,1763
32245,1566,1805
32246,1459,1847
32247,1363,1888
32248,1258,1931
32249,1156,1958
32250,1107,1973
32251,1104,1973
32252,1107,1973
32253,1078,1969
32254,1057,1973
32255,1070,1973
32256,1107,1973
32257,1117,1968
32258,1107,1973
32259,1098,1977
32260,1107,1973
32261,1110,1949
32262,1107,1931
32263,1100,1926
32264,1107,1931
32265,1125,1916
32266,1157,1889
32267,1188,1858
32268,1208,1847
32269,1207,1844
32270,1208,1847
32271,1224,1833
32272,1258,1805
32273,1287,1760
32274,1308,1721
32275,1327,1692
32276,1359,1679
32277,1377,1660
32278,1359,1637
32279,1303,1609
32280,1258,1595
32281,1234,1590
32282,1208,1595
32283,1153,1593
32284,1107,1595
32285,1095,1606
32286,1107,1637
32287,1107,1665
32288,1107,1679
32289,1124,1674
32290,1157,1679
32291,1183,1697
32292,1208,1721
32293,1234,1725
32294,1258,1721
32295,1274,1715
32296,1308,1721
32297,1350,1722
32298,1359,1721
32299,1311,1717
32300,1258,1721
32301,1243,1721
32302,1258,1721
32303,1262,1716
32304,1258,1721
32305,1257,1724
32306,1258,1721
32307,1238,1700
32308,1208,1679
32309,1179,1668
32310,1157,1679
32311,1129,1686
32312,1107,1679
32313,1101,1654
32314,1107,1637
32315,1093,1632
32316,1057,1637
32317,1017,1624
32318,1006,1595
32319,1011,1561
32320,1006,1553
32321,977,1567
32322,956,1595
32323,949,1614
32324,956,1637
32325,963,1653
32326,1006,1679
32327,1065,1693
32328,1107,1721
32329,1102,1742
32330,1107,1763
32331,1151,1763
32332,1208,1763
32333,1222,1761
32334,1208,1763
32335,1200,1739
32336,1208,1679
32337,1213,1559
32338,1258,1385
32339,1430,1187
32340,1811,1091
32341,2409,1282
32342,3170,1931
32343,3995,3044
32344,4780,4449
32345,5416,5849
32346,5787,6967
32347,5753,7574
32348,5233,7554
32349,4292,6933
32350,3170,5918
32351,2136,4787
32352,1359,3777
32353,864,2979
32354,604,2392
32355,492,1969
32356,453,1679
32357,439,1480
32358,453,1343
32359,483,1240
32360,503,1175
32361,498,1143
32362,503,1133
32363,529,1127
32364,554,1133
32365,547,1149
32366,554,1175
32367,592,1179
32368,654,1175
32369,685,1163
32370,704,1175
32371,726,1181
32372,755,1175
32373,762,1147
32374,755,1133
32375,749,1133
32376,755,1133
32377,756,1112
32378,755,1091
32379,753,1086
32380,755,1091
32381,751,1089
32382,755,1091
32383,770,1096
32384,805,1091
32385,850,1055
32386,906,1007
32387,959,963
32388,1006,923
32389,1048,875
32390,1107,839
32391,1195,829
32392,1308,839
32393,1417,842
32394,1510,839
32395,1597,845
32396,1711,881
32397,1855,937
32398,2013,1007
32399,2152,1085
32400,2264,1175
32401,2351,1252
32402,2415,1301
32403,2453,1330
32404,2466,1385
32405,2453,1469
32406,2415,1553
32407,2350,1601
32408,2264,1637
32409,2167,1679
32410,2063,1721
32411,1945,1742
32412,1811,1763
32413,1675,1789
32414,1560,1805
32415,1462,1787
32416,1359,1763
32417,1233,1756
32418,1107,1763
32419,996,1749
32420,906,1721
32421,823,1693
32422,755,1679
32423,687,1659
32424,604,1637
32425,497,1612
32426,403,1595
32427,341,1585
32428,302,1595
32429,252,1614
32430,201,1637
32431,164,1651
32432,151,1679
32433,145,1719
32434,151,1763
32435,169,1787
32436,201,1805
32437,244,1823
32438,302,1847
32439,361,1854
32440,403,1847
32441,423,1826
32442,453,1805
32443,505,1780
32444,554,1763
32445,566,1742
32446,554,1721
32447,545,1693
32448,554,1679
32449,559,1675
32450,554,1679
32451,561,1676
32452,604,1679
32453,651,1682
32454,654,1679
32455,602,1656
32456,554,1637
32457,540,1626
32458,554,1637
32459,538,1635
32460,503,1637
32461,467,1629
32462,453,1637
32463,435,1636
32464,403,1637
32465,368,1642
32466,352,1679
32467,339,1722
32468,302,1721
32469,264,1609
32470,302,1385
32471,462,1106
32472,755,923
32473,1216,1035
32474,1912,1637
32475,2812,2771
32476,3774,4281
32477,4673,5845
32478,5434,7135
32479,5869,7896
32480,5686,8016
32481,4798,7511
32482,3522,6547
32483,2329,5369
32484,1459,4239
32485,877,3315
32486,503,2644
32487,309,2176
32488,252,1847
32489,238,1592
32490,201,1385
32491,143,1213
32492,101,1091
32493,91,1025
32494,101,1007
32495,104,1007
32496,101,1007
32497,94,1001
32498,101,1007
32499,102,1007
32500,101,1007
32501,90,994
32502,101,1007
32503,134,1039
32504,201,1091
32505,279,1132
32506,352,1175
32507,406,1218
32508,453,1259
32509,500,1271
32510,554,1259
32511,604,1235
32512,654,1217
32513,703,1198
32514,755,1175
32515,804,1149
32516,855,1133
32517,903,1117
32518,956,1091
32519,1020,1048
32520,1107,1007
32521,1209,979
32522,1308,965
32523,1387,945
32524,1459,923
32525,1546,909
32526,1661,923
32527,1775,959
32528,1862,1007
32529,1915,1050
32530,1962,1091
32531,2016,1129
32532,2063,1175
32533,2076,1229
32534,2063,1301
32535,2053,1382
32536,2063,1469
32537,2061,1552
32538,2013,1637
32539,1916,1709
32540,1811,1763
32541,1715,1799
32542,1610,1847
32543,1480,1898
32544,1359,1931
32545,1284,1929
32546,1258,1931
32547,1226,1952
32548,1157,1973
32549,1067,1958
32550,1006,1931
32551,991,1919
32552,1006,1931
32553,1014,1934
32554,1006,1931
32555,983,1926
32556,956,1931
32557,924,1929
32558,906,1931
32559,900,1941
32560,906,1973
32561,905,2001
32562,906,2014
32563,905,2009
32564,906,2014
32565,902,2033
32566,906,2056
32567,909,2060
32568,906,2056
32569,896,2052
32570,906,2056
32571,934,2045
32572,956,2014
32573,941,1967
32574,906,1931
32575,887,1915
32576,906,1931
32577,935,1954
32578,956,1973
32579,971,1971
32580,1006,1973
32581,1060,1984
32582,1107,2014
32583,1119,2041
32584,1107,2056
32585,1097,2044
32586,1107,2014
32587,1114,1981
32588,1107,1973
32589,1093,1988
32590,1107,2014
32591,1137,2019
32592,1157,2014
32593,1134,2004
32594,1107,2014
32595,1095,2016
32596,1107,2014
32597,1110,1990
32598,1107,1973
32599,1103,1962
32600,1107,1973
32601,1109,1977
32602,1107,1973
32603,1089,1934
32604,1057,1847
32605,1050,1683
32606,1157,1469
32607,1441,1282
32608,1912,1301
32609,2546,1732
32610,3321,2686
32611,4163,4012
32612,4931,5414
32613,5462,6647
32614,5636,7596
32615,5362,8075
32616,4629,7848
32617,3583,6901
32618,2516,5624
32619,1671,4479
32620,1107,3651
32621,752,3030
32622,554,2518
32623,473,2116
32624,453,1847
32625,427,1668
32626,403,1553
32627,410,1488
32628,453,1469
32629,487,1466
32630,503,1469
32631,515,1467
32632,554,1469
32633,603,1464
32634,654,1469
32635,682,1466
32636,704,1469
32637,722,1462
32638,755,1469
32639,783,1470
32640,805,1469
32641,809,1449
32642,805,1427
32643,799,1401
32644,805,1385
32645,822,1375
32646,855,1385
32647,899,1406
32648,956,1427
32649,1011,1431
32650,1057,1427
32651,1082,1412
32652,1107,1385
32653,1144,1340
32654,1208,1301
32655,1282,1275
32656,1359,1259
32657,1430,1236
32658,1510,1217
32659,1601,1197
32660,1711,1175
32661,1832,1155
32662,1962,1175
32663,2078,1234
32664,2164,1301
32665,2216,1341
32666,2264,1385
32667,2318,1458
32668,2365,1553
32669,2378,1625
32670,2365,1679
32671,2340,1733
32672,2315,1805
32673,2274,1873
32674,2214,1931
32675,2139,1974
32676,2063,2014
32677,1987,2041
32678,1912,2056
32679,1833,2057
32680,1761,2056
32681,1702,2054
32682,1661,2056
32683,1618,2054
32684,1560,2056
32685,1482,2057
32686,1409,2056
32687,1349,2039
32688,1308,2014
32689,1275,1987
32690,1258,1973
32691,1241,1966
32692,1208,1973
32693,1139,1975
32694,1057,1973
32695,975,1965
32696,906,1973
32697,843,1979
32698,805,1973
32699,795,1956
32700,805,1973
32701,808,2017
32702,805,2056
32703,800,2056
32704,805,2056
32705,820,2088
32706,855,2140
32707,890,2156
32708,906,2140
32709,897,2125
32710,906,2140
32711,946,2154
32712,1006,2140
32713,1057,2094
32714,1107,2056
32715,1160,2044
32716,1208,2056
32717,1232,2060
32718,1258,2056
32719,1302,2049
32720,1359,2056
32721,1394,2060
32722,1409,2056
32723,1423,2047
32724,1459,2056
32725,1509,2077
32726,1560,2098
32727,1594,2100
32728,1610,2098
32729,1611,2097
32730,1610,2098
32731,1609,2080
32732,1610,2056
32733,1609,2043
32734,1610,2056
32735,1609,2066
32736,1610,2056
32737,1609,2027
32738,1610,2014
32739,1611,2016
32740,1610,2014
32741,1578,1990
32742,1510,1973
32743,1419,1968
32744,1359,1973
32745,1313,1948
32746,1258,1931
32747,1168,1930
32748,1107,1973
32749,1093,2026
32750,1107,2098
32751,1102,2153
32752,1107,2182
32753,1147,2188
32754,1208,2224
32755,1241,2276
32756,1258,2266
32757,1297,2122
32758,1409,1889
32759,1629,1667
32760,2013,1595
32761,2571,1826
32762,3271,2518
32763,4044,3671
32764,4831,5078
32765,5518,6415
32766,5938,7428
32767,5923,7949
32768,5434,7890
32769,4567,7261
32770,3522,6253
32771,2536,5150
32772,1811,4197
32773,1412,3470
32774,1258,2938
32775,1214,2531
32776,1208,2224
32777,1208,1988
32778,1208,1805
32779,1201,1653
32780,1208,1553
32781,1220,1499
32782,1208,1469
32783,1153,1426
32784,1107,1385
32785,1094,1354
32786,1107,1343
32787,1103,1330
32788,1107,1343
32789,1112,1375
32790,1107,1427
32791,1058,1454
32792,1006,1469
32793,974,1480
32794,956,1511
32795,924,1536
32796,906,1553
32797,921,1564
32798,956,1595
32799,965,1629
32800,956,1637
32801,961,1600
32802,1006,1553
32803,1059,1522
32804,1107,1511
32805,1160,1492
32806,1258,1469
32807,1387,1445
32808,1510,1427
32809,1603,1392
32810,1711,1343
32811,1855,1291
32812,2013,1259
32813,2130,1235
32814,2214,1217
32815,2299,1202
32816,2415,1217
32817,2545,1255
32818,2667,1301
32819,2759,1325
32820,2818,1343
32821,2847,1370
32822,2868,1427
32823,2879,1501
32824,2868,1595
32825,2825,1697
32826,2768,1805
32827,2700,1895
32828,2617,1973
32829,2512,2036
32830,2415,2098
32831,2336,2146
32832,2264,2182
32833,2170,2203
32834,2063,2224
32835,1958,2245
32836,1862,2266
32837,1747,2272
32838,1610,2266
32839,1467,2246
32840,1359,2224
32841,1290,2198
32842,1258,2182
32843,1231,2175
32844,1208,2182
32845,1178,2185
32846,1157,2182
32847,1145,2162
32848,1157,2140
32849,1181,2127
32850,1208,2140
32851,1212,2151
32852,1208,2140
32853,1201,2096
32854,1208,2056
32855,1209,2031
32856,1208,2014
32857,1200,1986
32858,1208,1973
32859,1227,1983
32860,1258,2014
32861,1282,2035
32862,1308,2056
32863,1345,2088
32864,1409,2140
32865,1486,2188
32866,1560,2224
32867,1614,2244
32868,1661,2266
32869,1708,2286
32870,1761,2308
32871,1798,2315
32872,1811,2308
32873,1806,2284
32874,1811,2266
32875,1833,2258
32876,1862,2266
32877,1871,2270
32878,1862,2266
32879,1838,2245
32880,1811,2224
32881,1770,2201
32882,1711,2182
32883,1634,2158
32884,1560,2140
32885,1498,2119
32886,1459,2098
32887,1431,2071
32888,1409,2056
32889,1381,2051
32890,1359,2056
32891,1334,2054
32892,1308,2056
32893,1278,2057
32894,1258,2056
32895,1237,2037
32896,1208,2014
32897,1169,2000
32898,1157,2014
32899,1176,2046
32900,1208,2098
32901,1227,2157
32902,1258,2224
32903,1306,2276
32904,1359,2308
32905,1387,2311
32906,1409,2308
32907,1435,2304
32908,1459,2308
32909,1458,2308
32910,1459,2308
32911,1475,2303
32912,1510,2308
32913,1532,2306
32914,1560,2308
32915,1584,2300
32916,1610,2308
32917,1624,2308
32918,1661,2308
32919,1715,2299
32920,1761,2308
32921,1782,2317
32922,1811,2308
32923,1839,2257
32924,1811,2182
32925,1741,2067
32926,1761,1889
32927,1958,1657
32928,2315,1511
32929,2807,1647
32930,3472,2224
32931,4238,3244
32932,4931,4575
32933,5489,5965
32934,5988,7135
32935,6287,7821
32936,5988,7890
32937,4923,7357
32938,3522,6421
32939,2382,5355
32940,1711,4407
32941,1333,3665
32942,1107,3106
32943,1011,2669
32944,1006,2350
32945,1005,2130
32946,1006,1973
32947,1033,1831
32948,1057,1721
32949,1033,1658
32950,1006,1637
32951,1019,1617
32952,1057,1595
32953,1074,1580
32954,1107,1595
32955,1159,1613
32956,1208,1637
32957,1206,1638
32958,1208,1637
32959,1230,1615
32960,1258,1595
32961,1253,1569
32962,1258,1553
32963,1301,1532
32964,1359,1511
32965,1371,1483
32966,1359,1469
32967,1365,1464
32968,1409,1469
32969,1444,1468
32970,1459,1469
32971,1470,1468
32972,1510,1469
32973,1561,1464
32974,1610,1469
32975,1648,1484
32976,1711,1511
32977,1816,1531
32978,1962,1553
32979,2102,1573
32980,2214,1595
32981,2305,1600
32982,2415,1595
32983,2544,1585
32984,2667,1595
32985,2752,1614
32986,2818,1637
32987,2886,1651
32988,2969,1679
32989,3036,1717
32990,3069,1763
32991,3071,1800
32992,3069,1847
32993,3057,1906
32994,3019,1973
32995,2945,2020
32996,2868,2056
32997,2797,2092
32998,2717,2140
32999,2602,2175
33000,2466,2182
33001,2317,2159
33002,2164,2140
33003,2014,2134
33004,1912,2140
33005,1857,2139
33006,1811,2140
33007,1735,2141
33008,1661,2140
33009,1607,2122
33010,1560,2098
33011,1470,2072
33012,1359,2056
33013,1262,2045
33014,1208,2056
33015,1159,2089
33016,1107,2140
33017,1059,2185
33018,1057,2224
33019,1095,2261
33020,1157,2308
33021,1209,2341
33022,1258,2350
33023,1307,2339
33024,1359,2350
33025,1391,2377
33026,1409,2392
33027,1423,2371
33028,1459,2350
33029,1508,2346
33030,1560,2350
33031,1592,2330
33032,1610,2308
33033,1625,2302
33034,1661,2308
33035,1710,2292
33036,1761,2266
33037,1794,2241
33038,1811,2224
33039,1814,2200
33040,1811,2182
33041,1806,2175
33042,1811,2182
33043,1816,2182
33044,1811,2182
33045,1787,2169
33046,1761,2140
33047,1738,2090
33048,1711,2056
33049,1662,2047
33050,1610,2056
33051,1572,2055
33052,1560,2056
33053,1544,2058
33054,1510,2056
33055,1454,2032
33056,1409,2014
33057,1378,2020
33058,1359,2056
33059,1331,2096
33060,1308,2140
33061,1297,2182
33062,1308,2224
33063,1328,2249
33064,1359,2266
33065,1385,2282
33066,1409,2308
33067,1425,2318
33068,1459,2308
33069,1491,2276
33070,1510,2266
33071,1500,2264
33072,1510,2266
33073,1535,2240
33074,1560,2224
