TIMESTAMP,II,V
5863,3992,7716
5864,3858,7739
5865,3781,7744
5866,3743,7739
5867,3689,7714
5868,3628,7739
5869,3578,7785
5870,3570,7872
5871,3569,7911
5872,3570,7938
5873,3554,7934
5874,3570,8004
5875,3591,8096
5876,3628,8202
5877,3626,8243
5878,3628,8269
5879,3637,8299
5880,3685,8401
5881,3725,8508
5882,3743,8599
5883,3732,8608
5884,3743,8599
5885,3769,8593
5886,3800,8665
5887,3801,8760
5888,3800,8864
5889,3799,8904
5890,3800,8930
5891,3771,8940
5892,3743,8996
5893,3727,9070
5894,3743,9195
5895,3748,9300
5896,3743,9393
5897,3714,9439
5898,3685,9525
5899,3647,9638
5900,3628,9790
5901,3617,9914
5902,3628,10055
5903,3626,10184
5904,3628,10319
5905,3632,10408
5906,3685,10518
5907,3779,10636
5908,3915,10782
5909,4056,10886
5910,4203,10981
5911,4329,11028
5912,4434,11047
5913,4494,11003
5914,4549,10981
5915,4614,10973
5916,4722,10981
5917,4839,10905
5918,4952,10782
5919,5023,10626
5920,5067,10518
5921,5073,10412
5922,5067,10319
5923,5039,10185
5924,5010,10055
5925,4957,9905
5926,4894,9790
5927,4821,9672
5928,4779,9592
5929,4750,9507
5930,4722,9459
5931,4660,9410
5932,4606,9393
5933,4566,9336
5934,4549,9261
5935,4516,9158
5936,4491,9129
5937,4460,9128
5938,4434,9129
5939,4391,9052
5940,4376,8996
5941,4373,8973
5942,4376,8996
5943,4357,8982
5944,4376,8996
5945,4445,9056
5946,4549,9195
5947,4617,9309
5948,4664,9393
5949,4706,9420
5950,4779,9459
5951,4858,9502
5952,4952,9592
5953,5025,9669
5954,5067,9724
5955,5049,9682
5956,5010,9592
5957,4955,9469
5958,4894,9393
5959,4803,9318
5960,4722,9261
5961,4669,9176
5962,4664,9129
5963,4648,9046
5964,4606,8930
5965,4496,8737
5966,4376,8599
5967,4274,8537
5968,4261,8533
5969,4276,8472
5970,4261,8401
5971,4158,8344
5972,4031,8335
5973,3885,8312
5974,3685,8335
5975,3350,8414
5976,2937,8665
5977,2556,9239
5978,2361,10319
5979,2443,11704
5980,2937,13097
5981,3946,14410
5982,5528,15743
5983,7510,16543
5984,9501,15876
5985,10907,13528
5986,11286,10716
5987,10582,8779
5988,9213,8004
5989,7694,7754
5990,6391,7673
5991,5413,7763
5992,4779,8004
5993,4411,8117
5994,4203,8070
5995,4039,7990
5996,3915,8004
5997,3839,8011
5998,3800,8004
5999,3745,7997
6000,3685,8070
6001,3639,8143
6002,3628,8202
6003,3619,8191
6004,3628,8202
6005,3642,8217
6006,3685,8269
6007,3712,8284
6008,3743,8335
6009,3743,8416
6010,3743,8533
6011,3729,8586
6012,3743,8599
6013,3767,8596
6014,3800,8665
6015,3805,8759
6016,3800,8864
6017,3791,8905
6018,3800,8930
6019,3802,8939
6020,3800,8996
6021,3790,9054
6022,3800,9129
6023,3807,9179
6024,3800,9261
6025,3763,9328
6026,3743,9393
6027,3738,9409
6028,3743,9459
6029,3714,9552
6030,3685,9724
6031,3670,9874
6032,3685,9988
6033,3687,10037
6034,3685,10121
6035,3691,10250
6036,3743,10451
6037,3806,10614
6038,3858,10716
6039,3862,10737
6040,3858,10782
6041,3865,10843
6042,3915,10915
6043,3986,10918
6044,4088,10915
6045,4213,10919
6046,4376,10981
6047,4532,11023
6048,4664,11047
6049,4751,10998
6050,4837,10915
6051,4923,10776
6052,5010,10650
6053,5038,10511
6054,5010,10385
6055,4941,10215
6056,4894,10055
6057,4863,9895
6058,4837,9790
6059,4779,9680
6060,4722,9592
6061,4677,9496
6062,4664,9459
6063,4640,9426
6064,4606,9393
6065,4561,9309
6066,4549,9261
6067,4548,9238
6068,4549,9261
6069,4515,9253
6070,4491,9261
6071,4496,9255
6072,4549,9261
6073,4592,9220
6074,4606,9195
6075,4573,9174
6076,4549,9195
6077,4551,9205
6078,4606,9261
6079,4667,9341
6080,4722,9459
6081,4762,9533
6082,4837,9592
6083,4926,9635
6084,5010,9724
6085,5045,9783
6086,5067,9790
6087,5077,9696
6088,5067,9592
6089,4995,9497
6090,4894,9459
6091,4807,9415
6092,4779,9393
6093,4778,9334
6094,4779,9261
6095,4736,9102
6096,4664,8930
6097,4529,8740
6098,4376,8599
6099,4221,8471
6100,4146,8401
6101,4128,8369
6102,4146,8401
6103,4130,8414
6104,4088,8401
6105,3989,8335
6106,3800,8335
6107,3449,8473
6108,2994,8864
6109,2583,9503
6110,2418,10451
6111,2574,11700
6112,3109,13230
6113,4109,14731
6114,5701,15743
6115,7738,15726
6116,9731,14553
6117,11001,12546
6118,11171,10451
6119,10323,8871
6120,8925,8070
6121,7449,7834
6122,6219,7872
6123,5315,7935
6124,4722,8004
6125,4351,8045
6126,4146,8070
6127,4013,8034
6128,3915,8004
6129,3832,7984
6130,3800,8004
6131,3800,7997
6132,3800,8004
6133,3767,8009
6134,3743,8070
6135,3734,8125
6136,3743,8202
6137,3730,8235
6138,3743,8269
6139,3764,8276
6140,3800,8335
6141,3796,8420
6142,3800,8533
6143,3819,8584
6144,3858,8599
6145,3864,8595
6146,3858,8665
6147,3849,8764
6148,3858,8864
6149,3855,8896
6150,3858,8930
6151,3855,8958
6152,3858,8996
6153,3849,8983
6154,3858,8996
6155,3864,9054
6156,3858,9195
6157,3820,9312
6158,3800,9393
6159,3797,9410
6160,3800,9459
6161,3768,9552
6162,3743,9724
6163,3734,9876
6164,3743,9988
6165,3718,10032
6166,3685,10121
6167,3662,10260
6168,3685,10451
6169,3730,10595
6170,3800,10716
6171,3861,10806
6172,3915,10915
6173,3956,10986
6174,4031,11047
6175,4135,11069
6176,4261,11113
6177,4370,11160
6178,4491,11245
6179,4627,11280
6180,4779,11245
6181,4888,11110
6182,4952,10981
6183,4977,10851
6184,5010,10716
6185,5025,10509
6186,5010,10319
6187,4948,10161
6188,4894,10055
6189,4857,9916
6190,4837,9790
6191,4801,9668
6192,4779,9592
6193,4756,9506
6194,4722,9459
6195,4651,9416
6196,4606,9393
6197,4597,9321
6198,4606,9261
6199,4577,9204
6200,4549,9195
6201,4538,9158
6202,4549,9129
6203,4525,9097
6204,4491,9129
6205,4469,9141
6206,4491,9129
6207,4516,9080
6208,4549,9129
6209,4588,9252
6210,4664,9393
6211,4733,9436
6212,4779,9459
6213,4792,9499
6214,4837,9592
6215,4916,9656
6216,5010,9724
6217,5055,9769
6218,5067,9790
6219,5048,9708
6220,5010,9592
6221,4927,9484
6222,4837,9459
6223,4760,9432
6224,4722,9393
6225,4689,9289
6226,4664,9195
6227,4612,9062
6228,4549,8930
6229,4451,8768
6230,4376,8665
6231,4307,8591
6232,4261,8533
6233,4209,8423
6234,4203,8335
6235,4246,8278
6236,4319,8269
6237,4308,8223
6238,4146,8202
6239,3795,8273
6240,3340,8599
6241,2884,9248
6242,2591,10319
6243,2591,11744
6244,3052,13362
6245,4080,14767
6246,5701,15545
6247,7678,15316
6248,9558,14090
6249,10749,12206
6250,10883,10319
6251,9987,8916
6252,8522,8202
6253,7027,7976
6254,5873,8004
6255,5099,8085
6256,4606,8202
6257,4277,8273
6258,4088,8269
6259,3984,8158
6260,3915,8070
6261,3824,8040
6262,3743,8070
6263,3694,8063
6264,3685,8070
6265,3678,8103
6266,3685,8202
6267,3704,8251
6268,3743,8269
6269,3749,8258
6270,3743,8335
6271,3722,8437
6272,3743,8533
6273,3767,8560
6274,3800,8599
6275,3818,8636
6276,3858,8665
6277,3912,8639
6278,3973,8665
6279,3992,8748
6280,3973,8864
6281,3917,8903
6282,3858,8930
6283,3791,8955
6284,3743,8996
6285,3719,8981
6286,3743,8996
6287,3778,9062
6288,3800,9195
6289,3775,9294
6290,3743,9393
6291,3723,9479
6292,3743,9592
6293,3754,9678
6294,3743,9790
6295,3686,9891
6296,3628,9988
6297,3580,10034
6298,3570,10121
6299,3566,10257
6300,3570,10451
6301,3576,10598
6302,3628,10716
6303,3706,10800
6304,3800,10915
6305,3876,11011
6306,3973,11113
6307,4099,11177
6308,4261,11245
6309,4411,11279
6310,4549,11311
6311,4662,11292
6312,4779,11245
6313,4890,11124
6314,5010,10981
6315,5096,10801
6316,5125,10650
6317,5061,10498
6318,4952,10385
6319,4841,10268
6320,4779,10187
6321,4741,10104
6322,4722,10055
6323,4705,9966
6324,4722,9856
6325,4735,9700
6326,4722,9592
6327,4659,9505
6328,4606,9459
6329,4571,9399
6330,4549,9393
6331,4507,9395
6332,4491,9393
6333,4494,9317
6334,4491,9261
6335,4431,9235
6336,4376,9261
6337,4371,9251
6338,4434,9261
6339,4495,9294
6340,4549,9393
6341,4579,9486
6342,4606,9592
6343,4620,9664
6344,4664,9724
6345,4735,9723
6346,4837,9724
6347,4943,9713
6348,5067,9724
6349,5149,9711
6350,5125,9724
6351,4964,9725
6352,4779,9724
6353,4669,9656
6354,4664,9592
6355,4691,9529
6356,4722,9525
6357,4727,9479
6358,4722,9393
6359,4652,9203
6360,4549,8996
6361,4397,8786
6362,4261,8665
6363,4140,8603
6364,4088,8599
6365,4063,8587
6366,4031,8599
6367,3939,8593
6368,3800,8599
6369,3553,8641
6370,3167,8864
6371,2694,9300
6372,2361,10055
6373,2343,11269
6374,2764,13097
6375,3732,15177
6376,5413,16802
6377,7717,17361
6378,10192,16868
6379,12169,15544
6380,13186,13627
6381,13062,11387
6382,11919,9459
6383,10092,8345
6384,8119,8070
6385,6452,8141
6386,5297,8202
6387,4574,8141
6388,4146,8070
6389,3874,8011
6390,3685,8004
6391,3521,7996
6392,3397,8004
6393,3316,8005
6394,3282,8070
6395,3268,8142
6396,3282,8202
6397,3306,8188
6398,3340,8202
6399,3340,8222
6400,3340,8269
6401,3340,8275
6402,3397,8335
6403,3458,8427
6404,3512,8533
6405,3515,8548
6406,3512,8533
6407,3507,8531
6408,3512,8599
6409,3505,8647
6410,3512,8665
6411,3534,8642
6412,3570,8665
6413,3577,8714
6414,3570,8798
6415,3574,8857
6416,3628,8930
6417,3681,8971
6418,3685,8996
6419,3605,8973
6420,3512,8996
6421,3470,9065
6422,3512,9195
6423,3565,9294
6424,3570,9393
6425,3494,9475
6426,3397,9592
6427,3315,9703
6428,3282,9856
6429,3269,10012
6430,3282,10187
6431,3316,10318
6432,3397,10451
6433,3487,10571
6434,3570,10716
6435,3637,10825
6436,3743,10915
6437,3880,10949
6438,4031,10981
6439,4161,10979
6440,4319,10981
6441,4497,10947
6442,4664,10915
6443,4762,10831
6444,4837,10716
6445,4917,10541
6446,5010,10385
6447,5057,10239
6448,5067,10121
6449,5044,9959
6450,5010,9790
6451,4948,9602
6452,4894,9459
6453,4855,9333
6454,4837,9261
6455,4790,9186
6456,4722,9129
6457,4645,9045
6458,4606,8996
6459,4578,8950
6460,4549,8930
6461,4504,8882
6462,4491,8864
6463,4493,8848
6464,4491,8864
6465,4451,8855
6466,4434,8864
6467,4450,8856
6468,4491,8864
6469,4493,8846
6470,4491,8864
6471,4520,8903
6472,4606,8996
6473,4681,9084
6474,4722,9195
6475,4732,9292
6476,4779,9393
6477,4858,9437
6478,4952,9459
6479,5014,9449
6480,5067,9459
6481,5106,9440
6482,5125,9393
6483,5067,9266
6484,4952,9129
6485,4830,9011
6486,4779,8996
6487,4776,8984
6488,4779,8930
6489,4728,8778
6490,4664,8665
6491,4576,8591
6492,4491,8533
6493,4367,8397
6494,4261,8269
6495,4178,8194
6496,4146,8202
6497,4118,8201
6498,4088,8202
6499,3996,8186
6500,3800,8202
6501,3444,8267
6502,2994,8533
6503,2575,9098
6504,2361,10055
6505,2443,11331
6506,2937,12833
6507,3963,14261
6508,5643,15214
6509,7818,15184
6510,10019,14024
6511,11574,12042
6512,12034,9988
6513,11351,8437
6514,9904,7607
6515,8195,7323
6516,6679,7409
6517,5569,7642
6518,4894,7872
6519,4507,7948
6520,4261,7938
6521,4057,7910
6522,3915,7938
6523,3837,7943
6524,3800,7938
6525,3745,7914
6526,3685,7938
6527,3639,7960
6528,3628,8004
6529,3620,8019
6530,3628,8070
6531,3624,8120
6532,3628,8202
6533,3610,8242
6534,3628,8269
6535,3653,8274
6536,3685,8335
6537,3681,8423
6538,3685,8533
6539,3705,8581
6540,3743,8599
6541,3750,8598
6542,3743,8665
6543,3732,8758
6544,3743,8864
6545,3745,8905
6546,3743,8930
6547,3732,8940
6548,3743,8996
6549,3748,9051
6550,3743,9129
6551,3708,9184
6552,3685,9261
6553,3677,9317
6554,3685,9393
6555,3663,9466
6556,3628,9592
6557,3584,9718
6558,3570,9856
6559,3563,9968
6560,3570,10121
6561,3565,10264
6562,3570,10385
6563,3581,10436
6564,3628,10518
6565,3681,10634
6566,3743,10782
6567,3805,10861
6568,3915,10915
6569,4056,10941
6570,4203,10981
6571,4316,10976
6572,4434,10981
6573,4569,10978
6574,4722,10981
6575,4829,10904
6576,4894,10782
6577,4938,10626
6578,5010,10518
6579,5064,10413
6580,5067,10319
6581,5005,10182
6582,4952,10055
6583,4921,9910
6584,4894,9790
6585,4831,9662
6586,4779,9592
6587,4748,9542
6588,4722,9525
6589,4656,9480
6590,4606,9459
6591,4593,9425
6592,4606,9393
6593,4581,9313
6594,4549,9261
6595,4532,9215
6596,4549,9195
6597,4549,9143
6598,4549,9129
6599,4544,9125
6600,4549,9129
6601,4522,9057
6602,4491,8996
6603,4483,8999
6604,4549,9129
6605,4642,9274
6606,4722,9393
6607,4749,9446
6608,4779,9525
6609,4825,9619
6610,4894,9724
6611,4949,9748
6612,5010,9724
6613,5056,9650
6614,5067,9592
6615,4999,9514
6616,4894,9459
6617,4792,9405
6618,4722,9393
6619,4656,9341
6620,4606,9261
6621,4565,9112
6622,4549,8996
6623,4501,8885
6624,4434,8798
6625,4333,8663
6626,4261,8533
6627,4195,8424
6628,4146,8401
6629,4098,8400
6630,4088,8401
6631,4053,8354
6632,3915,8335
6633,3613,8359
6634,3225,8533
6635,2805,8942
6636,2418,9724
6637,2165,10793
6638,2303,12039
6639,3040,13356
6640,4434,14685
6641,6317,15556
6642,8407,15346
6643,10219,13802
6644,11228,11576
6645,11105,9593
6646,10019,8401
6647,8464,7868
6648,6967,7739
6649,5793,7807
6650,5010,8004
6651,4530,8158
6652,4261,8202
6653,4090,8126
6654,3973,8070
6655,3871,8052
6656,3800,8070
6657,3755,8052
6658,3743,8070
6659,3722,8118
6660,3685,8202
6661,3636,8231
6662,3628,8269
6663,3648,8292
6664,3685,8335
6665,3682,8340
6666,3685,8401
6667,3695,8497
6668,3743,8599
6669,3777,8624
6670,3800,8665
6671,3798,8749
6672,3800,8864
6673,3795,8886
6674,3800,8864
6675,3797,8849
6676,3800,8930
6677,3795,9029
6678,3800,9129
6679,3801,9166
6680,3800,9195
6681,3773,9205
6682,3743,9261
6683,3722,9318
6684,3743,9393
6685,3760,9442
6686,3743,9525
6687,3675,9610
6688,3628,9724
6689,3616,9829
6690,3628,9988
6691,3604,10154
6692,3570,10319
6693,3549,10416
6694,3570,10518
6695,3594,10630
6696,3628,10782
6697,3667,10892
6698,3743,10981
6699,3827,11034
6700,3915,11113
6701,3991,11175
6702,4088,11245
6703,4196,11279
6704,4319,11311
6705,4429,11290
6706,4549,11245
6707,4666,11164
6708,4779,11113
6709,4849,11035
6710,4894,10915
6711,4919,10705
6712,4952,10518
6713,4978,10381
6714,5010,10319
6715,5019,10228
6716,5010,10121
6717,4958,9977
6718,4894,9856
6719,4810,9710
6720,4722,9592
6721,4620,9489
6722,4549,9459
6723,4503,9428
6724,4491,9393
6725,4481,9308
6726,4491,9261
6727,4496,9238
6728,4491,9261
6729,4455,9235
6730,4434,9195
6731,4426,9135
6732,4434,9129
6733,4423,9121
6734,4434,9129
6735,4474,9126
6736,4549,9195
6737,4608,9309
6738,4664,9459
6739,4713,9544
6740,4779,9592
6741,4834,9624
6742,4894,9724
6743,4948,9815
6744,5010,9856
6745,5050,9812
6746,5067,9790
6747,5030,9772
6748,4952,9724
6749,4849,9578
6750,4779,9459
6751,4742,9398
6752,4722,9393
6753,4668,9308
6754,4606,9195
6755,4536,9053
6756,4491,8930
6757,4413,8754
6758,4319,8599
6759,4203,8508
6760,4146,8533
6761,4136,8558
6762,4146,8533
6763,4095,8440
6764,3973,8401
6765,3741,8422
6766,3397,8533
6767,2970,8751
6768,2591,9261
6769,2337,10134
6770,2303,11378
6771,2653,12824
6772,3628,14288
6773,5200,15330
6774,7082,15479
6775,8924,14461
6776,10480,12634
6777,11323,10651
6778,10998,9129
6779,9521,8224
6780,7658,7872
6781,6204,7846
6782,5355,8004
6783,4802,8149
6784,4376,8202
6785,4097,8132
6786,3973,8070
6787,3881,8047
6788,3800,8070
6789,3755,8057
6790,3743,8070
6791,3694,8113
6792,3628,8202
6793,3579,8241
6794,3570,8269
6795,3560,8259
6796,3570,8269
6797,3586,8264
6798,3628,8335
6799,3650,8436
6800,3685,8533
6801,3711,8538
6802,3743,8533
6803,3746,8563
6804,3743,8665
6805,3734,8742
6806,3743,8798
6807,3743,8817
6808,3743,8864
6809,3734,8894
6810,3743,8930
6811,3747,8943
6812,3743,8996
6813,3709,9053
6814,3685,9129
6815,3676,9177
6816,3685,9261
6817,3666,9351
6818,3628,9459
6819,3580,9520
6820,3570,9592
6821,3571,9666
6822,3570,9790
6823,3537,9908
6824,3512,10055
6825,3500,10185
6826,3512,10319
6827,3511,10409
6828,3512,10518
6829,3520,10633
6830,3570,10782
6831,3642,10890
6832,3743,10981
6833,3849,11034
6834,3973,11113
6835,4088,11178
6836,4203,11245
6837,4309,11256
6838,4434,11245
6839,4554,11182
6840,4664,11113
6841,4730,11008
6842,4779,10915
6843,4811,10787
6844,4837,10650
6845,4821,10470
6846,4779,10319
6847,4730,10174
6848,4722,10055
6849,4727,9907
6850,4722,9790
6851,4667,9676
6852,4606,9592
6853,4560,9497
6854,4549,9459
6855,4527,9428
6856,4491,9393
6857,4429,9302
6858,4376,9261
6859,4330,9254
6860,4319,9261
6861,4314,9188
6862,4319,9129
6863,4311,9106
6864,4319,9129
6865,4320,9077
6866,4319,8996
6867,4299,8936
6868,4319,8996
6869,4382,9113
6870,4491,9261
6871,4584,9365
6872,4664,9459
6873,4737,9518
6874,4837,9592
6875,4917,9650
6876,4952,9724
6877,4925,9747
6878,4894,9724
6879,4867,9621
6880,4837,9525
6881,4775,9441
6882,4722,9393
6883,4699,9300
6884,4722,9195
6885,4763,9066
6886,4837,8996
6887,4894,8925
6888,4894,8864
6889,4758,8734
6890,4549,8599
6891,4318,8466
6892,4146,8401
6893,4007,8371
6894,3915,8401
6895,3846,8413
6896,3800,8401
6897,3707,8356
6898,3512,8401
6899,3158,8530
6900,2706,8798
6901,2281,9337
6902,2073,10385
6903,2198,11791
6904,2764,13230
6905,3835,14523
6906,5470,15743
6907,7515,16439
6908,9558,15810
6909,10966,13648
6910,11286,11047
6911,10491,9243
6912,9040,8533
6913,7472,8313
6914,6161,8202
6915,5205,8176
6916,4606,8269
6917,4269,8285
6918,4088,8202
6919,3953,8095
6920,3858,8070
6921,3792,8061
6922,3743,8070
6923,3675,8062
6924,3628,8070
6925,3616,8049
6926,3628,8070
6927,3604,8108
6928,3570,8202
6929,3547,8268
6930,3570,8335
6931,3575,8356
6932,3570,8401
6933,3546,8452
6934,3570,8533
6935,3621,8574
6936,3685,8599
6937,3719,8603
6938,3743,8665
6939,3749,8752
6940,3743,8864
6941,3708,8930
6942,3685,8996
6943,3678,9049
6944,3685,9129
6945,3677,9168
6946,3685,9195
6947,3711,9200
6948,3743,9261
6949,3727,9327
6950,3685,9393
6951,3638,9407
6952,3628,9459
6953,3625,9556
6954,3628,9724
6955,3605,9883
6956,3570,10055
6957,3510,10192
6958,3455,10319
6959,3406,10403
6960,3397,10518
6961,3426,10641
6962,3512,10782
6963,3621,10874
6964,3743,10981
6965,3852,11100
6966,3973,11245
6967,4089,11311
6968,4203,11311
6969,4303,11256
6970,4434,11245
6971,4595,11244
6972,4779,11245
6973,4920,11182
6974,5010,11113
6975,5046,11019
6976,5067,10915
6977,5053,10727
6978,5010,10518
6979,4937,10312
6980,4894,10187
6981,4884,10080
6982,4894,9988
6983,4874,9850
6984,4837,9724
6985,4779,9615
6986,4722,9592
6987,4651,9568
6988,4606,9525
6989,4591,9428
6990,4606,9393
6991,4592,9391
6992,4549,9393
6993,4491,9314
6994,4491,9261
6995,4554,9245
6996,4664,9261
6997,4732,9198
6998,4722,9129
6999,4615,9087
7000,4491,9129
7001,4409,9175
7002,4434,9261
7003,4532,9369
7004,4664,9525
7005,4761,9641
7006,4837,9724
7007,4905,9751
7008,5010,9790
7009,5112,9816
7010,5182,9856
7011,5176,9844
7012,5125,9790
7013,5039,9657
7014,4952,9525
7015,4871,9413
7016,4837,9393
7017,4832,9387
7018,4837,9393
7019,4791,9330
7020,4722,9261
7021,4592,9137
7022,4434,8996
7023,4248,8808
7024,4146,8665
7025,4122,8584
7026,4146,8599
7027,4127,8610
7028,4088,8599
7029,4030,8563
7030,3915,8599
7031,3627,8675
7032,3167,8864
7033,2662,9368
7034,2361,10518
7035,2437,12226
7036,3052,14090
7037,4330,15675
7038,6334,16868
7039,8786,17405
7040,11113,16868
7041,12685,15050
7042,13186,12568
7043,12585,10334
7044,11113,8930
7045,9172,8244
7046,7313,8004
7047,5907,7971
7048,5010,8070
7049,4426,8163
7050,4031,8202
7051,3770,8144
7052,3628,8070
7053,3528,8004
7054,3455,8004
7055,3406,8019
7056,3397,8070
7057,3396,8117
7058,3397,8202
7059,3386,8242
7060,3397,8269
7061,3428,8262
7062,3512,8335
7063,3585,8433
7064,3628,8533
7065,3584,8544
7066,3512,8533
7067,3433,8514
7068,3397,8533
7069,3399,8546
7070,3455,8599
7071,3521,8641
7072,3570,8665
7073,3571,8637
7074,3570,8665
7075,3587,8750
7076,3628,8864
7077,3642,8903
7078,3628,8930
7079,3590,8954
7080,3570,8996
7081,3561,8985
7082,3570,8996
7083,3570,9053
7084,3570,9195
7085,3544,9325
7086,3512,9459
7087,3470,9575
7088,3455,9724
7089,3449,9854
7090,3455,9988
7091,3446,10083
7092,3455,10187
7093,3473,10291
7094,3512,10451
7095,3552,10600
7096,3628,10716
7097,3729,10748
7098,3858,10782
7099,3987,10830
7100,4146,10915
7101,4318,10957
7102,4491,10981
7103,4634,10956
7104,4779,10915
7105,4912,10798
7106,5010,10650
7107,5041,10468
7108,5067,10319
7109,5101,10156
7110,5125,9988
7111,5081,9775
7112,5010,9592
7113,4942,9449
7114,4894,9393
7115,4831,9335
7116,4779,9261
7117,4743,9119
7118,4722,8996
7119,4668,8914
7120,4606,8930
7121,4556,8943
7122,4549,8930
7123,4548,8866
7124,4549,8864
7125,4522,8879
7126,4491,8864
7127,4449,8749
7128,4434,8665
7129,4427,8641
7130,4434,8665
7131,4424,8645
7132,4434,8665
7133,4466,8742
7134,4549,8864
7135,4638,8926
7136,4722,8996
7137,4775,9104
7138,4837,9261
7139,4912,9350
7140,5010,9393
7141,5081,9410
7142,5125,9459
7143,5128,9457
7144,5125,9393
7145,5105,9250
7146,5067,9129
7147,4984,9030
7148,4894,8996
7149,4847,8972
7150,4894,8996
7151,4959,8986
7152,4952,8930
7153,4801,8747
7154,4606,8533
7155,4427,8346
7156,4319,8269
7157,4216,8226
7158,4146,8202
7159,4119,8173
7160,4146,8202
7161,4119,8222
7162,3973,8202
7163,3673,8128
7164,3282,8202
7165,2851,8589
7166,2476,9393
7167,2228,10498
7168,2303,11841
7169,2960,13316
7170,4376,14751
7171,6319,15605
7172,8349,15346
7173,10161,13829
7174,11631,11642
7175,12327,9579
7176,11689,8202
7177,9763,7535
7178,7543,7409
7179,5998,7537
7180,5240,7739
7181,4758,7862
7182,4319,7938
7183,4020,7972
7184,3915,8004
7185,3841,7994
7186,3743,8004
7187,3679,8005
7188,3685,8004
7189,3675,7968
7190,3628,8004
7191,3575,8091
7192,3570,8202
7193,3571,8214
7194,3570,8202
7195,3549,8199
7196,3570,8269
7197,3599,8331
7198,3628,8401
7199,3613,8456
7200,3628,8533
7201,3681,8573
7202,3743,8599
7203,3733,8604
7204,3685,8665
7205,3655,8752
7206,3685,8864
7207,3723,8914
7208,3743,8930
7209,3720,8910
7210,3685,8930
7211,3643,8952
7212,3628,8996
7213,3622,9031
7214,3628,9129
7215,3620,9250
7216,3628,9393
7217,3631,9488
7218,3628,9592
7219,3595,9683
7220,3570,9790
7221,3542,9867
7222,3512,9988
7223,3467,10139
7224,3455,10319
7225,3474,10433
7226,3512,10518
7227,3529,10589
7228,3570,10716
7229,3659,10829
7230,3800,10915
7231,3926,10936
7232,4031,10981
7233,4126,11037
7234,4261,11113
7235,4410,11127
7236,4549,11113
7237,4643,11049
7238,4722,10981
7239,4783,10875
7240,4837,10782
7241,4865,10658
7242,4894,10518
7243,4907,10330
7244,4894,10187
7245,4835,10075
7246,4779,9988
7247,4741,9848
7248,4722,9724
7249,4670,9625
7250,4606,9592
7251,4555,9547
7252,4549,9525
7253,4534,9486
7254,4491,9459
7255,4416,9404
7256,4376,9393
7257,4369,9390
7258,4376,9393
7259,4347,9325
7260,4319,9261
7261,4304,9205
7262,4319,9195
7263,4317,9155
7264,4319,9129
7265,4328,9101
7266,4376,9129
7267,4429,9169
7268,4491,9261
7269,4544,9354
7270,4606,9459
7271,4660,9522
7272,4722,9592
7273,4773,9649
7274,4837,9724
7275,4909,9761
7276,5010,9790
7277,5079,9771
7278,5067,9724
7279,4942,9599
7280,4779,9459
7281,4638,9319
7282,4549,9261
7283,4479,9221
7284,4434,9195
7285,4394,9096
7286,4376,8996
7287,4326,8881
7288,4261,8798
7289,4162,8673
7290,4088,8533
7291,4018,8402
7292,3973,8401
7293,3951,8474
7294,3973,8533
7295,3918,8469
7296,3685,8401
7297,3297,8423
7298,2937,8665
7299,2614,9192
7300,2246,10121
7301,1931,11323
7302,2130,12634
7303,3161,13959
7304,4894,15280
7305,6906,16061
7306,8867,15545
7307,10416,13551
7308,11113,11047
7309,10676,9158
7310,9386,8269
7311,7835,7952
7312,6507,7872
7313,5515,7916
7314,4837,8070
7315,4398,8169
7316,4146,8202
7317,3980,8192
7318,3858,8202
7319,3753,8188
7320,3685,8202
7321,3642,8226
7322,3628,8269
7323,3620,8260
7324,3628,8269
7325,3628,8281
7326,3628,8335
7327,3611,8354
7328,3628,8401
7329,3652,8450
7330,3685,8533
7331,3678,8575
7332,3685,8599
7333,3706,8603
7334,3743,8665
7335,3747,8754
7336,3743,8864
7337,3735,8911
7338,3743,8930
7339,3738,8930
7340,3743,8996
7341,3761,9070
7342,3800,9129
7343,3814,9117
7344,3800,9129
7345,3761,9170
7346,3743,9261
7347,3738,9322
7348,3743,9393
7349,3719,9447
7350,3685,9525
7351,3646,9595
7352,3628,9724
7353,3601,9862
7354,3570,9988
7355,3527,10040
7356,3512,10121
7357,3507,10254
7358,3512,10451
7359,3518,10599
7360,3570,10716
7361,3653,10802
7362,3743,10915
7363,3795,10990
7364,3858,11047
7365,3953,11064
7366,4088,11113
7367,4207,11168
7368,4319,11245
7369,4424,11267
7370,4549,11245
7371,4665,11150
7372,4779,11047
7373,4856,10910
7374,4894,10782
7375,4889,10632
7376,4894,10518
7377,4903,10407
7378,4894,10319
7379,4836,10189
7380,4779,10055
7381,4743,9901
7382,4722,9790
7383,4666,9677
7384,4606,9592
7385,4561,9498
7386,4549,9459
7387,4523,9422
7388,4491,9393
7389,4451,9313
7390,4434,9261
7391,4422,9232
7392,4434,9261
7393,4437,9263
7394,4434,9261
7395,4401,9220
7396,4376,9195
7397,4345,9148
7398,4319,9129
7399,4290,9106
7400,4319,9129
7401,4395,9166
7402,4491,9261
7403,4550,9357
7404,4606,9459
7405,4677,9519
7406,4779,9592
7407,4868,9654
7408,4952,9724
7409,5019,9737
7410,5067,9724
7411,5042,9660
7412,4952,9592
7413,4839,9483
7414,4779,9393
7415,4754,9302
7416,4722,9261
