TIME,II,V
31104,14204,3523
31105,14197,3364
31106,14204,3229
31107,13873,3251
31108,13564,3288
31109,13569,3174
31110,13692,3053
31111,13524,3067
31112,13309,3112
31113,13349,3028
31114,13564,2936
31115,13518,2971
31116,13309,3053
31117,13270,3015
31118,13564,2936
31119,13785,2942
31120,13692,2995
31121,13391,2937
31122,13309,2818
31123,13446,2800
31124,13564,2936
31125,13437,3044
31126,13309,2995
31127,13290,2853
31128,13309,2818
31129,13199,2912
31130,13181,2995
31131,13280,2965
31132,13309,2936
31133,13076,2987
31134,12925,3053
31135,13021,3031
31136,13181,2995
31137,13107,3015
31138,13053,3053
31139,13174,3038
31140,13309,3053
31141,13177,3130
31142,13053,3171
31143,13137,3100
31144,13309,3053
31145,13261,3112
31146,13181,3171
31147,13216,3113
31148,13309,3053
31149,13269,3080
31150,13309,3112
31151,13471,3061
31152,13564,3053
31153,13364,3135
31154,13181,3171
31155,13206,3078
31156,13309,3053
31157,13188,3187
31158,13053,3288
31159,13109,3197
31160,13309,3112
31161,13311,3193
31162,13181,3288
31163,13126,3194
31164,13309,3053
31165,13500,3049
31166,13564,3112
31167,13442,3081
31168,13309,3053
31169,13198,3151
31170,13181,3288
31171,13201,3292
31172,13309,3229
31173,13359,3234
31174,13309,3288
31175,13202,3242
31176,13309,3112
31177,13518,3027
31178,13564,3053
31179,13356,3070
31180,13309,2995
31181,13484,2899
31182,13564,2936
31183,13349,3049
31184,13309,3053
31185,13593,2890
31186,13820,2760
31187,13686,2775
31188,13692,2818
31189,14037,2755
31190,14204,2701
31191,13721,2755
31192,13181,2818
31193,13130,2761
31194,13309,2701
31195,13146,2747
31196,12925,2818
31197,12998,2788
31198,13181,2760
31199,13057,2819
31200,12925,2877
31201,13035,2835
31202,13181,2818
31203,13028,2894
31204,12925,2936
31205,13072,2852
31206,13181,2818
31207,12904,2921
31208,12669,2995
31209,12793,2893
31210,13053,2818
31211,12922,2917
31212,12669,3053
31213,12730,3017
31214,13181,2936
31215,13445,2960
31216,13309,2995
31217,13066,2900
31218,13181,2818
31219,13402,2874
31220,13309,2936
31221,13011,2854
31222,13181,2760
31223,13634,2735
31224,13564,2701
31225,12985,2754
31226,13309,3288
31227,15173,4347
31228,17659,5519
31229,19829,6590
31230,22010,7751
31231,23855,8657
31232,23674,8279
31233,20698,6216
31234,17020,3640
31235,14911,2074
31236,14204,1820
31237,13318,2081
31238,12157,2290
31239,11597,2485
31240,11773,2760
31241,11947,2908
31242,12029,2818
31243,12256,2652
31244,12541,2642
31245,12546,2755
31246,12541,2818
31247,12739,2770
31248,12925,2760
31249,12749,2833
31250,12541,2877
31251,12556,2813
31252,12669,2818
31253,12533,2953
31254,12413,3053
31255,12495,2966
31256,12669,2877
31257,12623,2932
31258,12541,2995
31259,12578,2904
31260,12669,2818
31261,12598,2888
31262,12541,2995
31263,12565,2953
31264,12541,2877
31265,12305,2918
31266,12157,2995
31267,12249,2932
31268,12413,2818
31269,12319,2838
31270,12157,2995
31271,12176,3088
31272,12413,3053
31273,12551,2984
31274,12541,2995
31275,12455,3041
31276,12413,3053
31277,12265,3011
31278,12029,2995
31279,11828,3023
31280,11901,3053
31281,12088,3013
31282,12157,2936
31283,12022,2863
31284,12029,2818
31285,12269,2774
31286,12541,2760
31287,12564,2777
31288,12541,2818
31289,12599,2859
31290,12669,2936
31291,12573,3020
31292,12541,3053
31293,12625,3026
31294,12669,3053
31295,12526,3154
31296,12541,3229
31297,12775,3198
31298,12925,3171
31299,12745,3220
31300,12669,3288
31301,12913,3286
31302,13181,3288
31303,13104,3331
31304,13053,3347
31305,13322,3288
31306,13692,3288
31307,13734,3392
31308,13692,3464
31309,13875,3399
31310,14204,3347
31311,14284,3421
31312,14204,3523
31313,14162,3520
31314,14204,3523
31315,14137,3631
31316,14076,3758
31317,14077,3783
31318,14076,3817
31319,13878,3958
31320,13692,4110
31321,13746,4106
31322,14076,3993
31323,14294,3861
31324,14204,3699
31325,13878,3453
31326,13692,3229
31327,13717,3113
31328,13820,3053
31329,13742,2938
31330,13564,2818
31331,13384,2766
31332,13309,2760
31333,13264,2689
31334,13309,2584
31335,13340,2549
31336,13309,2642
31337,13214,2731
31338,13309,2701
31339,13507,2575
31340,13564,2525
31341,13368,2583
31342,13309,2642
31343,13470,2593
31344,13564,2525
31345,13339,2524
31346,13181,2584
31347,13265,2644
31348,13309,2760
31349,12986,2925
31350,12669,3053
31351,12594,3092
31352,12541,3171
31353,12220,3319
31354,12029,3406
31355,12196,3341
31356,12413,3288
31357,12283,3347
31358,12157,3406
31359,12284,3353
31360,12413,3347
31361,12195,3505
31362,12029,3699
31363,12192,3739
31364,12413,3699
31365,12250,3713
31366,12029,3758
31367,12115,3715
31368,12413,3640
31369,12510,3624
31370,12541,3640
31371,12705,3575
31372,12925,3464
31373,12861,3402
31374,12669,3406
31375,12651,3356
31376,12925,3229
31377,13148,3126
31378,13181,3171
31379,13138,3278
31380,13309,3288
31381,13568,3171
31382,13692,3112
31383,13588,3189
31384,13564,3288
31385,13667,3271
31386,13692,3229
31387,13436,3252
31388,13181,3288
31389,13054,3231
31390,12925,3171
31391,12639,3203
31392,12541,3288
31393,12737,3305
31394,12925,3288
31395,12753,3288
31396,12541,3288
31397,12550,3243
31398,12669,3229
31399,12629,3269
31400,12669,3288
31401,12854,3234
31402,12925,3229
31403,12668,3322
31404,12541,3406
31405,12740,3360
31406,12925,3288
31407,12709,3277
31408,12541,3288
31409,12729,3206
31410,13053,3112
31411,13067,3065
31412,13053,3053
31413,13175,3024
31414,13181,3053
31415,12838,3170
31416,12669,3288
31417,12889,3288
31418,13053,3229
31419,12793,3225
31420,12669,3288
31421,12959,3269
31422,13181,3171
31423,13015,3268
31424,13309,3875
31425,14682,4900
31426,16764,6048
31427,18934,7265
31428,21242,8631
31429,23093,9584
31430,23034,9101
31431,20469,6966
31432,17148,4404
31433,15060,2809
31434,14332,2407
31435,13636,2513
31436,12541,2701
31437,11622,2962
31438,11389,3229
31439,11531,3320
31440,11773,3288
31441,12049,3265
31442,12413,3229
31443,12604,3145
31444,12541,3171
31445,12384,3309
31446,12541,3288
31447,12949,2949
31448,13309,2584
31449,13399,2451
31450,13564,2466
31451,13869,2418
31452,14076,2407
31453,13926,2484
31454,13820,2466
31455,13954,2208
31456,14076,1938
31457,13870,1869
31458,13692,1879
31459,13756,1765
31460,13820,1644
31461,13619,1668
31462,13564,1762
31463,13844,1827
31464,14076,1996
31465,13874,2278
31466,13692,2407
31467,13860,2245
31468,14076,2114
31469,13902,2280
31470,13692,2525
31471,13745,2461
31472,13820,2114
31473,13548,1769
31474,13309,1585
31475,13398,1535
31476,13564,1644
31477,13352,1879
31478,13053,2055
31479,13030,1986
31480,13181,1762
31481,13017,1583
31482,12669,1527
31483,12574,1497
31484,12925,1468
31485,13203,1502
31486,13053,1644
31487,12636,1770
31488,12541,1762
31489,12771,1653
31490,12925,1644
31491,12744,1784
31492,12669,1938
31493,12905,1975
31494,13181,1996
31495,13126,2096
31496,13053,2231
31497,13181,2318
31498,13309,2407
31499,13105,2494
31500,12925,2466
31501,13051,2315
31502,13309,2290
31503,13315,2530
31504,13309,2877
31505,13516,3130
31506,13820,3347
31507,13928,3580
31508,14076,3699
31509,14401,3623
31510,14716,3582
31511,14734,3721
31512,14716,3875
31513,14808,3827
31514,14844,3699
31515,14609,3642
31516,14460,3582
31517,14580,3429
31518,14716,3347
31519,14465,3402
31520,14076,3406
31521,13857,3255
31522,13820,3171
31523,13687,3194
31524,13564,3053
31525,13570,2745
31526,13692,2818
31527,13727,3535
31528,13820,4404
31529,14060,4865
31530,14332,5050
31531,14206,5238
31532,13692,5226
31533,13206,4686
31534,13309,3875
31535,13858,3292
31536,14332,3053
31537,14317,2933
31538,14076,2877
31539,13852,2915
31540,13692,2936
31541,13515,2771
31542,13564,2525
31543,13771,2395
31544,13820,2407
31545,13579,2392
31546,13564,2290
31547,13921,2172
31548,14204,2114
31549,14013,2049
31550,13820,1938
31551,13944,1855
31552,14076,1938
31553,13808,2073
31554,13564,2055
31555,13669,1914
31556,13820,1996
31557,13567,2392
31558,13309,2760
31559,13426,2781
31560,13692,2642
31561,13581,2636
31562,13309,2760
31563,13224,2843
31564,13309,2936
31565,13242,3060
31566,13181,3053
31567,13241,2808
31568,13309,2584
31569,13188,2588
31570,13181,2701
31571,13390,2722
31572,13564,2760
31573,13391,2917
31574,13181,3053
31575,13185,3019
31576,13309,2995
31577,13241,3157
31578,13181,3406
31579,13317,3569
31580,13564,3758
31581,13541,4095
31582,13309,4463
31583,13119,4633
31584,13181,4639
31585,13281,4610
31586,13309,4580
31587,13260,4486
31588,13309,4404
31589,13319,4396
31590,13181,4404
31591,12928,4281
31592,12925,4052
31593,13150,3833
31594,13309,3699
31595,13161,3570
31596,13053,3406
31597,13161,3274
31598,13309,3288
31599,13188,3385
31600,13053,3406
31601,13107,3307
31602,13309,3288
31603,13479,3486
31604,13820,3817
31605,14235,4091
31606,14332,4286
31607,13909,4422
31608,13564,4463
31609,13701,4356
31610,14076,4169
31611,14183,3909
31612,14204,3523
31613,14405,3049
31614,14716,2701
31615,14812,2514
31616,14844,2290
31617,14938,1948
31618,14972,1762
31619,14685,1892
31620,14332,2114
31621,14179,2123
31622,14204,1996
31623,14070,1922
31624,13820,1879
31625,13641,1724
31626,13692,1527
31627,13785,1392
31628,13820,1292
31629,13710,1141
31630,13564,1057
31631,13394,1133
31632,13309,1292
31633,13278,1371
31634,13309,1409
31635,13199,1503
31636,12925,1644
31637,12598,1727
31638,12541,1762
31639,12650,1841
31640,12669,1996
31641,12502,2116
31642,12541,2114
31643,12800,2046
31644,12925,2055
31645,12679,2162
31646,12541,2290
31647,12731,2441
31648,12925,2760
31649,12765,3245
31650,12669,3640
31651,12899,3641
31652,13181,3229
31653,13105,2539
31654,13053,1762
31655,13220,1082
31656,13309,763
31657,12965,815
31658,12669,998
31659,12754,1093
31660,12925,1174
31661,12732,1281
31662,12541,1292
31663,12724,1121
31664,13053,998
31665,12971,1096
31666,12669,1351
31667,12655,1657
31668,13181,2231
31669,14055,3296
31670,15484,4815
31671,17813,6507
31672,20859,8162
31673,23251,9467
31674,23546,9982
31675,21444,9354
31676,18299,7868
31677,15651,6330
31678,14076,5519
31679,13015,5564
31680,12029,6048
31681,11185,6487
31682,10877,6753
31683,11075,6918
31684,11517,7046
31685,11841,7133
31686,12029,7222
31687,12165,7304
31688,12413,7281
31689,12621,7097
31690,12669,6870
31691,12548,6715
31692,12541,6635
31693,12625,6603
31694,12669,6694
31695,12549,6833
31696,12541,6811
31697,12603,6488
31698,12541,6048
31699,12255,5648
31700,12157,5226
31701,12327,4643
31702,12413,3993
31703,12129,3402
31704,11901,2877
31705,11995,2356
31706,12157,1938
31707,12056,1671
31708,12029,1468
31709,12252,1211
31710,12413,998
31711,12191,906
31712,12029,881
31713,12206,810
31714,12413,763
31715,12224,787
31716,12029,822
31717,12207,779
31718,12541,763
31719,12473,855
31720,12157,998
31721,12013,1056
31722,12157,1057
31723,12184,1071
31724,12029,1116
31725,11934,1141
31726,12157,1174
31727,12412,1236
31728,12413,1292
31729,12176,1293
31730,12157,1292
31731,12418,1354
31732,12669,1468
31733,12611,1538
31734,12541,1527
31735,12677,1478
31736,12925,1468
31737,12995,1494
31738,13053,1527
31739,13192,1562
31740,13309,1644
31741,13210,1752
31742,13181,1820
31743,13350,1834
31744,13564,1879
31745,13590,1962
31746,13692,1996
31747,13969,1946
31748,14204,1938
31749,14164,2043
31750,14204,2173
31751,14513,2229
31752,14844,2290
31753,14826,2415
31754,14716,2525
31755,14752,2530
31756,14844,2525
31757,14751,2585
31758,14716,2642
31759,14822,2612
31760,14844,2584
31761,14555,2621
31762,14332,2642
31763,14345,2573
31764,14332,2525
31765,14020,2564
31766,13820,2584
31767,13943,2488
31768,14076,2407
31769,13828,2450
31770,13564,2525
31771,13582,2488
31772,13692,2407
31773,13506,2391
31774,13309,2407
31775,13373,2340
31776,13564,2231
31777,13479,2172
31778,13309,2173
31779,13341,2149
31780,13564,2114
31781,13552,2117
31782,13309,2173
31783,13131,2199
31784,13309,2173
31785,13552,2139
31786,13564,2173
31787,13340,2229
31788,13309,2231
31789,13516,2174
31790,13692,2173
31791,13601,2257
31792,13564,2349
31793,13708,2377
31794,13820,2407
31795,13662,2460
31796,13564,2466
31797,13659,2400
31798,13692,2407
31799,13428,2552
31800,13309,2701
31801,13547,2702
31802,13820,2642
31803,13743,2664
31804,13692,2760
31805,13911,2811
31806,14076,2818
31807,13746,2822
31808,13309,2818
31809,13194,2778
31810,13309,2760
31811,13213,2774
31812,13053,2760
31813,13057,2681
31814,13181,2642
31815,13127,2679
31816,13053,2701
31817,13091,2632
31818,13181,2584
31819,13105,2630
31820,13053,2701
31821,13110,2682
31822,13181,2642
31823,13084,2676
31824,13053,2760
31825,13175,2765
31826,13309,2701
31827,13197,2676
31828,13053,2760
31829,13058,2840
31830,13181,2818
31831,13108,2734
31832,12925,2760
31833,12843,2873
31834,13053,2936
31835,13228,2878
31836,13181,2877
31837,12952,2967
31838,12925,2995
31839,13081,2893
31840,13181,2877
31841,13028,3037
31842,12925,3171
31843,13021,3114
31844,13181,3053
31845,13131,3126
31846,13053,3171
31847,13105,3038
31848,13309,3053
31849,13661,3674
31850,14716,4932
31851,16902,6371
31852,19963,7633
31853,22734,8659
31854,24058,9336
31855,23255,9122
31856,20731,7575
31857,17693,5139
31858,15484,3112
31859,14263,2420
31860,13309,2818
31861,12116,3375
31862,11261,3582
31863,11243,3551
31864,11773,3523
31865,12094,3489
31866,12157,3406
31867,12270,3302
31868,12541,3229
31869,12606,3149
31870,12413,3053
31871,12167,2966
31872,12157,2936
31873,12271,2919
31874,12413,2877
31875,12463,2777
31876,12541,2701
31877,12558,2663
31878,12541,2642
31879,12508,2564
31880,12669,2466
31881,12885,2409
31882,12925,2407
31883,12719,2394
31884,12669,2349
31885,12872,2296
31886,13053,2290
31887,12957,2301
31888,12925,2290
31889,13119,2245
31890,13309,2231
31891,13222,2256
31892,13181,2290
31893,13307,2305
31894,13309,2349
31895,12933,2404
31896,12669,2407
31897,12818,2333
31898,13053,2290
31899,12862,2320
31900,12541,2349
31901,12493,2307
31902,12669,2290
31903,12651,2347
31904,12541,2407
31905,12548,2395
31906,12669,2407
31907,12631,2498
31908,12541,2584
31909,12506,2577
31910,12541,2584
31911,12503,2671
31912,12541,2760
31913,12635,2755
31914,12669,2760
31915,12534,2848
31916,12541,2936
31917,12775,2911
31918,13053,2877
31919,13080,2941
31920,13053,3053
31921,13136,3078
31922,13309,3053
31923,13322,3078
31924,13309,3171
31925,13453,3243
31926,13820,3288
31927,14102,3337
31928,14204,3406
31929,14235,3446
31930,14460,3464
31931,14736,3481
31932,14844,3523
31933,14726,3557
31934,14716,3582
31935,14833,3616
31936,14844,3699
31937,14591,3773
31938,14460,3758
31939,14594,3639
31940,14716,3523
31941,14486,3439
31942,14204,3347
31943,14104,3240
31944,14076,3229
31945,13887,3298
31946,13820,3288
31947,13976,3125
31948,14076,2995
31949,13813,3011
31950,13564,3053
31951,13589,2955
31952,13692,2818
31953,13503,2783
31954,13309,2818
31955,13372,2796
31956,13564,2760
31957,13490,2779
31958,13309,2818
31959,13243,2792
31960,13309,2760
31961,13284,2766
31962,13309,2760
31963,13433,2668
31964,13564,2584
31965,13535,2588
31966,13564,2642
31967,13676,2633
31968,13692,2584
31969,13452,2562
31970,13309,2584
31971,13412,2570
31972,13564,2525
31973,13448,2512
31974,13309,2584
31975,13374,2654
31976,13564,2642
31977,13514,2575
31978,13309,2584
31979,13193,2665
31980,13309,2701
31981,13382,2627
31982,13309,2584
31983,13160,2656
31984,13181,2760
31985,13274,2772
31986,13309,2760
31987,13235,2790
31988,13309,2818
31989,13490,2779
31990,13564,2760
31991,13356,2800
31992,13181,2818
31993,13202,2758
31994,13309,2760
31995,13240,2885
31996,13181,2995
31997,13236,2948
31998,13309,2877
31999,13175,2930
32000,13053,3053
32001,13078,3085
32002,13181,3053
32003,13156,3044
32004,13181,3053
32005,13283,3020
32006,13309,2995
32007,13121,2988
32008,13053,2936
32009,13193,2828
32010,13309,2818
32011,13186,2930
32012,13181,2995
32013,13403,2899
32014,13564,2818
32015,13399,2884
32016,13309,2995
32017,13481,3015
32018,13564,3053
32019,13117,3189
32020,12541,3288
32021,12350,3185
32022,12541,2995
32023,12579,2880
32024,12413,2818
32025,12328,2680
32026,12541,2525
32027,12725,2472
32028,12669,2525
32029,12477,2570
32030,12541,2584
32031,12792,2575
32032,12925,2525
32033,12760,2400
32034,12669,2290
32035,12796,2292
32036,12925,2407
32037,12748,2491
32038,12541,2466
32039,12494,2356
32040,12541,2290
32041,12434,2262
32042,12413,2231
32043,12515,2163
32044,12541,2173
32045,12295,2305
32046,12157,2466
32047,12322,2529
32048,12541,2525
32049,12405,2462
32050,12157,2290
32051,12196,2045
32052,12541,1938
32053,12640,1990
32054,12413,2114
32055,12489,2520
32056,13692,3640
32057,15832,5270
32058,18171,6694
32059,20320,7749
32060,22394,8925
32061,23593,9840
32062,22522,9101
32063,19026,6371
32064,15228,3523
32065,13142,2505
32066,12669,3112
32067,12282,3796
32068,11517,3934
32069,11018,3975
32070,11261,4169
32071,11779,4212
32072,12157,4052
32073,12339,3944
32074,12541,3993
32075,12745,4020
32076,12925,3993
32077,12894,3996
32078,12669,4052
32079,12432,4052
32080,12541,3993
32081,12819,3880
32082,12925,3758
32083,12717,3629
32084,12669,3582
32085,12883,3632
32086,13053,3758
32087,12862,3880
32088,12669,3993
32089,12749,4152
32090,12925,4463
32091,12793,4902
32092,12541,5343
32093,12454,5591
32094,12541,5578
32095,12511,5330
32096,12413,4991
32097,12297,4688
32098,12157,4521
32099,11970,4419
32100,12029,4286
32101,12294,4090
32102,12413,3934
32103,12145,3795
32104,11901,3582
32105,11929,3279
32106,12029,3112
32107,11881,3192
32108,11773,3406
32109,11928,3541
32110,12157,3640
32111,12050,3807
32112,11773,4052
32113,11578,4248
32114,11517,4404
32115,11408,4539
32116,11389,4697
32117,11442,4892
32118,11389,5226
32119,11077,5658
32120,10877,6048
32121,10955,6294
32122,11133,6518
32123,11146,6787
32124,11261,7046
32125,11580,7234
32126,11901,7457
32127,11981,7701
32128,12157,7751
32129,12591,7442
32130,13053,6987
32131,13198,6719
32132,13309,6753
32133,13638,6924
32134,14076,7046
32135,14249,6946
32136,14332,6518
32137,14644,5796
32138,15228,5050
32139,15610,4514
32140,15612,4228
32141,15469,4043
32142,15612,3875
32143,15905,3685
32144,15996,3464
32145,15753,3175
32146,15612,2877
32147,15734,2643
32148,15868,2525
32149,15657,2432
32150,15356,2290
32151,15225,2091
32152,15228,1938
32153,15059,1831
32154,14844,1703
32155,14731,1493
32156,14716,1292
32157,14582,1155
32158,14460,1057
32159,14427,929
32160,14460,822
32161,14381,776
32162,14332,763
32163,14336,724
32164,14332,705
32165,14174,732
32166,14076,763
32167,14111,736
32168,14204,705
32169,14140,721
32170,14076,763
32171,14099,767
32172,14204,763
32173,14207,786
32174,14204,822
32175,14204,841
32176,14204,881
32177,14106,947
32178,14076,998
32179,14129,1013
32180,14204,1057
32181,14136,1136
32182,14076,1174
32183,14107,1132
32184,14204,1116
32185,14095,1193
32186,13820,1292
32187,13596,1308
32188,13692,1292
32189,13863,1346
32190,13820,1468
32191,13564,1541
32192,13564,1527
32193,13857,1492
32194,14076,1527
32195,13931,1616
32196,13820,1703
32197,13953,1757
32198,14076,1820
32199,13833,1908
32200,13564,1996
32201,13562,2057
32202,13692,2114
32203,13615,2163
32204,13564,2173
32205,13695,2132
32206,13820,2114
32207,13671,2146
32208,13564,2173
32209,13652,2141
32210,13692,2114
32211,13438,2137
32212,13309,2173
32213,13496,2153
32214,13692,2114
32215,13576,2087
32216,13564,2055
32217,13861,2000
32218,14076,1996
32219,13754,2077
32220,13309,2173
32221,13162,2192
32222,13181,2173
32223,12936,2167
32224,12669,2173
32225,12699,2142
32226,12925,2114
32227,12849,2127
32228,12541,2173
32229,12398,2186
32230,12669,2173
32231,12949,2161
32232,12925,2173
32233,12678,2173
32234,12669,2173
32235,12861,2202
32236,12925,2290
32237,12711,2361
32238,12669,2349
32239,12902,2280
32240,13053,2290
32241,12812,2384
32242,12669,2466
32243,12856,2439
32244,13053,2407
32245,12840,2445
32246,12669,2525
32247,12849,2549
32248,13053,2525
32249,12847,2523
32250,12669,2584
32251,12844,2622
32252,13053,2584
32253,12936,2533
32254,12925,2584
32255,13114,2643
32256,13053,2642
32257,12840,2870
32258,13692,3758
32259,15895,5105
32260,18299,6283
32261,20123,7195
32262,22010,8279
32263,23596,9124
32264,22906,8397
32265,19239,5760
32266,15228,2936
32267,13445,1754
32268,13309,2114
32269,12661,2662
32270,11389,2818
32271,10780,2946
32272,11133,3229
32273,11473,3366
32274,11517,3288
32275,11653,3247
32276,12029,3347
32277,12277,3390
32278,12413,3288
32279,12524,3153
32280,12541,3112
32281,12309,3107
32282,12157,3053
32283,12241,2917
32284,12413,2818
32285,12323,2813
32286,12157,2877
32287,12093,2879
32288,12157,2818
32289,12114,2777
32290,12029,2818
32291,12019,2874
32292,12157,2877
32293,12223,2830
32294,12157,2818
32295,12025,2848
32296,12029,2877
32297,12069,2866
32298,12029,2877
32299,11885,2916
32300,11901,2936
32301,12055,2894
32302,12157,2877
32303,12058,2926
32304,12029,2995
32305,12127,3001
32306,12157,2995
32307,11928,3017
32308,11773,3053
32309,11869,3062
32310,12029,3112
32311,11929,3211
32312,11773,3288
32313,11746,3280
32314,11773,3288
32315,11624,3370
32316,11517,3464
32317,11599,3475
32318,11773,3464
32319,11780,3488
32320,11773,3523
32321,11838,3511
32322,11901,3523
32323,11798,3587
32324,11773,3640
32325,11936,3609
32326,12157,3582
32327,12170,3625
32328,12157,3699
32329,12287,3709
32330,12541,3699
32331,12645,3721
32332,12669,3758
32333,12771,3735
32334,13053,3699
32335,13264,3706
32336,13309,3758
32337,13238,3773
32338,13309,3758
32339,13496,3774
32340,13692,3875
32341,13752,3992
32342,13820,4052
32343,13938,4040
32344,14076,4052
32345,14084,4112
32346,14076,4169
32347,14112,4123
32348,14204,3993
32349,14183,3845
32350,14076,3758
32351,13882,3732
32352,13692,3758
32353,13534,3765
32354,13564,3699
32355,13673,3548
32356,13692,3406
32357,13487,3321
32358,13309,3288
32359,13266,3266
32360,13309,3288
32361,13237,3334
32362,13181,3347
32363,13207,3285
32364,13309,3229
32365,13312,3204
32366,13309,3171
32367,13309,3104
32368,13309,3112
32369,13210,3209
32370,13181,3288
32371,13236,3258
32372,13309,3229
32373,13236,3267
32374,13181,3288
32375,13211,3185
32376,13309,3053
32377,13308,2982
32378,13309,2936
32379,13314,2847
32380,13309,2818
32381,13204,2916
32382,13181,3053
32383,13244,3081
32384,13309,3053
32385,13224,3078
32386,13181,3171
32387,13236,3227
32388,13309,3229
32389,13193,3203
32390,13053,3171
32391,13034,3109
32392,13181,3053
32393,13273,3032
32394,13309,3053
32395,13294,3063
32396,13309,3053
32397,13252,3038
32398,13181,3053
32399,13120,3068
32400,13181,3053
32401,13255,3010
32402,13309,2995
32403,13285,2987
32404,13309,2936
32405,13323,2842
32406,13309,2818
32407,13238,2883
32408,13309,2936
32409,13461,2887
32410,13564,2818
32411,13517,2790
32412,13564,2760
32413,13689,2680
32414,13692,2642
32415,13438,2682
32416,13309,2701
32417,13464,2611
32418,13692,2525
32419,13655,2537
32420,13564,2584
32421,13598,2542
32422,13692,2466
32423,13647,2430
32424,13692,2407
32425,13904,2321
32426,14076,2231
32427,13946,2210
32428,13820,2231
32429,13941,2196
32430,14204,2114
32431,14258,2038
32432,14204,1996
32433,14181,1957
32434,14204,1938
32435,14119,1952
32436,14076,1996
32437,14099,2026
32438,14076,2055
32439,13819,2117
32440,13564,2231
32441,13489,2325
32442,13564,2349
32443,13490,2324
32444,13309,2349
32445,13195,2406
32446,13309,2407
32447,13395,2323
32448,13309,2290
32449,13119,2381
32450,13181,2525
32451,13427,2598
32452,13564,2642
32453,13373,2722
32454,13181,2818
32455,13186,2843
32456,13309,2818
32457,13293,2801
32458,13309,2818
32459,13437,2850
32460,13564,2936
32461,13453,3062
32462,13309,3171
32463,13276,3220
32464,13309,3288
32465,13216,3390
32466,13181,3464
32467,13255,3473
32468,13309,3523
32469,13157,3648
32470,13053,3758
32471,13100,3764
32472,13181,3758
32473,13121,3782
32474,13181,3758
32475,13406,3620
32476,13564,3523
32477,13419,3587
32478,13309,3758
32479,13428,3902
32480,13564,4052
32481,13326,4230
32482,12925,4345
32483,12678,4277
32484,12669,4110
32485,12622,3965
32486,12541,3875
32487,12462,3789
32488,12413,3758
32489,12263,3819
32490,12157,3934
32491,12198,4003
32492,12413,4052
32493,12544,4140
32494,12541,4286
32495,12471,4389
32496,12541,4404
32497,12635,4343
32498,12669,4286
32499,12592,4197
32500,12669,4052
32501,12835,3859
32502,12925,3758
32503,12771,3757
32504,12669,3758
32505,12788,3701
32506,13053,3699
32507,13125,3762
32508,13053,3758
32509,13065,3637
32510,13309,3582
32511,13419,3614
32512,13181,3582
32513,12889,3561
32514,13309,3993
32515,14652,4989
32516,16636,6165
32517,18910,7250
32518,21370,8397
32519,23230,9324
32520,23290,9101
32521,21150,7261
32522,18171,4756
32523,15917,2953
32524,14716,2290
32525,13740,2281
32526,12669,2525
32527,11874,2894
32528,11773,3229
32529,12085,3329
32530,12413,3288
32531,12518,3280
32532,12541,3288
32533,12538,3184
32534,12541,3053
32535,12391,3031
32536,12157,3112
32537,12002,3158
32538,12157,3171
32539,12381,3202
32540,12413,3288
32541,12193,3357
32542,12157,3406
32543,12354,3420
32544,12541,3406
32545,12462,3321
32546,12413,3171
32547,12533,2984
32548,12669,2818
32549,12615,2682
32550,12669,2584
32551,12912,2521
32552,13053,2525
32553,12830,2560
32554,12669,2584
32555,12825,2572
32556,13053,2584
32557,12989,2621
32558,12925,2642
32559,13030,2625
32560,13053,2642
32561,12738,2694
32562,12541,2701
32563,12715,2607
32564,12925,2525
32565,12741,2533
32566,12541,2584
32567,12671,2570
32568,12925,2525
32569,12845,2496
32570,12669,2466
32571,12714,2378
32572,12925,2290
32573,12947,2262
32574,12925,2290
32575,13026,2312
32576,13181,2349
32577,13092,2408
32578,12925,2466
32579,12893,2485
32580,13053,2525
32581,13145,2609
32582,13181,2701
32583,13210,2737
32584,13309,2760
32585,13325,2807
32586,13309,2877
32587,13342,2932
32588,13564,2995
32589,13775,3051
32590,13820,3053
32591,13687,2950
32592,13692,2818
32593,13870,2745
32594,14076,2760
32595,14153,2790
32596,14332,2818
32597,14626,2886
32598,14844,3053
32599,14809,3256
32600,14844,3406
32601,15060,3486
32602,15228,3582
32603,15055,3670
32604,14844,3640
32605,14815,3470
32606,14844,3347
32607,14647,3394
32608,14460,3523
32609,14438,3561
32610,14460,3523
32611,14298,3485
32612,14204,3464
32613,14245,3423
32614,14204,3406
32615,13917,3395
32616,13820,3288
32617,14039,3043
32618,14204,2818
32619,13977,2727
32620,13820,2701
32621,14001,2617
32622,14204,2525
32623,14013,2472
32624,13820,2407
32625,13919,2269
32626,14076,2173
32627,13920,2217
32628,13820,2349
32629,14014,2430
32630,14204,2466
32631,13965,2501
32632,13692,2525
32633,13784,2476
32634,14076,2407
32635,14039,2387
32636,13820,2407
32637,13800,2363
32638,14076,2231
32639,14242,2077
32640,14204,1996
32641,14114,1972
32642,14204,1938
32643,14317,1850
32644,14332,1762
32645,14218,1696
32646,14204,1644
32647,14273,1588
32648,14332,1585
32649,14252,1642
32650,14204,1703
32651,14173,1706
32652,14076,1703
32653,13857,1728
32654,13820,1762
32655,13979,1769
32656,14076,1820
32657,13871,1936
32658,13692,2055
32659,13726,2095
32660,13820,2114
32661,13687,2164
