TIMESTAMP,II,V
11143,5270,6404
11144,5287,6374
11145,5280,6354
11146,5287,6374
11147,5288,6391
11148,5287,6432
11149,5258,6466
11150,5243,6491
11151,5238,6462
11152,5243,6432
11153,5206,6412
11154,5155,6432
11155,5118,6451
11156,5155,6491
11157,5221,6520
11158,5287,6549
11159,5321,6544
11160,5375,6549
11161,5431,6548
11162,5463,6549
11163,5425,6514
11164,5375,6491
11165,5330,6477
11166,5287,6491
11167,5185,6487
11168,5067,6491
11169,4970,6471
11170,4935,6432
11171,4910,6341
11172,4891,6257
11173,4858,6198
11174,4847,6198
11175,4837,6197
11176,4847,6198
11177,4844,6185
11178,4847,6198
11179,4838,6201
11180,4847,6198
11181,4846,6175
11182,4847,6198
11183,4832,6251
11184,4847,6315
11185,4869,6324
11186,4891,6315
11187,4868,6300
11188,4847,6315
11189,4845,6329
11190,4891,6374
11191,4924,6428
11192,4935,6491
11193,4917,6503
11194,4935,6491
11195,4987,6453
11196,5067,6432
11197,5106,6398
11198,5111,6374
11199,5104,6335
11200,5155,6315
11201,5229,6297
11202,5287,6315
11203,5273,6337
11204,5243,6374
11205,5223,6394
11206,5243,6432
11207,5244,6464
11208,5243,6491
11209,5227,6485
11210,5243,6491
11211,5258,6508
11212,5287,6549
11213,5297,6576
11214,5287,6608
11215,5253,6634
11216,5243,6666
11217,5256,6664
11218,5287,6666
11219,5356,6689
11220,5552,6783
11221,5838,6891
11222,6168,6959
11223,6598,6856
11224,7314,6549
11225,8223,6037
11226,9076,5438
11227,9801,4802
11228,10574,4210
11229,11104,3709
11230,10618,3392
11231,8682,3179
11232,5948,2982
11233,3455,2798
11234,1762,2865
11235,844,3303
11236,705,4035
11237,1322,4814
11238,2423,5555
11239,3494,6189
11240,4274,6666
11241,4759,6890
11242,5067,6959
11243,5228,6988
11244,5331,7075
11245,5415,7148
11246,5507,7192
11247,5554,7206
11248,5596,7251
11249,5638,7290
11250,5728,7309
11251,5801,7292
11252,5860,7309
11253,5875,7361
11254,5904,7426
11255,5944,7437
11256,5992,7426
11257,6003,7413
11258,5992,7426
11259,5975,7422
11260,5992,7426
11261,6025,7420
11262,6080,7426
11263,6111,7411
11264,6124,7426
11265,6097,7465
11266,6080,7543
11267,6068,7585
11268,6080,7602
11269,6076,7586
11270,6080,7602
11271,6084,7621
11272,6124,7660
11273,6177,7694
11274,6257,7777
11275,6323,7868
11276,6389,7953
11277,6429,7978
11278,6477,8011
11279,6504,8057
11280,6521,8128
11281,6509,8159
11282,6521,8187
11283,6539,8206
11284,6565,8245
11285,6560,8250
11286,6565,8245
11287,6563,8214
11288,6565,8187
11289,6546,8128
11290,6565,8070
11291,6608,7985
11292,6653,7894
11293,6625,7770
11294,6565,7660
11295,6502,7543
11296,6477,7426
11297,6425,7272
11298,6345,7134
11299,6236,7004
11300,6168,6900
11301,6121,6773
11302,6080,6666
11303,5995,6579
11304,5904,6549
11305,5807,6535
11306,5728,6549
11307,5642,6532
11308,5596,6491
11309,5579,6411
11310,5596,6374
11311,5580,6366
11312,5552,6374
11313,5513,6337
11314,5507,6315
11315,5490,6322
11316,5463,6374
11317,5408,6404
11318,5375,6432
11319,5347,6435
11320,5331,6432
11321,5296,6394
11322,5287,6374
11323,5297,6363
11324,5331,6374
11325,5346,6363
11326,5375,6374
11327,5412,6394
11328,5463,6432
11329,5474,6432
11330,5463,6432
11331,5442,6440
11332,5463,6491
11333,5500,6528
11334,5552,6549
11335,5574,6537
11336,5596,6549
11337,5619,6570
11338,5684,6608
11339,5740,6612
11340,5772,6608
11341,5759,6578
11342,5772,6549
11343,5808,6487
11344,5860,6432
11345,5877,6396
11346,5904,6432
11347,5931,6506
11348,5948,6608
11349,5905,6676
11350,5860,6725
11351,5836,6730
11352,5860,6725
11353,5889,6688
11354,5948,6666
11355,6016,6665
11356,6080,6725
11357,6088,6790
11358,6080,6842
11359,6070,6839
11360,6080,6842
11361,6073,6856
11362,6080,6900
11363,6103,6910
11364,6168,6900
11365,6233,6862
11366,6301,6842
11367,6323,6811
11368,6301,6783
11369,6214,6722
11370,6124,6666
11371,6031,6613
11372,5948,6608
11373,5845,6608
11374,5772,6608
11375,5718,6572
11376,5684,6549
11377,5627,6519
11378,5596,6491
11379,5584,6442
11380,5596,6432
11381,5585,6436
11382,5596,6432
11383,5626,6368
11384,5684,6315
11385,5720,6294
11386,5772,6315
11387,5832,6311
11388,5904,6315
11389,5921,6329
11390,5904,6374
11391,5866,6399
11392,5860,6432
11393,5856,6458
11394,5860,6491
11395,5848,6489
11396,5860,6491
11397,5876,6484
11398,5904,6491
11399,5904,6478
11400,5904,6491
11401,5895,6511
11402,5904,6549
11403,5900,6568
11404,5904,6608
11405,5896,6641
11406,5904,6666
11407,5900,6651
11408,5904,6666
11409,5893,6699
11410,5904,6725
11411,5913,6676
11412,5948,6608
11413,5966,6555
11414,5992,6549
11415,5989,6543
11416,5992,6549
11417,5983,6567
11418,5992,6608
11419,5994,6621
11420,5992,6608
11421,5979,6584
11422,5992,6608
11423,6024,6636
11424,6080,6666
11425,6160,6724
11426,6345,6900
11427,6649,7057
11428,7094,6959
11429,7693,6439
11430,8548,5672
11431,9583,4856
11432,10574,4093
11433,11198,3339
11434,11235,2690
11435,10435,2215
11436,8724,1930
11437,6396,1735
11438,4142,1696
11439,2418,1919
11440,1322,2514
11441,865,3399
11442,1278,4444
11443,2466,5424
11444,3833,6198
11445,4719,6679
11446,5111,6959
11447,5328,7101
11448,5552,7192
11449,5676,7239
11450,5728,7309
11451,5790,7376
11452,5904,7426
11453,5960,7420
11454,5992,7426
11455,6033,7452
11456,6124,7485
11457,6166,7462
11458,6168,7426
11459,6147,7407
11460,6168,7426
11461,6209,7430
11462,6257,7426
11463,6279,7412
11464,6301,7426
11465,6317,7441
11466,6345,7485
11467,6345,7531
11468,6345,7602
11469,6334,7639
11470,6345,7660
11471,6353,7647
11472,6389,7660
11473,6426,7679
11474,6477,7719
11475,6499,7737
11476,6521,7777
11477,6530,7823
11478,6565,7894
11479,6600,7929
11480,6653,7953
11481,6680,7961
11482,6697,8011
11483,6685,8066
11484,6697,8128
11485,6724,8154
11486,6785,8187
11487,6831,8210
11488,6873,8245
11489,6891,8231
11490,6917,8187
11491,6933,8112
11492,6961,8070
11493,6978,8021
11494,7006,7953
11495,7010,7827
11496,7006,7719
11497,6964,7639
11498,6917,7602
11499,6851,7527
11500,6785,7426
11501,6683,7297
11502,6565,7192
11503,6421,7077
11504,6301,6959
11505,6182,6803
11506,6080,6666
11507,5974,6549
11508,5904,6491
11509,5839,6432
11510,5772,6374
11511,5670,6293
11512,5596,6257
11513,5554,6246
11514,5552,6257
11515,5528,6228
11516,5507,6198
11517,5491,6176
11518,5507,6198
11519,5509,6206
11520,5507,6198
11521,5494,6157
11522,5507,6140
11523,5511,6130
11524,5507,6140
11525,5475,6131
11526,5463,6140
11527,5460,6156
11528,5463,6198
11529,5423,6210
11530,5375,6198
11531,5343,6157
11532,5375,6140
11533,5422,6114
11534,5463,6081
11535,5474,6026
11536,5507,6023
11537,5551,6067
11538,5596,6140
11539,5597,6173
11540,5596,6198
11541,5590,6204
11542,5596,6198
11543,5581,6153
11544,5596,6140
11545,5632,6160
11546,5684,6198
11547,5691,6193
11548,5684,6198
11549,5671,6219
11550,5684,6257
11551,5682,6269
11552,5684,6315
11553,5673,6366
11554,5684,6374
11555,5705,6282
11556,5772,6198
11557,5845,6174
11558,5904,6198
11559,5906,6187
11560,5904,6198
11561,5900,6264
11562,5904,6374
11563,5878,6424
11564,5860,6432
11565,5850,6422
11566,5860,6432
11567,5853,6411
11568,5860,6374
11569,5871,6309
11570,5904,6257
11571,5932,6206
11572,5992,6198
11573,6050,6200
11574,6080,6198
11575,6027,6158
11576,5948,6140
11577,5880,6137
11578,5860,6140
11579,5826,6087
11580,5772,6023
11581,5679,5970
11582,5596,5964
11583,5515,5958
11584,5463,5964
11585,5410,5959
11586,5375,5964
11587,5350,5955
11588,5375,5964
11589,5417,5965
11590,5463,5964
11591,5467,5944
11592,5463,5964
11593,5453,5999
11594,5463,6023
11595,5460,5989
11596,5463,5964
11597,5457,5956
11598,5463,5964
11599,5457,5948
11600,5463,5964
11601,5459,5998
11602,5463,6023
11603,5453,5999
11604,5463,6023
11605,5479,6105
11606,5507,6198
11607,5498,6206
11608,5463,6198
11609,5404,6216
11610,5375,6257
11611,5365,6236
11612,5375,6198
11613,5369,6177
11614,5375,6198
11615,5373,6197
11616,5375,6198
11617,5357,6196
11618,5375,6198
11619,5409,6166
11620,5463,6140
11621,5471,6127
11622,5463,6140
11623,5423,6152
11624,5375,6198
11625,5315,6260
11626,5287,6315
11627,5284,6317
11628,5287,6315
11629,5291,6327
11630,5375,6374
11631,5570,6417
11632,5860,6491
11633,6164,6554
11634,6521,6549
11635,7017,6337
11636,7755,5906
11637,8655,5301
11638,9561,4678
11639,10241,4117
11640,10486,3684
11641,9990,3331
11642,8592,3041
11643,6456,2764
11644,4142,2573
11645,2144,2544
11646,749,2807
11647,92,3347
11648,352,4093
11649,1410,4864
11650,2776,5555
11651,3845,6058
11652,4450,6374
11653,4752,6518
11654,4979,6608
11655,5142,6685
11656,5243,6783
11657,5270,6848
11658,5287,6900
11659,5290,6927
11660,5331,6959
11661,5385,6961
11662,5463,6959
11663,5499,6948
11664,5507,6959
11665,5479,6959
11666,5463,6959
11667,5457,6945
11668,5463,6959
11669,5457,6982
11670,5463,7017
11671,5491,7017
11672,5552,7017
11673,5588,7020
11674,5596,7075
11675,5575,7136
11676,5596,7192
11677,5637,7196
11678,5684,7192
11679,5694,7179
11680,5728,7192
11681,5785,7189
11682,5860,7192
11683,5889,7194
11684,5904,7251
11685,5915,7331
11686,5948,7426
11687,5964,7484
11688,5992,7543
11689,6026,7594
11690,6080,7660
11691,6107,7695
11692,6124,7719
11693,6132,7698
11694,6168,7660
11695,6207,7605
11696,6257,7602
11697,6283,7625
11698,6301,7660
11699,6284,7654
11700,6257,7660
11701,6195,7668
11702,6124,7660
11703,6031,7562
11704,5948,7426
11705,5856,7287
11706,5772,7192
11707,5673,7083
11708,5596,6959
11709,5520,6800
11710,5463,6666
11711,5405,6551
11712,5375,6491
11713,5339,6447
11714,5287,6432
11715,5203,6400
11716,5155,6374
11717,5132,6333
11718,5111,6315
11719,5040,6300
11720,4979,6315
11721,4944,6331
11722,4935,6374
11723,4889,6404
11724,4847,6432
11725,4825,6412
11726,4847,6374
11727,4850,6306
11728,4847,6257
11729,4834,6211
11730,4847,6198
11731,4848,6188
11732,4847,6198
11733,4833,6195
11734,4847,6198
11735,4865,6187
11736,4891,6198
11737,4889,6214
11738,4891,6257
11739,4884,6287
11740,4891,6315
11741,4894,6313
11742,4935,6315
11743,4995,6304
11744,5067,6315
11745,5098,6345
11746,5111,6432
11747,5105,6516
11748,5111,6549
11749,5114,6477
11750,5155,6374
11751,5226,6285
11752,5331,6257
11753,5410,6244
11754,5463,6257
11755,5481,6259
11756,5507,6257
11757,5526,6218
11758,5552,6198
11759,5563,6205
11760,5596,6257
11761,5633,6291
11762,5684,6315
11763,5708,6310
11764,5728,6315
11765,5737,6308
11766,5772,6315
11767,5809,6310
11768,5860,6315
11769,5887,6305
11770,5904,6315
11771,5896,6330
11772,5904,6374
11773,5917,6403
11774,5948,6432
11775,5954,6446
11776,5948,6491
11777,5918,6544
11778,5904,6608
11779,5891,6639
11780,5904,6666
11781,5928,6671
11782,5992,6666
11783,6061,6613
11784,6124,6549
11785,6135,6475
11786,6124,6432
11787,6096,6391
11788,6080,6374
11789,6030,6359
11790,5948,6374
11791,5839,6377
11792,5772,6374
11793,5726,6339
11794,5684,6315
11795,5605,6282
11796,5552,6257
11797,5522,6215
11798,5507,6198
11799,5467,6176
11800,5463,6140
11801,5497,6048
11802,5552,5964
11803,5566,5923
11804,5596,5964
11805,5654,6023
11806,5728,6081
11807,5729,6105
11808,5684,6140
11809,5621,6167
11810,5596,6198
11811,5581,6194
11812,5596,6198
11813,5603,6223
11814,5596,6315
11815,5543,6417
11816,5507,6491
11817,5504,6463
11818,5552,6374
11819,5606,6257
11820,5684,6198
11821,5743,6181
11822,5772,6198
11823,5754,6194
11824,5772,6198
11825,5818,6208
11826,5860,6257
11827,5821,6310
11828,5772,6374
11829,5744,6411
11830,5772,6432
11831,5774,6426
11832,5772,6432
11833,5760,6451
11834,5772,6491
11835,5772,6504
11836,5772,6491
11837,5764,6449
11838,5772,6432
11839,5804,6439
11840,5904,6491
11841,6056,6558
11842,6257,6666
11843,6475,6761
11844,6785,6783
11845,7267,6576
11846,8019,6081
11847,8977,5310
11848,10002,4444
11849,10841,3628
11850,11235,2982
11851,10821,2478
11852,9429,2105
11853,7262,1821
11854,4935,1696
11855,2942,1791
11856,1542,2222
11857,861,2959
11858,1101,3918
11859,2136,4901
11860,3437,5789
11861,4400,6459
11862,4935,6900
11863,5256,7107
11864,5552,7192
11865,5755,7216
11866,5860,7251
11867,5908,7274
11868,5992,7309
11869,6064,7334
11870,6124,7368
11871,6141,7373
11872,6168,7368
11873,6170,7351
11874,6168,7368
11875,6136,7395
11876,6124,7426
11877,6134,7423
11878,6168,7426
11879,6178,7454
11880,6168,7543
11881,6139,7624
11882,6124,7660
11883,6095,7594
11884,6080,7485
11885,6088,7347
11886,6168,7251
11887,6266,7201
11888,6345,7251
11889,6360,7339
11890,6389,7426
11891,6442,7451
11892,6521,7485
11893,6552,7532
11894,6565,7602
11895,6559,7642
11896,6565,7719
11897,6552,7827
11898,6565,7953
11899,6595,8003
11900,6653,8011
11901,6690,7997
11902,6741,8011
11903,6799,8009
11904,6873,8011
11905,6906,8000
11906,6917,8011
11907,6907,8006
11908,6917,8011
11909,6918,8004
11910,6917,8011
11911,6891,7990
11912,6873,7953
11913,6837,7868
11914,6785,7777
11915,6680,7662
11916,6565,7543
11917,6453,7376
11918,6389,7192
11919,6338,6994
11920,6301,6842
11921,6223,6709
11922,6124,6608
11923,6011,6501
11924,5948,6432
11925,5907,6385
11926,5860,6374
11927,5741,6343
11928,5596,6315
11929,5455,6290
11930,5375,6315
11931,5317,6332
11932,5287,6315
11933,5266,6226
11934,5287,6140
11935,5310,6065
11936,5331,6023
11937,5334,5973
11938,5375,5964
11939,5427,5983
11940,5463,6023
11941,5425,6021
11942,5375,6023
11943,5349,6037
11944,5375,6081
11945,5384,6091
11946,5375,6081
11947,5353,6044
11948,5375,6023
11949,5415,6003
11950,5463,6023
11951,5470,6049
11952,5463,6081
11953,5446,6094
11954,5463,6140
11955,5494,6182
11956,5552,6198
11957,5609,6155
11958,5684,6140
11959,5737,6159
11960,5772,6198
11961,5769,6208
11962,5772,6257
11963,5768,6331
11964,5772,6374
11965,5758,6298
11966,5772,6198
11967,5804,6155
11968,5860,6198
11969,5888,6233
11970,5904,6257
11971,5900,6271
11972,5904,6315
11973,5882,6344
11974,5860,6374
11975,5839,6394
11976,5860,6432
11977,5885,6440
11978,5904,6432
11979,5880,6409
11980,5860,6432
11981,5858,6468
11982,5904,6491
11983,5946,6441
11984,5992,6374
11985,6051,6318
11986,6168,6315
11987,6262,6314
11988,6257,6315
11989,6122,6288
11990,5992,6257
11991,5924,6196
11992,5904,6140
11993,5841,6072
11994,5772,6023
11995,5716,5975
11996,5684,5964
11997,5615,5960
11998,5552,5964
11999,5509,5934
12000,5507,5906
12001,5498,5883
12002,5507,5906
12003,5525,5933
12004,5552,5964
12005,5544,5963
12006,5552,5964
12007,5593,5955
12008,5684,5964
12009,5736,5961
12010,5728,5964
12011,5655,5955
12012,5596,5964
12013,5557,5961
12014,5552,5964
12015,5540,5968
12016,5552,6023
12017,5568,6088
12018,5596,6140
12019,5594,6136
12020,5596,6140
12021,5592,6158
12022,5596,6198
12023,5571,6217
12024,5552,6257
12025,5537,6297
12026,5552,6315
12027,5563,6243
12028,5596,6140
12029,5630,6049
12030,5684,6023
12031,5710,6015
12032,5728,6023
12033,5706,6020
12034,5684,6023
12035,5631,6014
12036,5596,6023
12037,5560,6060
12038,5552,6140
12039,5546,6196
12040,5552,6198
12041,5550,6165
12042,5552,6198
12043,5544,6297
12044,5552,6432
12045,5576,6573
12046,5684,6783
12047,5913,6946
12048,6345,6842
12049,6995,6286
12050,7887,5438
12051,8930,4538
12052,10002,3742
12053,10859,3002
12054,11235,2339
12055,10788,1800
12056,9385,1462
12057,7218,1271
12058,4847,1228
12059,2782,1365
12060,1366,1813
12061,756,2573
12062,1057,3567
12063,2055,4584
12064,3260,5497
12065,4165,6193
12066,4670,6666
12067,4914,6893
12068,5067,6959
12069,5154,6927
12070,5243,6900
12071,5346,6865
12072,5463,6842
12073,5529,6816
12074,5596,6842
12075,5660,6896
12076,5728,6959
12077,5729,6970
12078,5728,6959
12079,5738,6943
12080,5772,6959
12081,5776,6980
12082,5772,7017
12083,5767,7046
12084,5772,7075
12085,5760,7057
12086,5772,7017
12087,5804,6975
12088,5860,7017
12089,5874,7103
12090,5860,7192
12091,5810,7204
12092,5772,7192
12093,5744,7176
12094,5772,7192
12095,5828,7190
12096,5904,7192
12097,5947,7181
12098,5992,7192
12099,6042,7200
12100,6124,7251
12101,6194,7324
12102,6257,7426
12103,6281,7493
12104,6301,7543
12105,6308,7566
12106,6345,7602
12107,6399,7624
12108,6477,7660
12109,6517,7682
12110,6521,7719
12111,6496,7745
12112,6521,7777
12113,6582,7750
12114,6653,7660
12115,6678,7517
12116,6697,7426
12117,6695,7387
12118,6653,7368
12119,6528,7289
12120,6389,7192
12121,6255,7079
12122,6124,6959
12123,5945,6796
12124,5772,6666
12125,5622,6585
12126,5507,6549
12127,5381,6471
12128,5287,6374
12129,5216,6267
12130,5155,6198
12131,5056,6142
12132,4979,6140
12133,4928,6162
12134,4891,6198
12135,4801,6195
12136,4714,6198
12137,4663,6199
12138,4670,6198
12139,4670,6143
12140,4670,6081
12141,4661,6029
12142,4670,6023
12143,4675,6015
12144,4714,6023
12145,4773,6019
12146,4847,6023
12147,4880,6010
12148,4891,6023
12149,4871,6043
12150,4847,6081
12151,4798,6102
12152,4758,6140
12153,4722,6172
12154,4714,6198
12155,4716,6172
12156,4758,6140
12157,4829,6117
12158,4935,6140
12159,5017,6165
12160,5067,6198
12161,5066,6203
12162,5067,6198
12163,5075,6177
12164,5111,6198
12165,5126,6243
12166,5111,6315
12167,5032,6386
12168,4935,6491
12169,4861,6565
12170,4891,6549
12171,5002,6403
12172,5155,6257
12173,5274,6185
12174,5375,6198
12175,5438,6200
12176,5463,6198
12177,5422,6191
12178,5375,6198
12179,5340,6184
12180,5331,6198
12181,5304,6242
12182,5287,6315
12183,5278,6352
12184,5287,6374
12185,5279,6374
12186,5287,6374
12187,5303,6340
12188,5331,6315
12189,5331,6300
12190,5331,6315
12191,5325,6314
12192,5331,6315
12193,5332,6305
12194,5375,6315
12195,5454,6313
12196,5552,6315
12197,5585,6303
12198,5552,6315
12199,5458,6335
12200,5375,6374
12201,5311,6369
12202,5287,6315
12203,5264,6196
12204,5243,6081
12205,5197,5992
12206,5155,5964
12207,5105,5955
12208,5067,5964
12209,5016,5959
12210,4979,5964
12211,4944,5958
12212,4935,5964
12213,4925,5957
12214,4935,5964
12215,4943,5960
12216,4979,5964
12217,5031,5953
12218,5111,5964
12219,5146,5978
12220,5111,6023
12221,5007,6086
12222,4935,6198
12223,4903,6289
12224,4891,6315
12225,4860,6251
12226,4891,6198
12227,4990,6183
12228,5111,6198
12229,5154,6183
12230,5155,6198
12231,5148,6263
12232,5155,6374
12233,5130,6446
12234,5111,6491
12235,5101,6500
12236,5111,6491
12237,5109,6414
12238,5155,6315
12239,5240,6225
12240,5331,6198
12241,5343,6192
12242,5331,6198
12243,5326,6190
12244,5375,6198
12245,5416,6199
12246,5463,6198
12247,5491,6183
12248,5507,6198
12249,5501,6242
12250,5507,6315
12251,5515,6370
12252,5507,6432
12253,5489,6502
12254,5552,6608
12255,5710,6685
12256,5948,6725
12257,6253,6694
12258,6741,6608
12259,7438,6365
12260,8283,5906
12261,9155,5222
12262,10002,4503
12263,10589,3903
12264,10530,3509
12265,9477,3219
12266,7534,2982
12267,5146,2785
12268,2908,2748
12269,1266,2932
12270,529,3392
12271,701,4057
12272,1542,4853
12273,2605,5604
12274,3569,6198
12275,4270,6564
12276,4758,6783
12277,5074,6897
12278,5287,6959
12279,5407,6955
12280,5507,6959
12281,5592,6977
12282,5684,7017
12283,5730,7019
12284,5772,7017
12285,5801,7027
12286,5860,7075
12287,5890,7110
12288,5904,7134
12289,5893,7149
12290,5904,7192
12291,5924,7214
12292,5948,7192
12293,5959,7117
12294,5992,7075
12295,6034,7066
12296,6080,7075
12297,6096,7039
12298,6124,7017
12299,6148,7023
12300,6168,7075
12301,6155,7104
12302,6168,7134
12303,6203,7155
12304,6257,7192
12305,6284,7192
12306,6345,7192
12307,6430,7197
12308,6521,7251
12309,6548,7305
12310,6565,7368
12311,6595,7412
12312,6653,7485
12313,6677,7564
12314,6697,7660
12315,6723,7724
12316,6785,7777
12317,6831,7803
12318,6873,7836
12319,6893,7839
12320,6917,7836
12321,6917,7803
12322,6917,7777
12323,6906,7725
12324,6917,7660
12325,6931,7562
12326,6961,7485
12327,6959,7417
12328,6917,7368
12329,6811,7286
12330,6697,7192
12331,6590,7057
12332,6521,6900
12333,6437,6709
12334,6345,6549
12335,6236,6413
12336,6168,6315
12337,6119,6226
12338,6080,6198
12339,6009,6200
12340,5948,6198
12341,5893,6117
12342,5860,6023
12343,5810,5958
12344,5772,5964
12345,5726,5969
12346,5684,5964
12347,5610,5928
12348,5552,5906
12349,5510,5872
12350,5507,5848
12351,5486,5806
12352,5463,5789
12353,5441,5791
12354,5463,5848
12355,5478,5910
12356,5463,5964
12357,5400,5968
12358,5375,5964
12359,5400,5954
12360,5463,5964
12361,5490,5961
12362,5507,5964
12363,5521,5956
12364,5552,5964
12365,5553,5960
12366,5552,5964
12367,5541,5957
12368,5552,5964
12369,5558,5960
12370,5596,5964
12371,5639,5955
12372,5684,5964
12373,5686,5978
12374,5684,6023
12375,5676,6058
12376,5684,6081
12377,5673,6056
12378,5684,6023
12379,5711,5995
12380,5772,6023
12381,5819,6073
12382,5860,6140
12383,5877,6174
12384,5904,6198
12385,5932,6196
12386,5992,6198
12387,6044,6187
12388,6080,6198
12389,6075,6215
12390,6080,6257
12391,6094,6286
12392,6124,6315
12393,6136,6318
12394,6168,6315
12395,6221,6284
12396,6301,6257
12397,6344,6218
12398,6345,6198
12399,6274,6183
12400,6168,6198
12401,6038,6189
12402,5948,6140
12403,5890,6039
12404,5860,5964
12405,5799,5906
12406,5728,5848
12407,5648,5761
12408,5596,5731
12409,5543,5756
12410,5507,5789
12411,5471,5739
12412,5463,5672
12413,5455,5641
12414,5463,5672
12415,5482,5680
12416,5552,5672
12417,5631,5656
12418,5684,5672
12419,5643,5674
12420,5552,5672
12421,5441,5657
12422,5375,5672
12423,5335,5692
12424,5331,5731
12425,5326,5754
12426,5331,5789
12427,5322,5815
12428,5331,5848
12429,5345,5850
12430,5375,5848
12431,5381,5832
12432,5375,5848
12433,5346,5870
12434,5331,5906
12435,5319,5911
12436,5331,5906
12437,5331,5888
12438,5331,5906
12439,5316,5933
12440,5331,5964
12441,5347,5964
12442,5375,5964
12443,5369,5960
12444,5375,5964
12445,5369,5958
12446,5375,5964
12447,5364,5969
12448,5375,5964
12449,5408,5929
12450,5463,5906
12451,5496,5912
12452,5507,5964
12453,5507,6033
12454,5552,6140
12455,5654,6245
12456,5860,6315
12457,6187,6250
12458,6697,6023
12459,7390,5572
12460,8283,4912
12461,9314,4073
12462,10354,3216
12463,11042,2454
12464,10971,1871
12465,9877,1423
12466,7931,1111
12467,5570,922
12468,3349,936
12469,1688,1204
12470,881,1813
12471,933,2701
12472,1630,3742
12473,2579,4713
12474,3481,5497
12475,4135,6013
12476,4538,6315
12477,4744,6456
12478,4891,6549
12479,5010,6612
12480,5111,6666
12481,5143,6685
12482,5155,6725
12483,5148,6780
12484,5155,6842
12485,5136,6837
12486,5155,6783
12487,5212,6722
12488,5331,6725
12489,5435,6757
12490,5507,6783
12491,5545,6772
12492,5596,6783
12493,5644,6813
12494,5684,6842
12495,5704,6812
12496,5772,6783
12497,5876,6766
12498,5992,6783
12499,6058,6793
12500,6124,6842
12501,6203,6901
12502,6301,6959
12503,6352,6970
12504,6389,7017
12505,6419,7099
12506,6477,7192
12507,6518,7219
12508,6565,7251
12509,6612,7318
12510,6697,7426
12511,6781,7491
12512,6873,7543
12513,6939,7589
12514,7006,7660
12515,7048,7712
12516,7094,7777
12517,7127,7821
12518,7182,7836
12519,7237,7793
12520,7314,7777
12521,7390,7796
12522,7490,7836
12523,7560,7817
12524,7578,7777
12525,7502,7720
12526,7402,7660
12527,7321,7546
12528,7314,7426
12529,7321,7304
12530,7314,7192
12531,7240,7027
12532,7138,6842
12533,7000,6660
12534,6873,6549
12535,6745,6475
12536,6653,6432
12537,6562,6370
12538,6477,6315
12539,6368,6246
12540,6301,6198
12541,6284,6151
12542,6345,6140
12543,6412,6132
12544,6477,6140
12545,6499,6129
12546,6521,6140
12547,6528,6141
12548,6565,6140
12549,6600,6103
12550,6653,6081
12551,6690,6053
12552,6741,6023
12553,6767,5969
12554,6785,5964
12555,6771,6008
12556,6785,6081
12557,6816,6113
12558,6873,6140
12559,6897,6166
12560,6917,6198
12561,6938,6177
12562,7006,6140
12563,7074,6113
12564,7138,6140
12565,7157,6155
12566,7182,6140
12567,7211,6074
12568,7270,6023
12569,7302,5998
12570,7314,6023
12571,7297,6048
12572,7314,6081
12573,7337,6101
12574,7358,6140
12575,7320,6169
12576,7270,6198
12577,7210,6197
12578,7182,6198
12579,7160,6189
12580,7182,6198
12581,7217,6195
12582,7270,6198
12583,7290,6187
12584,7314,6198
12585,7329,6213
12586,7358,6257
12587,7359,6304
12588,7358,6374
12589,7323,6417
12590,7270,6432
12591,7183,6399
12592,7138,6374
12593,7134,6346
12594,7182,6315
12595,7221,6247
12596,7270,6198
12597,7285,6180
12598,7270,6198
12599,7196,6182
12600,7138,6140
12601,7104,6070
12602,7094,6023
12603,7024,5995
12604,6917,6023
12605,6801,6060
12606,6741,6081
12607,6671,6035
12608,6565,5964
12609,6420,5872
12610,6345,5789
12611,6322,5704
12612,6301,5672
12613,6215,5667
12614,6168,5672
12615,6205,5650
12616,6301,5672
12617,6339,5745
12618,6345,5848
12619,6337,5893
12620,6345,5906
12621,6317,5898
12622,6301,5906
12623,6292,5896
12624,6301,5906
12625,6286,5926
12626,6301,5964
12627,6316,5968
12628,6301,5964
12629,6205,5953
12630,6124,5964
12631,6088,5961
12632,6080,5964
12633,6026,5957
12634,5992,5964
12635,6010,5959
12636,6080,5964
12637,6112,5957
12638,6124,5964
12639,6119,5959
12640,6124,5964
12641,6095,5959
12642,6080,5964
12643,6067,5960
12644,6080,5964
12645,6069,5961
12646,6080,5964
12647,6097,5961
12648,6124,5964
12649,6109,5960
12650,6080,5964
12651,6071,5977
12652,6124,6023
12653,6192,6074
12654,6257,6140
12655,6333,6206
12656,6521,6315
12657,6795,6403
12658,7138,6374
12659,7612,6059
12660,8415,5438
12661,9479,4581
12662,10486,3684
12663,11099,2851
12664,11235,2164
12665,10735,1609
12666,9385,1228
12667,7234,993
12668,4891,936
12669,2963,1088
12670,1718,1579
12671,1182,2403
12672,1498,3450
12673,2554,4485
12674,3833,5380
12675,4725,6027
12676,5155,6432
12677,5366,6617
12678,5552,6725
12679,5651,6811
12680,5684,6900
12681,5702,6933
12682,5772,6959
12683,5833,6983
12684,5904,7017
12685,5952,7015
12686,5992,7017
12687,5971,7036
12688,5948,7075
12689,5931,7084
12690,5948,7075
12691,5965,7063
12692,5992,7075
12693,6002,7078
12694,5992,7075
12695,5954,7043
12696,5948,7017
12697,5964,6991
