TIMESTAMP,II,V
46826,2678,3344
46827,2575,3345
46828,2494,3344
46829,2440,3341
46830,2401,3344
46831,2360,3324
46832,2355,3286
46833,2384,3227
46834,2401,3171
46835,2361,3107
46836,2309,3055
46837,2288,3028
46838,2309,3055
46839,2342,3099
46840,2401,3113
46841,2468,3060
46842,2494,2998
46843,2425,2970
46844,2309,2998
46845,2202,3030
46846,2124,3055
46847,2024,3057
46848,1893,3055
46849,1756,3046
46850,1662,3055
46851,1603,3061
46852,1570,3055
46853,1553,3020
46854,1570,2998
46855,1588,2990
46856,1570,2998
46857,1498,3007
46858,1432,3055
46859,1407,3122
46860,1432,3171
46861,1487,3181
46862,1616,3228
46863,1827,3334
46864,2078,3459
46865,2289,3528
46866,2447,3574
46867,2555,3630
46868,2632,3689
46869,2691,3686
46870,2771,3632
46871,2835,3561
46872,2817,3516
46873,2696,3480
46874,2586,3459
46875,2572,3447
46876,2632,3459
46877,2662,3466
46878,2632,3459
46879,2564,3413
46880,2494,3344
46881,2438,3250
46882,2447,3171
46883,2530,3117
46884,2632,3113
46885,2646,3118
46886,2540,3113
46887,2362,3094
46888,2217,3113
46889,2153,3154
46890,2170,3171
46891,2205,3117
46892,2217,3055
46893,2191,3031
46894,2170,3055
46895,2176,3078
46896,2217,3113
46897,2252,3163
46898,2263,3228
46899,2228,3251
46900,2170,3228
46901,2099,3167
46902,2032,3113
46903,1937,3068
46904,1801,3055
46905,1627,3067
46906,1478,3113
46907,1380,3151
46908,1339,3171
46909,1322,3162
46910,1339,3171
46911,1400,3193
46912,1524,3228
46913,1692,3264
46914,1893,3344
46915,2104,3458
46916,2309,3574
46917,2487,3642
46918,2632,3689
46919,2726,3729
46920,2771,3747
46921,2768,3702
46922,2771,3632
46923,2784,3579
46924,2817,3574
46925,2813,3575
46926,2771,3574
46927,2687,3564
46928,2586,3574
46929,2443,3580
46930,2217,3574
46931,1874,3511
46932,1432,3401
46933,926,3236
46934,416,3055
46935,-38,2853
46936,-323,2652
46937,-314,2438
46938,139,2248
46939,1139,2118
46940,2725,2133
46941,4729,2329
46942,6742,2709
46943,8152,3190
46944,8451,3689
46945,7509,4124
46946,5726,4496
46947,3767,4835
46948,2217,5188
46949,1284,5512
46950,877,5765
46951,773,5940
46952,831,6111
46953,972,6247
46954,1154,6226
46955,1304,5914
46956,1385,5361
46957,1409,4707
46958,1432,4093
46959,1471,3566
46960,1524,3171
46961,1586,2924
46962,1709,2825
46963,1895,2806
46964,2124,2825
46965,2308,2846
46966,2447,2882
46967,2540,2929
46968,2632,2998
46969,2719,3059
46970,2817,3113
46971,2915,3141
46972,3002,3171
46973,3046,3181
46974,3048,3171
46975,3019,3118
46976,3002,3055
46977,3009,2988
46978,3048,2940
46979,3082,2900
46980,3094,2882
46981,3071,2864
46982,3048,2825
46983,3049,2742
46984,3094,2652
46985,3151,2579
46986,3186,2536
46987,3164,2487
46988,3094,2421
46989,2984,2348
46990,2863,2306
46991,2749,2281
46992,2678,2248
46993,2657,2171
46994,2678,2075
46995,2703,1976
46996,2725,1902
46997,2740,1851
46998,2771,1845
46999,2799,1852
47000,2817,1845
47001,2804,1803
47002,2771,1787
47003,2688,1823
47004,2540,1902
47005,2328,1965
47006,2124,2018
47007,1965,2067
47008,1847,2133
47009,1724,2203
47010,1616,2306
47011,1554,2440
47012,1570,2594
47013,1630,2720
47014,1709,2825
47015,1777,2924
47016,1847,3055
47017,1924,3201
47018,2032,3344
47019,2152,3448
47020,2263,3516
47021,2326,3549
47022,2355,3574
47023,2370,3597
47024,2401,3632
47025,2431,3648
47026,2447,3632
47027,2454,3574
47028,2494,3516
47029,2570,3477
47030,2632,3459
47031,2608,3432
47032,2494,3401
47033,2352,3367
47034,2263,3344
47035,2226,3314
47036,2217,3286
47037,2185,3252
47038,2170,3228
47039,2179,3196
47040,2217,3171
47041,2215,3151
47042,2124,3171
47043,1907,3186
47044,1570,3171
47045,1133,3090
47046,646,2998
47047,159,2889
47048,-277,2767
47049,-631,2612
47050,-831,2479
47051,-761,2345
47052,-231,2191
47053,910,2061
47054,2678,2133
47055,4807,2464
47056,6788,2940
47057,8005,3400
47058,8035,3862
47059,6841,4376
47060,4849,4900
47061,2721,5308
47062,1062,5592
47063,118,5801
47064,-185,5995
47065,-79,6186
47066,277,6399
47067,780,6558
47068,1339,6514
47069,1828,6147
47070,2170,5534
47071,2373,4839
47072,2494,4208
47073,2551,3694
47074,2540,3344
47075,2479,3147
47076,2447,3055
47077,2473,2990
47078,2540,2940
47079,2585,2902
47080,2632,2882
47081,2667,2851
47082,2678,2825
47083,2636,2793
47084,2586,2767
47085,2569,2729
47086,2586,2709
47087,2604,2687
47088,2632,2652
47089,2669,2583
47090,2678,2536
47091,2599,2524
47092,2447,2536
47093,2294,2516
47094,2217,2479
47095,2204,2456
47096,2217,2479
47097,2226,2499
47098,2263,2479
47099,2329,2399
47100,2401,2306
47101,2433,2214
47102,2447,2133
47103,2465,2055
47104,2494,2018
47105,2480,2014
47106,2401,2018
47107,2242,1974
47108,2032,1902
47109,1800,1826
47110,1616,1787
47111,1520,1786
47112,1524,1845
47113,1570,1932
47114,1616,2018
47115,1647,2069
47116,1709,2133
47117,1822,2245
47118,1986,2421
47119,2154,2619
47120,2309,2825
47121,2436,3011
47122,2540,3171
47123,2592,3275
47124,2586,3344
47125,2523,3396
47126,2447,3459
47127,2385,3505
47128,2355,3516
47129,2334,3486
47130,2309,3459
47131,2276,3449
47132,2263,3459
47133,2278,3458
47134,2309,3459
47135,2326,3460
47136,2309,3459
47137,2253,3418
47138,2170,3344
47139,2082,3264
47140,2032,3228
47141,2015,3224
47142,2032,3228
47143,2043,3201
47144,2078,3171
47145,2115,3151
47146,2124,3171
47147,2044,3197
47148,1847,3228
47149,1502,3236
47150,1016,3228
47151,461,3166
47152,-46,3055
47153,-496,2887
47154,-924,2709
47155,-1240,2526
47156,-1154,2364
47157,-449,2228
47158,877,2191
47159,2660,2301
47160,4710,2594
47161,6651,3018
47162,7896,3516
47163,7914,4016
47164,6696,4496
47165,4772,4926
47166,2863,5304
47167,1416,5612
47168,554,5880
47169,201,6132
47170,277,6399
47171,664,6630
47172,1201,6745
47173,1702,6638
47174,2078,6284
47175,2330,5708
47176,2494,5015
47177,2587,4319
47178,2632,3747
47179,2655,3363
47180,2678,3171
47181,2694,3091
47182,2725,3055
47183,2772,3020
47184,2863,2998
47185,2939,2959
47186,2955,2882
47187,2867,2756
47188,2725,2652
47189,2587,2598
47190,2494,2594
47191,2434,2589
47192,2401,2594
47193,2397,2596
47194,2447,2594
47195,2564,2560
47196,2725,2536
47197,2822,2530
47198,2771,2536
47199,2594,2513
47200,2447,2479
47201,2415,2446
47202,2447,2421
47203,2439,2372
47204,2401,2306
47205,2385,2222
47206,2401,2133
47207,2381,2020
47208,2309,1902
47209,2210,1795
47210,2124,1729
47211,2025,1690
47212,1893,1672
47213,1736,1659
47214,1616,1672
47215,1561,1696
47216,1570,1729
47217,1604,1765
47218,1662,1845
47219,1742,1970
47220,1847,2133
47221,1945,2297
47222,2032,2479
47223,2112,2677
47224,2217,2882
47225,2334,3046
47226,2447,3171
47227,2520,3263
47228,2540,3344
47229,2482,3388
47230,2355,3401
47231,2194,3408
47232,2078,3459
47233,2043,3530
47234,2078,3574
47235,2138,3554
47236,2217,3516
47237,2323,3489
47238,2447,3459
47239,2548,3383
47240,2586,3286
47241,2549,3208
47242,2447,3171
47243,2293,3140
47244,2124,3113
47245,1973,3095
47246,1893,3113
47247,1869,3141
47248,1893,3171
47249,1917,3187
47250,1939,3228
47251,1921,3283
47252,1801,3344
47253,1522,3360
47254,1108,3344
47255,603,3275
47256,46,3171
47257,-501,3007
47258,-924,2825
47259,-1166,2621
47260,-1154,2421
47261,-689,2231
47262,462,2133
47263,2156,2198
47264,3971,2479
47265,5643,2922
47266,7111,3459
47267,7927,4011
47268,7342,4554
47269,5292,5034
47270,2863,5419
47271,1211,5699
47272,508,5938
47273,248,6149
47274,231,6341
47275,567,6524
47276,1154,6745
47277,1639,6903
47278,1893,6802
47279,2053,6317
47280,2217,5592
47281,2338,4861
47282,2401,4266
47283,2446,3798
47284,2494,3459
47285,2518,3255
47286,2540,3171
47287,2559,3118
47288,2586,3055
47289,2598,2965
47290,2632,2882
47291,2666,2810
47292,2678,2767
47293,2653,2732
47294,2632,2709
47295,2634,2675
47296,2632,2652
47297,2592,2637
47298,2540,2652
47299,2504,2658
47300,2494,2652
47301,2487,2631
47302,2494,2652
47303,2491,2692
47304,2447,2709
47305,2349,2662
47306,2263,2594
47307,2236,2518
47308,2263,2421
47309,2274,2287
47310,2263,2191
47311,2242,2152
47312,2217,2133
47313,2125,2072
47314,1939,2018
47315,1689,2003
47316,1478,2018
47317,1372,2010
47318,1385,2018
47319,1462,2063
47320,1570,2133
47321,1683,2182
47322,1801,2248
47323,1910,2351
47324,2032,2479
47325,2178,2585
47326,2355,2709
47327,2509,2887
47328,2586,3113
47329,2552,3311
47330,2447,3459
47331,2320,3556
47332,2217,3632
47333,2133,3674
47334,2078,3689
47335,2065,3683
47336,2124,3689
47337,2235,3710
47338,2355,3747
47339,2432,3762
47340,2447,3747
47341,2388,3694
47342,2263,3632
47343,2105,3566
47344,1986,3516
47345,1952,3476
47346,1986,3459
47347,2025,3453
47348,2032,3459
47349,2007,3458
47350,1986,3459
47351,1949,3437
47352,1893,3401
47353,1796,3352
47354,1709,3344
47355,1636,3380
47356,1570,3459
47357,1464,3523
47358,1293,3574
47359,1010,3588
47360,600,3574
47361,119,3487
47362,-323,3344
47363,-709,3144
47364,-1062,2940
47365,-1296,2726
47366,-1108,2536
47367,-247,2401
47368,1293,2421
47369,3249,2642
47370,5264,3055
47371,6892,3548
47372,7666,4035
47373,7272,4473
47374,5865,4900
47375,4020,5317
47376,2401,5707
47377,1319,6024
47378,739,6284
47379,534,6497
47380,693,6687
47381,1152,6833
47382,1709,6918
47383,2135,6857
47384,2401,6572
47385,2586,6019
47386,2725,5304
47387,2790,4576
47388,2817,3978
47389,2869,3548
47390,2955,3286
47391,3014,3136
47392,3048,3055
47393,3077,2992
47394,3140,2940
47395,3185,2881
47396,3186,2825
47397,3113,2758
47398,3002,2709
47399,2902,2687
47400,2863,2709
47401,2866,2724
47402,2863,2709
47403,2832,2664
47404,2817,2652
47405,2846,2659
47406,2909,2652
47407,2951,2589
47408,2955,2536
47409,2906,2525
47410,2817,2536
47411,2695,2497
47412,2586,2421
47413,2491,2347
47414,2401,2306
47415,2286,2242
47416,2170,2133
47417,2056,1995
47418,1939,1902
47419,1792,1860
47420,1662,1845
47421,1605,1813
47422,1662,1787
47423,1789,1775
47424,1939,1787
47425,2086,1815
47426,2263,1902
47427,2466,2054
47428,2678,2248
47429,2857,2428
47430,3002,2594
47431,3088,2745
47432,3094,2882
47433,2999,2977
47434,2863,3055
47435,2742,3135
47436,2678,3228
47437,2658,3299
47438,2678,3344
47439,2711,3367
47440,2725,3401
47441,2688,3436
47442,2632,3459
47443,2603,3442
47444,2632,3401
47445,2685,3341
47446,2725,3286
47447,2718,3240
47448,2678,3228
47449,2612,3231
47450,2540,3228
47451,2476,3197
47452,2447,3171
47453,2436,3162
47454,2401,3171
47455,2304,3152
47456,2170,3113
47457,2063,3069
47458,2032,3055
47459,2063,3053
47460,2124,3055
47461,2174,3047
47462,2217,3055
47463,2227,3076
47464,2217,3113
47465,2145,3125
47466,2032,3113
47467,1865,3074
47468,1662,3055
47469,1397,3048
47470,1062,3055
47471,658,3035
47472,231,2998
47473,-187,2920
47474,-554,2825
47475,-837,2702
47476,-970,2594
47477,-906,2493
47478,-554,2421
47479,223,2406
47480,1616,2536
47481,3646,2840
47482,6003,3286
47483,8027,3777
47484,9051,4266
47485,8746,4718
47486,7342,5131
47487,5435,5477
47488,3648,5765
47489,2307,5986
47490,1478,6168
47491,1118,6333
47492,1201,6514
47493,1598,6651
47494,2078,6629
47495,2434,6329
47496,2632,5765
47497,2721,5041
47498,2725,4324
47499,2656,3718
47500,2586,3286
47501,2568,3002
47502,2586,2825
47503,2582,2707
47504,2586,2652
47505,2616,2638
47506,2678,2652
47507,2708,2651
47508,2725,2652
47509,2719,2648
47510,2678,2652
47511,2572,2628
47512,2447,2594
47513,2366,2552
47514,2355,2536
47515,2376,2528
47516,2401,2536
47517,2407,2534
47518,2401,2536
47519,2366,2533
47520,2309,2536
47521,2220,2517
47522,2124,2479
47523,2032,2448
47524,1986,2479
47525,1987,2535
47526,2032,2536
47527,2067,2433
47528,2078,2306
47529,2075,2239
47530,2124,2248
47531,2251,2259
47532,2447,2248
47533,2648,2231
47534,2817,2248
47535,2931,2279
47536,3002,2306
47537,3031,2306
47538,3048,2306
47539,3064,2318
47540,3094,2364
47541,3110,2417
47542,3094,2479
47543,3031,2549
47544,2955,2652
47545,2892,2755
47546,2863,2825
47547,2843,2831
47548,2817,2825
47549,2760,2838
47550,2678,2882
47551,2570,2917
47552,2447,2940
47553,2307,2957
47554,2170,2998
47555,2065,3050
47556,2032,3113
47557,2050,3154
47558,2078,3171
47559,2079,3164
47560,2078,3171
47561,2080,3176
47562,2078,3171
47563,2063,3151
47564,2078,3171
47565,2114,3214
47566,2124,3228
47567,2063,3155
47568,1986,3055
47569,1932,3009
47570,1893,3055
47571,1802,3125
47572,1662,3171
47573,1496,3172
47574,1339,3171
47575,1206,3169
47576,1154,3171
47577,1204,3159
47578,1339,3171
47579,1497,3226
47580,1662,3344
47581,1825,3471
47582,1986,3574
47583,2127,3618
47584,2263,3632
47585,2387,3627
47586,2494,3632
47587,2554,3630
47588,2586,3632
47589,2603,3627
47590,2632,3632
47591,2671,3631
47592,2725,3632
47593,2764,3625
47594,2771,3632
47595,2732,3622
47596,2678,3574
47597,2627,3466
47598,2586,3344
47599,2537,3235
47600,2494,3171
47601,2474,3143
47602,2494,3171
47603,2509,3212
47604,2494,3228
47605,2468,3194
47606,2494,3171
47607,2546,3170
47608,2540,3171
47609,2419,3133
47610,2263,3113
47611,2159,3130
47612,2124,3171
47613,2100,3189
47614,2078,3228
47615,2067,3293
47616,2078,3344
47617,2078,3306
47618,2078,3228
47619,2079,3171
47620,2078,3171
47621,2031,3174
47622,1939,3171
47623,1818,3161
47624,1709,3171
47625,1609,3173
47626,1524,3171
47627,1450,3158
47628,1432,3171
47629,1486,3211
47630,1616,3286
47631,1777,3353
47632,1939,3401
47633,2084,3422
47634,2217,3459
47635,2336,3526
47636,2447,3632
47637,2546,3718
47638,2632,3747
47639,2692,3700
47640,2725,3632
47641,2709,3581
47642,2678,3574
47643,2649,3576
47644,2678,3574
47645,2744,3547
47646,2817,3516
47647,2824,3478
47648,2725,3459
47649,2489,3434
47650,2124,3401
47651,1647,3326
47652,1108,3228
47653,589,3092
47654,185,2940
47655,-84,2765
47656,-185,2594
47657,25,2397
47658,785,2191
47659,2165,2050
47660,4017,2133
47661,6077,2465
47662,7989,2940
47663,9105,3409
47664,8774,3862
47665,6982,4324
47666,4618,4785
47667,2702,5171
47668,1616,5476
47669,1109,5700
47670,924,5880
47671,974,6056
47672,1201,6284
47673,1432,6449
47674,1570,6341
47675,1616,5829
47676,1616,5073
47677,1588,4327
47678,1570,3747
47679,1602,3326
47680,1709,3055
47681,1848,2918
47682,1986,2882
47683,2089,2874
47684,2217,2882
47685,2390,2916
47686,2632,2998
47687,2865,3088
47688,3048,3171
47689,3145,3213
47690,3186,3228
47691,3201,3204
47692,3232,3171
47693,3277,3131
47694,3325,3113
47695,3350,3088
47696,3371,3055
47697,3392,2995
47698,3417,2940
47699,3413,2883
47700,3371,2825
47701,3296,2755
47702,3232,2709
47703,3192,2682
47704,3186,2652
47705,3199,2591
47706,3232,2536
47707,3254,2504
47708,3232,2479
47709,3136,2409
47710,3002,2306
47711,2878,2200
47712,2817,2133
47713,2814,2092
47714,2863,2075
47715,2930,2052
47716,3002,2018
47717,3042,1958
47718,3048,1902
47719,3009,1857
47720,2955,1845
47721,2888,1855
47722,2817,1902
47723,2716,1960
47724,2586,2018
47725,2423,2060
47726,2263,2133
47727,2125,2254
47728,2032,2421
47729,1948,2564
47730,1847,2652
47731,1715,2696
47732,1616,2767
47733,1603,2874
47734,1709,2998
47735,1894,3104
47736,2124,3228
47737,2346,3372
47738,2540,3516
47739,2678,3616
47740,2771,3689
47741,2800,3737
47742,2771,3747
47743,2696,3696
47744,2632,3632
47745,2598,3590
47746,2586,3574
47747,2576,3529
47748,2586,3459
47749,2626,3400
47750,2678,3401
47751,2708,3435
47752,2725,3459
47753,2741,3436
47754,2771,3401
47755,2752,3368
47756,2678,3344
47757,2555,3290
47758,2447,3228
47759,2337,3174
47760,2170,3171
47761,1902,3192
47762,1570,3228
47763,1201,3222
47764,785,3171
47765,313,3060
47766,-139,2940
47767,-479,2802
47768,-600,2652
47769,-352,2480
47770,462,2364
47771,1864,2366
47772,3694,2536
47773,5701,2835
47774,7573,3228
47775,8729,3669
47776,8543,4151
47777,6912,4628
47778,4572,5073
47779,2485,5433
47780,1154,5707
47781,501,5896
47782,323,6053
47783,475,6214
47784,831,6399
47785,1233,6521
47786,1616,6456
47787,1977,6093
47788,2309,5476
47789,2575,4762
47790,2771,4151
47791,2896,3720
47792,2955,3459
47793,2956,3302
47794,2955,3228
47795,2966,3197
47796,3002,3171
47797,3032,3111
47798,3094,3055
47799,3157,3017
47800,3186,2998
47801,3137,2947
47802,3048,2882
47803,2963,2813
47804,2909,2767
47805,2885,2725
47806,2909,2709
47807,2972,2704
47808,3048,2709
47809,3112,2688
47810,3186,2652
47811,3246,2595
47812,3232,2536
47813,3107,2470
47814,2955,2421
47815,2868,2385
47816,2863,2364
47817,2860,2331
47818,2817,2306
47819,2738,2292
47820,2678,2306
47821,2645,2314
47822,2632,2306
47823,2588,2258
47824,2494,2191
47825,2349,2103
47826,2217,2018
47827,2124,1938
47828,2078,1902
47829,2036,1908
47830,1986,1960
47831,1914,2033
47832,1847,2133
47833,1796,2227
47834,1801,2306
47835,1863,2370
47836,1986,2479
47837,2137,2640
47838,2309,2825
47839,2478,2977
47840,2632,3113
47841,2730,3236
47842,2771,3344
47843,2781,3407
47844,2817,3459
47845,2862,3516
47846,2863,3574
47847,2784,3589
47848,2678,3574
47849,2606,3559
47850,2586,3574
47851,2597,3587
47852,2632,3574
47853,2671,3521
47854,2678,3459
47855,2634,3397
47856,2586,3344
47857,2570,3282
47858,2586,3228
47859,2559,3185
47860,2494,3171
47861,2408,3163
47862,2355,3171
47863,2293,3168
47864,2170,3171
47865,1950,3162
47866,1662,3171
47867,1325,3173
47868,924,3171
47869,434,3124
47870,-92,3055
47871,-550,2952
47872,-785,2825
47873,-654,2634
47874,0,2421
47875,1236,2266
47876,3002,2306
47877,5051,2571
47878,6973,2998
47879,8187,3446
47880,8220,3862
47881,6983,4254
47882,4941,4669
47883,2804,5076
47884,1154,5419
47885,184,5651
47886,-185,5822
47887,-139,5997
47888,185,6226
47889,673,6449
47890,1247,6572
47891,1815,6472
47892,2309,6111
47893,2663,5520
47894,2863,4842
47895,2947,4231
47896,3002,3805
47897,3068,3551
47898,3140,3401
47899,3171,3274
47900,3186,3171
47901,3183,3094
47902,3186,3055
47903,3173,3020
47904,3186,2998
47905,3231,2985
47906,3279,2998
47907,3255,2985
47908,3140,2940
47909,2980,2867
47910,2863,2825
47911,2839,2799
47912,2909,2767
47913,2998,2698
47914,3048,2652
47915,3032,2644
47916,3002,2652
47917,2990,2607
47918,3002,2536
47919,2992,2498
47920,2955,2536
47921,2898,2589
47922,2863,2594
47923,2852,2518
47924,2863,2421
47925,2856,2345
47926,2817,2306
47927,2730,2241
47928,2632,2133
47929,2555,2010
47930,2540,1960
47931,2565,1980
47932,2586,2018
47933,2521,2014
47934,2355,2018
47935,2127,2071
47936,1939,2191
47937,1843,2327
47938,1847,2479
47939,1900,2641
47940,1986,2825
47941,2089,2998
47942,2217,3171
47943,2338,3341
47944,2447,3516
47945,2537,3653
47946,2632,3747
47947,2716,3802
47948,2771,3862
47949,2755,3924
47950,2678,3978
47951,2570,3989
47952,2494,3978
47953,2481,3964
47954,2540,3978
47955,2624,3987
47956,2678,3978
47957,2661,3943
47958,2586,3920
47959,2497,3899
47960,2447,3862
47961,2445,3795
47962,2494,3747
47963,2567,3734
47964,2678,3747
47965,2772,3729
47966,2817,3689
47967,2775,3628
47968,2678,3574
47969,2531,3522
47970,2309,3516
47971,1968,3539
47972,1524,3574
47973,1029,3558
47974,554,3516
47975,139,3441
47976,-139,3344
47977,-175,3179
47978,185,2998
47979,1044,2864
47980,2447,2882
47981,4278,3068
47982,6234,3401
47983,7775,3794
47984,8358,4208
47985,7716,4626
47986,6096,5073
47987,4072,5492
47988,2263,5822
47989,1027,6035
47990,462,6226
47991,431,6461
47992,739,6745
47993,1196,6993
47994,1709,7148
47995,2206,7125
47996,2632,6860
47997,2928,6328
47998,3094,5649
47999,3173,4977
48000,3232,4439
48001,3294,4051
48002,3371,3805
48003,3452,3655
48004,3556,3574
48005,3619,3512
48006,3602,3459
48007,3472,3397
48008,3325,3344
48009,3234,3281
48010,3232,3228
48011,3273,3182
48012,3325,3171
48013,3348,3169
48014,3325,3171
48015,3251,3142
48016,3186,3113
48017,3165,3080
48018,3186,3055
48019,3197,3003
48020,3186,2940
48021,3158,2871
48022,3140,2825
48023,3118,2788
48024,3094,2767
48025,3063,2739
48026,3048,2709
48027,3025,2657
48028,3002,2594
48029,2994,2509
48030,3048,2421
48031,3111,2325
48032,3094,2248
48033,2948,2180
48034,2771,2133
48035,2648,2107
48036,2586,2133
48037,2504,2187
48038,2401,2248
48039,2333,2293
48040,2355,2364
48041,2412,2467
48042,2447,2594
48043,2449,2705
48044,2494,2825
48045,2609,2976
48046,2771,3171
48047,2905,3358
48048,3002,3516
48049,3049,3637
48050,3048,3747
48051,2987,3826
48052,2909,3862
48053,2835,3840
48054,2771,3805
48055,2704,3785
48056,2678,3805
48057,2708,3835
48058,2771,3862
48059,2807,3852
48060,2817,3805
48061,2815,3717
48062,2817,3632
48063,2816,3563
48064,2817,3516
48065,2798,3460
48066,2725,3401
48067,2601,3352
48068,2494,3344
48069,2431,3347
48070,2401,3344
48071,2348,3309
48072,2309,3286
48073,2291,3292
48074,2309,3344
48075,2318,3383
48076,2309,3401
48077,2236,3391
48078,2032,3401
48079,1625,3395
48080,1062,3344
48081,481,3208
48082,0,3055
48083,-435,2903
48084,-877,2767
48085,-1183,2625
48086,-970,2536
48087,15,2521
48088,1709,2594
48089,3772,2752
48090,5818,3055
48091,7393,3488
48092,8035,3978
48093,7473,4439
48094,5957,4900
48095,4144,5376
48096,2678,5822
48097,1754,6137
48098,1247,6341
48099,1039,6521
48100,1201,6745
48101,1705,6924
48102,2309,6918
48103,2733,6612
48104,2955,6053
48105,3105,5369
48106,3232,4727
48107,3265,4214
48108,3186,3862
48109,3075,3627
48110,3002,3459
48111,2935,3304
48112,2863,3171
48113,2797,3075
48114,2817,3055
48115,2911,3082
48116,3048,3113
48117,3157,3066
48118,3232,2940
48119,3251,2769
48120,3186,2652
48121,3020,2617
48122,2817,2652
48123,2656,2668
48124,2586,2652
48125,2580,2624
48126,2632,2652
48127,2731,2701
48128,2863,2709
48129,2940,2630
48130,2909,2536
48131,2783,2499
48132,2678,2536
48133,2650,2564
48134,2678,2536
48135,2678,2451
48136,2632,2364
48137,2536,2277
48138,2401,2191
48139,2216,2091
48140,2032,2018
48141,1894,1960
48142,1847,1902
48143,1876,1824
48144,1986,1787
48145,2164,1830
48146,2401,1960
48147,2633,2123
48148,2817,2306
48149,2929,2485
48150,3002,2652
48151,3039,2777
48152,3048,2882
48153,3019,2972
48154,3002,3055
48155,3014,3128
48156,3048,3228
48157,3043,3350
48158,3002,3459
48159,2968,3488
48160,3002,3459
48161,3059,3429
48162,3048,3459
48163,2890,3508
48164,2632,3516
48165,2387,3442
48166,2263,3344
48167,2266,3282
48168,2355,3286
48169,2482,3300
48170,2632,3286
48171,2764,3230
48172,2817,3171
48173,2759,3111
48174,2632,3055
48175,2484,3001
48176,2355,2998
48177,2274,3059
48178,2309,3171
48179,2413,3254
48180,2494,3286
48181,2441,3275
48182,2309,3286
48183,2140,3314
48184,1939,3344
48185,1668,3311
48186,1339,3228
48187,920,3105
48188,369,2998
48189,-264,2899
48190,-785,2825
48191,-1089,2754
48192,-1201,2709
48193,-1100,2669
48194,-508,2652
48195,848,2680
48196,2955,2825
48197,5416,3093
48198,7666,3459
48199,9097,3866
48200,9282,4324
48201,8189,4831
48202,6326,5361
48203,4414,5808
48204,3002,6111
48205,2220,6260
48206,1939,6341
48207,1940,6419
48208,2078,6514
48209,2270,6539
48210,2494,6399
48211,2717,6028
48212,2909,5476
48213,3039,4833
48214,3094,4208
48215,3073,3659
48216,3002,3228
48217,2912,2912
48218,2863,2709
48219,2873,2588
48220,2955,2536
48221,3031,2521
48222,3048,2536
48223,2955,2557
48224,2817,2594
48225,2691,2638
48226,2632,2709
48227,2648,2776
48228,2725,2825
48229,2788,2815
48230,2771,2767
48231,2669,2696
48232,2586,2652
48233,2577,2632
48234,2632,2652
48235,2707,2694
48236,2817,2767
48237,2902,2825
48238,2863,2825
48239,2652,2717
48240,2401,2536
48241,2228,2336
48242,2124,2191
48243,1981,2121
48244,1801,2133
48245,1643,2171
48246,1570,2191
48247,1582,2163
48248,1709,2133
48249,1960,2133
48250,2309,2191
48251,2648,2287
48252,2909,2421
48253,3075,2551
48254,3186,2652
48255,3240,2706
48256,3232,2767
48257,3174,2851
48258,3140,2940
48259,3165,2967
48260,3232,2940
48261,3275,2907
48262,3279,2940
48263,3234,3021
48264,3140,3113
48265,2985,3175
48266,2817,3228
48267,2677,3268
48268,2586,3286
48269,2514,3257
48270,2447,3228
48271,2372,3234
48272,2309,3286
48273,2288,3329
48274,2355,3344
48275,2481,3334
48276,2586,3344
48277,2584,3370
48278,2494,3401
48279,2380,3392
48280,2309,3344
48281,2261,3270
48282,2217,3228
48283,2168,3230
48284,2170,3286
48285,2238,3366
48286,2355,3459
48287,2444,3501
48288,2447,3459
48289,2317,3335
48290,2078,3228
48291,1793,3193
48292,1570,3228
48293,1442,3262
48294,1385,3286
48295,1346,3305
48296,1339,3344
48297,1381,3374
48298,1478,3401
48299,1586,3420
48300,1709,3459
48301,1862,3522
48302,2078,3632
48303,2321,3754
48304,2540,3862
48305,2673,3913
48306,2725,3920
48307,2732,3878
48308,2771,3805
48309,2867,3703
48310,3002,3632
48311,3084,3608
48312,3048,3632
48313,2882,3644
48314,2678,3632
48315,2532,3596
48316,2494,3574
48317,2526,3550
48318,2586,3516
48319,2645,3456
48320,2725,3401
48321,2820,3359
48322,2909,3344
48323,2928,3336
48324,2863,3344
48325,2753,3330
48326,2678,3286
48327,2651,3210
48328,2632,3171
48329,2573,3183
48330,2494,3228
48331,2407,3238
48332,2309,3228
48333,2170,3230
48334,2032,3286
48335,1953,3354
48336,1986,3401
48337,2105,3389
48338,2263,3344
48339,2376,3276
48340,2401,3228
48341,2329,3206
48342,2217,3228
48343,2086,3260
48344,1939,3286
48345,1765,3283
48346,1616,3286
48347,1518,3303
48348,1478,3344
48349,1471,3374
48350,1524,3401
48351,1652,3423
48352,1847,3459
48353,2060,3486
48354,2263,3516
48355,2426,3555
48356,2540,3632
48357,2612,3709
48358,2678,3747
48359,2726,3708
48360,2725,3632
48361,2658,3555
48362,2632,3516
48363,2712,3514
48364,2909,3574
48365,3098,3667
48366,3186,3747
48367,3098,3731
48368,2817,3632
48369,2380,3479
48370,1893,3344
48371,1420,3234
48372,970,3171
48373,578,3099
48374,323,2998
48375,170,2835
48376,92,2652
48377,338,2444
48378,1339,2248
48379,3120,2136
48380,5218,2248
48381,7210,2593
48382,8912,3055
48383,9804,3493
48384,9097,3920
48385,6780,4390
