TIME,II,V
49629,9612,2944
49630,9447,3091
49631,9225,3205
49632,9093,3267
49633,9006,3305
49634,8917,3355
49635,8729,3435
49636,8564,3532
49637,8476,3597
49638,8475,3620
49639,8465,3608
49640,8475,3620
49641,8480,3677
49642,8475,3797
49643,8452,3931
49644,8564,4062
49645,8847,4162
49646,9358,4150
49647,10235,3733
49648,11742,2649
49649,13676,945
49650,15450,-971
49651,16521,-2768
49652,16863,-4238
49653,16425,-5049
49654,15009,-4680
49655,12613,-3095
49656,9976,-971
49657,7930,846
49658,6798,2119
49659,6314,3031
49660,6268,3709
49661,6512,4084
49662,6886,4238
49663,7133,4346
49664,7239,4503
49665,7276,4621
49666,7328,4680
49667,7334,4712
49668,7328,4768
49669,7310,4791
49670,7328,4768
49671,7319,4736
49672,7328,4768
49673,7313,4840
49674,7328,4857
49675,7316,4777
49676,7328,4680
49677,7321,4652
49678,7328,4680
49679,7316,4685
49680,7328,4680
49681,7352,4702
49682,7416,4768
49683,7466,4798
49684,7504,4768
49685,7499,4678
49686,7504,4592
49687,7498,4524
49688,7504,4503
49689,7489,4496
49690,7504,4503
49691,7532,4522
49692,7593,4592
49693,7632,4664
49694,7681,4680
49695,7714,4599
49696,7769,4503
49697,7805,4440
49698,7857,4415
49699,7894,4372
49700,7946,4327
49701,7974,4279
49702,8034,4238
49703,8127,4181
49704,8299,4150
49705,8454,4147
49706,8564,4150
49707,8614,4088
49708,8740,3974
49709,8945,3832
49710,9182,3709
49711,9331,3601
49712,9447,3532
49713,9559,3482
49714,9711,3444
49715,9839,3392
49716,9976,3355
49717,10105,3318
49718,10241,3267
49719,10331,3175
49720,10418,3091
49721,10474,3029
49722,10506,3002
49723,10463,2985
49724,10418,3002
49725,10370,3019
49726,10329,3002
49727,10214,2936
49728,10065,2914
49729,9905,2974
49730,9800,3091
49731,9680,3183
49732,9535,3267
49733,9340,3354
49734,9182,3444
49735,9040,3493
49736,8917,3532
49737,8762,3574
49738,8652,3620
49739,8583,3626
49740,8564,3620
49741,8514,3637
49742,8475,3709
49743,8427,3775
49744,8387,3797
49745,8297,3755
49746,8211,3709
49747,8112,3687
49748,8034,3709
49749,7951,3743
49750,7946,3797
49751,7985,3846
49752,8034,3885
49753,7998,3889
49754,7946,3885
49755,7914,3879
49756,7946,3885
49757,7953,3881
49758,7946,3885
49759,7921,3884
49760,7946,3885
49761,7958,3874
49762,7946,3885
49763,7882,3919
49764,7857,3974
49765,7854,3991
49766,7857,3974
49767,7805,3946
49768,7769,3974
49769,7754,4026
49770,7769,4062
49771,7755,4054
49772,7769,4062
49773,7804,4079
49774,7857,4062
49775,7855,3969
49776,7857,3885
49777,7878,3861
49778,7946,3885
49779,7988,3886
49780,8034,3885
49781,8070,3889
49782,8122,3885
49783,8129,3833
49784,8122,3797
49785,8100,3819
49786,8122,3885
49787,8153,3909
49788,8211,3885
49789,8249,3833
49790,8299,3797
49791,8331,3777
49792,8387,3797
49793,8429,3815
49794,8475,3797
49795,8481,3734
49796,8475,3709
49797,8428,3717
49798,8387,3709
49799,8354,3645
49800,8387,3620
49801,8433,3663
49802,8475,3709
49803,8465,3672
49804,8475,3620
49805,8506,3610
49806,8564,3620
49807,8571,3578
49808,8564,3532
49809,8545,3522
49810,8564,3532
49811,8563,3493
49812,8564,3444
49813,8546,3423
49814,8564,3444
49815,8568,3468
49816,8564,3532
49817,8511,3625
49818,8475,3709
49819,8453,3720
49820,8475,3709
49821,8478,3706
49822,8475,3709
49823,8428,3668
49824,8387,3620
49825,8349,3601
49826,8387,3620
49827,8464,3624
49828,8564,3620
49829,8589,3636
49830,8564,3709
49831,8496,3799
49832,8475,3885
49833,8491,3956
49834,8564,4062
49835,8613,4198
49836,8652,4327
49837,8691,4350
49838,8829,4238
49839,9011,4002
49840,9182,3709
49841,9267,3388
49842,9358,3091
49843,9455,2854
49844,9535,2737
49845,9527,2715
49846,9535,2737
49847,9578,2734
49848,9623,2737
49849,9531,2788
49850,9358,2914
49851,9149,3062
49852,9005,3179
49853,8855,3266
49854,8740,3355
49855,8626,3458
49856,8564,3532
49857,8481,3547
49858,8387,3532
49859,8294,3519
49860,8299,3532
49861,8325,3555
49862,8299,3620
49863,8227,3729
49864,8299,3885
49865,8487,4043
49866,8740,4150
49867,9252,4030
49868,10506,3444
49869,12431,2172
49870,14391,265
49871,15838,-1965
49872,16863,-3974
49873,17349,-5229
49874,16686,-5386
49875,14496,-4521
49876,11566,-3002
49877,9056,-1288
49878,7504,353
49879,6667,1752
49880,6357,2826
49881,6466,3530
49882,6798,3974
49883,7007,4271
49884,7063,4503
49885,7081,4657
49886,7151,4768
49887,7171,4858
49888,7151,4945
49889,7119,4973
49890,7151,4945
49891,7187,4884
49892,7239,4857
49893,7242,4858
49894,7239,4857
49895,7187,4846
49896,7151,4857
49897,7093,4901
49898,7063,4945
49899,7038,4949
49900,7063,4945
49901,7098,4946
49902,7151,4945
49903,7185,4900
49904,7239,4857
49905,7281,4838
49906,7328,4857
49907,7354,4858
49908,7416,4857
49909,7472,4849
49910,7504,4857
49911,7459,4854
49912,7416,4857
49913,7392,4829
49914,7416,4768
49915,7436,4689
49916,7504,4680
49917,7591,4729
49918,7681,4768
49919,7691,4728
49920,7681,4680
49921,7686,4668
49922,7769,4680
49923,7857,4644
49924,7946,4592
49925,8010,4545
49926,8122,4503
49927,8246,4417
49928,8387,4327
49929,8501,4265
49930,8652,4238
49931,8817,4171
49932,9005,4062
49933,9167,3944
49934,9358,3885
49935,9547,3849
49936,9711,3797
49937,9771,3701
49938,9800,3620
49939,9849,3566
49940,9976,3532
49941,10087,3477
49942,10153,3444
49943,10147,3437
49944,10153,3444
49945,10154,3406
49946,10153,3355
49947,10102,3327
49948,10065,3355
49949,10023,3397
49950,9976,3444
49951,9857,3483
49952,9711,3532
49953,9531,3549
49954,9358,3532
49955,9185,3500
49956,9093,3532
49957,9023,3616
49958,8917,3709
49959,8716,3754
49960,8564,3797
49961,8494,3846
49962,8475,3885
49963,8384,3879
49964,8299,3885
49965,8265,3926
49966,8299,3974
49967,8273,3951
49968,8211,3885
49969,8135,3821
49970,8122,3797
49971,8113,3784
49972,8122,3797
49973,8112,3831
49974,8122,3885
49975,8113,3902
49976,8122,3885
49977,8115,3859
49978,8122,3885
49979,8111,3935
49980,8122,3974
49981,8118,3967
49982,8122,3974
49983,8106,4008
49984,8122,4062
49985,8129,4073
49986,8122,4062
49987,8065,4048
49988,8034,4062
49989,8021,4065
49990,8034,4062
49991,8021,4051
49992,8034,4062
49993,8042,4066
49994,8034,4062
49995,7969,4047
49996,7946,4062
49997,7974,4076
49998,8034,4062
49999,8033,4003
50000,8034,3974
50001,8059,4000
50002,8122,4062
50003,8132,4078
50004,8122,4062
50005,8101,4044
50006,8122,4062
50007,8147,4070
50008,8211,4062
50009,8263,4043
50010,8299,4062
50011,8283,4081
50012,8299,4062
50013,8337,3974
50014,8387,3885
50015,8381,3825
50016,8387,3797
50017,8415,3748
50018,8475,3709
50019,8485,3716
50020,8475,3797
50021,8455,3870
50022,8475,3885
50023,8476,3833
50024,8475,3797
50025,8456,3792
50026,8475,3797
50027,8479,3758
50028,8475,3709
50029,8447,3685
50030,8475,3709
50031,8522,3721
50032,8564,3709
50033,8545,3684
50034,8564,3709
50035,8633,3779
50036,8740,3885
50037,8765,4000
50038,8740,4150
50039,8705,4324
50040,8740,4503
50041,8782,4629
50042,8829,4680
50043,8873,4591
50044,9005,4327
50045,9181,3896
50046,9358,3444
50047,9455,3097
50048,9535,2914
50049,9589,2813
50050,9623,2737
50051,9577,2667
50052,9535,2649
50053,9516,2675
50054,9535,2737
50055,9475,2810
50056,9358,2914
50057,9171,3047
50058,9005,3179
50059,8815,3280
50060,8652,3355
50061,8487,3438
50062,8387,3532
50063,8322,3593
50064,8299,3620
50065,8278,3640
50066,8299,3709
50067,8307,3797
50068,8299,3885
50069,8302,3953
50070,8475,4062
50071,8814,4209
50072,9358,4238
50073,10315,3753
50074,12007,2472
50075,14153,524
50076,15980,-1589
50077,16858,-3510
50078,16863,-5033
50079,16088,-5807
50080,14391,-5298
50081,11812,-3538
50082,9182,-1325
50083,7361,456
50084,6533,1678
50085,6250,2659
50086,6268,3532
50087,6518,4095
50088,6886,4327
50089,7100,4429
50090,7151,4592
50091,7160,4757
50092,7239,4857
50093,7298,4891
50094,7328,4945
50095,7316,5005
50096,7328,5033
50097,7317,4994
50098,7328,4945
50099,7313,4935
50100,7328,4945
50101,7319,4919
50102,7328,4857
50103,7313,4821
50104,7328,4857
50105,7355,4913
50106,7416,4945
50107,7461,4938
50108,7504,4945
50109,7509,4953
50110,7504,4945
50111,7481,4892
50112,7504,4857
50113,7544,4848
50114,7593,4857
50115,7592,4842
50116,7593,4857
50117,7584,4901
50118,7593,4945
50119,7577,4917
50120,7593,4857
50121,7622,4799
50122,7681,4768
50123,7715,4720
50124,7769,4680
50125,7811,4663
50126,7857,4680
50127,7874,4658
50128,7946,4592
50129,8061,4513
50130,8211,4503
50131,8302,4522
50132,8387,4503
50133,8486,4406
50134,8652,4327
50135,8820,4311
50136,9005,4327
50137,9173,4270
50138,9358,4150
50139,9527,4004
50140,9711,3885
50141,9858,3779
50142,9976,3709
50143,10049,3657
50144,10153,3620
50145,10253,3565
50146,10329,3532
50147,10325,3523
50148,10329,3532
50149,10360,3498
50150,10418,3444
50151,10398,3408
50152,10329,3444
50153,10228,3500
50154,10153,3532
50155,10037,3516
50156,9888,3532
50157,9694,3603
50158,9535,3709
50159,9390,3770
50160,9270,3797
50161,9121,3819
50162,9005,3885
50163,8925,3969
50164,8917,4062
50165,8888,4123
50166,8829,4150
50167,8718,4118
50168,8652,4062
50169,8603,4000
50170,8564,3974
50171,8465,3963
50172,8387,3974
50173,8350,3996
50174,8387,4062
50175,8400,4127
50176,8387,4150
50177,8328,4105
50178,8299,4062
50179,8281,4049
50180,8299,4062
50181,8295,4054
50182,8299,4062
50183,8284,4095
50184,8299,4150
50185,8297,4188
50186,8299,4238
50187,8279,4293
50188,8299,4327
50189,8309,4291
50190,8299,4238
50191,8233,4214
50192,8211,4238
50193,8235,4251
50194,8299,4238
50195,8307,4194
50196,8299,4150
50197,8282,4095
50198,8299,4062
50199,8294,4069
50200,8299,4150
50201,8290,4253
50202,8299,4327
50203,8288,4333
50204,8299,4327
50205,8297,4325
50206,8299,4327
50207,8274,4288
50208,8299,4238
50209,8365,4187
50210,8475,4150
50211,8537,4098
50212,8564,4062
50213,8551,4047
50214,8564,4062
50215,8560,4064
50216,8564,4062
50217,8571,4054
50218,8652,4062
50219,8728,4061
50220,8740,4062
50221,8642,4054
50222,8564,4062
50223,8540,4064
50224,8564,4062
50225,8548,4024
50226,8564,3974
50227,8631,3915
50228,8740,3885
50229,8768,3874
50230,8740,3885
50231,8704,3886
50232,8740,3885
50233,8762,3875
50234,8740,3885
50235,8665,3892
50236,8652,3885
50237,8686,3839
50238,8740,3797
50239,8735,3774
50240,8740,3797
50241,8746,3835
50242,8740,3885
50243,8649,3903
50244,8564,3885
50245,8526,3829
50246,8564,3797
50247,8572,3790
50248,8564,3797
50249,8540,3762
50250,8564,3709
50251,8592,3675
50252,8652,3709
50253,8695,3763
50254,8740,3797
50255,8738,3789
50256,8740,3797
50257,8728,3831
50258,8740,3885
50259,8733,3946
50260,8740,4062
50261,8729,4203
50262,8740,4327
50263,8755,4428
50264,8829,4592
50265,8912,4744
50266,9005,4680
50267,9069,4271
50268,9182,3709
50269,9339,3250
50270,9535,3002
50271,9657,2872
50272,9711,2826
50273,9701,2848
50274,9711,2914
50275,9715,2929
50276,9711,2914
50277,9612,2945
50278,9447,3091
50279,9204,3290
50280,9005,3444
50281,8838,3509
50282,8740,3532
50283,8635,3570
50284,8564,3620
50285,8477,3632
50286,8387,3620
50287,8293,3627
50288,8299,3709
50289,8352,3834
50290,8387,3974
50291,8399,4071
50292,8564,4150
50293,8841,4242
50294,9182,4327
50295,9786,4139
50296,11124,3355
50297,13070,1856
50298,14920,-88
50299,16126,-2100
50300,16863,-3797
50301,17120,-4792
50302,16333,-4680
50303,14110,-3452
50304,11212,-1589
50305,8783,251
50306,7328,1766
50307,6559,2936
50308,6268,3797
50309,6368,4294
50310,6710,4503
50311,6986,4581
50312,7151,4680
50313,7254,4784
50314,7328,4857
50315,7294,4863
50316,7239,4857
50317,7216,4849
50318,7239,4857
50319,7200,4851
50320,7151,4857
50321,7110,4890
50322,7151,4945
50323,7187,4974
50324,7239,4945
50325,7270,4887
50326,7328,4857
50327,7348,4853
50328,7328,4857
50329,7259,4841
50330,7239,4857
50331,7269,4898
50332,7328,4945
50333,7333,4947
50334,7328,4945
50335,7315,4946
50336,7328,4945
50337,7316,4899
50338,7328,4857
50339,7354,4841
50340,7416,4857
50341,7452,4833
50342,7504,4768
50343,7570,4672
50344,7681,4592
50345,7748,4528
50346,7769,4503
50347,7740,4496
50348,7769,4503
50349,7840,4498
50350,7946,4503
50351,8019,4507
50352,8122,4503
50353,8244,4440
50354,8387,4327
50355,8474,4181
50356,8564,4062
50357,8692,3965
50358,8917,3885
50359,9148,3792
50360,9358,3709
50361,9520,3623
50362,9711,3532
50363,9899,3401
50364,10065,3267
50365,10153,3151
50366,10241,3091
50367,10329,3070
50368,10418,3091
50369,10431,3104
50370,10418,3091
50371,10397,3037
50372,10418,3002
50373,10419,2992
50374,10418,3002
50375,10380,2994
50376,10329,3002
50377,10212,3034
50378,10065,3091
50379,9879,3130
50380,9711,3179
50381,9526,3249
50382,9358,3355
50383,9193,3453
50384,9093,3532
50385,9005,3581
50386,8917,3620
50387,8772,3630
50388,8652,3620
50389,8573,3601
50390,8564,3620
50391,8529,3665
50392,8475,3709
50393,8400,3712
50394,8387,3709
50395,8389,3706
50396,8387,3709
50397,8330,3696
50398,8299,3709
50399,8285,3747
50400,8299,3797
50401,8283,3808
50402,8299,3797
50403,8311,3761
50404,8299,3709
50405,8202,3640
50406,8122,3620
50407,8092,3652
50408,8122,3709
50409,8121,3742
50410,8122,3797
50411,8118,3884
50412,8122,3974
50413,8074,3994
50414,8034,3974
50415,8011,3955
50416,8034,3974
50417,8033,3981
50418,8034,3974
50419,8021,3958
50420,8034,3974
50421,8026,3986
50422,8034,3974
50423,8050,3921
50424,8122,3885
50425,8182,3877
50426,8211,3885
50427,8164,3854
50428,8122,3797
50429,8096,3735
50430,8122,3709
50431,8151,3699
50432,8211,3709
50433,8258,3711
50434,8299,3709
50435,8290,3672
50436,8299,3620
50437,8325,3561
50438,8387,3532
50439,8425,3522
50440,8475,3532
50441,8515,3531
50442,8564,3532
50443,8566,3526
50444,8564,3532
50445,8550,3530
50446,8564,3532
50447,8558,3526
50448,8564,3532
50449,8553,3531
50450,8564,3532
50451,8557,3524
50452,8564,3532
50453,8554,3536
50454,8564,3532
50455,8556,3490
50456,8564,3444
50457,8554,3416
50458,8564,3444
50459,8556,3490
50460,8564,3532
50461,8554,3536
50462,8564,3532
50463,8556,3523
50464,8564,3532
50465,8552,3532
50466,8564,3532
50467,8560,3525
50468,8564,3532
50469,8520,3533
50470,8475,3532
50471,8436,3521
50472,8475,3532
50473,8527,3562
50474,8564,3620
50475,8541,3691
50476,8564,3797
50477,8636,3922
50478,8740,4062
50479,8763,4190
50480,8740,4327
50481,8703,4448
50482,8740,4503
50483,8833,4382
50484,9005,4062
50485,9188,3606
50486,9358,3179
50487,9455,2880
50488,9535,2737
50489,9583,2675
50490,9623,2649
50491,9616,2631
50492,9623,2649
50493,9602,2684
50494,9535,2737
50495,9357,2805
50496,9182,2914
50497,9021,3055
50498,8917,3179
50499,8776,3246
50500,8652,3267
50501,8535,3293
50502,8475,3355
50503,8419,3414
50504,8387,3444
50505,8366,3459
50506,8387,3532
50507,8362,3630
50508,8299,3709
50509,8295,3786
50510,8564,3974
50511,9073,4178
50512,9800,4062
50513,10928,3245
50514,12802,1678
50515,15087,-400
50516,16863,-2561
50517,17400,-4349
50518,16863,-5298
50519,15578,-5194
50520,13596,-4150
50521,11007,-2559
50522,8564,-795
50523,6991,825
50524,6357,2119
50525,6183,3016
50526,6268,3620
50527,6577,4035
50528,6975,4327
50529,7161,4491
50530,7151,4592
50531,7108,4674
50532,7151,4768
50533,7169,4827
50534,7151,4857
50535,7115,4855
50536,7151,4857
50537,7191,4855
50538,7239,4857
50539,7232,4858
50540,7239,4857
50541,7229,4855
50542,7239,4857
50543,7224,4857
50544,7239,4857
50545,7272,4849
50546,7328,4857
50547,7338,4861
50548,7328,4857
50549,7307,4813
50550,7328,4768
50551,7334,4741
50552,7328,4768
50553,7296,4813
50554,7328,4857
50555,7406,4861
50556,7504,4857
50557,7525,4846
50558,7504,4857
50559,7470,4860
50560,7504,4857
50561,7575,4817
50562,7681,4768
50563,7743,4713
50564,7769,4680
50565,7746,4640
50566,7769,4592
50567,7833,4530
50568,7946,4503
50569,8032,4503
50570,8122,4503
50571,8196,4438
50572,8299,4327
50573,8404,4210
50574,8564,4150
50575,8736,4113
50576,8917,4062
50577,9045,3968
50578,9182,3885
50579,9336,3803
50580,9535,3709
50581,9689,3591
50582,9800,3532
50583,9865,3530
50584,9976,3532
50585,10108,3479
50586,10241,3444
50587,10299,3447
50588,10329,3444
50589,10328,3358
50590,10329,3267
50591,10288,3237
50592,10241,3267
50593,10160,3271
50594,10065,3267
50595,9924,3290
50596,9800,3355
50597,9669,3405
50598,9535,3444
50599,9346,3479
50600,9182,3532
50601,9061,3574
50602,9005,3620
50603,8899,3662
50604,8740,3709
50605,8556,3745
50606,8475,3797
50607,8464,3847
50608,8475,3885
50609,8424,3885
50610,8387,3885
50611,8348,3885
50612,8299,3885
50613,8187,3870
50614,8122,3885
50615,8110,3927
50616,8122,3974
50617,8066,3979
50618,8034,3974
50619,8056,3969
50620,8122,3974
50621,8127,3962
50622,8122,3974
50623,8118,4011
50624,8122,4062
50625,8067,4071
50626,8034,4062
50627,8051,4051
50628,8122,4062
50629,8140,4062
50630,8122,4062
50631,8070,4055
50632,8034,4062
50633,7977,4059
50634,7946,4062
50635,7927,4058
50636,7946,4062
50637,7943,4057
50638,7946,4062
50639,7934,4060
50640,7946,4062
50641,7940,4054
50642,7946,4062
50643,7933,4067
50644,7946,4062
50645,7966,4018
50646,8034,3974
50647,8088,3949
50648,8122,3974
50649,8106,4015
50650,8122,4062
50651,8158,4074
50652,8211,4062
50653,8211,4041
50654,8211,4062
50655,8200,4085
50656,8211,4062
50657,8220,3966
50658,8299,3885
50659,8398,3862
50660,8475,3885
50661,8467,3887
50662,8475,3885
50663,8516,3886
50664,8564,3885
50665,8525,3842
50666,8475,3797
50667,8451,3778
50668,8475,3797
50669,8468,3801
50670,8475,3797
50671,8502,3787
50672,8564,3797
50673,8574,3796
50674,8564,3797
50675,8543,3789
50676,8564,3797
50677,8566,3799
50678,8564,3797
50679,8542,3761
50680,8564,3709
50681,8573,3646
50682,8564,3620
50683,8499,3642
50684,8475,3709
50685,8494,3743
50686,8564,3709
50687,8604,3629
50688,8652,3620
50689,8690,3719
50690,8740,3885
50691,8742,4027
50692,8740,4150
50693,8726,4274
50694,8740,4415
50695,8731,4528
50696,8740,4592
50697,8781,4539
50698,8917,4327
50699,9063,3949
50700,9182,3532
50701,9246,3196
50702,9358,3002
50703,9473,2892
50704,9535,2826
50705,9505,2767
50706,9535,2737
50707,9612,2720
50708,9623,2737
50709,9423,2796
50710,9182,2914
50711,9006,3058
50712,8917,3179
50713,8748,3268
50714,8564,3355
50715,8424,3457
50716,8387,3532
50717,8345,3540
50718,8299,3532
50719,8265,3553
50720,8299,3620
50721,8313,3694
50722,8299,3797
50723,8300,3922
50724,8475,4062
50725,8815,4168
50726,9358,4150
50727,10267,3687
50728,11830,2472
50729,13854,550
50730,15715,-1589
50731,16764,-3526
50732,16863,-5033
50733,16008,-5815
50734,14214,-5386
50735,11687,-3741
50736,9182,-1589
50737,7401,218
50738,6533,1501
50739,6235,2505
50740,6268,3355
50741,6515,3923
50742,6886,4238
50743,7149,4458
50744,7239,4680
50745,7196,4818
50746,7151,4857
50747,7100,4842
50748,7063,4857
50749,7002,4891
50750,6975,4945
50751,6954,4994
50752,6975,5033
50753,6964,5045
50754,6975,5033
50755,6989,5023
50756,7063,5033
50757,7117,5047
50758,7151,5033
50759,7165,4980
50760,7239,4945
50761,7315,4940
50762,7328,4945
50763,7230,4903
50764,7151,4857
50765,7130,4835
50766,7151,4857
50767,7132,4863
50768,7151,4857
50769,7226,4839
50770,7328,4857
50771,7339,4892
50772,7328,4945
50773,7365,4963
50774,7504,4945
50775,7626,4890
50776,7681,4857
50777,7638,4824
50778,7593,4768
50779,7559,4666
50780,7593,4592
50781,7656,4573
50782,7769,4592
50783,7863,4568
50784,7946,4503
50785,8004,4409
50786,8122,4327
50787,8259,4258
50788,8387,4238
50789,8455,4242
50790,8564,4238
50791,8724,4192
50792,8917,4150
50793,9048,4114
50794,9182,4062
50795,9338,3939
50796,9535,3797
50797,9680,3682
50798,9800,3620
50799,9889,3544
50800,9976,3444
50801,9994,3330
50802,9976,3267
50803,9947,3250
50804,9976,3267
50805,9996,3269
50806,9976,3267
50807,9882,3256
50808,9800,3267
50809,9718,3292
50810,9623,3355
50811,9447,3438
50812,9270,3532
50813,9114,3591
50814,9005,3620
50815,8867,3616
50816,8740,3620
50817,8628,3646
50818,8564,3709
50819,8474,3741
50820,8387,3709
50821,8306,3630
50822,8299,3620
50823,8303,3696
50824,8299,3797
50825,8219,3845
50826,8122,3885
50827,8012,3937
50828,7946,3974
50829,7880,3937
50830,7857,3885
50831,7866,3866
50832,7946,3885
50833,8011,3886
50834,8034,3885
50835,7980,3888
50836,7946,3885
50837,7933,3837
50838,7946,3797
50839,7906,3808
50840,7857,3885
50841,7800,3949
50842,7769,3974
50843,7713,3964
50844,7681,3974
50845,7686,3982
50846,7769,3974
50847,7838,3924
50848,7857,3885
50849,7802,3871
50850,7769,3885
50851,7759,3885
50852,7769,3885
50853,7726,3881
50854,7681,3885
50855,7651,3877
50856,7681,3885
50857,7712,3914
50858,7769,3974
50859,7836,4023
50860,7946,4062
50861,8017,4070
50862,8034,4062
50863,7979,4021
50864,7946,3974
50865,7933,3921
50866,7946,3885
50867,7931,3840
50868,7946,3797
50869,7978,3767
50870,8034,3797
50871,8064,3852
50872,8122,3885
50873,8178,3847
50874,8211,3797
50875,8160,3775
50876,8122,3797
50877,8134,3805
50878,8211,3797
50879,8260,3782
50880,8299,3797
50881,8306,3807
50882,8299,3797
50883,8218,3749
50884,8122,3709
50885,8038,3688
50886,8034,3709
50887,8060,3742
50888,8122,3797
50889,8166,3845
50890,8211,3885
50891,8212,3889
50892,8211,3885
50893,8191,3876
50894,8211,3885
50895,8241,3888
50896,8299,3885
50897,8312,3853
50898,8299,3797
50899,8265,3706
50900,8299,3620
50901,8350,3575
50902,8387,3620
50903,8363,3732
50904,8387,3885
50905,8464,4046
50906,8564,4238
50907,8578,4432
50908,8564,4592
50909,8543,4667
50910,8564,4680
50911,8602,4606
50912,8740,4415
50913,8952,4081
50914,9182,3709
50915,9304,3391
50916,9358,3179
50917,9363,3024
50918,9358,2914
50919,9301,2816
50920,9270,2737
50921,9286,2686
50922,9358,2737
50923,9353,2892
50924,9270,3091
50925,9113,3248
50926,9005,3355
50927,8885,3446
50928,8740,3532
50929,8528,3614
50930,8387,3709
50931,8350,3806
50932,8387,3885
50933,8366,3899
50934,8299,3885
50935,8196,3892
50936,8122,3974
50937,8092,4094
50938,8211,4238
50939,8467,4388
50940,8917,4503
50941,9712,4325
50942,11124,3532
50943,13023,1976
50944,14920,-88
50945,16266,-2232
50946,16863,-3974
50947,16504,-4876
50948,15009,-4592
50949,12505,-3226
50950,9800,-1325
50951,7707,482
50952,6533,1943
50953,6031,3041
50954,6003,3797
50955,6284,4202
50956,6710,4415
50957,7037,4588
50958,7239,4768
50959,7327,4880
50960,7328,4945
50961,7199,4991
50962,7063,5033
50963,7004,5030
50964,7063,5033
50965,7113,5068
50966,7151,5121
50967,7165,5137
50968,7239,5121
50969,7295,5115
50970,7328,5121
50971,7304,5100
50972,7328,5033
50973,7399,4932
50974,7504,4857
50975,7559,4826
50976,7593,4857
50977,7599,4899
50978,7593,4945
50979,7513,4977
50980,7416,5033
50981,7334,5087
50982,7328,5121
50983,7328,5092
50984,7328,5033
50985,7303,4968
50986,7328,4945
50987,7393,4938
50988,7504,4945
50989,7567,4941
50990,7593,4945
50991,7595,4919
50992,7681,4857
50993,7809,4754
50994,7946,4680
50995,8025,4632
50996,8122,4592
50997,8217,4529
50998,8299,4503
50999,8318,4510
51000,8387,4503
51001,8532,4423
51002,8740,4327
51003,8886,4241
51004,9005,4150
51005,9138,4010
51006,9358,3885
51007,9585,3793
51008,9800,3709
51009,9969,3595
51010,10153,3532
51011,10302,3532
51012,10418,3532
51013,10485,3448
51014,10594,3355
51015,10704,3303
51016,10771,3267
51017,10751,3175
51018,10771,3091
51019,10829,3066
51020,10859,3091
51021,10746,3086
51022,10594,3091
51023,10454,3148
51024,10329,3267
51025,10140,3367
51026,9976,3444
51027,9848,3515
51028,9711,3620
51029,9452,3716
51030,9182,3797
51031,8990,3869
51032,8917,3974
51033,8833,4056
51034,8740,4062
51035,8632,3971
51036,8564,3885
51037,8494,3860
51038,8475,3885
51039,8469,3886
51040,8475,3885
51041,8426,3933
51042,8387,4062
51043,8360,4204
51044,8387,4327
51045,8413,4437
51046,8475,4592
51047,8524,4755
51048,8564,4857
51049,8550,4819
51050,8564,4680
51051,8596,4474
51052,8652,4238
51053,8655,3966
51054,8652,3709
51055,8642,3495
51056,8652,3355
51057,8613,3270
51058,8564,3267
51059,8520,3333
51060,8564,3444
51061,8642,3516
51062,8740,3532
51063,8761,3515
51064,8740,3532
51065,8651,3601
51066,8564,3709
51067,8431,3833
51068,8299,3974
51069,8144,4090
51070,8034,4150
51071,7980,4143
51072,8034,4150
51073,8103,4190
51074,8122,4238
51075,8076,4238
51076,8122,4238
51077,8282,4274
51078,8564,4327
51079,9046,4268
51080,9976,3974
51081,11306,3283
51082,12802,2119
51083,14301,550
51084,15803,-1060
51085,16752,-2227
51086,16245,-2561
51087,13988,-2030
51088,11036,-883
51089,8713,481
51090,7504,1766
51091,6980,2767
51092,6798,3444
51093,6871,3829
51094,7151,4062
51095,7388,4213
51096,7504,4327
51097,7539,4403
51098,7593,4503
51099,7609,4609
51100,7593,4680
51101,7533,4675
51102,7504,4680
51103,7484,4724
51104,7504,4768
51105,7498,4736
51106,7504,4680
51107,7486,4687
51108,7504,4768
51109,7500,4840
51110,7504,4857
51111,7492,4840
51112,7504,4857
51113,7503,4898
51114,7504,4945
51115,7485,4951
51116,7504,4945
51117,7536,4936
51118,7593,4945
51119,7625,4922
51120,7681,4857
51121,7727,4755
51122,7769,4680
51123,7760,4629
51124,7769,4592
51125,7795,4537
51126,7857,4503
51127,7892,4491
51128,7946,4503
51129,8012,4501
51130,8122,4503
51131,8211,4506
51132,8299,4503
51133,8343,4438
51134,8387,4327
51135,8432,4211
51136,8564,4150
51137,8736,4089
51138,8917,3974
51139,9038,3807
51140,9182,3709
51141,9349,3699
51142,9535,3709
51143,9662,3635
51144,9800,3532
51145,9961,3465
51146,10153,3444
51147,10269,3379
51148,10329,3267
51149,10352,3148
51150,10418,3091
51151,10495,3076
51152,10594,3091
51153,10653,3092
51154,10683,3091
51155,10645,3078
51156,10594,3091
51157,10509,3121
51158,10418,3179
51159,10282,3226
51160,10153,3267
51161,10013,3299
51162,9888,3355
51163,9718,3409
51164,9535,3444
51165,9333,3438
51166,9182,3444
51167,9043,3475
51168,8917,3532
51169,8737,3575
51170,8564,3620
51171,8423,3665
51172,8387,3709
51173,8385,3716
51174,8387,3709
51175,8333,3698
51176,8299,3709
51177,8282,3711
51178,8299,3709
