TIME,II,V
10070,-862,781
10071,-899,733
10072,-949,650
10073,-962,682
10074,-949,781
10075,-956,827
10076,-949,781
10077,-906,750
10078,-862,781
10079,-857,807
10080,-862,781
10081,-846,780
10082,-862,911
10083,-943,1126
10084,-949,1301
10085,-591,1444
10086,259,1691
10087,1397,1960
10088,2501,1821
10089,3546,832
10090,4743,-1041
10091,6058,-3439
10092,6985,-5854
10093,7031,-7751
10094,6209,-8586
10095,4931,-8060
10096,3535,-6375
10097,2170,-4196
10098,949,-2212
10099,14,-780
10100,-604,130
10101,-981,693
10102,-1207,1041
10103,-1323,1223
10104,-1380,1301
10105,-1420,1352
10106,-1466,1431
10107,-1511,1513
10108,-1552,1561
10109,-1573,1566
10110,-1552,1561
10111,-1505,1560
10112,-1466,1561
10113,-1463,1562
10114,-1466,1561
10115,-1468,1569
10116,-1466,1561
10117,-1474,1557
10118,-1466,1561
10119,-1427,1576
10120,-1380,1561
10121,-1362,1498
10122,-1380,1431
10123,-1394,1408
10124,-1380,1431
10125,-1337,1445
10126,-1293,1431
10127,-1275,1414
10128,-1293,1431
10129,-1312,1453
10130,-1293,1431
10131,-1241,1358
10132,-1207,1301
10133,-1209,1291
10134,-1207,1301
10135,-1170,1297
10136,-1121,1301
10137,-1083,1315
10138,-1035,1301
10139,-951,1234
10140,-862,1171
10141,-809,1160
10142,-776,1171
10143,-713,1130
10144,-604,1041
10145,-473,958
10146,-345,911
10147,-217,859
10148,-86,781
10149,45,699
10150,172,650
10151,301,607
10152,431,520
10153,565,380
10154,690,260
10155,793,227
10156,862,260
10157,909,245
10158,949,130
10159,995,3
10160,1035,0
10161,1054,92
10162,1035,130
10163,971,53
10164,862,0
10165,730,89
10166,604,260
10167,509,365
10168,431,390
10169,329,428
10170,172,520
10171,-12,606
10172,-172,650
10173,-276,693
10174,-345,781
10175,-420,875
10176,-517,911
10177,-616,896
10178,-690,911
10179,-738,980
10180,-776,1041
10181,-818,1044
10182,-862,1041
10183,-908,1093
10184,-949,1171
10185,-965,1197
10186,-949,1171
10187,-927,1154
10188,-949,1171
10189,-1006,1183
10190,-1035,1171
10191,-1001,1157
10192,-949,1171
10193,-933,1189
10194,-949,1171
10195,-954,1105
10196,-949,1041
10197,-949,1020
10198,-949,1041
10199,-919,1053
10200,-862,1041
10201,-807,1026
10202,-776,1041
10203,-768,1059
10204,-776,1041
10205,-785,975
10206,-776,911
10207,-737,889
10208,-690,911
10209,-669,927
10210,-690,911
10211,-713,888
10212,-690,911
10213,-609,974
10214,-517,1041
10215,-457,1095
10216,-431,1171
10217,-400,1256
10218,-345,1301
10219,-286,1295
10220,-259,1301
10221,-255,1329
10222,-259,1301
10223,-278,1172
10224,-345,1041
10225,-423,1008
10226,-431,1041
10227,-346,1016
10228,-259,911
10229,-238,808
10230,-259,781
10231,-260,794
10232,-259,781
10233,-291,717
10234,-345,650
10235,-384,628
10236,-431,650
10237,-512,667
10238,-604,650
10239,-658,627
10240,-690,650
10241,-752,718
10242,-862,781
10243,-971,794
10244,-1035,781
10245,-1069,772
10246,-1121,781
10247,-1184,783
10248,-1207,781
10249,-1170,778
10250,-1121,781
10251,-1113,781
10252,-1121,781
10253,-1125,785
10254,-1121,781
10255,-1136,783
10256,-1121,781
10257,-1073,787
10258,-1035,781
10259,-1039,773
10260,-1035,781
10261,-1011,829
10262,-1035,911
10263,-1106,977
10264,-1121,1041
10265,-1027,1211
10266,-862,1561
10267,-510,1910
10268,259,1951
10269,1430,1575
10270,2673,911
10271,3855,-74
10272,5174,-1691
10273,6616,-4065
10274,7588,-6635
10275,7531,-8444
10276,6553,-8847
10277,5202,-7899
10278,3794,-6115
10279,2395,-4079
10280,1121,-2212
10281,151,-747
10282,-517,260
10283,-989,859
10284,-1293,1171
10285,-1417,1327
10286,-1466,1431
10287,-1546,1511
10288,-1638,1561
10289,-1663,1569
10290,-1638,1561
10291,-1629,1555
10292,-1638,1561
10293,-1641,1566
10294,-1638,1561
10295,-1651,1560
10296,-1638,1561
10297,-1597,1572
10298,-1552,1561
10299,-1549,1555
10300,-1552,1561
10301,-1520,1578
10302,-1466,1561
10303,-1443,1497
10304,-1466,1431
10305,-1485,1409
10306,-1466,1431
10307,-1418,1445
10308,-1380,1431
10309,-1345,1414
10310,-1293,1431
10311,-1231,1453
10312,-1207,1431
10313,-1218,1358
10314,-1207,1301
10315,-1155,1291
10316,-1121,1301
10317,-1131,1297
10318,-1121,1301
10319,-1042,1316
10320,-949,1301
10321,-899,1232
10322,-862,1171
10323,-785,1164
10324,-690,1171
10325,-610,1124
10326,-517,1041
10327,-385,967
10328,-259,911
10329,-176,845
10330,-86,781
10331,71,721
10332,259,650
10333,408,569
10334,517,520
10335,639,485
10336,776,390
10337,888,233
10338,949,130
10339,988,128
10340,1035,130
10341,1090,58
10342,1121,0
10343,1104,43
10344,1035,130
10345,946,150
10346,862,130
10347,786,163
10348,690,260
10349,567,344
10350,431,390
10351,301,440
10352,172,520
10353,40,598
10354,-86,650
10355,-185,700
10356,-259,781
10357,-334,868
10358,-431,911
10359,-532,903
10360,-604,911
10361,-646,970
10362,-690,1041
10363,-743,1061
10364,-776,1041
10365,-775,1029
10366,-776,1041
10367,-813,1047
10368,-862,1041
10369,-879,1036
10370,-862,1041
10371,-850,1043
10372,-862,1041
10373,-876,1039
10374,-862,1041
10375,-819,1040
10376,-776,1041
10377,-760,1040
10378,-776,1041
10379,-792,1039
10380,-776,1041
10381,-730,1041
10382,-690,1041
10383,-680,1037
10384,-690,1041
10385,-694,1044
10386,-690,1041
10387,-686,1032
10388,-690,1041
10389,-693,1055
10390,-690,1041
10391,-661,979
10392,-604,911
10393,-541,883
10394,-517,911
10395,-527,968
10396,-517,1041
10397,-445,1111
10398,-345,1171
10399,-278,1225
10400,-259,1301
10401,-235,1386
10402,-172,1431
10403,-100,1392
10404,-86,1301
10405,-153,1219
10406,-259,1171
10407,-332,1119
10408,-345,1041
10409,-309,955
10410,-259,911
10411,-208,910
10412,-172,911
10413,-158,863
10414,-172,781
10415,-209,699
10416,-259,650
10417,-304,636
10418,-345,650
10419,-408,664
10420,-517,650
10421,-632,626
10422,-690,650
10423,-707,723
10424,-776,781
10425,-917,783
10426,-1035,781
10427,-1053,792
10428,-1035,781
10429,-1063,748
10430,-1121,781
10431,-1141,875
10432,-1121,911
10433,-1114,834
10434,-1121,781
10435,-1127,846
10436,-1121,911
10437,-1131,869
10438,-1121,781
10439,-1084,771
10440,-1035,781
10441,-1022,763
10442,-1035,781
10443,-1041,868
10444,-1035,911
10445,-1051,868
10446,-1121,911
10447,-1193,1140
10448,-1121,1431
10449,-719,1674
10450,86,1951
10451,1200,2189
10452,2414,1951
10453,3611,813
10454,4829,-1171
10455,6159,-3587
10456,7416,-5985
10457,8063,-7919
10458,7588,-8847
10459,6085,-8408
10460,4225,-6765
10461,2650,-4562
10462,1466,-2472
10463,486,-887
10464,-345,130
10465,-910,706
10466,-1207,1041
10467,-1361,1267
10468,-1466,1431
10469,-1522,1524
10470,-1552,1561
10471,-1592,1563
10472,-1638,1561
10473,-1653,1558
10474,-1638,1561
10475,-1633,1563
10476,-1638,1561
10477,-1648,1562
10478,-1638,1561
10479,-1613,1568
10480,-1552,1561
10481,-1492,1561
10482,-1466,1561
10483,-1474,1566
10484,-1466,1561
10485,-1420,1552
10486,-1380,1561
10487,-1376,1576
10488,-1380,1561
10489,-1344,1497
10490,-1293,1431
10491,-1274,1409
10492,-1293,1431
10493,-1308,1444
10494,-1293,1431
10495,-1253,1416
10496,-1207,1431
10497,-1162,1451
10498,-1121,1431
10499,-1080,1363
10500,-1035,1301
10501,-987,1284
10502,-949,1301
10503,-915,1311
10504,-862,1301
10505,-781,1256
10506,-690,1171
10507,-606,1076
10508,-517,1041
10509,-400,1058
10510,-259,1041
10511,-120,926
10512,0,781
10513,118,689
10514,259,650
10515,430,599
10516,604,520
10517,752,445
10518,862,390
10519,953,331
10520,1035,260
10521,1098,188
10522,1121,130
10523,1118,68
10524,1121,0
10525,1136,-38
10526,1121,0
10527,1051,81
10528,949,130
10529,858,123
10530,776,130
10531,668,188
10532,517,260
10533,366,311
10534,259,390
10535,183,527
10536,86,650
10537,-46,678
10538,-172,650
10539,-264,675
10540,-345,781
10541,-437,882
10542,-517,911
10543,-565,895
10544,-604,911
10545,-655,976
10546,-690,1041
10547,-690,1057
10548,-690,1041
10549,-728,1032
10550,-776,1041
10551,-790,1045
10552,-776,1041
10553,-770,1037
10554,-776,1041
10555,-778,1041
10556,-776,1041
10557,-779,1041
10558,-776,1041
10559,-743,1037
10560,-690,1041
10561,-664,1045
10562,-690,1041
10563,-719,1031
10564,-690,1041
10565,-623,1057
10566,-604,1041
10567,-652,974
10568,-690,911
10569,-656,893
10570,-604,911
10571,-594,918
10572,-604,911
10573,-571,906
10574,-517,911
10575,-500,907
10576,-517,911
10577,-504,952
10578,-431,1041
10579,-334,1130
10580,-259,1171
10581,-211,1165
10582,-172,1171
10583,-128,1224
10584,-86,1301
10585,-67,1334
10586,-86,1301
10587,-128,1232
10588,-172,1171
10589,-213,1114
10590,-259,1041
10591,-286,958
10592,-259,911
10593,-172,908
10594,-86,911
10595,-57,866
10596,-86,781
10597,-132,696
10598,-172,650
10599,-209,640
10600,-259,650
10601,-331,657
10602,-431,650
10603,-534,637
10604,-604,650
10605,-640,706
10606,-690,781
10607,-774,810
10608,-862,781
10609,-915,745
10610,-949,781
10611,-990,866
10612,-1035,911
10613,-1051,860
10614,-1035,781
10615,-1024,752
10616,-1035,781
10617,-1055,801
10618,-1035,781
10619,-992,767
10620,-949,781
10621,-943,807
10622,-949,781
10623,-951,750
10624,-949,781
10625,-950,866
10626,-949,911
10627,-962,895
10628,-1035,911
10629,-1136,1011
10630,-1121,1171
10631,-817,1380
10632,-172,1691
10633,766,2002
10634,1897,1951
10635,3128,1124
10636,4398,-520
10637,5717,-2596
10638,6985,-4684
10639,7805,-6680
10640,7674,-8456
10641,6538,-9363
10642,4915,-8586
10643,3403,-6231
10644,2156,-3513
10645,1052,-1588
10646,86,-520
10647,-588,246
10648,-949,911
10649,-1140,1260
10650,-1293,1301
10651,-1407,1312
10652,-1466,1431
10653,-1502,1538
10654,-1552,1561
10655,-1585,1552
10656,-1552,1561
10657,-1486,1565
10658,-1466,1561
10659,-1520,1565
10660,-1552,1561
10661,-1520,1557
10662,-1466,1561
10663,-1464,1584
10664,-1466,1561
10665,-1425,1495
10666,-1380,1431
10667,-1378,1416
10668,-1380,1431
10669,-1336,1435
10670,-1293,1431
10671,-1294,1430
10672,-1293,1431
10673,-1247,1425
10674,-1207,1431
10675,-1211,1445
10676,-1207,1431
10677,-1156,1367
10678,-1121,1301
10679,-1136,1281
10680,-1121,1301
10681,-1029,1310
10682,-949,1301
10683,-948,1293
10684,-949,1301
10685,-870,1309
10686,-776,1301
10687,-736,1256
10688,-690,1171
10689,-568,1080
10690,-431,1041
10691,-348,1048
10692,-259,1041
10693,-95,982
10694,86,911
10695,218,854
10696,345,781
10697,522,654
10698,690,520
10699,787,433
10700,862,390
10701,989,336
10702,1121,260
10703,1188,186
10704,1207,130
10705,1248,67
10706,1293,0
10707,1282,-36
10708,1207,0
10709,1144,76
10710,1121,130
10711,1080,131
10712,949,130
10713,758,174
10714,604,260
10715,518,336
10716,431,390
10717,300,444
10718,172,520
10719,89,595
10720,0,650
10721,-135,701
10722,-259,781
10723,-313,867
10724,-345,911
10725,-423,904
10726,-517,911
10727,-573,970
10728,-604,1041
10729,-650,1062
10730,-690,1041
10731,-692,1028
10732,-690,1041
10733,-727,1049
10734,-776,1041
10735,-790,1032
10736,-776,1041
10737,-770,1048
10738,-776,1041
10739,-776,1029
10740,-776,1041
10741,-783,1058
10742,-776,1041
10743,-737,974
10744,-690,911
10745,-673,893
10746,-690,911
10747,-702,917
10748,-690,911
10749,-676,906
10750,-690,911
10751,-709,910
10752,-690,911
10753,-634,912
10754,-604,911
10755,-611,904
10756,-604,911
10757,-553,921
10758,-517,911
10759,-526,888
10760,-517,911
10761,-438,984
10762,-345,1041
10763,-294,1039
10764,-259,1041
10765,-206,1098
10766,-172,1171
10767,-155,1192
10768,-86,1171
10769,17,1124
10770,0,1041
10771,-179,942
10772,-345,911
10773,-341,938
10774,-259,911
10775,-240,809
10776,-259,781
10777,-221,869
10778,-172,911
10779,-194,791
10780,-259,650
10781,-297,630
10782,-345,650
10783,-437,590
10784,-517,520
10785,-547,524
10786,-604,520
10787,-715,433
10788,-776,390
10789,-725,500
10790,-690,650
10791,-789,682
10792,-949,650
10793,-1030,689
10794,-1035,781
10795,-1035,810
10796,-1035,781
10797,-1019,766
10798,-1035,781
10799,-1128,782
10800,-1207,781
10801,-1195,833
10802,-1121,911
10803,-1122,956
10804,-1207,911
10805,-1270,833
10806,-1207,781
10807,-1058,772
10808,-949,781
10809,-950,817
10810,-1035,911
10811,-1117,1037
10812,-1121,1171
10813,-954,1365
10814,-517,1691
10815,251,2006
10816,1293,1951
10817,2499,1227
10818,3794,-130
10819,5165,-1884
10820,6467,-3903
10821,7328,-6173
10822,7330,-8326
10823,6404,-9447
10824,4915,-8717
10825,3354,-6402
10826,1983,-3773
10827,860,-1899
10828,0,-781
10829,-580,107
10830,-949,911
10831,-1200,1368
10832,-1380,1431
10833,-1484,1380
10834,-1552,1431
10835,-1610,1523
10836,-1638,1561
10837,-1604,1554
10838,-1552,1561
10839,-1562,1571
10840,-1638,1561
10841,-1717,1548
10842,-1725,1561
10843,-1685,1590
10844,-1638,1561
10845,-1608,1485
10846,-1552,1431
10847,-1483,1477
10848,-1466,1561
10849,-1538,1593
10850,-1638,1561
10851,-1678,1503
10852,-1638,1431
10853,-1552,1345
10854,-1466,1301
10855,-1424,1341
10856,-1466,1431
10857,-1548,1472
10858,-1552,1431
10859,-1407,1351
10860,-1207,1301
10861,-1121,1292
10862,-1207,1301
10863,-1343,1302
10864,-1380,1301
10865,-1302,1304
10866,-1207,1301
10867,-1136,1258
10868,-1035,1171
10869,-885,1080
10870,-776,1041
10871,-767,1046
10872,-776,1041
10873,-690,987
10874,-517,911
10875,-334,842
10876,-172,781
10877,-25,712
10878,86,650
10879,162,596
10880,259,520
10881,424,397
10882,604,260
10883,722,167
10884,776,130
10885,818,87
10886,862,0
10887,904,-97
10888,949,-130
10889,1006,-118
10890,1035,-130
10891,987,-168
10892,862,-130
10893,719,6
10894,604,130
10895,520,149
10896,431,130
10897,315,170
10898,172,260
10899,32,331
10900,-86,390
10901,-178,464
10902,-259,520
10903,-340,519
10904,-431,520
10905,-547,612
10906,-690,781
10907,-814,903
10908,-862,911
10909,-852,876
10910,-862,911
10911,-916,1003
10912,-949,1041
10913,-938,977
10914,-949,911
10915,-1006,942
10916,-1035,1041
10917,-989,1088
10918,-949,1041
10919,-985,958
10920,-1035,911
10921,-1006,900
10922,-949,911
10923,-985,955
10924,-1121,1041
10925,-1203,1094
10926,-1121,1041
10927,-951,930
10928,-862,911
10929,-896,996
10930,-949,1041
10931,-945,969
10932,-949,911
10933,-1003,967
10934,-1035,1041
10935,-964,1001
10936,-862,911
10937,-831,886
10938,-862,911
10939,-877,907
10940,-862,911
10941,-833,973
10942,-776,1041
10943,-702,1045
10944,-690,1041
10945,-751,1097
10946,-776,1171
10947,-673,1186
10948,-517,1171
10949,-429,1175
10950,-431,1171
10951,-465,1113
10952,-517,1041
10953,-605,984
10954,-690,911
10955,-668,814
10956,-517,781
10957,-362,845
10958,-345,911
10959,-420,874
10960,-431,781
10961,-354,708
10962,-345,650
10963,-451,574
10964,-517,520
10965,-453,517
10966,-431,520
10967,-609,500
10968,-862,520
10969,-948,601
10970,-862,650
10971,-797,594
10972,-862,520
10973,-998,543
10974,-1121,650
10975,-1195,740
10976,-1207,781
10977,-1166,793
10978,-1121,781
10979,-1113,720
10980,-1121,650
10981,-1127,629
10982,-1121,650
10983,-1128,670
10984,-1121,650
10985,-1113,638
10986,-1121,650
10987,-1169,712
10988,-1207,781
10989,-1164,810
10990,-1035,781
10991,-923,747
10992,-949,781
10993,-1055,886
10994,-1035,1041
10995,-710,1257
10996,-86,1561
10997,768,1843
10998,1811,1821
10999,3014,1186
11000,4311,-130
11001,5677,-1916
11002,6985,-3903
11003,7810,-5956
11004,7588,-7806
11005,6248,-8754
11006,4398,-8066
11007,2745,-5899
11008,1466,-3383
11009,391,-1562
11010,-517,-520
11011,-1110,200
11012,-1380,781
11013,-1484,1091
11014,-1552,1171
11015,-1601,1223
11016,-1638,1301
11017,-1658,1315
11018,-1638,1301
11019,-1605,1352
11020,-1638,1431
11021,-1725,1409
11022,-1725,1301
11023,-1595,1244
11024,-1466,1301
11025,-1477,1404
11026,-1552,1431
11027,-1583,1379
11028,-1552,1301
11029,-1516,1278
11030,-1466,1301
11031,-1398,1321
11032,-1380,1301
11033,-1433,1240
11034,-1466,1171
11035,-1395,1135
11036,-1293,1171
11037,-1265,1251
11038,-1293,1301
11039,-1279,1261
11040,-1207,1171
11041,-1141,1127
11042,-1121,1171
11043,-1124,1216
11044,-1121,1171
11045,-1092,1069
11046,-1035,1041
11047,-973,1114
11048,-949,1171
11049,-959,1121
11050,-949,1041
11051,-880,1024
11052,-776,1041
11053,-660,1000
11054,-517,911
11055,-342,834
11056,-172,781
11057,-40,717
11058,86,650
11059,249,593
11060,431,520
11061,582,398
11062,690,260
11063,801,168
11064,949,130
11065,1103,86
11066,1207,0
11067,1257,-93
11068,1293,-130
11069,1346,-125
11070,1380,-130
11071,1360,-154
11072,1293,-130
11073,1212,-53
11074,1121,0
11075,1028,-12
11076,949,0
11077,880,109
11078,776,260
11079,613,352
11080,431,390
11081,283,441
11082,172,520
11083,79,590
11084,0,650
11085,-74,715
11086,-172,781
11087,-308,838
11088,-431,911
11089,-497,993
11090,-517,1041
11091,-547,1036
11092,-604,1041
11093,-661,1099
11094,-690,1171
11095,-694,1192
11096,-690,1171
11097,-689,1158
11098,-690,1171
11099,-690,1179
11100,-690,1171
11101,-690,1163
11102,-690,1171
11103,-691,1177
11104,-690,1171
11105,-666,1162
11106,-604,1171
11107,-536,1185
11108,-517,1171
11109,-533,1110
11110,-517,1041
11111,-460,1013
11112,-431,1041
11113,-449,1066
11114,-431,1041
11115,-336,969
11116,-259,911
11117,-282,896
11118,-345,911
11119,-334,916
11120,-259,911
11121,-222,906
11122,-259,911
11123,-293,909
11124,-259,911
11125,-169,948
11126,-86,1041
11127,-35,1135
11128,0,1171
11129,41,1155
11130,86,1171
11131,131,1243
11132,172,1301
11133,197,1267
11134,172,1171
11135,92,1088
11136,0,1041
11137,-35,987
11138,0,911
11139,59,832
11140,86,781
11141,85,764
11142,86,781
11143,97,798
11144,86,781
11145,46,715
11146,0,650
11147,-36,629
11148,-86,650
11149,-169,664
11150,-259,650
11151,-313,631
11152,-345,650
11153,-405,712
11154,-517,781
11155,-630,804
11156,-690,781
11157,-717,753
11158,-776,781
11159,-852,850
11160,-862,911
11161,-805,922
11162,-776,911
11163,-829,908
11164,-862,911
11165,-823,912
11166,-776,911
11167,-817,928
11168,-862,911
11169,-837,853
11170,-776,781
11171,-766,755
11172,-776,781
11173,-762,838
11174,-776,911
11175,-842,970
11176,-862,1041
11177,-731,1253
11178,-431,1691
11179,113,2112
11180,1035,2082
11181,2290,1436
11182,3622,390
11183,4923,-963
11184,6295,-2862
11185,7604,-5368
11186,8278,-7806
11187,7886,-9145
11188,6640,-8847
11189,5112,-7238
11190,3622,-5074
11191,2209,-2992
11192,949,-1301
11193,4,-98
11194,-604,650
11195,-978,1060
11196,-1207,1301
11197,-1320,1467
11198,-1380,1561
11199,-1432,1568
11200,-1466,1561
11201,-1463,1608
11202,-1466,1691
11203,-1511,1721
11204,-1552,1691
11205,-1536,1669
11206,-1466,1691
11207,-1436,1722
11208,-1466,1691
11209,-1505,1623
11210,-1466,1561
11211,-1392,1553
11212,-1380,1561
11213,-1441,1561
11214,-1466,1561
11215,-1389,1566
11216,-1293,1561
11217,-1272,1546
11218,-1293,1561
11219,-1269,1588
11220,-1207,1561
11221,-1180,1472
11222,-1207,1431
11223,-1228,1490
11224,-1207,1561
11225,-1163,1528
11226,-1121,1431
11227,-1079,1388
11228,-1035,1431
11229,-990,1467
11230,-949,1431
11231,-909,1351
11232,-862,1301
11233,-791,1297
11234,-690,1301
11235,-588,1259
11236,-517,1171
11237,-456,1081
11238,-345,1041
11239,-173,1043
11240,0,1041
11241,133,991
11242,259,911
11243,423,834
11244,604,781
11245,751,728
11246,862,650
11247,982,529
11248,1121,390
11249,1239,286
11250,1293,260
11251,1298,274
11252,1293,260
11253,1299,192
11254,1293,130
11255,1261,116
11256,1207,130
11257,1138,127
11258,1035,130
11259,904,175
11260,776,260
11261,658,336
11262,517,390
11263,366,444
11264,259,520
11265,195,595
11266,86,650
11267,-97,701
11268,-259,781
11269,-321,868
11270,-345,911
11271,-419,902
11272,-517,911
11273,-575,972
11274,-604,1041
11275,-649,1058
11276,-690,1041
11277,-692,1034
11278,-690,1041
11279,-728,1037
11280,-776,1041
11281,-788,1089
11282,-776,1171
11283,-775,1212
11284,-776,1171
11285,-769,1088
11286,-776,1041
11287,-795,1040
11288,-776,1041
11289,-715,1024
11290,-690,1041
11291,-735,1111
11292,-776,1171
11293,-745,1140
11294,-690,1041
11295,-679,949
11296,-690,911
11297,-660,905
11298,-604,911
11299,-579,914
11300,-604,911
11301,-646,903
11302,-690,911
11303,-715,921
11304,-690,911
11305,-606,889
11306,-517,911
11307,-466,981
11308,-431,1041
11309,-361,1044
11310,-259,1041
11311,-159,1089
11312,-86,1171
11313,-31,1206
11314,0,1171
11315,-15,1102
11316,-86,1041
11317,-182,981
11318,-259,911
11319,-282,834
11320,-259,781
11321,-214,765
11322,-172,781
11323,-128,792
11324,-86,781
11325,-86,765
11326,-172,781
11327,-315,803
11328,-431,781
11329,-480,706
11330,-517,650
11331,-594,644
11332,-690,650
11333,-750,637
11334,-776,650
11335,-806,715
11336,-862,781
11337,-938,792
11338,-1035,781
11339,-1138,782
11340,-1207,781
11341,-1195,761
11342,-1121,781
11343,-1075,856
11344,-1121,911
11345,-1234,870
11346,-1293,781
11347,-1245,747
11348,-1121,781
11349,-1039,854
11350,-1035,911
11351,-1085,942
11352,-1121,911
11353,-1101,833
11354,-1035,781
11355,-1013,818
11356,-1121,911
11357,-1282,973
11358,-1293,1041
11359,-1021,1264
11360,-517,1691
11361,176,2057
11362,1121,1951
11363,2367,1172
11364,3794,-130
11365,5245,-1740
11366,6553,-3643
11367,7436,-5884
11368,7502,-8066
11369,6655,-9267
11370,5260,-8717
11371,3811,-6649
11372,2501,-4163
11373,1306,-2214
11374,259,-911
11375,-523,56
11376,-1035,781
11377,-1359,1162
11378,-1552,1301
11379,-1623,1420
11380,-1638,1561
11381,-1670,1605
11382,-1725,1561
11383,-1746,1536
11384,-1725,1561
11385,-1706,1571
11386,-1725,1561
11387,-1779,1567
11388,-1811,1561
11389,-1770,1511
11390,-1638,1431
11391,-1532,1403
11392,-1552,1431
11393,-1669,1500
11394,-1725,1561
11395,-1674,1587
11396,-1638,1561
11397,-1687,1493
11398,-1725,1431
11399,-1652,1410
11400,-1552,1431
11401,-1530,1445
11402,-1552,1431
11403,-1520,1412
11404,-1466,1431
11405,-1480,1458
11406,-1552,1431
11407,-1564,1350
11408,-1466,1301
11409,-1319,1308
11410,-1207,1301
11411,-1150,1232
11412,-1121,1171
11413,-1087,1170
11414,-1035,1171
11415,-981,1109
11416,-949,1041
11417,-920,1030
11418,-862,1041
11419,-778,996
11420,-690,911
11421,-563,837
11422,-345,781
11423,-84,714
11424,86,650
11425,153,598
11426,259,520
11427,481,388
11428,690,260
11429,765,220
11430,776,260
11431,849,254
11432,949,130
11433,981,-9
11434,949,0
11435,911,114
11436,862,130
11437,822,-19
11438,862,-130
11439,964,-46
11440,949,130
11441,724,223
11442,431,260
11443,256,329
11444,172,390
11445,61,381
11446,-86,390
11447,-190,504
11448,-259,650
11449,-364,728
11450,-517,781
11451,-666,860
11452,-776,911
11453,-843,895
11454,-862,911
11455,-852,1000
11456,-862,1041
11457,-908,962
11458,-949,911
11459,-977,1017
11460,-1035,1171
11461,-1113,1173
11462,-1121,1041
11463,-1028,966
11464,-949,1041
11465,-997,1152
11466,-1121,1171
11467,-1154,1101
11468,-1035,1041
11469,-882,1032
11470,-862,1041
11471,-1010,1034
11472,-1207,1041
11473,-1293,1060
11474,-1207,1041
11475,-1020,962
11476,-862,911
11477,-811,953
11478,-862,1041
11479,-959,1074
11480,-1035,1041
11481,-1033,977
11482,-949,911
11483,-833,870
11484,-776,911
11485,-808,1004
11486,-862,1041
11487,-829,969
11488,-690,911
11489,-545,990
11490,-517,1171
11491,-605,1294
11492,-690,1301
11493,-655,1274
11494,-517,1301
11495,-384,1341
11496,-345,1301
11497,-379,1165
11498,-431,1041
11499,-495,1011
11500,-604,1041
11501,-702,1016
11502,-690,911
11503,-558,805
11504,-431,781
11505,-357,802
11506,-259,781
11507,-117,700
11508,-86,650
11509,-263,696
11510,-517,781
11511,-663,775
11512,-690,650
11513,-666,518
11514,-604,520
11515,-536,650
11516,-604,781
11517,-856,811
11518,-1121,781
11519,-1199,764
11520,-1121,781
11521,-1044,788
11522,-1035,781
11523,-1065,775
11524,-1121,781
11525,-1195,781
11526,-1207,781
11527,-1132,786
11528,-1035,781
11529,-1016,776
11530,-1035,781
11531,-1044,803
11532,-1035,781
11533,-1017,713
11534,-949,650
11535,-836,637
11536,-776,650
11537,-811,682
11538,-862,781
11539,-833,959
11540,-690,1171
11541,-345,1401
11542,345,1691
11543,1395,1937
11544,2587,1821
11545,3737,1022
11546,4915,-520
11547,6270,-2625
11548,7588,-4944
11549,8260,-6965
11550,7761,-8066
11551,6196,-7867
11552,4225,-6505
11553,2499,-4549
11554,1207,-2602
11555,231,-1047
11556,-517,0
11557,-994,601
11558,-1207,911
11559,-1267,1072
11560,-1293,1171
11561,-1327,1238
11562,-1380,1301
11563,-1434,1367
11564,-1466,1431
11565,-1468,1453
11566,-1466,1431
11567,-1478,1406
11568,-1466,1431
11569,-1425,1469
11570,-1380,1431
11571,-1378,1341
11572,-1380,1301
11573,-1354,1371
11574,-1293,1431
11575,-1238,1390
11576,-1207,1301
11577,-1199,1271
11578,-1207,1301
11579,-1216,1314
11580,-1207,1301
11581,-1169,1298
11582,-1121,1301
11583,-1076,1255
11584,-1035,1171
11585,-987,1125
11586,-949,1171
11587,-936,1260
11588,-949,1301
11589,-960,1252
11590,-949,1171
11591,-912,1137
11592,-862,1171
11593,-815,1202
11594,-776,1171
11595,-739,1093
11596,-690,1041
11597,-618,1038
11598,-517,1041
11599,-394,995
11600,-259,911
11601,-125,832
11602,0,781
11603,123,727
11604,259,650
11605,421,570
11606,604,520
11607,787,477
11608,949,390
11609,1086,250
11610,1207,130
11611,1310,94
11612,1380,130
11613,1423,157
11614,1466,130
11615,1520,61
11616,1552,0
11617,1532,-25
11618,1466,0
11619,1383,58
11620,1293,130
11621,1205,196
11622,1121,260
11623,1019,324
11624,862,390
11625,671,454
11626,517,520
11627,430,586
11628,345,650
11629,217,711
11630,86,781
11631,-5,851
11632,-86,911
11633,-184,965
11634,-259,1041
11635,-293,1123
11636,-345,1171
11637,-444,1172
11638,-517,1171
11639,-518,1181
11640,-517,1171
11641,-592,1144
11642,-690,1171
11643,-720,1257
11644,-690,1301
11645,-674,1241
11646,-690,1171
11647,-699,1201
11648,-690,1301
11649,-684,1347
11650,-690,1301
11651,-692,1221
11652,-690,1171
11653,-691,1157
11654,-690,1171
11655,-662,1186
11656,-604,1171
11657,-543,1108
11658,-517,1041
11659,-520,1015
11660,-517,1041
11661,-506,1064
11662,-517,1041
11663,-538,972
11664,-517,911
11665,-457,892
11666,-431,911
11667,-450,923
11668,-431,911
