TIMESTAMP,II,V
18366,10011,9041
18367,9909,9115
18368,9611,9273
18369,9511,9250
18370,9611,9041
18371,9619,8814
18372,9611,8810
18373,9642,8971
18374,9611,9157
18375,9425,9197
18376,9411,9157
18377,9647,9117
18378,9811,9157
18379,9609,9148
18380,9411,9041
18381,9535,8897
18382,9811,8926
18383,9810,9066
18384,9611,9157
18385,9449,9118
18386,9411,9157
18387,9417,9269
18388,9611,9273
18389,9911,9058
18390,10011,8926
18391,9714,9019
18392,9411,9157
18393,9418,9064
18394,9611,8926
18395,9592,8966
18396,9411,9157
18397,9307,9214
18398,9411,9157
18399,9534,9120
18400,9611,9157
18401,9621,9091
18402,9611,8926
18403,9505,8775
18404,9411,8810
18405,9480,8970
18406,9811,9157
18407,10082,9211
18408,10011,9157
18409,9684,9056
18410,9611,9041
18411,9851,9055
18412,10011,9041
18413,9797,8951
18414,9611,8926
18415,9752,9007
18416,10011,9157
18417,9971,9174
18418,9811,9041
18419,9829,8851
18420,10011,8810
18421,10050,8903
18422,10011,9041
18423,10051,9068
18424,10212,9041
18425,10364,9039
18426,10612,9157
18427,10947,9292
18428,11213,9389
18429,11233,9423
18430,11213,9505
18431,11290,9589
18432,11413,9621
18433,11412,9547
18434,11413,9505
18435,11452,9508
18436,11413,9505
18437,11131,9387
18438,10812,9273
18439,10639,9238
18440,10612,9273
18441,10531,9202
18442,10412,9041
18443,10244,8899
18444,10011,8926
18445,9670,9014
18446,9411,9041
18447,9282,8925
18448,9210,8810
18449,9062,8766
18450,9010,8810
18451,9157,8818
18452,9411,8810
18453,9435,8788
18454,9210,8810
18455,8965,8808
18456,9010,8810
18457,9237,8795
18458,9411,8810
18459,9400,8804
18460,9411,8810
18461,9460,8801
18462,9411,8810
18463,9166,8804
18464,9010,8810
18465,9062,8803
18466,9210,8810
18467,9223,8836
18468,9210,8926
18469,9285,9008
18470,9411,9041
18471,9357,9012
18472,9210,9041
18473,9247,9110
18474,9611,9157
18475,9845,9095
18476,9611,9041
18477,9263,9014
18478,9411,8926
18479,9551,8527
18480,8810,7766
18481,7819,6660
18482,8610,5332
18483,11385,3838
18484,13615,2434
18485,13131,1453
18486,11012,1275
18487,9536,1940
18488,9210,3246
18489,9027,4771
18490,8810,6259
18491,9057,7536
18492,9611,8578
18493,9611,9267
18494,9010,9621
18495,8518,9732
18496,8610,9853
18497,8891,10023
18498,9010,10201
18499,9122,10299
18500,9611,10432
18501,10169,10582
18502,10212,10664
18503,9718,10566
18504,9411,10432
18505,9393,10354
18506,9010,10317
18507,8044,10228
18508,7609,10201
18509,8456,10319
18510,9811,10548
18511,10323,10702
18512,10011,10780
18513,9826,10824
18514,10212,10896
18515,10551,10878
18516,10412,10780
18517,10049,10653
18518,10011,10664
18519,10249,10770
18520,10412,10896
18521,10353,10911
18522,10412,10896
18523,10650,10876
18524,10812,10896
18525,10739,10885
18526,10812,10896
18527,11113,10895
18528,11213,10896
18529,10797,10859
18530,10412,10896
18531,10504,10967
18532,10812,11012
18533,10839,10938
18534,10812,10896
18535,11002,10927
18536,11213,11012
18537,11063,11016
18538,10812,11012
18539,10750,11005
18540,10812,11012
18541,10762,10975
18542,10812,11012
18543,10998,11091
18544,11012,11128
18545,10630,10997
18546,10412,10896
18547,10837,10980
18548,11613,11244
18549,11810,11366
18550,11213,11244
18551,10508,11007
18552,10612,11012
18553,11446,11311
18554,12214,11708
18555,12242,11810
18556,11813,11592
18557,11493,11308
18558,11613,11360
18559,12040,11705
18560,12614,12055
18561,12903,12099
18562,12614,11939
18563,12027,11757
18564,12014,11708
18565,12671,11725
18566,13215,11823
18567,13118,11945
18568,13015,12055
18569,13347,12003
18570,13615,11823
18571,13245,11599
18572,12814,11476
18573,12969,11371
18574,13415,11244
18575,13388,11104
18576,13015,11128
18577,12800,11236
18578,12814,11244
18579,12664,10989
18580,12414,10664
18581,12277,10403
18582,12214,10201
18583,11895,9901
18584,11413,9621
18585,11005,9478
18586,10812,9505
18587,10689,9493
18588,10612,9389
18589,10460,9227
18590,10212,9157
18591,9956,9140
18592,10011,9157
18593,10280,9144
18594,10412,9157
18595,10199,9127
18596,10011,9041
18597,10066,8912
18598,10212,8926
18599,10138,9051
18600,10011,9157
18601,9997,9102
18602,10011,9041
18603,9750,9036
18604,9411,9041
18605,9435,8950
18606,10011,8926
18607,10580,9025
18608,10612,9157
18609,10200,9131
18610,10011,9041
18611,10167,8971
18612,10212,8926
18613,9857,8819
18614,9611,8810
18615,9781,8984
18616,10011,9273
18617,9836,9418
18618,9611,9389
18619,9778,9254
18620,10212,9157
18621,10416,9105
18622,10412,9157
18623,10353,9261
18624,10212,9389
18625,9903,9457
18626,9811,9505
18627,10158,9483
18628,10612,9389
18629,10547,9222
18630,10011,9157
18631,9548,9237
18632,9611,9389
18633,9971,9399
18634,10212,9273
18635,10093,9129
18636,9811,9157
18637,9541,9319
18638,9411,9505
18639,9406,9523
18640,9611,9389
18641,9883,9201
18642,10011,9157
18643,9825,9244
18644,9611,9389
18645,9665,9463
18646,10011,9505
18647,10200,9480
18648,10011,9389
18649,9652,9229
18650,9611,9157
18651,9858,9165
18652,10011,9157
18653,9804,9017
18654,9611,8926
18655,9809,9043
18656,10412,9389
18657,11056,9709
18658,11613,9853
18659,12019,9771
18660,12214,9621
18661,12075,9527
18662,11813,9621
18663,11678,9786
18664,11813,9853
18665,12037,9668
18666,12214,9389
18667,12199,9212
18668,12014,9273
18669,11682,9421
18670,11413,9505
18671,11320,9415
18672,11413,9273
18673,11419,9167
18674,11213,9157
18675,10898,9100
18676,10812,8926
18677,10937,8642
18678,11012,8462
18679,10818,8480
18680,10612,8694
18681,10619,8910
18682,10812,9041
18683,10878,9018
18684,10812,8926
18685,10756,8820
18686,10812,8810
18687,10731,8822
18688,10412,8810
18689,10028,8751
18690,10011,8810
18691,10378,8982
18692,10812,9157
18693,10931,9154
18694,10812,9041
18695,10609,8904
18696,10412,8810
18697,10143,8750
18698,10011,8810
18699,10074,8947
18700,10212,9041
18701,10167,9018
18702,10011,9041
18703,9800,9133
18704,9611,9157
18705,9602,9010
18706,10011,8926
18707,10413,8974
18708,10212,9041
18709,9610,9047
18710,9611,9157
18711,10178,9099
18712,10212,8346
18713,9551,6889
18714,10011,5564
18715,12732,4716
18716,16218,3825
18717,17817,2525
18718,16819,1623
18719,14418,1885
18720,12014,3014
18721,10236,4150
18722,9411,5216
18723,9288,6498
18724,9210,7882
18725,8841,8848
18726,8810,9389
18727,9529,9799
18728,10412,10201
18729,10475,10332
18730,9811,10201
18731,9309,10067
18732,9611,10201
18733,10384,10435
18734,11012,10548
18735,11107,10469
18736,10812,10432
18737,10371,10504
18738,10011,10548
18739,9664,10390
18740,9411,10201
18741,9451,10208
18742,10011,10432
18743,10665,10585
18744,10812,10548
18745,10430,10424
18746,10212,10432
18747,10309,10479
18748,10212,10432
18749,9730,10287
18750,9611,10317
18751,10136,10512
18752,10612,10664
18753,10434,10597
18754,10212,10548
18755,10491,10615
18756,10812,10664
18757,10483,10514
18758,10011,10432
18759,10178,10604
18760,10812,10896
18761,10941,10935
18762,10412,10780
18763,9962,10675
18764,10212,10780
18765,10721,10886
18766,10812,10896
18767,10419,10841
18768,10212,10896
18769,10458,10980
18770,10812,11012
18771,10845,10958
18772,10812,11012
18773,10978,11148
18774,11213,11244
18775,11206,11202
18776,11213,11244
18777,11476,11390
18778,11813,11476
18779,11752,11337
18780,11413,11244
18781,11180,11337
18782,11213,11476
18783,11144,11385
18784,10812,11244
18785,10408,11265
18786,10412,11476
18787,10954,11655
18788,11813,11823
18789,12448,11974
18790,12614,12055
18791,12396,11944
18792,12214,11823
18793,12290,11822
18794,12614,11939
18795,12843,11975
18796,12814,11939
18797,12624,11865
18798,12614,11823
18799,12759,11749
18800,12814,11708
18801,12601,11694
18802,12414,11708
18803,12442,11621
18804,12614,11476
18805,12704,11318
18806,12814,11244
18807,12973,11153
18808,13015,11012
18809,12692,10827
18810,12214,10780
18811,11873,10856
18812,11813,10896
18813,11834,10615
18814,11813,10085
18815,11594,9600
18816,11213,9505
18817,10835,9694
18818,10812,9853
18819,11066,9693
18820,11213,9389
18821,10902,9236
18822,10412,9389
18823,10145,9531
18824,10212,9389
18825,10214,9007
18826,10011,8810
18827,9834,8901
18828,10011,9041
18829,10225,8917
18830,10011,8694
18831,9404,8627
18832,9210,8810
18833,9849,9016
18834,10812,9157
18835,11104,9191
18836,10612,9157
18837,10083,9024
18838,10212,8926
18839,10631,8934
18840,10612,9041
18841,10019,9048
18842,9611,8926
18843,9800,8740
18844,10212,8694
18845,10234,8814
18846,10011,9041
18847,9930,9140
18848,10011,9041
18849,9894,8843
18850,9611,8810
18851,9387,8926
18852,9411,9041
18853,9652,9037
18854,10011,9041
18855,9981,9007
18856,9210,8810
18857,8205,8485
18858,8209,8462
18859,9471,8878
18860,10812,9389
18861,10961,9496
18862,10212,9273
18863,9676,9056
18864,9811,9041
18865,9925,9055
18866,9611,9041
18867,9412,9050
18868,10011,9157
18869,10748,9183
18870,10412,9041
18871,9032,8825
18872,8209,8810
18873,8735,8952
18874,9611,9041
18875,9668,8947
18876,9411,8926
18877,9689,9086
18878,10212,9273
18879,10148,9241
18880,9811,9157
18881,9925,9214
18882,10412,9389
18883,10575,9409
18884,10412,9273
18885,10217,9106
18886,10011,9041
18887,9677,9014
18888,9611,9041
18889,9986,9086
18890,10412,9157
18891,10446,9195
18892,10412,9273
18893,10650,9381
18894,11012,9505
18895,11137,9558
18896,11213,9621
18897,11485,9744
18898,11813,9969
18899,11765,10148
18900,11413,10201
18901,11146,10068
18902,11213,9853
18903,11320,9596
18904,11213,9389
18905,10936,9253
18906,10812,9273
18907,10787,9391
18908,10612,9505
18909,10224,9415
18910,10011,9157
18911,10048,8912
18912,10011,8926
18913,9667,9086
18914,9411,9157
18915,9484,8991
18916,9611,8810
18917,9374,8755
18918,9010,8810
18919,8834,8804
18920,8810,8810
18921,8662,8892
18922,8610,9041
18923,8902,9051
18924,9411,8926
18925,9604,8789
18926,9411,8810
18927,9156,8859
18928,9210,8810
18929,9404,8677
18930,9411,8694
18931,9031,8843
18932,8610,8926
18933,8555,8838
18934,9010,8810
18935,9622,8965
18936,10011,9157
18937,10055,9144
18938,10011,9041
18939,10161,9035
18940,10612,9157
18941,11047,9187
18942,11213,9157
18943,11219,9277
18944,11413,9621
18945,11549,9657
18946,11213,8926
18947,10737,7651
18948,11213,6607
18949,12626,5828
18950,13415,4637
18951,12131,2807
18952,9210,1391
18953,5998,1341
18954,3404,2434
18955,1861,3739
18956,2002,4984
18957,3778,6288
18958,6007,7535
18959,7392,8338
18960,8009,8810
18961,8543,9220
18962,9210,9621
18963,9690,9800
18964,10011,9853
18965,10178,9907
18966,10011,9969
18967,9488,9906
18968,9210,9853
18969,9398,9891
18970,9611,9969
18971,9465,9924
18972,9411,9853
18973,9667,9862
18974,9811,9969
18975,9529,10073
18976,9411,10201
18977,9815,10334
18978,10212,10432
18979,10101,10424
18980,10011,10432
18981,10395,10485
18982,10812,10548
18983,10672,10501
18984,10412,10432
18985,10546,10367
18986,10812,10317
18987,10663,10217
18988,10412,10201
18989,10509,10289
18990,10812,10432
18991,10859,10464
18992,10812,10432
18993,10914,10366
18994,11012,10317
18995,10761,10230
18996,10412,10201
18997,10294,10229
18998,10412,10317
18999,10481,10365
19000,10612,10432
19001,10953,10493
19002,11413,10548
19003,11578,10529
19004,11413,10548
19005,11180,10630
19006,11213,10780
19007,11368,10861
19008,11413,10896
19009,11256,10884
19010,11213,10896
19011,11423,10883
19012,11813,10896
19013,12135,10918
19014,12414,11012
19015,12600,11120
19016,12614,11244
19017,12380,11276
19018,12214,11244
19019,12313,11179
19020,12614,11244
19021,12788,11411
19022,12814,11592
19023,12779,11596
19024,12814,11476
19025,12872,11342
19026,13015,11360
19027,13150,11435
19028,13215,11476
19029,13168,11402
19030,13215,11360
19031,13344,11387
19032,13415,11476
19033,13289,11492
19034,13215,11476
19035,13342,11449
19036,13615,11476
19037,13775,11481
19038,13816,11476
19039,13702,11390
19040,13415,11244
19041,12951,11030
19042,12614,10896
19043,12536,10862
19044,12614,10896
19045,12565,10830
19046,12414,10664
19047,12218,10413
19048,12014,10201
19049,11704,10041
19050,11413,9969
19051,11186,9846
19052,11012,9621
19053,10728,9315
19054,10412,9157
19055,10144,9178
19056,10011,9273
19057,9898,9240
19058,9811,9157
19059,9748,9110
19060,9811,9157
19061,9924,9173
19062,10011,9157
19063,9890,9092
19064,9611,9041
19065,9354,8997
19066,9411,9041
19067,9710,9113
19068,10011,9157
19069,10067,9098
19070,10011,9041
19071,9982,8989
19072,10011,8926
19073,9891,8812
19074,9611,8810
19075,9303,8953
19076,9210,9157
19077,9290,9217
19078,9411,9157
19079,9431,9032
19080,9411,8926
19081,9278,8818
19082,9010,8810
19083,8735,8896
19084,8810,9041
19085,9168,9115
19086,9411,9157
19087,9304,9162
19088,9210,9157
19089,9319,9123
19090,9411,9157
19091,9265,9194
19092,9210,9157
19093,9373,9034
19094,9411,9041
19095,9007,9177
19096,8610,9273
19097,8659,9192
19098,9010,9157
19099,9180,9269
19100,9210,9389
19101,9312,9295
19102,9411,9157
19103,9141,9159
19104,8610,9273
19105,8258,9256
19106,8409,9157
19107,8789,9129
19108,9010,9273
19109,8922,9428
19110,8810,9505
19111,8846,9427
19112,9010,9273
19113,9120,9129
19114,9210,9157
19115,9255,9259
19116,9210,9273
19117,9046,9124
19118,9010,9041
19119,9184,9091
19120,9411,9157
19121,9447,9080
19122,9411,9041
19123,9404,9165
19124,9411,9389
19125,9344,9490
19126,9411,9505
19127,9681,9494
19128,10011,9505
19129,10209,9507
19130,10412,9621
19131,10654,9790
19132,10812,9853
19133,10793,9679
19134,10812,9505
19135,10796,9502
19136,10412,9621
19137,9601,9614
19138,9010,9505
19139,9049,9406
19140,9411,9389
19141,9511,9309
19142,9411,9157
19143,9382,9016
19144,9411,9041
19145,9193,9136
19146,8810,9157
19147,8509,8994
19148,8409,8810
19149,8322,8732
19150,8209,8810
19151,8086,8891
19152,8009,8926
19153,7888,8871
19154,7809,8810
19155,7885,8762
19156,8209,8810
19157,8523,8883
19158,8610,8926
19159,8514,8863
19160,8610,8810
19161,8890,8796
19162,9010,8810
19163,8720,8752
19164,8409,8694
19165,8385,8708
19166,8610,8810
19167,8802,8831
19168,9010,8694
19169,9202,8479
19170,9210,8462
19171,8948,8708
19172,8810,9041
19173,9046,9093
19174,9411,8810
19175,9376,8424
19176,9010,8346
19177,8840,8619
19178,9210,8926
19179,9707,8696
19180,10011,7766
19181,10616,6455
19182,12414,5332
19183,15027,4468
19184,16819,3593
19185,16556,2558
19186,14817,1855
19187,12843,2016
19188,11213,3130
19189,9848,4663
19190,9010,6144
19191,8913,7355
19192,9210,8346
19193,9230,9028
19194,9010,9389
19195,9021,9533
19196,9411,9737
19197,9646,9978
19198,9411,10085
19199,8990,9979
19200,9010,9969
19201,9514,10182
19202,10011,10432
19203,9984,10402
19204,9611,10201
19205,9336,10066
19206,9411,10085
19207,9501,10094
19208,9411,10085
19209,9269,10113
19210,9411,10201
19211,9648,10224
19212,9611,10201
19213,9294,10169
19214,9210,10201
19215,9400,10210
19216,9411,10201
19217,9068,10162
19218,9010,10201
19219,9509,10299
19220,10011,10432
19221,9958,10436
19222,9811,10317
19223,10063,10167
19224,10412,10201
19225,10237,10344
19226,9811,10432
19227,9714,10319
19228,10011,10201
19229,10210,10233
19230,10212,10432
19231,10176,10557
19232,10212,10548
19233,10192,10449
19234,10212,10432
19235,10304,10474
19236,10412,10548
19237,10393,10552
19238,10412,10548
19239,10570,10562
19240,10812,10664
19241,10885,10744
19242,10812,10780
19243,10724,10777
19244,10812,10896
19245,11006,11089
19246,11213,11244
19247,11265,11210
19248,11213,11128
19249,11134,11115
19250,11213,11244
19251,11406,11371
19252,11613,11476
19253,11651,11528
19254,11613,11592
19255,11625,11604
19256,11813,11592
19257,11992,11521
19258,12014,11476
19259,11852,11476
19260,11813,11592
19261,12040,11697
19262,12414,11708
19263,12504,11573
19264,12214,11476
19265,11821,11484
19266,11813,11592
19267,12191,11655
19268,12614,11708
19269,12703,11755
19270,12614,11823
19271,12667,11800
19272,13015,11708
19273,13293,11567
19274,13215,11476
19275,12847,11370
19276,12614,11244
19277,12551,11055
19278,12414,10896
19279,12053,10760
19280,11813,10664
19281,11815,10507
19282,11813,10317
19283,11522,10104
19284,11213,9969
19285,11083,9850
19286,11012,9737
19287,10774,9590
19288,10612,9505
19289,10632,9446
19290,10612,9389
19291,10297,9257
19292,10011,9157
19293,9975,9118
19294,10011,9157
19295,9809,9162
19296,9611,9157
19297,9650,9137
19298,9811,9157
19299,9748,9151
19300,9611,9157
19301,9688,9180
19302,10011,9273
19303,10165,9319
19304,10011,9273
19305,9772,9154
19306,9811,9157
19307,9995,9274
19308,10011,9389
19309,9759,9353
19310,9611,9273
19311,9705,9203
19312,9811,9157
19313,9632,9097
19314,9411,9157
19315,9417,9305
19316,9611,9389
19317,9675,9268
19318,9611,9157
19319,9503,9216
19320,9411,9389
19321,9321,9404
19322,9411,9273
19323,9594,9140
19324,9611,9157
19325,9348,9226
19326,9210,9273
19327,9383,9221
19328,9611,9157
19329,9547,9146
19330,9411,9273
19331,9456,9392
19332,9611,9389
19333,9563,9265
19334,9411,9273
19335,9346,9447
19336,9411,9621
19337,9418,9560
19338,9411,9389
19339,9412,9296
19340,9411,9389
19341,9353,9522
19342,9411,9621
19343,9554,9604
19344,9611,9505
19345,9468,9341
19346,9411,9273
19347,9521,9342
19348,9611,9505
19349,9485,9564
19350,9411,9505
19351,9512,9393
19352,9611,9389
19353,9484,9449
19354,9411,9505
19355,9578,9455
19356,9811,9389
19357,9768,9351
19358,9611,9389
19359,9603,9429
19360,9811,9505
19361,10061,9602
19362,10412,9737
19363,10849,9814
19364,11213,9853
19365,11278,9871
19366,11213,9969
19367,11239,10094
19368,11413,10201
19369,11496,10182
19370,11413,10085
19371,11200,9942
19372,11012,9853
19373,10866,9783
19374,10812,9737
19375,10803,9666
19376,10812,9621
19377,10688,9562
19378,10412,9505
19379,10047,9423
19380,9811,9389
19381,9702,9348
19382,9611,9273
19383,9403,9127
19384,9210,9041
19385,9085,9022
19386,9010,9041
19387,8880,9019
19388,8810,9041
19389,8802,9071
19390,8810,9041
19391,8757,8888
19392,8810,8810
19393,8944,8887
19394,9010,9041
19395,8884,9041
19396,8810,8926
19397,8895,8810
19398,9010,8810
19399,8925,8856
19400,8810,8926
19401,8831,8986
19402,9010,9041
19403,9078,9049
19404,9010,9041
19405,8981,9025
19406,9210,9041
19407,9445,9041
19408,9411,9041
19409,9242,9018
19410,9411,9041
19411,9716,9083
19412,9611,9157
19413,9234,9192
19414,9411,9157
19415,9897,8849
19416,9611,8114
19417,8808,6881
19418,9611,5332
19419,12686,3577
19420,15618,1855
19421,15729,602
19422,13615,464
19423,11750,1525
19424,11213,3246
19425,11067,4880
19426,10612,6259
19427,10076,7480
19428,9811,8578
19429,9627,9329
19430,9411,9737
19431,9182,9930
19432,9010,10085
19433,8841,10164
19434,8810,10201
19435,9000,10217
19436,9411,10317
19437,9807,10441
19438,10011,10548
19439,9845,10530
19440,9411,10432
19441,8951,10323
19442,8810,10317
19443,8954,10374
19444,9210,10432
19445,9347,10431
19446,9411,10432
19447,9420,10430
19448,9411,10432
19449,9361,10403
19450,9411,10432
19451,9531,10489
19452,9611,10548
19453,9509,10533
19454,9411,10548
19455,9501,10597
19456,9811,10664
19457,10033,10654
19458,10011,10664
19459,9832,10708
19460,9811,10780
19461,9929,10775
19462,10011,10780
19463,9966,10816
19464,10011,10896
19465,10098,10906
19466,10011,10896
19467,9757,10875
19468,9811,10896
19469,10196,10888
19470,10412,10896
19471,10163,10888
19472,10011,10896
19473,10296,10870
19474,10612,10896
19475,10449,10975
19476,10212,11128
19477,10389,11220
19478,10812,11244
19479,10925,11204
19480,10812,11244
19481,10764,11345
19482,10812,11476
19483,10762,11502
19484,10812,11476
19485,11037,11429
19486,11213,11476
19487,11096,11569
19488,11012,11708
19489,11178,11786
19490,11413,11823
19491,11412,11801
19492,11413,11823
19493,11595,11868
19494,11813,11939
19495,11812,11946
19496,11813,11939
19497,11936,11917
19498,12014,11939
19499,11862,11938
19500,11813,11939
19501,12016,11918
19502,12214,11939
19503,12109,11946
19504,12014,11939
19505,12170,11872
19506,12414,11823
19507,12429,11765
19508,12414,11708
19509,12537,11587
19510,12614,11476
19511,12295,11355
19512,11813,11244
19513,11607,11070
19514,11813,10896
19515,11978,10711
19516,11813,10548
19517,11433,10353
19518,11213,10201
19519,11082,10071
19520,10812,9969
19521,10434,9798
19522,10412,9621
19523,10719,9459
19524,10812,9389
19525,10333,9362
19526,9811,9389
19527,9698,9361
19528,9811,9273
19529,9714,9153
19530,9611,9157
19531,9709,9202
19532,9811,9157
19533,9605,8979
19534,9411,8926
19535,9478,9039
19536,9611,9157
19537,9496,9094
19538,9411,9041
19539,9527,9097
19540,9611,9157
19541,9436,9037
19542,9411,8926
19543,9736,8982
19544,10011,9157
19545,9780,9202
19546,9411,9157
19547,9375,9125
19548,9611,9157
19549,9679,9147
19550,9611,9157
19551,9588,9206
19552,9611,9273
19553,9499,9232
19554,9411,9157
19555,9478,9112
19556,9611,9157
19557,9549,9206
19558,9411,9273
19559,9411,9328
19560,9611,9389
19561,9718,9393
19562,9611,9389
19563,9412,9373
19564,9411,9389
19565,9546,9383
19566,9611,9389
19567,9487,9377
19568,9411,9389
19569,9432,9382
19570,9411,9389
19571,9245,9377
19572,9210,9389
19573,9354,9383
19574,9411,9389
19575,9175,9374
19576,9010,9389
19577,9154,9388
19578,9411,9389
19579,9439,9366
19580,9411,9389
19581,9451,9400
19582,9411,9389
19583,9137,9343
19584,9010,9389
19585,9206,9476
19586,9411,9505
19587,9249,9382
19588,9010,9273
19589,8967,9250
19590,9010,9273
19591,8935,9206
19592,9010,9157
19593,9281,9215
19594,9411,9389
19595,9259,9520
19596,9411,9621
19597,10110,9713
19598,10812,9853
19599,10925,9974
19600,10812,10085
19601,10957,10087
19602,11213,9969
19603,11103,9780
19604,10812,9737
19605,10728,9814
19606,10812,9853
19607,10628,9721
19608,10212,9621
19609,9932,9656
19610,10011,9737
19611,10132,9654
19612,10011,9505
19613,9654,9410
19614,9411,9389
19615,9432,9290
19616,9611,9157
19617,9624,9055
19618,9411,9041
19619,9069,9032
19620,8810,9041
19621,8655,9006
19622,8610,8926
19623,8535,8806
19624,8409,8810
19625,8296,8894
19626,8409,8926
19627,8655,8788
19628,8810,8694
19629,8771,8789
19630,8810,9041
19631,8965,9186
19632,9010,9157
19633,8778,9024
19634,8610,8926
19635,8676,8851
19636,8810,8810
19637,8722,8818
19638,8610,8926
19639,8666,9027
19640,8810,9041
19641,8756,8951
19642,8610,8926
19643,8602,9011
19644,8810,9157
19645,8971,9191
19646,9010,9157
19647,9056,9139
19648,9210,9157
19649,9150,8894
19650,8810,8114
19651,8903,6849
19652,10412,5448
19653,12899,4013
19654,14616,2550
19655,14345,1265
19656,12814,811
19657,11347,1506
19658,10412,3014
19659,9780,4614
19660,9611,6028
19661,9945,7262
19662,10212,8346
19663,9777,9089
19664,9010,9505
19665,8593,9702
19666,8610,9853
19667,8566,9962
19668,8409,10085
19669,8436,10165
19670,8810,10201
19671,9221,10170
19672,9411,10201
19673,9286,10272
19674,9010,10317
19675,8720,10255
19676,8610,10201
19677,8655,10193
19678,8810,10201
19679,8921,10168
19680,9010,10201
19681,9088,10311
19682,9210,10432
19683,9263,10437
19684,9210,10432
19685,9057,10473
19686,9010,10548
19687,9145,10509
19688,9411,10432
19689,9525,10421
19690,9411,10548
19691,9207,10617
19692,9210,10548
19693,9348,10404
19694,9411,10432
19695,9331,10611
19696,9411,10780
19697,9662,10748
19698,9811,10664
19699,9672,10666
19700,9611,10780
19701,9859,10782
19702,10212,10664
19703,10283,10557
19704,10212,10664
19705,10246,10841
19706,10412,10896
19707,10456,10748
19708,10412,10664
19709,10379,10775
19710,10412,11012
19711,10388,11093
19712,10412,11012
19713,10559,10884
19714,10812,10896
19715,10906,10991
19716,10812,11128
19717,10695,11201
19718,10812,11244
19719,11002,11230
19720,11012,11244
19721,10812,11273
19722,10812,11360
19723,11111,11424
19724,11413,11476
19725,11367,11470
19726,11213,11476
19727,11226,11462
19728,11413,11476
19729,11520,11495
19730,11613,11592
19731,11730,11682
19732,11813,11708
19733,11760,11589
19734,11813,11476
19735,12030,11459
19736,12214,11592
19737,12127,11731
19738,12014,11823
19739,12067,11796
19740,12214,11708
19741,12218,11570
19742,12214,11476
19743,12305,11370
19744,12414,11244
19745,12333,11081
19746,12214,11012
19747,12188,10982
19748,12214,10896
19749,12065,10658
19750,11813,10432
19751,11569,10288
19752,11413,10201
19753,11276,10028
19754,11213,9853
19755,11100,9716
19756,10812,9621
19757,10337,9447
19758,10011,9273
19759,9952,9158
19760,10011,9157
19761,9924,9158
19762,9811,9157
19763,9785,9105
19764,9811,9041
19765,9656,8950
19766,9411,8926
19767,9285,8927
19768,9411,8926
19769,9513,8849
19770,9411,8810
19771,9196,8835
19772,9210,8926
19773,9384,8948
19774,9411,8926
19775,9154,8890
19776,9010,8926
19777,9174,8944
19778,9411,8926
19779,9358,8874
19780,9210,8926
19781,9236,9044
19782,9411,9157
19783,9450,9162
19784,9411,9157
19785,9401,9159
19786,9411,9157
19787,9306,9079
19788,9210,9041
19789,9136,9077
19790,9010,9157
19791,8858,9161
19792,9010,9157
19793,9404,9160
19794,9611,9157
19795,9398,9076
19796,9210,9041
19797,9305,9079
19798,9411,9157
19799,9198,9192
19800,9010,9273
19801,9159,9332
19802,9411,9273
19803,9243,9115
19804,8810,9157
19805,8656,9386
19806,9010,9505
19807,9342,9316
19808,9210,9157
19809,8772,9242
19810,8610,9389
19811,8755,9290
19812,8810,9157
19813,8600,9250
19814,8610,9505
19815,9020,9553
19816,9411,9389
19817,9349,9201
19818,9210,9157
19819,9368,9182
19820,9611,9273
19821,9481,9355
19822,9210,9389
19823,9196,9347
19824,9411,9389
19825,9467,9485
19826,9411,9505
19827,9436,9356
19828,9611,9273
19829,9835,9384
19830,10212,9621
19831,10623,9761
19832,10812,9853
19833,10727,9963
19834,10812,10085
19835,11171,10035
19836,11413,9853
19837,11229,9695
19838,11012,9737
19839,11036,9841
19840,11012,9853
19841,10544,9717
19842,10011,9621
19843,9968,9580
19844,10412,9505
19845,10726,9299
19846,10612,9157
19847,10193,9174
19848,9811,9273
19849,9597,9247
19850,9611,9157
19851,9668,9079
19852,9611,9041
19853,9381,8959
19854,9210,8926
19855,9123,8932
19856,9010,8926
19857,8756,8831
19858,8610,8810
19859,8718,8877
19860,9010,8926
19861,9171,8834
19862,9210,8810
19863,9299,8948
19864,9611,9157
19865,9919,9201
19866,10011,9157
19867,9922,9129
19868,10011,9157
19869,10366,9140
19870,10812,9157
19871,11134,9256
19872,11413,9389
19873,11679,9416
19874,11813,9389
19875,11649,9370
19876,11413,9389
19877,11429,9368
19878,11813,9389
19879,12212,9517
19880,12414,9853
19881,12509,10371
19882,12614,11012
19883,12201,11460
19884,10812,11476
19885,8965,11070
19886,8009,10548
19887,8236,9841
19888,8409,8578
19889,7233,6604
19890,5206,4637
19891,3801,3615
19892,3804,3941
19893,4669,5093
19894,5807,6375
19895,7147,7369
19896,8810,8114
19897,10248,8627
19898,10812,8926
19899,10467,9002
19900,10011,9041
19901,9916,9098
19902,10011,9157
19903,9946,9133
19904,10011,9157
19905,10447,9256
19906,11012,9389
19907,11223,9431
19908,11213,9505
19909,11272,9663
19910,11413,9853
19911,11407,9898
19912,11413,9853
19913,11585,9818
19914,11813,9853
19915,11850,9863
19916,11813,9853
19917,11810,9829
19918,11813,9853
19919,11738,9855
