TIME,II,V
69683,-1798,4907
69684,-1645,5433
69685,-1261,5475
69686,-610,4883
69687,333,3524
69688,1546,1365
69689,2967,-1535
69690,4470,-4991
69691,5893,-8735
69692,7052,-12429
69693,7797,-15727
69694,8037,-18283
69695,7775,-19803
69696,7086,-20076
69697,6102,-19045
69698,4967,-16830
69699,3815,-13763
69700,2738,-10287
69701,1805,-6896
69702,1041,-3965
69703,463,-1735
69704,52,-211
69705,-210,679
69706,-369,1161
69707,-454,1362
69708,-506,1465
69709,-540,1494
69710,-560,1518
69711,-577,1515
69712,-566,1496
69713,-564,1491
69714,-531,1467
69715,-522,1506
69716,-485,1522
69717,-476,1625
69718,-443,1682
69719,-429,1807
69720,-394,1869
69721,-371,1970
69722,-332,2015
69723,-298,2068
69724,-255,2088
69725,-213,2108
69726,-166,2116
69727,-119,2122
69728,-68,2128
69729,-17,2131
69730,40,2131
69731,101,2126
69732,169,2115
69733,239,2097
69734,316,2074
69735,392,2046
69736,474,2013
69737,553,1972
69738,642,1927
69739,729,1883
69740,828,1841
69741,924,1797
69742,1031,1755
69743,1134,1712
69744,1249,1669
69745,1358,1618
69746,1478,1566
69747,1592,1503
69748,1715,1429
69749,1827,1332
69750,1948,1223
69751,2058,1104
69752,2176,988
69753,2283,869
69754,2394,759
69755,2494,647
69756,2592,535
69757,2677,408
69758,2757,279
69759,2825,147
69760,2888,32
69761,2939,-67
69762,2983,-133
69763,3013,-175
69764,3031,-199
69765,3032,-232
69766,3018,-283
69767,2987,-359
69768,2938,-448
69769,2868,-534
69770,2775,-591
69771,2658,-616
69772,2516,-607
69773,2353,-581
69774,2175,-542
69775,1986,-490
69776,1791,-418
69777,1593,-329
69778,1395,-223
69779,1199,-115
69780,1008,-11
69781,823,80
69782,648,168
69783,484,256
69784,335,351
69785,197,443
69786,77,532
69787,-32,604
69788,-123,664
69789,-205,703
69790,-269,735
69791,-328,758
69792,-373,785
69793,-419,815
69794,-456,852
69795,-497,893
69796,-531,935
69797,-565,975
69798,-589,1007
69799,-613,1028
69800,-630,1042
69801,-647,1056
69802,-662,1083
69803,-679,1130
69804,-693,1206
69805,-708,1307
69806,-721,1421
69807,-735,1527
69808,-751,1614
69809,-768,1672
69810,-784,1689
69811,-797,1653
69812,-805,1567
69813,-806,1441
69814,-802,1295
69815,-795,1153
69816,-788,1051
69817,-786,1006
69818,-791,1020
69819,-802,1071
69820,-818,1140
69821,-833,1201
69822,-847,1240
69823,-854,1247
69824,-861,1236
69825,-861,1214
69826,-863,1200
69827,-862,1188
69828,-866,1187
69829,-866,1180
69830,-873,1174
69831,-875,1156
69832,-882,1147
69833,-884,1132
69834,-890,1131
69835,-892,1125
69836,-900,1125
69837,-903,1111
69838,-909,1102
69839,-910,1088
69840,-913,1083
69841,-912,1077
69842,-913,1078
69843,-913,1077
69844,-917,1080
69845,-919,1078
69846,-924,1078
69847,-927,1072
69848,-931,1065
69849,-932,1057
69850,-934,1055
69851,-933,1062
69852,-935,1090
69853,-936,1143
69854,-941,1217
69855,-948,1291
69856,-955,1344
69857,-959,1351
69858,-960,1298
69859,-955,1184
69860,-949,1048
69861,-941,927
69862,-937,854
69863,-933,829
69864,-933,840
69865,-927,856
69866,-923,857
69867,-914,833
69868,-910,807
69869,-905,790
69870,-906,803
69871,-906,830
69872,-911,870
69873,-910,895
69874,-913,916
69875,-911,917
69876,-915,925
69877,-913,926
69878,-916,944
69879,-916,956
69880,-918,976
69881,-916,981
69882,-916,984
69883,-913,978
69884,-915,972
69885,-914,962
69886,-915,960
69887,-909,970
69888,-894,1003
69889,-862,1062
69890,-816,1158
69891,-759,1287
69892,-702,1441
69893,-649,1601
69894,-610,1755
69895,-578,1888
69896,-546,1995
69897,-503,2062
69898,-447,2081
69899,-381,2040
69900,-322,1929
69901,-280,1752
69902,-270,1528
69903,-289,1284
69904,-334,1053
69905,-385,855
69906,-436,714
69907,-477,633
69908,-515,619
69909,-556,661
69910,-616,760
69911,-693,896
69912,-790,1058
69913,-886,1209
69914,-976,1333
69915,-1037,1381
69916,-1081,1360
69917,-1094,1233
69918,-1100,1073
69919,-1090,877
69920,-1084,750
69921,-1073,672
69922,-1067,687
69923,-1062,727
69924,-1055,773
69925,-1054,793
69926,-1043,776
69927,-1041,765
69928,-1028,744
69929,-1022,767
69930,-1012,790
69931,-1015,872
69932,-1040,1025
69933,-1103,1327
69934,-1217,1837
69935,-1362,2544
69936,-1513,3425
69937,-1602,4316
69938,-1569,5074
69939,-1339,5462
69940,-865,5301
69941,-106,4405
69942,941,2700
69943,2246,189
69944,3722,-2991
69945,5233,-6625
69946,6599,-10418
69947,7649,-14062
69948,8243,-17213
69949,8331,-19546
69950,7938,-20749
69951,7165,-20631
69952,6142,-19147
69953,5005,-16512
69954,3861,-13114
69955,2798,-9494
69956,1868,-6131
69957,1118,-3397
69958,552,-1400
69959,171,-131
69960,-70,635
69961,-201,1038
69962,-280,1299
69963,-328,1452
69964,-367,1598
69965,-396,1700
69966,-409,1796
69967,-420,1871
69968,-406,1927
69969,-404,1995
69970,-377,2027
69971,-370,2091
69972,-336,2102
69973,-320,2168
69974,-281,2183
69975,-255,2250
69976,-214,2279
69977,-182,2338
69978,-139,2370
69979,-98,2403
69980,-51,2419
69981,-4,2431
69982,48,2436
69983,101,2436
69984,161,2435
69985,221,2436
69986,287,2436
69987,351,2430
69988,422,2424
69989,488,2416
69990,563,2411
69991,634,2401
69992,717,2396
69993,799,2390
69994,896,2391
69995,991,2392
69996,1099,2405
69997,1199,2418
69998,1311,2428
69999,1414,2402
70000,1530,2338
70001,1642,2217
70002,1770,2053
70003,1893,1847
70004,2027,1639
70005,2156,1442
70006,2288,1284
70007,2409,1152
70008,2528,1053
70009,2634,960
70010,2735,871
70011,2824,767
70012,2908,663
70013,2984,554
70014,3053,452
70015,3112,346
70016,3161,242
70017,3201,131
70018,3231,24
70019,3250,-77
70020,3256,-158
70021,3247,-219
70022,3219,-252
70023,3170,-264
70024,3097,-251
70025,3002,-223
70026,2882,-174
70027,2740,-113
70028,2577,-38
70029,2397,42
70030,2202,133
70031,1996,229
70032,1787,333
70033,1578,433
70034,1375,534
70035,1178,627
70036,994,722
70037,817,810
70038,658,901
70039,505,982
70040,373,1058
70041,248,1116
70042,145,1171
70043,47,1220
70044,-31,1276
70045,-110,1328
70046,-173,1375
70047,-238,1401
70048,-289,1408
70049,-339,1394
70050,-375,1372
70051,-409,1347
70052,-432,1333
70053,-455,1331
70054,-472,1345
70055,-492,1371
70056,-509,1412
70057,-530,1462
70058,-549,1518
70059,-570,1571
70060,-590,1622
70061,-609,1666
70062,-626,1707
70063,-643,1742
70064,-660,1778
70065,-676,1811
70066,-692,1842
70067,-707,1866
70068,-722,1888
70069,-735,1902
70070,-748,1916
70071,-758,1921
70072,-770,1921
70073,-777,1905
70074,-785,1886
70075,-785,1856
70076,-785,1831
70077,-781,1801
70078,-782,1781
70079,-782,1761
70080,-788,1752
70081,-791,1735
70082,-799,1729
70083,-801,1716
70084,-810,1709
70085,-819,1685
70086,-837,1664
70087,-852,1634
70088,-869,1617
70089,-878,1605
70090,-885,1627
70091,-886,1673
70092,-893,1744
70093,-901,1802
70094,-914,1835
70095,-920,1814
70096,-919,1746
70097,-906,1638
70098,-888,1525
70099,-868,1423
70100,-858,1352
70101,-857,1308
70102,-868,1294
70103,-879,1297
70104,-887,1314
70105,-884,1331
70106,-875,1347
70107,-862,1350
70108,-858,1342
70109,-863,1323
70110,-879,1304
70111,-899,1287
70112,-917,1281
70113,-924,1281
70114,-923,1290
70115,-913,1296
70116,-906,1307
70117,-902,1311
70118,-910,1320
70119,-922,1322
70120,-937,1330
70121,-942,1330
70122,-941,1338
70123,-927,1336
70124,-918,1343
70125,-910,1342
70126,-920,1347
70127,-931,1340
70128,-944,1336
70129,-941,1321
70130,-927,1316
70131,-901,1312
70132,-881,1323
70133,-874,1336
70134,-891,1356
70135,-920,1360
70136,-953,1358
70137,-971,1344
70138,-971,1339
70139,-953,1348
70140,-931,1390
70141,-916,1453
70142,-920,1523
70143,-938,1573
70144,-964,1592
70145,-980,1583
70146,-978,1557
70147,-950,1528
70148,-902,1517
70149,-840,1533
70150,-780,1580
70151,-725,1656
70152,-684,1767
70153,-650,1898
70154,-617,2039
70155,-570,2156
70156,-508,2234
70157,-431,2245
70158,-359,2186
70159,-303,2048
70160,-285,1854
70161,-301,1615
70162,-353,1373
70163,-412,1147
70164,-474,975
70165,-515,853
70166,-547,797
70167,-565,782
70168,-598,814
70169,-646,866
70170,-724,946
70171,-812,1026
70172,-907,1108
70173,-984,1165
70174,-1044,1207
70175,-1080,1215
70176,-1110,1216
70177,-1133,1193
70178,-1162,1183
70179,-1189,1164
70180,-1209,1160
70181,-1218,1152
70182,-1202,1142
70183,-1174,1136
70184,-1127,1116
70185,-1094,1133
70186,-1069,1147
70187,-1076,1216
70188,-1097,1284
70189,-1131,1409
70190,-1167,1561
70191,-1203,1797
70192,-1260,2150
70193,-1340,2640
70194,-1447,3285
70195,-1537,3996
70196,-1565,4712
70197,-1448,5252
70198,-1131,5462
70199,-557,5120
70200,292,4075
70201,1416,2212
70202,2758,-443
70203,4223,-3765
70204,5648,-7484
70205,6861,-11281
70206,7681,-14766
70207,8003,-17580
70208,7795,-19363
70209,7133,-19890
70210,6144,-19051
70211,4999,-16985
70212,3834,-13999
70213,2766,-10580
70214,1848,-7210
70215,1113,-4310
70216,551,-2083
70217,156,-578
70218,-117,358
70219,-287,881
70220,-408,1210
70221,-485,1411
70222,-548,1597
70223,-580,1720
70224,-593,1837
70225,-584,1900
70226,-564,1966
70227,-550,2021
70228,-534,2079
70229,-531,2136
70230,-511,2163
70231,-494,2199
70232,-457,2202
70233,-427,2237
70234,-391,2275
70235,-365,2358
70236,-335,2449
70237,-307,2533
70238,-267,2580
70239,-221,2569
70240,-164,2502
70241,-106,2387
70242,-43,2264
70243,15,2158
70244,74,2095
70245,127,2064
70246,190,2067
70247,253,2073
70248,330,2081
70249,405,2071
70250,486,2061
70251,559,2037
70252,636,2014
70253,712,1974
70254,801,1933
70255,896,1882
70256,1003,1838
70257,1107,1789
70258,1213,1744
70259,1312,1684
70260,1414,1617
70261,1517,1527
70262,1627,1435
70263,1741,1335
70264,1858,1238
70265,1972,1137
70266,2084,1029
70267,2189,908
70268,2288,779
70269,2379,644
70270,2458,511
70271,2528,377
70272,2590,251
70273,2648,132
70274,2702,30
70275,2754,-52
70276,2796,-106
70277,2827,-141
70278,2843,-164
70279,2845,-198
70280,2834,-251
70281,2810,-338
70282,2771,-443
70283,2711,-557
70284,2630,-647
70285,2522,-703
70286,2392,-701
70287,2237,-649
70288,2067,-542
70289,1878,-408
70290,1683,-252
70291,1479,-98
70292,1281,54
70293,1081,189
70294,896,317
70295,715,429
70296,550,534
70297,392,623
70298,254,704
70299,126,774
70300,18,838
70301,-84,894
70302,-170,945
70303,-253,988
70304,-321,1025
70305,-387,1059
70306,-439,1091
70307,-489,1124
70308,-530,1157
70309,-572,1193
70310,-608,1227
70311,-643,1259
70312,-670,1287
70313,-695,1313
70314,-714,1335
70315,-733,1352
70316,-751,1368
70317,-768,1383
70318,-785,1399
70319,-799,1415
70320,-813,1442
70321,-826,1481
70322,-840,1546
70323,-853,1625
70324,-869,1715
70325,-883,1787
70326,-899,1824
70327,-909,1805
70328,-920,1744
70329,-924,1649
70330,-928,1558
70331,-925,1473
70332,-925,1415
70333,-920,1362
70334,-921,1325
70335,-919,1286
70336,-925,1263
70337,-928,1248
70338,-935,1254
70339,-939,1264
70340,-947,1283
70341,-951,1292
70342,-961,1300
70343,-968,1298
70344,-979,1295
70345,-986,1286
70346,-993,1278
70347,-997,1262
70348,-1000,1249
70349,-1001,1231
70350,-1004,1217
70351,-1006,1201
70352,-1011,1192
70353,-1014,1187
70354,-1018,1190
70355,-1020,1191
70356,-1022,1194
70357,-1023,1191
70358,-1026,1188
70359,-1028,1177
70360,-1033,1170
70361,-1036,1162
70362,-1042,1158
70363,-1044,1152
70364,-1047,1148
70365,-1047,1143
70366,-1050,1142
70367,-1049,1137
70368,-1052,1135
70369,-1052,1126
70370,-1057,1120
70371,-1055,1108
70372,-1057,1104
70373,-1052,1099
70374,-1053,1115
70375,-1048,1151
70376,-1054,1226
70377,-1056,1318
70378,-1068,1415
70379,-1075,1465
70380,-1085,1444
70381,-1084,1332
70382,-1083,1168
70383,-1071,994
70384,-1059,867
70385,-1044,803
70386,-1034,806
70387,-1025,841
70388,-1023,883
70389,-1023,908
70390,-1025,923
70391,-1027,934
70392,-1030,950
70393,-1031,965
70394,-1033,983
70395,-1034,998
70396,-1036,1011
70397,-1037,1018
70398,-1038,1023
70399,-1037,1027
70400,-1037,1027
70401,-1036,1017
70402,-1037,1007
70403,-1036,1001
70404,-1033,1007
70405,-1018,1028
70406,-992,1073
70407,-948,1147
70408,-895,1249
70409,-834,1366
70410,-782,1501
70411,-733,1638
70412,-700,1774
70413,-663,1883
70414,-625,1968
70415,-569,2005
70416,-511,1992
70417,-447,1909
70418,-405,1769
70419,-384,1571
70420,-400,1348
70421,-434,1113
70422,-486,906
70423,-531,736
70424,-571,622
70425,-597,559
70426,-631,552
70427,-677,588
70428,-751,663
70429,-843,753
70430,-947,841
70431,-1041,906
70432,-1116,941
70433,-1162,937
70434,-1189,915
70435,-1199,875
70436,-1205,842
70437,-1208,809
70438,-1208,794
70439,-1212,789
70440,-1204,785
70441,-1204,799
70442,-1187,790
70443,-1189,823
70444,-1173,819
70445,-1180,872
70446,-1167,864
70447,-1172,908
70448,-1163,900
70449,-1178,994
70450,-1216,1166
70451,-1305,1554
70452,-1441,2148
70453,-1598,2938
70454,-1731,3826
70455,-1763,4646
70456,-1635,5231
70457,-1273,5364
70458,-646,4874
70459,276,3604
70460,1467,1510
70461,2878,-1361
70462,4386,-4823
70463,5842,-8619
70464,7059,-12410
70465,7888,-15861
70466,8225,-18619
70467,8063,-20380
70468,7458,-20887
70469,6536,-20040
70470,5428,-17928
70471,4265,-14867
70472,3144,-11328
70473,2144,-7825
70474,1307,-4791
70475,658,-2468
70476,192,-887
70477,-105,66
70478,-283,605
70479,-377,892
70480,-438,1097
70481,-475,1247
70482,-512,1404
70483,-536,1519
70484,-552,1627
70485,-556,1701
70486,-546,1765
70487,-539,1823
70488,-518,1869
70489,-506,1926
70490,-479,1956
70491,-457,2000
70492,-421,2013
70493,-389,2038
70494,-348,2051
70495,-310,2069
70496,-266,2093
70497,-224,2116
70498,-176,2147
70499,-128,2165
70500,-71,2184
70501,-14,2186
70502,51,2187
70503,115,2174
70504,183,2173
70505,247,2185
70506,312,2231
70507,375,2295
70508,443,2374
70509,515,2426
70510,598,2428
70511,689,2349
70512,791,2205
70513,898,2020
70514,1012,1837
70515,1127,1678
70516,1244,1565
70517,1362,1494
70518,1480,1453
70519,1597,1422
70520,1714,1393
70521,1831,1357
70522,1948,1309
70523,2063,1243
70524,2177,1163
70525,2286,1074
70526,2393,976
70527,2493,867
70528,2590,754
70529,2679,638
70530,2761,523
70531,2832,403
70532,2895,289
70533,2947,172
70534,2992,57
70535,3026,-68
70536,3053,-188
70537,3066,-302
70538,3068,-397
70539,3047,-478
70540,3009,-531
70541,2944,-564
70542,2859,-568
70543,2747,-558
70544,2620,-519
70545,2469,-463
70546,2307,-382
70547,2123,-292
70548,1933,-189
70549,1730,-88
70550,1530,16
70551,1325,113
70552,1132,212
70553,939,310
70554,761,410
70555,588,499
70556,434,572
70557,290,617
70558,167,638
70559,55,644
70560,-40,653
70561,-126,675
70562,-201,719
70563,-270,777
70564,-330,841
70565,-385,897
70566,-433,943
70567,-476,979
70568,-512,1011
70569,-544,1038
70570,-570,1066
70571,-592,1092
70572,-611,1121
70573,-629,1148
70574,-647,1183
70575,-664,1217
70576,-682,1256
70577,-698,1286
70578,-715,1317
70579,-728,1337
70580,-741,1361
70581,-751,1377
70582,-763,1400
70583,-772,1417
70584,-785,1439
70585,-795,1452
70586,-808,1467
70587,-815,1471
70588,-824,1478
70589,-829,1477
70590,-837,1481
70591,-842,1477
70592,-850,1475
70593,-857,1466
70594,-866,1456
70595,-873,1437
70596,-882,1420
70597,-890,1402
70598,-898,1388
70599,-903,1371
70600,-909,1357
70601,-912,1342
70602,-916,1330
70603,-919,1321
70604,-923,1321
70605,-928,1328
70606,-934,1339
70607,-938,1342
70608,-941,1332
70609,-942,1300
70610,-942,1253
70611,-940,1198
70612,-942,1155
70613,-942,1128
70614,-946,1124
70615,-947,1125
70616,-950,1130
70617,-948,1126
70618,-950,1121
70619,-947,1108
70620,-950,1104
70621,-950,1102
70622,-954,1110
70623,-954,1111
70624,-957,1116
70625,-955,1111
70626,-958,1109
70627,-955,1097
70628,-957,1091
70629,-955,1082
70630,-958,1081
70631,-957,1077
70632,-960,1079
70633,-961,1077
70634,-965,1078
70635,-965,1072
70636,-967,1068
70637,-965,1058
70638,-965,1049
70639,-962,1037
70640,-963,1028
70641,-962,1017
70642,-964,1011
70643,-963,1008
70644,-964,1011
70645,-962,1017
70646,-963,1026
70647,-962,1037
70648,-964,1051
70649,-965,1063
70650,-967,1076
70651,-968,1081
70652,-970,1081
70653,-971,1072
70654,-972,1064
70655,-971,1053
70656,-971,1052
70657,-968,1051
70658,-968,1057
70659,-965,1056
70660,-965,1061
70661,-961,1061
70662,-960,1073
70663,-957,1087
70664,-958,1116
70665,-958,1147
70666,-964,1189
70667,-966,1234
70668,-967,1299
70669,-953,1380
70670,-927,1482
70671,-878,1583
70672,-819,1671
70673,-751,1722
70674,-693,1746
70675,-643,1750
70676,-608,1767
70677,-571,1802
70678,-530,1854
70679,-475,1886
70680,-417,1872
70681,-361,1782
70682,-328,1622
70683,-321,1409
70684,-346,1183
70685,-392,973
70686,-448,803
70687,-498,679
70688,-540,605
70689,-575,579
70690,-616,601
70691,-673,663
70692,-753,757
70693,-847,856
70694,-944,945
70695,-1022,993
70696,-1080,1013
70697,-1109,990
70698,-1127,971
70699,-1133,933
70700,-1141,925
70701,-1146,905
70702,-1148,909
70703,-1150,904
70704,-1139,898
70705,-1139,900
70706,-1119,878
70707,-1122,900
70708,-1098,877
70709,-1104,917
70710,-1083,889
70711,-1089,934
70712,-1086,949
70713,-1121,1110
70714,-1186,1394
70715,-1303,1930
70716,-1454,2685
70717,-1605,3617
70718,-1701,4581
70719,-1666,5375
70720,-1438,5777
70721,-954,5562
70722,-183,4572
70723,885,2724
70724,2210,63
70725,3705,-3268
70726,5222,-7029
70727,6587,-10928
70728,7616,-14628
70729,8180,-17784
70730,8224,-20045
70731,7786,-21117
70732,6969,-20814
70733,5915,-19150
70734,4760,-16359
70735,3618,-12883
70736,2569,-9244
70737,1670,-5931
70738,949,-3265
70739,418,-1369
70740,59,-154
70741,-160,541
70742,-288,946
70743,-362,1185
70744,-414,1381
70745,-456,1536
70746,-479,1673
70747,-499,1789
70748,-488,1865
70749,-493,1952
70750,-468,1979
70751,-476,2054
70752,-449,2052
70753,-447,2119
70754,-409,2114
70755,-385,2183
70756,-336,2196
70757,-303,2251
70758,-262,2268
70759,-232,2301
70760,-199,2320
70761,-165,2343
70762,-120,2365
70763,-66,2386
70764,1,2400
70765,71,2400
70766,140,2393
70767,201,2381
70768,256,2370
70769,309,2356
70770,372,2341
70771,449,2325
70772,542,2304
70773,638,2276
70774,731,2246
70775,809,2221
70776,879,2200
70777,945,2177
70778,1027,2151
70779,1124,2116
70780,1244,2069
70781,1366,2007
70782,1490,1939
70783,1597,1869
70784,1703,1800
70785,1802,1722
70786,1919,1636
70787,2039,1535
70788,2175,1429
70789,2299,1313
70790,2413,1210
70791,2498,1108
70792,2570,1015
70793,2624,905
70794,2684,789
70795,2744,652
70796,2813,518
70797,2875,384
70798,2929,270
70799,2964,161
70800,2982,68
70801,2981,-30
70802,2969,-117
70803,2944,-198
70804,2911,-252
70805,2864,-282
70806,2800,-279
70807,2711,-255
70808,2594,-209
70809,2445,-154
70810,2271,-82
70811,2079,-1
70812,1881,93
70813,1683,192
70814,1489,294
70815,1301,388
70816,1117,477
70817,939,559
70818,768,640
70819,605,718
70820,452,799
70821,308,873
70822,175,946
70823,53,1007
70824,-56,1066
70825,-150,1119
70826,-228,1173
70827,-291,1219
70828,-335,1263
70829,-371,1296
70830,-399,1324
70831,-437,1343
70832,-483,1368
70833,-540,1394
70834,-592,1427
70835,-630,1449
70836,-642,1468
70837,-633,1475
70838,-616,1493
70839,-614,1525
70840,-638,1583
70841,-691,1651
70842,-760,1720
70843,-827,1764
70844,-874,1785
70845,-892,1778
70846,-884,1765
70847,-861,1753
70848,-837,1751
70849,-824,1750
70850,-829,1752
70851,-849,1751
70852,-878,1748
70853,-904,1737
70854,-920,1726
70855,-918,1716
70856,-904,1708
70857,-885,1696
70858,-873,1688
70859,-872,1681
70860,-888,1679
70861,-912,1671
70862,-943,1662
70863,-968,1646
70864,-988,1626
70865,-993,1591
70866,-989,1557
70867,-969,1521
70868,-949,1496
70869,-929,1471
70870,-927,1463
70871,-936,1455
70872,-961,1457
70873,-981,1444
70874,-997,1437
70875,-995,1421
70876,-993,1417
70877,-986,1407
70878,-993,1408
70879,-1003,1399
70880,-1019,1392
70881,-1026,1370
70882,-1027,1358
70883,-1018,1348
70884,-1010,1358
70885,-999,1370
70886,-998,1390
70887,-1000,1400
70888,-1012,1407
70889,-1023,1404
70890,-1037,1399
70891,-1045,1386
70892,-1047,1370
70893,-1041,1346
70894,-1029,1319
70895,-1012,1287
70896,-997,1262
70897,-985,1246
70898,-982,1241
70899,-986,1241
70900,-996,1249
70901,-1009,1262
70902,-1023,1281
70903,-1034,1297
70904,-1044,1315
70905,-1048,1326
70906,-1052,1336
70907,-1047,1332
70908,-1042,1328
70909,-1030,1316
70910,-1024,1309
70911,-1017,1296
70912,-1023,1292
70913,-1032,1286
70914,-1050,1293
70915,-1061,1290
70916,-1069,1295
70917,-1063,1284
70918,-1055,1279
70919,-1038,1261
70920,-1030,1255
70921,-1026,1246
70922,-1035,1252
70923,-1046,1256
70924,-1060,1267
70925,-1067,1271
70926,-1070,1279
70927,-1063,1286
70928,-1052,1307
70929,-1032,1341
70930,-1006,1400
70931,-970,1481
70932,-929,1585
70933,-884,1701
70934,-845,1825
70935,-808,1942
70936,-776,2047
70937,-736,2129
70938,-685,2181
70939,-619,2186
70940,-550,2135
70941,-485,2017
70942,-445,1837
70943,-434,1606
70944,-456,1358
70945,-498,1124
70946,-549,933
70947,-594,794
70948,-636,716
70949,-672,688
70950,-719,708
70951,-779,758
70952,-862,835
70953,-949,916
70954,-1039,992
70955,-1108,1035
70956,-1162,1059
70957,-1190,1044
70958,-1212,1034
70959,-1219,991
70960,-1231,975
70961,-1231,934
70962,-1232,926
70963,-1227,898
70964,-1220,895
70965,-1216,890
70966,-1206,890
70967,-1204,900
70968,-1192,895
70969,-1189,910
70970,-1175,898
70971,-1169,906
70972,-1165,922
70973,-1179,1028
70974,-1225,1270
70975,-1308,1708
70976,-1431,2380
70977,-1558,3221
70978,-1654,4150
70979,-1649,4963
70980,-1486,5492
70981,-1096,5512
70982,-441,4857
70983,506,3392
70984,1722,1102
70985,3135,-1930
70986,4610,-5487
70987,5972,-9272
70988,7032,-12912
70989,7648,-16042
70990,7745,-18319
70991,7350,-19491
70992,6559,-19400
70993,5523,-18070
70994,4387,-15682
70995,3282,-12605
70996,2289,-9275
70997,1462,-6154
70998,810,-3553
70999,338,-1659
71000,14,-415
71001,-182,279
71002,-301,672
71003,-365,877
71004,-412,1057
71005,-446,1192
71006,-472,1333
71007,-491,1433
71008,-487,1509
71009,-485,1572
71010,-454,1609
71011,-442,1678
71012,-406,1705
71013,-393,1773
71014,-358,1780
71015,-341,1831
71016,-308,1826
71017,-282,1851
71018,-244,1840
71019,-208,1847
71020,-165,1839
71021,-121,1838
71022,-73,1836
71023,-25,1837
71024,30,1835
71025,85,1827
71026,147,1813
71027,209,1791
71028,276,1767
71029,342,1742
71030,415,1722
71031,486,1702
71032,567,1688
71033,644,1672
71034,731,1655
71035,814,1627
71036,908,1595
71037,997,1557
71038,1097,1521
71039,1193,1483
71040,1301,1451
71041,1402,1418
71042,1515,1385
71043,1621,1337
71044,1736,1281
71045,1842,1209
71046,1955,1130
71047,2059,1039
71048,2166,947
71049,2264,848
71050,2361,748
71051,2448,639
71052,2532,531
71053,2606,419
71054,2675,311
71055,2736,199
71056,2792,90
71057,2839,-21
71058,2880,-130
71059,2913,-242
71060,2937,-348
71061,2951,-452
71062,2953,-544
71063,2938,-627
71064,2904,-691
71065,2849,-737
71066,2772,-759
71067,2671,-763
71068,2549,-742
71069,2406,-702
71070,2245,-639
71071,2070,-561
71072,1886,-465
71073,1697,-362
71074,1506,-250
71075,1315,-141
71076,1129,-29
71077,947,75
71078,779,175
71079,619,263
71080,477,347
71081,345,420
71082,230,491
71083,117,554
71084,20,615
71085,-76,668
71086,-156,718
71087,-232,765
71088,-291,811
71089,-346,854
71090,-386,893
71091,-427,928
71092,-458,958
71093,-490,985
71094,-515,1010
71095,-540,1033
71096,-557,1054
71097,-574,1073
71098,-585,1090
71099,-599,1104
71100,-612,1117
71101,-625,1128
71102,-637,1134
71103,-648,1133
71104,-656,1128
71105,-661,1123
71106,-665,1122
71107,-669,1123
71108,-673,1127
71109,-675,1127
71110,-679,1122
71111,-684,1107
71112,-691,1090
71113,-696,1074
71114,-702,1064
71115,-705,1057
71116,-710,1056
71117,-710,1052
71118,-714,1050
71119,-719,1043
71120,-731,1041
71121,-740,1032
71122,-752,1025
71123,-759,1012
71124,-767,1001
71125,-769,983
71126,-774,971
71127,-775,957
71128,-782,950
71129,-785,937
71130,-792,930
71131,-796,923
71132,-804,922
71133,-809,918
71134,-817,917
71135,-822,912
71136,-829,909
71137,-832,898
71138,-835,890
71139,-836,883
71140,-839,881
71141,-842,877
71142,-846,877
71143,-851,878
71144,-857,881
71145,-861,878
71146,-864,874
71147,-865,867
71148,-865,857
71149,-862,843
71150,-861,833
71151,-858,828
71152,-858,829
71153,-857,832
71154,-858,838
71155,-857,843
71156,-858,850
71157,-857,853
71158,-859,856
71159,-858,853
71160,-862,849
71161,-861,839
71162,-862,829
71163,-857,812
71164,-855,798
71165,-848,783
71166,-847,776
71167,-842,769
71168,-845,769
71169,-844,767
71170,-848,764
71171,-847,753
71172,-851,743
71173,-851,734
71174,-855,733
71175,-855,732
71176,-857,735
71177,-855,733
71178,-855,729
71179,-851,718
71180,-849,708
71181,-846,697
71182,-844,692
71183,-842,688
71184,-842,690
71185,-842,692
71186,-843,695
71187,-843,692
71188,-843,688
71189,-842,684
71190,-842,681
71191,-840,678
71192,-841,674
71193,-839,672
71194,-838,672
71195,-829,682
71196,-812,718
71197,-777,789
71198,-727,897
71199,-663,1027
71200,-601,1173
71201,-543,1317
71202,-502,1453
71203,-464,1566
71204,-431,1659
71205,-384,1716
71206,-331,1729
71207,-269,1674
71208,-221,1553
71209,-190,1368
71210,-195,1148
71211,-220,915
71212,-268,704
71213,-315,526
71214,-360,396
71215,-392,309
71216,-428,272
71217,-469,279
71218,-535,330
71219,-620,408
71220,-722,498
71221,-820,577
71222,-901,631
71223,-954,652
71224,-983,654
71225,-994,637
71226,-998,624
71227,-1000,605
71228,-1001,596
71229,-1004,587
71230,-998,574
71231,-1000,570
71232,-989,544
71233,-993,551
71234,-979,522
71235,-984,544
71236,-967,514
71237,-967,543
71238,-954,522
71239,-963,589
71240,-987,703
71241,-1057,1005
71242,-1172,1499
71243,-1324,2217
71244,-1477,3092
71245,-1566,3984
71246,-1530,4724
71247,-1290,5085
71248,-801,4884
71249,-24,3949
71250,1034,2214
71251,2347,-315
71252,3818,-3508
71253,5320,-7171
71254,6678,-11015
71255,7729,-14725
71256,8335,-17940
71257,8445,-20311
71258,8075,-21508
