TIMESTAMP,II,V
24230,17897,14438
24231,17648,14374
24232,17744,14438
24233,17864,14372
24234,17897,14316
24235,17787,14341
24236,17744,14438
24237,17808,14452
24238,17897,14438
24239,17771,14409
24240,17591,14438
24241,17494,14432
24242,17591,14438
24243,17685,14423
24244,17744,14438
24245,17641,14384
24246,17438,14316
24247,17217,14250
24248,17285,14316
24249,17545,14401
24250,17744,14438
24251,17654,14349
24252,17591,14316
24253,17698,14353
24254,17897,14438
24255,17912,14432
24256,17897,14438
24257,17902,14442
24258,17897,14438
24259,17752,14341
24260,17744,14316
24261,17908,14366
24262,18050,14438
24263,17857,14376
24264,17591,14316
24265,17489,14297
24266,17591,14316
24267,17609,14237
24268,17591,14194
24269,17568,14223
24270,17591,14316
24271,17555,14282
24272,17591,14194
24273,17631,14093
24274,17591,14071
24275,17370,14009
24276,17285,13949
24277,17485,13857
24278,17897,13826
24279,18136,13797
24280,18203,13826
24281,18221,13830
24282,18356,13826
24283,18340,13742
24284,18050,13704
24285,17562,13773
24286,17285,14071
24287,17180,14478
24288,16980,14928
24289,16433,15330
24290,15909,15784
24291,15684,16202
24292,15756,16518
24293,15731,16647
24294,15603,16763
24295,15481,16863
24296,15603,16885
24297,15934,16705
24298,16521,16518
24299,17134,16393
24300,17591,16274
24301,17747,15924
24302,17897,15417
24303,18134,14840
24304,18356,14316
24305,18233,13812
24306,17897,13459
24307,17587,13230
24308,17591,13092
24309,17828,12957
24310,18203,12970
24311,18403,13057
24312,18356,13092
24313,18160,12973
24314,18203,12970
24315,18415,13106
24316,18509,13215
24317,18262,13083
24318,18050,12970
24319,18067,12998
24320,18203,13092
24321,18132,13053
24322,18050,13092
24323,18125,13277
24324,18356,13459
24325,18414,13366
24326,18356,13215
24327,18291,13209
24328,18356,13337
24329,18366,13315
24330,18356,13215
24331,18357,13189
24332,18509,13337
24333,18629,13446
24334,18662,13459
24335,18591,13371
24336,18662,13337
24337,18780,13357
24338,18815,13459
24339,18667,13498
24340,18662,13459
24341,18818,13346
24342,18968,13337
24343,18914,13400
24344,18968,13459
24345,19161,13357
24346,19274,13215
24347,19069,13136
24348,18968,13215
24349,19158,13263
24350,19427,13215
24351,19371,13085
24352,19274,13092
24353,19369,13176
24354,19580,13215
24355,19536,13079
24356,19427,12970
24357,19441,12945
24358,19580,12970
24359,19535,12891
24360,19427,12848
24361,19369,12881
24362,19427,12970
24363,19414,12957
24364,19427,12970
24365,19435,13057
24366,19427,13215
24367,19298,13278
24368,19274,13337
24369,19351,13425
24370,19427,13582
24371,19284,13691
24372,19121,13826
24373,19019,13956
24374,18968,14071
24375,18749,14068
24376,18509,14071
24377,18354,14105
24378,18356,14194
24379,18261,14203
24380,18050,14194
24381,17732,14151
24382,17591,14194
24383,17539,14210
24384,17285,14071
24385,16869,13870
24386,16980,14071
24387,17326,14399
24388,16980,14194
24389,16277,13703
24390,16827,14071
24391,17777,14750
24392,16827,14194
24393,15164,13150
24394,16521,14071
24395,18942,15609
24396,16827,14071
24397,12718,11300
24398,16521,14071
24399,27122,21586
24400,29217,23370
24401,16003,14630
24402,2448,5384
24403,3954,6118
24404,14838,13215
24405,19710,16390
24406,16674,14316
24407,14772,12989
24408,16980,14438
24409,18226,15297
24410,16827,14438
24411,16015,13940
24412,16980,14561
24413,17449,14824
24414,16827,14438
24415,16515,14318
24416,16980,14683
24417,17196,14812
24418,16980,14683
24419,16829,14621
24420,16980,14683
24421,17047,14607
24422,16980,14561
24423,16832,14603
24424,16827,14683
24425,16918,14664
24426,16980,14683
24427,16868,14748
24428,16827,14805
24429,16893,14690
24430,16980,14561
24431,16889,14509
24432,16827,14561
24433,16833,14520
24434,16827,14438
24435,16631,14376
24436,16521,14438
24437,16616,14466
24438,16827,14438
24439,16850,14370
24440,16827,14438
24441,16862,14535
24442,16980,14561
24443,16980,14447
24444,16980,14438
24445,16984,14557
24446,16980,14683
24447,16854,14588
24448,16827,14438
24449,16902,14371
24450,16980,14438
24451,16874,14448
24452,16827,14438
24453,16891,14415
24454,16980,14438
24455,16881,14415
24456,16827,14438
24457,16886,14449
24458,16980,14438
24459,16886,14330
24460,16827,14316
24461,16884,14374
24462,16980,14438
24463,16888,14357
24464,16827,14316
24465,16914,14352
24466,17133,14438
24467,17298,14420
24468,17591,14438
24469,17993,14462
24470,18356,14438
24471,18483,14317
24472,18662,14438
24473,18979,14896
24474,19274,15539
24475,19214,16080
24476,18968,16641
24477,18671,17236
24478,18356,17742
24479,17873,17959
24480,17438,18109
24481,17115,18278
24482,16827,18354
24483,16330,18129
24484,15909,17864
24485,15920,17752
24486,16521,17742
24487,17208,17515
24488,17591,17130
24489,17618,16723
24490,17744,16396
24491,18057,15960
24492,18356,15417
24493,18295,14813
24494,18050,14316
24495,17774,13885
24496,17591,13582
24497,17452,13407
24498,17591,13459
24499,17925,13556
24500,18203,13582
24501,18150,13469
24502,18050,13459
24503,18039,13532
24504,18050,13582
24505,17903,13474
24506,17897,13459
24507,18119,13581
24508,18356,13704
24509,18246,13591
24510,18050,13459
24511,18030,13463
24512,18203,13582
24513,18195,13553
24514,18050,13459
24515,17933,13405
24516,18050,13459
24517,18214,13461
24518,18356,13459
24519,18370,13483
24520,18356,13582
24521,18265,13610
24522,18203,13582
24523,18145,13495
24524,18203,13459
24525,18271,13434
24526,18356,13459
24527,18387,13455
24528,18509,13459
24529,18617,13435
24530,18662,13459
24531,18592,13464
24532,18662,13459
24533,18789,13386
24534,18815,13337
24535,18648,13273
24536,18662,13215
24537,18818,13081
24538,18815,12970
24539,18479,12880
24540,18356,12848
24541,18600,12742
24542,18815,12603
24543,18573,12465
24544,18356,12481
24545,18513,12555
24546,18815,12603
24547,18767,12488
24548,18662,12358
24549,18769,12319
24550,18968,12481
24551,18927,12680
24552,18968,12848
24553,19227,12904
24554,19427,12970
24555,19196,13022
24556,18968,13092
24557,19057,13120
24558,19274,13215
24559,19161,13363
24560,18968,13582
24561,18929,13729
24562,18968,13826
24563,18791,13865
24564,18662,13949
24565,18683,14010
24566,18662,14071
24567,18326,14099
24568,18050,14194
24569,17996,14255
24570,18050,14316
24571,17899,14312
24572,17591,14194
24573,17421,14035
24574,17744,14194
24575,17962,14381
24576,17438,14071
24577,16859,13614
24578,17591,14071
24579,18346,14737
24580,16980,14071
24581,15253,13008
24582,16980,14071
24583,19591,15684
24584,17133,13949
24585,12744,10937
24586,16980,13826
24587,28051,21686
24588,29217,23370
24589,13658,13811
24590,-1683,3671
24591,263,4260
24592,13155,11991
24593,19722,15941
24594,17285,14316
24595,15495,13156
24596,17897,14683
24597,19315,15574
24598,17897,14683
24599,16993,14120
24600,17897,14683
24601,18292,14885
24602,17591,14438
24603,17300,14324
24604,17897,14805
24605,18246,15068
24606,18050,14928
24607,17772,14713
24608,17744,14683
24609,17778,14704
24610,17897,14805
24611,17909,14853
24612,17744,14805
24613,17532,14684
24614,17591,14683
24615,17797,14751
24616,17897,14805
24617,17712,14726
24618,17591,14683
24619,17649,14684
24620,17744,14683
24621,17558,14545
24622,17285,14438
24623,17114,14406
24624,17133,14438
24625,17159,14404
24626,17285,14438
24627,17461,14514
24628,17591,14561
24629,17458,14459
24630,17285,14438
24631,17294,14550
24632,17591,14683
24633,17844,14592
24634,17897,14438
24635,17730,14368
24636,17591,14438
24637,17441,14451
24638,17285,14438
24639,17144,14411
24640,17285,14438
24641,17537,14423
24642,17591,14438
24643,17256,14440
24644,16980,14438
24645,16982,14313
24646,17133,14194
24647,17069,14160
24648,16980,14316
24649,17014,14440
24650,17133,14438
24651,17054,14307
24652,16980,14316
24653,17099,14409
24654,17438,14438
24655,17695,14270
24656,17897,14194
24657,18084,14286
24658,18356,14438
24659,18615,14447
24660,18968,14561
24661,19313,14905
24662,19580,15417
24663,19662,15870
24664,19733,16396
24665,19659,16990
24666,19274,17497
24667,18560,17709
24668,18050,17864
24669,17920,18079
24670,17897,18231
24671,17509,18053
24672,16980,17742
24673,16686,17503
24674,16827,17375
24675,17109,17144
24676,17438,16885
24677,17735,16640
24678,18050,16396
24679,18243,15961
24680,18356,15417
24681,18286,14834
24682,18050,14316
24683,17613,13814
24684,17285,13459
24685,17250,13259
24686,17591,13215
24687,17930,13150
24688,18050,13092
24689,17926,13010
24690,17897,12970
24691,17933,12887
24692,17897,12848
24693,17712,12850
24694,17744,12970
24695,17962,13061
24696,18050,13092
24697,17771,13010
24698,17591,12970
24699,17716,12957
24700,17897,12970
24701,17742,12897
24702,17591,12848
24703,17690,12851
24704,17897,12970
24705,17830,13090
24706,17744,13215
24707,17849,13251
24708,18050,13215
24709,17997,13071
24710,17897,12970
24711,17926,12931
24712,18050,12970
24713,17978,12967
24714,17897,12970
24715,17976,12960
24716,18203,12970
24717,18215,12912
24718,18050,12848
24719,17908,12763
24720,18050,12725
24721,18264,12693
24722,18356,12725
24723,18198,12707
24724,18050,12603
24725,17989,12416
24726,18050,12358
24727,18087,12378
24728,18203,12358
24729,18311,12227
24730,18356,12236
24731,18235,12354
24732,18203,12358
24733,18277,12077
24734,18356,11869
24735,18251,11929
24736,18203,12113
24737,18265,12083
24738,18356,11991
24739,18301,12036
24740,18356,12236
24741,18531,12326
24742,18662,12358
24743,18587,12430
24744,18662,12603
24745,18897,12691
24746,18968,12725
24747,18616,12776
24748,18356,12970
24749,18460,13176
24750,18662,13337
24751,18524,13390
24752,18356,13459
24753,18364,13518
24754,18356,13582
24755,18014,13601
24756,17744,13704
24757,17788,13843
24758,17897,13949
24759,17639,13904
24760,17438,13949
24761,17533,14094
24762,17438,14071
24763,16932,13830
24764,16980,13949
24765,17521,14277
24766,17285,14071
24767,16387,13570
24768,16827,14071
24769,17925,14907
24770,16980,14194
24771,15230,12895
24772,16980,14071
24773,19847,16117
24774,16980,14316
24775,11313,10549
24776,14838,12970
24777,26728,21205
24778,29217,23370
24779,14410,13890
24780,-153,4160
24781,3171,5884
24782,16827,14316
24783,22265,17514
24784,17744,14561
24785,14883,12976
24786,17591,14928
24787,19468,15976
24788,17897,14683
24789,16661,13864
24790,17591,14683
24791,18231,15235
24792,17591,14805
24793,17133,14443
24794,17591,14683
24795,17938,14833
24796,17744,14683
24797,17463,14513
24798,17591,14561
24799,17856,14669
24800,17897,14805
24801,17540,14805
24802,17285,14683
24803,17408,14506
24804,17591,14438
24805,17375,14413
24806,17133,14438
24807,17162,14428
24808,17285,14438
24809,17114,14417
24810,16980,14438
24811,17107,14436
24812,17285,14438
24813,17130,14372
24814,16980,14316
24815,17086,14232
24816,17285,14194
24817,17206,14190
24818,17133,14316
24819,17264,14429
24820,17438,14438
24821,17301,14285
24822,17133,14194
24823,17159,14182
24824,17285,14194
24825,17156,14101
24826,16980,14071
24827,16973,14091
24828,17133,14071
24829,17109,13898
24830,16980,13826
24831,16894,13928
24832,16980,14071
24833,17012,13982
24834,16980,13826
24835,16872,13760
24836,16827,13826
24837,16750,13793
24838,16674,13704
24839,16551,13605
24840,16521,13582
24841,16544,13511
24842,16674,13459
24843,16842,13422
24844,17133,13459
24845,17394,13454
24846,17591,13459
24847,17724,13465
24848,18050,13582
24849,18443,13763
24850,18662,14071
24851,18522,14450
24852,18356,14928
24853,18254,15378
24854,18050,15784
24855,17501,16087
24856,16980,16396
24857,16775,16669
24858,16827,16885
24859,16681,16930
24860,16368,16885
24861,16112,16762
24862,16215,16641
24863,16623,16490
24864,17285,16396
24865,17835,16264
24866,18050,16029
24867,17960,15578
24868,18050,15050
24869,18304,14488
24870,18356,13949
24871,17942,13386
24872,17591,12970
24873,17627,12747
24874,17897,12725
24875,17974,12716
24876,18050,12725
24877,18267,12709
24878,18509,12725
24879,18452,12705
24880,18356,12725
24881,18446,12723
24882,18662,12725
24883,18598,12683
24884,18356,12725
24885,18203,12794
24886,18356,12848
24887,18541,12774
24888,18662,12725
24889,18729,12744
24890,18968,12848
24891,19206,12867
24892,19274,12848
24893,19075,12847
24894,18968,12970
24895,19059,13041
24896,19274,12970
24897,19348,12775
24898,19427,12725
24899,19520,12831
24900,19580,12970
24901,19455,12966
24902,19427,12970
24903,19555,13026
24904,19733,13092
24905,19715,13024
24906,19733,12970
24907,19824,12968
24908,19886,12970
24909,19745,12830
24910,19733,12725
24911,19898,12744
24912,20039,12848
24913,19907,12817
24914,19886,12725
24915,20109,12634
24916,20345,12603
24917,20213,12524
24918,20039,12481
24919,20057,12465
24920,20192,12481
24921,20105,12411
24922,20039,12358
24923,20148,12332
24924,20345,12358
24925,20292,12333
24926,20192,12358
24927,20207,12443
24928,20345,12603
24929,20343,12689
24930,20345,12725
24931,20403,12701
24932,20498,12725
24933,20420,12792
24934,20345,12970
24935,20323,13130
24936,20345,13215
24937,20195,13179
24938,20039,13215
24939,19971,13328
24940,20039,13459
24941,19962,13461
24942,19733,13459
24943,19423,13500
24944,19274,13582
24945,19149,13543
24946,18968,13459
24947,18684,13378
24948,18662,13459
24949,18807,13592
24950,18662,13582
24951,18171,13434
24952,18203,13582
24953,18613,13817
24954,18356,13582
24955,17600,13153
24956,18050,13582
24957,19041,14196
24958,18203,13459
24959,16481,12347
24960,17591,13459
24961,19868,15215
24962,17897,13582
24963,13977,10569
24964,17591,13459
24965,27583,21434
24966,29217,23370
24967,16360,14262
24968,3977,4772
24969,6625,5847
24970,17744,13337
24971,21965,16311
24972,18203,13704
24973,16077,12194
24974,18356,13826
24975,19522,14752
24976,17897,13704
24977,16995,13059
24978,18050,13704
24979,18620,14007
24980,18050,13582
24981,17776,13433
24982,18203,13826
24983,18256,13983
24984,17897,13826
24985,17775,13703
24986,18050,13704
24987,18161,13604
24988,18050,13582
24989,17880,13693
24990,17897,13826
24991,17996,13753
24992,18050,13582
24993,17938,13476
24994,17897,13582
24995,17913,13698
24996,17897,13704
24997,17705,13555
24998,17591,13459
24999,17585,13433
25000,17591,13459
25001,17447,13430
25002,17438,13459
25003,17598,13520
25004,17744,13582
25005,17631,13551
25006,17591,13582
25007,17779,13656
25008,18050,13704
25009,18069,13613
25010,18050,13582
25011,18120,13640
25012,18203,13704
25013,18042,13619
25014,17897,13582
25015,17917,13640
25016,18050,13704
25017,18033,13611
25018,18050,13582
25019,18137,13692
25020,18203,13826
25021,18073,13732
25022,18050,13582
25023,18201,13522
25024,18356,13582
25025,18261,13569
25026,18203,13582
25027,18286,13633
25028,18356,13704
25029,18162,13639
25030,18050,13582
25031,18251,13565
25032,18662,13582
25033,18862,13494
25034,18968,13459
25035,19182,13532
25036,19580,13704
25037,19786,13804
25038,19733,13949
25039,19524,14223
25040,19427,14683
25041,19284,15136
25042,18968,15539
25043,18434,15844
25044,18050,16151
25045,17905,16443
25046,17897,16763
25047,17705,16969
25048,17438,17008
25049,17229,16834
25050,17285,16641
25051,17582,16484
25052,18203,16396
25053,18862,16235
25054,19274,16029
25055,19280,15745
25056,19274,15417
25057,19371,14917
25058,19427,14316
25059,19181,13749
25060,18968,13459
25061,19006,13335
25062,19274,13215
25063,19436,13007
25064,19580,12970
25065,19736,13100
25066,19886,13215
25067,19815,13087
25068,19733,12970
25069,19794,13028
25070,20039,13215
25071,20130,13217
25072,20039,13092
25073,19865,12965
25074,19886,12970
25075,19976,12999
25076,20039,13092
25077,19977,13173
25078,20039,13215
25079,20192,13131
25080,20345,13092
25081,20319,13128
25082,20345,13215
25083,20430,13208
25084,20498,13215
25085,20378,13260
25086,20345,13337
25087,20425,13291
25088,20498,13215
25089,20365,13198
25090,20345,13337
25091,20499,13452
25092,20651,13459
25093,20537,13318
25094,20498,13215
25095,20649,13180
25096,20804,13215
25097,20643,13171
25098,20498,13092
25099,20540,12992
25100,20651,12970
25101,20535,12958
25102,20498,12970
25103,20648,12918
25104,20804,12848
25105,20641,12748
25106,20498,12725
25107,20548,12686
25108,20651,12603
25109,20478,12464
25110,20345,12481
25111,20442,12611
25112,20651,12725
25113,20596,12659
25114,20498,12603
25115,20525,12633
25116,20651,12725
25117,20578,12712
25118,20498,12725
25119,20528,12818
25120,20651,12970
25121,20591,12992
25122,20498,12970
25123,20455,12978
25124,20498,13092
25125,20422,13198
25126,20345,13337
25127,20266,13464
25128,20192,13582
25129,19961,13586
25130,19733,13582
25131,19540,13601
25132,19427,13704
25133,19246,13778
25134,19121,13826
25135,19007,13759
25136,18968,13704
25137,18791,13666
25138,18356,13582
25139,17925,13481
25140,18203,13704
25141,18703,13930
25142,18356,13582
25143,17509,13069
25144,17897,13582
25145,18787,14375
25146,17897,13704
25147,16292,12513
25148,17591,13582
25149,19933,15377
25150,17897,13704
25151,13932,10563
25152,17591,13459
25153,27635,21560
25154,29217,23370
25155,16167,13770
25156,3518,3915
25157,5981,5196
25158,17133,13215
25159,21574,16485
25160,18050,13826
25161,16044,12201
25162,18356,13826
25163,19579,14798
25164,18050,13826
25165,17153,13310
25166,18050,14071
25167,18443,14397
25168,17897,13949
25169,17814,13805
25170,18356,14194
25171,18381,14281
25172,18050,14071
25173,18068,14020
25174,18356,14194
25175,18270,14222
25176,18050,14194
25177,18037,14187
25178,18203,14194
25179,18183,14109
25180,18050,14071
25181,17964,14072
25182,18050,14071
25183,18076,13967
25184,18050,13949
25185,17997,14019
25186,18050,14071
25187,18066,13934
25188,18050,13826
25189,17991,13877
25190,18050,14071
25191,18089,14164
25192,18050,14194
25193,17937,14188
25194,18050,14194
25195,18275,14077
25196,18356,13949
25197,18139,13913
25198,18050,14071
25199,18203,14200
25200,18356,14194
25201,18187,14064
25202,18050,14071
25203,18158,14164
25204,18356,14194
25205,18246,14035
25206,18050,13949
25207,17984,13997
25208,18050,14071
25209,17965,13984
25210,17897,13949
25211,17940,14017
25212,18050,14071
25213,17974,13916
25214,17897,13826
25215,17926,13954
25216,18050,14194
25217,18039,14196
25218,18050,14071
25219,18193,13995
25220,18509,14071
25221,18754,14094
25222,18968,14071
25223,19166,13996
25224,19427,13949
25225,19564,13881
25226,19580,13949
25227,19430,14173
25228,19274,14561
25229,19099,14966
25230,18968,15417
25231,18717,15820
25232,18356,16151
25233,17898,16367
25234,17591,16641
25235,17405,16933
25236,17285,17130
25237,17075,17061
25238,16980,16885
25239,17127,16689
25240,17591,16518
25241,18050,16262
25242,18356,16029
25243,18472,15807
25244,18662,15539
25245,18868,15041
25246,18968,14438
25247,18769,13895
25248,18509,13582
25249,18332,13373
25250,18356,13215
25251,18450,13042
25252,18662,12970
25253,18813,12946
25254,18815,12970
25255,18645,12948
25256,18662,12970
25257,18851,12976
25258,18968,12970
25259,18781,12876
25260,18662,12848
25261,18776,12882
25262,18968,12970
25263,18903,12970
25264,18815,12970
25265,18855,12959
25266,18968,12970
25267,18885,12935
25268,18815,12970
25269,18856,13005
25270,18968,12970
25271,18927,12797
25272,18968,12725
25273,19178,12814
25274,19427,12970
25275,19307,12985
25276,18968,12970
25277,18757,12968
25278,18968,12970
25279,19241,12874
25280,19274,12848
25281,19033,12906
25282,18968,12970
25283,19120,12890
25284,19274,12848
25285,19170,12900
25286,19121,12970
25287,19244,12858
25288,19427,12725
25289,19401,12716
25290,19427,12848
25291,19587,12855
25292,19733,12725
25293,19576,12573
25294,19427,12603
25295,19495,12691
25296,19733,12725
25297,19816,12631
25298,19886,12603
25299,19984,12650
25300,20039,12725
25301,19854,12700
25302,19733,12725
25303,19821,12830
25304,20039,12970
25305,20062,12941
25306,20039,12848
25307,20077,12815
25308,20192,12970
25309,20141,13162
25310,20039,13337
25311,19934,13409
25312,19886,13459
25313,19767,13483
25314,19733,13582
25315,19744,13693
25316,19733,13826
25317,19512,13921
25318,19274,14071
25319,19082,14211
25320,18968,14316
25321,18780,14309
25322,18662,14316
25323,18560,14300
25324,18509,14316
25325,18355,14290
25326,18050,14194
25327,17740,14100
25328,17897,14316
25329,18087,14515
25330,17591,14194
25331,16891,13733
25332,17438,14194
25333,18343,14892
25334,17591,14316
25335,16404,13318
25336,18050,14316
25337,20338,15841
25338,18050,14194
25339,13965,11324
25340,17591,14071
25341,27587,21595
25342,29217,23370
25343,16224,14618
25344,3212,5384
25345,4903,6135
25346,15603,13215
25347,20373,16363
25348,17438,14316
25349,15635,13069
25350,17897,14561
25351,19240,15371
25352,17897,14438
25353,16969,13924
25354,17744,14561
25355,18155,14788
25356,17591,14316
25357,17262,14153
25358,17591,14561
25359,17762,14734
25360,17744,14561
25361,17816,14404
25362,17897,14438
25363,17741,14430
25364,17744,14438
25365,17916,14440
25366,17897,14438
25367,17514,14392
25368,17285,14438
25369,17411,14514
25370,17591,14561
25371,17431,14477
25372,17285,14438
25373,17367,14444
25374,17438,14438
25375,17080,14291
25376,16674,14194
25377,16650,14214
25378,16980,14316
25379,17098,14281
25380,16980,14194
25381,16907,14134
25382,17133,14194
25383,17324,14244
25384,17285,14316
25385,17084,14367
25386,17133,14438
25387,17390,14442
25388,17591,14438
25389,17459,14344
25390,17285,14194
25391,17274,14024
25392,17438,14071
25393,17518,14273
25394,17591,14438
25395,17628,14310
25396,17591,14071
25397,17378,13941
25398,17285,14071
25399,17355,14234
25400,17438,14316
25401,17313,14246
25402,17285,14194
25403,17483,14160
25404,17744,14194
25405,17711,14185
25406,17591,14194
25407,17628,14173
25408,17897,14194
25409,18135,14180
25410,18356,14194
25411,18518,14176
25412,18662,14194
25413,18780,14202
25414,19121,14316
25415,19537,14532
25416,19733,14928
25417,19509,15427
25418,19274,16029
25419,19161,16543
25420,18968,16885
25421,18415,17008
25422,17897,17130
25423,17672,17297
25424,17591,17497
25425,17197,17583
25426,16674,17620
25427,16368,17550
25428,16521,17375
25429,16902,17082
25430,17438,16885
25431,17947,16718
25432,18356,16396
25433,18527,15777
25434,18662,15172
25435,18773,14746
25436,18815,14438
25437,18594,14033
25438,18356,13704
25439,18334,13564
25440,18662,13582
25441,18946,13516
25442,18968,13459
25443,18776,13477
25444,18815,13582
25445,19067,13553
25446,19274,13459
25447,19185,13392
25448,19121,13459
25449,19196,13456
25450,19274,13337
25451,19100,13165
25452,18968,13215
25453,19012,13414
25454,19121,13582
25455,19013,13525
25456,18968,13459
25457,19141,13484
25458,19427,13582
25459,19473,13577
25460,19427,13582
25461,19366,13596
25462,19274,13582
25463,19028,13460
25464,18968,13459
25465,19169,13594
25466,19427,13704
25467,19382,13581
25468,19274,13459
25469,19287,13481
25470,19427,13582
25471,19425,13528
25472,19427,13459
25473,19489,13488
25474,19580,13582
25475,19447,13499
25476,19274,13337
25477,19237,13244
25478,19427,13337
25479,19510,13430
25480,19427,13459
25481,19292,13355
25482,19427,13215
25483,19655,13048
25484,19733,12970
25485,19529,12907
25486,19427,12848
25487,19501,12741
25488,19580,12725
25489,19404,12739
25490,19274,12725
25491,19318,12606
25492,19427,12603
25493,19325,12785
25494,19274,13092
25495,19397,13236
25496,19580,13215
25497,19515,13134
25498,19427,13215
25499,19463,13386
25500,19580,13582
25501,19508,13693
25502,19427,13826
25503,19418,13951
25504,19427,14071
25505,19213,14113
25506,18968,14194
25507,18787,14268
25508,18662,14316
25509,18404,14275
25510,18203,14316
25511,18077,14407
25512,18050,14438
25513,17922,14266
25514,17591,14194
25515,17208,14305
25516,17285,14316
25517,17443,14096
25518,16980,14194
25519,16367,14471
25520,16980,14194
25521,17768,13615
25522,16674,14071
25523,15187,14899
25524,16827,14194
25525,19134,12933
25526,16521,14194
25527,12210,16268
25528,16521,14316
25529,27666,10327
25530,29217,12725
25531,14305,21142
25532,-765,23370
25533,697,13686
25534,12849,3793
25535,19124,5691
25536,16827,14438
25537,15092,17679
25538,17285,14438
25539,18519,12552
25540,17133,14438
25541,16345,15606
25542,17285,14438
25543,17673,13660
25544,16980,14438
25545,16618,14914
25546,16980,14438
25547,17101,14141
25548,16980,14561
25549,17066,14867
25550,17285,14683
25551,17176,14312
25552,16980,14194
25553,16883,14283
25554,16827,14438
25555,16643,14409
25556,16521,14316
25557,16503,14319
25558,16521,14438
25559,16399,14421
25560,16368,14316
25561,16455,14206
25562,16521,14194
25563,16343,14171
25564,16215,14194
25565,16302,14201
25566,16521,14194
25567,16514,14100
25568,16368,14071
25569,16228,14076
25570,16215,14071
25571,16176,13963
25572,16215,13949
25573,16373,14053
25574,16674,14194
25575,16842,14156
25576,16827,14071
25577,16637,14062
25578,16521,14194
25579,16521,14246
25580,16674,14194
25581,16783,14073
25582,16827,14071
25583,16744,14127
25584,16674,14194
25585,16579,14137
25586,16521,14071
25587,16411,14057
25588,16368,14194
25589,16425,14302
25590,16674,14316
25591,16853,14208
25592,16827,14194
25593,16637,14251
25594,16674,14316
25595,16885,14210
25596,16980,14071
25597,16758,13992
25598,16674,14071
25599,16995,14141
25600,17591,14194
25601,18024,14237
25602,18356,14438
25603,18672,14721
25604,18968,15050
25605,19025,15360
25606,18968,15784
25607,18771,16242
25608,18356,16641
25609,17660,16871
25610,17133,17130
25611,16970,17450
25612,16980,17742
25613,16689,17766
25614,16215,17620
25615,15859,17411
25616,15909,17253
25617,16254,17055
25618,16827,16885
25619,17329,16680
25620,17591,16396
25621,17557,15925
25622,17591,15417
25623,17763,14907
25624,17897,14438
25625,17661,13978
25626,17285,13704
25627,17085,13568
25628,17285,13459
25629,17612,13262
25630,17897,13215
25631,18006,13332
25632,18050,13459
25633,17943,13352
25634,17744,13215
25635,17535,13175
25636,17591,13215
25637,17785,13105
25638,17897,12970
25639,17777,12906
25640,17744,12970
25641,17842,13009
25642,17897,13092
25643,17698,13177
25644,17591,13215
25645,17710,13077
25646,17897,12970
25647,17872,13048
25648,17897,13337
25649,18026,13518
25650,18050,13459
25651,17753,13215
25652,17591,13092
25653,17774,13123
25654,18050,13215
25655,17997,13174
25656,17897,13092
25657,17958,13007
25658,18050,12970
25659,17870,12923
25660,17744,12970
25661,17865,13019
25662,18050,12970
25663,17916,12777
25664,17744,12725
25665,17802,12850
25666,18050,12970
25667,18102,12855
25668,18050,12725
25669,18018,12708
25670,18050,12725
25671,17954,12548
25672,17897,12358
25673,17936,12293
25674,18050,12358
25675,18037,12382
25676,18050,12481
25677,18116,12633
25678,18203,12725
25679,18127,12597
25680,18050,12481
25681,18019,12466
25682,18050,12481
25683,18011,12362
25684,18050,12358
25685,18136,12596
25686,18203,12970
25687,18099,13154
25688,18050,13215
25689,18151,13290
25690,18356,13459
25691,18320,13515
25692,18050,13459
25693,17712,13377
25694,17591,13459
25695,17542,13630
25696,17438,13826
25697,17257,13947
25698,17285,14071
25699,17390,14116
25700,17285,14071
25701,16810,13922
25702,16521,13949
25703,16588,14104
25704,16521,14071
25705,16111,13815
25706,16215,13949
25707,16734,14342
25708,16521,14194
25709,15687,13599
25710,16062,13826
25711,17056,14490
25712,16215,13949
25713,14549,12835
25714,15909,13704
25715,18361,15299
25716,16062,13826
25717,11710,11113
25718,15756,14071
25719,26989,21773
25720,29217,23370
25721,15448,14180
25722,1683,4894
25723,3940,6219
25724,15603,13826
25725,20275,16841
25726,16521,14316
25727,14399,12876
25728,16827,14438
25729,18012,15186
25730,16215,14071
25731,15182,13575
25732,16215,14438
25733,16776,14818
25734,16215,14316
25735,16024,14075
25736,16521,14438
25737,16567,14592
25738,16215,14438
25739,16190,14355
25740,16521,14438
25741,16523,14384
25742,16215,14316
25743,15921,14336
25744,15909,14438
25745,16007,14422
25746,16062,14316
25747,16004,14188
25748,16062,14194
25749,16175,14214
25750,16215,14194
25751,16040,14086
25752,15909,14071
25753,15888,14126
25754,15909,14194
25755,15796,14131
25756,15756,14071
25757,15823,14044
25758,15909,14071
25759,15853,14046
25760,15909,14071
25761,16095,14097
25762,16215,14071
25763,16038,13902
25764,15909,13826
25765,16014,13941
25766,16215,14194
25767,16166,14312
25768,16062,14316
25769,16083,14240
25770,16215,14194
25771,16171,14147
25772,16062,14194
25773,15960,14198
25774,15909,14071
25775,15821,13831
25776,15909,13826
25777,16110,14037
25778,16215,14194
25779,16032,14055
25780,15909,13949
25781,16011,14039
25782,16215,14194
25783,16217,14132
