TIME,II,V
17761,4548,4111
17762,4524,4232
17763,4487,4244
17764,4455,4232
17765,4444,4290
17766,4455,4416
17767,4407,4430
17768,4387,4416
17769,4409,4439
17770,4455,4508
17771,4421,4499
17772,4387,4508
17773,4391,4590
17774,4455,4693
17775,4494,4704
17776,4524,4693
17777,4551,4725
17778,4592,4785
17779,4599,4784
17780,4592,4785
17781,4579,4847
17782,4592,4969
17783,4613,5038
17784,4661,5061
17785,4702,5078
17786,4729,5153
17787,4719,5245
17788,4729,5337
17789,4778,5389
17790,4867,5429
17791,4922,5457
17792,4935,5521
17793,4918,5604
17794,4935,5705
17795,4969,5765
17796,5004,5797
17797,5021,5819
17798,5072,5889
17799,5127,5956
17800,5141,5981
17801,5089,5955
17802,5072,5981
17803,5108,6047
17804,5141,6073
17805,5083,5985
17806,5004,5889
17807,4956,5838
17808,4935,5797
17809,4868,5668
17810,4798,5521
17811,4753,5410
17812,4729,5337
17813,4662,5233
17814,4592,5153
17815,4542,5102
17816,4524,5061
17817,4503,4985
17818,4524,4969
17819,4566,5018
17820,4592,5061
17821,4571,5009
17822,4592,4969
17823,4665,4997
17824,4729,5061
17825,4720,5060
17826,4729,5061
17827,4794,5102
17828,4867,5153
17829,4865,5115
17830,4867,5061
17831,4904,5068
17832,4935,5153
17833,4890,5190
17834,4867,5153
17835,4921,5076
17836,5004,5061
17837,4993,5096
17838,4935,5153
17839,4907,5166
17840,4935,5153
17841,4942,5106
17842,4935,5061
17843,4926,5029
17844,4935,5061
17845,4929,5092
17846,4935,5061
17847,4940,4972
17848,4935,4969
17849,4892,5040
17850,4867,5061
17851,4863,4951
17852,4867,4877
17853,4829,4914
17854,4798,4969
17855,4789,4917
17856,4798,4877
17857,4768,4923
17858,4729,4969
17859,4707,4881
17860,4729,4785
17861,4741,4799
17862,4729,4877
17863,4688,4855
17864,4661,4785
17865,4626,4756
17866,4592,4785
17867,4562,4783
17868,4592,4785
17869,4644,4794
17870,4661,4785
17871,4593,4716
17872,4524,4693
17873,4501,4739
17874,4524,4785
17875,4524,4737
17876,4524,4693
17877,4523,4719
17878,4524,4785
17879,4485,4762
17880,4455,4693
17881,4445,4680
17882,4455,4785
17883,4444,4879
17884,4455,4877
17885,4487,4798
17886,4524,4785
17887,4521,4835
17888,4524,4877
17889,4530,4856
17890,4524,4877
17891,4474,4943
17892,4455,4969
17893,4481,4895
17894,4524,4877
17895,4520,4968
17896,4524,5061
17897,4555,5020
17898,4592,4969
17899,4563,5002
17900,4524,5061
17901,4528,5017
17902,4592,4969
17903,4621,4997
17904,4592,5061
17905,4529,5053
17906,4524,5061
17907,4575,5118
17908,4661,5153
17909,4710,5083
17910,4729,5061
17911,4720,5175
17912,4729,5337
17913,4748,5370
17914,4798,5337
17915,4857,5348
17916,4935,5429
17917,5003,5480
17918,5072,5521
17919,5114,5567
17920,5141,5613
17921,5154,5604
17922,5209,5613
17923,5283,5659
17924,5346,5705
17925,5352,5667
17926,5346,5613
17927,5340,5591
17928,5346,5613
17929,5338,5613
17930,5346,5613
17931,5336,5588
17932,5278,5521
17933,5153,5395
17934,5072,5337
17935,5053,5333
17936,5072,5337
17937,5029,5236
17938,5004,5153
17939,5017,5122
17940,5072,5153
17941,5072,5134
17942,5072,5153
17943,5069,5238
17944,5072,5337
17945,5051,5342
17946,5072,5337
17947,5063,5360
17948,4935,5337
17949,4734,5211
17950,4729,5245
17951,5038,5802
17952,5689,7269
17953,6863,9885
17954,8842,13341
17955,11262,16321
17956,13092,17574
17957,13554,17457
17958,13092,17574
17959,12779,18205
17960,13092,17574
17961,13367,14275
17962,12749,9569
17963,11140,5908
17964,9253,4232
17965,7686,3600
17966,6512,3128
17967,5563,2845
17968,4935,3036
17969,4715,3493
17970,4729,3864
17971,4668,4003
17972,4524,4048
17973,4423,4112
17974,4387,4232
17975,4307,4305
17976,4250,4324
17977,4263,4296
17978,4318,4324
17979,4283,4356
17980,4250,4416
17981,4267,4456
17982,4318,4508
17983,4285,4509
17984,4250,4508
17985,4259,4528
17986,4318,4600
17987,4329,4663
17988,4318,4693
17989,4308,4707
17990,4318,4785
17991,4306,4870
17992,4318,4877
17993,4371,4790
17994,4455,4785
17995,4480,4909
17996,4455,5061
17997,4445,5112
17998,4524,5153
17999,4603,5244
18000,4592,5337
18001,4508,5335
18002,4524,5337
18003,4665,5412
18004,4798,5521
18005,4784,5563
18006,4729,5613
18007,4759,5712
18008,4867,5797
18009,4924,5760
18010,4935,5705
18011,4934,5748
18012,4935,5889
18013,4895,5979
18014,4867,5981
18015,4864,5902
18016,4867,5797
18017,4824,5676
18018,4798,5613
18019,4783,5580
18020,4729,5521
18021,4603,5379
18022,4524,5245
18023,4522,5146
18024,4524,5061
18025,4444,4941
18026,4387,4877
18027,4410,4876
18028,4455,4877
18029,4419,4786
18030,4387,4693
18031,4430,4661
18032,4524,4693
18033,4544,4717
18034,4524,4785
18035,4529,4888
18036,4592,4969
18037,4636,4934
18038,4661,4877
18039,4683,4882
18040,4729,4969
18041,4743,5030
18042,4729,5061
18043,4726,5086
18044,4798,5153
18045,4873,5211
18046,4867,5245
18047,4767,5217
18048,4729,5153
18049,4812,5047
18050,4935,4969
18051,4945,4960
18052,4867,5061
18053,4774,5186
18054,4729,5245
18055,4706,5171
18056,4729,5061
18057,4773,5007
18058,4798,5061
18059,4759,5128
18060,4729,5153
18061,4729,5106
18062,4729,5061
18063,4681,5042
18064,4661,5061
18065,4692,5037
18066,4729,4969
18067,4697,4911
18068,4661,4969
18069,4658,5064
18070,4661,5061
18071,4596,4908
18072,4524,4785
18073,4496,4794
18074,4524,4877
18075,4549,4862
18076,4592,4785
18077,4620,4766
18078,4592,4877
18079,4496,4976
18080,4455,4969
18081,4493,4883
18082,4524,4877
18083,4453,4944
18084,4387,4969
18085,4420,4847
18086,4524,4693
18087,4558,4627
18088,4524,4693
18089,4472,4813
18090,4455,4969
18091,4444,5077
18092,4455,5061
18093,4462,4902
18094,4455,4785
18095,4428,4795
18096,4455,4877
18097,4512,4914
18098,4524,4969
18099,4441,5043
18100,4387,5061
18101,4431,4956
18102,4524,4877
18103,4525,4879
18104,4455,4877
18105,4407,4788
18106,4455,4785
18107,4516,4953
18108,4524,5153
18109,4471,5162
18110,4455,5061
18111,4484,5012
18112,4524,5061
18113,4520,5078
18114,4524,5061
18115,4531,5043
18116,4524,5061
18117,4490,5083
18118,4524,5153
18119,4611,5228
18120,4661,5245
18121,4613,5171
18122,4592,5153
18123,4635,5234
18124,4661,5337
18125,4616,5343
18126,4661,5337
18127,4842,5375
18128,5004,5429
18129,4985,5416
18130,4935,5429
18131,5005,5535
18132,5141,5705
18133,5169,5796
18134,5141,5797
18135,5155,5720
18136,5209,5613
18137,5191,5508
18138,5141,5521
18139,5121,5627
18140,5141,5705
18141,5118,5633
18142,5072,5521
18143,5010,5477
18144,4935,5521
18145,4813,5502
18146,4729,5429
18147,4700,5333
18148,4729,5337
18149,4724,5352
18150,4729,5337
18151,4767,5250
18152,4867,5245
18153,4887,5300
18154,4798,5337
18155,4682,5308
18156,4729,5337
18157,4861,5364
18158,4867,5245
18159,4654,5057
18160,4455,5153
18161,4468,5596
18162,4798,6349
18163,5608,7873
18164,7197,10857
18165,9435,14720
18166,11584,17574
18167,12819,18201
18168,13092,17574
18169,13000,17343
18170,13092,17574
18171,13273,16687
18172,13092,13709
18173,12196,9527
18174,10693,5981
18175,8958,4025
18176,7403,3312
18177,6191,3044
18178,5346,2944
18179,4820,3080
18180,4592,3404
18181,4520,3652
18182,4455,3772
18183,4332,3856
18184,4250,3956
18185,4219,3997
18186,4181,4048
18187,4080,4136
18188,4044,4232
18189,4080,4194
18190,4113,4140
18191,4029,4147
18192,3975,4232
18193,4020,4246
18194,4113,4232
18195,4094,4240
18196,4044,4324
18197,4049,4422
18198,4113,4508
18199,4122,4560
18200,4113,4600
18201,4149,4631
18202,4250,4693
18203,4314,4750
18204,4318,4785
18205,4274,4797
18206,4250,4877
18207,4255,4993
18208,4318,5061
18209,4395,5014
18210,4455,4969
18211,4456,4989
18212,4455,5061
18213,4493,5123
18214,4592,5245
18215,4664,5409
18216,4661,5521
18217,4599,5511
18218,4592,5521
18219,4652,5615
18220,4729,5705
18221,4761,5670
18222,4798,5613
18223,4846,5606
18224,4867,5613
18225,4801,5576
18226,4729,5613
18227,4708,5710
18228,4729,5705
18229,4707,5502
18230,4661,5337
18231,4615,5356
18232,4592,5429
18233,4551,5326
18234,4524,5153
18235,4511,5095
18236,4524,5153
18237,4538,5115
18238,4592,4969
18239,4648,4845
18240,4661,4877
18241,4608,4979
18242,4592,5061
18243,4647,5067
18244,4729,5061
18245,4741,5054
18246,4729,5061
18247,4760,5048
18248,4867,5061
18249,4939,5095
18250,4935,5153
18251,4896,5168
18252,4935,5153
18253,5002,5104
18254,5004,5061
18255,4929,5029
18256,4935,5061
18257,5027,5118
18258,5072,5153
18259,4985,5109
18260,4935,5061
18261,5003,5042
18262,5072,5061
18263,5002,5058
18264,4935,5061
18265,4986,5060
18266,5072,5061
18267,5025,5041
18268,4935,5061
18269,4933,5111
18270,5004,5153
18271,4995,5116
18272,4935,5061
18273,4905,5035
18274,4935,5061
18275,4941,5067
18276,4935,5061
18277,4931,5047
18278,4935,5061
18279,4898,5064
18280,4867,5061
18281,4855,5021
18282,4867,4969
18283,4858,4903
18284,4867,4877
18285,4877,4870
18286,4867,4877
18287,4794,4865
18288,4729,4877
18289,4708,4886
18290,4729,4877
18291,4730,4820
18292,4729,4785
18293,4726,4777
18294,4729,4785
18295,4717,4767
18296,4729,4785
18297,4742,4834
18298,4729,4877
18299,4673,4839
18300,4661,4785
18301,4697,4760
18302,4729,4785
18303,4691,4787
18304,4661,4785
18305,4682,4805
18306,4729,4877
18307,4709,4913
18308,4661,4877
18309,4656,4794
18310,4729,4785
18311,4770,4836
18312,4729,4877
18313,4651,4857
18314,4661,4877
18315,4721,4939
18316,4729,4969
18317,4638,4905
18318,4592,4877
18319,4648,4926
18320,4729,4969
18321,4710,4908
18322,4661,4877
18323,4648,4954
18324,4661,5061
18325,4618,5038
18326,4592,4969
18327,4638,4973
18328,4729,5061
18329,4752,5091
18330,4729,5061
18331,4710,5029
18332,4729,5061
18333,4750,5103
18334,4798,5153
18335,4847,5193
18336,4867,5245
18337,4839,5283
18338,4867,5337
18339,4967,5384
18340,5072,5429
18341,5085,5458
18342,5072,5521
18343,5089,5584
18344,5141,5613
18345,5169,5566
18346,5209,5521
18347,5237,5505
18348,5209,5521
18349,5111,5513
18350,5072,5521
18351,5115,5556
18352,5141,5613
18353,5043,5601
18354,4935,5521
18355,4909,5400
18356,4935,5337
18357,4858,5284
18358,4729,5245
18359,4654,5172
18360,4729,5153
18361,4807,5144
18362,4798,5153
18363,4711,5120
18364,4729,5153
18365,4817,5250
18366,4867,5337
18367,4828,5307
18368,4867,5245
18369,4945,5208
18370,4867,5153
18371,4588,5024
18372,4455,5061
18373,4717,5636
18374,5415,7177
18375,6658,9907
18376,8705,13433
18377,11204,16388
18378,13092,17574
18379,13562,17431
18380,13092,17574
18381,12786,18221
18382,13092,17574
18383,13345,14293
18384,12749,9661
18385,11204,6004
18386,9322,4140
18387,7670,3260
18388,6443,2760
18389,5537,2694
18390,4935,3036
18391,4645,3386
18392,4592,3588
18393,4557,3758
18394,4455,3956
18395,4340,4049
18396,4318,4048
18397,4330,4050
18398,4318,4140
18399,4255,4208
18400,4250,4232
18401,4280,4199
18402,4318,4232
18403,4280,4286
18404,4250,4324
18405,4257,4291
18406,4318,4324
18407,4330,4430
18408,4318,4508
18409,4319,4489
18410,4387,4508
18411,4444,4615
18412,4455,4693
18413,4430,4634
18414,4455,4600
18415,4504,4708
18416,4524,4877
18417,4492,4939
18418,4524,4969
18419,4630,5051
18420,4729,5153
18421,4731,5158
18422,4729,5153
18423,4786,5220
18424,4867,5337
18425,4875,5390
18426,4867,5429
18427,4890,5507
18428,4935,5613
18429,4930,5662
18430,4935,5705
18431,4990,5781
18432,5072,5889
18433,5089,5948
18434,5072,5981
18435,5062,5989
18436,5072,5981
18437,5045,5925
18438,5004,5889
18439,4961,5884
18440,4935,5889
18441,4894,5819
18442,4867,5705
18443,4835,5588
18444,4798,5521
18445,4741,5441
18446,4729,5337
18447,4741,5215
18448,4729,5153
18449,4648,5114
18450,4592,5061
18451,4603,4978
18452,4661,4969
18453,4689,5022
18454,4729,5061
18455,4792,5006
18456,4867,4969
18457,4896,5000
18458,4935,5061
18459,5000,5057
18460,5072,5061
18461,5080,5103
18462,5072,5153
18463,5087,5140
18464,5141,5153
18465,5157,5208
18466,5141,5245
18467,5116,5187
18468,5141,5153
18469,5176,5194
18470,5209,5245
18471,5226,5197
18472,5278,5153
18473,5330,5184
18474,5346,5245
18475,5299,5213
18476,5278,5153
18477,5302,5134
18478,5346,5153
18479,5344,5113
18480,5346,5061
18481,5356,5040
18482,5346,5061
18483,5270,5057
18484,5209,5061
18485,5197,5067
18486,5209,5061
18487,5172,5003
18488,5141,4969
18489,5136,4967
18490,5141,4969
18491,5098,4915
18492,5072,4877
18493,5076,4873
18494,5072,4877
18495,4998,4822
18496,4935,4785
18497,4922,4810
18498,4935,4877
18499,4899,4866
18500,4867,4785
18501,4863,4697
18502,4867,4693
18503,4803,4735
18504,4729,4785
18505,4699,4791
18506,4729,4785
18507,4740,4746
18508,4729,4693
18509,4714,4649
18510,4729,4693
18511,4715,4768
18512,4661,4785
18513,4590,4713
18514,4592,4693
18515,4639,4748
18516,4661,4785
18517,4594,4719
18518,4524,4693
18519,4500,4777
18520,4524,4877
18521,4523,4847
18522,4524,4785
18523,4526,4799
18524,4524,4877
18525,4479,4891
18526,4455,4877
18527,4475,4872
18528,4524,4877
18529,4529,4848
18530,4524,4877
18531,4520,4974
18532,4524,5061
18533,4488,5026
18534,4455,4969
18535,4440,4981
18536,4455,5061
18537,4472,5085
18538,4524,5061
18539,4576,5036
18540,4592,5061
18541,4542,5071
18542,4524,5061
18543,4573,5038
18544,4661,5061
18545,4704,5102
18546,4729,5153
18547,4738,5186
18548,4729,5245
18549,4693,5298
18550,4729,5337
18551,4856,5356
18552,5004,5429
18553,5060,5508
18554,5072,5521
18555,5092,5442
18556,5141,5429
18557,5168,5520
18558,5209,5613
18559,5255,5578
18560,5278,5521
18561,5236,5538
18562,5209,5613
18563,5231,5627
18564,5278,5613
18565,5263,5584
18566,5209,5521
18567,5138,5394
18568,5072,5337
18569,4961,5342
18570,4867,5337
18571,4817,5213
18572,4867,5153
18573,4897,5216
18574,4867,5337
18575,4800,5312
18576,4867,5245
18577,4984,5254
18578,5004,5337
18579,4906,5355
18580,4935,5337
18581,5076,5312
18582,5072,5245
18583,4837,5117
18584,4729,5153
18585,4977,5603
18586,5552,6809
18587,6585,9160
18588,8499,12605
18589,11055,15907
18590,13092,17574
18591,13622,17616
18592,13092,17574
18593,12730,18043
18594,13092,17574
18595,13505,14681
18596,13092,10213
18597,11650,6381
18598,9733,4324
18599,7961,3445
18600,6649,2944
18601,5756,2688
18602,5209,2852
18603,4936,3278
18604,4867,3680
18605,4826,3908
18606,4729,4048
18607,4593,4155
18608,4524,4232
18609,4511,4227
18610,4524,4232
18611,4489,4266
18612,4455,4324
18613,4427,4306
18614,4455,4324
18615,4465,4401
18616,4455,4508
18617,4421,4514
18618,4455,4508
18619,4503,4546
18620,4524,4600
18621,4496,4593
18622,4524,4600
18623,4584,4678
18624,4592,4785
18625,4519,4805
18626,4524,4785
18627,4638,4795
18628,4729,4877
18629,4667,4963
18630,4592,5061
18631,4629,5154
18632,4729,5245
18633,4744,5291
18634,4729,5337
18635,4773,5381
18636,4867,5429
18637,4906,5455
18638,4935,5521
18639,4996,5614
18640,5072,5705
18641,5080,5743
18642,5072,5797
18643,5094,5885
18644,5141,5981
18645,5144,5998
18646,5141,5981
18647,5143,5990
18648,5141,6073
18649,5095,6148
18650,5072,6165
18651,5077,6088
18652,5072,5981
18653,5000,5871
18654,4935,5797
18655,4899,5714
18656,4867,5613
18657,4784,5470
18658,4729,5337
18659,4725,5220
18660,4729,5153
18661,4662,5096
18662,4592,5061
18663,4569,5036
18664,4592,5061
18665,4586,5077
18666,4592,5061
18667,4641,5021
18668,4729,5061
18669,4756,5136
18670,4729,5153
18671,4714,5075
18672,4798,5061
18673,4902,5125
18674,4935,5153
18675,4878,5069
18676,4867,5061
18677,4930,5198
18678,5004,5337
18679,5001,5306
18680,5004,5245
18681,5042,5279
18682,5072,5337
18683,5028,5261
18684,5004,5153
18685,5039,5127
18686,5072,5153
18687,5005,5104
18688,4935,5061
18689,4944,5093
18690,5004,5153
18691,4989,5119
18692,4935,5061
18693,4908,5047
18694,4935,5061
18695,4941,5012
18696,4935,4969
18697,4926,4992
18698,4935,5061
18699,4928,5049
18700,4935,4969
18701,4940,4886
18702,4935,4877
18703,4890,4882
18704,4867,4877
18705,4867,4856
18706,4867,4877
18707,4803,4896
18708,4729,4877
18709,4695,4804
18710,4729,4785
18711,4753,4829
18712,4729,4877
18713,4651,4839
18714,4592,4785
18715,4571,4765
18716,4592,4785
18717,4599,4778
18718,4592,4785
18719,4555,4796
18720,4524,4785
18721,4502,4717
18722,4524,4693
18723,4540,4734
18724,4524,4785
18725,4467,4772
18726,4455,4785
18727,4489,4841
18728,4524,4877
18729,4492,4818
18730,4455,4785
18731,4443,4828
18732,4455,4877
18733,4443,4827
18734,4455,4785
18735,4492,4818
18736,4524,4877
18737,4491,4867
18738,4455,4877
18739,4445,4935
18740,4455,4969
18741,4441,4901
18742,4455,4877
18743,4495,4963
18744,4524,5061
18745,4484,5027
18746,4455,4969
18747,4475,4991
18748,4524,5061
18749,4524,5034
18750,4524,4969
18751,4548,4970
18752,4592,5061
18753,4593,5099
18754,4592,5061
18755,4613,5013
18756,4661,5061
18757,4687,5133
18758,4729,5153
18759,4792,5115
18760,4867,5153
18761,4900,5259
18762,4935,5337
18763,4991,5315
18764,5072,5337
18765,5116,5464
18766,5141,5613
18767,5160,5638
18768,5209,5613
18769,5252,5608
18770,5278,5613
18771,5252,5553
18772,5209,5521
18773,5175,5559
18774,5209,5613
18775,5264,5574
18776,5278,5521
18777,5191,5513
18778,5072,5521
18779,4972,5434
18780,4935,5337
18781,4894,5288
18782,4867,5337
18783,4837,5350
18784,4867,5337
18785,4900,5300
18786,4935,5337
18787,4924,5355
18788,4935,5337
18789,4937,5302
18790,4935,5337
18791,4913,5372
18792,4935,5337
18793,4926,5227
18794,4798,5153
18795,4589,5167
18796,4592,5429
18797,5038,6288
18798,6032,8281
18799,7591,11509
18800,9665,15090
18801,11747,17355
18802,13092,17574
18803,13363,17042
18804,13092,17574
18805,12970,18572
18806,13092,17390
18807,12922,12987
18808,12063,7821
18809,10571,4778
18810,8842,3956
18811,7238,3588
18812,6032,3036
18813,5289,2921
18814,4935,3404
18815,4766,3805
18816,4661,3864
18817,4567,3915
18818,4524,4140
18819,4497,4276
18820,4455,4232
18821,4367,4160
18822,4318,4232
18823,4307,4337
18824,4318,4416
18825,4271,4410
18826,4250,4416
18827,4265,4410
18828,4318,4416
18829,4318,4414
18830,4318,4508
18831,4315,4649
18832,4318,4693
18833,4296,4576
18834,4318,4508
18835,4367,4613
18836,4387,4785
18837,4333,4823
18838,4318,4785
18839,4379,4794
18840,4455,4877
18841,4454,4925
18842,4455,4969
18843,4513,5073
18844,4592,5245
18845,4597,5347
18846,4592,5337
18847,4641,5260
18848,4729,5245
18849,4753,5306
18850,4729,5429
18851,4706,5560
18852,4729,5705
18853,4778,5796
18854,4867,5797
18855,4935,5719
18856,4935,5705
18857,4870,5789
18858,4867,5889
18859,4923,5874
18860,4935,5797
18861,4826,5730
18862,4729,5705
18863,4718,5659
18864,4729,5613
18865,4659,5544
18866,4592,5429
18867,4589,5259
18868,4592,5153
18869,4494,5110
18870,4387,5061
18871,4375,4966
18872,4455,4969
18873,4486,5054
18874,4455,5061
18875,4422,4895
18876,4455,4785
18877,4499,4854
18878,4524,4969
18879,4514,4936
18880,4524,4877
18881,4547,4909
18882,4592,4969
18883,4645,4916
18884,4729,4877
18885,4772,4950
18886,4729,5061
18887,4638,5063
18888,4661,5061
18889,4787,5144
18890,4867,5245
18891,4796,5216
18892,4729,5153
18893,4755,5171
18894,4798,5245
18895,4750,5202
18896,4729,5061
18897,4801,4948
18898,4867,4969
18899,4801,5033
18900,4729,5061
18901,4751,5038
18902,4798,5061
18903,4736,5117
18904,4661,5153
18905,4674,5108
18906,4729,5061
18907,4682,5047
18908,4592,5061
18909,4577,5049
18910,4661,5061
18911,4702,5081
18912,4661,5061
18913,4592,4955
18914,4592,4877
18915,4612,4867
18916,4592,4877
18917,4528,4818
18918,4524,4785
18919,4571,4846
18920,4592,4969
18921,4518,5009
18922,4455,4969
18923,4468,4902
18924,4524,4877
18925,4509,4864
18926,4455,4877
18927,4408,4883
18928,4387,4877
18929,4339,4827
18930,4318,4785
18931,4361,4739
18932,4455,4693
18933,4493,4648
18934,4455,4693
18935,4371,4801
18936,4318,4877
18937,4300,4815
18938,4318,4693
18939,4324,4603
18940,4318,4600
18941,4301,4629
18942,4318,4693
18943,4334,4778
18944,4318,4877
18945,4262,4906
18946,4250,4877
18947,4282,4838
18948,4318,4877
18949,4308,4943
18950,4318,4969
18951,4357,4915
18952,4387,4877
18953,4348,4875
18954,4318,4877
18955,4339,4820
18956,4387,4785
18957,4368,4808
18958,4318,4877
18959,4290,4916
18960,4318,4969
18961,4331,5026
18962,4318,5061
18963,4295,5039
18964,4318,5061
18965,4354,5124
18966,4387,5153
18967,4402,5087
18968,4455,5061
18969,4511,5113
18970,4524,5153
18971,4471,5086
18972,4455,5061
18973,4508,5172
18974,4592,5337
18975,4645,5375
18976,4729,5337
18977,4847,5336
18978,4935,5429
18979,4931,5551
18980,4935,5705
18981,4981,5816
18982,5004,5797
18983,4927,5628
18984,4867,5521
18985,4887,5580
18986,4935,5705
18987,4906,5680
18988,4867,5521
18989,4851,5338
18990,4798,5245
18991,4621,5231
18992,4455,5337
18993,4399,5434
18994,4455,5429
18995,4484,5241
18996,4524,5061
18997,4584,5011
18998,4661,5153
18999,4643,5289
19000,4592,5337
19001,4561,5346
19002,4592,5429
19003,4608,5438
19004,4592,5245
19005,4494,5035
19006,4318,5153
19007,4159,5490
19008,4318,5889
19009,5064,6934
19010,6512,9661
19011,8492,13788
19012,10624,17298
19013,12296,18373
19014,13092,17574
19015,13153,17003
19016,13092,17574
19017,13182,17718
19018,13092,15458
19019,12354,10978
19020,11035,6625
19021,9503,4223
19022,8019,3496
19023,6644,3138
19024,5552,2760
19025,4904,2788
19026,4661,3312
19027,4558,3771
19028,4455,3864
19029,4354,3803
19030,4318,3864
19031,4295,3975
19032,4250,4048
19033,4161,4071
19034,4113,4140
19035,4095,4192
19036,4113,4232
19037,4101,4214
19038,4113,4232
19039,4115,4292
19040,4113,4416
19041,4078,4490
19042,4113,4508
19043,4191,4496
19044,4250,4508
19045,4232,4515
19046,4250,4508
19047,4327,4484
19048,4387,4508
19049,4345,4606
19050,4318,4785
19051,4374,4953
19052,4455,5061
19053,4455,5072
19054,4455,5061
19055,4517,5072
19056,4592,5153
19057,4572,5250
19058,4524,5337
19059,4529,5381
19060,4592,5429
19061,4628,5472
19062,4661,5521
19063,4700,5555
19064,4729,5613
19065,4712,5669
19066,4729,5705
19067,4801,5694
19068,4867,5705
19069,4821,5747
19070,4729,5797
19071,4684,5772
19072,4729,5705
19073,4780,5636
19074,4798,5613
19075,4768,5580
19076,4729,5521
19077,4663,5421
19078,4592,5337
19079,4529,5272
19080,4524,5245
19081,4533,5203
19082,4524,5153
19083,4472,5086
19084,4455,5061
19085,4480,5054
19086,4524,5061
19087,4542,5048
19088,4592,5061
19089,4668,5068
19090,4729,5061
19091,4721,5030
19092,4729,5061
19093,4789,5125
19094,4867,5153
19095,4875,5093
19096,4867,5061
19097,4885,5096
19098,4935,5153
19099,4944,5143
19100,4935,5153
19101,4926,5233
19102,4935,5337
19103,4927,5328
19104,4935,5245
19105,4942,5191
19106,4935,5245
19107,4886,5314
19108,4867,5337
19109,4890,5290
19110,4935,5245
19111,4937,5199
19112,4935,5153
19113,4936,5085
19114,4935,5061
19115,4892,5089
19116,4867,5153
19117,4882,5171
19118,4935,5153
19119,4949,5101
19120,4935,5061
19121,4918,5032
19122,4935,5061
19123,4924,5114
19124,4867,5153
19125,4792,5117
19126,4798,5061
19127,4849,5004
19128,4867,4969
19129,4812,4938
19130,4798,4969
19131,4842,5031
19132,4867,5061
19133,4792,4984
19134,4729,4877
19135,4747,4798
19136,4798,4785
19137,4772,4801
19138,4729,4877
19139,4723,4956
19140,4729,4969
19141,4663,4869
19142,4592,4785
19143,4573,4794
19144,4592,4877
19145,4563,4905
19146,4524,4877
19147,4509,4819
19148,4524,4785
19149,4514,4760
19150,4524,4785
19151,4559,4834
19152,4592,4877
19153,4561,4842
19154,4524,4785
19155,4511,4779
19156,4524,4877
19157,4515,4968
19158,4524,4969
19159,4535,4889
19160,4524,4877
19161,4467,4935
19162,4455,4969
19163,4494,4906
19164,4524,4877
19165,4481,4924
19166,4455,4969
19167,4486,4913
19168,4524,4877
19169,4468,4920
19170,4387,4969
19171,4375,4916
19172,4455,4877
19173,4495,4918
19174,4455,4969
19175,4401,4914
19176,4455,4877
19177,4558,4946
19178,4592,5061
19179,4511,5076
19180,4455,5061
19181,4478,5092
19182,4524,5153
19183,4508,5148
19184,4524,5153
19185,4619,5224
19186,4729,5337
19187,4741,5389
19188,4729,5429
19189,4774,5479
19190,4867,5521
19191,4910,5505
19192,4935,5521
19193,4970,5577
19194,5004,5613
19195,4972,5556
19196,4935,5521
19197,4926,5559
19198,4935,5613
19199,4901,5574
19200,4867,5521
19201,4840,5511
19202,4798,5521
19203,4688,5438
19204,4592,5337
19205,4535,5255
19206,4524,5245
19207,4474,5198
19208,4455,5153
19209,4489,5136
19210,4592,5245
19211,4649,5340
19212,4661,5337
19213,4621,5281
19214,4592,5337
19215,4576,5415
19216,4592,5337
19217,4548,5131
19218,4387,5061
19219,4185,5159
19220,4250,5429
19221,4825,6339
19222,6032,8741
19223,7827,12575
19224,10007,16286
19225,11975,17979
19226,13092,17574
19227,13257,16939
19228,13092,17574
19229,13096,18321
19230,13092,16654
19231,12517,12036
19232,11241,6993
19233,9585,4112
19234,7951,3404
19235,6514,3216
19236,5415,2852
19237,4736,2782
19238,4455,3220
19239,4368,3644
19240,4318,3772
19241,4238,3811
19242,4181,3956
19243,4142,4082
19244,4113,4140
19245,4057,4168
19246,4044,4232
19247,4064,4238
19248,4113,4232
19249,4110,4208
19250,4113,4232
19251,4108,4258
19252,4113,4324
19253,4085,4371
19254,4113,4416
19255,4182,4454
19256,4250,4508
19257,4246,4555
19258,4250,4600
19259,4283,4636
19260,4318,4693
19261,4302,4742
19262,4318,4785
19263,4387,4812
19264,4455,4877
19265,4449,4939
19266,4455,4969
19267,4518,4970
19268,4592,5061
19269,4592,5219
19270,4592,5337
19271,4648,5333
19272,4729,5337
19273,4739,5417
19274,4729,5521
19275,4768,5554
19276,4867,5613
19277,4926,5748
19278,4935,5889
19279,4921,5909
19280,4935,5889
19281,4941,5915
19282,4935,5981
19283,4915,5988
19284,4935,5981
19285,4973,5987
19286,5004,5981
19287,4979,5893
19288,4935,5797
19289,4870,5713
19290,4798,5613
19291,4709,5451
19292,4661,5337
19293,4632,5291
19294,4592,5245
19295,4525,5128
19296,4524,5061
19297,4572,5069
19298,4592,5061
19299,4531,4945
19300,4524,4877
19301,4618,4945
19302,4729,5061
19303,4737,5044
19304,4729,4969
19305,4781,4965
19306,4867,5061
19307,4877,5100
19308,4867,5061
19309,4887,5014
19310,4935,5061
19311,4933,5128
19312,4935,5153
19313,4984,5125
19314,5072,5153
