TIMESTAMP,II,V
48979,5790,6517
48980,5800,6524
48981,5797,6517
48982,5800,6524
48983,5793,6517
48984,5800,6524
48985,5795,6516
48986,5800,6524
48987,5794,6518
48988,5800,6524
48989,5794,6515
48990,5800,6524
48991,5795,6520
48992,5800,6524
48993,5793,6512
48994,5800,6524
48995,5797,6524
48996,5800,6524
48997,5790,6503
48998,5800,6524
48999,5803,6564
49000,5800,6614
49001,5762,6616
49002,5738,6614
49003,5725,6610
49004,5738,6614
49005,5734,6572
49006,5738,6524
49007,5734,6490
49008,5738,6524
49009,5725,6570
49010,5738,6614
49011,5762,6615
49012,5800,6614
49013,5803,6604
49014,5800,6614
49015,5790,6609
49016,5800,6614
49017,5797,6606
49018,5800,6614
49019,5793,6608
49020,5800,6614
49021,5796,6607
49022,5800,6614
49023,5793,6608
49024,5800,6614
49025,5796,6607
49026,5800,6614
49027,5793,6608
49028,5800,6614
49029,5797,6607
49030,5800,6614
49031,5790,6607
49032,5800,6614
49033,5802,6607
49034,5800,6614
49035,5764,6608
49036,5738,6614
49037,5723,6607
49038,5738,6614
49039,5738,6608
49040,5738,6614
49041,5726,6606
49042,5738,6614
49043,5739,6610
49044,5738,6614
49045,5721,6604
49046,5738,6614
49047,5767,6614
49048,5800,6614
49049,5797,6595
49050,5800,6614
49051,5800,6653
49052,5800,6705
49053,5763,6710
49054,5738,6705
49055,5727,6691
49056,5738,6705
49057,5729,6703
49058,5738,6705
49059,5760,6694
49060,5800,6705
49061,5804,6702
49062,5800,6705
49063,5790,6693
49064,5800,6705
49065,5796,6705
49066,5800,6705
49067,5795,6686
49068,5800,6705
49069,5789,6743
49070,5800,6796
49071,5822,6801
49072,5863,6796
49073,5872,6782
49074,5863,6796
49075,5824,6792
49076,5800,6796
49077,5784,6786
49078,5800,6796
49079,5823,6790
49080,5863,6796
49081,5873,6788
49082,5863,6796
49083,5821,6789
49084,5800,6796
49085,5791,6788
49086,5800,6796
49087,5793,6789
49088,5800,6796
49089,5801,6789
49090,5800,6796
49091,5764,6789
49092,5738,6796
49093,5723,6789
49094,5738,6796
49095,5737,6789
49096,5738,6796
49097,5729,6789
49098,5738,6796
49099,5734,6789
49100,5738,6796
49101,5731,6789
49102,5738,6796
49103,5733,6789
49104,5738,6796
49105,5731,6789
49106,5738,6796
49107,5733,6789
49108,5738,6796
49109,5730,6789
49110,5738,6796
49111,5735,6789
49112,5738,6796
49113,5728,6789
49114,5738,6796
49115,5739,6788
49116,5738,6796
49117,5719,6789
49118,5738,6796
49119,5772,6788
49120,5800,6796
49121,5770,6789
49122,5738,6796
49123,5721,6787
49124,5738,6796
49125,5736,6790
49126,5738,6796
49127,5732,6786
49128,5738,6796
49129,5726,6794
49130,5738,6796
49131,5759,6778
49132,5800,6796
49133,5839,6831
49134,5925,6886
49135,6028,6896
49136,6112,6886
49137,6118,6862
49138,6112,6886
49139,6126,6926
49140,6175,6977
49141,6186,6985
49142,6175,6977
49143,6154,6932
49144,6175,6886
49145,6202,6826
49146,6237,6796
49147,6242,6754
49148,6237,6705
49149,6203,6633
49150,6175,6614
49151,6137,6619
49152,6112,6614
49153,6075,6551
49154,6050,6524
49155,6014,6552
49156,5988,6614
49157,5947,6617
49158,5925,6614
49159,5912,6636
49160,5925,6705
49161,5911,6750
49162,5863,6796
49163,5763,6835
49164,5676,6886
49165,5601,6891
49166,5551,6886
49167,5482,6872
49168,5426,6886
49169,5376,6885
49170,5364,6886
49171,5351,6878
49172,5364,6886
49173,5362,6885
49174,5364,6886
49175,5327,6879
49176,5301,6886
49177,5283,6886
49178,5301,6886
49179,5305,6871
49180,5301,6886
49181,5281,6918
49182,5301,6977
49183,5362,7042
49184,5489,7158
49185,5674,7260
49186,5988,7249
49187,6458,6976
49188,7110,6433
49189,7865,5616
49190,8670,4621
49191,9451,3559
49192,10166,2628
49193,10668,1856
49194,10790,1269
49195,10391,956
49196,9543,1178
49197,8455,1906
49198,7422,2809
49199,6604,3470
49200,6050,3896
49201,5665,4291
49202,5364,4802
49203,5052,5277
49204,4740,5618
49205,4461,5831
49206,4304,6071
49207,4264,6340
49208,4304,6614
49209,4322,6853
49210,4304,7158
49211,4237,7524
49212,4179,7883
49213,4126,8109
49214,4116,8245
49215,4110,8343
49216,4116,8426
49217,4102,8441
49218,4116,8426
49219,4141,8413
49220,4179,8426
49221,4182,8420
49222,4179,8426
49223,4187,8429
49224,4241,8426
49225,4288,8374
49226,4304,8336
49227,4284,8319
49228,4304,8336
49229,4362,8329
49230,4428,8336
49231,4437,8336
49232,4428,8336
49233,4438,8285
49234,4491,8245
49235,4531,8223
49236,4553,8245
49237,4549,8244
49238,4553,8245
49239,4550,8231
49240,4553,8245
49241,4546,8241
49242,4553,8245
49243,4551,8233
49244,4553,8245
49245,4544,8242
49246,4553,8245
49247,4555,8230
49248,4553,8245
49249,4537,8249
49250,4553,8245
49251,4585,8191
49252,4615,8155
49253,4608,8134
49254,4615,8155
49255,4642,8152
49256,4678,8155
49257,4675,8142
49258,4678,8155
49259,4699,8149
49260,4740,8155
49261,4745,8144
49262,4740,8155
49263,4732,8147
49264,4740,8155
49265,4735,8145
49266,4740,8155
49267,4741,8147
49268,4740,8155
49269,4723,8144
49270,4740,8155
49271,4776,8149
49272,4803,8155
49273,4771,8142
49274,4740,8155
49275,4728,8153
49276,4740,8155
49277,4731,8133
49278,4740,8155
49279,4767,8193
49280,4803,8245
49281,4799,8247
49282,4803,8245
49283,4824,8234
49284,4865,8245
49285,4869,8233
49286,4865,8245
49287,4857,8270
49288,4865,8336
49289,4855,8382
49290,4865,8426
49291,4887,8430
49292,4927,8426
49293,4950,8403
49294,4990,8426
49295,5023,8466
49296,5052,8517
49297,5057,8518
49298,5114,8517
49299,5208,8507
49300,5301,8517
49301,5327,8508
49302,5364,8517
49303,5454,8517
49304,5613,8517
49305,5748,8470
49306,5863,8426
49307,5967,8377
49308,6112,8336
49309,6262,8249
49310,6424,8155
49311,6570,8050
49312,6736,7973
49313,6907,7882
49314,7110,7792
49315,7303,7663
49316,7484,7520
49317,7616,7359
49318,7734,7249
49319,7843,7158
49320,7983,7067
49321,8114,6924
49322,8233,6796
49323,8321,6688
49324,8420,6614
49325,8483,6514
49326,8482,6433
49327,8389,6370
49328,8295,6343
49329,8226,6290
49330,8171,6252
49331,8038,6228
49332,7859,6252
49333,7673,6259
49334,7547,6252
49335,7426,6202
49336,7297,6161
49337,7132,6132
49338,6986,6161
49339,6848,6205
49340,6736,6252
49341,6605,6253
49342,6487,6252
49343,6372,6243
49344,6299,6252
49345,6227,6245
49346,6175,6252
49347,6122,6249
49348,6112,6252
49349,6109,6236
49350,6112,6252
49351,6079,6287
49352,6050,6343
49353,6011,6352
49354,5988,6343
49355,5947,6321
49356,5925,6343
49357,5895,6380
49358,5863,6433
49359,5794,6445
49360,5738,6433
49361,5693,6406
49362,5676,6433
49363,5640,6481
49364,5613,6524
49365,5595,6515
49366,5613,6524
49367,5619,6557
49368,5613,6614
49369,5575,6624
49370,5551,6614
49371,5536,6598
49372,5551,6614
49373,5552,6615
49374,5551,6614
49375,5535,6601
49376,5551,6614
49377,5576,6616
49378,5613,6614
49379,5617,6594
49380,5613,6614
49381,5600,6654
49382,5613,6705
49383,5633,6710
49384,5676,6705
49385,5707,6692
49386,5738,6705
49387,5738,6702
49388,5738,6705
49389,5728,6696
49390,5738,6705
49391,5738,6700
49392,5738,6705
49393,5708,6697
49394,5676,6705
49395,5632,6699
49396,5613,6705
49397,5601,6698
49398,5613,6705
49399,5613,6698
49400,5613,6705
49401,5602,6698
49402,5613,6705
49403,5618,6698
49404,5613,6705
49405,5574,6698
49406,5551,6705
49407,5542,6698
49408,5551,6705
49409,5525,6699
49410,5489,6705
49411,5442,6697
49412,5426,6705
49413,5415,6700
49414,5426,6705
49415,5425,6696
49416,5426,6705
49417,5412,6702
49418,5426,6705
49419,5452,6692
49420,5489,6705
49421,5491,6710
49422,5489,6705
49423,5479,6653
49424,5489,6614
49425,5486,6595
49426,5489,6614
49427,5481,6613
49428,5489,6614
49429,5485,6604
49430,5489,6614
49431,5481,6609
49432,5489,6614
49433,5485,6607
49434,5489,6614
49435,5480,6607
49436,5489,6614
49437,5487,6609
49438,5489,6614
49439,5475,6604
49440,5489,6614
49441,5514,6613
49442,5551,6614
49443,5554,6595
49444,5551,6614
49445,5540,6653
49446,5551,6705
49447,5551,6710
49448,5551,6705
49449,5522,6691
49450,5489,6705
49451,5443,6703
49452,5426,6705
49453,5418,6694
49454,5426,6705
49455,5419,6702
49456,5426,6705
49457,5427,6693
49458,5426,6705
49459,5391,6705
49460,5364,6705
49461,5348,6686
49462,5364,6705
49463,5365,6743
49464,5364,6796
49465,5352,6801
49466,5364,6796
49467,5365,6782
49468,5364,6796
49469,5348,6792
49470,5364,6796
49471,5392,6786
49472,5426,6796
49473,5426,6790
49474,5426,6796
49475,5421,6788
49476,5426,6796
49477,5416,6789
49478,5426,6796
49479,5432,6788
49480,5426,6796
49481,5382,6789
49482,5364,6796
49483,5381,6789
49484,5426,6796
49485,5434,6789
49486,5426,6796
49487,5413,6789
49488,5426,6796
49489,5425,6789
49490,5426,6796
49491,5417,6789
49492,5426,6796
49493,5423,6789
49494,5426,6796
49495,5418,6789
49496,5426,6796
49497,5424,6789
49498,5426,6796
49499,5417,6789
49500,5426,6796
49501,5427,6789
49502,5426,6796
49503,5409,6789
49504,5426,6796
49505,5456,6789
49506,5489,6796
49507,5482,6789
49508,5489,6796
49509,5511,6789
49510,5551,6796
49511,5555,6789
49512,5551,6796
49513,5541,6789
49514,5551,6796
49515,5546,6789
49516,5551,6796
49517,5549,6789
49518,5551,6796
49519,5520,6789
49520,5489,6796
49521,5465,6788
49522,5489,6796
49523,5519,6789
49524,5551,6796
49525,5551,6788
49526,5551,6796
49527,5543,6789
49528,5551,6796
49529,5546,6787
49530,5551,6796
49531,5545,6791
49532,5551,6796
49533,5545,6785
49534,5551,6796
49535,5548,6795
49536,5551,6796
49537,5523,6776
49538,5489,6796
49539,5442,6834
49540,5426,6886
49541,5419,6891
49542,5426,6886
49543,5418,6873
49544,5426,6886
49545,5443,6883
49546,5489,6886
49547,5521,6877
49548,5551,6886
49549,5551,6881
49550,5551,6886
49551,5540,6878
49552,5551,6886
49553,5553,6880
49554,5551,6886
49555,5516,6879
49556,5489,6886
49557,5472,6879
49558,5489,6886
49559,5492,6879
49560,5489,6886
49561,5471,6879
49562,5489,6886
49563,5518,6879
49564,5551,6886
49565,5549,6879
49566,5551,6886
49567,5549,6879
49568,5551,6886
49569,5518,6879
49570,5489,6886
49571,5470,6879
49572,5489,6886
49573,5493,6879
49574,5489,6886
49575,5470,6879
49576,5489,6886
49577,5518,6880
49578,5551,6886
49579,5550,6878
49580,5551,6886
49581,5544,6881
49582,5551,6886
49583,5557,6877
49584,5613,6886
49585,5702,6883
49586,5800,6886
49587,5842,6871
49588,5863,6886
49589,5879,6919
49590,5925,6977
49591,5958,6993
49592,5988,6977
49593,5990,6921
49594,5988,6886
49595,5971,6842
49596,5988,6796
49597,6016,6728
49598,6050,6705
49599,6049,6703
49600,6050,6705
49601,6031,6655
49602,5988,6614
49603,5907,6595
49604,5863,6614
49605,5841,6611
49606,5800,6614
49607,5694,6609
49608,5613,6614
49609,5591,6595
49610,5613,6614
49611,5607,6679
49612,5613,6796
49613,5628,6867
49614,5613,6886
49615,5497,6863
49616,5364,6886
49617,5288,6930
49618,5301,6977
49619,5310,6975
49620,5301,6977
49621,5260,6978
49622,5239,6977
49623,5217,6930
49624,5239,6886
49625,5265,6869
49626,5301,6886
49627,5298,6888
49628,5301,6886
49629,5298,6880
49630,5301,6886
49631,5283,6877
49632,5301,6886
49633,5367,6913
49634,5489,6977
49635,5621,7030
49636,5800,7067
49637,6046,7008
49638,6424,6796
49639,6974,6329
49640,7734,5618
49641,8577,4676
49642,9356,3624
49643,9993,2572
49644,10541,1722
49645,10859,1192
49646,10665,1087
49647,9812,1350
49648,8607,1903
49649,7483,2548
49650,6674,3171
49651,6100,3687
49652,5676,4168
49653,5335,4627
49654,5052,5074
49655,4757,5427
49656,4491,5708
49657,4303,5927
49658,4241,6161
49659,4237,6404
49660,4241,6705
49661,4191,7044
49662,4116,7430
49663,4029,7781
49664,3992,8064
49665,3978,8234
49666,3992,8336
49667,3985,8388
49668,3992,8426
49669,3985,8431
49670,3992,8426
49671,4000,8412
49672,4054,8426
49673,4122,8432
49674,4179,8426
49675,4180,8377
49676,4179,8336
49677,4197,8311
49678,4241,8336
49679,4253,8346
49680,4241,8336
49681,4222,8279
49682,4241,8245
49683,4272,8228
49684,4304,8245
49685,4305,8241
49686,4304,8245
49687,4297,8234
49688,4304,8245
49689,4300,8238
49690,4304,8245
49691,4299,8237
49692,4304,8245
49693,4296,8236
49694,4304,8245
49695,4320,8239
49696,4366,8245
49697,4403,8232
49698,4428,8245
49699,4424,8246
49700,4428,8245
49701,4445,8196
49702,4491,8155
49703,4527,8127
49704,4553,8155
49705,4552,8165
49706,4553,8155
49707,4547,8096
49708,4553,8064
49709,4549,8048
49710,4553,8064
49711,4548,8056
49712,4553,8064
49713,4549,8059
49714,4553,8064
49715,4548,8045
49716,4553,8064
49717,4549,8101
49718,4553,8155
49719,4547,8157
49720,4553,8155
49721,4551,8142
49722,4553,8155
49723,4545,8146
49724,4553,8155
49725,4554,8151
49726,4553,8155
49727,4538,8134
49728,4553,8155
49729,4582,8194
49730,4615,8245
49731,4612,8244
49732,4615,8245
49733,4633,8238
49734,4678,8245
49735,4706,8226
49736,4740,8245
49737,4768,8284
49738,4803,8336
49739,4805,8331
49740,4803,8336
49741,4791,8361
49742,4803,8426
49743,4819,8441
49744,4865,8426
49745,4903,8396
49746,4927,8426
49747,4914,8471
49748,4927,8517
49749,4971,8515
49750,5052,8517
49751,5111,8509
49752,5177,8517
49753,5249,8506
49754,5364,8517
49755,5481,8519
49756,5613,8517
49757,5732,8468
49758,5863,8426
49759,5978,8380
49760,6112,8336
49761,6250,8244
49762,6424,8155
49763,6602,8061
49764,6798,7973
49765,6982,7839
49766,7173,7702
49767,7334,7557
49768,7484,7430
49769,7621,7280
49770,7796,7158
49771,7969,7052
49772,8108,6977
49773,8171,6880
49774,8233,6796
49775,8317,6701
49776,8420,6614
49777,8454,6505
49778,8420,6433
49779,8325,6378
49780,8233,6343
49781,8133,6281
49782,8046,6252
49783,7930,6244
49784,7796,6252
49785,7628,6207
49786,7484,6161
49787,7353,6135
49788,7235,6161
49789,7079,6168
49790,6923,6161
49791,6776,6138
49792,6674,6161
49793,6556,6201
49794,6424,6252
49795,6271,6259
49796,6175,6252
49797,6124,6235
49798,6112,6252
49799,6059,6257
49800,5988,6252
49801,5903,6228
49802,5863,6252
49803,5829,6298
49804,5800,6343
49805,5735,6336
49806,5676,6343
49807,5622,6374
49808,5613,6433
49809,5608,6444
49810,5613,6433
49811,5603,6415
49812,5613,6433
49813,5615,6436
49814,5613,6433
49815,5576,6413
49816,5551,6433
49817,5537,6470
49818,5551,6524
49819,5549,6534
49820,5551,6524
49821,5542,6500
49822,5551,6524
49823,5547,6566
49824,5551,6614
49825,5543,6617
49826,5551,6614
49827,5548,6604
49828,5551,6614
49829,5542,6609
49830,5551,6614
49831,5550,6608
49832,5551,6614
49833,5537,6605
49834,5551,6614
49835,5576,6613
49836,5613,6614
49837,5617,6599
49838,5613,6614
49839,5603,6625
49840,5613,6614
49841,5612,6551
49842,5613,6524
49843,5604,6549
49844,5613,6614
49845,5614,6628
49846,5613,6614
49847,5582,6594
49848,5551,6614
49849,5511,6622
49850,5489,6614
49851,5454,6564
49852,5426,6524
49853,5386,6495
49854,5364,6524
49855,5349,6567
49856,5364,6614
49857,5369,6616
49858,5364,6614
49859,5325,6604
49860,5301,6614
49861,5290,6609
49862,5301,6614
49863,5297,6607
49864,5301,6614
49865,5298,6606
49866,5301,6614
49867,5289,6610
49868,5301,6614
49869,5326,6603
49870,5364,6614
49871,5368,6618
49872,5364,6614
49873,5353,6565
49874,5364,6524
49875,5363,6501
49876,5364,6524
49877,5354,6529
49878,5364,6524
49879,5364,6501
49880,5364,6524
49881,5349,6564
49882,5364,6614
49883,5390,6619
49884,5426,6614
49885,5429,6601
49886,5426,6614
49887,5416,6612
49888,5426,6614
49889,5424,6603
49890,5426,6614
49891,5418,6612
49892,5426,6614
49893,5423,6602
49894,5426,6614
49895,5416,6618
49896,5426,6614
49897,5444,6565
49898,5489,6524
49899,5522,6501
49900,5551,6524
49901,5550,6530
49902,5551,6524
49903,5543,6500
49904,5551,6524
49905,5547,6567
49906,5551,6614
49907,5544,6614
49908,5551,6614
49909,5547,6611
49910,5551,6614
49911,5542,6572
49912,5551,6524
49913,5550,6491
49914,5551,6524
49915,5537,6570
49916,5551,6614
49917,5577,6615
49918,5613,6614
49919,5616,6604
49920,5613,6614
49921,5603,6609
49922,5613,6614
49923,5610,6606
49924,5613,6614
49925,5606,6608
49926,5613,6614
49927,5609,6607
49928,5613,6614
49929,5607,6608
49930,5613,6614
49931,5608,6607
49932,5613,6614
49933,5607,6608
49934,5613,6614
49935,5608,6607
49936,5613,6614
49937,5608,6607
49938,5613,6614
49939,5608,6607
49940,5613,6614
49941,5608,6607
49942,5613,6614
49943,5608,6607
49944,5613,6614
49945,5608,6608
49946,5613,6614
49947,5607,6607
49948,5613,6614
49949,5608,6609
49950,5613,6614
49951,5607,6605
49952,5613,6614
49953,5608,6611
49954,5613,6614
49955,5607,6601
49956,5613,6614
49957,5609,6618
49958,5613,6614
49959,5606,6589
49960,5613,6614
49961,5611,6665
49962,5613,6705
49963,5601,6665
49964,5613,6614
49965,5636,6589
49966,5676,6614
49967,5682,6618
49968,5676,6614
49969,5657,6601
49970,5676,6614
49971,5703,6612
49972,5738,6614
49973,5739,6603
49974,5738,6614
49975,5728,6611
49976,5738,6614
49977,5735,6603
49978,5738,6614
49979,5729,6614
49980,5738,6614
49981,5736,6595
49982,5738,6614
49983,5726,6652
49984,5738,6705
49985,5759,6711
49986,5800,6705
49987,5811,6690
49988,5800,6705
49989,5759,6705
49990,5738,6705
49991,5726,6691
49992,5738,6705
49993,5735,6708
49994,5738,6705
49995,5731,6682
49996,5738,6705
49997,5733,6749
49998,5738,6796
49999,5731,6793
50000,5738,6796
50001,5733,6797
50002,5738,6796
50003,5732,6743
50004,5738,6705
50005,5732,6690
50006,5738,6705
50007,5732,6694
50008,5738,6705
50009,5732,6739
50010,5738,6796
50011,5731,6804
50012,5738,6796
50013,5733,6780
50014,5738,6796
50015,5730,6793
50016,5738,6796
50017,5734,6786
50018,5738,6796
50019,5729,6790
50020,5738,6796
50021,5737,6787
50022,5738,6796
50023,5722,6789
50024,5738,6796
50025,5766,6788
50026,5800,6796
50027,5796,6789
50028,5800,6796
50029,5832,6788
50030,5925,6796
50031,6021,6789
50032,6112,6796
50033,6171,6788
50034,6237,6796
50035,6296,6789
50036,6362,6796
50037,6397,6788
50038,6424,6796
50039,6424,6790
50040,6424,6796
50041,6395,6786
50042,6362,6796
50043,6316,6794
50044,6299,6796
50045,6293,6756
50046,6299,6705
50047,6273,6639
50048,6237,6614
50049,6190,6603
50050,6175,6614
50051,6152,6607
50052,6112,6614
50053,6018,6611
50054,5925,6614
50055,5859,6599
50056,5863,6614
50057,5889,6646
50058,5925,6705
50059,5929,6744
50060,5925,6796
50061,5879,6839
50062,5800,6886
50063,5685,6889
50064,5613,6886
50065,5589,6875
50066,5613,6886
50067,5613,6884
50068,5613,6886
50069,5600,6879
50070,5613,6886
50071,5606,6884
50072,5613,6886
50073,5605,6880
50074,5613,6886
50075,5604,6883
50076,5613,6886
50077,5609,6878
50078,5613,6886
50079,5631,6883
50080,5738,6886
50081,5909,6877
50082,6112,6886
50083,6326,6851
50084,6674,6705
50085,7229,6326
50086,7983,5708
50087,8800,4862
50088,9605,3896
50089,10326,2886
50090,10915,1993
50091,11245,1319
50092,11227,997
50093,10768,1039
50094,9917,1450
50095,8827,2084
50096,7796,2809
50097,7023,3452
50098,6549,3987
50099,6208,4408
50100,5863,4802
50101,5447,5167
50102,5052,5527
50103,4756,5821
50104,4615,6071
50105,4548,6274
50106,4491,6524
50107,4388,6841
50108,4304,7249
50109,4249,7645
50110,4241,7973
50111,4210,8185
50112,4179,8336
50113,4150,8442
50114,4179,8517
50115,4213,8529
50116,4241,8517
50117,4231,8501
50118,4241,8517
50119,4265,8519
50120,4304,8517
50121,4307,8501
50122,4304,8517
50123,4295,8523
50124,4304,8517
50125,4299,8464
50126,4304,8426
50127,4319,8406
50128,4366,8426
50129,4403,8426
50130,4428,8426
50131,4425,8412
50132,4428,8426
50133,4427,8424
50134,4428,8426
50135,4401,8411
50136,4366,8426
50137,4323,8430
50138,4304,8426
50139,4293,8373
50140,4304,8336
50141,4304,8313
50142,4304,8336
50143,4291,8337
50144,4304,8336
50145,4328,8317
50146,4366,8336
50147,4390,8342
50148,4428,8336
50149,4463,8280
50150,4491,8245
50151,4484,8226
50152,4491,8245
50153,4514,8242
50154,4553,8245
50155,4559,8233
50156,4553,8245
50157,4543,8239
50158,4553,8245
50159,4551,8235
50160,4553,8245
50161,4547,8239
50162,4553,8245
50163,4548,8234
50164,4553,8245
50165,4550,8240
50166,4553,8245
50167,4546,8232
50168,4553,8245
50169,4553,8244
50170,4553,8245
50171,4539,8223
50172,4553,8245
50173,4582,8284
50174,4615,8336
50175,4613,8335
50176,4615,8336
50177,4631,8327
50178,4678,8336
50179,4711,8319
50180,4740,8336
50181,4743,8370
50182,4740,8426
50183,4724,8431
50184,4740,8426
50185,4770,8412
50186,4803,8426
50187,4798,8419
50188,4803,8426
50189,4822,8445
50190,4865,8517
50191,4871,8573
50192,4865,8608
50193,4866,8593
50194,4927,8608
50195,4997,8641
50196,5052,8698
50197,5066,8707
50198,5114,8698
50199,5195,8678
50200,5301,8698
50201,5383,8706
50202,5489,8698
50203,5606,8645
50204,5738,8608
50205,5843,8562
50206,5988,8517
50207,6166,8426
50208,6362,8336
50209,6512,8236
50210,6674,8155
50211,6853,8053
50212,7048,7973
50213,7199,7887
50214,7360,7792
50215,7539,7623
50216,7734,7430
50217,7872,7251
50218,7983,7158
50219,8075,7080
50220,8171,6977
50221,8233,6818
50222,8295,6705
50223,8338,6644
50224,8358,6614
50225,8306,6527
50226,8233,6433
50227,8158,6360
50228,8108,6343
50229,8028,6304
50230,7921,6252
50231,7767,6183
50232,7609,6161
50233,7438,6152
50234,7297,6161
50235,7164,6152
50236,7048,6161
50237,6895,6158
50238,6736,6161
50239,6579,6145
50240,6487,6161
50241,6420,6196
50242,6362,6252
50243,6263,6262
50244,6175,6252
50245,6097,6229
50246,6050,6252
50247,5982,6291
50248,5925,6343
50249,5874,6351
50250,5863,6343
50251,5836,6320
50252,5800,6343
50253,5748,6382
50254,5738,6433
50255,5739,6439
50256,5738,6433
50257,5698,6417
50258,5676,6433
50259,5668,6437
50260,5676,6433
50261,5643,6411
50262,5613,6433
50263,5596,6475
50264,5613,6524
50265,5613,6525
50266,5613,6524
50267,5604,6518
50268,5613,6524
50269,5609,6508
50270,5613,6524
50271,5608,6560
50272,5613,6614
50273,5605,6621
50274,5613,6614
50275,5612,6600
50276,5613,6614
50277,5598,6612
50278,5613,6614
50279,5640,6605
50280,5676,6614
50281,5676,6609
50282,5676,6614
50283,5669,6607
50284,5676,6614
50285,5665,6608
50286,5676,6614
50287,5698,6607
50288,5738,6614
50289,5743,6608
50290,5738,6614
50291,5725,6607
50292,5738,6614
50293,5739,6607
50294,5738,6614
50295,5724,6607
50296,5738,6614
50297,5762,6607
50298,5800,6614
50299,5806,6607
50300,5800,6614
50301,5784,6607
50302,5800,6614
50303,5809,6607
50304,5800,6614
50305,5756,6607
50306,5738,6614
50307,5736,6607
50308,5738,6614
50309,5699,6607
50310,5676,6614
50311,5686,6607
50312,5738,6614
50313,5753,6607
50314,5738,6614
50315,5712,6607
50316,5738,6614
50317,5777,6607
50318,5800,6614
50319,5768,6607
50320,5738,6614
50321,5722,6607
50322,5738,6614
50323,5737,6607
50324,5738,6614
50325,5730,6607
50326,5738,6614
50327,5732,6608
50328,5738,6614
50329,5734,6607
50330,5738,6614
50331,5727,6608
50332,5738,6614
50333,5742,6607
50334,5738,6614
50335,5698,6608
50336,5676,6614
50337,5667,6606
50338,5676,6614
50339,5663,6610
50340,5676,6614
50341,5703,6604
50342,5738,6614
50343,5734,6616
50344,5738,6614
50345,5758,6568
50346,5800,6524
50347,5806,6493
50348,5800,6524
50349,5789,6568
50350,5800,6614
50351,5797,6616
50352,5800,6614
50353,5794,6604
50354,5800,6614
50355,5793,6610
50356,5800,6614
50357,5799,6606
50358,5800,6614
50359,5786,6608
50360,5800,6614
50361,5810,6607
50362,5800,6614
50363,5751,6607
50364,5738,6614
50365,5763,6608
50366,5800,6614
50367,5776,6606
50368,5738,6614
50369,5717,6610
50370,5738,6614
50371,5741,6604
50372,5738,6614
50373,5726,6614
50374,5738,6614
50375,5737,6595
50376,5738,6614
50377,5728,6653
50378,5738,6705
50379,5736,6710
50380,5738,6705
50381,5725,6692
50382,5738,6705
50383,5760,6702
50384,5800,6705
50385,5810,6696
50386,5800,6705
50387,5761,6700
50388,5738,6705
50389,5724,6697
50390,5738,6705
50391,5739,6699
50392,5738,6705
50393,5722,6698
50394,5738,6705
50395,5765,6698
50396,5800,6705
50397,5801,6698
50398,5800,6705
50399,5792,6698
50400,5800,6705
50401,5795,6698
50402,5800,6705
50403,5796,6698
50404,5800,6705
50405,5791,6698
50406,5800,6705
50407,5803,6698
50408,5800,6705
50409,5762,6698
50410,5738,6705
50411,5726,6698
50412,5738,6705
50413,5732,6698
50414,5738,6705
50415,5736,6698
50416,5738,6705
50417,5721,6698
50418,5738,6705
50419,5770,6698
50420,5800,6705
50421,5773,6698
50422,5738,6705
50423,5718,6698
50424,5738,6705
50425,5742,6698
50426,5738,6705
50427,5724,6698
50428,5738,6705
50429,5741,6698
50430,5738,6705
50431,5719,6697
50432,5738,6705
50433,5768,6699
50434,5800,6705
50435,5794,6696
50436,5800,6705
50437,5821,6700
50438,5863,6705
50439,5868,6694
50440,5863,6705
50441,5850,6704
50442,5863,6705
50443,5862,6686
50444,5863,6705
50445,5852,6743
50446,5863,6796
50447,5863,6801
50448,5863,6796
50449,5847,6782
50450,5863,6796
50451,5889,6792
50452,5925,6796
50453,5925,6786
50454,5925,6796
50455,5919,6790
50456,5925,6796
50457,5897,6788
50458,5863,6796
50459,5834,6789
50460,5863,6796
50461,5900,6788
50462,5925,6796
50463,5894,6789
50464,5863,6796
50465,5842,6789
50466,5863,6796
50467,5885,6789
50468,5925,6796
50469,5955,6788
50470,5988,6796
50471,5986,6789
50472,5988,6796
50473,5996,6788
50474,6050,6796
50475,6109,6790
50476,6175,6796
50477,6225,6786
50478,6299,6796
50479,6368,6793
50480,6424,6796
50481,6428,6781
50482,6424,6796
50483,6417,6802
50484,6424,6796
50485,6397,6740
50486,6362,6705
50487,6333,6692
50488,6362,6705
50489,6401,6670
50490,6424,6614
50491,6393,6547
50492,6362,6524
50493,6328,6511
50494,6299,6524
50495,6234,6521
50496,6175,6524
50497,6125,6509
50498,6112,6524
50499,6100,6553
50500,6112,6614
50501,6117,6659
50502,6112,6705
50503,6056,6737
50504,5988,6796
50505,5895,6843
50506,5800,6886
50507,5685,6887
50508,5613,6886
50509,5588,6876
50510,5613,6886
50511,5615,6883
50512,5613,6886
50513,5597,6879
50514,5613,6886
50515,5611,6886
50516,5613,6886
50517,5598,6878
50518,5613,6886
50519,5618,6888
50520,5613,6886
50521,5587,6869
50522,5613,6886
50523,5689,6922
50524,5800,6977
50525,5899,7014
50526,6050,7067
50527,6293,7084
50528,6674,6977
50529,7185,6585
50530,7859,5889
50531,8632,4938
50532,9418,3896
