TIMESTAMP,II,V
46605,2335,1659
46606,2337,1662
46607,2334,1664
46608,2337,1662
46609,2336,1636
46610,2337,1605
46611,2333,1587
46612,2337,1605
46613,2352,1637
46614,2388,1662
46615,2421,1664
46616,2439,1662
46617,2434,1661
46618,2439,1662
46619,2445,1657
46620,2439,1662
46621,2407,1668
46622,2388,1662
46623,2388,1630
46624,2388,1605
46625,2360,1598
46626,2337,1605
46627,2333,1602
46628,2337,1605
46629,2314,1609
46630,2287,1605
46631,2276,1574
46632,2287,1547
46633,2287,1540
46634,2287,1547
46635,2284,1544
46636,2287,1547
46637,2281,1570
46638,2287,1605
46639,2293,1615
46640,2287,1605
46641,2253,1592
46642,2236,1605
46643,2251,1632
46644,2287,1662
46645,2296,1670
46646,2287,1662
46647,2276,1650
46648,2287,1662
46649,2291,1690
46650,2287,1719
46651,2277,1726
46652,2287,1719
46653,2307,1710
46654,2337,1719
46655,2350,1727
46656,2337,1719
46657,2317,1704
46658,2337,1719
46659,2362,1741
46660,2337,1719
46661,2296,1666
46662,2337,1662
46663,2397,1689
46664,2337,1662
46665,2239,1606
46666,2337,1662
46667,2511,1781
46668,2337,1719
46669,1802,1436
46670,1524,1261
46671,1872,1428
46672,2388,1719
46673,2448,1777
46674,2134,1605
46675,1923,1457
46676,1931,1433
46677,1894,1409
46678,1728,1318
46679,1570,1216
46680,1474,1146
46681,1340,1060
46682,1169,917
46683,1025,709
46684,915,458
46685,770,187
46686,610,-57
46687,483,-255
46688,407,-401
46689,332,-497
46690,254,-516
46691,173,-472
46692,102,-401
46693,22,-354
46694,-51,-344
46695,-106,-401
46696,-102,-516
46697,-23,-617
46698,152,-573
46699,404,-355
46700,711,-57
46701,1013,195
46702,1270,401
46703,1463,600
46704,1626,802
46705,1776,976
46706,1931,1146
46707,2092,1338
46708,2287,1547
46709,2497,1731
46710,2693,1891
46711,2848,2039
46712,2998,2178
46713,3155,2296
46714,3303,2407
46715,3397,2507
46716,3455,2579
46717,3503,2610
46718,3557,2636
46719,3591,2669
46720,3608,2693
46721,3608,2691
46722,3608,2693
46723,3599,2718
46724,3608,2751
46725,3627,2754
46726,3659,2751
46727,3680,2765
46728,3709,2808
46729,3735,2842
46730,3760,2865
46731,3773,2884
46732,3811,2923
46733,3862,2956
46734,3913,2980
46735,3933,2995
46736,3963,3037
46737,4010,3095
46738,4065,3152
46739,4090,3179
46740,4116,3209
46741,4157,3256
46742,4217,3324
46743,4251,3380
46744,4268,3438
46745,4282,3496
46746,4319,3553
46747,4352,3585
46748,4370,3610
46749,4351,3635
46750,4319,3668
46751,4282,3679
46752,4268,3668
46753,4252,3622
46754,4217,3553
46755,4143,3463
46756,4065,3381
46757,3987,3299
46758,3913,3209
46759,3813,3094
46760,3709,2980
46761,3603,2866
46762,3506,2751
46763,3400,2624
46764,3303,2522
46765,3202,2439
46766,3100,2350
46767,2986,2227
46768,2896,2120
46769,2819,2050
46770,2744,2006
46771,2652,1944
46772,2591,1891
46773,2561,1856
46774,2541,1834
46775,2486,1797
46776,2439,1777
46777,2424,1775
46778,2439,1777
46779,2426,1746
46780,2388,1719
46781,2347,1714
46782,2337,1719
46783,2337,1694
46784,2337,1662
46785,2329,1649
46786,2337,1662
46787,2358,1666
46788,2388,1662
46789,2397,1656
46790,2388,1662
46791,2374,1662
46792,2388,1662
46793,2416,1659
46794,2439,1662
46795,2438,1661
46796,2439,1662
46797,2440,1660
46798,2439,1662
46799,2427,1660
46800,2439,1662
46801,2470,1660
46802,2490,1662
46803,2465,1660
46804,2439,1662
46805,2448,1660
46806,2490,1662
46807,2507,1660
46808,2490,1662
46809,2455,1660
46810,2439,1662
46811,2434,1660
46812,2439,1662
46813,2437,1660
46814,2439,1662
46815,2436,1660
46816,2439,1662
46817,2437,1660
46818,2439,1662
46819,2436,1660
46820,2439,1662
46821,2437,1660
46822,2439,1662
46823,2436,1660
46824,2439,1662
46825,2436,1660
46826,2439,1662
46827,2437,1661
46828,2439,1662
46829,2436,1659
46830,2439,1662
46831,2437,1662
46832,2439,1662
46833,2435,1658
46834,2439,1662
46835,2439,1664
46836,2439,1662
46837,2435,1654
46838,2439,1662
46839,2439,1686
46840,2439,1719
46841,2420,1731
46842,2388,1719
46843,2364,1704
46844,2388,1719
46845,2415,1736
46846,2388,1719
46847,2345,1691
46848,2388,1719
46849,2449,1759
46850,2388,1719
46851,2287,1652
46852,2388,1719
46853,2567,1853
46854,2388,1777
46855,1829,1454
46856,1524,1261
46857,1875,1450
46858,2439,1777
46859,2564,1861
46860,2287,1719
46861,2077,1611
46862,2083,1605
46863,2055,1556
46864,1880,1433
46865,1690,1340
46866,1575,1318
46867,1465,1272
46868,1321,1146
46869,1165,973
46870,1016,802
46871,856,603
46872,711,344
46873,597,55
46874,508,-172
46875,421,-311
46876,356,-401
46877,305,-472
46878,254,-458
46879,179,-346
46880,102,-229
46881,21,-235
46882,-51,-344
46883,-113,-464
46884,-102,-516
46885,34,-485
46886,305,-344
46887,623,-106
46888,915,172
46889,1149,416
46890,1372,630
46891,1588,834
46892,1778,1032
46893,1912,1203
46894,2033,1375
46895,2186,1568
46896,2388,1777
46897,2584,1962
46898,2744,2120
46899,2868,2263
46900,2998,2407
46901,3130,2535
46902,3252,2636
46903,3338,2703
46904,3404,2751
46905,3458,2781
46906,3506,2808
46907,3534,2832
46908,3557,2865
46909,3578,2897
46910,3608,2923
46911,3631,2924
46912,3659,2923
46913,3682,2935
46914,3709,2980
46915,3727,3021
46916,3760,3037
46917,3804,3027
46918,3862,3037
46919,3896,3067
46920,3913,3095
46921,3921,3089
46922,3963,3095
46923,4017,3136
46924,4065,3209
46925,4084,3253
46926,4116,3266
46927,4161,3276
46928,4217,3324
46929,4244,3386
46930,4268,3438
46931,4305,3463
46932,4370,3496
46933,4411,3532
46934,4421,3553
46935,4406,3531
46936,4421,3496
46937,4450,3464
46938,4472,3438
46939,4450,3389
46940,4421,3324
46941,4392,3243
46942,4370,3152
46943,4321,3037
46944,4268,2923
46945,4213,2810
46946,4167,2693
46947,4095,2551
46948,4014,2407
46949,3929,2278
46950,3862,2178
46951,3787,2086
46952,3709,2006
46953,3623,1921
46954,3557,1834
46955,3498,1738
46956,3455,1662
46957,3417,1601
46958,3404,1547
46959,3388,1481
46960,3354,1433
46961,3289,1418
46962,3252,1433
46963,3246,1423
46964,3252,1375
46965,3225,1305
46966,3201,1261
46967,3194,1249
46968,3201,1261
46969,3179,1263
46970,3150,1261
46971,3122,1256
46972,3100,1261
46973,3050,1261
46974,2998,1261
46975,2958,1256
46976,2947,1261
46977,2927,1279
46978,2896,1318
46979,2859,1356
46980,2846,1375
46981,2843,1371
46982,2846,1375
46983,2825,1399
46984,2795,1433
46985,2759,1458
46986,2744,1490
46987,2738,1524
46988,2744,1547
46989,2744,1545
46990,2744,1547
46991,2724,1571
46992,2693,1605
46993,2654,1613
46994,2642,1605
46995,2643,1598
46996,2642,1605
46997,2614,1606
46998,2591,1605
46999,2584,1601
47000,2591,1605
47001,2573,1604
47002,2541,1605
47003,2518,1602
47004,2541,1605
47005,2575,1603
47006,2591,1605
47007,2567,1603
47008,2541,1605
47009,2529,1602
47010,2541,1605
47011,2544,1604
47012,2541,1605
47013,2533,1601
47014,2541,1605
47015,2543,1607
47016,2541,1605
47017,2530,1595
47018,2541,1605
47019,2564,1632
47020,2591,1662
47021,2595,1668
47022,2591,1662
47023,2586,1656
47024,2591,1662
47025,2592,1664
47026,2591,1662
47027,2584,1655
47028,2591,1662
47029,2596,1668
47030,2591,1662
47031,2577,1648
47032,2591,1662
47033,2609,1679
47034,2591,1662
47035,2559,1631
47036,2591,1662
47037,2636,1707
47038,2591,1662
47039,2515,1588
47040,2591,1662
47041,2726,1795
47042,2591,1662
47043,2166,1251
47044,1931,1032
47045,2184,1299
47046,2591,1719
47047,2664,1812
47048,2439,1605
47049,2264,1444
47050,2236,1433
47051,2163,1393
47052,1982,1261
47053,1801,1144
47054,1677,1089
47055,1539,1009
47056,1372,860
47057,1210,670
47058,1067,458
47059,911,195
47060,762,-115
47061,644,-430
47062,559,-688
47063,463,-871
47064,356,-974
47065,243,-1013
47066,152,-974
47067,74,-872
47068,0,-745
47069,-98,-676
47070,-203,-688
47071,-278,-744
47072,-254,-745
47073,-120,-635
47074,102,-401
47075,351,-98
47076,610,229
47077,865,532
47078,1118,802
47079,1339,1036
47080,1524,1261
47081,1675,1487
47082,1829,1719
47083,1997,1932
47084,2185,2120
47085,2369,2291
47086,2541,2464
47087,2680,2623
47088,2795,2751
47089,2893,2839
47090,2998,2923
47091,3092,3012
47092,3150,3095
47093,3156,3137
47094,3150,3152
47095,3165,3168
47096,3201,3209
47097,3215,3249
47098,3201,3266
47099,3183,3259
47100,3201,3266
47101,3233,3290
47102,3252,3324
47103,3242,3345
47104,3252,3381
47105,3293,3433
47106,3354,3496
47107,3384,3530
47108,3404,3553
47109,3437,3573
47110,3506,3610
47111,3568,3640
47112,3608,3668
47113,3623,3689
47114,3659,3725
47115,3708,3754
47116,3760,3782
47117,3785,3803
47118,3811,3840
47119,3851,3874
47120,3913,3897
47121,3952,3892
47122,3963,3897
47123,3954,3918
47124,3963,3954
47125,3972,3965
47126,3963,3954
47127,3915,3925
47128,3862,3897
47129,3810,3848
47130,3760,3782
47131,3686,3695
47132,3608,3610
47133,3529,3523
47134,3455,3438
47135,3358,3331
47136,3252,3209
47137,3143,3081
47138,3049,2980
47139,2948,2893
47140,2846,2808
47141,2736,2695
47142,2642,2579
47143,2557,2475
47144,2490,2407
47145,2414,2348
47146,2337,2292
47147,2265,2228
47148,2236,2178
47149,2233,2124
47150,2236,2063
47151,2211,1991
47152,2185,1948
47153,2172,1940
47154,2185,1948
47155,2188,1929
47156,2185,1891
47157,2176,1851
47158,2185,1834
47159,2189,1827
47160,2185,1834
47161,2171,1836
47162,2185,1834
47163,2214,1825
47164,2236,1834
47165,2230,1843
47166,2236,1834
47167,2259,1797
47168,2287,1777
47169,2285,1778
47170,2287,1777
47171,2306,1744
47172,2337,1719
47173,2343,1718
47174,2337,1719
47175,2332,1690
47176,2337,1662
47177,2333,1657
47178,2337,1662
47179,2356,1637
47180,2388,1605
47181,2397,1593
47182,2388,1605
47183,2375,1607
47184,2388,1605
47185,2413,1604
47186,2439,1605
47187,2443,1581
47188,2439,1547
47189,2432,1529
47190,2439,1547
47191,2441,1579
47192,2439,1605
47193,2430,1607
47194,2439,1605
47195,2461,1602
47196,2490,1605
47197,2496,1603
47198,2490,1605
47199,2479,1604
47200,2490,1605
47201,2498,1600
47202,2490,1605
47203,2458,1610
47204,2439,1605
47205,2435,1575
47206,2439,1547
47207,2431,1537
47208,2439,1547
47209,2463,1551
47210,2490,1547
47211,2489,1540
47212,2490,1547
47213,2510,1553
47214,2541,1547
47215,2544,1534
47216,2541,1547
47217,2540,1581
47218,2541,1605
47219,2542,1601
47220,2591,1605
47221,2649,1615
47222,2642,1605
47223,2599,1580
47224,2642,1605
47225,2710,1659
47226,2642,1662
47227,2525,1624
47228,2642,1662
47229,2866,1740
47230,2693,1662
47231,2080,1407
47232,1728,1261
47233,2080,1414
47234,2642,1662
47235,2716,1700
47236,2388,1547
47237,2177,1418
47238,2185,1375
47239,2108,1314
47240,1880,1203
47241,1698,1104
47242,1626,1032
47243,1514,935
47244,1321,802
47245,1138,631
47246,1016,401
47247,896,107
47248,762,-172
47249,639,-378
47250,559,-516
47251,503,-614
47252,457,-630
47253,390,-543
47254,305,-401
47255,213,-304
47256,152,-287
47257,113,-351
47258,102,-458
47259,130,-548
47260,254,-516
47261,476,-333
47262,762,-57
47263,1033,213
47264,1270,458
47265,1477,676
47266,1677,860
47267,1847,999
47268,1982,1146
47269,2094,1334
47270,2236,1547
47271,2409,1734
47272,2591,1891
47273,2747,2036
47274,2896,2178
47275,3049,2299
47276,3201,2407
47277,3319,2501
47278,3404,2579
47279,3462,2619
47280,3506,2636
47281,3531,2655
47282,3557,2693
47283,3581,2731
47284,3608,2751
47285,3626,2747
47286,3659,2751
47287,3689,2771
47288,3709,2808
47289,3701,2837
47290,3709,2865
47291,3747,2890
47292,3811,2923
47293,3847,2949
47294,3862,2980
47295,3870,3006
47296,3913,3037
47297,3964,3061
47298,4014,3095
47299,4038,3124
47300,4065,3152
47301,4088,3170
47302,4116,3209
47303,4132,3264
47304,4167,3324
47305,4213,3355
47306,4268,3381
47307,4298,3422
47308,4319,3496
47309,4337,3565
47310,4370,3610
47311,4382,3616
47312,4370,3610
47313,4336,3605
47314,4319,3610
47315,4302,3597
47316,4268,3553
47317,4194,3471
47318,4116,3381
47319,4038,3292
47320,3963,3209
47321,3863,3104
47322,3760,2980
47323,3657,2850
47324,3557,2751
47325,3430,2668
47326,3303,2579
47327,3188,2461
47328,3100,2350
47329,3002,2256
47330,2896,2178
47331,2782,2087
47332,2693,2006
47333,2626,1939
47334,2591,1891
47335,2562,1848
47336,2541,1834
47337,2511,1836
47338,2490,1834
47339,2463,1801
47340,2439,1777
47341,2406,1772
47342,2388,1777
47343,2380,1750
47344,2388,1719
47345,2388,1706
47346,2388,1719
47347,2382,1723
47348,2388,1719
47349,2389,1713
47350,2388,1719
47351,2381,1720
47352,2388,1719
47353,2392,1715
47354,2388,1719
47355,2374,1719
47356,2388,1719
47357,2419,1715
47358,2439,1719
47359,2416,1720
47360,2388,1719
47361,2380,1713
47362,2388,1719
47363,2370,1726
47364,2337,1719
47365,2317,1688
47366,2337,1662
47367,2367,1654
47368,2388,1662
47369,2387,1662
47370,2388,1662
47371,2387,1662
47372,2388,1662
47373,2381,1654
47374,2388,1662
47375,2409,1688
47376,2439,1719
47377,2446,1725
47378,2439,1719
47379,2429,1714
47380,2439,1719
47381,2444,1718
47382,2439,1719
47383,2425,1719
47384,2439,1719
47385,2469,1713
47386,2490,1719
47387,2469,1726
47388,2439,1719
47389,2425,1686
47390,2439,1662
47391,2445,1657
47392,2439,1662
47393,2428,1656
47394,2439,1662
47395,2448,1688
47396,2439,1719
47397,2405,1724
47398,2388,1719
47399,2388,1718
47400,2388,1719
47401,2364,1695
47402,2337,1662
47403,2324,1643
47404,2337,1662
47405,2343,1695
47406,2337,1719
47407,2340,1721
47408,2388,1719
47409,2424,1716
47410,2388,1719
47411,2334,1735
47412,2388,1777
47413,2478,1803
47414,2439,1777
47415,2341,1740
47416,2439,1777
47417,2620,1837
47418,2439,1777
47419,1860,1590
47420,1524,1490
47421,1848,1602
47422,2388,1777
47423,2487,1793
47424,2185,1662
47425,1954,1540
47426,1931,1490
47427,1867,1444
47428,1677,1375
47429,1506,1314
47430,1423,1261
47431,1323,1157
47432,1169,974
47433,1005,728
47434,864,458
47435,710,187
47436,559,-57
47437,436,-261
47438,356,-401
47439,280,-472
47440,203,-458
47441,122,-383
47442,51,-287
47443,-25,-242
47444,-102,-287
47445,-167,-408
47446,-152,-516
47447,-27,-527
47448,203,-401
47449,477,-187
47450,762,57
47451,1029,289
47452,1270,516
47453,1464,727
47454,1626,917
47455,1771,1083
47456,1931,1261
47457,2102,1459
47458,2287,1662
47459,2465,1841
47460,2642,2006
47461,2817,2160
47462,2998,2292
47463,3165,2385
47464,3303,2464
47465,3393,2550
47466,3455,2636
47467,3504,2685
47468,3557,2693
47469,3594,2685
47470,3608,2693
47471,3600,2719
47472,3608,2751
47473,3630,2761
47474,3659,2751
47475,3675,2735
47476,3709,2751
47477,3758,2783
47478,3811,2808
47479,3836,2804
47480,3862,2808
47481,3902,2829
47482,3963,2865
47483,3999,2889
47484,4014,2923
47485,4022,2973
47486,4065,3037
47487,4118,3075
47488,4167,3095
47489,4187,3110
47490,4217,3152
47491,4261,3205
47492,4319,3266
47493,4352,3321
47494,4370,3381
47495,4383,3438
47496,4421,3496
47497,4455,3533
47498,4472,3553
47499,4450,3553
47500,4421,3553
47501,4390,3536
47502,4370,3496
47503,4328,3432
47504,4268,3381
47505,4188,3334
47506,4116,3266
47507,4040,3154
47508,3963,3037
47509,3864,2941
47510,3760,2865
47511,3651,2763
47512,3557,2636
47513,3456,2506
47514,3354,2407
47515,3242,2320
47516,3150,2235
47517,3069,2140
47518,2998,2063
47519,2915,2000
47520,2846,1948
47521,2784,1886
47522,2744,1834
47523,2707,1795
47524,2693,1777
47525,2688,1750
47526,2693,1719
47527,2687,1683
47528,2693,1662
47529,2697,1652
47530,2693,1662
47531,2663,1668
47532,2642,1662
47533,2637,1631
47534,2642,1605
47535,2620,1594
47536,2591,1605
47537,2576,1608
47538,2591,1605
47539,2601,1598
47540,2591,1605
47541,2560,1608
47542,2541,1605
47543,2534,1593
47544,2541,1605
47545,2539,1633
47546,2541,1662
47547,2538,1666
47548,2541,1662
47549,2537,1659
47550,2541,1662
47551,2543,1656
47552,2541,1662
47553,2516,1685
47554,2490,1719
47555,2476,1730
47556,2490,1719
47557,2499,1706
47558,2490,1719
47559,2458,1748
47560,2439,1777
47561,2435,1781
47562,2439,1777
47563,2420,1771
47564,2388,1777
47565,2352,1777
47566,2337,1777
47567,2332,1772
47568,2337,1777
47569,2338,1779
47570,2337,1777
47571,2318,1752
47572,2287,1719
47573,2249,1699
47574,2236,1719
47575,2236,1755
47576,2236,1777
47577,2212,1770
47578,2185,1777
47579,2157,1805
47580,2134,1834
47581,2102,1833
47582,2083,1834
47583,2077,1856
47584,2083,1891
47585,2081,1900
47586,2083,1891
47587,2084,1883
47588,2083,1891
47589,2076,1894
47590,2083,1891
47591,2103,1885
47592,2134,1891
47593,2144,1895
47594,2134,1891
47595,2134,1881
47596,2185,1891
47597,2224,1902
47598,2185,1891
47599,2127,1871
47600,2185,1891
47601,2268,1920
47602,2185,1891
47603,2036,1825
47604,2134,1834
47605,2345,1892
47606,2134,1834
47607,1455,1625
47608,1067,1490
47609,1465,1588
47610,2134,1777
47611,2308,1818
47612,2033,1719
47613,1846,1634
47614,1880,1605
47615,1835,1544
47616,1626,1433
47617,1446,1329
47618,1372,1261
47619,1276,1189
47620,1118,1089
47621,969,947
47622,864,745
47623,745,470
47624,610,172
47625,488,-90
47626,407,-287
47627,346,-432
47628,305,-516
47629,261,-526
47630,203,-458
47631,125,-375
47632,51,-344
47633,-28,-405
47634,-102,-516
47635,-152,-612
47636,-102,-630
47637,75,-561
47638,356,-401
47639,650,-184
47640,915,57
47641,1130,274
47642,1321,458
47643,1495,623
47644,1677,802
47645,1870,998
47646,2083,1203
47647,2291,1404
47648,2490,1605
47649,2683,1792
47650,2896,1948
47651,3112,2066
47652,3303,2178
47653,3442,2296
47654,3557,2407
47655,3662,2478
47656,3760,2522
47657,3824,2551
47658,3862,2579
47659,3885,2601
47660,3913,2636
47661,3920,2673
47662,3913,2693
47663,3897,2687
47664,3913,2693
47665,3940,2721
47666,3963,2751
47667,3958,2749
47668,3963,2751
47669,3982,2772
47670,4014,2808
47671,4032,2814
47672,4065,2808
47673,4110,2817
47674,4167,2865
47675,4208,2922
47676,4268,2980
47677,4342,3031
47678,4421,3095
47679,4469,3153
47680,4522,3209
47681,4592,3257
47682,4675,3324
47683,4715,3405
47684,4726,3496
47685,4731,3563
47686,4776,3610
47687,4818,3639
47688,4827,3668
47689,4794,3677
47690,4776,3668
47691,4765,3638
47692,4726,3610
47693,4624,3568
47694,4522,3496
47695,4444,3383
47696,4370,3266
47697,4247,3153
47698,4116,3037
47699,4005,2894
47700,3913,2751
47701,3789,2625
47702,3659,2522
47703,3543,2407
47704,3455,2292
47705,3353,2189
47706,3252,2120
47707,3161,2061
47708,3100,2006
47709,3042,1941
47710,2998,1891
47711,2948,1853
47712,2896,1834
47713,2833,1807
47714,2795,1777
47715,2769,1738
47716,2744,1719
47717,2690,1714
47718,2642,1719
47719,2608,1701
47720,2591,1662
47721,2561,1617
47722,2541,1605
47723,2534,1610
47724,2541,1605
47725,2523,1570
47726,2490,1547
47727,2452,1546
47728,2439,1547
47729,2434,1519
47730,2439,1490
47731,2437,1481
47732,2439,1490
47733,2436,1488
47734,2439,1490
47735,2437,1511
47736,2439,1547
47737,2435,1559
47738,2439,1547
47739,2439,1533
47740,2439,1547
47741,2432,1577
47742,2439,1605
47743,2457,1609
47744,2490,1605
47745,2516,1600
47746,2541,1605
47747,2547,1605
47748,2541,1605
47749,2527,1602
47750,2541,1605
47751,2571,1604
47752,2591,1605
47753,2570,1602
47754,2541,1605
47755,2527,1604
47756,2541,1605
47757,2545,1602
47758,2541,1605
47759,2532,1604
47760,2541,1605
47761,2544,1602
47762,2541,1605
47763,2529,1605
47764,2541,1605
47765,2565,1599
47766,2591,1605
47767,2592,1624
47768,2591,1662
47769,2603,1696
47770,2642,1719
47771,2676,1723
47772,2693,1719
47773,2689,1714
47774,2693,1719
47775,2695,1722
47776,2693,1719
47777,2683,1712
47778,2693,1719
47779,2705,1729
47780,2693,1719
47781,2650,1683
47782,2642,1662
47783,2674,1664
47784,2693,1662
47785,2659,1629
47786,2642,1605
47787,2656,1604
47788,2642,1605
47789,2588,1591
47790,2591,1605
47791,2630,1627
47792,2591,1605
47793,2526,1563
47794,2642,1605
47795,2829,1681
47796,2693,1605
47797,2204,1372
47798,1931,1261
47799,2227,1431
47800,2693,1662
47801,2760,1667
47802,2490,1490
47803,2300,1357
47804,2287,1318
47805,2217,1258
47806,2033,1146
47807,1872,1049
47808,1778,974
47809,1647,858
47810,1474,688
47811,1325,480
47812,1220,229
47813,1097,-81
47814,965,-401
47815,851,-668
47816,762,-860
47817,675,-1003
47818,610,-1089
47819,548,-1100
47820,457,-1032
47821,322,-949
47822,203,-917
47823,117,-962
47824,51,-1032
47825,-3,-1072
47826,51,-1032
47827,254,-892
47828,559,-630
47829,854,-290
47830,1118,57
47831,1357,340
47832,1575,573
47833,1739,796
47834,1880,1032
47835,2038,1246
47836,2236,1433
47837,2441,1616
47838,2642,1834
47839,2825,2057
47840,2998,2235
47841,3152,2353
47842,3303,2464
47843,3441,2589
47844,3557,2693
47845,3624,2736
47846,3659,2751
47847,3678,2776
47848,3709,2808
47849,3738,2813
47850,3760,2808
47851,3760,2823
47852,3760,2865
47853,3771,2899
47854,3811,2923
47855,3846,2943
47856,3862,2980
47857,3852,3013
47858,3862,3037
47859,3886,3039
47860,3913,3037
47861,3909,3030
47862,3913,3037
47863,3943,3055
47864,4014,3095
47865,4074,3127
47866,4116,3152
47867,4135,3167
47868,4167,3209
47869,4193,3268
47870,4217,3324
47871,4231,3350
47872,4268,3381
47873,4318,3432
47874,4370,3496
47875,4381,3533
47876,4370,3553
47877,4355,3572
47878,4370,3610
47879,4382,3644
47880,4370,3668
47881,4318,3656
47882,4268,3610
47883,4220,3527
47884,4167,3438
47885,4073,3351
47886,3963,3266
47887,3852,3159
47888,3760,3037
47889,3661,2897
47890,3557,2751
47891,3433,2598
47892,3303,2464
47893,3164,2344
47894,3049,2235
47895,2945,2113
47896,2846,2006
47897,2732,1927
47898,2642,1891
47899,2581,1864
47900,2541,1834
47901,2486,1794
47902,2439,1777
47903,2405,1772
47904,2388,1777
47905,2360,1770
47906,2337,1777
47907,2313,1796
47908,2287,1834
47909,2235,1863
47910,2185,1891
47911,2148,1916
47912,2134,1948
47913,2112,1974
47914,2083,2006
47915,2051,2034
47916,2033,2063
47917,2010,2086
47918,1982,2120
47919,1948,2155
47920,1931,2178
47921,1914,2176
47922,1880,2178
47923,1820,2183
47924,1778,2178
47925,1769,2145
47926,1778,2120
47927,1761,2117
47928,1728,2120
47929,1707,2095
47930,1728,2063
47931,1758,2050
47932,1778,2063
47933,1775,2069
47934,1778,2063
47935,1795,2039
47936,1829,2006
47937,1856,1965
47938,1880,1948
47939,1900,1950
47940,1931,1948
47941,1958,1919
47942,1982,1891
47943,2000,1884
47944,2033,1891
47945,2063,1874
47946,2083,1834
47947,2080,1791
47948,2083,1777
47949,2102,1776
47950,2134,1777
47951,2144,1754
47952,2134,1719
47953,2120,1680
47954,2134,1662
47955,2162,1659
47956,2185,1662
47957,2183,1642
47958,2185,1605
47959,2201,1563
47960,2236,1547
47961,2262,1548
47962,2287,1547
47963,2307,1521
47964,2337,1490
47965,2362,1476
47966,2388,1490
47967,2410,1499
47968,2439,1490
47969,2465,1475
47970,2490,1490
47971,2507,1524
47972,2541,1547
47973,2575,1528
47974,2591,1490
47975,2596,1470
47976,2642,1490
47977,2698,1507
47978,2693,1490
47979,2652,1465
47980,2693,1490
47981,2757,1523
47982,2693,1490
47983,2583,1437
47984,2693,1490
47985,2890,1583
47986,2693,1490
47987,2073,1200
47988,1728,1032
47989,2097,1183
47990,2693,1433
47991,2806,1467
47992,2490,1318
47993,2253,1212
47994,2236,1203
47995,2171,1171
47996,1982,1089
47997,1818,1024
47998,1728,974
47999,1597,864
48000,1423,688
48001,1276,492
48002,1169,287
48003,1040,38
48004,915,-229
48005,825,-451
48006,762,-573
48007,681,-608
48008,610,-573
48009,559,-498
48010,508,-401
48011,411,-337
48012,305,-344
48013,237,-430
48014,254,-516
48015,342,-521
48016,508,-401
48017,737,-193
48018,1016,57
48019,1288,298
48020,1524,516
48021,1698,697
48022,1829,860
48023,1942,1020
48024,2083,1203
48025,2252,1402
48026,2439,1605
48027,2615,1786
48028,2795,1948
48029,2974,2094
48030,3150,2235
48031,3292,2361
48032,3404,2464
48033,3487,2533
48034,3557,2579
48035,3610,2607
48036,3659,2636
48037,3691,2665
48038,3709,2693
48039,3706,2702
48040,3709,2693
48041,3725,2679
48042,3760,2693
48043,3787,2725
48044,3811,2751
48045,3829,2748
48046,3862,2751
48047,3889,2773
48048,3913,2808
48049,3926,2814
48050,3963,2808
48051,4012,2816
48052,4065,2865
48053,4090,2926
48054,4116,2980
48055,4153,3008
48056,4217,3037
48057,4273,3079
48058,4319,3152
48059,4343,3221
48060,4370,3266
48061,4391,3285
48062,4421,3324
48063,4443,3382
48064,4472,3438
48065,4494,3465
48066,4522,3496
48067,4533,3532
48068,4522,3553
48069,4475,3529
48070,4421,3496
48071,4364,3470
48072,4319,3438
48073,4253,3361
48074,4167,3266
48075,4059,3177
48076,3963,3095
48077,3866,2985
48078,3760,2865
48079,3627,2746
48080,3506,2636
48081,3399,2515
48082,3303,2407
48083,3178,2314
48084,3049,2235
48085,2928,2144
48086,2846,2063
48087,2783,1997
48088,2744,1948
48089,2697,1889
48090,2642,1834
48091,2575,1790
48092,2541,1777
48093,2535,1772
48094,2541,1777
48095,2516,1775
48096,2490,1777
48097,2477,1772
48098,2490,1777
48099,2492,1777
48100,2490,1777
48101,2484,1770
48102,2490,1777
48103,2489,1783
48104,2490,1777
48105,2486,1744
48106,2490,1719
48107,2488,1713
48108,2490,1719
48109,2487,1717
48110,2490,1719
48111,2487,1724
48112,2490,1719
48113,2488,1689
48114,2490,1662
48115,2486,1654
48116,2490,1662
48117,2489,1661
48118,2490,1662
48119,2484,1664
48120,2490,1662
48121,2492,1635
48122,2490,1605
48123,2478,1592
48124,2490,1605
48125,2516,1611
48126,2541,1605
48127,2538,1593
48128,2541,1605
48129,2560,1633
48130,2591,1662
48131,2598,1668
48132,2591,1662
48133,2584,1655
48134,2591,1662
48135,2593,1665
48136,2591,1662
48137,2586,1654
48138,2591,1662
48139,2592,1686
48140,2591,1719
48141,2586,1732
48142,2591,1719
48143,2595,1685
48144,2591,1662
48145,2566,1655
48146,2541,1662
48147,2528,1662
48148,2541,1662
48149,2549,1660
48150,2541,1662
48151,2510,1659
48152,2490,1662
48153,2483,1662
48154,2490,1662
48155,2488,1654
48156,2490,1662
48157,2491,1687
48158,2490,1719
48159,2477,1727
48160,2490,1719
48161,2520,1711
48162,2541,1719
48163,2531,1740
48164,2541,1777
48165,2558,1796
48166,2541,1777
48167,2504,1749
48168,2541,1777
48169,2595,1813
48170,2541,1777
48171,2447,1717
48172,2541,1777
48173,2707,1882
48174,2541,1777
48175,2017,1447
48176,1728,1261
48177,2042,1454
48178,2541,1777
