TIMESTAMP,II,V
18852,1174,12050
18853,1307,12128
18854,1354,12150
18855,1418,12042
18856,1445,11949
18857,1371,11951
18858,1354,12150
18859,1448,12386
18860,1445,12552
18861,1210,12557
18862,993,12552
18863,1027,12546
18864,1174,12552
18865,1168,12506
18866,1084,12552
18867,1171,12684
18868,1445,12853
18869,1618,12888
18870,1535,12853
18871,1362,12785
18872,1354,12753
18873,1486,12683
18874,1535,12652
18875,1424,12664
18876,1354,12753
18877,1468,12784
18878,1625,12753
18879,1605,12639
18880,1445,12552
18881,1331,12465
18882,1354,12451
18883,1464,12527
18884,1625,12753
18885,1778,12893
18886,1806,12753
18887,1650,12308
18888,1445,11949
18889,1342,11858
18890,1354,11949
18891,1398,11953
18892,1445,11949
18893,1451,12015
18894,1354,12150
18895,1176,12172
18896,1084,12150
18897,1170,12129
18898,1354,12150
18899,1506,12099
18900,1625,12050
18901,1718,11985
18902,1716,11949
18903,1553,11948
18904,1354,12150
18905,1305,12435
18906,1445,12552
18907,1601,12292
18908,1625,11949
18909,1530,11814
18910,1445,11949
18911,1404,12036
18912,1354,11949
18913,1277,11737
18914,1264,11648
18915,1369,11719
18916,1535,11949
18917,1670,12200
18918,1806,12451
18919,1991,12596
18920,2167,12652
18921,2174,12600
18922,1986,12552
18923,1767,12464
18924,1716,12351
18925,1834,12218
18926,1986,12251
18927,2082,12387
18928,2167,12451
18929,2281,12233
18930,2348,11949
18931,2183,11819
18932,1806,11949
18933,1442,12124
18934,1445,12251
18935,1730,12169
18936,1986,11949
18937,2067,11750
18938,2167,11849
18939,2230,12093
18940,1986,12150
18941,1646,11981
18942,1806,12050
18943,2246,12390
18944,1986,12552
18945,964,12308
18946,451,12351
18947,1094,13167
18948,2167,14359
18949,3579,15086
18950,6772,15363
18951,12130,15762
18952,17156,16769
18953,18933,18186
18954,17336,19280
18955,14290,18654
18956,11016,15363
18957,7573,10169
18958,4334,5724
18959,2158,4169
18960,1264,5422
18961,978,7612
18962,722,9339
18963,539,10371
18964,632,11146
18965,822,11751
18966,722,12150
18967,253,12314
18968,-181,12451
18969,-174,12548
18970,181,12552
18971,423,12400
18972,361,12351
18973,208,12491
18974,271,12753
18975,471,12855
18976,632,12853
18977,638,12820
18978,632,12853
18979,702,12815
18980,813,12753
18981,844,12740
18982,813,12853
18983,841,12963
18984,993,13054
18985,1148,13111
18986,1174,13255
18987,1100,13397
18988,1084,13456
18989,1148,13262
18990,1174,12953
18991,1084,12736
18992,993,12853
18993,1004,13132
18994,1084,13355
18995,1153,13386
18996,1264,13456
18997,1447,13607
18998,1625,13757
18999,1717,13741
19000,1806,13757
19001,1944,13907
19002,2077,14158
19003,2170,14280
19004,2348,14359
19005,2617,14496
19006,2799,14761
19007,2793,14963
19008,2799,15062
19009,2983,15022
19010,3251,14962
19011,3463,14905
19012,3702,14962
19013,4016,15041
19014,4244,15062
19015,4259,14893
19016,4244,14660
19017,4390,14452
19018,4605,14359
19019,4672,14251
19020,4605,14158
19021,4525,14148
19022,4424,14359
19023,4197,14554
19024,3883,14460
19025,3586,13966
19026,3341,13456
19027,3102,13162
19028,2889,13054
19029,2707,12836
19030,2528,12552
19031,2349,12315
19032,2257,12251
19033,2258,12229
19034,2257,12251
19035,2171,12245
19036,2077,12251
19037,2027,12241
19038,1986,12351
19039,1884,12492
19040,1806,12552
19041,1849,12427
19042,1986,12351
19043,2024,12410
19044,1896,12552
19045,1754,12569
19046,1806,12552
19047,1962,12542
19048,1986,12552
19049,1845,12452
19050,1806,12351
19051,1958,12300
19052,2077,12351
19053,1984,12418
19054,1896,12552
19055,2030,12629
19056,2257,12552
19057,2314,12294
19058,2257,12150
19059,2293,12186
19060,2438,12251
19061,2524,12109
19062,2528,11949
19063,2526,11953
19064,2528,12150
19065,2460,12292
19066,2348,12351
19067,2260,12320
19068,2257,12251
19069,2373,12083
19070,2619,11949
19071,2831,11892
19072,2799,11949
19073,2540,12020
19074,2348,12150
19075,2366,12245
19076,2438,12251
19077,2412,12096
19078,2438,11949
19079,2627,11859
19080,2799,11849
19081,2729,11845
19082,2528,11949
19083,2420,12097
19084,2438,12150
19085,2472,11881
19086,2528,11447
19087,2581,11151
19088,2528,11246
19089,2379,11489
19090,2348,11648
19091,2448,11760
19092,2438,12150
19093,2261,12596
19094,2257,12552
19095,2541,11803
19096,2709,11046
19097,2381,10885
19098,1806,11246
19099,1458,11537
19100,1445,11648
19101,1562,11753
19102,1806,11949
19103,2284,11980
19104,2889,11849
19105,3288,11761
19106,3341,11949
19107,3197,12196
19108,3070,12251
19109,2963,12034
19110,2799,11849
19111,2577,11834
19112,2438,11949
19113,2456,12023
19114,2528,12150
19115,2440,12319
19116,2167,12451
19117,1939,12373
19118,2077,12251
19119,2540,12178
19120,3070,12150
19121,3330,11963
19122,3251,11748
19123,2858,11626
19124,2348,11648
19125,2041,11632
19126,2257,11548
19127,2893,11448
19128,3431,11447
19129,3400,11435
19130,2889,11347
19131,2336,11227
19132,1986,11447
19133,1743,12198
19134,1806,13355
19135,3030,14400
19136,6230,15062
19137,10914,15444
19138,15260,16167
19139,17524,17614
19140,17336,19280
19141,15367,19404
19142,12370,16568
19143,8881,11365
19144,5598,6527
19145,3246,4351
19146,2077,4920
19147,1704,6534
19148,1625,7933
19149,1613,8955
19150,1716,9941
19151,1943,10733
19152,2167,11146
19153,2186,11352
19154,1986,11849
19155,1770,12507
19156,1806,12753
19157,2147,12245
19158,2619,11548
19159,2912,11196
19160,2889,11246
19161,2551,11395
19162,2167,11748
19163,1960,12248
19164,2077,12552
19165,2355,12287
19166,2528,11849
19167,2403,11783
19168,2077,12150
19169,1800,12474
19170,1806,12552
19171,2130,12466
19172,2619,12451
19173,2923,12524
19174,2799,12753
19175,2361,13040
19176,2077,13255
19177,2216,13124
19178,2619,12753
19179,2940,12485
19180,3070,12753
19181,3009,13381
19182,2799,13857
19183,2600,13735
19184,2709,13255
19185,3061,12837
19186,3251,12753
19187,3141,12845
19188,3160,13054
19189,3518,13345
19190,3883,13757
19191,4038,14081
19192,4334,14259
19193,4873,14319
19194,5147,14460
19195,4892,14614
19196,4695,14660
19197,4928,14470
19198,5147,14259
19199,4988,14204
19200,4966,14359
19201,5439,14425
19202,5779,14259
19203,5311,13916
19204,4515,13656
19205,4261,13412
19206,4515,13154
19207,4520,13091
19208,4063,13656
19209,3671,14538
19210,3792,14861
19211,4243,14078
19212,4695,12853
19213,5140,12059
19214,5779,11949
19215,6435,12080
19216,6591,12251
19217,5933,12365
19218,4786,12351
19219,3655,12065
19220,2799,11748
19221,2261,11579
19222,2167,11548
19223,2422,11427
19224,2619,11347
19225,2445,11481
19226,2167,11849
19227,2162,12057
19228,2438,11949
19229,2731,11712
19230,2980,11748
19231,3136,11932
19232,3070,11949
19233,2836,11748
19234,2799,11849
19235,3003,12361
19236,3070,12753
19237,2855,12409
19238,2799,11648
19239,3021,11183
19240,3070,11347
19241,2802,11695
19242,2799,11849
19243,3187,11772
19244,3251,11748
19245,2784,11828
19246,2799,11949
19247,3845,11937
19248,4876,11849
19249,4676,11776
19250,3612,11849
19251,2779,11913
19252,2438,11849
19253,2219,11624
19254,2257,11447
19255,2830,11303
19256,3521,11146
19257,3557,11004
19258,2980,11146
19259,2562,11470
19260,2799,11648
19261,3341,11485
19262,3612,11347
19263,3459,11455
19264,3251,11648
19265,3315,11592
19266,3612,11447
19267,3821,11414
19268,3792,11447
19269,3607,11243
19270,3431,10945
19271,3330,10898
19272,3431,11246
19273,3848,11517
19274,4515,11347
19275,5027,10878
19276,4966,10744
19277,4292,11085
19278,3521,11447
19279,3242,11273
19280,3612,10744
19281,4184,10338
19282,4424,10343
19283,4134,10562
19284,3612,10845
19285,3207,10990
19286,3070,10945
19287,3052,10782
19288,3070,10845
19289,3194,11114
19290,3521,11347
19291,3873,11470
19292,3973,11849
19293,3771,12346
19294,3612,12351
19295,3811,11621
19296,4244,10945
19297,4384,10892
19298,4063,11146
19299,3890,11131
19300,4695,11146
19301,6381,11602
19302,7946,12351
19303,8559,12835
19304,8397,13054
19305,7849,13068
19306,6953,12753
19307,5551,11944
19308,4063,11146
19309,3097,10786
19310,2799,10744
19311,2743,10607
19312,2619,10443
19313,2490,10446
19314,2438,10544
19315,2177,10445
19316,1535,10343
19317,989,10648
19318,1354,11648
19319,2740,13116
19320,4605,14660
19321,6828,15834
19322,10023,16669
19323,14070,17594
19324,17336,18978
19325,17964,20045
19326,15801,19280
19327,12172,15777
19328,8488,10644
19329,5473,6145
19330,3521,4017
19331,2701,4159
19332,2619,5422
19333,2647,6777
19334,2528,8033
19335,2418,9161
19336,2528,10041
19337,2807,10522
19338,3070,10845
19339,3177,11119
19340,3160,11246
19341,3111,11108
19342,3070,11046
19343,2963,11217
19344,2799,11447
19345,2655,11415
19346,2709,11347
19347,2937,11415
19348,3251,11548
19349,3440,11465
19350,3431,11347
19351,3211,11386
19352,2889,11548
19353,2608,11609
19354,2528,11648
19355,2660,11747
19356,2889,11849
19357,3049,11713
19358,3070,11447
19359,2905,11287
19360,2619,11447
19361,2410,11753
19362,2528,12050
19363,2869,12243
19364,3070,12451
19365,2949,12582
19366,2799,12552
19367,2891,12348
19368,3160,12251
19369,3387,12289
19370,3612,12351
19371,3882,12369
19372,4063,12652
19373,4001,13206
19374,3883,13656
19375,3960,13586
19376,4244,13255
19377,4521,13058
19378,4695,13154
19379,4744,13332
19380,4695,13556
19381,4644,13729
19382,4786,13757
19383,5100,13597
19384,5327,13556
19385,5276,13690
19386,5147,13757
19387,5223,13460
19388,5508,13054
19389,5695,12833
19390,5598,12853
19391,5305,12862
19392,5056,12853
19393,4931,12819
19394,4876,12753
19395,4820,12546
19396,4786,12351
19397,4714,12220
19398,4515,12150
19399,4200,12021
19400,3973,11949
19401,3909,11918
19402,3883,11849
19403,3752,11591
19404,3612,11347
19405,3530,11282
19406,3431,11447
19407,3226,11594
19408,3070,11648
19409,3082,11611
19410,3160,11648
19411,3082,11733
19412,2889,11849
19413,2765,11875
19414,2799,11849
19415,2846,11743
19416,2799,11648
19417,2678,11578
19418,2619,11648
19419,2645,11788
19420,2709,11949
19421,2746,12042
19422,2799,12150
19423,2865,12200
19424,2889,12150
19425,2813,12017
19426,2709,12050
19427,2638,12200
19428,2619,12251
19429,2655,12060
19430,2799,11949
19431,2959,12067
19432,2980,12251
19433,2871,12220
19434,2889,12150
19435,3100,12183
19436,3251,12251
19437,3118,12122
19438,2889,11949
19439,2837,11863
19440,2980,11849
19441,3131,11735
19442,3251,11648
19443,3347,11639
19444,3341,11648
19445,3119,11523
19446,2799,11447
19447,2600,11516
19448,2619,11648
19449,2749,11593
19450,2889,11447
19451,2991,11365
19452,3070,11447
19453,3145,11522
19454,3251,11548
19455,3335,11487
19456,3341,11447
19457,3278,11441
19458,3251,11548
19459,3239,11637
19460,3160,11648
19461,3040,11576
19462,3070,11648
19463,3251,11835
19464,3341,11949
19465,3158,11758
19466,2889,11447
19467,2773,11265
19468,2799,11347
19469,2761,11454
19470,2619,11447
19471,2482,11305
19472,2438,11246
19473,2427,11325
19474,2438,11548
19475,2540,11788
19476,2799,12050
19477,3086,12236
19478,3251,12351
19479,3309,12400
19480,3431,12552
19481,3573,12726
19482,3521,12753
19483,3248,12480
19484,3070,12150
19485,3147,11954
19486,3251,11949
19487,3136,11976
19488,2980,12050
19489,3009,12061
19490,3160,11949
19491,3158,11706
19492,3070,11648
19493,3034,11790
19494,3070,11949
19495,3005,11919
19496,2889,11949
19497,2842,12109
19498,2889,12150
19499,2965,11876
19500,3070,11648
19501,3101,11675
19502,2889,11748
19503,2458,11647
19504,2077,11748
19505,1850,12217
19506,1896,12853
19507,2880,13594
19508,5689,14861
19509,10019,16367
19510,14176,17372
19511,16657,17997
19512,17336,19280
19513,16547,20551
19514,14176,19280
19515,10389,14361
19516,6501,8535
19517,3932,5290
19518,2799,5222
19519,2221,6353
19520,1716,7431
19521,1465,8537
19522,1625,9841
19523,1966,10858
19524,2257,11447
19525,2423,11815
19526,2438,12150
19527,2256,12288
19528,1986,12251
19529,1845,12096
19530,1986,11949
19531,2268,11782
19532,2438,11748
19533,2314,11864
19534,2077,12150
19535,1888,12394
19536,1806,12552
19537,1734,12559
19538,1716,12552
19539,1779,12548
19540,1896,12552
19541,2038,12490
19542,2257,12451
19543,2455,12459
19544,2438,12552
19545,2236,12604
19546,2167,12652
19547,2279,12733
19548,2257,12953
19549,1968,13133
19550,1806,13154
19551,2012,13017
19552,2257,13054
19553,2173,13354
19554,1986,13757
19555,2058,13887
19556,2348,13757
19557,2617,13554
19558,2889,13556
19559,3127,13717
19560,3070,13958
19561,2674,14100
19562,2438,14158
19563,2697,14132
19564,3160,14158
19565,3421,14224
19566,3612,14359
19567,3956,14485
19568,4244,14660
19569,4108,14823
19570,3702,14962
19571,3479,14950
19572,3612,14861
19573,3865,14753
19574,4063,14761
19575,4202,14786
19576,4334,14761
19577,4489,14578
19578,4695,14359
19579,4826,14160
19580,4695,14058
19581,4344,13921
19582,4063,13757
19583,3909,13596
19584,3702,13556
19585,3496,13413
19586,3612,13054
19587,3918,12682
19588,3883,12853
19589,3512,13487
19590,3612,13958
19591,4450,13749
19592,5056,13255
19593,4389,12944
19594,2799,12853
19595,1474,12625
19596,993,12351
19597,963,12191
19598,993,12150
19599,1136,11984
19600,1535,11849
19601,1935,11927
19602,1986,12251
19603,1692,12544
19604,1445,12753
19605,1491,12846
19606,1716,12853
19607,1932,12704
19608,2167,12552
19609,2353,12450
19610,2257,12451
19611,1891,12518
19612,1716,12753
19613,1980,12982
19614,2438,13054
19615,2904,13031
19616,3612,13355
19617,4441,13976
19618,4605,14359
19619,3628,14024
19620,2167,13255
19621,1174,12406
19622,813,11648
19623,692,11131
19624,722,11347
19625,1004,12188
19626,1354,12853
19627,1480,12651
19628,1445,12050
19629,1436,11773
19630,1445,11949
19631,1418,12102
19632,1535,12150
19633,1843,12195
19634,2077,12251
19635,2044,12117
19636,1986,11949
19637,2122,11915
19638,2257,12050
19639,2105,12147
19640,1806,12251
19641,1659,12383
19642,1716,12552
19643,1832,12599
19644,1986,12552
19645,2155,12380
19646,2257,12150
19647,2389,11923
19648,2799,11949
19649,3338,12221
19650,3521,12552
19651,3304,12591
19652,3251,12351
19653,3493,12019
19654,3341,11849
19655,2347,11727
19656,1174,11548
19657,697,11327
19658,903,11347
19659,1201,11581
19660,1445,11849
19661,1875,12024
19662,2438,12351
19663,2698,12796
19664,2528,13054
19665,2293,12857
19666,2348,12552
19667,2540,12436
19668,2528,12451
19669,2315,12277
19670,2257,12050
19671,2440,11989
19672,2528,12150
19673,2322,12245
19674,2167,12251
19675,2296,12180
19676,2438,12150
19677,2182,12132
19678,1806,12251
19679,1782,12372
19680,2167,12351
19681,2613,12111
19682,2889,11949
19683,2852,12050
19684,2438,12351
19685,1972,12560
19686,1986,12652
19687,2316,12699
19688,2167,12853
19689,1423,13131
19690,1084,13757
19691,1891,14868
19692,3612,16368
19693,6107,17654
19694,9842,18376
19695,14327,18725
19696,17336,19280
19697,16902,19831
19698,13544,19280
19699,9459,16507
19700,6140,12050
19701,3657,7962
19702,1806,6226
19703,775,6762
19704,632,8033
19705,845,8877
19706,813,9640
19707,555,10782
19708,542,11949
19709,823,12433
19710,903,12451
19711,582,12560
19712,361,12853
19713,569,12852
19714,813,12552
19715,742,12236
19716,722,12150
19717,954,12118
19718,993,12150
19719,537,12222
19720,271,12351
19721,669,12365
19722,1174,12351
19723,1093,12386
19724,722,12552
19725,613,12730
19726,632,12853
19727,497,12808
19728,542,12652
19729,1023,12431
19730,1445,12351
19731,1307,12458
19732,993,12753
19733,1067,12985
19734,1354,13054
19735,1352,12952
19736,1174,12953
19737,1268,13162
19738,1625,13556
19739,1797,13843
19740,1625,13958
19741,1377,13987
19742,1354,14158
19743,1602,14289
19744,1986,14158
19745,2260,13781
19746,2257,13656
19747,2088,13939
19748,2077,14359
19749,2321,14519
19750,2619,14560
19751,2829,14620
19752,3070,14660
19753,3347,14548
19754,3431,14560
19755,3235,14799
19756,3070,15062
19757,3211,15023
19758,3521,14861
19759,3694,14746
19760,3702,14660
19761,3683,14454
19762,3612,14359
19763,3360,14435
19764,3070,14460
19765,3080,14112
19766,3431,13656
19767,3618,13442
19768,3160,13556
19769,2288,13617
19770,1806,13456
19771,2088,13111
19772,2619,12853
19773,2683,12728
19774,2257,12753
19775,1797,12769
19776,1535,12753
19777,1306,12635
19778,993,12552
19779,660,12571
19780,451,12753
19781,519,12806
19782,903,12552
19783,1237,12094
19784,1084,11949
19785,618,12211
19786,542,12552
19787,969,12566
19788,1174,12451
19789,713,12437
19790,181,12552
19791,213,12614
19792,542,12753
19793,586,12956
19794,451,13054
19795,561,12852
19796,813,12652
19797,745,12676
19798,361,12853
19799,117,12859
19800,271,12753
19801,606,12684
19802,813,12753
19803,810,12802
19804,722,12853
19805,669,12902
19806,722,12953
19807,914,12839
19808,1174,12652
19809,1233,12618
19810,903,12953
19811,447,13307
19812,361,13255
19813,626,12772
19814,722,12451
19815,530,12487
19816,632,12552
19817,1313,12313
19818,1896,12150
19819,1605,12337
19820,722,12652
19821,234,12663
19822,542,12552
19823,1069,12538
19824,1174,12552
19825,944,12339
19826,903,12150
19827,1143,12194
19828,1264,12351
19829,1087,12254
19830,993,12050
19831,1248,12022
19832,1535,12251
19833,1464,12370
19834,1174,12251
19835,963,12012
19836,813,11949
19837,666,12024
19838,722,12150
19839,953,12268
19840,903,12552
19841,436,12900
19842,181,13054
19843,622,12774
19844,1354,12351
19845,1732,12148
19846,1806,12351
19847,1964,12712
19848,2167,13054
19849,2106,13207
19850,1806,13154
19851,1484,12844
19852,1174,12451
19853,862,12103
19854,722,11949
19855,791,11961
19856,813,12150
19857,686,12312
19858,722,12351
19859,1026,12245
19860,1264,12251
19861,1187,12327
19862,1174,12351
19863,1411,12220
19864,1535,12251
19865,1238,12503
19866,903,12753
19867,968,12715
19868,1264,12552
19869,1423,12456
19870,1445,12451
19871,1367,12371
19872,993,12351
19873,410,12585
19874,271,13255
19875,1031,14262
19876,2438,15564
19877,4285,17012
19878,7133,18376
19879,11441,19152
19880,16072,19280
19881,18441,19225
19882,16704,19280
19883,11661,18283
19884,6140,14861
19885,2448,9702
19886,813,5824
19887,199,5150
19888,-90,6627
19889,-134,8038
19890,0,8937
19891,105,9965
19892,181,11146
19893,279,11780
19894,271,11949
19895,93,12120
19896,0,12351
19897,170,12260
19898,361,12050
19899,308,12050
19900,181,12251
19901,210,12249
19902,361,12150
19903,442,12220
19904,542,12552
19905,665,12733
19906,722,12652
19907,821,12575
19908,1354,12953
19909,2315,13628
19910,2980,14058
19911,2661,13901
19912,1535,13556
19913,335,13414
19914,-451,13456
19915,-779,13270
19916,-722,12853
19917,-418,12406
19918,-90,12150
19919,132,12009
19920,361,12050
19921,648,12295
19922,813,12753
19923,735,13169
19924,632,13456
19925,735,13592
19926,993,13757
19927,1229,13946
19928,1445,14158
19929,1643,14270
19930,1716,14359
19931,1633,14461
19932,1625,14660
19933,1814,14810
19934,2077,14861
19935,2313,14760
19936,2619,14660
19937,2920,14602
19938,2889,14660
19939,2495,14744
19940,2257,14861
19941,2577,14930
19942,3160,14962
19943,3455,14851
19944,3431,14660
19945,3511,14473
19946,3883,14460
19947,4219,14471
19948,4154,14359
19949,3742,14086
19950,3341,13958
19951,3106,13988
19952,2889,13958
19953,2543,13597
19954,2167,13154
19955,1872,12878
19956,1625,12853
19957,1410,12899
19958,1354,13054
19959,1432,13221
19960,1354,13255
19961,954,13007
19962,542,12753
19963,512,12664
19964,813,12753
19965,1015,12851
19966,903,13054
19967,646,13276
19968,542,13355
19969,659,13170
19970,903,13054
19971,1165,13142
19972,1445,13255
19973,1701,13034
19974,1806,12652
19975,1613,12434
19976,1174,12552
19977,728,12714
19978,542,12753
19979,661,12660
19980,903,12652
19981,1007,12701
19982,903,12753
19983,746,12721
19984,813,12753
19985,1174,12817
19986,1625,12853
19987,1834,12771
19988,1716,12753
19989,1498,12807
19990,1445,12853
19991,1511,12772
19992,1445,12753
19993,1174,12812
19994,993,12853
19995,1187,12755
19996,1625,12753
19997,1846,12867
19998,1716,12853
19999,1726,12427
20000,2528,11949
20001,4080,11941
20002,5598,12552
20003,6313,13172
20004,6140,13255
20005,5402,12743
20006,4334,12150
20007,3037,11734
20008,1806,11447
20009,1044,11105
20010,903,10945
20011,1140,11175
20012,1445,11748
20013,1693,12239
20014,1986,12451
20015,2471,12358
20016,3160,12150
20017,3777,11970
20018,3973,12050
20019,3710,12309
20020,3341,12552
20021,3133,12594
20022,3070,12552
20023,3095,12351
20024,3251,11949
20025,3290,11592
20026,2889,11849
20027,2278,12538
20028,2167,12853
20029,2537,12348
20030,2528,11748
20031,1831,11700
20032,1354,11949
20033,1752,11792
20034,2348,11347
20035,2308,11110
20036,1986,11246
20037,2087,11351
20038,2438,11347
20039,2368,11337
20040,2077,11447
20041,2153,11482
20042,2619,11447
20043,2848,11383
20044,2619,11447
20045,2310,11638
20046,2348,11949
20047,2729,12279
20048,3160,12552
20049,3280,12523
20050,2889,12150
20051,2050,11756
20052,1084,11949
20053,441,12682
20054,722,13556
20055,2571,14606
20056,6321,16368
20057,11401,18323
20058,16163,19280
20059,18515,19175
20060,17336,19280
20061,13411,19244
20062,8849,16769
20063,5309,11130
20064,3070,5523
20065,1670,3373
20066,903,4519
20067,714,6329
20068,813,7631
20069,883,8880
20070,993,10242
20071,1258,11064
20072,1535,11347
20073,1697,11555
20074,1896,11849
20075,2111,11935
20076,1986,11949
20077,1477,12073
20078,1174,12251
20079,1422,12189
20080,1806,12050
20081,1738,11987
20082,1445,12050
20083,1391,12066
20084,1625,12150
20085,1816,12303
20086,1896,12451
20087,1973,12458
20088,1986,12451
20089,1800,12497
20090,1535,12552
20091,1411,12457
20092,1445,12351
20093,1471,12333
20094,1445,12451
20095,1430,12555
20096,1445,12652
20097,1386,12648
20098,1264,12552
20099,1241,12423
20100,1445,12552
20101,1668,12881
20102,1625,13154
20103,1396,13150
20104,1445,13154
20105,1926,13349
20106,2438,13656
20107,2555,13791
20108,2438,13857
20109,2471,13971
20110,2709,14158
20111,2875,14256
20112,2889,14359
20113,2907,14475
20114,3070,14560
20115,3352,14495
20116,3702,14460
20117,4035,14505
20118,4244,14560
20119,4261,14458
20120,4154,14359
20121,3989,14341
20122,3792,14359
20123,3622,14225
20124,3612,14058
20125,3756,13955
20126,3883,13958
20127,3883,13913
20128,3883,13857
20129,3979,13746
20130,4063,13556
20131,3940,13173
20132,3612,12753
20133,3193,12407
20134,2799,12251
20135,2519,12166
20136,2438,12150
20137,2431,12129
20138,2257,12150
20139,1881,12140
20140,1625,12150
20141,1693,12138
20142,1896,12150
20143,1901,12074
20144,1716,11949
20145,1577,11841
20146,1625,11949
20147,1761,12143
20148,1896,12251
20149,2007,12192
20150,2077,12251
20151,2008,12437
20152,1806,12552
20153,1638,12418
20154,1716,12351
20155,1985,12513
20156,2167,12753
20157,2058,12781
20158,1806,12753
20159,1668,12770
20160,1716,12753
20161,1797,12551
20162,1806,12451
20163,1726,12602
20164,1625,12853
20165,1619,12890
20166,1806,12853
20167,2020,12888
20168,1986,12953
20169,1734,12801
20170,1625,12552
20171,1731,12378
20172,1716,12351
20173,1457,12266
20174,1354,12150
20175,1596,12102
20176,1806,12251
20177,1721,12408
20178,1716,12451
20179,2074,12355
20180,2438,12351
20181,2411,12449
20182,2257,12552
20183,2341,12479
20184,2438,12351
20185,2135,12229
20186,1625,12150
20187,1427,12045
20188,1625,12050
20189,1820,12120
20190,1806,12150
20191,1789,12020
20192,1986,11949
20193,2240,11992
20194,2257,12050
20195,2011,11963
20196,1806,11949
20197,1839,12082
20198,1986,12251
20199,2023,12248
20200,1986,12251
20201,2032,12321
20202,2167,12351
20203,2226,12153
20204,2167,11949
20205,2068,11866
20206,1986,11849
20207,1868,11736
20208,1716,11748
20209,1605,11996
20210,1625,12351
20211,1774,12504
20212,1986,12552
20213,2159,12648
20214,2257,12853
20215,2329,12983
20216,2438,13054
20217,2505,13065
20218,2438,13054
20219,2313,12944
20220,2348,12853
20221,2534,12789
20222,2619,12753
20223,2457,12637
20224,2257,12552
20225,2220,12517
20226,2257,12552
20227,2128,12482
20228,1896,12351
20229,1720,12219
20230,1716,12251
20231,1755,12292
20232,1806,12251
20233,1876,12116
20234,1986,12150
20235,2066,12359
20236,2077,12552
20237,2045,12556
20238,1986,12552
20239,1786,12505
20240,1354,12251
20241,863,11896
20242,722,12150
20243,1242,13232
20244,2619,14660
20245,5170,15938
20246,9120,17271
20247,13753,18555
20248,17336,19280
20249,18311,19349
20250,16524,19280
20251,13008,18387
20252,9029,15163
20253,5554,9917
20254,3160,5824
20255,1814,5229
20256,993,7029
20257,355,8592
20258,90,9339
20259,330,10135
20260,722,11146
20261,881,11598
20262,903,11548
20263,1008,11611
20264,1084,11949
20265,934,12092
20266,722,12050
20267,700,12070
20268,813,12251
20269,773,12353
20270,632,12451
20271,605,12534
20272,813,12552
20273,1000,12398
20274,993,12351
20275,856,12486
20276,813,12652
20277,912,12623
20278,993,12552
20279,897,12565
20280,722,12652
20281,727,12638
20282,993,12652
20283,1237,12792
20284,1174,13054
20285,928,13177
20286,903,13154
20287,1162,13059
20288,1354,13054
20289,1269,13047
20290,1174,13054
20291,1298,13105
20292,1445,13355
20293,1340,13637
20294,1174,13757
20295,1300,13620
20296,1716,13556
20297,2086,13729
20298,2257,14058
20299,2331,14223
20300,2438,14259
20301,2573,14289
20302,2709,14460
20303,2792,14685
20304,2799,14962
20305,2804,15139
20306,2980,15163
20307,3343,15049
20308,3702,15062
20309,3844,15161
20310,3792,15163
20311,3713,14950
20312,3702,14861
20313,3691,15007
20314,3612,15163
20315,3512,14958
20316,3521,14560
20317,3654,14225
20318,3792,14058
20319,3790,13853
20320,3612,13656
20321,3280,13535
20322,2889,13556
20323,2611,13538
20324,2619,13456
20325,2820,13260
20326,2889,13054
20327,2591,12865
20328,2077,12853
20329,1650,12950
20330,1445,13054
20331,1348,12979
20332,1264,12853
20333,1186,12805
20334,1174,12953
20335,1258,13078
20336,1445,13054
20337,1619,12884
20338,1625,12853
20339,1396,12958
20340,1084,13054
20341,888,12957
20342,903,12853
20343,1040,12825
20344,1174,12853
20345,1213,12786
20346,1174,12753
20347,1129,12761
20348,1174,12753
20349,1312,12610
20350,1445,12552
20351,1408,12664
20352,1174,12853
20353,924,12849
20354,903,12753
20355,1116,12728
20356,1354,12853
20357,1469,12881
20358,1535,12753
20359,1640,12557
20360,1716,12552
20361,1629,12698
20362,1445,12853
20363,1357,12777
20364,1445,12552
20365,1523,12363
20366,1445,12451
20367,1363,12678
20368,1535,12853
20369,1813,12859
20370,1806,12853
20371,1520,12752
20372,1445,12451
20373,1736,12034
20374,1896,11949
20375,1548,12185
20376,1084,12351
20377,1045,12196
20378,1354,12150
20379,1586,12385
20380,1716,12552
20381,1946,12265
20382,2167,11949
20383,2044,12034
20384,1625,12351
20385,1331,12279
20386,1445,11849
20387,1792,11530
20388,1986,11648
20389,1741,11852
20390,1174,11849
20391,787,11684
20392,993,11748
20393,1518,12049
20394,1716,12351
20395,1482,12416
20396,1445,12451
20397,1970,12588
20398,2619,12753
20399,2816,12691
20400,2619,12552
20401,2332,12554
20402,1986,12753
20403,1589,12813
20404,1535,12652
20405,2084,12452
20406,2799,12552
20407,2973,12852
20408,2528,13054
20409,2012,12826
20410,1896,12351
20411,2030,11964
20412,2077,11949
20413,1869,12032
20414,1625,11949
20415,1512,11686
20416,1535,11648
20417,1624,11869
20418,1806,12050
20419,1998,12024
20420,1986,12150
20421,1729,12459
20422,1445,12552
20423,1146,12287
20424,632,12351
20425,129,13061
20426,451,14058
20427,2108,15098
20428,4876,16568
