TIME,II,V
41145,2198,1815
41146,2117,1752
41147,1978,1636
41148,2089,1725
41149,2267,1878
41150,2033,1698
41151,1688,1418
41152,2005,1671
41153,2495,2083
41154,1948,1671
41155,1068,970
41156,1920,1617
41157,3806,3058
41158,3275,2534
41159,-81,-271
41160,-1779,-1725
41161,933,431
41162,4489,3370
41163,4387,3437
41164,1694,1402
41165,408,423
41166,1186,1051
41167,1653,1428
41168,1016,917
41169,602,566
41170,903,782
41171,1032,875
41172,649,566
41173,301,279
41174,198,189
41175,15,47
41176,-311,-216
41177,-556,-441
41178,-678,-593
41179,-817,-772
41180,-988,-997
41181,-1122,-1219
41182,-1186,-1402
41183,-1167,-1527
41184,-1045,-1590
41185,-848,-1625
41186,-621,-1644
41187,-412,-1648
41188,-226,-1617
41189,-62,-1553
41190,85,-1456
41191,192,-1340
41192,254,-1213
41193,260,-1097
41194,226,-997
41195,157,-917
41196,85,-836
41197,40,-748
41198,56,-647
41199,127,-538
41200,226,-404
41201,329,-236
41202,452,-27
41203,613,208
41204,819,458
41205,1051,720
41206,1299,997
41207,1552,1283
41208,1807,1563
41209,2045,1822
41210,2259,2049
41211,2431,2232
41212,2569,2372
41213,2674,2475
41214,2767,2561
41215,2845,2628
41216,2908,2669
41217,2944,2683
41218,2964,2696
41219,2977,2713
41220,2993,2723
41221,2999,2710
41222,2993,2696
41223,2974,2692
41224,2964,2696
41225,2962,2684
41226,2964,2669
41227,2952,2661
41228,2936,2669
41229,2918,2670
41230,2908,2669
41231,2893,2657
41232,2880,2642
41233,2854,2612
41234,2823,2588
41235,2784,2568
41236,2767,2561
41237,2762,2547
41238,2767,2534
41239,2752,2516
41240,2739,2507
41241,2729,2492
41242,2739,2480
41243,2747,2460
41244,2767,2453
41245,2787,2455
41246,2823,2480
41247,2859,2506
41248,2908,2534
41249,2958,2554
41250,3021,2588
41251,3083,2625
41252,3162,2669
41253,3244,2703
41254,3331,2750
41255,3402,2801
41256,3473,2857
41257,3539,2904
41258,3614,2965
41259,3675,3033
41260,3727,3100
41261,3765,3142
41262,3811,3181
41263,3848,3228
41264,3868,3289
41265,3856,3327
41266,3840,3343
41267,3816,3340
41268,3783,3343
41269,3725,3336
41270,3670,3316
41271,3625,3273
41272,3586,3235
41273,3513,3198
41274,3416,3154
41275,3309,3079
41276,3219,2992
41277,3124,2904
41278,3021,2830
41279,2902,2751
41280,2795,2669
41281,2701,2574
41282,2626,2480
41283,2543,2380
41284,2456,2291
41285,2362,2207
41286,2287,2130
41287,2231,2052
41288,2174,1968
41289,2098,1885
41290,2061,1860
41291,2044,1853
41292,1976,1779
41293,1893,1672
41294,1948,1698
41295,2028,1774
41296,1892,1671
41297,1697,1506
41298,1863,1644
41299,2127,1864
41300,1863,1617
41301,1430,1228
41302,1863,1617
41303,2667,2333
41304,1948,1671
41305,-423,-483
41306,-1779,-1725
41307,-358,-461
41308,2033,1698
41309,2719,2349
41310,1863,1617
41311,1392,1216
41312,1807,1590
41313,2068,1813
41314,1807,1563
41315,1638,1404
41316,1807,1563
41317,1907,1670
41318,1807,1590
41319,1765,1546
41320,1863,1617
41321,1918,1651
41322,1892,1617
41323,1884,1606
41324,1920,1644
41325,1929,1669
41326,1920,1671
41327,1934,1676
41328,1948,1671
41329,1948,1659
41330,2005,1698
41331,2075,1746
41332,2033,1698
41333,1940,1616
41334,2033,1698
41335,2166,1820
41336,1976,1671
41337,1710,1446
41338,1976,1644
41339,2375,1958
41340,1948,1617
41341,1257,1074
41342,1920,1617
41343,3322,2717
41344,2682,2103
41345,-270,-414
41346,-1779,-1725
41347,574,165
41348,3981,2965
41349,4522,3470
41350,2597,1995
41351,1288,1033
41352,1468,1267
41353,1615,1434
41354,1101,1024
41355,773,750
41356,960,890
41357,1053,947
41358,819,728
41359,603,531
41360,508,458
41361,302,320
41362,-28,81
41363,-301,-127
41364,-480,-270
41365,-645,-412
41366,-791,-566
41367,-894,-715
41368,-988,-863
41369,-1066,-996
41370,-1045,-1078
41371,-890,-1101
41372,-649,-1078
41373,-412,-1055
41374,-198,-1051
41375,-2,-1054
41376,169,-1024
41377,288,-963
41378,367,-890
41379,408,-832
41380,395,-782
41381,303,-745
41382,169,-728
41383,45,-735
41384,-28,-728
41385,-47,-681
41386,0,-593
41387,107,-485
41388,254,-350
41389,407,-179
41390,565,27
41391,743,248
41392,960,485
41393,1205,744
41394,1468,1024
41395,1728,1304
41396,1976,1563
41397,2192,1785
41398,2372,1968
41399,2509,2115
41400,2626,2237
41401,2728,2332
41402,2823,2399
41403,2892,2443
41404,2936,2480
41405,2954,2512
41406,2964,2534
41407,2974,2537
41408,2993,2534
41409,3010,2532
41410,3021,2534
41411,3019,2531
41412,3021,2534
41413,3022,2536
41414,3021,2534
41415,3005,2517
41416,2993,2507
41417,2986,2505
41418,2993,2507
41419,2992,2492
41420,2993,2480
41421,2982,2475
41422,2964,2480
41423,2930,2470
41424,2908,2453
41425,2898,2432
41426,2908,2426
41427,2907,2421
41428,2908,2426
41429,2902,2425
41430,2908,2426
41431,2913,2420
41432,2936,2426
41433,2969,2435
41434,3021,2453
41435,3072,2462
41436,3134,2480
41437,3197,2508
41438,3275,2561
41439,3345,2615
41440,3416,2669
41441,3479,2714
41442,3557,2777
41443,3639,2844
41444,3727,2911
41445,3799,2960
41446,3868,3019
41447,3926,3086
41448,3981,3154
41449,4014,3197
41450,4037,3235
41451,4042,3273
41452,4037,3316
41453,4012,3336
41454,3981,3343
41455,3931,3340
41456,3868,3343
41457,3791,3327
41458,3727,3289
41459,3663,3230
41460,3586,3181
41461,3473,3132
41462,3360,3073
41463,3256,2990
41464,3162,2911
41465,3049,2834
41466,2936,2750
41467,2829,2639
41468,2739,2534
41469,2638,2447
41470,2541,2372
41471,2446,2278
41472,2372,2183
41473,2305,2111
41474,2230,2049
41475,2146,1967
41476,2117,1914
41477,2109,1879
41478,2033,1806
41479,1928,1718
41480,1976,1752
41481,2071,1815
41482,1948,1698
41483,1754,1532
41484,1920,1671
41485,2181,1878
41486,1892,1617
41487,1425,1226
41488,1863,1617
41489,2701,2322
41490,1976,1644
41491,-441,-509
41492,-1779,-1725
41493,-229,-428
41494,2287,1752
41495,2968,2399
41496,2005,1644
41497,1452,1219
41498,1863,1590
41499,2139,1828
41500,1863,1590
41501,1670,1430
41502,1835,1590
41503,1942,1703
41504,1835,1617
41505,1772,1552
41506,1863,1617
41507,1940,1676
41508,1948,1671
41509,1954,1657
41510,1976,1671
41511,1974,1685
41512,1976,1698
41513,2003,1711
41514,2033,1725
41515,2054,1746
41516,2061,1752
41517,2060,1738
41518,2117,1779
41519,2178,1844
41520,2117,1806
41521,2009,1703
41522,2089,1752
41523,2224,1870
41524,2061,1752
41525,1810,1547
41526,2033,1725
41527,2371,2009
41528,1948,1671
41529,1298,1143
41530,1892,1644
41531,3091,2635
41532,2315,1941
41533,-524,-535
41534,-1779,-1725
41535,674,223
41536,3896,2938
41537,4153,3295
41538,2117,1752
41539,938,850
41540,1327,1186
41541,1586,1405
41542,1073,997
41543,728,728
41544,932,890
41545,1036,950
41546,762,701
41547,478,468
41548,339,377
41549,125,230
41550,-198,-27
41551,-462,-255
41552,-621,-404
41553,-771,-550
41554,-932,-728
41555,-1061,-915
41556,-1129,-1078
41557,-1119,-1180
41558,-1016,-1213
41559,-846,-1224
41560,-621,-1240
41561,-374,-1264
41562,-141,-1267
41563,37,-1235
41564,169,-1159
41565,274,-1064
41566,367,-970
41567,408,-906
41568,367,-863
41569,246,-829
41570,113,-782
41571,22,-730
41572,0,-674
41573,31,-605
41574,113,-485
41575,238,-312
41576,395,-108
41577,560,99
41578,734,323
41579,937,580
41580,1186,863
41581,1458,1148
41582,1722,1429
41583,1957,1698
41584,2174,1941
41585,2371,2136
41586,2541,2291
41587,2666,2421
41588,2767,2534
41589,2856,2616
41590,2936,2669
41591,2982,2699
41592,2993,2723
41593,2986,2739
41594,2993,2750
41595,3008,2750
41596,3021,2750
41597,3019,2748
41598,3021,2750
41599,3024,2747
41600,3021,2750
41601,3002,2751
41602,2993,2750
41603,2992,2734
41604,2993,2723
41605,2974,2716
41606,2964,2723
41607,2965,2723
41608,2964,2723
41609,2934,2710
41610,2908,2696
41611,2898,2675
41612,2908,2669
41613,2896,2667
41614,2880,2669
41615,2867,2654
41616,2880,2642
41617,2890,2633
41618,2908,2642
41619,2926,2642
41620,2964,2642
41621,3002,2641
41622,3049,2669
41623,3095,2707
41624,3162,2750
41625,3238,2781
41626,3331,2830
41627,3417,2893
41628,3501,2965
41629,3569,3019
41630,3642,3073
41631,3710,3125
41632,3783,3181
41633,3842,3227
41634,3896,3289
41635,3937,3358
41636,3981,3423
41637,4014,3456
41638,4037,3477
41639,4032,3501
41640,4009,3531
41641,3966,3540
41642,3924,3531
41643,3880,3505
41644,3840,3477
41645,3780,3437
41646,3699,3397
41647,3594,3346
41648,3501,3289
41649,3416,3211
41650,3331,3127
41651,3221,3034
41652,3106,2938
41653,2997,2828
41654,2908,2723
41655,2812,2621
41656,2710,2534
41657,2602,2440
41658,2513,2345
41659,2435,2244
41660,2372,2157
41661,2309,2086
41662,2230,2022
41663,2134,1949
41664,2089,1914
41665,2073,1889
41666,2005,1806
41667,1910,1701
41668,1948,1725
41669,2020,1786
41670,1892,1671
41671,1707,1513
41672,1863,1671
41673,2097,1901
41674,1807,1644
41675,1368,1237
41676,1807,1617
41677,2612,2334
41678,1892,1671
41679,-463,-488
41680,-1779,-1725
41681,-316,-437
41682,2089,1752
41683,2755,2415
41684,1863,1671
41685,1367,1250
41686,1779,1617
41687,2043,1851
41688,1779,1617
41689,1603,1465
41690,1779,1617
41691,1898,1710
41692,1807,1617
41693,1753,1567
41694,1835,1644
41695,1886,1693
41696,1863,1671
41697,1855,1655
41698,1892,1671
41699,1914,1673
41700,1920,1671
41701,1926,1681
41702,1948,1698
41703,1986,1719
41704,2005,1725
41705,1991,1715
41706,2033,1752
41707,2100,1800
41708,2061,1752
41709,1968,1661
41710,2061,1725
41711,2206,1837
41712,2033,1698
41713,1756,1492
41714,1976,1698
41715,2347,2010
41716,1948,1671
41717,1280,1120
41718,1863,1617
41719,3126,2653
41720,2456,2022
41721,-364,-443
41722,-1779,-1725
41723,400,62
41724,3416,2642
41725,3663,2970
41726,1779,1510
41727,777,732
41728,1270,1159
41729,1566,1410
41730,1073,997
41731,751,715
41732,960,863
41733,1039,909
41734,734,647
41735,439,410
41736,311,323
41737,113,186
41738,-198,-54
41739,-448,-270
41740,-593,-431
41741,-736,-615
41742,-903,-836
41743,-1048,-1060
41744,-1129,-1267
41745,-1121,-1426
41746,-1016,-1510
41747,-851,-1535
41748,-649,-1537
41749,-436,-1542
41750,-226,-1537
41751,-51,-1496
41752,85,-1402
41753,180,-1281
41754,254,-1159
41755,292,-1059
41756,282,-970
41757,210,-890
41758,113,-809
41759,45,-733
41760,56,-647
41761,130,-536
41762,226,-377
41763,324,-184
41764,452,27
41765,622,244
41766,819,485
41767,1019,758
41768,1242,1051
41769,1501,1341
41770,1779,1617
41771,2027,1875
41772,2230,2103
41773,2395,2286
41774,2541,2426
41775,2663,2532
41776,2767,2615
41777,2847,2675
41778,2908,2723
41779,2942,2756
41780,2964,2777
41781,2978,2780
41782,2993,2777
41783,2996,2772
41784,2993,2777
41785,2986,2778
41786,2993,2777
41787,3005,2771
41788,3021,2777
41789,3022,2781
41790,3021,2777
41791,3017,2757
41792,3021,2750
41793,3012,2750
41794,2993,2750
41795,2966,2730
41796,2964,2723
41797,2969,2724
41798,2964,2723
41799,2930,2693
41800,2908,2669
41801,2903,2661
41802,2908,2669
41803,2890,2655
41804,2880,2642
41805,2884,2634
41806,2908,2642
41807,2918,2637
41808,2936,2642
41809,2966,2658
41810,3021,2696
41811,3072,2723
41812,3134,2750
41813,3199,2779
41814,3275,2830
41815,3341,2883
41816,3416,2938
41817,3496,2985
41818,3586,3046
41819,3659,3111
41820,3727,3181
41821,3782,3235
41822,3840,3289
41823,3883,3339
41824,3924,3397
41825,3954,3442
41826,3981,3477
41827,3979,3494
41828,3953,3504
41829,3904,3496
41830,3868,3477
41831,3833,3446
41832,3783,3423
41833,3699,3400
41834,3614,3370
41835,3539,3310
41836,3473,3235
41837,3380,3151
41838,3275,3073
41839,3168,2984
41840,3077,2884
41841,2980,2772
41842,2880,2669
41843,2772,2570
41844,2682,2480
41845,2603,2382
41846,2541,2291
41847,2472,2203
41848,2400,2130
41849,2327,2064
41850,2259,1995
41851,2190,1917
41852,2174,1887
41853,2167,1874
41854,2089,1806
41855,1986,1715
41856,2033,1752
41857,2115,1820
41858,1976,1698
41859,1777,1523
41860,1948,1671
41861,2212,1908
41862,1920,1671
41863,1458,1283
41864,1920,1671
41865,2784,2381
41866,2061,1698
41867,-389,-481
41868,-1779,-1725
41869,-280,-433
41870,2202,1752
41871,2877,2398
41872,1948,1644
41873,1458,1233
41874,1920,1617
41875,2208,1856
41876,1920,1617
41877,1718,1463
41878,1892,1617
41879,2014,1709
41880,1920,1617
41881,1864,1579
41882,1948,1671
41883,2000,1725
41884,1976,1698
41885,1960,1679
41886,1976,1698
41887,1976,1703
41888,1976,1698
41889,1998,1704
41890,2033,1725
41891,2063,1751
41892,2061,1752
41893,2039,1727
41894,2089,1752
41895,2158,1799
41896,2089,1752
41897,1955,1658
41898,2033,1725
41899,2195,1843
41900,2033,1698
41901,1751,1473
41902,1976,1671
41903,2360,1988
41904,1948,1644
41905,1269,1086
41906,1920,1617
41907,3308,2725
41908,2682,2130
41909,-238,-377
41910,-1779,-1725
41911,359,21
41912,3360,2561
41913,3534,2824
41914,1581,1321
41915,615,578
41916,1214,1078
41917,1570,1366
41918,1073,943
41919,743,645
41920,960,782
41921,1025,804
41922,678,512
41923,343,257
41924,198,162
41925,4,11
41926,-282,-243
41927,-497,-460
41928,-621,-620
41929,-767,-816
41930,-932,-1051
41931,-1043,-1265
41932,-1073,-1429
41933,-1019,-1537
41934,-875,-1590
41935,-674,-1614
41936,-452,-1617
41937,-246,-1606
41938,-56,-1563
41939,112,-1487
41940,254,-1375
41941,340,-1252
41942,367,-1132
41943,339,-1032
41944,282,-943
41945,207,-866
41946,141,-782
41947,101,-686
41948,113,-566
41949,176,-436
41950,282,-297
41951,413,-135
41952,565,81
41953,735,344
41954,932,620
41955,1156,884
41956,1412,1159
41957,1682,1458
41958,1948,1752
41959,2178,1996
41960,2372,2183
41961,2533,2331
41962,2682,2453
41963,2808,2544
41964,2908,2615
41965,2973,2674
41966,3021,2723
41967,3055,2746
41968,3077,2750
41969,3080,2746
41970,3077,2750
41971,3074,2760
41972,3077,2777
41973,3075,2784
41974,3077,2777
41975,3077,2757
41976,3077,2750
41977,3064,2751
41978,3049,2750
41979,3032,2731
41980,3021,2723
41981,3003,2722
41982,2993,2723
41983,2978,2697
41984,2964,2669
41985,2934,2648
41986,2908,2642
41987,2884,2625
41988,2880,2615
41989,2875,2609
41990,2880,2615
41991,2877,2603
41992,2880,2588
41993,2882,2575
41994,2908,2588
41995,2936,2602
41996,2964,2615
41997,2981,2618
41998,3021,2642
41999,3082,2677
42000,3162,2723
42001,3229,2757
42002,3303,2803
42003,3384,2854
42004,3473,2911
42005,3535,2958
42006,3586,3019
42007,3632,3087
42008,3699,3154
42009,3760,3194
42010,3811,3235
42011,3840,3285
42012,3868,3343
42013,3886,3376
42014,3896,3397
42015,3884,3409
42016,3868,3423
42017,3842,3425
42018,3811,3423
42019,3758,3414
42020,3699,3397
42021,3629,3350
42022,3557,3289
42023,3470,3219
42024,3388,3154
42025,3312,3077
42026,3247,2992
42027,3166,2896
42028,3077,2803
42029,2976,2707
42030,2880,2615
42031,2777,2516
42032,2682,2426
42033,2589,2339
42034,2513,2264
42035,2445,2191
42036,2372,2103
42037,2288,1997
42038,2259,1941
42039,2250,1912
42040,2174,1833
42041,2062,1729
42042,2089,1752
42043,2162,1815
42044,2033,1698
42045,1835,1527
42046,1976,1671
42047,2214,1903
42048,1948,1671
42049,1527,1290
42050,1948,1671
42051,2699,2362
42052,1920,1671
42053,-468,-495
42054,-1779,-1725
42055,-282,-434
42056,2174,1752
42057,2892,2420
42058,2033,1698
42059,1536,1301
42060,1920,1671
42061,2150,1881
42062,1863,1617
42063,1683,1454
42064,1863,1617
42065,1976,1720
42066,1863,1617
42067,1785,1547
42068,1863,1617
42069,1930,1679
42070,1920,1671
42071,1902,1657
42072,1920,1671
42073,1937,1676
42074,1948,1671
42075,1951,1667
42076,1948,1671
42077,1959,1690
42078,1976,1698
42079,1990,1688
42080,2061,1725
42081,2143,1783
42082,2117,1752
42083,2037,1669
42084,2117,1725
42085,2242,1828
42086,2089,1698
42087,1846,1495
42088,2033,1671
42089,2340,1962
42090,1976,1671
42091,1395,1176
42092,1920,1617
42093,3006,2536
42094,2315,1914
42095,-351,-430
42096,-1779,-1725
42097,122,-142
42098,3021,2345
42099,3603,2895
42100,2146,1725
42101,1179,979
42102,1412,1240
42103,1573,1407
42104,1158,1051
42105,888,815
42106,1045,943
42107,1107,985
42108,875,755
42109,650,531
42110,536,431
42111,337,291
42112,28,54
42113,-242,-177
42114,-423,-350
42115,-590,-513
42116,-762,-701
42117,-928,-922
42118,-1073,-1159
42119,-1157,-1360
42120,-1129,-1483
42121,-996,-1542
42122,-791,-1563
42123,-573,-1571
42124,-367,-1563
42125,-179,-1540
42126,0,-1483
42127,148,-1391
42128,254,-1267
42129,303,-1139
42130,311,-1024
42131,280,-938
42132,226,-863
42133,158,-789
42134,113,-701
42135,113,-602
42136,169,-485
42137,259,-351
42138,367,-189
42139,491,6
42140,649,243
42141,845,507
42142,1073,782
42143,1317,1059
42144,1581,1348
42145,1853,1643
42146,2117,1914
42147,2340,2129
42148,2513,2291
42149,2638,2421
42150,2739,2534
42151,2825,2626
42152,2908,2696
42153,2975,2736
42154,3021,2750
42155,3039,2746
42156,3049,2750
42157,3060,2763
42158,3077,2777
42159,3082,2776
42160,3077,2777
42161,3069,2779
42162,3077,2777
42163,3085,2759
42164,3077,2750
42165,3044,2750
42166,3021,2750
42167,3015,2731
42168,3021,2723
42169,3000,2724
42170,2964,2723
42171,2926,2693
42172,2908,2669
42173,2891,2662
42174,2880,2669
42175,2861,2647
42176,2852,2615
42177,2835,2588
42178,2823,2588
42179,2810,2586
42180,2823,2588
42181,2847,2583
42182,2880,2588
42183,2892,2593
42184,2908,2615
42185,2934,2639
42186,2993,2669
42187,3060,2688
42188,3134,2723
42189,3190,2768
42190,3247,2830
42191,3305,2884
42192,3388,2938
42193,3475,2988
42194,3557,3046
42195,3614,3097
42196,3670,3154
42197,3726,3213
42198,3783,3289
42199,3817,3354
42200,3840,3397
42201,3852,3408
42202,3868,3423
42203,3872,3447
42204,3868,3477
42205,3845,3485
42206,3811,3477
42207,3758,3454
42208,3699,3423
42209,3628,3372
42210,3557,3316
42211,3473,3251
42212,3388,3181
42213,3299,3089
42214,3219,2992
42215,3126,2894
42216,3021,2803
42217,2900,2707
42218,2795,2615
42219,2704,2519
42220,2626,2426
42221,2537,2325
42222,2456,2237
42223,2388,2170
42224,2315,2103
42225,2222,2017
42226,2174,1968
42227,2148,1939
42228,2061,1860
42229,1944,1757
42230,1976,1779
42231,2062,1840
42232,1948,1725
42233,1764,1557
42234,1920,1698
42235,2167,1917
42236,1892,1671
42237,1447,1285
42238,1863,1671
42239,2648,2365
42240,1920,1671
42241,-445,-498
42242,-1779,-1725
42243,-321,-429
42244,2117,1752
42245,2845,2406
42246,2005,1671
42247,1521,1278
42248,1920,1671
42249,2177,1912
42250,1920,1671
42251,1751,1513
42252,1920,1671
42253,2022,1770
42254,1920,1671
42255,1863,1606
42256,1948,1671
42257,2001,1717
42258,1976,1698
42259,1958,1683
42260,1976,1698
42261,1980,1700
42262,1976,1698
42263,1984,1707
42264,2005,1725
42265,2031,1749
42266,2033,1752
42267,2011,1728
42268,2061,1752
42269,2139,1798
42270,2089,1752
42271,1972,1668
42272,2061,1752
42273,2217,1881
42274,2033,1725
42275,1736,1487
42276,1976,1698
42277,2363,2035
42278,1892,1671
42279,1140,1075
42280,1807,1617
42281,3265,2760
42282,2626,2130
42283,-356,-448
42284,-1779,-1725
42285,713,281
42286,4009,3046
42287,4127,3278
42288,1863,1563
42289,649,660
42290,1186,1132
42291,1547,1425
42292,1016,970
42293,648,646
42294,875,809
42295,985,883
42296,678,620
42297,372,365
42298,254,270
42299,75,133
42300,-226,-108
42301,-476,-325
42302,-621,-485
42303,-755,-667
42304,-903,-890
42305,-1037,-1118
42306,-1129,-1321
42307,-1142,-1464
42308,-1045,-1537
42309,-867,-1572
42310,-649,-1590
42311,-431,-1593
42312,-226,-1563
42313,-46,-1507
42314,113,-1429
42315,242,-1334
42316,339,-1213
42317,382,-1083
42318,367,-970
42319,292,-897
42320,198,-836
42321,125,-757
42322,113,-647
42323,153,-528
42324,226,-404
42325,313,-264
42326,423,-81
42327,563,139
42328,734,377
42329,929,622
42330,1158,890
42331,1418,1183
42332,1694,1483
42333,1951,1757
42334,2174,1995
42335,2357,2192
42336,2513,2345
42337,2637,2452
42338,2739,2534
42339,2816,2606
42340,2880,2669
42341,2927,2707
42342,2964,2723
42343,2985,2723
42344,2993,2723
42345,2989,2720
42346,2993,2723
42347,2995,2723
42348,2993,2723
42349,2975,2718
42350,2964,2723
42351,2961,2728
42352,2964,2723
42353,2952,2694
42354,2936,2669
42355,2917,2658
42356,2908,2669
42357,2892,2672
42358,2880,2669
42359,2862,2653
42360,2852,2642
42361,2833,2624
42362,2823,2615
42363,2815,2600
42364,2823,2588
42365,2825,2567
42366,2823,2561
42367,2813,2558
42368,2823,2561
42369,2846,2554
42370,2880,2561
42371,2902,2580
42372,2936,2615
42373,2982,2639
42374,3049,2669
42375,3106,2701
42376,3162,2750
42377,3220,2799
42378,3303,2857
42379,3390,2912
42380,3473,2965
42381,3530,3003
42382,3586,3046
42383,3639,3093
42384,3699,3154
42385,3744,3209
42386,3783,3262
42387,3802,3303
42388,3811,3343
42389,3807,3371
42390,3811,3397
42391,3807,3412
42392,3783,3423
42393,3725,3417
42394,3670,3397
42395,3627,3358
42396,3586,3316
42397,3509,3264
42398,3416,3208
42399,3322,3140
42400,3247,3073
42401,3165,2997
42402,3077,2911
42403,2976,2803
42404,2880,2696
42405,2778,2594
42406,2682,2507
42407,2588,2413
42408,2513,2318
42409,2440,2225
42410,2372,2157
42411,2311,2107
42412,2259,2049
42413,2201,1964
42414,2174,1914
42415,2144,1883
42416,2061,1806
42417,1976,1714
42418,2033,1752
42419,2109,1829
42420,1976,1725
42421,1801,1561
42422,1976,1698
42423,2218,1914
42424,1920,1671
42425,1475,1290
42426,1920,1671
42427,2723,2358
42428,1976,1671
42429,-425,-487
42430,-1779,-1725
42431,-328,-464
42432,2089,1698
42433,2779,2372
42434,1920,1671
42435,1458,1280
42436,1892,1644
42437,2160,1859
42438,1892,1617
42439,1716,1467
42440,1892,1617
42441,1999,1705
42442,1892,1617
42443,1832,1585
42444,1920,1671
42445,1975,1709
42446,1948,1671
42447,1927,1652
42448,1948,1671
42449,1955,1673
42450,1948,1671
42451,1950,1684
42452,1976,1698
42453,2021,1705
42454,2033,1698
42455,2000,1687
42456,2033,1725
42457,2107,1764
42458,2061,1698
42459,1946,1605
42460,2033,1698
42461,2181,1833
42462,1976,1671
42463,1672,1436
42464,1948,1671
42465,2377,2017
42466,1892,1617
42467,1114,996
42468,1863,1617
42469,3488,2910
42470,2908,2345
42471,-201,-320
42472,-1779,-1725
42473,663,225
42474,3924,2965
42475,3929,3136
42476,1581,1375
42477,443,517
42478,1129,1078
42479,1548,1407
42480,988,943
42481,618,627
42482,875,809
42483,975,867
42484,621,566
42485,299,291
42486,198,189
42487,33,42
42488,-254,-189
42489,-474,-363
42490,-593,-485
42491,-728,-666
42492,-875,-890
42493,-967,-1077
42494,-988,-1213
42495,-946,-1306
42496,-819,-1348
42497,-624,-1353
42498,-395,-1348
42499,-184,-1356
42500,0,-1348
42501,154,-1293
42502,282,-1186
42503,364,-1070
42504,395,-970
42505,371,-898
42506,311,-836
42507,224,-782
42508,141,-728
42509,86,-672
42510,85,-593
42511,135,-486
42512,226,-350
42513,339,-198
42514,480,-27
42515,649,170
42516,847,404
42517,1063,666
42518,1299,943
42519,1548,1226
42520,1807,1510
42521,2049,1774
42522,2259,1995
42523,2419,2161
42524,2541,2291
42525,2632,2398
42526,2710,2480
42527,2773,2529
42528,2823,2561
42529,2856,2589
42530,2880,2615
42531,2894,2622
42532,2908,2615
42533,2911,2608
42534,2908,2615
42535,2901,2620
42536,2908,2615
42537,2914,2597
42538,2908,2588
42539,2886,2586
42540,2880,2588
42541,2883,2575
42542,2880,2561
42543,2847,2552
42544,2823,2561
42545,2818,2557
42546,2823,2534
42547,2797,2495
42548,2767,2480
42549,2751,2481
42550,2767,2480
42551,2772,2451
42552,2767,2426
42553,2754,2416
42554,2767,2426
42555,2790,2424
42556,2823,2426
42557,2846,2433
42558,2880,2453
42559,2916,2463
42560,2964,2480
42561,3012,2508
42562,3077,2561
42563,3146,2606
42564,3219,2642
42565,3280,2669
42566,3360,2723
42567,3446,2789
42568,3529,2857
42569,3584,2907
42570,3642,2965
42571,3711,3031
42572,3783,3100
42573,3821,3144
42574,3840,3181
42575,3849,3217
42576,3868,3262
42577,3873,3292
42578,3868,3316
42579,3844,3330
42580,3811,3343
42581,3758,3336
42582,3699,3316
42583,3629,3278
42584,3557,3235
42585,3464,3181
42586,3360,3127
42587,3250,3063
42588,3162,2992
42589,3080,2900
42590,2993,2803
42591,2879,2703
42592,2767,2615
42593,2669,2529
42594,2597,2453
42595,2518,2372
42596,2428,2291
42597,2330,2203
42598,2259,2130
42599,2207,2067
42600,2146,1995
42601,2061,1903
42602,2033,1860
42603,2037,1847
42604,1976,1779
42605,1875,1676
42606,1920,1698
42607,2022,1770
42608,1920,1671
42609,1737,1519
42610,1892,1671
42611,2139,1897
42612,1863,1644
42613,1423,1240
42614,1863,1617
42615,2687,2330
42616,1976,1671
42617,-410,-481
42618,-1779,-1725
42619,-347,-462
42620,2061,1698
42621,2743,2350
42622,1863,1617
42623,1381,1215
42624,1807,1590
42625,2078,1815
42626,1807,1563
42627,1625,1402
42628,1807,1563
42629,1942,1674
42630,1863,1590
42631,1811,1538
42632,1892,1617
42633,1944,1679
42634,1920,1671
42635,1899,1659
42636,1920,1671
42637,1936,1672
42638,1948,1671
42639,1970,1690
42640,1976,1698
42641,1972,1691
42642,2033,1725
42643,2106,1769
42644,2061,1725
42645,1967,1649
42646,2061,1725
42647,2204,1838
42648,2033,1698
42649,1763,1487
42650,1976,1671
42651,2324,1955
42652,1920,1617
42653,1270,1090
42654,1863,1590
42655,3129,2609
42656,2484,1995
42657,-320,-433
42658,-1779,-1725
42659,386,38
42660,3586,2723
42661,4159,3278
42662,2428,1941
42663,1226,1037
42664,1383,1240
42665,1515,1397
42666,1045,1024
42667,741,768
42668,903,890
42669,971,937
42670,734,728
42671,518,529
42672,423,431
42673,230,270
42674,-85,27
42675,-358,-170
42676,-536,-297
42677,-680,-423
42678,-791,-566
42679,-871,-706
42680,-960,-836
42681,-1033,-934
42682,-988,-970
42683,-799,-954
42684,-536,-917
42685,-297,-896
42686,-85,-890
42687,114,-877
42688,282,-836
42689,394,-781
42690,480,-728
42691,535,-686
42692,508,-647
42693,368,-622
42694,198,-620
42695,73,-642
42696,0,-647
42697,-49,-606
42698,-28,-512
42699,95,-389
42700,282,-243
42701,457,-72
42702,621,135
42703,813,368
42704,1045,620
42705,1283,884
42706,1525,1159
42707,1776,1428
42708,2033,1671
42709,2255,1875
42710,2428,2049
42711,2561,2196
42712,2682,2318
42713,2783,2409
42714,2852,2480
42715,2882,2532
42716,2908,2561
42717,2938,2563
42718,2964,2561
42719,2967,2570
