TIME,II,V
33566,1335,3157
33567,1291,3171
33568,1232,3215
33569,1254,3209
33570,1335,3157
33571,1374,3105
33572,1369,3099
33573,1374,3101
33574,1403,3099
33575,1413,3087
33576,1403,3099
33577,1407,3108
33578,1438,3099
33579,1462,3060
33580,1472,3040
33581,1490,3023
33582,1540,2982
33583,1593,2902
33584,1609,2865
33585,1585,2887
33586,1575,2923
33587,1592,2901
33588,1609,2865
33589,1600,2853
33590,1609,2865
33591,1660,2855
33592,1712,2865
33593,1692,2911
33594,1609,2982
33595,1512,3032
33596,1438,3099
33597,1388,3188
33598,1369,3274
33599,1353,3306
33600,1301,3332
33601,1205,3382
33602,1130,3449
33603,1104,3483
33604,1095,3508
33605,1070,3538
33606,1061,3566
33607,1073,3549
33608,1061,3508
33609,998,3469
33610,958,3449
33611,982,3421
33612,1027,3391
33613,1027,3376
33614,1027,3391
33615,1048,3403
33616,1061,3391
33617,1020,3370
33618,993,3391
33619,1028,3418
33620,1095,3391
33621,1103,3304
33622,1061,3274
33623,1011,3330
33624,993,3391
33625,1009,3359
33626,1095,3274
33627,1276,3121
33628,1540,2806
33629,1839,2268
33630,2191,1637
33631,2700,996
33632,3423,351
33633,4189,-199
33634,4724,-351
33635,4952,-22
33636,5032,526
33637,5024,1007
33638,4827,1462
33639,4500,1917
33640,4347,2222
33641,4432,2293
33642,4382,2397
33643,3912,2702
33644,3252,3040
33645,2719,3211
33646,2259,3391
33647,1694,3743
33648,1164,4092
33649,896,4141
33650,822,3976
33651,716,3872
33652,582,3917
33653,535,3952
33654,548,3917
33655,503,3887
33656,445,3917
33657,447,3940
33658,479,3917
33659,449,3886
33660,411,3917
33661,430,3969
33662,479,3976
33663,475,3924
33664,445,3917
33665,437,3979
33666,445,4034
33667,427,3990
33668,411,3917
33669,424,3891
33670,445,3917
33671,442,3919
33672,445,3917
33673,478,3922
33674,513,3917
33675,527,3856
33676,548,3800
33677,582,3785
33678,582,3800
33679,524,3794
33680,479,3800
33681,502,3813
33682,548,3800
33683,534,3746
33684,479,3742
33685,472,3789
33686,548,3800
33687,623,3708
33688,616,3625
33689,566,3616
33690,582,3625
33691,667,3547
33692,719,3449
33693,692,3403
33694,685,3391
33695,754,3333
33696,822,3274
33697,808,3259
33698,787,3274
33699,832,3249
33700,890,3215
33701,879,3208
33702,856,3215
33703,904,3171
33704,993,3099
33705,1039,3045
33706,1061,3040
33707,1107,3026
33708,1164,2982
33709,1196,2911
33710,1232,2865
33711,1282,2834
33712,1301,2806
33713,1276,2765
33714,1301,2748
33715,1417,2732
33716,1540,2689
33717,1577,2611
33718,1575,2572
33719,1610,2577
33720,1677,2572
33721,1717,2523
33722,1746,2514
33723,1798,2572
33724,1849,2631
33725,1836,2606
33726,1780,2572
33727,1749,2606
33728,1780,2689
33729,1829,2714
33730,1849,2689
33731,1824,2684
33732,1780,2748
33733,1728,2820
33734,1677,2865
33735,1631,2880
33736,1609,2923
33737,1597,3001
33738,1575,3099
33739,1542,3153
33740,1540,3157
33741,1558,3135
33742,1540,3157
33743,1465,3215
33744,1403,3274
33745,1394,3284
33746,1403,3274
33747,1382,3265
33748,1369,3274
33749,1389,3274
33750,1403,3274
33751,1367,3269
33752,1335,3274
33753,1347,3271
33754,1369,3274
33755,1342,3274
33756,1301,3274
33757,1291,3248
33758,1301,3215
33759,1295,3193
33760,1301,3215
33761,1327,3252
33762,1335,3274
33763,1305,3250
33764,1301,3215
33765,1344,3181
33766,1369,3157
33767,1330,3121
33768,1301,3099
33769,1332,3090
33770,1369,3099
33771,1343,3098
33772,1301,3099
33773,1297,3080
33774,1301,3040
33775,1253,2986
33776,1198,2982
33777,1197,3032
33778,1232,3099
33779,1230,3113
33780,1198,3099
33781,1192,3087
33782,1232,3099
33783,1257,3100
33784,1232,3099
33785,1191,3093
33786,1198,3099
33787,1233,3095
33788,1232,3099
33789,1182,3098
33790,1164,3099
33791,1202,3088
33792,1232,3099
33793,1198,3126
33794,1164,3157
33795,1188,3144
33796,1232,3099
33797,1224,3047
33798,1198,3040
33799,1204,3065
33800,1232,3099
33801,1244,3103
33802,1267,3099
33803,1301,3092
33804,1301,3099
33805,1256,3100
33806,1267,3099
33807,1367,3058
33808,1472,2982
33809,1505,2908
33810,1540,2923
33811,1621,2997
33812,1677,3040
33813,1651,3001
33814,1643,2982
33815,1723,3034
33816,1814,3099
33817,1811,3069
33818,1780,2982
33819,1822,2905
33820,1917,2865
33821,1967,2822
33822,1985,2806
33823,2036,2828
33824,2122,2865
33825,2176,2866
33826,2191,2865
33827,2209,2870
33828,2259,2865
33829,2308,2819
33830,2328,2806
33831,2305,2869
33832,2259,2982
33833,2202,3057
33834,2157,3099
33835,2120,3124
33836,2088,3157
33837,2042,3196
33838,1985,3274
33839,1935,3356
33840,1917,3391
33841,1909,3370
33842,1883,3391
33843,1835,3464
33844,1814,3508
33845,1811,3452
33846,1780,3391
33847,1708,3402
33848,1677,3449
33849,1702,3438
33850,1712,3391
33851,1632,3377
33852,1540,3391
33853,1493,3357
33854,1472,3274
33855,1415,3207
33856,1369,3215
33857,1355,3256
33858,1335,3274
33859,1261,3242
33860,1198,3215
33861,1149,3227
33862,1061,3274
33863,952,3274
33864,993,3157
33865,1252,2846
33866,1609,2339
33867,1972,1682
33868,2465,994
33869,3183,331
33870,3971,-234
33871,4554,-565
33872,4861,-468
33873,5009,25
33874,5066,643
33875,4955,1090
33876,4690,1345
33877,4507,1504
33878,4621,1637
33879,4839,1736
33880,4690,1871
33881,3972,2076
33882,3012,2339
33883,2225,2623
33884,1677,2982
33885,1204,3363
33886,787,3625
33887,526,3668
33888,411,3625
33889,330,3632
33890,274,3683
33891,276,3675
33892,308,3625
33893,294,3603
33894,274,3625
33895,293,3633
33896,342,3625
33897,361,3619
33898,377,3625
33899,408,3601
33900,445,3566
33901,464,3565
33902,513,3625
33903,584,3665
33904,616,3625
33905,584,3529
33906,582,3508
33907,651,3571
33908,719,3625
33909,728,3593
33910,753,3566
33911,843,3594
33912,924,3625
33913,936,3588
33914,958,3566
33915,1039,3600
33916,1095,3625
33917,1067,3561
33918,1061,3508
33919,1148,3528
33920,1232,3566
33921,1217,3533
33922,1198,3508
33923,1272,3541
33924,1369,3566
33925,1380,3503
33926,1369,3449
33927,1434,3474
33928,1540,3508
33929,1589,3452
33930,1609,3391
33931,1676,3404
33932,1780,3449
33933,1837,3427
33934,1849,3391
33935,1887,3390
33936,1985,3391
33937,2073,3328
33938,2088,3274
33939,2055,3274
33940,2054,3274
33941,2087,3193
33942,2088,3099
33943,2020,3057
33944,1951,3040
33945,1927,2962
33946,1917,2865
33947,1877,2810
33948,1849,2806
33949,1837,2785
33950,1780,2748
33951,1651,2713
33952,1540,2689
33953,1492,2640
33954,1403,2572
33955,1222,2508
33956,1061,2455
33957,1003,2400
33958,958,2339
33959,880,2307
33960,890,2339
33961,1026,2410
33962,1130,2455
33963,1166,2472
33964,1335,2514
33965,1661,2577
33966,1849,2572
33967,1756,2488
33968,1575,2397
33969,1285,2266
33970,479,1929
33971,-879,1364
33972,-2054,702
33973,-2392,-105
33974,-2157,-1286
33975,-2026,-2707
33976,-2157,-3742
33977,-2235,-3977
33978,-2157,-3742
33979,-2106,-3633
33980,-2157,-3742
33981,-2198,-3812
33982,-2157,-3742
33983,-2130,-3708
33984,-2157,-3742
33985,-2191,-3768
33986,-2157,-3742
33987,-2125,-3741
33988,-2157,-3742
33989,-2209,-3742
33990,-2157,-3742
33991,-2091,-3762
33992,-2157,-3742
33993,-2264,-3738
33994,-2157,-3742
33995,-1985,-3446
33996,-2157,-2339
33997,-2462,-396
33998,-1849,1754
33999,320,3460
34000,3286,4677
34001,5589,5693
34002,6572,6606
34003,6668,7309
34004,6572,7834
34005,6551,8304
34006,6572,8711
34007,6576,8923
34008,6572,8945
34009,6567,8892
34010,6572,8828
34011,6574,8683
34012,6572,8419
34013,6565,8086
34014,6572,7776
34015,6576,7473
34016,6572,7133
34017,6563,6782
34018,6572,6548
34019,6579,6444
34020,6572,6373
34021,6544,6250
34022,6538,6197
34023,6544,6275
34024,6572,6431
34025,6573,6550
34026,6572,6723
34027,6562,6993
34028,6572,7308
34029,6568,7516
34030,6572,7659
34031,6564,7766
34032,6572,7834
34033,6567,7776
34034,6572,7659
34035,6567,7519
34036,6572,7366
34037,6567,7152
34038,6572,6957
34039,6569,6819
34040,6572,6723
34041,6565,6596
34042,6572,6489
34043,6570,6435
34044,6572,6431
34045,6562,6403
34046,6572,6373
34047,6573,6338
34048,6572,6314
34049,6553,6256
34050,6572,6197
34051,6603,6095
34052,6572,5905
34053,6303,5529
34054,5751,5028
34055,5008,4504
34056,4313,4092
34057,3764,3768
34058,3355,3508
34059,3020,3307
34060,2841,3274
34061,2872,3402
34062,3115,3625
34063,3472,3855
34064,3902,4151
34065,4331,4504
34066,4690,4852
34067,4932,5120
34068,5135,5379
34069,5328,5626
34070,5477,5788
34071,5520,5815
34072,5511,5846
34073,5490,5930
34074,5443,5963
34075,5311,5835
34076,5135,5671
34077,4933,5578
34078,4690,5496
34079,4354,5292
34080,3971,5028
34081,3565,4790
34082,3149,4560
34083,2687,4250
34084,2225,3917
34085,1789,3627
34086,1403,3391
34087,1005,3136
34088,616,2923
34089,295,2789
34090,137,2748
34091,58,2703
34092,0,2689
34093,35,2747
34094,377,2923
34095,961,3067
34096,1609,3099
34097,2370,3040
34098,3594,3040
34099,5165,2988
34100,6401,2748
34101,6760,2466
34102,6572,2689
34103,6454,3618
34104,6572,4911
34105,6637,6087
34106,6572,7133
34107,6524,8111
34108,6572,8886
34109,6598,9271
34110,6572,9471
34111,6551,9705
34112,6572,9939
34113,6580,10024
34114,6572,10114
34115,6563,10329
34116,6572,10523
34117,6571,10459
34118,6572,10231
34119,6568,10013
34120,6572,9822
34121,6566,9568
34122,6572,9354
34123,6571,9262
34124,6572,9237
34125,6564,9195
34126,6572,9237
34127,6577,9383
34128,6572,9471
34129,6557,9307
34130,6572,9003
34131,6588,8716
34132,6572,8477
34133,6542,8169
34134,6572,7834
34135,6581,7523
34136,6367,7249
34137,5827,6930
34138,5135,6606
34139,4483,6285
34140,3902,5963
34141,3309,5596
34142,2739,5262
34143,2248,4967
34144,1814,4677
34145,1316,4334
34146,753,4034
34147,205,3811
34148,-240,3625
34149,-608,3368
34150,-924,3099
34151,-1192,2879
34152,-1369,2748
34153,-1496,2643
34154,-1609,2572
34155,-1701,2513
34156,-1677,2455
34157,-1554,2372
34158,-1438,2339
34159,-1392,2391
34160,-1301,2514
34161,-1082,2615
34162,-787,2689
34163,-494,2760
34164,-171,2865
34165,165,2952
34166,377,2982
34167,401,2934
34168,377,2865
34169,424,2802
34170,445,2748
34171,328,2670
34172,137,2572
34173,3,2457
34174,-103,2339
34175,-235,2232
34176,-342,2163
34177,-359,2099
34178,-377,1988
34179,-477,1843
34180,-616,1754
34181,-711,1721
34182,-822,1637
34183,-1011,1439
34184,-1232,1228
34185,-1409,1092
34186,-1575,994
34187,-1767,832
34188,-1917,643
34189,-1967,497
34190,-1985,409
34191,-2063,319
34192,-2157,234
34193,-2186,165
34194,-2157,117
34195,-2147,64
34196,-2157,58
34197,-2163,107
34198,-2157,175
34199,-2162,187
34200,-2157,175
34201,-2160,202
34202,-2157,351
34203,-2047,632
34204,-1643,1052
34205,-966,1518
34206,-274,1929
34207,176,2201
34208,445,2397
34209,752,2610
34210,1232,2923
34211,1827,3295
34212,2465,3683
34213,3103,4055
34214,3765,4443
34215,4492,4832
34216,5306,5203
34217,6062,5548
34218,6538,5905
34219,6648,6239
34220,6572,6489
34221,6532,6653
34222,6572,6840
34223,6598,7072
34224,6572,7249
34225,6551,7311
34226,6572,7366
34227,6592,7473
34228,6572,7542
34229,6545,7462
34230,6572,7308
34231,6604,7138
34232,6572,6899
34233,6516,6523
34234,6572,6139
34235,6667,5834
34236,6538,5554
34237,6008,5180
34238,5272,4794
34239,4576,4474
34240,4005,4209
34241,3454,3916
34242,2978,3683
34243,2661,3571
34244,2533,3566
34245,2471,3570
34246,2465,3625
34247,2540,3733
34248,2739,3859
34249,2979,3913
34250,3218,3976
34251,3439,4113
34252,3697,4326
34253,3981,4496
34254,4279,4619
34255,4568,4751
34256,4895,4969
34257,5257,5220
34258,5614,5437
34259,5901,5572
34260,6127,5671
34261,6277,5748
34262,6299,5788
34263,6145,5723
34264,5854,5554
34265,5451,5307
34266,4929,5028
34267,4320,4716
34268,3731,4385
34269,3186,4031
34270,2602,3683
34271,1958,3361
34272,1403,3099
34273,1030,2864
34274,753,2631
34275,468,2410
34276,240,2280
34277,131,2222
34278,68,2163
34279,-45,2070
34280,-137,2046
34281,-126,2109
34282,-68,2163
34283,-83,2112
34284,-137,2046
34285,-156,2037
34286,-137,2046
34287,-138,1989
34288,-137,1929
34289,-112,1921
34290,-103,1929
34291,-157,1876
34292,-240,1812
34293,-332,1767
34294,-479,1695
34295,-707,1545
34296,-958,1403
34297,-1206,1333
34298,-1506,1286
34299,-1868,1175
34300,-2157,1052
34301,-2236,993
34302,-2157,994
34303,-2100,983
34304,-2157,994
34305,-2226,1120
34306,-2157,1403
34307,-1911,1731
34308,-1575,1988
34309,-1234,2145
34310,-924,2280
34311,-675,2401
34312,-548,2455
34313,-539,2422
34314,-548,2397
34315,-478,2443
34316,-342,2514
34317,-192,2546
34318,-34,2572
34319,110,2634
34320,171,2689
34321,122,2695
34322,34,2689
34323,-55,2674
34324,-205,2572
34325,-448,2373
34326,-685,2222
34327,-838,2203
34328,-958,2222
34329,-1102,2157
34330,-1198,2046
34331,-1145,1894
34332,-958,1579
34333,-702,999
34334,-342,292
34335,226,-389
34336,993,-994
34337,1765,-1462
34338,2328,-1579
34339,2659,-1281
34340,2875,-760
34341,3019,-238
34342,3047,292
34343,3039,797
34344,3184,1111
34345,3446,1183
34346,3492,1286
34347,3109,1587
34348,2499,1929
34349,1952,2125
34350,1472,2339
34351,942,2750
34352,445,3215
34353,150,3413
34354,34,3332
34355,-42,3229
34356,-103,3274
34357,-102,3368
34358,-68,3391
34359,-53,3378
34360,0,3449
34361,112,3576
34362,205,3625
34363,197,3553
34364,171,3508
34365,206,3561
34366,274,3625
34367,284,3596
34368,274,3566
34369,302,3599
34370,377,3625
34371,452,3572
34372,548,3566
34373,669,3677
34374,787,3800
34375,894,3820
34376,1061,3859
34377,1305,4001
34378,1540,4151
34379,1691,4182
34380,1814,4209
34381,1970,4326
34382,2122,4443
34383,2200,4413
34384,2225,4326
34385,2246,4304
34386,2259,4326
34387,2239,4281
34388,2225,4209
34389,2254,4171
34390,2294,4151
34391,2268,4084
34392,2191,4034
34393,2136,4037
34394,2157,4034
34395,2207,3931
34396,2225,3800
34397,2194,3735
34398,2157,3742
34399,2126,3712
34400,2088,3625
34401,2046,3516
34402,2054,3449
34403,2103,3411
34404,2122,3391
34405,2068,3347
34406,2020,3274
34407,2029,3173
34408,2054,3099
34409,2018,3061
34410,1951,3040
34411,1888,2973
34412,1814,2865
34413,1704,2751
34414,1609,2689
34415,1539,2645
34416,1438,2572
34417,1273,2445
34418,1164,2339
34419,1208,2303
34420,1369,2339
34421,1524,2376
34422,1643,2397
34423,1732,2381
34424,1780,2339
34425,1767,2269
34426,1746,2222
34427,1746,2191
34428,1746,2163
34429,1717,2132
34430,1712,2163
34431,1745,2235
34432,1780,2280
34433,1784,2277
34434,1814,2339
34435,1883,2473
34436,1917,2572
34437,1844,2562
34438,1746,2572
34439,1734,2682
34440,1814,2806
34441,1869,2837
34442,1849,2865
34443,1804,2973
34444,1814,3099
34445,1852,3120
34446,1849,3099
34447,1784,3132
34448,1746,3215
34449,1797,3256
34450,1917,3274
34451,2011,3319
34452,2054,3391
34453,2075,3424
34454,2122,3449
34455,2187,3516
34456,2259,3625
34457,2310,3673
34458,2328,3625
34459,2293,3531
34460,2225,3508
34461,2136,3547
34462,2054,3566
34463,2004,3491
34464,2020,3391
34465,2062,3348
34466,2088,3391
34467,2104,3451
34468,2191,3508
34469,2341,3542
34470,2465,3566
34471,2503,3580
34472,2533,3625
34473,2597,3673
34474,2636,3683
34475,2580,3637
34476,2499,3625
34477,2451,3659
34478,2396,3683
34479,2264,3645
34480,2122,3625
34481,2061,3654
34482,2088,3683
34483,2135,3646
34484,2191,3625
34485,2243,3672
34486,2259,3742
34487,2210,3731
34488,2157,3683
34489,2126,3664
34490,2088,3683
34491,1999,3664
34492,1917,3625
34493,1895,3603
34494,1917,3625
34495,1898,3634
34496,1849,3625
34497,1847,3606
34498,1951,3625
34499,2076,3672
34500,2122,3742
34501,2086,3787
34502,2088,3800
34503,2170,3786
34504,2259,3800
34505,2282,3848
34506,2294,3917
34507,2333,3943
34508,2362,3917
34509,2336,3854
34510,2328,3800
34511,2382,3729
34512,2430,3625
34513,2394,3518
34514,2328,3508
34515,2303,3578
34516,2294,3625
34517,2260,3575
34518,2259,3508
34519,2329,3459
34520,2396,3391
34521,2380,3289
34522,2328,3274
34523,2302,3357
34524,2259,3391
34525,2125,3247
34526,1917,3040
34527,1682,2887
34528,1403,2748
34529,1054,2533
34530,685,2339
34531,357,2252
34532,68,2222
34533,-192,2149
34534,-377,2105
34535,-462,2150
34536,-513,2222
34537,-603,2227
34538,-719,2222
34539,-838,2227
34540,-993,2163
34541,-1218,1975
34542,-1472,1812
34543,-1697,1768
34544,-1883,1754
34545,-2047,1643
34546,-2157,1520
34547,-2185,1494
34548,-2157,1520
34549,-2143,1481
34550,-2157,1403
34551,-2171,1378
34552,-2157,1403
34553,-2147,1425
34554,-2157,1462
34555,-2133,1541
34556,-1985,1637
34557,-1716,1730
34558,-1438,1871
34559,-1219,2062
34560,-1027,2222
34561,-814,2309
34562,-616,2397
34563,-426,2501
34564,-171,2455
34565,175,2079
34566,513,1403
34567,836,623
34568,1267,-117
34569,1848,-791
34570,2362,-1345
34571,2605,-1615
34572,2567,-1462
34573,2312,-973
34574,1780,-468
34575,988,-244
34576,137,-351
34577,-579,-622
34578,-1198,-877
34579,-1765,-1054
34580,-2157,-1169
34581,-2244,-1253
34582,-2157,-1286
34583,-2112,-1212
34584,-2157,-994
34585,-2181,-750
34586,-2157,-643
34587,-2141,-704
34588,-2157,-760
34589,-2174,-747
34590,-2157,-760
34591,-2149,-887
34592,-2157,-994
34593,-2175,-1002
34594,-2157,-994
34595,-2143,-1086
34596,-2157,-1169
34597,-2185,-1164
34598,-2157,-1111
34599,-2123,-1080
34600,-2157,-935
34601,-2212,-588
34602,-2157,-117
34603,-2079,367
34604,-2157,994
34605,-2182,1916
34606,-1438,3099
34607,515,4354
34608,3184,5612
34609,5441,6853
34610,6572,8009
34611,6734,8943
34612,6572,9646
34613,6511,10194
34614,6572,10640
34615,6601,10899
34616,6572,10874
34617,6554,10555
34618,6572,10056
34619,6585,9483
34620,6572,8886
34621,6566,8298
34622,6572,7776
34623,6573,7350
34624,6572,7016
34625,6573,6777
34626,6572,6723
34627,6563,6859
34628,6572,7074
34629,6580,7178
34630,6572,7133
34631,6548,6946
34632,6572,6665
34633,6517,6263
34634,6162,5788
34635,5322,5217
34636,4142,4560
34637,2876,3808
34638,1746,3099
34639,801,2504
34640,240,2163
34641,406,2220
34642,1575,2865
34643,3412,3905
34644,5169,4911
34645,6212,5487
34646,6572,5729
34647,6594,5837
34648,6572,5905
34649,6558,5818
34650,6572,5612
34651,6493,5309
34652,6230,4969
34653,5878,4640
34654,5819,4560
34655,6155,4798
34656,6572,5262
34657,6683,5772
34658,6572,6373
34659,6508,7055
34660,6572,7776
34661,6606,8510
34662,6572,9413
34663,6545,10392
34664,6572,11108
34665,6581,11284
34666,6572,11167
34667,6556,11091
34668,6572,11167
34669,6571,11199
34670,6572,11167
34671,6563,11133
34672,6572,11167
34673,6567,11176
34674,6572,11167
34675,6566,11148
34676,6572,11167
34677,6566,11168
34678,6572,11167
34679,6566,11152
34680,6572,11167
34681,6566,11165
34682,6572,11167
34683,6566,11154
34684,6572,11167
34685,6566,11092
34686,6572,10874
34687,6566,10500
34688,6572,10173
34689,6566,9956
34690,6572,9822
34691,6566,9641
34692,6572,9471
34693,6566,9304
34694,6572,9120
34695,6566,8844
34696,6572,8594
34697,6566,8413
34698,6572,8302
34699,6567,8189
34700,6572,8185
34701,6566,8304
34702,6572,8477
34703,6569,8541
34704,6572,8536
34705,6564,8505
34706,6572,8477
34707,6574,8374
34708,6572,8243
34709,6560,8101
34710,6572,7951
34711,6582,7712
34712,6572,7425
34713,6547,7134
34714,6572,6899
34715,6617,6682
34716,6572,6489
34717,6353,6286
34718,6025,6080
34719,5664,5846
34720,5272,5612
34721,4797,5357
34722,4279,5086
34723,3771,4801
34724,3286,4560
34725,2787,4338
34726,2294,4092
34727,1830,3789
34728,1403,3508
34729,993,3284
34730,616,3099
34731,260,2872
34732,-103,2631
34733,-482,2424
34734,-822,2280
34735,-1123,2127
34736,-1438,1929
34737,-1784,1704
34738,-2054,1520
34739,-2166,1357
34740,-2157,1169
34741,-2143,940
34742,-2157,760
34743,-2168,659
34744,-2157,585
34745,-2151,453
34746,-2157,292
34747,-2161,154
34748,-2157,58
34749,-2154,-18
34750,-2157,-58
34751,-2157,-78
34752,-2157,-117
34753,-2155,-196
34754,-2157,-234
34755,-2155,-192
34756,-2157,-117
34757,-2155,-82
34758,-2157,-58
34759,-2154,-8
34760,-2157,58
34761,-2154,107
34762,-2157,175
34763,-2154,286
34764,-2157,409
34765,-2154,499
34766,-2157,585
34767,-2154,697
34768,-2157,818
34769,-2154,923
34770,-2157,1052
34771,-2154,1248
34772,-2157,1462
34773,-2154,1584
34774,-2157,1579
34775,-2154,1521
34776,-2157,1520
34777,-2154,1600
34778,-2157,1695
34779,-2154,1729
34780,-2157,1695
34781,-2156,1651
34782,-2157,1637
34783,-2155,1648
34784,-2157,1637
34785,-2157,1575
34786,-2157,1462
34787,-2154,1333
34788,-2157,1228
34789,-2159,1160
34790,-2157,1111
34791,-2151,1052
34792,-2157,994
34793,-2164,966
34794,-2157,994
34795,-2138,1060
34796,-2157,1111
34797,-2191,1039
34798,-2157,760
34799,-1958,267
34800,-1575,-351
34801,-991,-1028
34802,-240,-1695
34803,528,-2201
34804,1061,-2339
34805,1280,-2103
34806,1301,-1695
34807,1243,-1277
34808,1061,-818
34809,784,-354
34810,582,-58
34811,547,18
34812,445,117
34813,11,411
34814,-719,760
34815,-1425,963
34816,-1883,1111
34817,-2087,1376
34818,-2157,1695
34819,-2163,1836
34820,-2157,1754
34821,-2152,1604
34822,-2157,1520
34823,-2157,1486
34824,-2157,1462
34825,-2156,1464
34826,-2157,1520
34827,-2156,1598
34828,-2157,1637
34829,-2156,1631
34830,-2157,1637
34831,-2157,1689
34832,-2157,1754
34833,-2154,1788
34834,-2157,1812
34835,-2158,1845
34836,-2157,1871
34837,-2150,1881
34838,-2157,1929
34839,-2153,2010
34840,-2122,2046
34841,-2068,1991
34842,-2054,1929
34843,-2096,1909
34844,-2157,1871
34845,-2173,1755
34846,-2157,1637
34847,-2144,1589
34848,-2157,1579
34849,-2164,1542
34850,-2157,1520
34851,-2147,1548
34852,-2157,1579
34853,-2165,1548
34854,-2157,1520
34855,-2142,1559
34856,-2157,1637
34857,-2181,1660
34858,-2157,1637
34859,-2051,1622
34860,-1917,1637
34861,-1806,1641
34862,-1712,1637
34863,-1580,1648
34864,-1403,1695
34865,-1217,1740
34866,-1061,1754
34867,-933,1726
34868,-822,1695
34869,-725,1699
34870,-650,1754
34871,-584,1809
34872,-513,1812
34873,-447,1752
34874,-411,1695
34875,-390,1695
34876,-342,1754
34877,-253,1806
34878,-171,1812
34879,-131,1778
34880,-103,1754
34881,-35,1749
34882,68,1754
34883,185,1749
34884,308,1754
34885,430,1761
34886,513,1754
34887,557,1718
34888,616,1695
34889,720,1711
34890,822,1754
34891,881,1768
34892,924,1754
34893,975,1737
34894,993,1754
34895,956,1785
34896,924,1812
34897,949,1813
34898,993,1812
34899,1002,1842
34900,993,1929
34901,996,2016
34902,993,2046
34903,957,2026
34904,924,2046
34905,924,2114
34906,924,2163
34907,881,2152
34908,822,2163
34909,792,2242
34910,787,2339
34911,753,2376
34912,685,2397
34913,636,2452
34914,650,2514
34915,689,2504
34916,685,2455
34917,627,2448
34918,582,2514
34919,588,2571
34920,616,2572
34921,621,2546
34922,616,2572
34923,618,2641
34924,616,2689
34925,602,2667
34926,616,2631
34927,661,2637
34928,685,2689
34929,661,2713
34930,650,2689
34931,678,2644
34932,685,2631
34933,638,2634
34934,616,2631
34935,658,2598
34936,685,2572
34937,642,2578
34938,616,2631
34939,668,2679
34940,719,2689
34941,699,2654
34942,685,2631
34943,740,2644
34944,787,2689
34945,745,2710
34946,685,2689
34947,684,2627
34948,685,2572
34949,605,2547
34950,513,2572
34951,514,2625
34952,582,2689
34953,609,2731
34954,582,2748
34955,565,2728
34956,582,2689
34957,575,2646
34958,513,2631
34959,440,2632
34960,411,2631
34961,408,2601
34962,377,2572
34963,321,2561
34964,308,2572
34965,352,2576
34966,377,2572
34967,331,2564
34968,274,2572
34969,264,2579
34970,274,2572
34971,266,2527
34972,274,2455
34973,303,2379
34974,274,2339
34975,160,2331
34976,68,2339
34977,74,2320
34978,103,2280
34979,73,2237
34980,34,2222
34981,51,2204
34982,68,2163
34983,32,2108
34984,0,2105
34985,34,2144
34986,68,2163
34987,30,2114
34988,-34,2046
34989,-43,1990
34990,-34,1929
34991,-83,1849
34992,-171,1812
34993,-214,1824
34994,-205,1812
34995,-201,1722
34996,-240,1637
34997,-311,1623
34998,-411,1637
34999,-529,1590
35000,-650,1520
35001,-774,1496
35002,-924,1520
35003,-1083,1510
35004,-1198,1462
35005,-1268,1430
35006,-1369,1462
35007,-1529,1507
35008,-1677,1520
35009,-1758,1485
35010,-1814,1462
35011,-1875,1491
35012,-1883,1579
35013,-1803,1656
35014,-1712,1695
35015,-1685,1724
35016,-1677,1812
35017,-1622,1945
35018,-1540,2046
35019,-1500,2062
35020,-1472,2046
35021,-1405,2073
35022,-1301,2163
35023,-1223,2273
35024,-1164,2397
35025,-1077,2536
35026,-924,2689
35027,-746,2817
35028,-582,2923
35029,-457,3025
35030,-342,3157
35031,-201,3294
35032,0,3391
35033,297,3343
35034,719,3099
35035,1257,2671
35036,1883,2163
35037,2631,1621
35038,3526,1111
35039,4404,783
35040,4998,877
35041,5274,1416
35042,5443,2163
35043,5561,2808
35044,5443,3274
35045,5133,3607
35046,4998,3859
35047,5129,4019
35048,5066,4151
35049,4475,4289
35050,3663,4443
35051,3052,4606
35052,2567,4852
35053,1968,5157
35054,1403,5379
35055,1166,5353
35056,1164,5145
35057,1074,4934
35058,856,4852
35059,705,4836
35060,685,4794
35061,643,4713
35062,513,4677
35063,362,4704
35064,274,4736
35065,219,4694
35066,171,4619
35067,131,4549
35068,137,4502
35069,153,4438
35070,137,4385
35071,82,4332
35072,68,4268
35073,108,4182
35074,137,4151
35075,109,4163
35076,103,4151
35077,176,4056
35078,274,3976
35079,309,3947
35080,308,3917
35081,324,3801
35082,342,3683
35083,325,3647
35084,308,3683
35085,325,3677
35086,342,3625
35087,323,3572
35088,308,3566
35089,336,3552
35090,377,3508
35091,398,3437
35092,445,3391
35093,539,3360
35094,616,3332
35095,615,3292
35096,582,3274
35097,585,3257
35098,616,3215
35099,622,3140
35100,616,3099
35101,637,3084
35102,685,3040
35103,723,2937
35104,753,2865
35105,795,2846
35106,856,2806
35107,912,2680
35108,958,2572
35109,987,2571
35110,993,2631
35111,971,2629
35112,958,2572
35113,998,2508
35114,1095,2455
35115,1182,2385
35116,1198,2339
35117,1162,2332
35118,1164,2339
35119,1228,2308
35120,1301,2280
35121,1334,2278
35122,1369,2280
35123,1439,2228
35124,1506,2163
35125,1526,2138
35126,1540,2163
35127,1598,2160
35128,1677,2105
35129,1713,2039
