TIMESTAMP,II,V
6355,3838,3054
6356,3840,3063
6357,3841,3068
6358,3840,3063
6359,3809,3058
6360,3840,3063
6361,3938,3065
6362,4042,3063
6363,4055,3068
6364,4042,3106
6365,4039,3178
6366,4042,3276
6367,4007,3362
6368,4042,3403
6369,4238,3315
6370,4648,3020
6371,5253,2451
6372,6063,1659
6373,6949,759
6374,7679,-85
6375,8045,-781
6376,8083,-1276
6377,7931,-1594
6378,7679,-1744
6379,7303,-1765
6380,6871,-1659
6381,6541,-1456
6382,6467,-1149
6383,6570,-743
6384,6669,-213
6385,6625,414
6386,6467,1106
6387,6168,1790
6388,5658,2425
6389,4941,2942
6390,4244,3318
6391,3745,3548
6392,3435,3701
6393,3190,3806
6394,3031,3871
6395,2990,3880
6396,3031,3871
6397,3037,3880
6398,3031,3914
6399,3028,3931
6400,3031,3914
6401,3003,3882
6402,3031,3871
6403,3128,3875
6404,3233,3871
6405,3248,3846
6406,3233,3829
6407,3229,3825
6408,3233,3829
6409,3206,3808
6410,3233,3786
6411,3332,3773
6412,3435,3786
6413,3450,3789
6414,3435,3786
6415,3434,3776
6416,3435,3786
6417,3408,3791
6418,3435,3786
6419,3538,3758
6420,3638,3744
6421,3642,3737
6422,3638,3744
6423,3712,3738
6424,3840,3744
6425,3883,3746
6426,3840,3744
6427,3795,3717
6428,3840,3701
6429,3934,3696
6430,4042,3701
6431,4135,3680
6432,4244,3659
6433,4353,3647
6434,4446,3659
6435,4471,3660
6436,4446,3659
6437,4418,3651
6438,4446,3659
6439,4473,3660
6440,4446,3659
6441,4394,3637
6442,4446,3616
6443,4578,3589
6444,4648,3574
6445,4559,3550
6446,4446,3531
6447,4422,3503
6448,4446,3488
6449,4379,3480
6450,4244,3488
6451,4120,3489
6452,4042,3488
6453,3945,3480
6454,3840,3488
6455,3734,3494
6456,3638,3488
6457,3520,3447
6458,3435,3403
6459,3410,3370
6460,3435,3361
6461,3442,3342
6462,3435,3318
6463,3425,3286
6464,3435,3276
6465,3435,3273
6466,3435,3276
6467,3429,3257
6468,3435,3233
6469,3433,3202
6470,3435,3191
6471,3431,3184
6472,3435,3191
6473,3432,3188
6474,3435,3191
6475,3431,3186
6476,3435,3191
6477,3432,3188
6478,3435,3191
6479,3432,3186
6480,3435,3191
6481,3432,3190
6482,3435,3191
6483,3432,3182
6484,3435,3191
6485,3432,3207
6486,3435,3233
6487,3432,3238
6488,3435,3233
6489,3432,3223
6490,3435,3233
6491,3431,3251
6492,3435,3276
6493,3433,3281
6494,3435,3276
6495,3430,3251
6496,3435,3233
6497,3435,3222
6498,3435,3233
6499,3426,3238
6500,3435,3233
6501,3441,3206
6502,3435,3191
6503,3417,3185
6504,3435,3191
6505,3456,3186
6506,3435,3191
6507,3388,3192
6508,3435,3191
6509,3564,3166
6510,3638,3148
6511,3553,3140
6512,3435,3148
6513,3401,3145
6514,3435,3148
6515,3433,3148
6516,3435,3148
6517,3510,3125
6518,3638,3106
6519,3683,3095
6520,3638,3106
6521,3588,3107
6522,3638,3106
6523,3746,3098
6524,3840,3106
6525,3856,3108
6526,3840,3106
6527,3825,3094
6528,3840,3106
6529,3844,3127
6530,3840,3148
6531,3828,3145
6532,3840,3148
6533,3844,3163
6534,3840,3191
6535,3824,3196
6536,3840,3191
6537,3857,3182
6538,3840,3191
6539,3745,3194
6540,3638,3191
6541,3585,3170
6542,3638,3148
6543,3736,3109
6544,3840,3063
6545,3927,3009
6546,4042,2978
6547,4159,2957
6548,4244,2935
6549,4254,2890
6550,4244,2850
6551,4236,2821
6552,4244,2808
6553,4236,2784
6554,4244,2765
6555,4256,2754
6556,4244,2765
6557,4152,2780
6558,4042,2808
6559,3987,2830
6560,4042,2850
6561,4146,2860
6562,4244,2893
6563,4271,2937
6564,4244,2978
6565,4209,2982
6566,4244,2978
6567,4282,2976
6568,4244,2978
6569,4113,2971
6570,4042,2978
6571,4047,3014
6572,4042,3063
6573,3933,3083
6574,3840,3063
6575,3823,3030
6576,3840,3020
6577,3811,3034
6578,3840,3063
6579,3952,3106
6580,4042,3191
6581,3960,3305
6582,3840,3403
6583,3896,3389
6584,4244,3191
6585,4784,2728
6586,5456,1999
6587,6236,1083
6588,7073,170
6589,7754,-594
6590,8083,-1149
6591,8005,-1542
6592,7679,-1787
6593,7263,-1889
6594,6871,-1829
6595,6570,-1648
6596,6467,-1361
6597,6547,-992
6598,6669,-511
6599,6645,78
6600,6467,766
6601,6193,1470
6602,5860,2127
6603,5406,2671
6604,4850,3106
6605,4282,3415
6606,3840,3616
6607,3558,3720
6608,3435,3786
6609,3405,3836
6610,3435,3871
6611,3454,3876
6612,3435,3871
6613,3339,3883
6614,3233,3914
6615,3176,3929
6616,3233,3914
6617,3342,3883
6618,3435,3871
6619,3450,3874
6620,3435,3871
6621,3420,3846
6622,3435,3829
6623,3438,3824
6624,3435,3829
6625,3424,3808
6626,3435,3786
6627,3440,3773
6628,3435,3786
6629,3416,3790
6630,3435,3786
6631,3507,3763
6632,3638,3744
6633,3760,3717
6634,3840,3701
6635,3852,3690
6636,3840,3701
6637,3821,3705
6638,3840,3701
6639,3907,3675
6640,4042,3659
6641,4173,3650
6642,4244,3659
6643,4234,3656
6644,4244,3659
6645,4324,3656
6646,4446,3659
6647,4490,3640
6648,4446,3616
6649,4394,3585
6650,4446,3574
6651,4562,3567
6652,4648,3574
6653,4647,3572
6654,4648,3574
6655,4721,3567
6656,4850,3574
6657,4907,3574
6658,4850,3574
6659,4731,3552
6660,4648,3531
6661,4569,3505
6662,4446,3488
6663,4296,3463
6664,4244,3446
6665,4271,3434
6666,4244,3446
6667,4058,3452
6668,3840,3446
6669,3703,3417
6670,3638,3403
6671,3536,3400
6672,3435,3403
6673,3399,3383
6674,3435,3361
6675,3449,3335
6676,3435,3318
6677,3420,3290
6678,3435,3276
6679,3439,3270
6680,3435,3276
6681,3426,3259
6682,3435,3233
6683,3430,3202
6684,3435,3191
6685,3488,3183
6686,3638,3191
6687,3792,3192
6688,3840,3191
6689,3742,3168
6690,3638,3148
6691,3610,3135
6692,3638,3148
6693,3637,3166
6694,3638,3191
6695,3650,3195
6696,3638,3191
6697,3540,3178
6698,3435,3191
6699,3400,3212
6700,3435,3233
6701,3449,3230
6702,3435,3233
6703,3421,3247
6704,3435,3276
6705,3439,3282
6706,3435,3276
6707,3427,3264
6708,3435,3276
6709,3435,3283
6710,3435,3276
6711,3429,3246
6712,3435,3233
6713,3435,3232
6714,3435,3233
6715,3422,3210
6716,3435,3191
6717,3499,3182
6718,3638,3191
6719,3772,3188
6720,3840,3191
6721,3832,3192
6722,3840,3191
6723,3863,3166
6724,3840,3148
6725,3729,3140
6726,3638,3148
6727,3619,3145
6728,3638,3148
6729,3622,3150
6730,3638,3148
6731,3725,3123
6732,3840,3106
6733,3869,3100
6734,3840,3106
6735,3818,3087
6736,3840,3063
6737,3847,3048
6738,3840,3063
6739,3829,3083
6740,3840,3106
6741,3840,3109
6742,3840,3106
6743,3832,3095
6744,3840,3106
6745,3838,3125
6746,3840,3148
6747,3832,3149
6748,3840,3148
6749,3840,3144
6750,3840,3148
6751,3828,3144
6752,3840,3148
6753,3848,3149
6754,3840,3148
6755,3811,3127
6756,3840,3106
6757,3928,3082
6758,4042,3063
6759,4131,3023
6760,4244,2978
6761,4366,2928
6762,4446,2893
6763,4443,2851
6764,4446,2808
6765,4468,2755
6766,4446,2723
6767,4330,2710
6768,4244,2723
6769,4241,2728
6770,4244,2723
6771,4147,2708
6772,4042,2723
6773,4014,2760
6774,4042,2808
6775,4031,2832
6776,4042,2850
6777,4126,2866
6778,4244,2893
6779,4275,2911
6780,4244,2935
6781,4219,2957
6782,4244,2978
6783,4251,2982
6784,4244,2978
6785,4227,2975
6786,4244,2978
6787,4248,2980
6788,4244,2978
6789,4227,2976
6790,4244,2978
6791,4253,2977
6792,4244,2978
6793,4215,2997
6794,4244,3063
6795,4281,3166
6796,4244,3276
6797,4103,3339
6798,4042,3318
6799,4211,3125
6800,4648,2680
6801,5272,1942
6802,6063,1021
6803,6929,89
6804,7679,-681
6805,8074,-1245
6806,8083,-1617
6807,7824,-1841
6808,7477,-1914
6809,7133,-1862
6810,6871,-1702
6811,6708,-1462
6812,6669,-1106
6813,6734,-619
6814,6871,0
6815,6906,689
6816,6669,1404
6817,6123,2070
6818,5456,2638
6819,4815,3059
6820,4244,3361
6821,3743,3565
6822,3435,3701
6823,3365,3764
6824,3435,3786
6825,3461,3798
6826,3435,3829
6827,3410,3860
6828,3435,3871
6829,3442,3853
6830,3435,3829
6831,3421,3819
6832,3435,3829
6833,3438,3835
6834,3435,3829
6835,3422,3805
6836,3435,3786
6837,3439,3776
6838,3435,3786
6839,3418,3791
6840,3435,3786
6841,3450,3759
6842,3435,3744
6843,3398,3738
6844,3435,3744
6845,3543,3727
6846,3638,3701
6847,3638,3669
6848,3638,3659
6849,3713,3653
6850,3840,3659
6851,3883,3655
6852,3840,3659
6853,3792,3655
6854,3840,3659
6855,3939,3654
6856,4042,3659
6857,4125,3658
6858,4244,3659
6859,4368,3639
6860,4446,3616
6861,4441,3586
6862,4446,3574
6863,4523,3567
6864,4648,3574
6865,4694,3571
6866,4648,3574
6867,4594,3568
6868,4648,3574
6869,4765,3573
6870,4850,3574
6871,4852,3555
6872,4850,3531
6873,4864,3500
6874,4850,3488
6875,4750,3484
6876,4648,3488
6877,4619,3471
6878,4648,3446
6879,4602,3414
6880,4446,3403
6881,4224,3399
6882,4042,3403
6883,3916,3398
6884,3840,3403
6885,3750,3404
6886,3638,3403
6887,3510,3381
6888,3435,3361
6889,3416,3336
6890,3435,3318
6891,3438,3290
6892,3435,3276
6893,3427,3270
6894,3435,3276
6895,3433,3259
6896,3435,3233
6897,3430,3202
6898,3435,3191
6899,3431,3185
6900,3435,3191
6901,3432,3188
6902,3435,3191
6903,3430,3186
6904,3435,3191
6905,3435,3188
6906,3435,3191
6907,3427,3186
6908,3435,3191
6909,3440,3190
6910,3435,3191
6911,3413,3182
6912,3435,3191
6913,3519,3207
6914,3638,3233
6915,3688,3238
6916,3638,3233
6917,3518,3222
6918,3435,3233
6919,3416,3251
6920,3435,3276
6921,3437,3279
6922,3435,3276
6923,3432,3267
6924,3435,3276
6925,3427,3281
6926,3435,3276
6927,3442,3248
6928,3435,3233
6929,3408,3229
6930,3435,3233
6931,3528,3214
6932,3638,3191
6933,3667,3176
6934,3638,3191
6935,3611,3199
6936,3638,3191
6937,3656,3161
6938,3638,3148
6939,3601,3146
6940,3638,3148
6941,3738,3125
6942,3840,3106
6943,3861,3095
6944,3840,3106
6945,3823,3106
6946,3840,3106
6947,3844,3100
6948,3840,3106
6949,3831,3104
6950,3840,3106
6951,3839,3102
6952,3840,3106
6953,3834,3102
6954,3840,3106
6955,3837,3103
6956,3840,3106
6957,3835,3101
6958,3840,3106
6959,3835,3105
6960,3840,3106
6961,3836,3097
6962,3840,3106
6963,3834,3123
6964,3840,3148
6965,3837,3152
6966,3840,3148
6967,3832,3140
6968,3840,3148
6969,3841,3151
6970,3840,3148
6971,3822,3125
6972,3840,3106
6973,3911,3083
6974,4042,3063
6975,4163,3024
6976,4244,2978
6977,4256,2926
6978,4244,2893
6979,4229,2867
6980,4244,2850
6981,4251,2826
6982,4244,2808
6983,4225,2784
6984,4244,2765
6985,4266,2750
6986,4244,2765
6987,4140,2790
6988,4042,2808
6989,4008,2800
6990,4042,2808
6991,4057,2841
6992,4042,2893
6993,4020,2919
6994,4042,2935
6995,4061,2951
6996,4042,2978
6997,3945,2986
6998,3840,2978
6999,3783,2967
7000,3840,2978
7001,3946,3002
7002,4042,3020
7003,4057,3023
7004,4042,3020
7005,4020,3019
7006,4042,3020
7007,4110,3028
7008,4244,3063
7009,4325,3133
7010,4244,3233
7011,4002,3334
7012,3840,3403
7013,3916,3347
7014,4244,3063
7015,4754,2477
7016,5456,1659
7017,6229,738
7018,6871,-128
7019,7304,-849
7020,7679,-1361
7021,7959,-1691
7022,7881,-1872
7023,7375,-1942
7024,6871,-1872
7025,6738,-1661
7026,6871,-1319
7027,6926,-886
7028,6871,-340
7029,6805,318
7030,6669,1064
7031,6270,1789
7032,5658,2425
7033,5011,2928
7034,4446,3318
7035,3963,3584
7036,3638,3744
7037,3488,3817
7038,3435,3871
7039,3339,3922
7040,3233,3956
7041,3188,3956
7042,3233,3956
7043,3257,3977
7044,3233,3999
7045,3192,3988
7046,3233,3956
7047,3334,3930
7048,3435,3914
7049,3453,3890
7050,3435,3871
7051,3418,3865
7052,3435,3871
7053,3438,3856
7054,3435,3829
7055,3426,3795
7056,3435,3786
7057,3435,3782
7058,3435,3786
7059,3424,3780
7060,3435,3786
7061,3496,3787
7062,3638,3786
7063,3778,3762
7064,3840,3744
7065,3816,3732
7066,3840,3744
7067,3940,3747
7068,4042,3744
7069,4048,3719
7070,4042,3701
7071,4111,3688
7072,4244,3701
7073,4296,3708
7074,4244,3701
7075,4184,3671
7076,4244,3659
7077,4368,3657
7078,4446,3659
7079,4433,3634
7080,4446,3616
7081,4537,3610
7082,4648,3616
7083,4673,3596
7084,4648,3574
7085,4632,3560
7086,4648,3574
7087,4646,3578
7088,4648,3574
7089,4656,3550
7090,4648,3531
7091,4565,3506
7092,4446,3488
7093,4331,3462
7094,4244,3446
7095,4142,3434
7096,4042,3446
7097,3938,3452
7098,3840,3446
7099,3729,3416
7100,3638,3403
7101,3545,3402
7102,3435,3403
7103,3305,3379
7104,3233,3361
7105,3223,3355
7106,3233,3361
7107,3213,3343
7108,3233,3318
7109,3322,3291
7110,3435,3276
7111,3466,3249
7112,3435,3233
7113,3407,3225
7114,3435,3233
7115,3460,3232
7116,3435,3233
7117,3339,3229
7118,3233,3233
7119,3179,3229
7120,3233,3233
7121,3344,3232
7122,3435,3233
7123,3450,3224
7124,3435,3233
7125,3426,3251
7126,3435,3276
7127,3432,3278
7128,3435,3276
7129,3438,3269
7130,3435,3276
7131,3419,3274
7132,3435,3276
7133,3459,3283
7134,3435,3318
7135,3328,3350
7136,3233,3361
7137,3208,3336
7138,3233,3318
7139,3236,3314
7140,3233,3318
7141,3235,3298
7142,3233,3276
7143,3208,3264
7144,3233,3276
7145,3327,3279
7146,3435,3276
7147,3461,3254
7148,3435,3233
7149,3417,3204
7150,3435,3191
7151,3440,3184
7152,3435,3191
7153,3427,3188
7154,3435,3191
7155,3434,3188
7156,3435,3191
7157,3431,3186
7158,3435,3191
7159,3431,3191
7160,3435,3191
7161,3435,3168
7162,3435,3148
7163,3421,3136
7164,3435,3148
7165,3503,3154
7166,3638,3148
7167,3766,3121
7168,3840,3106
7169,3842,3099
7170,3840,3106
7171,3845,3102
7172,3840,3106
7173,3758,3116
7174,3638,3148
7175,3568,3174
7176,3638,3191
7177,3765,3188
7178,3840,3191
7179,3830,3190
7180,3840,3191
7181,3870,3183
7182,3840,3191
7183,3710,3197
7184,3638,3191
7185,3710,3148
7186,3840,3106
7187,3867,3076
7188,3840,3063
7189,3883,3027
7190,4042,2978
7191,4184,2924
7192,4244,2893
7193,4237,2868
7194,4244,2850
7195,4250,2824
7196,4244,2808
7197,4224,2798
7198,4244,2808
7199,4269,2811
7200,4244,2808
7201,4135,2794
7202,4042,2808
7203,4017,2845
7204,4042,2893
7205,4037,2917
7206,4042,2935
7207,4111,2952
7208,4244,2978
7209,4307,2984
7210,4244,2978
7211,4105,2968
7212,4042,2978
7213,4047,3000
7214,4042,3020
7215,3940,3027
7216,3840,3020
7217,3805,3002
7218,3840,2978
7219,3847,2963
7220,3840,2978
7221,3828,3017
7222,3840,3063
7223,3835,3109
7224,3840,3191
7225,3838,3308
7226,3840,3403
7227,3858,3339
7228,4042,3020
7229,4510,2419
7230,5254,1617
7231,6040,708
7232,6669,-170
7233,7110,-906
7234,7477,-1404
7235,7722,-1702
7236,7679,-1872
7237,7304,-1966
7238,6871,-1914
7239,6652,-1689
7240,6669,-1319
7241,6708,-878
7242,6669,-340
7243,6580,315
7244,6467,1064
7245,6191,1789
7246,5658,2425
7247,4931,2931
7248,4244,3318
7249,3739,3578
7250,3435,3744
7251,3268,3830
7252,3233,3871
7253,3255,3887
7254,3233,3914
7255,3109,3945
7256,3031,3956
7257,3089,3935
7258,3233,3914
7259,3286,3911
7260,3233,3914
7261,3122,3896
7262,3031,3871
7263,2979,3861
7264,3031,3871
7265,3144,3875
7266,3233,3871
7267,3228,3851
7268,3233,3829
7269,3315,3798
7270,3435,3786
7271,3472,3781
7272,3435,3786
7273,3399,3780
7274,3435,3786
7275,3519,3789
7276,3638,3786
7277,3751,3758
7278,3840,3744
7279,3859,3741
7280,3840,3744
7281,3814,3719
7282,3840,3701
7283,3915,3695
7284,4042,3701
7285,4162,3681
7286,4244,3659
7287,4256,3646
7288,4244,3659
7289,4231,3661
7290,4244,3659
7291,4248,3650
7292,4244,3659
7293,4227,3661
7294,4244,3659
7295,4314,3647
7296,4446,3659
7297,4572,3668
7298,4648,3659
7299,4653,3611
7300,4648,3574
7301,4650,3562
7302,4648,3574
7303,4576,3559
7304,4446,3531
7305,4312,3498
7306,4244,3488
7307,4175,3483
7308,4042,3488
7309,3881,3488
7310,3840,3488
7311,3883,3468
7312,3840,3446
7313,3625,3417
7314,3435,3403
7315,3402,3394
7316,3435,3403
7317,3358,3407
7318,3233,3403
7319,3187,3377
7320,3233,3361
7321,3249,3354
7322,3233,3361
7323,3228,3345
7324,3233,3318
7325,3158,3285
7326,3031,3276
7327,2958,3272
7328,3031,3276
7329,3161,3270
7330,3233,3276
7331,3218,3277
7332,3233,3276
7333,3326,3252
7334,3435,3233
7335,3460,3222
7336,3435,3233
7337,3420,3236
7338,3435,3233
7339,3435,3222
7340,3435,3233
7341,3443,3252
7342,3435,3276
7343,3350,3277
7344,3233,3276
7345,3177,3270
7346,3233,3276
7347,3288,3274
7348,3233,3276
7349,3089,3272
7350,3031,3276
7351,3113,3273
7352,3233,3276
7353,3259,3273
7354,3233,3276
7355,3224,3272
7356,3233,3276
7357,3215,3275
7358,3233,3276
7359,3323,3257
7360,3435,3233
7361,3463,3203
7362,3435,3191
7363,3417,3184
7364,3435,3191
7365,3439,3189
7366,3435,3191
7367,3431,3186
7368,3435,3191
7369,3427,3188
7370,3435,3191
7371,3445,3186
7372,3435,3191
7373,3404,3190
7374,3435,3191
7375,3536,3172
7376,3638,3148
7377,3656,3118
7378,3638,3106
7379,3629,3100
7380,3638,3106
7381,3628,3103
7382,3638,3106
7383,3656,3103
7384,3638,3106
7385,3535,3101
7386,3435,3106
7387,3404,3117
7388,3435,3148
7389,3445,3173
7390,3435,3191
7391,3426,3188
7392,3435,3191
7393,3432,3190
7394,3435,3191
7395,3437,3183
7396,3435,3191
7397,3415,3197
7398,3435,3191
7399,3514,3148
7400,3638,3106
7401,3743,3076
7402,3840,3063
7403,3932,3027
7404,4042,2978
7405,4145,2924
7406,4244,2893
7407,4285,2868
7408,4244,2850
7409,4129,2824
7410,4042,2808
7411,4020,2798
7412,4042,2808
7413,4042,2812
7414,4042,2808
7415,4048,2793
7416,4042,2808
7417,3958,2845
7418,3840,2893
7419,3774,2915
7420,3840,2935
7421,3961,2954
7422,4042,2978
7423,4041,2980
7424,4042,2978
7425,4055,2975
7426,4042,2978
7427,3941,2976
7428,3840,2978
7429,3801,2981
7430,3840,2978
7431,3854,2969
7432,3840,2978
7433,3817,3003
7434,3840,3020
7435,3851,3026
7436,3840,3063
7437,3817,3153
7438,3840,3276
7439,3807,3379
7440,3638,3446
7441,3409,3404
7442,3435,3148
7443,3885,2576
7444,4648,1744
7445,5472,798
7446,6265,-85
7447,6968,-820
7448,7477,-1361
7449,7685,-1737
7450,7679,-1957
7451,7589,-2040
7452,7477,-1957
7453,7345,-1736
7454,7275,-1404
7455,7280,-985
7456,7275,-425
7457,7136,276
7458,6871,1064
7459,6464,1802
7460,5860,2425
7461,5048,2905
7462,4244,3276
7463,3685,3534
7464,3435,3701
7465,3329,3785
7466,3233,3829
7467,3110,3850
7468,3031,3871
7469,3004,3892
7470,3031,3914
7471,3041,3922
7472,3031,3914
7473,3007,3890
7474,3031,3871
7475,3052,3867
7476,3031,3871
7477,2982,3858
7478,3031,3829
7479,3152,3795
7480,3233,3786
7481,3212,3787
7482,3233,3786
7483,3341,3761
7484,3435,3744
7485,3424,3735
7486,3435,3744
7487,3544,3742
7488,3638,3744
7489,3561,3741
7490,3435,3744
7491,3453,3726
7492,3638,3701
7493,3797,3669
7494,3840,3659
7495,3815,3653
7496,3840,3659
7497,3922,3655
7498,4042,3659
7499,4151,3656
7500,4244,3659
7501,4273,3653
7502,4244,3659
7503,4201,3658
7504,4244,3659
7505,4355,3650
7506,4446,3659
7507,4447,3664
7508,4446,3659
7509,4520,3615
7510,4648,3574
7511,4701,3554
7512,4648,3574
7513,4537,3584
7514,4446,3574
7515,4349,3541
7516,4244,3531
7517,4182,3531
7518,4244,3531
7519,4321,3505
7520,4244,3488
7521,4004,3483
7522,3840,3488
7523,3840,3469
7524,3840,3446
7525,3664,3431
7526,3435,3446
7527,3302,3453
7528,3233,3446
7529,3117,3417
7530,3031,3403
7531,3031,3398
7532,3031,3403
7533,2921,3398
7534,2829,3403
7535,2885,3406
7536,3031,3403
7537,3079,3376
7538,3031,3361
7539,2995,3357
7540,3031,3361
7541,3053,3339
7542,3031,3318
7543,3004,3307
7544,3031,3318
7545,3056,3319
7546,3031,3318
7547,2983,3312
7548,3031,3318
7549,3158,3317
7550,3233,3318
7551,3155,3313
7552,3031,3318
7553,2987,3317
7554,3031,3318
7555,3051,3311
7556,3031,3318
7557,3012,3333
7558,3031,3361
7559,3040,3369
7560,3031,3361
7561,3017,3332
7562,3031,3318
7563,3039,3313
7564,3031,3318
7565,3015,3313
7566,3031,3318
7567,3046,3320
7568,3031,3318
7569,2995,3293
7570,3031,3276
7571,3142,3268
7572,3233,3276
7573,3177,3273
7574,3031,3276
7575,2950,3276
7576,3031,3276
7577,3168,3253
7578,3233,3233
7579,3211,3222
7580,3233,3233
7581,3339,3235
7582,3435,3233
7583,3384,3225
7584,3233,3233
7585,3147,3236
7586,3233,3233
7587,3377,3209
7588,3435,3191
7589,3403,3181
7590,3435,3191
7591,3556,3192
7592,3638,3191
7593,3562,3182
7594,3435,3191
7595,3390,3195
7596,3435,3191
7597,3454,3175
7598,3435,3191
7599,3420,3232
7600,3435,3276
7601,3436,3282
7602,3435,3276
7603,3434,3270
7604,3435,3276
7605,3421,3259
7606,3435,3233
7607,3453,3204
7608,3435,3191
7609,3392,3170
7610,3435,3148
7611,3550,3120
7612,3638,3106
7613,3680,3086
7614,3840,3063
7615,4105,3021
7616,4244,2978
7617,4085,2929
7618,3840,2893
7619,3759,2861
7620,3840,2850
7621,3875,2845
7622,3840,2850
7623,3815,2846
7624,3840,2850
7625,3844,2861
7626,3840,2893
7627,3839,2918
7628,3840,2935
7629,3820,2944
7630,3840,2978
7631,3874,3023
7632,3840,3063
7633,3708,3066
7634,3638,3063
7635,3708,3074
7636,3840,3106
7637,3872,3121
7638,3840,3106
7639,3816,3076
7640,3840,3063
7641,3840,3065
7642,3840,3063
7643,3836,3052
7644,3840,3063
7645,3820,3112
7646,3840,3191
7647,3872,3270
7648,3840,3361
7649,3653,3450
7650,3435,3488
7651,3381,3356
7652,3638,2978
7653,4166,2336
7654,4850,1532
7655,5514,680
7656,6063,-85
7657,6486,-707
7658,6871,-1149
7659,7220,-1435
7660,7477,-1574
7661,7599,-1596
7662,7679,-1489
7663,7781,-1263
7664,7881,-893
7665,7865,-388
7666,7679,255
7667,7281,975
7668,6669,1702
7669,5874,2337
7670,5052,2850
7671,4348,3222
7672,3840,3488
7673,3479,3663
7674,3233,3786
7675,3085,3851
7676,3031,3871
7677,2966,3862
7678,2829,3871
7679,2661,3899
7680,2627,3914
7681,2725,3893
7682,2829,3871
7683,2825,3870
7684,2829,3871
7685,2914,3849
7686,3031,3829
7687,3052,3826
7688,3031,3829
7689,3023,3806
7690,3031,3786
7691,3006,3781
7692,3031,3786
7693,3131,3765
7694,3233,3744
7695,3240,3735
7696,3233,3744
7697,3306,3728
7698,3435,3701
7699,3482,3669
7700,3435,3659
7701,3386,3651
7702,3435,3659
7703,3543,3659
7704,3638,3659
7705,3656,3648
7706,3638,3659
7707,3615,3667
7708,3638,3659
7709,3709,3611
7710,3840,3574
7711,3969,3561
7712,4042,3574
7713,4037,3560
7714,4042,3531
7715,4112,3497
7716,4244,3488
7717,4362,3484
7718,4446,3488
7719,4474,3486
7720,4446,3488
7721,4347,3472
7722,4244,3446
7723,4200,3412
7724,4244,3403
7725,4282,3404
7726,4244,3403
7727,4132,3378
7728,4042,3361
7729,3967,3354
7730,3840,3361
7731,3625,3355
7732,3435,3361
7733,3320,3376
7734,3233,3403
7735,3110,3407
7736,3031,3403
7737,3030,3395
7738,3031,3403
7739,2936,3403
7740,2829,3403
7741,2798,3397
7742,2829,3403
7743,2831,3403
7744,2829,3403
7745,2836,3395
7746,2829,3403
7747,2792,3407
7748,2829,3403
7749,2944,3376
7750,3031,3361
7751,3018,3357
7752,3031,3361
7753,3139,3340
7754,3233,3318
7755,3169,3306
7756,3031,3318
7757,2976,3322
7758,3031,3318
7759,3064,3307
7760,3031,3318
7761,2997,3337
7762,3031,3361
7763,3063,3362
7764,3031,3361
7765,2977,3355
7766,3031,3361
7767,3166,3360
7768,3233,3361
7769,3145,3355
7770,3031,3361
7771,3003,3361
7772,3031,3361
7773,3021,3341
7774,3031,3318
7775,3117,3289
7776,3233,3276
7777,3263,3268
7778,3233,3276
7779,3215,3275
7780,3233,3276
7781,3229,3269
7782,3233,3276
7783,3301,3279
7784,3435,3276
7785,3504,3250
7786,3435,3233
7787,3288,3225
7788,3233,3233
7789,3314,3231
7790,3435,3233
7791,3467,3230
7792,3435,3233
7793,3414,3228
7794,3435,3233
7795,3444,3235
7796,3435,3233
7797,3424,3208
7798,3435,3191
7799,3437,3182
7800,3435,3191
7801,3429,3189
7802,3435,3191
7803,3433,3188
7804,3435,3191
7805,3431,3183
7806,3435,3191
7807,3432,3208
7808,3435,3233
7809,3433,3236
7810,3435,3233
7811,3430,3225
7812,3435,3233
7813,3434,3246
7814,3435,3276
7815,3429,3290
7816,3435,3276
7817,3438,3227
7818,3435,3191
7819,3418,3169
7820,3435,3148
7821,3507,3099
7822,3638,3063
7823,3760,3054
7824,3840,3063
7825,3852,3034
7826,3840,2978
7827,3825,2918
7828,3840,2893
7829,3847,2885
7830,3840,2893
7831,3821,2892
7832,3840,2893
7833,3863,2885
7834,3840,2893
7835,3736,2920
7836,3638,2978
7837,3604,3030
7838,3638,3063
7839,3653,3061
7840,3638,3063
7841,3617,3077
7842,3638,3106
7843,3651,3115
7844,3638,3106
7845,3603,3082
7846,3638,3063
7847,3733,3054
7848,3840,3063
7849,3862,3084
7850,3840,3106
7851,3815,3109
7852,3840,3106
7853,3854,3112
7854,3840,3148
7855,3755,3205
7856,3638,3276
7857,3504,3343
7858,3435,3403
7859,3464,3405
7860,3638,3276
7861,3958,2911
7862,4446,2297
7863,5045,1498
7864,5658,681
7865,6144,-29
7866,6467,-553
7867,6672,-919
7868,6871,-1149
7869,7082,-1273
7870,7275,-1276
7871,7397,-1169
7872,7477,-936
7873,7515,-583
7874,7477,-85
7875,7269,522
7876,6871,1191
7877,6309,1837
7878,5658,2425
7879,4948,2908
7880,4244,3276
7881,3632,3511
7882,3233,3659
7883,3056,3741
7884,3031,3786
7885,3032,3792
7886,3031,3786
7887,3022,3782
7888,3031,3786
7889,3028,3786
7890,3031,3786
7891,3026,3786
7892,3031,3786
7893,3022,3782
7894,3031,3786
7895,3032,3791
7896,3031,3786
7897,3015,3761
7898,3031,3744
7899,3045,3739
7900,3031,3744
7901,2992,3726
7902,3031,3701
7903,3142,3672
7904,3233,3659
