TIMESTAMP,II,V
18819,2816,-1719
18820,2957,-1851
18821,3008,-1964
18822,2943,-2044
18823,2828,-2092
18824,2740,-2181
18825,2710,-2374
18826,2752,-2610
18827,2825,-2711
18828,2856,-2579
18829,2784,-2337
18830,2640,-2213
18831,2480,-2275
18832,2315,-2385
18833,2098,-2413
18834,1847,-2379
18835,1666,-2296
18836,1647,-2098
18837,1708,-1794
18838,1664,-1576
18839,1429,-1566
18840,1152,-1632
18841,1009,-1571
18842,1017,-1393
18843,1034,-1239
18844,956,-1165
18845,782,-1114
18846,600,-1062
18847,503,-1010
18848,552,-939
18849,676,-823
18850,723,-731
18851,597,-736
18852,376,-821
18853,186,-861
18854,89,-781
18855,64,-634
18856,110,-550
18857,237,-560
18858,399,-588
18859,488,-565
18860,440,-522
18861,299,-496
18862,176,-457
18863,127,-355
18864,114,-224
18865,61,-123
18866,-27,-68
18867,-70,-34
18868,-14,-23
18869,75,-30
18870,92,-15
18871,29,57
18872,-8,151
18873,48,217
18874,143,260
18875,194,324
18876,198,412
18877,195,486
18878,175,512
18879,98,478
18880,-7,398
18881,-65,325
18882,-45,313
18883,-1,358
18884,7,408
18885,-16,446
18886,-15,482
18887,39,467
18888,122,321
18889,193,97
18890,248,-16
18891,299,68
18892,325,185
18893,284,126
18894,172,-91
18895,56,-251
18896,36,-237
18897,163,-153
18898,372,-160
18899,500,-260
18900,432,-336
18901,231,-336
18902,103,-360
18903,186,-501
18904,413,-686
18905,594,-747
18906,616,-636
18907,516,-499
18908,385,-505
18909,239,-641
18910,74,-752
18911,-39,-737
18912,-1,-675
18913,147,-700
18914,226,-825
18915,134,-917
18916,-5,-873
18917,-9,-741
18918,126,-670
18919,241,-727
18920,232,-831
18921,151,-837
18922,100,-720
18923,108,-601
18924,140,-613
18925,165,-731
18926,186,-812
18927,207,-778
18928,197,-715
18929,104,-734
18930,-45,-817
18931,-115,-830
18932,3,-724
18933,240,-606
18934,378,-627
18935,262,-781
18936,-24,-914
18937,-238,-899
18938,-226,-787
18939,-79,-713
18940,18,-743
18941,44,-813
18942,110,-833
18943,208,-765
18944,187,-649
18945,55,-559
18946,42,-555
18947,233,-617
18948,370,-678
18949,200,-708
18950,-134,-731
18951,-292,-736
18952,-163,-687
18953,86,-632
18954,278,-691
18955,337,-846
18956,240,-924
18957,42,-841
18958,-111,-755
18959,-132,-803
18960,-96,-893
18961,-103,-851
18962,-132,-699
18963,-102,-591
18964,-32,-589
18965,-15,-636
18966,-88,-691
18967,-180,-734
18968,-194,-723
18969,-95,-643
18970,69,-551
18971,210,-477
18972,242,-397
18973,137,-330
18974,-55,-375
18975,-214,-536
18976,-240,-663
18977,-140,-633
18978,-23,-511
18979,4,-412
18980,-68,-358
18981,-162,-331
18982,-223,-370
18983,-272,-493
18984,-328,-580
18985,-314,-480
18986,-146,-224
18987,88,-38
18988,168,-94
18989,-9,-313
18990,-279,-481
18991,-412,-491
18992,-361,-428
18993,-266,-385
18994,-228,-341
18995,-219,-263
18996,-180,-222
18997,-129,-272
18998,-115,-307
18999,-117,-157
19000,-52,180
19001,104,523
19002,281,721
19003,409,796
19004,495,902
19005,576,1144
19006,643,1400
19007,681,1333
19008,711,715
19009,753,-230
19010,775,-953
19011,735,-1121
19012,640,-921
19013,520,-741
19014,385,-694
19015,259,-606
19016,228,-329
19017,340,29
19018,512,277
19019,502,361
19020,188,316
19021,-328,256
19022,-670,103
19023,-704,-34
19024,-555,-67
19025,-432,27
19026,-342,38
19027,-305,-40
19028,-396,-7
19029,-516,158
19030,-430,264
19031,-194,464
19032,-87,1189
19033,14,2287
19034,608,3005
19035,1725,3055
19036,2873,2545
19037,4200,456
19038,6850,-5209
19039,11357,-14571
19040,16140,-24203
19041,18516,-29689
19042,17241,-29405
19043,13525,-25063
19044,9465,-19233
19045,6051,-13511
19046,3055,-8637
19047,421,-5097
19048,-1174,-2966
19049,-1329,-1701
19050,-750,-611
19051,-459,415
19052,-616,985
19053,-695,1003
19054,-496,990
19055,-337,1328
19056,-446,1719
19057,-701,1710
19058,-909,1484
19059,-1000,1514
19060,-931,1824
19061,-785,2069
19062,-724,2069
19063,-877,2051
19064,-1050,2038
19065,-1068,1990
19066,-922,1860
19067,-798,1813
19068,-784,1906
19069,-806,2037
19070,-744,2071
19071,-590,2020
19072,-480,2003
19073,-540,2039
19074,-752,2018
19075,-945,1877
19076,-933,1765
19077,-672,1850
19078,-310,2084
19079,-97,2215
19080,-192,2114
19081,-520,1907
19082,-825,1831
19083,-885,1925
19084,-694,2036
19085,-436,2016
19086,-292,1910
19087,-299,1840
19088,-366,1862
19089,-394,1917
19090,-342,1947
19091,-229,1931
19092,-84,1874
19093,44,1788
19094,117,1720
19095,143,1698
19096,157,1703
19097,156,1689
19098,115,1654
19099,79,1626
19100,167,1605
19101,412,1541
19102,693,1404
19103,848,1232
19104,869,1103
19105,882,1027
19106,976,922
19107,1103,719
19108,1223,478
19109,1411,334
19110,1754,336
19111,2125,375
19112,2246,289
19113,2016,21
19114,1693,-321
19115,1621,-569
19116,1860,-660
19117,2163,-724
19118,2305,-902
19119,2283,-1125
19120,2221,-1190
19121,2174,-1091
19122,2117,-1059
19123,2069,-1234
19124,2109,-1426
19125,2240,-1403
19126,2332,-1202
19127,2259,-1029
19128,2053,-952
19129,1838,-906
19130,1685,-856
19131,1592,-821
19132,1544,-777
19133,1489,-700
19134,1361,-625
19135,1165,-579
19136,997,-514
19137,868,-413
19138,694,-331
19139,483,-261
19140,401,-99
19141,502,168
19142,603,362
19143,503,328
19144,259,155
19145,54,56
19146,-65,116
19147,-188,249
19148,-307,358
19149,-307,427
19150,-142,470
19151,31,485
19152,18,487
19153,-197,522
19154,-428,624
19155,-508,748
19156,-449,804
19157,-375,754
19158,-344,671
19159,-327,655
19160,-290,735
19161,-254,837
19162,-264,883
19163,-359,879
19164,-532,898
19165,-706,992
19166,-769,1140
19167,-696,1267
19168,-585,1318
19169,-533,1287
19170,-543,1233
19171,-549,1237
19172,-550,1335
19173,-604,1443
19174,-705,1445
19175,-721,1349
19176,-539,1309
19177,-246,1420
19178,-90,1581
19179,-199,1600
19180,-439,1430
19181,-575,1211
19182,-532,1100
19183,-412,1117
19184,-322,1166
19185,-269,1153
19186,-245,1078
19187,-292,999
19188,-433,970
19189,-554,989
19190,-496,1021
19191,-257,1004
19192,-47,895
19193,-60,686
19194,-258,441
19195,-434,261
19196,-450,218
19197,-331,287
19198,-192,371
19199,-129,374
19200,-165,279
19201,-220,132
19202,-196,9
19203,-107,-34
19204,-70,19
19205,-112,110
19206,-121,150
19207,-34,108
19208,26,42
19209,-67,14
19210,-249,16
19211,-339,18
19212,-264,24
19213,-111,39
19214,0,34
19215,0,0
19216,-107,-32
19217,-231,-60
19218,-260,-118
19219,-178,-172
19220,-89,-121
19221,-66,24
19222,-84,105
19223,-124,34
19224,-230,-65
19225,-395,-41
19226,-503,63
19227,-468,106
19228,-361,57
19229,-301,-7
19230,-291,-58
19231,-248,-142
19232,-168,-263
19233,-139,-341
19234,-181,-302
19235,-172,-160
19236,-17,-11
19237,167,24
19238,149,-114
19239,-109,-344
19240,-367,-505
19241,-387,-503
19242,-237,-393
19243,-182,-282
19244,-325,-233
19245,-477,-282
19246,-424,-406
19247,-210,-463
19248,-89,-321
19249,-198,-100
19250,-403,-87
19251,-465,-317
19252,-338,-470
19253,-201,-330
19254,-219,-99
19255,-326,-77
19256,-340,-237
19257,-211,-337
19258,-83,-331
19259,-101,-375
19260,-236,-512
19261,-348,-571
19262,-372,-435
19263,-370,-241
19264,-403,-218
19265,-433,-375
19266,-400,-498
19267,-337,-445
19268,-322,-329
19269,-326,-315
19270,-241,-375
19271,-66,-367
19272,28,-272
19273,-82,-207
19274,-286,-243
19275,-380,-337
19276,-341,-411
19277,-324,-411
19278,-418,-319
19279,-514,-178
19280,-448,-91
19281,-215,-127
19282,-1,-261
19283,-11,-393
19284,-242,-453
19285,-454,-431
19286,-423,-331
19287,-218,-128
19288,-89,164
19289,-88,417
19290,-3,492
19291,283,470
19292,560,580
19293,578,859
19294,400,1034
19295,313,864
19296,460,419
19297,726,-91
19298,910,-576
19299,902,-980
19300,720,-1150
19301,501,-1005
19302,435,-713
19303,593,-524
19304,805,-448
19305,770,-312
19306,388,-62
19307,-154,147
19308,-498,106
19309,-516,-78
19310,-299,-283
19311,-174,-341
19312,-257,-335
19313,-363,-333
19314,-239,-393
19315,-58,-410
19316,-182,-321
19317,-484,-224
19318,-459,-174
19319,-100,122
19320,41,948
19321,-73,1944
19322,310,2447
19323,1539,2395
19324,3063,1916
19325,4715,-143
19326,7498,-5796
19327,12013,-15071
19328,16718,-24531
19329,18897,-29826
19330,17353,-29387
19331,13417,-24970
19332,9252,-19188
19333,5862,-13572
19334,2977,-8736
19335,375,-5170
19336,-1415,-3114
19337,-1819,-2053
19338,-1180,-1095
19339,-512,-5
19340,-391,666
19341,-497,630
19342,-340,472
19343,-23,770
19344,-47,1237
19345,-555,1262
19346,-1109,953
19347,-1267,881
19348,-1057,1154
19349,-858,1390
19350,-817,1356
19351,-848,1341
19352,-784,1466
19353,-712,1654
19354,-696,1662
19355,-719,1533
19356,-694,1426
19357,-609,1442
19358,-519,1490
19359,-466,1457
19360,-459,1390
19361,-466,1417
19362,-457,1545
19363,-415,1612
19364,-318,1518
19365,-159,1355
19366,0,1298
19367,43,1381
19368,-83,1475
19369,-288,1426
19370,-413,1243
19371,-370,1072
19372,-241,1037
19373,-189,1101
19374,-263,1152
19375,-314,1138
19376,-188,1122
19377,28,1155
19378,86,1210
19379,-89,1211
19380,-253,1138
19381,-140,1044
19382,211,981
19383,504,943
19384,562,901
19385,481,867
19386,469,865
19387,567,861
19388,673,787
19389,718,658
19390,781,564
19391,955,538
19392,1211,483
19393,1412,320
19394,1490,106
19395,1511,-39
19396,1593,-114
19397,1763,-221
19398,1981,-423
19399,2216,-668
19400,2467,-883
19401,2667,-1066
19402,2728,-1255
19403,2664,-1433
19404,2638,-1538
19405,2754,-1589
19406,2905,-1688
19407,2885,-1879
19408,2668,-2074
19409,2461,-2182
19410,2482,-2217
19411,2711,-2212
19412,2925,-2150
19413,2925,-2049
19414,2713,-2027
19415,2441,-2151
19416,2250,-2299
19417,2154,-2278
19418,2099,-2065
19419,2035,-1832
19420,1956,-1714
19421,1850,-1633
19422,1727,-1454
19423,1617,-1224
19424,1560,-1142
19425,1520,-1238
19426,1426,-1300
19427,1238,-1168
19428,1027,-973
19429,858,-908
19430,727,-950
19431,583,-925
19432,456,-794
19433,427,-655
19434,519,-567
19435,610,-469
19436,579,-344
19437,422,-272
19438,290,-329
19439,310,-438
19440,434,-467
19441,437,-397
19442,201,-353
19443,-93,-397
19444,-137,-435
19445,79,-360
19446,244,-223
19447,134,-140
19448,-97,-135
19449,-178,-147
19450,-77,-145
19451,38,-112
19452,82,4
19453,94,209
19454,78,397
19455,-22,447
19456,-184,375
19457,-267,328
19458,-169,401
19459,38,539
19460,185,594
19461,189,487
19462,113,291
19463,56,174
19464,31,247
19465,-2,459
19466,-47,630
19467,-77,630
19468,-84,480
19469,-84,323
19470,-48,275
19471,66,334
19472,219,394
19473,283,362
19474,181,237
19475,5,110
19476,-45,52
19477,120,46
19478,375,32
19479,507,6
19480,437,16
19481,259,52
19482,124,10
19483,112,-190
19484,219,-464
19485,387,-613
19486,532,-545
19487,587,-400
19488,541,-380
19489,439,-490
19490,360,-565
19491,370,-548
19492,454,-580
19493,515,-744
19494,475,-887
19495,399,-816
19496,433,-580
19497,591,-417
19498,702,-454
19499,615,-573
19500,392,-623
19501,224,-629
19502,192,-701
19503,192,-801
19504,109,-789
19505,-32,-691
19506,-101,-708
19507,-19,-868
19508,146,-930
19509,250,-766
19510,233,-612
19511,176,-702
19512,190,-903
19513,278,-920
19514,342,-734
19515,314,-561
19516,248,-523
19517,238,-541
19518,290,-547
19519,317,-555
19520,283,-583
19521,283,-591
19522,407,-575
19523,547,-593
19524,478,-691
19525,165,-779
19526,-131,-742
19527,-156,-619
19528,41,-606
19529,207,-761
19530,218,-898
19531,178,-843
19532,226,-688
19533,336,-627
19534,386,-690
19535,338,-752
19536,286,-746
19537,310,-683
19538,364,-597
19539,321,-552
19540,154,-630
19541,-22,-780
19542,-55,-812
19543,96,-635
19544,325,-421
19545,449,-382
19546,370,-500
19547,191,-588
19548,120,-546
19549,223,-438
19550,358,-381
19551,376,-446
19552,280,-626
19553,155,-789
19554,57,-776
19555,45,-586
19556,182,-394
19557,390,-323
19558,451,-338
19559,262,-403
19560,32,-543
19561,55,-686
19562,339,-635
19563,576,-358
19564,514,-128
19565,224,-172
19566,6,-370
19567,48,-443
19568,257,-358
19569,377,-304
19570,290,-387
19571,134,-488
19572,116,-453
19573,243,-262
19574,378,-3
19575,496,250
19576,710,482
19577,980,720
19578,1059,946
19579,844,1055
19580,613,908
19581,707,470
19582,1107,-141
19583,1472,-723
19584,1539,-1100
19585,1324,-1189
19586,1017,-1061
19587,790,-920
19588,731,-892
19589,796,-860
19590,837,-587
19591,703,-72
19592,450,349
19593,251,377
19594,273,3
19595,373,-317
19596,356,-363
19597,105,-231
19598,-187,-232
19599,-239,-280
19600,12,-163
19601,222,-4
19602,84,-151
19603,-113,-439
19604,178,-183
19605,814,868
19606,1081,2017
19607,908,2460
19608,1151,2241
19609,2328,1757
19610,4159,262
19611,6721,-4218
19612,10684,-12548
19613,15478,-22273
19614,18562,-28902
19615,17860,-29868
19616,14153,-26347
19617,9928,-21029
19618,6541,-15418
19619,3661,-10065
19620,962,-5846
19621,-958,-3450
19622,-1487,-2259
19623,-955,-1121
19624,-330,111
19625,-225,769
19626,-440,735
19627,-441,644
19628,-104,911
19629,149,1244
19630,-59,1275
19631,-598,1104
19632,-1000,1112
19633,-1004,1385
19634,-706,1613
19635,-444,1613
19636,-381,1490
19637,-530,1524
19638,-698,1579
19639,-773,1532
19640,-730,1435
19641,-661,1488
19642,-642,1617
19643,-649,1632
19644,-587,1546
19645,-433,1555
19646,-292,1714
19647,-246,1858
19648,-265,1855
19649,-316,1762
19650,-418,1717
19651,-511,1713
19652,-425,1676
19653,-126,1650
19654,166,1773
19655,226,1963
19656,66,1937
19657,-153,1619
19658,-323,1349
19659,-379,1429
19660,-246,1717
19661,31,1861
19662,221,1771
19663,143,1596
19664,-88,1445
19665,-198,1333
19666,-62,1321
19667,183,1427
19668,350,1531
19669,374,1496
19670,338,1346
19671,352,1206
19672,464,1133
19673,612,1085
19674,713,1036
19675,747,1021
19676,791,1037
19677,903,991
19678,1082,808
19679,1263,575
19680,1399,443
19681,1488,380
19682,1593,224
19683,1779,-3
19684,2072,-69
19685,2393,31
19686,2587,-67
19687,2513,-595
19688,2224,-1241
19689,1987,-1509
19690,2045,-1347
19691,2323,-1151
19692,2509,-1238
19693,2452,-1535
19694,2347,-1780
19695,2409,-1842
19696,2561,-1795
19697,2576,-1774
19698,2418,-1823
19699,2238,-1870
19700,2136,-1820
19701,2055,-1667
19702,1928,-1503
19703,1755,-1432
19704,1594,-1451
19705,1495,-1433
19706,1461,-1266
19707,1409,-1025
19708,1250,-918
19709,996,-1028
19710,778,-1166
19711,675,-1063
19712,623,-715
19713,506,-411
19714,340,-397
19715,254,-556
19716,337,-555
19717,483,-296
19718,508,-38
19719,347,-18
19720,114,-155
19721,-90,-239
19722,-256,-221
19723,-376,-157
19724,-370,-50
19725,-235,99
19726,-125,183
19727,-180,142
19728,-335,102
19729,-418,202
19730,-367,359
19731,-283,367
19732,-268,201
19733,-342,60
19734,-459,107
19735,-561,271
19736,-596,363
19737,-548,326
19738,-462,287
19739,-410,377
19740,-421,553
19741,-451,661
19742,-452,653
19743,-446,628
19744,-497,676
19745,-597,759
19746,-639,796
19747,-533,812
19748,-321,917
19749,-124,1135
19750,-17,1319
19751,2,1279
19752,-64,1004
19753,-257,711
19754,-558,623
19755,-796,721
19756,-789,802
19757,-585,773
19758,-421,728
19759,-411,712
19760,-431,627
19761,-358,449
19762,-263,351
19763,-249,445
19764,-255,587
19765,-162,597
19766,-51,502
19767,-111,396
19768,-327,273
19769,-396,149
19770,-117,153
19771,278,287
19772,354,315
19773,52,69
19774,-238,-254
19775,-226,-350
19776,-83,-217
19777,-80,-108
19778,-145,-155
19779,-42,-238
19780,170,-228
19781,185,-205
19782,-112,-322
19783,-474,-538
19784,-615,-626
19785,-507,-480
19786,-348,-272
19787,-313,-230
19788,-411,-338
19789,-536,-386
19790,-601,-271
19791,-586,-117
19792,-510,-100
19793,-405,-240
19794,-333,-416
19795,-345,-497
19796,-409,-443
19797,-406,-306
19798,-272,-176
19799,-87,-119
19800,-38,-171
19801,-236,-337
19802,-576,-548
19803,-785,-631
19804,-681,-484
19805,-368,-248
19806,-150,-192
19807,-203,-352
19808,-420,-479
19809,-560,-388
19810,-522,-215
19811,-389,-177
19812,-294,-264
19813,-293,-316
19814,-370,-301
19815,-459,-305
19816,-523,-360
19817,-589,-417
19818,-688,-462
19819,-733,-510
19820,-603,-529
19821,-361,-454
19822,-253,-299
19823,-401,-189
19824,-631,-232
19825,-704,-373
19826,-613,-461
19827,-501,-440
19828,-422,-393
19829,-319,-363
19830,-212,-300
19831,-231,-223
19832,-434,-262
19833,-678,-404
19834,-755,-431
19835,-610,-254
19836,-417,-113
19837,-404,-232
19838,-598,-479
19839,-760,-557
19840,-662,-407
19841,-365,-207
19842,-163,-106
19843,-236,-124
19844,-459,-231
19845,-606,-375
19846,-613,-442
19847,-584,-348
19848,-594,-171
19849,-614,-87
19850,-593,-163
19851,-516,-251
19852,-384,-181
19853,-217,-15
19854,-77,19
19855,-60,-124
19856,-198,-207
19857,-391,-44
19858,-466,242
19859,-322,439
19860,-37,564
19861,212,780
19862,309,1087
19863,300,1278
19864,321,1157
19865,465,672
19866,682,-48
19867,836,-697
19868,832,-960
19869,724,-811
19870,640,-562
19871,641,-520
19872,642,-632
19873,517,-631
19874,248,-374
19875,-55,14
19876,-265,284
19877,-436,305
19878,-612,34
19879,-773,-245
19880,-729,-332
19881,-531,-152
19882,-407,46
19883,-479,115
19884,-558,50
19885,-506,-66
19886,-477,-182
19887,-586,-166
19888,-638,184
19889,-429,914
19890,-31,1775
19891,471,2423
19892,1187,2687
19893,2194,2343
19894,3637,469
19895,6155,-4457
19896,10310,-12882
19897,15131,-22480
19898,18134,-29071
19899,17602,-29977
19900,14226,-26050
19901,9960,-20164
19902,5985,-14468
19903,2558,-9644
19904,-13,-5865
19905,-1316,-3282
19906,-1528,-1694
19907,-1287,-646
19908,-1020,93
19909,-815,500
19910,-740,664
19911,-817,783
19912,-908,932
19913,-933,1052
19914,-1016,1155
19915,-1181,1279
19916,-1212,1410
19917,-1048,1497
19918,-916,1507
19919,-982,1495
19920,-988,1442
19921,-799,1484
19922,-615,1605
19923,-755,1770
19924,-1087,1794
19925,-1262,1665
19926,-1176,1535
19927,-1006,1578
19928,-877,1759
19929,-736,1900
19930,-555,1891
19931,-410,1769
19932,-389,1635
19933,-489,1553
19934,-629,1552
19935,-711,1598
19936,-682,1650
19937,-578,1692
19938,-495,1741
19939,-484,1736
19940,-516,1623
19941,-536,1484
19942,-522,1496
19943,-484,1641
19944,-431,1705
19945,-360,1602
19946,-258,1538
19947,-110,1653
19948,57,1768
19949,158,1653
19950,120,1383
19951,-8,1194
19952,-44,1158
19953,122,1176
19954,412,1187
19955,631,1194
19956,682,1158
19957,613,1041
19958,534,897
19959,511,799
19960,546,715
19961,598,555
19962,667,347
19963,812,239
19964,1077,301
19965,1365,385
19966,1512,268
19967,1485,-75
19968,1475,-410
19969,1670,-518
19970,2024,-471
19971,2277,-555
19972,2274,-904
19973,2137,-1320
19974,2106,-1515
19975,2225,-1468
19976,2322,-1421
19977,2277,-1548
19978,2190,-1741
19979,2191,-1806
19980,2238,-1741
19981,2187,-1713
19982,2043,-1801
19983,1972,-1888
19984,2073,-1843
19985,2211,-1699
19986,2167,-1607
19987,1877,-1646
19988,1486,-1734
19989,1166,-1738
19990,968,-1610
19991,852,-1406
19992,802,-1194
19993,802,-997
19994,784,-827
19995,667,-706
19996,480,-652
19997,318,-652
19998,242,-666
19999,210,-637
20000,143,-538
20001,-2,-403
20002,-148,-301
20003,-147,-234
20004,58,-157
20005,257,-72
20006,159,-61
20007,-225,-155
20008,-518,-259
20009,-427,-247
20010,-107,-111
20011,35,55
20012,-162,170
20013,-465,215
20014,-579,212
20015,-475,203
20016,-370,224
20017,-451,257
20018,-671,243
20019,-810,164
20020,-733,91
20021,-547,113
20022,-474,225
20023,-593,328
20024,-759,358
20025,-782,383
20026,-644,501
20027,-521,669
20028,-570,733
20029,-727,656
20030,-801,590
20031,-733,637
20032,-642,712
20033,-591,720
20034,-512,721
20035,-396,783
20036,-366,847
20037,-428,865
20038,-402,910
20039,-236,987
20040,-172,932
20041,-386,673
20042,-663,417
20043,-670,376
20044,-427,470
20045,-257,485
20046,-335,383
20047,-484,280
20048,-469,224
20049,-311,170
20050,-229,97
20051,-321,11
20052,-437,-102
20053,-384,-210
20054,-192,-212
20055,-61,-76
20056,-115,65
20057,-274,55
20058,-364,-89
20059,-266,-222
20060,-43,-249
20061,72,-218
20062,-119,-236
20063,-497,-358
20064,-689,-523
20065,-486,-595
20066,-126,-504
20067,-8,-347
20068,-236,-304
20069,-530,-426
20070,-584,-578
20071,-374,-615
20072,-133,-557
20073,-76,-525
20074,-219,-564
20075,-424,-585
20076,-575,-514
20077,-654,-417
20078,-676,-409
20079,-614,-461
20080,-433,-424
20081,-171,-258
20082,31,-119
20083,11,-139
20084,-253,-275
20085,-565,-426
20086,-688,-579
20087,-600,-706
20088,-493,-698
20089,-492,-530
20090,-509,-369
20091,-441,-346
20092,-356,-386
20093,-363,-377
20094,-421,-374
20095,-419,-447
20096,-359,-513
20097,-332,-455
20098,-365,-321
20099,-405,-226
20100,-430,-179
20101,-459,-124
20102,-510,-94
20103,-584,-166
20104,-661,-297
20105,-665,-339
20106,-523,-214
20107,-294,-26
20108,-160,44
20109,-213,-77
20110,-348,-303
20111,-427,-484
20112,-460,-557
20113,-514,-560
20114,-578,-539
20115,-587,-477
20116,-547,-359
20117,-529,-234
20118,-556,-203
20119,-566,-311
20120,-505,-487
20121,-393,-582
20122,-295,-513
20123,-249,-344
20124,-246,-217
20125,-259,-199
20126,-265,-237
20127,-232,-267
20128,-154,-288
20129,-99,-321
20130,-176,-353
20131,-388,-396
20132,-572,-478
20133,-552,-557
20134,-328,-529
20135,-68,-397
20136,48,-319
20137,-29,-376
20138,-221,-458
20139,-400,-445
20140,-468,-396
20141,-392,-413
20142,-218,-442
20143,-54,-338
20144,4,-102
20145,-34,100
20146,-84,145
20147,-95,123
20148,-61,218
20149,81,493
20150,377,818
20151,677,1011
20152,712,942
20153,472,533
20154,303,-163
20155,471,-846
20156,785,-1139
20157,859,-995
20158,615,-799
20159,343,-886
20160,296,-1095
20161,397,-1022
20162,398,-575
20163,176,-116
20164,-148,-27
20165,-416,-270
20166,-514,-581
20167,-492,-604
20168,-351,-410
20169,-216,-206
20170,-218,-219
20171,-388,-322
20172,-543,-353
20173,-566,-331
20174,-530,-404
20175,-439,-478
20176,-185,-208
20177,116,599
20178,204,1673
20179,292,2522
20180,953,2886
20181,2236,2645
20182,3770,1015
20183,5990,-3610
20184,9894,-11964
20185,14888,-21894
20186,18222,-29104
20187,17721,-30663
20188,14189,-27257
20189,10088,-21686
20190,6693,-16021
20191,3724,-10934
20192,998,-6769
20193,-908,-3931
20194,-1573,-2318
20195,-1327,-1331
20196,-823,-554
20197,-478,1
20198,-397,295
20199,-506,474
20200,-669,706
20201,-747,999
20202,-672,1262
20203,-502,1392
20204,-390,1404
20205,-454,1426
20206,-615,1526
20207,-780,1649
20208,-881,1604
20209,-971,1488
20210,-980,1412
20211,-921,1498
20212,-865,1581
20213,-888,1505
20214,-926,1289
20215,-883,1170
20216,-796,1290
20217,-768,1501
20218,-817,1552
20219,-830,1433
20220,-739,1367
20221,-638,1426
20222,-666,1446
20223,-780,1345
20224,-797,1318
20225,-650,1492
20226,-500,1682
20227,-500,1652
20228,-587,1491
20229,-576,1426
20230,-416,1476
20231,-227,1471
20232,-109,1378
20233,-51,1342
20234,-30,1449
20235,-103,1590
20236,-273,1624
20237,-377,1554
20238,-220,1489
20239,123,1463
20240,337,1399
20241,225,1260
20242,-25,1123
20243,-87,1039
20244,99,941
20245,274,787
20246,281,686
20247,309,749
20248,630,899
20249,1121,947
20250,1355,812
20251,1161,553
20252,880,259
20253,897,9
20254,1190,-138
20255,1493,-184
20256,1703,-239
20257,1857,-421
20258,1948,-720
20259,1982,-1000
20260,2090,-1147
20261,2325,-1183
20262,2526,-1221
20263,2539,-1333
20264,2484,-1474
20265,2546,-1542
20266,2680,-1522
20267,2677,-1520
20268,2487,-1641
20269,2258,-1853
20270,2132,-2021
20271,2096,-2069
20272,2055,-2045
20273,1953,-2026
20274,1824,-2006
20275,1728,-1929
20276,1680,-1789
20277,1618,-1653
20278,1496,-1556
20279,1348,-1436
20280,1273,-1235
20281,1302,-1016
20282,1348,-911
20283,1260,-923
20284,993,-920
20285,651,-821
20286,397,-708
20287,267,-662
20288,184,-614
20289,95,-459
20290,70,-261
20291,151,-186
20292,263,-273
20293,286,-354
20294,215,-260
20295,139,-12
20296,139,205
20297,208,252
20298,284,145
20299,279,-12
20300,150,-136
20301,-43,-191
20302,-158,-151
20303,-116,0
20304,1,203
20305,11,330
20306,-148,322
20307,-340,279
20308,-390,345
20309,-296,505
20310,-207,612
20311,-218,614
20312,-256,615
20313,-223,663
20314,-153,653
20315,-166,551
20316,-267,533
20317,-319,727
20318,-243,956
20319,-168,948
20320,-257,712
20321,-433,509
20322,-445,512
20323,-235,661
20324,-47,797
20325,-79,814
20326,-199,740
20327,-156,730
20328,26,865
20329,72,944
20330,-134,706
20331,-347,283
20332,-261,130
20333,94,382
20334,376,617
20335,336,448
20336,78,74
20337,-121,-72
20338,-142,53
20339,-77,131
20340,-26,22
20341,26,-85
20342,121,-23
20343,220,96
20344,258,62
20345,240,-144
20346,232,-344
20347,255,-388
20348,259,-332
20349,213,-365
20350,163,-544
20351,166,-673
20352,204,-565
20353,211,-350
20354,166,-329
20355,92,-533
20356,5,-660
20357,-72,-516
20358,-86,-292
20359,4,-249
20360,170,-351
20361,347,-396
20362,479,-358
20363,513,-372
20364,404,-458
20365,170,-492
20366,-87,-436
20367,-268,-428
20368,-349,-571
20369,-348,-755
20370,-272,-781
20371,-155,-626
20372,-64,-479
20373,-22,-478
20374,5,-545
20375,8,-519
20376,-68,-393
20377,-166,-301
20378,-123,-312
20379,70,-360
20380,194,-374
20381,108,-369
20382,-52,-398
20383,-119,-447
20384,-135,-457
20385,-174,-403
20386,-145,-320
20387,12,-239
20388,129,-183
20389,31,-215
20390,-191,-422
20391,-318,-752
20392,-282,-987
20393,-145,-949
20394,20,-715
20395,95,-519
20396,-51,-503
20397,-314,-621
20398,-386,-737
20399,-180,-750
20400,-1,-661
20401,-95,-572
20402,-294,-598
20403,-313,-707
20404,-194,-738
20405,-186,-612
20406,-321,-445
20407,-376,-400
20408,-217,-479
20409,23,-565
20410,132,-590
20411,54,-598
20412,-88,-649
20413,-162,-733
20414,-145,-771
20415,-112,-654
20416,-119,-393
20417,-176,-201
20418,-267,-337
20419,-360,-750
20420,-410,-1064
20421,-399,-972
20422,-328,-557
20423,-150,-113
20424,164,189
20425,482,357
20426,572,447
20427,401,548
20428,187,727
20429,107,887
20430,116,762
20431,167,244
20432,386,-424
20433,834,-873
20434,1230,-996
20435,1183,-961
20436,693,-953
20437,218,-998
20438,142,-1013
20439,307,-919
20440,259,-686
20441,-143,-352
20442,-514,-60
20443,-530,49
20444,-298,-182
20445,-267,-503
20446,-498,-643
20447,-690,-481
