TIMESTAMP,II,V
47191,12064,3626
47192,9806,3462
47193,6764,3215
47194,3966,3001
47195,2138,2889
47196,1432,2902
47197,1479,3003
47198,1763,3165
47199,1942,3334
47200,1983,3462
47201,1976,3508
47202,1983,3495
47203,1986,3436
47204,1983,3330
47205,1979,3145
47206,1983,2902
47207,1978,2636
47208,1983,2407
47209,1979,2234
47210,1983,2143
47211,1968,2109
47212,1983,2110
47213,1988,2107
47214,1983,2110
47215,1955,2110
47216,1983,2110
47217,2082,2090
47218,2204,2077
47219,2273,2077
47220,2314,2110
47221,2359,2150
47222,2424,2209
47223,2477,2277
47224,2534,2374
47225,2590,2463
47226,2644,2539
47227,2682,2583
47228,2754,2638
47229,2863,2700
47230,2975,2770
47231,3034,2808
47232,3085,2836
47233,3171,2879
47234,3305,3001
47235,3427,3214
47236,3526,3528
47237,3617,3896
47238,3746,4287
47239,3905,4650
47240,4077,4979
47241,4210,5243
47242,4297,5441
47243,4347,5560
47244,4407,5638
47245,4470,5682
47246,4517,5704
47247,4521,5686
47248,4517,5638
47249,4517,5542
47250,4517,5408
47251,4478,5244
47252,4407,5111
47253,4303,5014
47254,4187,4946
47255,4064,4861
47256,3966,4781
47257,3870,4714
47258,3746,4682
47259,3573,4647
47260,3415,4616
47261,3296,4576
47262,3195,4550
47263,3043,4504
47264,2865,4451
47265,2714,4393
47266,2644,4385
47267,2598,4401
47268,2534,4418
47269,2452,4388
47270,2424,4352
47271,2433,4327
47272,2424,4352
47273,2356,4421
47274,2314,4583
47275,2346,4822
47276,2424,5111
47277,2448,5364
47278,2424,5573
47279,2399,5714
47280,2424,5803
47281,2472,5819
47282,2534,5803
47283,2592,5766
47284,2644,5737
47285,2658,5687
47286,2644,5638
47287,2625,5589
47288,2644,5573
47289,2692,5555
47290,2754,5540
47291,2808,5510
47292,2865,5507
47293,2891,5510
47294,2865,5507
47295,2793,5458
47296,2754,5408
47297,2757,5371
47298,2754,5375
47299,2696,5381
47300,2644,5408
47301,2636,5434
47302,2644,5474
47303,2599,5492
47304,2534,5507
47305,2504,5494
47306,2534,5474
47307,2584,5432
47308,2644,5408
47309,2701,5380
47310,2754,5342
47311,2796,5259
47312,2865,5177
47313,2969,5118
47314,3085,5111
47315,3155,5129
47316,3195,5177
47317,3268,5220
47318,3415,5243
47319,3540,5208
47320,3526,5144
47321,3363,5068
47322,3195,5012
47323,3084,4949
47324,2975,4880
47325,2765,4790
47326,2534,4715
47327,2339,4648
47328,2204,4583
47329,2035,4443
47330,1873,4188
47331,1778,3809
47332,1763,3396
47333,1764,3026
47334,1763,2770
47335,1737,2620
47336,1653,2572
47337,1513,2575
47338,1432,2605
47339,1485,2611
47340,1763,2605
47341,2503,2590
47342,3966,2605
47343,5965,2628
47344,8043,2671
47345,10047,2732
47346,12009,2836
47347,13204,2900
47348,12340,2836
47349,9171,2597
47350,5289,2308
47351,2539,2107
47352,1322,2077
47353,918,2189
47354,881,2407
47355,1198,2674
47356,1653,2935
47357,1843,3121
47358,1763,3231
47359,1702,3287
47360,1763,3330
47361,1796,3363
47362,1763,3396
47363,1740,3420
47364,1763,3429
47365,1764,3389
47366,1763,3297
47367,1757,3172
47368,1763,3067
47369,1741,2967
47370,1763,2836
47371,1816,2634
47372,1873,2407
47373,1879,2201
47374,1873,2044
47375,1905,1928
47376,1983,1879
47377,2050,1901
47378,2093,1978
47379,2128,2051
47380,2204,2110
47381,2310,2145
47382,2424,2176
47383,2496,2199
47384,2534,2242
47385,2565,2292
47386,2644,2341
47387,2756,2360
47388,2865,2374
47389,2925,2395
47390,2975,2440
47391,3054,2484
47392,3195,2539
47393,3363,2622
47394,3526,2770
47395,3648,2953
47396,3746,3132
47397,3841,3273
47398,3966,3396
47399,4092,3507
47400,4187,3594
47401,4239,3636
47402,4297,3660
47403,4365,3679
47404,4407,3693
47405,4372,3679
47406,4297,3660
47407,4227,3653
47408,4187,3660
47409,4141,3636
47410,4077,3561
47411,3976,3422
47412,3856,3231
47413,3730,2984
47414,3636,2704
47415,3547,2417
47416,3415,2176
47417,3201,2005
47418,2975,1912
47419,2814,1857
47420,2754,1814
47421,2717,1766
47422,2644,1748
47423,2524,1755
47424,2424,1781
47425,2358,1786
47426,2314,1781
47427,2251,1770
47428,2204,1781
47429,2187,1793
47430,2204,1814
47431,2207,1826
47432,2204,1847
47433,2193,1863
47434,2204,1879
47435,2236,1870
47436,2314,1847
47437,2390,1822
47438,2424,1847
47439,2406,1934
47440,2424,2077
47441,2517,2231
47442,2644,2374
47443,2720,2494
47444,2754,2605
47445,2792,2697
47446,2865,2770
47447,2932,2809
47448,2975,2836
47449,2980,2860
47450,2975,2902
47451,2966,2933
47452,2975,2935
47453,2982,2892
47454,2975,2836
47455,2928,2780
47456,2865,2737
47457,2800,2695
47458,2754,2671
47459,2700,2664
47460,2644,2671
47461,2610,2670
47462,2644,2671
47463,2712,2678
47464,2754,2704
47465,2743,2733
47466,2754,2770
47467,2838,2804
47468,2975,2836
47469,3093,2824
47470,3195,2737
47471,3301,2542
47472,3415,2275
47473,3492,1995
47474,3526,1781
47475,3529,1648
47476,3526,1583
47477,3493,1531
47478,3415,1484
47479,3266,1439
47480,3085,1418
47481,2896,1412
47482,2754,1418
47483,2602,1427
47484,2424,1451
47485,2186,1477
47486,1983,1484
47487,1876,1457
47488,1873,1418
47489,1887,1398
47490,1873,1418
47491,1853,1469
47492,1873,1550
47493,1870,1663
47494,1763,1814
47495,1597,1971
47496,1653,2077
47497,2223,2054
47498,3415,1847
47499,5077,1464
47500,7051,989
47501,9231,531
47502,11348,165
47503,12670,-114
47504,12340,-363
47505,10123,-643
47506,6831,-956
47507,3750,-1235
47508,1763,-1385
47509,940,-1368
47510,881,-1220
47511,1135,-1027
47512,1432,-857
47513,1646,-756
47514,1763,-725
47515,1788,-737
47516,1763,-725
47517,1735,-663
47518,1763,-561
47519,1825,-458
47520,1873,-363
47521,1867,-273
47522,1873,-198
47523,1911,-151
47524,1983,-132
47525,2000,-128
47526,1983,-132
47527,1953,-128
47528,1983,-99
47529,2041,-37
47530,2093,33
47531,2130,97
47532,2204,165
47533,2314,258
47534,2424,363
47535,2485,435
47536,2534,429
47537,2587,330
47538,2644,165
47539,2685,-18
47540,2754,-165
47541,2860,-245
47542,2975,-264
47543,3037,-261
47544,3085,-264
47545,3167,-267
47546,3305,-231
47547,3432,-144
47548,3526,-33
47549,3609,69
47550,3746,165
47551,3916,264
47552,4077,363
47553,4190,439
47554,4297,495
47555,4413,541
47556,4517,594
47557,4543,659
47558,4517,758
47559,4523,895
47560,4627,1055
47561,4738,1211
47562,4738,1352
47563,4615,1467
47564,4517,1550
47565,4508,1596
47566,4517,1616
47567,4433,1621
47568,4297,1616
47569,4177,1600
47570,4077,1583
47571,3924,1567
47572,3746,1550
47573,3600,1521
47574,3526,1484
47575,3472,1446
47576,3415,1418
47577,3321,1395
47578,3195,1385
47579,3053,1401
47580,2975,1451
47581,2963,1496
47582,2975,1484
47583,2930,1386
47584,2865,1253
47585,2830,1152
47586,2865,1121
47587,2891,1127
47588,2865,1121
47589,2787,1062
47590,2754,956
47591,2789,821
47592,2865,692
47593,2917,597
47594,2975,561
47595,3064,567
47596,3195,594
47597,3316,611
47598,3415,626
47599,3479,641
47600,3526,659
47601,3565,679
47602,3636,725
47603,3708,799
47604,3746,890
47605,3733,964
47606,3746,1022
47607,3803,1077
47608,3856,1154
47609,3822,1255
47610,3746,1385
47611,3706,1521
47612,3746,1649
47613,3780,1743
47614,3746,1814
47615,3631,1874
47616,3526,1945
47617,3488,2016
47618,3526,2077
47619,3550,2124
47620,3526,2176
47621,3484,2221
47622,3526,2242
47623,3641,2234
47624,3746,2242
47625,3759,2301
47626,3746,2407
47627,3804,2506
47628,3966,2572
47629,4120,2617
47630,4187,2671
47631,4174,2720
47632,4187,2737
47633,4247,2709
47634,4297,2671
47635,4234,2627
47636,4077,2572
47637,3887,2503
47638,3746,2473
47639,3597,2497
47640,3415,2539
47641,3173,2513
47642,2975,2407
47643,2833,2228
47644,2754,2011
47645,2690,1767
47646,2644,1550
47647,2625,1400
47648,2644,1352
47649,2632,1374
47650,2534,1451
47651,2382,1544
47652,2314,1649
47653,2375,1734
47654,2644,1814
47655,3400,1890
47656,4958,2011
47657,7095,2196
47658,9255,2473
47659,11228,2809
47660,13111,3165
47661,14247,3446
47662,13331,3594
47663,10062,3583
47664,6060,3495
47665,3259,3416
47666,2093,3429
47667,1771,3521
47668,1763,3660
47669,2032,3792
47670,2424,3924
47671,2591,4058
47672,2534,4221
47673,2493,4387
47674,2534,4550
47675,2510,4688
47676,2424,4814
47677,2384,4912
47678,2424,4979
47679,2439,5010
47680,2424,5045
47681,2398,5098
47682,2424,5177
47683,2461,5238
47684,2534,5276
47685,2595,5270
47686,2644,5243
47687,2653,5200
47688,2644,5177
47689,2630,5156
47690,2644,5111
47691,2684,4969
47692,2754,4715
47693,2815,4352
47694,2865,3957
47695,2902,3597
47696,2975,3363
47697,3078,3260
47698,3195,3264
47699,3268,3288
47700,3305,3297
47701,3335,3264
47702,3415,3231
47703,3524,3211
47704,3636,3231
47705,3730,3261
47706,3856,3297
47707,4017,3329
47708,4187,3396
47709,4308,3488
47710,4407,3594
47711,4507,3667
47712,4627,3726
47713,4740,3771
47714,4848,3825
47715,4921,3862
47716,4958,3891
47717,4983,3897
47718,5068,3891
47719,5168,3850
47720,5178,3792
47721,5065,3719
47722,4958,3660
47723,4912,3596
47724,4848,3528
47725,4681,3448
47726,4517,3396
47727,4443,3384
47728,4407,3429
47729,4276,3502
47730,4077,3594
47731,3890,3670
47732,3746,3726
47733,3581,3746
47734,3415,3759
47735,3279,3771
47736,3195,3792
47737,3126,3788
47738,3085,3759
47739,3043,3704
47740,2975,3660
47741,2852,3622
47742,2754,3594
47743,2724,3559
47744,2754,3528
47745,2764,3471
47746,2754,3363
47747,2740,3170
47748,2754,2935
47749,2761,2705
47750,2754,2539
47751,2736,2429
47752,2754,2374
47753,2801,2343
47754,2865,2341
47755,2916,2347
47756,2975,2374
47757,3031,2402
47758,3085,2440
47759,3128,2469
47760,3195,2506
47761,3265,2543
47762,3305,2605
47763,3295,2686
47764,3305,2803
47765,3360,2939
47766,3415,3100
47767,3389,3255
47768,3305,3396
47769,3223,3505
47770,3195,3594
47771,3193,3656
47772,3195,3693
47773,3159,3697
47774,3085,3693
47775,2995,3690
47776,2975,3693
47777,3054,3674
47778,3195,3627
47779,3290,3542
47780,3305,3429
47781,3283,3271
47782,3305,3067
47783,3363,2807
47784,3415,2539
47785,3448,2309
47786,3526,2176
47787,3646,2121
47788,3746,2110
47789,3760,2100
47790,3746,2110
47791,3751,2127
47792,3746,2143
47793,3630,2140
47794,3415,2176
47795,3166,2286
47796,2975,2473
47797,2802,2666
47798,2644,2836
47799,2462,2962
47800,2314,3067
47801,2220,3132
47802,2204,3165
47803,2212,3164
47804,2204,3165
47805,2155,3182
47806,2093,3231
47807,2003,3295
47808,1873,3363
47809,1731,3400
47810,1763,3396
47811,2223,3349
47812,3305,3297
47813,4970,3253
47814,7051,3231
47815,9323,3239
47816,11458,3297
47817,12816,3357
47818,12670,3330
47819,10761,3158
47820,7712,2902
47821,4661,2650
47822,2534,2473
47823,1562,2385
47824,1432,2407
47825,1649,2512
47826,1873,2638
47827,1970,2719
47828,1983,2770
47829,1975,2808
47830,1983,2836
47831,1987,2820
47832,1983,2770
47833,1974,2679
47834,1983,2539
47835,1987,2328
47836,1983,2077
47837,1959,1801
47838,1983,1517
47839,2032,1243
47840,2093,1055
47841,2097,970
47842,2093,956
47843,2122,948
47844,2204,956
47845,2276,1001
47846,2314,1088
47847,2339,1172
47848,2424,1253
47849,2547,1346
47850,2644,1484
47851,2656,1644
47852,2644,1814
47853,2668,1965
47854,2754,2110
47855,2858,2235
47856,2975,2341
47857,3087,2413
47858,3195,2473
47859,3289,2531
47860,3415,2605
47861,3576,2675
47862,3746,2737
47863,3869,2783
47864,3966,2836
47865,4065,2888
47866,4187,2935
47867,4299,2957
47868,4407,2968
47869,4512,2976
47870,4627,3001
47871,4708,3040
47872,4738,3100
47873,4725,3167
47874,4738,3231
47875,4787,3273
47876,4848,3297
47877,4864,3303
47878,4848,3297
47879,4803,3269
47880,4738,3231
47881,4632,3191
47882,4517,3165
47883,4405,3149
47884,4297,3132
47885,4146,3063
47886,3966,2902
47887,3781,2632
47888,3636,2308
47889,3516,1985
47890,3415,1715
47891,3304,1509
47892,3195,1385
47893,3080,1310
47894,2975,1253
47895,2859,1198
47896,2754,1187
47897,2670,1226
47898,2644,1286
47899,2642,1321
47900,2644,1352
47901,2628,1387
47902,2644,1418
47903,2693,1409
47904,2754,1385
47905,2768,1363
47906,2754,1352
47907,2737,1321
47908,2754,1286
47909,2795,1267
47910,2865,1286
47911,2931,1318
47912,2975,1352
47913,2974,1382
47914,2975,1418
47915,3007,1444
47916,3085,1451
47917,3154,1432
47918,3195,1418
47919,3197,1423
47920,3195,1451
47921,3190,1480
47922,3195,1517
47923,3192,1569
47924,3195,1649
47925,3195,1735
47926,3195,1814
47927,3157,1861
47928,3085,1879
47929,3004,1867
47930,2975,1847
47931,2978,1831
47932,2975,1847
47933,2949,1887
47934,2975,1945
47935,3072,1991
47936,3195,2011
47937,3266,1990
47938,3305,1945
47939,3350,1893
47940,3415,1879
47941,3467,1926
47942,3526,2044
47943,3614,2193
47944,3746,2341
47945,3872,2461
47946,3966,2572
47947,4000,2674
47948,3966,2770
47949,3836,2842
47950,3636,2902
47951,3396,2943
47952,3195,2968
47953,3017,2958
47954,2865,2935
47955,2686,2909
47956,2534,2902
47957,2406,2899
47958,2314,2902
47959,2237,2900
47960,2204,2902
47961,2202,2890
47962,2204,2869
47963,2164,2841
47964,2093,2836
47965,1980,2839
47966,1873,2836
47967,1923,2802
47968,2424,2770
47969,3583,2755
47970,5399,2770
47971,7623,2794
47972,9916,2836
47973,11821,2881
47974,12781,2902
47975,12244,2835
47976,10136,2671
47977,7115,2445
47978,4297,2242
47979,2460,2113
47980,1653,2077
47981,1456,2115
47982,1542,2209
47983,1756,2319
47984,1983,2407
47985,2092,2435
47986,2093,2407
47987,2075,2313
47988,2093,2143
47989,2103,1886
47990,2093,1583
47991,2079,1280
47992,2093,1022
47993,2097,821
47994,2093,692
47995,2070,625
47996,2093,594
47997,2136,561
47998,2204,528
47999,2253,493
48000,2314,462
48001,2377,426
48002,2424,396
48003,2425,365
48004,2424,330
48005,2456,279
48006,2534,231
48007,2601,182
48008,2644,132
48009,2678,80
48010,2754,66
48011,2859,108
48012,2975,198
48013,3077,298
48014,3195,396
48015,3314,493
48016,3415,594
48017,3469,684
48018,3526,758
48019,3615,823
48020,3746,890
48021,3864,942
48022,3966,956
48023,4063,936
48024,4187,923
48025,4307,945
48026,4407,989
48027,4466,1036
48028,4517,1088
48029,4567,1131
48030,4627,1121
48031,4683,1029
48032,4738,890
48033,4759,759
48034,4738,659
48035,4675,581
48036,4627,528
48037,4588,502
48038,4517,495
48039,4366,490
48040,4187,495
48041,4043,510
48042,3966,528
48043,3882,539
48044,3746,561
48045,3565,604
48046,3415,659
48047,3301,700
48048,3195,725
48049,3068,744
48050,2975,758
48051,2915,754
48052,2865,725
48053,2790,677
48054,2754,626
48055,2759,585
48056,2754,561
48057,2688,545
48058,2644,528
48059,2677,507
48060,2754,495
48061,2775,493
48062,2754,495
48063,2739,491
48064,2754,495
48065,2754,511
48066,2754,528
48067,2784,512
48068,2865,462
48069,2938,399
48070,2975,363
48071,2971,345
48072,2975,330
48073,2980,305
48074,2975,297
48075,2954,311
48076,2975,330
48077,3033,319
48078,3085,297
48079,3086,298
48080,3085,363
48081,3094,484
48082,3085,659
48083,3022,890
48084,2975,1187
48085,2972,1504
48086,2975,1781
48087,2921,1978
48088,2865,2110
48089,2850,2171
48090,2865,2143
48091,2854,2053
48092,2865,2011
48093,2944,2096
48094,3085,2275
48095,3211,2441
48096,3305,2539
48097,3368,2574
48098,3415,2572
48099,3451,2532
48100,3526,2473
48101,3639,2421
48102,3746,2407
48103,3779,2428
48104,3746,2473
48105,3657,2514
48106,3526,2539
48107,3353,2533
48108,3195,2506
48109,3039,2459
48110,2865,2407
48111,2627,2342
48112,2424,2275
48113,2282,2202
48114,2204,2143
48115,2132,2101
48116,2093,2077
48117,2091,2046
48118,2093,2011
48119,2052,1989
48120,1983,2011
48121,1886,2051
48122,1763,2077
48123,1659,2081
48124,1763,2110
48125,2251,2152
48126,3195,2143
48127,4538,2033
48128,6280,1912
48129,8397,1911
48130,10577,2077
48131,12000,2282
48132,11789,2374
48133,9751,2290
48134,6721,2110
48135,3937,1921
48136,2204,1781
48137,1540,1710
48138,1542,1748
48139,1773,1871
48140,1983,2011
48141,2076,2096
48142,2093,2143
48143,2088,2188
48144,2093,2242
48145,2094,2270
48146,2093,2275
48147,2088,2264
48148,2093,2242
48149,2090,2195
48150,2093,2143
48151,2084,2102
48152,2093,2077
48153,2086,2047
48154,2093,2011
48155,2114,1965
48156,2204,1912
48157,2324,1844
48158,2424,1781
48159,2475,1733
48160,2534,1715
48161,2603,1701
48162,2644,1682
48163,2629,1654
48164,2644,1649
48165,2736,1670
48166,2865,1715
48167,2934,1751
48168,2975,1781
48169,3051,1807
48170,3195,1847
48171,3329,1883
48172,3415,1912
48173,3459,1928
48174,3526,1945
48175,3622,1954
48176,3746,1945
48177,3858,1909
48178,3966,1879
48179,4069,1885
48180,4187,1945
48181,4298,2028
48182,4407,2110
48183,4509,2177
48184,4627,2242
48185,4743,2282
48186,4848,2275
48187,4915,2223
48188,4958,2176
48189,4969,2139
48190,4958,2077
48191,4909,1961
48192,4848,1847
48193,4786,1784
48194,4738,1781
48195,4654,1790
48196,4517,1814
48197,4338,1863
48198,4187,1945
48199,4072,2028
48200,3966,2110
48201,3810,2192
48202,3636,2275
48203,3493,2318
48204,3415,2308
48205,3332,2254
48206,3195,2209
48207,3008,2184
48208,2865,2176
48209,2789,2166
48210,2754,2176
48211,2697,2204
48212,2644,2242
48213,2622,2270
48214,2644,2308
48215,2652,2351
48216,2644,2374
48217,2630,2349
48218,2644,2308
48219,2653,2280
48220,2644,2275
48221,2622,2279
48222,2644,2308
48223,2700,2350
48224,2754,2374
48225,2758,2340
48226,2754,2275
48227,2784,2214
48228,2865,2176
48229,2937,2142
48230,2975,2110
48231,2975,2077
48232,2975,2044
48233,2973,2005
48234,2975,1978
48235,2969,1963
48236,2975,1945
48237,2976,1885
48238,2975,1781
48239,2964,1655
48240,2975,1550
48241,2987,1472
48242,2975,1418
48243,2916,1374
48244,2865,1352
48245,2848,1346
48246,2865,1352
48247,2865,1360
48248,2865,1385
48249,2894,1412
48250,2975,1418
48251,3048,1379
48252,3085,1319
48253,3109,1254
48254,3195,1187
48255,3320,1112
48256,3415,1055
48257,3455,1020
48258,3526,989
48259,3649,937
48260,3746,890
48261,3725,866
48262,3636,857
48263,3535,839
48264,3415,824
48265,3208,821
48266,2975,824
48267,2773,819
48268,2644,824
48269,2490,844
48270,2314,857
48271,2156,835
48272,2093,791
48273,2094,741
48274,2093,692
48275,2044,653
48276,1983,659
48277,1930,719
48278,1873,791
48279,1783,826
48280,1763,824
48281,2006,809
48282,2754,791
48283,4145,767
48284,6170,758
48285,8553,797
48286,10797,890
48287,12271,989
48288,12450,1022
48289,11094,934
48290,8484,725
48291,5409,450
48292,2865,198
48293,1448,41
48294,1102,0
48295,1321,30
48296,1653,66
48297,1878,71
48298,1983,66
48299,1997,83
48300,1983,132
48301,1975,188
48302,1983,231
48303,1982,252
48304,1983,264
48305,1980,276
48306,1983,297
48307,1971,326
48308,1983,363
48309,1984,398
48310,1983,429
48311,1959,448
48312,1983,462
48313,2039,476
48314,2093,495
48315,2126,514
48316,2204,528
48317,2326,532
48318,2424,528
48319,2431,514
48320,2424,495
48321,2462,482
48322,2534,495
48323,2581,537
48324,2644,594
48325,2748,638
48326,2865,659
48327,2926,655
48328,2975,626
48329,3062,579
48330,3195,528
48331,3312,479
48332,3415,429
48333,3517,366
48334,3636,297
48335,3742,227
48336,3856,165
48337,4001,118
48338,4187,99
48339,4339,107
48340,4407,132
48341,4399,169
48342,4407,231
48343,4457,313
48344,4517,396
48345,4528,463
48346,4517,528
48347,4514,596
48348,4517,659
48349,4477,700
48350,4407,725
48351,4340,738
48352,4297,725
48353,4219,680
48354,4077,626
48355,3891,586
48356,3746,561
48357,3639,537
48358,3526,528
48359,3359,548
48360,3195,594
48361,3068,636
48362,2975,659
48363,2861,663
48364,2754,659
48365,2679,647
48366,2644,626
48367,2596,604
48368,2534,594
48369,2465,593
48370,2424,594
48371,2403,590
48372,2424,594
48373,2471,597
48374,2534,594
48375,2554,590
48376,2534,626
48377,2505,715
48378,2534,824
48379,2597,905
48380,2644,956
48381,2637,993
48382,2644,1022
48383,2722,1029
48384,2865,1022
48385,2964,1016
48386,2975,1022
48387,2944,1024
48388,2975,1022
48389,3049,1024
48390,3085,1055
48391,3032,1113
48392,2975,1187
48393,2965,1254
48394,2975,1319
48395,2929,1392
48396,2865,1484
48397,2837,1575
48398,2865,1649
48399,2881,1690
48400,2865,1715
48401,2812,1730
48402,2754,1748
48403,2715,1761
48404,2754,1781
48405,2863,1806
48406,2975,1847
48407,3005,1894
48408,2975,1945
48409,2944,1977
48410,2975,1978
48411,3063,1948
48412,3195,1912
48413,3321,1888
48414,3415,1879
48415,3471,1866
48416,3526,1847
48417,3561,1823
48418,3526,1814
48419,3382,1810
48420,3195,1814
48421,3013,1821
48422,2865,1847
48423,2695,1863
48424,2534,1847
48425,2360,1781
48426,2204,1715
48427,2059,1679
48428,1983,1682
48429,1973,1685
48430,1983,1682
48431,1945,1681
48432,1873,1715
48433,1805,1781
48434,1763,1879
48435,1698,1980
48436,1653,2077
48437,1804,2160
48438,2424,2242
48439,3637,2313
48440,5399,2374
48441,7535,2427
48442,9806,2506
48443,11714,2593
48444,12560,2638
48445,11786,2574
48446,9475,2407
48447,6377,2171
48448,3526,1945
48449,1671,1811
48450,992,1847
48451,1098,2024
48452,1432,2242
48453,1650,2401
48454,1763,2506
48455,1873,2574
48456,1983,2605
48457,2014,2579
48458,1983,2539
48459,1960,2508
48460,1983,2473
48461,1996,2394
48462,1983,2308
48463,1958,2261
48464,1983,2275
48465,1998,2307
48466,1983,2341
48467,1938,2362
48468,1983,2374
48469,2102,2354
48470,2204,2308
48471,2211,2241
48472,2204,2176
48473,2245,2117
48474,2314,2077
48475,2354,2050
48476,2424,2044
48477,2542,2053
48478,2644,2077
48479,2650,2097
48480,2644,2110
48481,2717,2107
48482,2865,2110
48483,2987,2127
48484,3085,2176
48485,3185,2240
48486,3305,2308
48487,3412,2362
48488,3526,2407
48489,3640,2425
48490,3746,2407
48491,3834,2330
48492,3966,2209
48493,4141,2049
48494,4297,1879
48495,4366,1728
48496,4407,1649
48497,4491,1651
48498,4627,1715
48499,4720,1784
48500,4738,1847
48501,4718,1897
48502,4738,1945
48503,4765,1980
48504,4738,2011
48505,4626,2039
48506,4517,2077
48507,4453,2118
48508,4407,2176
48509,4310,2241
48510,4187,2308
48511,4067,2351
48512,3966,2374
48513,3852,2375
48514,3746,2374
48515,3639,2369
48516,3526,2374
48517,3394,2385
48518,3305,2407
48519,3254,2416
48520,3195,2407
48521,3075,2382
48522,2975,2374
48523,2947,2384
48524,2975,2407
48525,2948,2421
48526,2865,2440
48527,2776,2458
48528,2754,2473
48529,2759,2469
48530,2754,2473
48531,2728,2487
48532,2754,2506
48533,2847,2505
48534,2975,2506
48535,3053,2515
48536,3085,2539
48537,3109,2552
48538,3195,2572
48539,3341,2598
48540,3526,2638
48541,3672,2661
48542,3746,2671
48543,3744,2666
48544,3746,2671
48545,3786,2688
48546,3856,2737
48547,3884,2809
48548,3856,2902
48549,3789,2978
48550,3746,3034
48551,3732,3065
48552,3746,3100
48553,3751,3123
48554,3746,3132
48555,3704,3122
48556,3636,3132
48557,3557,3157
48558,3526,3165
48559,3526,3113
48560,3526,3034
48561,3501,2973
48562,3526,2968
48563,3620,2992
48564,3746,3034
48565,3819,3076
48566,3856,3132
48567,3894,3185
48568,3966,3231
48569,4059,3263
48570,4187,3297
48571,4317,3314
48572,4407,3297
48573,4421,3226
48574,4407,3132
48575,4374,3022
48576,4297,2902
48577,4138,2752
48578,3966,2605
48579,3799,2472
48580,3636,2374
48581,3407,2300
48582,3195,2275
48583,3040,2283
48584,2975,2308
48585,2921,2326
48586,2865,2374
48587,2799,2452
48588,2754,2539
48589,2736,2592
48590,2754,2638
48591,2740,2694
48592,2644,2770
48593,2501,2833
48594,2534,2902
48595,2972,2978
48596,3966,3067
48597,5523,3127
48598,7602,3165
48599,9988,3193
48600,12230,3231
48601,13625,3239
48602,13552,3165
48603,11791,2975
48604,8814,2704
48605,5606,2411
48606,3195,2176
48607,2029,2052
48608,1873,2077
48609,2143,2211
48610,2424,2374
48611,2578,2483
48612,2644,2539
48613,2652,2563
48614,2644,2572
48615,2635,2533
48616,2644,2440
48617,2645,2297
48618,2644,2143
48619,2634,1986
48620,2644,1847
48621,2641,1726
48622,2644,1649
48623,2624,1601
48624,2644,1583
48625,2683,1572
48626,2754,1583
48627,2811,1608
48628,2865,1649
48629,2914,1681
48630,2975,1715
48631,3027,1754
48632,3085,1814
48633,3137,1869
48634,3195,1912
48635,3244,1930
48636,3305,1945
48637,3361,1965
48638,3415,2011
48639,3457,2080
48640,3526,2176
48641,3622,2278
48642,3746,2374
48643,3856,2437
48644,3966,2473
48645,4071,2497
48646,4187,2539
48647,4292,2589
48648,4407,2638
48649,4516,2670
48650,4627,2704
48651,4728,2732
48652,4848,2737
48653,4967,2687
48654,5068,2605
48655,5125,2514
48656,5178,2440
48657,5235,2370
48658,5289,2308
48659,5297,2250
48660,5289,2209
48661,5281,2180
48662,5289,2176
48663,5257,2185
48664,5178,2209
48665,5061,2244
48666,4958,2308
48667,4856,2365
48668,4738,2374
48669,4575,2304
48670,4407,2209
48671,4238,2127
48672,4077,2077
48673,3900,2033
48674,3746,2011
48675,3621,2014
48676,3526,2044
48677,3413,2073
48678,3305,2110
48679,3220,2163
48680,3195,2242
48681,3191,2315
48682,3195,2374
48683,3185,2417
48684,3195,2473
48685,3202,2536
48686,3195,2605
48687,3141,2664
48688,3085,2737
48689,3055,2818
48690,3085,2902
48691,3138,2950
48692,3195,2968
48693,3211,2963
48694,3195,2968
48695,3166,2977
48696,3195,3001
48697,3289,3028
48698,3415,3067
48699,3497,3102
48700,3526,3132
48701,3517,3139
48702,3526,3132
48703,3562,3122
48704,3636,3132
48705,3706,3142
48706,3746,3132
48707,3714,3085
48708,3636,3034
48709,3551,2992
48710,3526,2968
48711,3532,2933
48712,3526,2902
48713,3471,2876
48714,3415,2869
48715,3362,2853
48716,3305,2836
48717,3258,2820
48718,3305,2836
48719,3429,2867
48720,3526,2902
48721,3523,2917
48722,3526,2935
48723,3614,2953
48724,3746,2968
48725,3817,2945
48726,3856,2902
48727,3906,2860
48728,3966,2869
48729,4005,2919
48730,4077,3001
48731,4170,3074
48732,4187,3132
48733,4048,3151
48734,3856,3132
48735,3685,3071
48736,3526,3001
48737,3298,2930
48738,3085,2869
48739,2908,2790
48740,2754,2704
48741,2561,2620
48742,2424,2572
48743,2397,2546
48744,2424,2539
48745,2389,2549
48746,2314,2605
48747,2254,2689
48748,2204,2770
48749,2088,2809
48750,1983,2836
48751,2087,2866
48752,2644,2902
48753,3778,2916
48754,5509,2935
48755,7688,2971
48756,10026,3034
48757,12036,3075
48758,13111,3067
48759,12663,2966
48760,10577,2770
48761,7482,2498
48762,4517,2242
48763,2533,2069
48764,1653,2011
48765,1481,2034
48766,1653,2110
48767,1948,2198
48768,2204,2275
48769,2278,2316
48770,2204,2341
48771,2112,2356
48772,2093,2374
