TIME,II,V
50332,6072,2449
50333,6160,2408
50334,6208,2353
50335,6197,2313
50336,6072,2322
50337,5816,2356
50338,5526,2417
50339,5228,2509
50340,4844,2672
50341,4268,2900
50342,3548,3212
50343,2760,3645
50344,1979,4230
50345,1280,4823
50346,819,5216
50347,589,5336
50348,409,5343
50349,79,5353
50350,-341,5343
50351,-685,5304
50352,-819,5343
50353,-754,5420
50354,-478,5279
50355,-45,4778
50356,478,4166
50357,958,3777
50358,1364,3626
50359,1640,3471
50360,1774,3212
50361,1761,2959
50362,1774,2831
50363,1980,2784
50364,2388,2703
50365,2679,2481
50366,2593,2099
50367,2256,1619
50368,2183,1177
50369,2656,838
50370,3479,604
50371,4247,437
50372,4844,350
50373,5334,324
50374,5731,318
50375,5938,277
50376,6004,223
50377,6063,172
50378,6208,127
50379,6362,65
50380,6481,0
50381,6569,-53
50382,6686,-95
50383,6800,-155
50384,6891,-223
50385,6942,-282
50386,7027,-318
50387,7154,-359
50388,7300,-413
50389,7386,-475
50390,7436,-509
50391,7485,-515
50392,7573,-509
50393,7649,-513
50394,7709,-509
50395,7739,-478
50396,7778,-413
50397,7808,-336
50398,7846,-254
50399,7853,-167
50400,7846,-64
50401,7810,46
50402,7778,159
50403,7702,277
50404,7573,413
50405,7386,568
50406,7232,731
50407,7119,883
50408,7027,1018
50409,6872,1143
50410,6686,1272
50411,6495,1393
50412,6345,1495
50413,6181,1582
50414,6004,1686
50415,5809,1794
50416,5663,1876
50417,5546,1930
50418,5458,2004
50419,5351,2108
50420,5253,2194
50421,5147,2219
50422,5049,2226
50423,4933,2262
50424,4844,2322
50425,4767,2360
50426,4707,2385
50427,4628,2416
50428,4571,2449
50429,4528,2454
50430,4503,2449
50431,4457,2455
50432,4435,2481
50433,4428,2489
50434,4435,2481
50435,4401,2468
50436,4366,2481
50437,4346,2500
50438,4366,2512
50439,4373,2506
50440,4366,2512
50441,4330,2529
50442,4298,2544
50443,4254,2531
50444,4230,2512
50445,4214,2502
50446,4230,2512
50447,4254,2523
50448,4298,2544
50449,4331,2572
50450,4366,2608
50451,4408,2635
50452,4503,2672
50453,4612,2708
50454,4707,2735
50455,4781,2735
50456,4912,2735
50457,5090,2737
50458,5253,2735
50459,5331,2713
50460,5390,2703
50461,5464,2697
50462,5526,2672
50463,5473,2612
50464,5322,2576
50465,5137,2576
50466,4980,2576
50467,4796,2530
50468,4571,2481
50469,4347,2466
50470,4230,2481
50471,4196,2471
50472,4162,2449
50473,4058,2428
50474,3957,2417
50475,3904,2393
50476,3889,2385
50477,3847,2397
50478,3821,2417
50479,3816,2408
50480,3821,2385
50481,3780,2375
50482,3752,2385
50483,3773,2392
50484,3821,2385
50485,3812,2375
50486,3752,2385
50487,3678,2418
50488,3616,2481
50489,3522,2583
50490,3411,2735
50491,3326,2883
50492,3343,2990
50493,3462,3082
50494,3684,3244
50495,3981,3402
50496,4366,3339
50497,4789,2870
50498,5117,2067
50499,5075,1127
50500,4503,223
50501,3507,-572
50502,2456,-1177
50503,1587,-1558
50504,955,-1717
50505,578,-1670
50506,614,-1368
50507,1068,-827
50508,1706,-159
50509,2237,480
50510,2661,1050
50511,3077,1548
50512,3479,1972
50513,3726,2276
50514,3821,2481
50515,3865,2610
50516,3957,2703
50517,4061,2764
50518,4162,2831
50519,4233,2890
50520,4298,2926
50521,4351,2922
50522,4435,2926
50523,4518,2956
50524,4571,2990
50525,4568,2993
50526,4571,2990
50527,4598,3001
50528,4639,3021
50529,4664,3031
50530,4707,3053
50531,4756,3089
50532,4776,3117
50533,4731,3111
50534,4707,3117
50535,4749,3154
50536,4844,3212
50537,4896,3244
50538,4912,3276
50539,4923,3328
50540,4980,3403
50541,5045,3447
50542,5117,3467
50543,5180,3483
50544,5253,3530
50545,5299,3575
50546,5322,3594
50547,5311,3575
50548,5322,3562
50549,5368,3569
50550,5458,3594
50551,5499,3601
50552,5458,3594
50553,5377,3566
50554,5390,3530
50555,5475,3478
50556,5526,3435
50557,5480,3391
50558,5458,3339
50559,5499,3269
50560,5526,3212
50561,5452,3158
50562,5390,3085
50563,5395,2978
50564,5390,2894
50565,5260,2844
50566,5117,2799
50567,5057,2706
50568,5049,2608
50569,4962,2542
50570,4844,2512
50571,4758,2468
50572,4707,2417
50573,4606,2373
50574,4503,2353
50575,4443,2324
50576,4435,2290
50577,4400,2259
50578,4366,2258
50579,4351,2270
50580,4366,2290
50581,4359,2301
50582,4366,2322
50583,4426,2347
50584,4571,2385
50585,4725,2418
50586,4844,2449
50587,4907,2459
50588,4980,2449
50589,5091,2422
50590,5253,2417
50591,5406,2433
50592,5526,2449
50593,5584,2426
50594,5594,2385
50595,5526,2346
50596,5390,2322
50597,5191,2291
50598,4980,2258
50599,4746,2221
50600,4503,2194
50601,4280,2170
50602,4162,2163
50603,4128,2152
50604,4093,2131
50605,3967,2089
50606,3821,2067
50607,3758,2064
50608,3821,2067
50609,3869,2049
50610,3821,2035
50611,3706,2034
50612,3684,2035
50613,3760,2028
50614,3821,2035
50615,3767,2059
50616,3684,2067
50617,3645,2050
50618,3616,2067
50619,3522,2165
50620,3411,2322
50621,3311,2480
50622,3207,2640
50623,3100,2803
50624,3138,2958
50625,3396,3060
50626,3821,3085
50627,4292,2940
50628,4776,2512
50629,5120,1755
50630,5049,827
50631,4343,-30
50632,3207,-636
50633,2088,-992
50634,1296,-1177
50635,704,-1281
50636,136,-1304
50637,-257,-1180
50638,-68,-827
50639,719,-285
50640,1637,318
50641,2233,852
50642,2593,1304
50643,2980,1686
50644,3411,2004
50645,3668,2219
50646,3752,2353
50647,3819,2439
50648,3957,2512
50649,4075,2556
50650,4162,2576
50651,4248,2583
50652,4366,2608
50653,4453,2634
50654,4503,2640
50655,4511,2619
50656,4503,2608
50657,4484,2619
50658,4503,2640
50659,4562,2651
50660,4639,2672
50661,4682,2705
50662,4707,2735
50663,4729,2734
50664,4776,2735
50665,4813,2756
50666,4844,2799
50667,4861,2829
50668,4912,2862
50669,4997,2905
50670,5117,2958
50671,5205,2992
50672,5253,3021
50673,5268,3049
50674,5322,3085
50675,5394,3113
50676,5458,3149
50677,5480,3174
50678,5526,3180
50679,5597,3159
50680,5663,3149
50681,5666,3151
50682,5663,3149
50683,5683,3115
50684,5731,3085
50685,5739,3068
50686,5731,3053
50687,5721,3007
50688,5731,2958
50689,5708,2921
50690,5663,2894
50691,5592,2837
50692,5526,2767
50693,5431,2705
50694,5322,2672
50695,5201,2630
50696,5117,2576
50697,5047,2515
50698,4980,2481
50699,4877,2453
50700,4776,2417
50701,4686,2359
50702,4639,2322
50703,4597,2312
50704,4571,2322
50705,4533,2310
50706,4503,2290
50707,4457,2268
50708,4435,2258
50709,4421,2247
50710,4435,2258
50711,4452,2286
50712,4503,2322
50713,4546,2338
50714,4571,2353
50715,4575,2369
50716,4639,2385
50717,4744,2391
50718,4844,2417
50719,4914,2455
50720,5049,2481
50721,5238,2464
50722,5390,2449
50723,5444,2458
50724,5526,2481
50725,5680,2465
50726,5799,2417
50727,5743,2359
50728,5594,2322
50729,5455,2296
50730,5322,2290
50731,5099,2281
50732,4844,2258
50733,4655,2216
50734,4571,2194
50735,4507,2194
50736,4435,2194
50737,4338,2161
50738,4230,2131
50739,4085,2120
50740,3957,2131
50741,3883,2130
50742,3889,2131
50743,3899,2135
50744,3889,2131
50745,3865,2110
50746,3889,2099
50747,3937,2114
50748,3957,2131
50749,3900,2127
50750,3821,2131
50751,3772,2190
50752,3752,2322
50753,3659,2483
50754,3479,2640
50755,3318,2780
50756,3343,2926
50757,3560,3062
50758,3889,3149
50759,4248,3092
50760,4639,2799
50761,4920,2170
50762,4844,1240
50763,4232,199
50764,3275,-668
50765,2334,-1232
50766,1637,-1558
50767,1055,-1773
50768,478,-1845
50769,90,-1677
50770,273,-1240
50771,1001,-645
50772,1842,0
50773,2427,616
50774,2865,1177
50775,3333,1640
50776,3752,2004
50777,3925,2254
50778,3957,2417
50779,4051,2517
50780,4230,2608
50781,4330,2684
50782,4366,2735
50783,4434,2747
50784,4571,2767
50785,4666,2802
50786,4707,2831
50787,4730,2829
50788,4776,2831
50789,4813,2859
50790,4844,2894
50791,4853,2901
50792,4844,2894
50793,4821,2900
50794,4844,2926
50795,4906,2942
50796,4980,2958
50797,5015,2981
50798,5049,3021
50799,5081,3053
50800,5117,3085
50801,5131,3121
50802,5185,3180
50803,5279,3235
50804,5390,3276
50805,5439,3291
50806,5458,3308
50807,5476,3322
50808,5526,3339
50809,5563,3347
50810,5594,3371
50811,5617,3396
50812,5663,3403
50813,5701,3371
50814,5731,3339
50815,5728,3319
50816,5731,3308
50817,5745,3275
50818,5799,3244
50819,5847,3215
50820,5867,3180
50821,5816,3115
50822,5731,3053
50823,5641,3003
50824,5594,2958
50825,5542,2881
50826,5458,2799
50827,5333,2725
50828,5253,2672
50829,5217,2607
50830,5185,2544
50831,5088,2487
50832,4980,2449
50833,4894,2403
50834,4844,2353
50835,4772,2298
50836,4707,2258
50837,4655,2220
50838,4639,2194
50839,4624,2178
50840,4639,2194
50841,4668,2225
50842,4707,2258
50843,4707,2272
50844,4707,2290
50845,4739,2316
50846,4844,2353
50847,4977,2383
50848,5117,2417
50849,5223,2441
50850,5322,2449
50851,5411,2429
50852,5526,2417
50853,5654,2426
50854,5799,2449
50855,5903,2444
50856,5936,2417
50857,5862,2379
50858,5731,2353
50859,5564,2333
50860,5390,2322
50861,5185,2299
50862,4980,2258
50863,4787,2199
50864,4639,2163
50865,4520,2154
50866,4435,2163
50867,4340,2151
50868,4230,2131
50869,4102,2109
50870,4025,2099
50871,4004,2082
50872,4025,2067
50873,4027,2060
50874,4025,2067
50875,4000,2072
50876,3957,2067
50877,3917,2061
50878,3957,2067
50879,4031,2082
50880,4025,2099
50881,3891,2134
50882,3752,2226
50883,3638,2376
50884,3479,2544
50885,3282,2690
50886,3275,2831
50887,3531,2957
50888,3889,3021
50889,4185,2927
50890,4503,2608
50891,4785,1998
50892,4707,1113
50893,4025,87
50894,3002,-827
50895,2040,-1478
50896,1296,-1876
50897,715,-2097
50898,409,-2099
50899,507,-1828
50900,955,-1304
50901,1521,-654
50902,2115,32
50903,2716,679
50904,3275,1240
50905,3646,1672
50906,3821,2004
50907,3883,2250
50908,3957,2417
50909,4052,2504
50910,4162,2576
50911,4255,2648
50912,4366,2703
50913,4473,2715
50914,4571,2735
50915,4633,2786
50916,4707,2831
50917,4787,2823
50918,4844,2799
50919,4843,2804
50920,4844,2831
50921,4889,2846
50922,4980,2862
50923,5056,2893
50924,5117,2926
50925,5156,2935
50926,5185,2958
50927,5179,3003
50928,5185,3053
50929,5207,3068
50930,5253,3085
50931,5282,3124
50932,5322,3180
50933,5355,3213
50934,5390,3244
50935,5406,3287
50936,5458,3339
50937,5530,3362
50938,5594,3371
50939,5598,3381
50940,5594,3403
50941,5611,3409
50942,5663,3403
50943,5697,3385
50944,5731,3371
50945,5762,3352
50946,5799,3339
50947,5784,3315
50948,5731,3276
50949,5668,3210
50950,5663,3149
50951,5674,3096
50952,5663,3053
50953,5592,2994
50954,5526,2926
50955,5465,2846
50956,5390,2767
50957,5251,2680
50958,5117,2608
50959,5023,2541
50960,4980,2481
50961,4917,2410
50962,4844,2353
50963,4764,2312
50964,4707,2290
50965,4636,2258
50966,4571,2226
50967,4496,2189
50968,4435,2163
50969,4374,2146
50970,4366,2163
50971,4411,2194
50972,4503,2226
50973,4561,2237
50974,4571,2258
50975,4548,2298
50976,4571,2353
50977,4630,2382
50978,4707,2385
50979,4780,2377
50980,4912,2385
50981,5087,2390
50982,5253,2385
50983,5354,2373
50984,5458,2385
50985,5577,2401
50986,5663,2385
50987,5628,2318
50988,5526,2258
50989,5401,2233
50990,5253,2226
50991,5027,2187
50992,4776,2131
50993,4565,2084
50994,4435,2067
50995,4328,2059
50996,4230,2067
50997,4124,2075
50998,4025,2067
50999,3912,2019
51000,3821,1972
51001,3759,1952
51002,3752,1972
51003,3752,1993
51004,3752,2004
51005,3739,2003
51006,3752,2004
51007,3784,2005
51008,3821,2004
51009,3810,1999
51010,3752,2004
51011,3654,2031
51012,3548,2099
51013,3434,2226
51014,3343,2417
51015,3279,2615
51016,3275,2767
51017,3344,2888
51018,3548,3053
51019,3897,3187
51020,4366,3085
51021,4813,2606
51022,5049,1845
51023,4846,956
51024,4162,64
51025,3186,-690
51026,2251,-1113
51027,1463,-1237
51028,750,-1304
51029,122,-1444
51030,-136,-1431
51031,145,-1053
51032,819,-413
51033,1542,206
51034,2183,731
51035,2742,1227
51036,3207,1686
51037,3484,1995
51038,3616,2163
51039,3701,2272
51040,3821,2385
51041,3929,2465
51042,4025,2512
51043,4132,2541
51044,4298,2576
51045,4444,2598
51046,4503,2608
51047,4460,2616
51048,4435,2640
51049,4481,2665
51050,4571,2672
51051,4637,2653
51052,4707,2640
51053,4790,2647
51054,4844,2672
51055,4815,2687
51056,4776,2703
51057,4785,2727
51058,4844,2767
51059,4880,2799
51060,4912,2831
51061,4943,2858
51062,4980,2894
51063,4994,2923
51064,5049,2958
51065,5167,2997
51066,5322,3053
51067,5397,3105
51068,5390,3149
51069,5355,3167
51070,5390,3180
51071,5464,3190
51072,5526,3212
51073,5526,3221
51074,5526,3212
51075,5549,3177
51076,5594,3149
51077,5602,3128
51078,5594,3117
51079,5586,3089
51080,5594,3053
51081,5572,3005
51082,5526,2958
51083,5455,2904
51084,5390,2862
51085,5315,2818
51086,5253,2767
51087,5183,2698
51088,5117,2640
51089,5037,2591
51090,4980,2544
51091,4919,2477
51092,4844,2417
51093,4732,2374
51094,4639,2353
51095,4564,2322
51096,4503,2290
51097,4418,2263
51098,4366,2258
51099,4351,2246
51100,4366,2226
51101,4339,2198
51102,4298,2194
51103,4268,2206
51104,4298,2226
51105,4354,2235
51106,4435,2258
51107,4503,2289
51108,4571,2322
51109,4627,2334
51110,4707,2353
51111,4799,2383
51112,4912,2417
51113,5031,2423
51114,5185,2417
51115,5337,2411
51116,5458,2417
51117,5523,2417
51118,5594,2417
51119,5676,2406
51120,5731,2385
51121,5674,2347
51122,5526,2322
51123,5323,2306
51124,5117,2290
51125,4898,2254
51126,4707,2226
51127,4568,2208
51128,4503,2194
51129,4448,2169
51130,4366,2163
51131,4229,2168
51132,4093,2163
51133,3991,2124
51134,3957,2099
51135,3949,2108
51136,3957,2131
51137,3951,2132
51138,3957,2131
51139,3960,2148
51140,3957,2163
51141,3925,2139
51142,3889,2099
51143,3852,2098
51144,3821,2163
51145,3764,2274
51146,3684,2417
51147,3554,2573
51148,3411,2735
51149,3327,2881
51150,3411,3021
51151,3641,3138
51152,3957,3180
51153,4328,3019
51154,4776,2544
51155,5105,1729
51156,4980,731
51157,4208,-202
51158,3070,-859
51159,2038,-1230
51160,1364,-1431
51161,876,-1568
51162,409,-1590
51163,114,-1390
51164,341,-922
51165,1071,-305
51166,1910,318
51167,2503,867
51168,2934,1368
51169,3364,1804
51170,3752,2131
51171,3924,2311
51172,3957,2417
51173,4019,2511
51174,4162,2608
51175,4273,2666
51176,4366,2703
51177,4487,2736
51178,4639,2767
51179,4712,2771
51180,4707,2767
51181,4685,2777
51182,4707,2799
51183,4744,2814
51184,4776,2831
51185,4799,2851
51186,4844,2862
51187,4886,2855
51188,4912,2862
51189,4921,2891
51190,4980,2926
51191,5063,2938
51192,5117,2958
51193,5101,2998
51194,5117,3053
51195,5206,3087
51196,5322,3117
51197,5350,3147
51198,5322,3180
51199,5295,3193
51200,5322,3212
51201,5351,3242
51202,5390,3276
51203,5421,3281
51204,5458,3276
51205,5479,3271
51206,5526,3276
51207,5592,3263
51208,5663,3244
51209,5677,3222
51210,5663,3212
51211,5645,3188
51212,5663,3149
51213,5672,3095
51214,5663,3053
51215,5621,3010
51216,5594,2958
51217,5565,2887
51218,5526,2831
51219,5433,2785
51220,5322,2735
51221,5204,2654
51222,5117,2576
51223,5035,2516
51224,4980,2481
51225,4935,2443
51226,4912,2417
51227,4858,2389
51228,4776,2353
51229,4658,2295
51230,4571,2258
51231,4533,2250
51232,4571,2258
51233,4615,2251
51234,4639,2258
51235,4627,2286
51236,4639,2322
51237,4649,2324
51238,4639,2322
51239,4620,2339
51240,4707,2385
51241,4904,2424
51242,5117,2449
51243,5233,2454
51244,5322,2449
51245,5462,2429
51246,5663,2417
51247,5809,2414
51248,5867,2417
51249,5848,2394
51250,5799,2353
51251,5689,2309
51252,5526,2290
51253,5318,2277
51254,5117,2258
51255,4909,2221
51256,4707,2194
51257,4527,2177
51258,4435,2163
51259,4404,2137
51260,4366,2131
51261,4243,2134
51262,4093,2131
51263,3984,2104
51264,3957,2099
51265,3951,2120
51266,3957,2131
51267,3952,2099
51268,3957,2067
51269,3955,2074
51270,3957,2099
51271,3932,2103
51272,3889,2099
51273,3839,2118
51274,3821,2163
51275,3788,2230
51276,3684,2353
51277,3472,2518
51278,3275,2672
51279,3252,2797
51280,3479,2958
51281,3785,3118
51282,4025,3117
51283,4277,2801
51284,4707,2194
51285,5034,1364
51286,4707,382
51287,3597,-602
51288,2320,-1336
51289,1445,-1763
51290,955,-2035
51291,571,-2230
51292,409,-2131
51293,686,-1593
51294,1296,-795
51295,1907,-61
51296,2456,541
51297,3002,1098
51298,3479,1622
51299,3726,1999
51300,3821,2226
51301,3909,2377
51302,4025,2512
51303,4090,2607
51304,4162,2672
51305,4287,2720
51306,4435,2767
51307,4491,2789
51308,4503,2799
51309,4543,2809
51310,4639,2831
51311,4704,2849
51312,4707,2862
51313,4683,2874
51314,4707,2894
51315,4772,2914
51316,4844,2926
51317,4878,2931
51318,4912,2958
51319,4962,3003
51320,5049,3053
51321,5124,3083
51322,5185,3117
51323,5198,3151
51324,5185,3180
51325,5158,3188
51326,5185,3212
51327,5249,3266
51328,5322,3339
51329,5349,3383
51330,5390,3403
51331,5469,3412
51332,5594,3435
51333,5685,3453
51334,5731,3467
51335,5730,3458
51336,5731,3435
51337,5724,3396
51338,5731,3371
51339,5747,3354
51340,5799,3339
51341,5845,3307
51342,5867,3276
51343,5837,3235
51344,5799,3180
51345,5741,3098
51346,5663,3021
51347,5545,2955
51348,5458,2894
51349,5413,2813
51350,5390,2735
51351,5307,2667
51352,5185,2608
51353,5056,2528
51354,4980,2449
51355,4934,2385
51356,4912,2353
51357,4858,2323
51358,4776,2290
51359,4657,2248
51360,4571,2226
51361,4517,2219
51362,4503,2226
51363,4486,2225
51364,4503,2226
51365,4552,2231
51366,4639,2258
51367,4693,2289
51368,4707,2322
51369,4708,2338
51370,4776,2353
51371,4881,2374
51372,4980,2417
51373,5053,2448
51374,5185,2449
51375,5368,2421
51376,5526,2417
51377,5595,2439
51378,5663,2449
51379,5756,2408
51380,5799,2353
51381,5677,2314
51382,5458,2290
51383,5237,2254
51384,5049,2226
51385,4837,2211
51386,4639,2194
51387,4484,2155
51388,4366,2131
51389,4227,2130
51390,4093,2131
51391,3979,2088
51392,3889,2035
51393,3795,2004
51394,3752,2004
51395,3766,2000
51396,3821,2004
51397,3853,2020
51398,3889,2035
51399,3910,2025
51400,3889,2004
51401,3805,1995
51402,3752,2004
51403,3775,2024
51404,3821,2067
51405,3773,2135
51406,3616,2226
51407,3377,2343
51408,3138,2512
51409,2992,2712
51410,3070,2894
51411,3373,3018
51412,3821,3085
51413,4302,3017
51414,4776,2672
51415,5068,1952
51416,4912,986
51417,4125,29
51418,2934,-700
51419,1793,-1174
51420,1023,-1463
51421,494,-1635
51422,0,-1654
51423,-347,-1467
51424,-136,-1050
51425,693,-475
51426,1706,159
51427,2423,754
51428,2865,1272
51429,3252,1687
51430,3616,2004
51431,3793,2207
51432,3821,2322
51433,3849,2381
51434,3957,2449
51435,4061,2531
51436,4162,2608
51437,4264,2638
51438,4366,2640
51439,4425,2643
51440,4503,2672
51441,4613,2699
51442,4707,2703
51443,4720,2684
51444,4707,2672
51445,4709,2680
51446,4707,2703
51447,4662,2719
51448,4639,2735
51449,4680,2757
51450,4776,2799
51451,4847,2835
51452,4912,2862
51453,4978,2873
51454,5049,2894
51455,5080,2930
51456,5117,2990
51457,5174,3043
51458,5253,3085
51459,5295,3110
51460,5322,3149
51461,5342,3187
51462,5390,3212
51463,5445,3209
51464,5526,3212
51465,5582,3227
51466,5594,3244
51467,5566,3232
51468,5594,3212
51469,5674,3193
51470,5731,3180
51471,5679,3150
51472,5594,3117
51473,5559,3074
51474,5594,3021
51475,5594,2950
51476,5526,2894
51477,5410,2850
51478,5322,2799
51479,5250,2715
51480,5185,2640
51481,5084,2587
51482,4980,2544
51483,4888,2477
51484,4844,2417
51485,4812,2378
51486,4776,2353
51487,4686,2306
51488,4571,2258
51489,4444,2219
51490,4366,2194
51491,4320,2166
51492,4298,2163
51493,4257,2179
51494,4230,2194
51495,4214,2177
51496,4230,2163
51497,4248,2169
51498,4298,2194
51499,4360,2206
51500,4435,2226
51501,4496,2266
51502,4571,2322
51503,4625,2349
51504,4639,2353
51505,4611,2348
51506,4639,2353
51507,4750,2354
51508,4912,2353
51509,5050,2348
51510,5185,2353
51511,5306,2356
51512,5390,2353
51513,5415,2336
51514,5458,2322
51515,5506,2307
51516,5458,2290
51517,5205,2249
51518,4844,2194
51519,4532,2135
51520,4366,2099
51521,4284,2085
51522,4230,2099
51523,4161,2107
51524,4093,2099
51525,4015,2071
51526,3957,2067
51527,3913,2083
51528,3889,2099
51529,3831,2085
51530,3752,2067
51531,3678,2063
51532,3684,2067
51533,3751,2064
51534,3821,2067
51535,3831,2083
51536,3821,2099
51537,3802,2113
51538,3752,2163
51539,3648,2279
51540,3548,2449
51541,3433,2616
51542,3275,2767
51543,3147,2916
51544,3275,3085
51545,3674,3209
51546,4162,3180
51547,4617,2883
51548,5117,2290
51549,5477,1436
51550,5253,477
51551,4266,-357
51552,3002,-859
51553,1993,-1057
51554,1296,-1145
51555,688,-1255
51556,273,-1272
51557,293,-1045
51558,750,-572
51559,1343,-14
51560,1910,541
51561,2457,1068
51562,3002,1558
51563,3426,1941
51564,3684,2194
51565,3823,2341
51566,3957,2449
51567,4099,2535
51568,4230,2608
51569,4304,2648
51570,4366,2672
51571,4427,2684
51572,4503,2703
51573,4560,2720
51574,4639,2735
51575,4744,2748
51576,4844,2767
51577,4872,2775
51578,4844,2767
51579,4796,2753
51580,4776,2767
51581,4783,2801
51582,4844,2831
51583,4920,2838
51584,4980,2862
51585,5001,2908
51586,5049,2958
51587,5119,2974
51588,5185,2990
51589,5207,3026
51590,5253,3085
51591,5328,3123
51592,5390,3149
51593,5364,3172
51594,5322,3212
51595,5324,3246
51596,5390,3276
51597,5435,3284
51598,5458,3276
51599,5475,3250
51600,5526,3244
51601,5568,3248
51602,5594,3244
51603,5591,3209
51604,5594,3180
51605,5590,3166
51606,5594,3149
51607,5587,3090
51608,5594,3021
51609,5596,2964
51610,5594,2926
51611,5541,2878
51612,5458,2831
51613,5365,2782
51614,5322,2735
51615,5293,2669
51616,5253,2608
51617,5174,2554
51618,5117,2512
51619,5062,2460
51620,4980,2417
51621,4832,2380
51622,4707,2353
51623,4646,2316
51624,4639,2290
51625,4605,2280
51626,4571,2290
51627,4552,2281
51628,4571,2258
51629,4590,2246
51630,4639,2290
51631,4687,2353
51632,4707,2385
51633,4680,2364
51634,4707,2353
51635,4818,2379
51636,4980,2417
51637,5131,2419
51638,5322,2417
51639,5544,2430
51640,5731,2449
51641,5791,2437
51642,5799,2417
51643,5824,2394
51644,5867,2353
51645,5836,2288
51646,5731,2258
51647,5570,2275
51648,5390,2290
51649,5177,2246
51650,4980,2194
51651,4822,2181
51652,4707,2194
51653,4577,2172
51654,4435,2131
51655,4303,2111
51656,4230,2131
51657,4168,2131
51658,4093,2099
51659,4015,2061
51660,4025,2067
51661,4081,2095
51662,4093,2099
51663,4011,2073
51664,3957,2067
51665,4003,2102
51666,4093,2131
51667,4098,2116
51668,4025,2099
51669,3927,2152
51670,3821,2290
51671,3635,2445
51672,3411,2576
51673,3273,2700
51674,3343,2862
51675,3555,3023
51676,3821,3085
51677,4137,2941
51678,4571,2544
51679,4927,1858
51680,4844,922
51681,4149,-111
51682,3138,-986
51683,2181,-1572
51684,1433,-1908
51685,871,-2090
51686,614,-2067
51687,740,-1757
51688,1160,-1177
51689,1655,-496
51690,2183,159
51691,2744,751
51692,3275,1304
51693,3631,1770
51694,3821,2099
51695,3923,2285
51696,4025,2417
51697,4119,2538
51698,4230,2640
51699,4339,2681
51700,4435,2703
51701,4471,2734
51702,4503,2767
51703,4571,2778
51704,4707,2799
51705,4838,2849
51706,4912,2894
51707,4915,2889
51708,4912,2862
51709,4916,2863
51710,4912,2894
51711,4868,2914
51712,4844,2926
51713,4879,2946
51714,4980,2990
51715,5065,3025
51716,5117,3053
51717,5138,3075
51718,5185,3117
51719,5246,3163
51720,5322,3212
51721,5366,3245
51722,5390,3276
51723,5400,3302
51724,5458,3339
51725,5552,3372
51726,5663,3403
51727,5720,3411
51728,5731,3403
51729,5694,3379
51730,5663,3371
51731,5659,3370
51732,5731,3371
51733,5821,3355
51734,5867,3339
51735,5812,3306
51736,5731,3244
51737,5672,3151
51738,5663,3085
51739,5655,3052
51740,5663,3021
51741,5648,2946
51742,5594,2862
51743,5482,2792
51744,5390,2735
51745,5320,2654
51746,5253,2576
51747,5157,2516
51748,5117,2481
51749,5128,2442
51750,5117,2417
51751,4989,2392
51752,4844,2353
51753,4770,2281
51754,4776,2226
51755,4733,2211
51756,4639,2226
51757,4553,2226
51758,4571,2226
51759,4660,2234
51760,4776,2258
51761,4834,2280
51762,4844,2322
51763,4840,2373
51764,4912,2417
51765,5024,2422
51766,5117,2417
51767,5160,2423
51768,5253,2449
51769,5416,2457
51770,5594,2449
51771,5706,2439
51772,5799,2449
51773,5868,2438
51774,5867,2385
51775,5761,2312
51776,5663,2290
51777,5612,2314
51778,5526,2322
51779,5285,2262
51780,4980,2194
51781,4749,2165
51782,4639,2163
51783,4547,2134
51784,4435,2099
51785,4312,2077
51786,4230,2067
51787,4175,2042
51788,4162,2035
51789,4156,2053
51790,4162,2067
51791,4170,2048
51792,4230,2035
51793,4297,2054
51794,4298,2067
51795,4178,2038
51796,4025,2004
51797,3922,2007
51798,3889,2035
51799,3863,2074
51800,3821,2163
51801,3712,2314
51802,3548,2481
51803,3395,2617
51804,3411,2767
51805,3624,2930
51806,3957,3021
51807,4298,2932
51808,4639,2640
51809,4890,2100
51810,4844,1272
51811,4273,237
51812,3275,-731
51813,2213,-1434
51814,1433,-1876
51815,885,-2150
51816,409,-2194
51817,101,-1921
51818,341,-1368
51819,1163,-713
51820,2115,-64
51821,2729,547
51822,3070,1113
51823,3398,1581
51824,3752,1940
51825,3954,2188
51826,4025,2353
51827,4101,2446
51828,4230,2512
51829,4311,2572
51830,4366,2640
51831,4447,2684
51832,4571,2703
51833,4653,2709
51834,4707,2735
51835,4767,2775
51836,4844,2799
51837,4872,2795
51838,4844,2799
51839,4790,2819
51840,4776,2831
51841,4800,2809
51842,4844,2799
51843,4852,2831
51844,4844,2894
51845,4846,2935
51846,4912,2958
51847,5010,2979
51848,5117,3021
51849,5189,3064
51850,5253,3117
51851,5293,3166
51852,5322,3212
51853,5333,3239
51854,5390,3276
51855,5484,3321
51856,5594,3371
51857,5645,3393
51858,5663,3403
51859,5696,3412
51860,5799,3435
51861,5882,3444
51862,5867,3435
51863,5749,3402
51864,5663,3371
51865,5647,3329
51866,5663,3276
51867,5646,3205
51868,5663,3149
51869,5713,3101
51870,5731,3053
51871,5636,2985
51872,5526,2926
51873,5475,2879
51874,5458,2831
51875,5352,2743
51876,5185,2640
51877,5037,2543
51878,4980,2481
51879,4954,2428
51880,4912,2385
51881,4796,2336
51882,4639,2290
51883,4483,2235
51884,4435,2194
51885,4487,2168
51886,4571,2163
51887,4549,2159
51888,4435,2163
51889,4328,2161
