TIMESTAMP,II,V
13976,4761,-5349
13977,4124,-4916
13978,3351,-4320
13979,2515,-3671
13980,1698,-3043
13981,991,-2460
13982,480,-1920
13983,213,-1415
13984,176,-942
13985,298,-514
13986,471,-147
13987,599,147
13988,620,372
13989,531,530
13990,365,639
13991,171,709
13992,-2,756
13993,-144,791
13994,-236,813
13995,-315,835
13996,-368,841
13997,-435,851
13998,-491,845
13999,-566,842
14000,-627,830
14001,-694,823
14002,-740,814
14003,-776,814
14004,-793,818
14005,-796,830
14006,-774,849
14007,-724,874
14008,-633,909
14009,-508,947
14010,-347,993
14011,-172,1037
14012,2,1085
14013,153,1129
14014,279,1178
14015,383,1229
14016,475,1291
14017,567,1362
14018,672,1446
14019,792,1539
14020,920,1641
14021,1041,1747
14022,1147,1855
14023,1226,1962
14024,1285,2066
14025,1322,2166
14026,1348,2259
14027,1356,2344
14028,1351,2414
14029,1325,2467
14030,1288,2498
14031,1243,2505
14032,1207,2485
14033,1180,2440
14034,1170,2369
14035,1162,2272
14036,1166,2151
14037,1178,2006
14038,1215,1840
14039,1279,1653
14040,1390,1452
14041,1540,1238
14042,1726,1022
14043,1916,804
14044,2102,599
14045,2256,406
14046,2371,237
14047,2425,87
14048,2429,-35
14049,2379,-138
14050,2291,-213
14051,2165,-275
14052,2021,-316
14053,1862,-350
14054,1704,-370
14055,1548,-389
14056,1409,-399
14057,1287,-409
14058,1188,-411
14059,1109,-415
14060,1047,-412
14061,996,-410
14062,953,-404
14063,918,-401
14064,888,-396
14065,857,-393
14066,829,-391
14067,804,-391
14068,782,-393
14069,757,-394
14070,734,-395
14071,712,-395
14072,695,-395
14073,674,-394
14074,655,-392
14075,634,-388
14076,614,-385
14077,590,-381
14078,572,-379
14079,559,-374
14080,555,-372
14081,551,-367
14082,551,-362
14083,544,-355
14084,533,-351
14085,505,-347
14086,469,-346
14087,421,-344
14088,371,-345
14089,322,-344
14090,285,-345
14091,260,-343
14092,249,-341
14093,244,-336
14094,245,-331
14095,245,-324
14096,246,-318
14097,245,-313
14098,247,-310
14099,246,-309
14100,242,-308
14101,229,-306
14102,208,-303
14103,176,-299
14104,140,-295
14105,108,-291
14106,84,-290
14107,68,-289
14108,62,-287
14109,60,-283
14110,62,-278
14111,60,-270
14112,62,-266
14113,59,-259
14114,64,-260
14115,57,-251
14116,63,-256
14117,56,-242
14118,65,-246
14119,57,-230
14120,61,-234
14121,51,-220
14122,43,-223
14123,21,-214
14124,-3,-216
14125,-24,-210
14126,-38,-211
14127,-32,-205
14128,-3,-208
14129,68,-225
14130,199,-287
14131,426,-426
14132,794,-691
14133,1332,-1124
14134,2023,-1748
14135,2794,-2545
14136,3528,-3441
14137,4100,-4311
14138,4404,-5008
14139,4397,-5406
14140,4095,-5448
14141,3555,-5162
14142,2839,-4643
14143,2021,-4011
14144,1179,-3366
14145,406,-2759
14146,-207,-2201
14147,-583,-1682
14148,-705,-1192
14149,-612,-738
14150,-405,-332
14151,-193,7
14152,-69,275
14153,-67,471
14154,-180,610
14155,-355,700
14156,-548,761
14157,-724,801
14158,-859,828
14159,-963,849
14160,-1038,856
14161,-1117,865
14162,-1190,862
14163,-1271,864
14164,-1342,862
14165,-1411,864
14166,-1462,865
14167,-1498,868
14168,-1525,872
14169,-1538,878
14170,-1534,890
14171,-1495,904
14172,-1415,930
14173,-1299,959
14174,-1156,1000
14175,-1008,1040
14176,-868,1086
14177,-743,1127
14178,-633,1175
14179,-530,1223
14180,-428,1282
14181,-314,1348
14182,-186,1428
14183,-43,1518
14184,103,1618
14185,237,1721
14186,345,1827
14187,421,1932
14188,473,2036
14189,510,2138
14190,546,2235
14191,577,2328
14192,596,2411
14193,588,2480
14194,553,2528
14195,500,2555
14196,445,2556
14197,400,2530
14198,373,2477
14199,366,2398
14200,370,2292
14201,382,2160
14202,408,2005
14203,459,1825
14204,542,1628
14205,659,1413
14206,812,1193
14207,989,968
14208,1176,752
14209,1351,543
14210,1502,359
14211,1615,190
14212,1676,53
14213,1674,-64
14214,1612,-152
14215,1497,-224
14216,1347,-272
14217,1176,-311
14218,1005,-332
14219,844,-351
14220,695,-358
14221,558,-365
14222,434,-364
14223,329,-367
14224,245,-365
14225,184,-366
14226,142,-364
14227,113,-366
14228,86,-365
14229,60,-365
14230,35,-365
14231,16,-365
14232,3,-365
14233,-9,-365
14234,-22,-365
14235,-40,-365
14236,-61,-365
14237,-84,-365
14238,-103,-365
14239,-115,-364
14240,-122,-365
14241,-131,-365
14242,-144,-365
14243,-162,-363
14244,-184,-361
14245,-207,-357
14246,-226,-352
14247,-238,-347
14248,-244,-344
14249,-246,-340
14250,-246,-339
14251,-245,-335
14252,-245,-332
14253,-245,-327
14254,-246,-323
14255,-245,-320
14256,-245,-320
14257,-245,-319
14258,-246,-319
14259,-245,-318
14260,-245,-315
14261,-245,-310
14262,-245,-304
14263,-245,-296
14264,-245,-290
14265,-245,-285
14266,-245,-282
14267,-245,-279
14268,-245,-279
14269,-245,-279
14270,-245,-278
14271,-245,-274
14272,-245,-270
14273,-245,-263
14274,-245,-257
14275,-246,-252
14276,-245,-250
14277,-247,-248
14278,-244,-251
14279,-249,-246
14280,-243,-249
14281,-250,-238
14282,-244,-242
14283,-250,-228
14284,-243,-234
14285,-249,-224
14286,-246,-230
14287,-247,-224
14288,-245,-228
14289,-246,-222
14290,-250,-224
14291,-246,-218
14292,-242,-217
14293,-219,-214
14294,-164,-231
14295,-35,-289
14296,212,-429
14297,619,-698
14298,1208,-1142
14299,1951,-1779
14300,2755,-2585
14301,3494,-3480
14302,4040,-4334
14303,4306,-5001
14304,4262,-5365
14305,3934,-5376
14306,3378,-5071
14307,2660,-4545
14308,1847,-3917
14309,1018,-3282
14310,264,-2687
14311,-318,-2141
14312,-659,-1634
14313,-738,-1158
14314,-606,-716
14315,-361,-322
14316,-124,10
14317,19,271
14318,25,464
14319,-87,594
14320,-270,681
14321,-465,734
14322,-632,771
14323,-756,798
14324,-834,818
14325,-896,838
14326,-940,847
14327,-993,856
14328,-1045,853
14329,-1107,852
14330,-1165,847
14331,-1222,845
14332,-1268,846
14333,-1298,850
14334,-1308,860
14335,-1290,870
14336,-1246,890
14337,-1177,912
14338,-1083,948
14339,-978,984
14340,-857,1031
14341,-730,1073
14342,-594,1119
14343,-453,1162
14344,-308,1213
14345,-162,1269
14346,-20,1338
14347,115,1417
14348,243,1507
14349,369,1602
14350,493,1703
14351,615,1806
14352,732,1911
14353,836,2017
14354,922,2120
14355,983,2220
14356,1019,2310
14357,1030,2389
14358,1019,2453
14359,989,2500
14360,946,2525
14361,897,2525
14362,854,2498
14363,820,2442
14364,803,2359
14365,803,2248
14366,821,2113
14367,857,1954
14368,920,1777
14369,1012,1580
14370,1132,1373
14371,1271,1157
14372,1428,941
14373,1588,726
14374,1744,525
14375,1874,337
14376,1972,176
14377,2018,33
14378,2009,-78
14379,1933,-173
14380,1814,-240
14381,1667,-297
14382,1516,-332
14383,1366,-361
14384,1229,-374
14385,1102,-387
14386,983,-390
14387,865,-398
14388,758,-399
14389,666,-403
14390,595,-401
14391,543,-403
14392,510,-401
14393,489,-403
14394,472,-402
14395,450,-403
14396,427,-402
14397,406,-402
14398,390,-401
14399,375,-400
14400,364,-399
14401,350,-396
14402,333,-391
14403,306,-385
14404,279,-379
14405,253,-374
14406,230,-371
14407,205,-369
14408,181,-369
14409,161,-367
14410,144,-365
14411,130,-361
14412,122,-358
14413,122,-354
14414,125,-352
14415,124,-348
14416,118,-345
14417,106,-340
14418,87,-338
14419,61,-335
14420,37,-335
14421,17,-334
14422,1,-334
14423,-17,-331
14424,-38,-328
14425,-61,-321
14426,-84,-315
14427,-105,-308
14428,-123,-303
14429,-140,-299
14430,-159,-296
14431,-184,-291
14432,-209,-286
14433,-228,-280
14434,-242,-274
14435,-254,-270
14436,-267,-266
14437,-284,-263
14438,-305,-260
14439,-329,-254
14440,-348,-248
14441,-360,-240
14442,-366,-235
14443,-378,-228
14444,-388,-230
14445,-410,-224
14446,-425,-231
14447,-455,-223
14448,-475,-232
14449,-502,-222
14450,-526,-225
14451,-562,-212
14452,-600,-209
14453,-636,-197
14454,-672,-195
14455,-696,-188
14456,-721,-187
14457,-729,-181
14458,-735,-182
14459,-707,-203
14460,-618,-274
14461,-404,-436
14462,-27,-737
14463,538,-1218
14464,1243,-1887
14465,2001,-2714
14466,2673,-3606
14467,3145,-4432
14468,3329,-5048
14469,3211,-5349
14470,2817,-5300
14471,2218,-4951
14472,1474,-4404
14473,658,-3775
14474,-156,-3148
14475,-881,-2564
14476,-1443,-2024
14477,-1786,-1517
14478,-1903,-1038
14479,-1835,-597
14480,-1685,-207
14481,-1547,114
14482,-1506,367
14483,-1574,551
14484,-1750,684
14485,-1979,772
14486,-2226,834
14487,-2449,875
14488,-2638,906
14489,-2786,928
14490,-2901,941
14491,-2993,953
14492,-3075,955
14493,-3155,957
14494,-3247,956
14495,-3343,956
14496,-3446,958
14497,-3526,960
14498,-3596,967
14499,-3628,975
14500,-3641,992
14501,-3604,1007
14502,-3539,1036
14503,-3435,1062
14504,-3314,1103
14505,-3176,1141
14506,-3048,1190
14507,-2920,1237
14508,-2805,1295
14509,-2680,1352
14510,-2559,1420
14511,-2429,1490
14512,-2311,1571
14513,-2199,1657
14514,-2107,1753
14515,-2020,1853
14516,-1945,1959
14517,-1875,2065
14518,-1820,2172
14519,-1777,2275
14520,-1756,2373
14521,-1752,2465
14522,-1764,2546
14523,-1784,2611
14524,-1815,2656
14525,-1847,2677
14526,-1883,2671
14527,-1906,2637
14528,-1922,2578
14529,-1916,2493
14530,-1899,2384
14531,-1856,2250
14532,-1799,2093
14533,-1709,1911
14534,-1593,1711
14535,-1432,1493
14536,-1247,1268
14537,-1031,1038
14538,-822,818
14539,-624,607
14540,-476,419
14541,-369,248
14542,-333,108
14543,-344,-14
14544,-421,-106
14545,-531,-184
14546,-692,-237
14547,-871,-283
14548,-1069,-309
14549,-1246,-334
14550,-1406,-343
14551,-1532,-354
14552,-1638,-353
14553,-1718,-357
14554,-1795,-354
14555,-1862,-356
14556,-1926,-354
14557,-1969,-355
14558,-2001,-352
14559,-2016,-352
14560,-2025,-350
14561,-2024,-350
14562,-2024,-349
14563,-2023,-347
14564,-2024,-344
14565,-2023,-341
14566,-2024,-337
14567,-2023,-333
14568,-2024,-328
14569,-2023,-322
14570,-2025,-318
14571,-2023,-313
14572,-2025,-311
14573,-2023,-310
14574,-2026,-312
14575,-2022,-313
14576,-2026,-313
14577,-2022,-311
14578,-2027,-309
14579,-2022,-304
14580,-2027,-300
14581,-2022,-296
14582,-2027,-294
14583,-2022,-289
14584,-2028,-285
14585,-2022,-277
14586,-2026,-270
14587,-2014,-262
14588,-2007,-258
14589,-1983,-254
14590,-1965,-253
14591,-1938,-251
14592,-1924,-251
14593,-1907,-250
14594,-1904,-249
14595,-1899,-248
14596,-1903,-247
14597,-1901,-243
14598,-1899,-237
14599,-1884,-229
14600,-1862,-222
14601,-1830,-216
14602,-1800,-213
14603,-1772,-212
14604,-1752,-213
14605,-1730,-212
14606,-1704,-213
14607,-1668,-212
14608,-1631,-214
14609,-1605,-211
14610,-1593,-213
14611,-1604,-207
14612,-1618,-209
14613,-1644,-197
14614,-1650,-200
14615,-1653,-188
14616,-1637,-193
14617,-1620,-184
14618,-1596,-188
14619,-1574,-182
14620,-1553,-185
14621,-1526,-180
14622,-1498,-181
14623,-1456,-176
14624,-1411,-176
14625,-1334,-184
14626,-1216,-226
14627,-998,-329
14628,-640,-537
14629,-88,-891
14630,639,-1420
14631,1488,-2125
14632,2340,-2957
14633,3087,-3821
14634,3614,-4584
14635,3884,-5119
14636,3888,-5338
14637,3667,-5231
14638,3245,-4858
14639,2665,-4319
14640,1967,-3717
14641,1225,-3118
14642,521,-2548
14643,-51,-2008
14644,-434,-1490
14645,-616,-1000
14646,-651,-551
14647,-613,-164
14648,-591,151
14649,-630,387
14650,-749,557
14651,-916,668
14652,-1103,744
14653,-1273,791
14654,-1411,825
14655,-1516,849
14656,-1593,864
14657,-1662,877
14658,-1717,880
14659,-1767,883
14660,-1803,882
14661,-1836,883
14662,-1859,883
14663,-1882,882
14664,-1903,883
14665,-1919,885
14666,-1923,893
14667,-1897,901
14668,-1834,922
14669,-1727,942
14670,-1579,978
14671,-1397,1012
14672,-1202,1058
14673,-1013,1100
14674,-847,1150
14675,-705,1196
14676,-592,1250
14677,-490,1308
14678,-390,1379
14679,-273,1458
14680,-146,1547
14681,-14,1640
14682,103,1736
14683,198,1831
14684,265,1925
14685,310,2017
14686,343,2106
14687,369,2191
14688,392,2266
14689,412,2330
14690,430,2375
14691,446,2403
14692,465,2408
14693,489,2390
14694,520,2349
14695,558,2285
14696,608,2198
14697,675,2088
14698,763,1957
14699,865,1806
14700,983,1637
14701,1110,1451
14702,1250,1252
14703,1396,1044
14704,1556,836
14705,1719,628
14706,1879,434
14707,2011,253
14708,2106,98
14709,2149,-38
14710,2143,-143
14711,2088,-230
14712,2004,-291
14713,1896,-340
14714,1780,-370
14715,1657,-396
14716,1534,-407
14717,1410,-419
14718,1293,-421
14719,1188,-427
14720,1103,-425
14721,1035,-427
14722,983,-425
14723,940,-427
14724,902,-426
14725,865,-426
14726,834,-424
14727,812,-425
14728,800,-423
14729,795,-422
14730,795,-420
14731,796,-420
14732,798,-421
14733,797,-420
14734,795,-420
14735,788,-420
14736,778,-420
14737,758,-418
14738,736,-414
14739,712,-410
14740,695,-407
14741,681,-403
14742,677,-401
14743,673,-398
14744,675,-397
14745,674,-391
14746,676,-385
14747,674,-379
14748,676,-375
14749,674,-371
14750,676,-369
14751,674,-365
14752,676,-362
14753,674,-356
14754,676,-352
14755,674,-347
14756,676,-344
14757,674,-340
14758,675,-336
14759,674,-328
14760,675,-320
14761,674,-313
14762,675,-308
14763,674,-305
14764,675,-304
14765,674,-303
14766,675,-304
14767,674,-304
14768,675,-304
14769,674,-304
14770,675,-304
14771,674,-302
14772,675,-301
14773,673,-295
14774,675,-291
14775,671,-281
14776,677,-279
14777,669,-268
14778,676,-272
14779,670,-262
14780,677,-270
14781,670,-262
14782,674,-268
14783,672,-261
14784,677,-263
14785,674,-257
14786,670,-256
14787,666,-248
14788,660,-244
14789,656,-238
14790,672,-246
14791,740,-284
14792,908,-385
14793,1220,-593
14794,1727,-952
14795,2424,-1498
14796,3251,-2229
14797,4085,-3096
14798,4795,-3992
14799,5261,-4776
14800,5416,-5308
14801,5253,-5500
14802,4816,-5345
14803,4169,-4913
14804,3380,-4318
14805,2523,-3670
14806,1692,-3042
14807,985,-2461
14808,486,-1921
14809,237,-1414
14810,214,-939
14811,336,-510
14812,491,-141
14813,591,153
14814,585,376
14815,480,530
14816,314,638
14817,142,706
14818,-13,756
14819,-144,790
14820,-248,817
14821,-343,838
14822,-425,850
14823,-517,857
14824,-601,855
14825,-688,850
14826,-766,843
14827,-847,838
14828,-908,838
14829,-946,839
14830,-950,848
14831,-925,858
14832,-859,878
14833,-762,896
14834,-632,927
14835,-494,957
14836,-345,1003
14837,-202,1042
14838,-65,1092
14839,61,1137
14840,185,1192
14841,307,1244
14842,428,1310
14843,544,1381
14844,654,1465
14845,759,1554
14846,860,1651
14847,960,1751
14848,1059,1855
14849,1150,1959
14850,1229,2063
14851,1289,2164
14852,1326,2259
14853,1337,2345
14854,1323,2416
14855,1287,2471
14856,1234,2502
14857,1173,2508
14858,1117,2487
14859,1074,2441
14860,1048,2369
14861,1039,2272
14862,1047,2151
14863,1072,2006
14864,1122,1839
14865,1202,1651
14866,1320,1448
14867,1470,1232
14868,1653,1010
14869,1849,789
14870,2048,579
14871,2217,383
14872,2348,212
14873,2417,62
14874,2430,-58
14875,2380,-160
14876,2290,-234
14877,2157,-296
14878,2002,-336
14879,1824,-370
14880,1642,-387
14881,1464,-403
14882,1309,-408
14883,1181,-415
14884,1087,-415
14885,1017,-418
14886,965,-414
14887,919,-416
14888,875,-413
14889,828,-413
14890,779,-410
14891,725,-411
14892,675,-410
14893,634,-411
14894,614,-410
14895,613,-412
14896,632,-413
14897,656,-413
14898,677,-411
14899,680,-409
14900,671,-406
14901,652,-400
14902,635,-394
14903,621,-388
14904,614,-383
14905,605,-377
14906,591,-374
14907,566,-372
14908,535,-373
14909,498,-372
14910,467,-371
14911,444,-367
14912,434,-363
14913,428,-357
14914,429,-354
14915,429,-350
14916,431,-350
14917,429,-345
14918,430,-341
14919,429,-334
14920,429,-329
14921,421,-321
14922,410,-318
14923,390,-315
14924,369,-315
14925,345,-314
14926,327,-314
14927,314,-311
14928,308,-308
14929,306,-302
14930,306,-297
14931,306,-291
14932,307,-288
14933,306,-285
14934,307,-283
14935,306,-282
14936,307,-281
14937,306,-277
14938,307,-273
14939,304,-266
14940,308,-265
14941,302,-257
14942,308,-261
14943,302,-254
14944,307,-262
14945,303,-256
14946,307,-261
14947,305,-254
14948,305,-252
14949,307,-243
14950,306,-239
14951,307,-231
14952,304,-226
14953,314,-220
14954,332,-220
14955,382,-238
14956,502,-300
14957,743,-447
14958,1151,-725
14959,1732,-1179
14960,2460,-1827
14961,3243,-2647
14962,3951,-3551
14963,4452,-4410
14964,4673,-5073
14965,4590,-5424
14966,4231,-5416
14967,3643,-5088
14968,2896,-4543
14969,2065,-3903
14970,1225,-3260
14971,467,-2663
14972,-106,-2116
14973,-417,-1608
14974,-452,-1129
14975,-267,-686
14976,39,-290
14977,358,39
14978,593,301
14979,714,492
14980,738,633
14981,724,729
14982,697,804
14983,670,857
14984,626,900
14985,538,930
14986,394,948
14987,190,958
14988,-29,958
14989,-230,958
14990,-379,957
14991,-479,954
14992,-532,954
14993,-555,952
14994,-572,955
14995,-591,955
14996,-615,963
14997,-637,967
14998,-654,980
14999,-670,987
15000,-673,1008
15001,-663,1023
15002,-630,1054
15003,-583,1082
15004,-516,1127
15005,-440,1173
15006,-360,1234
15007,-287,1297
15008,-211,1374
15009,-129,1453
15010,-37,1544
15011,61,1639
15012,160,1744
15013,253,1851
15014,327,1962
15015,376,2071
15016,406,2175
15017,422,2268
15018,431,2349
15019,431,2413
15020,425,2459
15021,414,2481
15022,392,2479
15023,359,2451
15024,323,2395
15025,298,2311
15026,293,2202
15027,314,2071
15028,366,1917
15029,450,1743
15030,560,1549
15031,688,1341
15032,838,1124
15033,1007,905
15034,1187,694
15035,1360,494
15036,1509,315
15037,1611,155
15038,1656,20
15039,1637,-96
15040,1568,-184
15041,1461,-256
15042,1330,-301
15043,1181,-338
15044,1025,-356
15045,866,-374
15046,715,-381
15047,582,-393
15048,476,-398
15049,398,-408
15050,346,-411
15051,313,-418
15052,290,-419
15053,267,-422
15054,244,-421
15055,222,-423
15056,204,-422
15057,191,-422
15058,186,-418
15059,183,-413
15060,182,-406
15061,175,-399
15062,164,-394
15063,144,-392
15064,123,-393
15065,99,-394
15066,81,-394
15067,69,-394
15068,62,-392
15069,61,-387
15070,61,-383
15071,61,-377
15072,61,-374
15073,61,-370
15074,62,-366
15075,61,-360
15076,60,-355
15077,62,-347
15078,63,-341
15079,62,-334
15080,56,-330
15081,45,-325
15082,26,-323
15083,0,-322
15084,-26,-322
15085,-45,-320
15086,-56,-318
15087,-62,-314
15088,-64,-311
15089,-62,-306
15090,-60,-304
15091,-61,-301
15092,-62,-298
15093,-62,-293
15094,-60,-290
15095,-61,-286
15096,-63,-285
15097,-69,-283
15098,-81,-283
15099,-100,-281
15100,-123,-278
15101,-146,-273
15102,-163,-270
15103,-178,-265
15104,-182,-264
15105,-188,-258
15106,-183,-258
15107,-188,-247
15108,-184,-247
15109,-187,-234
15110,-184,-235
15111,-186,-227
15112,-186,-228
15113,-184,-224
15114,-184,-224
15115,-183,-221
15116,-189,-218
15117,-184,-211
15118,-177,-207
15119,-143,-211
15120,-57,-245
15121,129,-342
15122,457,-543
15123,953,-895
15124,1611,-1430
15125,2372,-2154
15126,3123,-3011
15127,3741,-3900
15128,4115,-4675
15129,4195,-5201
15130,3976,-5387
15131,3509,-5228
15132,2856,-4794
15133,2089,-4201
15134,1273,-3560
15135,489,-2946
15136,-179,-2382
15137,-647,-1865
15138,-866,-1379
15139,-843,-922
15140,-652,-501
15141,-400,-134
15142,-201,168
15143,-116,397
15144,-165,563
15145,-306,669
15146,-490,741
15147,-659,781
15148,-791,812
15149,-885,833
15150,-947,851
15151,-1002,866
15152,-1053,873
15153,-1116,877
15154,-1175,876
15155,-1235,873
15156,-1284,872
15157,-1330,870
15158,-1369,875
15159,-1399,879
15160,-1411,892
15161,-1397,905
15162,-1346,929
15163,-1261,951
15164,-1144,988
15165,-1015,1020
15166,-878,1067
15167,-745,1106
15168,-616,1158
15169,-490,1204
15170,-369,1265
15171,-246,1326
15172,-122,1404
15173,8,1485
15174,143,1579
15175,286,1676
15176,428,1781
15177,561,1885
15178,672,1994
15179,760,2099
15180,818,2202
15181,847,2298
15182,850,2383
15183,837,2455
15184,804,2509
15185,759,2542
15186,709,2551
15187,669,2535
15188,639,2492
15189,619,2422
15190,611,2325
15191,619,2204
15192,639,2059
15193,675,1891
15194,732,1704
15195,818,1500
15196,931,1283
15197,1066,1059
15198,1221,837
15199,1383,624
15200,1533,427
15201,1649,249
15202,1718,97
15203,1729,-33
15204,1687,-133
15205,1598,-213
15206,1478,-265
15207,1335,-306
15208,1182,-329
15209,1029,-350
15210,883,-361
15211,742,-375
15212,616,-381
15213,505,-390
15214,411,-391
15215,329,-395
15216,266,-392
15217,221,-393
15218,189,-391
15219,161,-392
15220,137,-392
15221,113,-394
15222,89,-395
15223,60,-396
15224,35,-395
15225,15,-393
15226,4,-389
15227,-9,-383
15228,-22,-378
15229,-40,-372
15230,-60,-368
15231,-83,-364
15232,-104,-361
15233,-123,-358
15234,-143,-355
15235,-170,-352
15236,-202,-350
15237,-237,-348
15238,-269,-345
15239,-291,-340
15240,-303,-334
15241,-308,-328
15242,-310,-324
15243,-306,-321
15244,-305,-322
15245,-305,-322
15246,-312,-324
15247,-322,-323
15248,-344,-321
15249,-376,-315
15250,-413,-309
15251,-443,-301
15252,-468,-297
15253,-483,-292
15254,-492,-292
15255,-491,-291
15256,-489,-291
15257,-489,-290
15258,-496,-290
15259,-506,-287
15260,-526,-285
15261,-552,-282
15262,-579,-279
15263,-597,-276
15264,-608,-274
15265,-614,-271
15266,-616,-267
15267,-614,-263
15268,-612,-260
15269,-615,-254
15270,-613,-255
15271,-616,-250
15272,-612,-253
15273,-616,-246
15274,-614,-247
15275,-615,-238
15276,-614,-235
15277,-613,-228
15278,-616,-225
15279,-612,-221
15280,-615,-220
15281,-611,-219
15282,-617,-216
15283,-615,-213
15284,-609,-218
15285,-553,-254
15286,-410,-353
15287,-116,-563
15288,356,-929
15289,1007,-1486
15290,1754,-2225
15291,2492,-3093
15292,3075,-3975
15293,3417,-4732
15294,3449,-5226
15295,3198,-5380
15296,2697,-5193
15297,2030,-4742
15298,1251,-4140
15299,442,-3499
15300,-336,-2885
15301,-993,-2322
15302,-1472,-1803
15303,-1723,-1315
15304,-1772,-857
15305,-1674,-439
15306,-1534,-76
15307,-1430,216
15308,-1433,441
15309,-1542,600
15310,-1737,714
15311,-1956,785
15312,-2174,838
15313,-2365,874
15314,-2520,903
15315,-2639,923
15316,-2733,933
15317,-2823,940
15318,-2911,939
15319,-3002,937
15320,-3099,935
15321,-3204,935
15322,-3305,940
15323,-3382,945
15324,-3446,956
15325,-3483,963
15326,-3503,980
15327,-3481,997
15328,-3434,1031
15329,-3351,1065
15330,-3252,1115
15331,-3127,1159
15332,-3013,1213
15333,-2895,1255
15334,-2805,1309
15335,-2712,1358
15336,-2641,1425
15337,-2556,1493
15338,-2479,1580
15339,-2388,1669
15340,-2314,1771
15341,-2246,1872
15342,-2209,1980
15343,-2183,2086
15344,-2173,2193
15345,-2150,2294
15346,-2125,2391
15347,-2090,2476
15348,-2070,2549
15349,-2061,2603
15350,-2084,2637
15351,-2121,2647
15352,-2171,2632
15353,-2206,2592
15354,-2225,2525
15355,-2216,2431
15356,-2185,2312
15357,-2124,2168
15358,-2043,2001
15359,-1932,1814
15360,-1796,1610
15361,-1623,1394
15362,-1431,1172
15363,-1223,949
15364,-1026,733
15365,-847,529
15366,-717,347
15367,-629,185
15368,-604,51
15369,-621,-61
15370,-697,-146
15371,-808,-216
15372,-967,-262
15373,-1138,-298
15374,-1331,-317
15375,-1506,-333
15376,-1678,-336
15377,-1816,-344
15378,-1942,-344
15379,-2031,-350
15380,-2105,-350
15381,-2145,-355
15382,-2173,-354
15383,-2176,-356
15384,-2184,-354
15385,-2193,-354
15386,-2216,-351
15387,-2238,-347
15388,-2263,-341
15389,-2283,-334
15390,-2297,-328
15391,-2301,-323
15392,-2302,-320
15393,-2300,-319
15394,-2293,-318
15395,-2274,-316
15396,-2250,-313
15397,-2223,-310
15398,-2203,-307
15399,-2192,-304
15400,-2193,-300
15401,-2197,-296
15402,-2205,-291
15403,-2207,-286
15404,-2210,-283
15405,-2207,-281
15406,-2209,-282
15407,-2206,-282
15408,-2210,-283
15409,-2206,-284
15410,-2211,-284
15411,-2205,-281
15412,-2211,-278
15413,-2206,-272
15414,-2211,-267
15415,-2198,-261
15416,-2189,-257
15417,-2158,-253
15418,-2135,-250
15419,-2100,-246
15420,-2083,-244
15421,-2061,-239
15422,-2051,-237
15423,-2027,-234
15424,-2007,-234
15425,-1977,-233
15426,-1960,-233
15427,-1946,-232
15428,-1950,-230
15429,-1952,-225
15430,-1959,-219
15431,-1955,-213
15432,-1943,-207
15433,-1915,-201
15434,-1879,-199
15435,-1840,-196
15436,-1800,-198
15437,-1774,-194
15438,-1755,-198
15439,-1757,-193
15440,-1762,-198
15441,-1772,-191
15442,-1777,-191
15443,-1781,-185
15444,-1780,-181
15445,-1771,-175
15446,-1761,-172
15447,-1740,-169
15448,-1717,-167
15449,-1673,-164
15450,-1614,-169
15451,-1503,-201
15452,-1312,-284
15453,-979,-462
15454,-474,-775
15455,224,-1263
15456,1055,-1931
15457,1940,-2747
15458,2736,-3622
15459,3352,-4432
15460,3697,-5037
15461,3775,-5340
15462,3589,-5309
15463,3202,-4990
15464,2637,-4475
15465,1957,-3872
15466,1209,-3256
15467,492,-2669
15468,-125,-2115
15469,-563,-1590
15470,-813,-1093
15471,-892,-638
15472,-888,-238
15473,-871,91
15474,-911,350
15475,-1009,535
15476,-1168,666
15477,-1345,748
15478,-1517,807
15479,-1659,843
15480,-1772,872
15481,-1860,893
15482,-1923,905
15483,-1973,913
15484,-2008,913
15485,-2045,914
15486,-2079,913
15487,-2120,912
15488,-2152,913
15489,-2170,912
15490,-2164,914
15491,-2135,914
15492,-2085,924
15493,-2013,935
15494,-1920,962
15495,-1802,991
15496,-1658,1035
15497,-1488,1075
15498,-1308,1125
15499,-1128,1164
15500,-964,1215
15501,-811,1259
15502,-677,1320
15503,-550,1382
15504,-431,1462
15505,-305,1544
15506,-183,1639
15507,-58,1733
15508,54,1832
15509,154,1926
15510,228,2020
15511,277,2107
15512,300,2189
15513,309,2261
15514,307,2323
15515,307,2372
15516,308,2404
15517,322,2416
15518,344,2407
15519,376,2375
15520,410,2319
15521,450,2239
15522,491,2136
15523,543,2012
15524,614,1866
15525,720,1701
15526,864,1518
15527,1042,1321
15528,1245,1114
15529,1457,902
15530,1660,692
15531,1835,492
15532,1976,309
15533,2074,145
15534,2129,8
15535,2134,-107
15536,2102,-197
15537,2034,-270
15538,1945,-320
15539,1834,-359
15540,1718,-380
15541,1595,-398
15542,1474,-404
15543,1348,-413
15544,1230,-415
15545,1118,-421
15546,1025,-422
15547,950,-426
15548,902,-425
15549,872,-427
15550,861,-426
15551,857,-426
15552,859,-425
15553,857,-425
15554,859,-423
15555,857,-422
15556,860,-421
15557,856,-419
15558,857,-416
15559,858,-412
15560,862,-408
15561,859,-404
