TIME,II,V
22292,7725,4263
22293,7725,4256
22294,7725,4263
22295,7695,4214
22296,7725,4174
22297,7797,4209
22298,7837,4352
22299,7727,4501
22300,7501,4619
22301,7150,4673
22302,6718,4707
22303,6372,4679
22304,6382,4530
22305,6673,4141
22306,7054,3553
22307,7565,2999
22308,8509,2842
22309,9554,3195
22310,9741,3908
22311,8451,4737
22312,6494,5596
22313,5345,6378
22314,5710,6928
22315,6786,7155
22316,7390,7283
22317,7079,7595
22318,6270,8171
22319,5204,8748
22320,3919,8971
22321,2859,8538
22322,3023,7461
22323,4600,6085
22324,6494,4974
22325,7442,4407
22326,7501,4263
22327,7472,4222
22328,7725,4174
22329,7929,4152
22330,7949,4174
22331,7915,4153
22332,7949,4086
22333,7944,4036
22334,7949,4086
22335,8000,4156
22336,8061,4174
22337,8016,4113
22338,7949,4086
22339,7893,4115
22340,7837,4174
22341,7737,4176
22342,7725,4174
22343,7828,4198
22344,7949,4263
22345,7957,4308
22346,7949,4352
22347,7986,4397
22348,8061,4441
22349,8060,4442
22350,8061,4441
22351,8125,4441
22352,8285,4441
22353,8441,4421
22354,8621,4441
22355,8826,4494
22356,9069,4530
22357,9255,4489
22358,9405,4441
22359,9514,4426
22360,9629,4441
22361,9696,4433
22362,9741,4441
22363,9742,4456
22364,9741,4441
22365,9696,4350
22366,9629,4263
22367,9513,4214
22368,9405,4174
22369,9287,4080
22370,9181,3997
22371,9024,3970
22372,8845,3997
22373,8646,4000
22374,8509,3997
22375,8422,3994
22376,8397,3997
22377,8349,3978
22378,8285,3997
22379,8200,4072
22380,8173,4174
22381,8169,4205
22382,8173,4174
22383,8147,4139
22384,8173,4174
22385,8231,4236
22386,8285,4263
22387,8241,4220
22388,8173,4174
22389,8101,4158
22390,8061,4174
22391,8027,4172
22392,8061,4174
22393,8124,4172
22394,8173,4174
22395,8160,4156
22396,8173,4174
22397,8147,4215
22398,7949,4263
22399,7513,4286
22400,7054,4352
22401,6720,4389
22402,6494,4263
22403,6297,3882
22404,6382,3375
22405,6970,2890
22406,7949,2576
22407,8717,2606
22408,8733,3197
22409,7792,4283
22410,6382,5507
22411,5405,6472
22412,5598,7105
22413,6609,7483
22414,7390,7638
22415,7250,7535
22416,6494,7461
22417,5527,7912
22418,4479,8971
22419,3634,9721
22420,3807,9059
22421,5211,7018
22422,6942,4974
22423,7884,4060
22424,8061,4086
22425,8135,4156
22426,8397,3997
22427,8550,3901
22428,8509,3997
22429,8418,4049
22430,8397,3997
22431,8339,3985
22432,8285,4086
22433,8274,4159
22434,8285,4174
22435,8193,4163
22436,8061,4174
22437,7959,4168
22438,7949,4174
22439,7947,4177
22440,7949,4174
22441,7937,4150
22442,7949,4174
22443,7944,4205
22444,7949,4174
22445,7962,4063
22446,8061,3997
22447,8208,4028
22448,8397,4086
22449,8585,4035
22450,8845,3908
22451,9134,3789
22452,9405,3730
22453,9575,3680
22454,9741,3642
22455,9944,3622
22456,10189,3642
22457,10347,3650
22458,10413,3642
22459,10375,3598
22460,10301,3553
22461,10182,3523
22462,10077,3553
22463,9933,3605
22464,9741,3642
22465,9486,3631
22466,9293,3642
22467,9167,3707
22468,9069,3819
22469,8898,3891
22470,8733,3908
22471,8630,3891
22472,8621,3908
22473,8584,3950
22474,8509,3997
22475,8413,4004
22476,8397,3997
22477,8404,3986
22478,8397,3997
22479,8324,4000
22480,8285,3997
22481,8274,3958
22482,8285,3908
22483,8260,3872
22484,8285,3908
22485,8344,3971
22486,8397,3997
22487,8348,3947
22488,8285,3908
22489,8256,3904
22490,8285,3908
22491,8280,3884
22492,8285,3908
22493,8316,3971
22494,8397,3997
22495,8425,3933
22496,8397,3908
22497,8320,3984
22498,8285,4086
22499,8271,4097
22500,8285,4086
22501,8276,4119
22502,8285,4174
22503,8282,4169
22504,8285,4174
22505,8267,4247
22506,8285,4352
22507,8296,4377
22508,8285,4352
22509,8212,4338
22510,8173,4352
22511,8168,4324
22512,8173,4263
22513,8107,4200
22514,8061,4174
22515,8081,4164
22516,8173,4174
22517,8205,4178
22518,8173,4174
22519,8092,4158
22520,8061,4174
22521,8084,4193
22522,8173,4174
22523,8215,4080
22524,8173,3997
22525,8068,3994
22526,8061,4086
22527,8130,4162
22528,8173,4174
22529,8097,4146
22530,8061,4174
22531,8141,4235
22532,8285,4263
22533,8318,4212
22534,8285,4174
22535,8256,4199
22536,8285,4263
22537,8291,4276
22538,8285,4263
22539,8241,4277
22540,8173,4352
22541,8072,4416
22542,8061,4441
22543,8151,4431
22544,8285,4441
22545,8313,4451
22546,8285,4441
22547,8255,4389
22548,8285,4352
22549,8300,4315
22550,8285,4263
22551,8218,4183
22552,8173,4174
22553,8104,4245
22554,7949,4352
22555,7641,4428
22556,7278,4530
22557,6905,4578
22558,6606,4441
22559,6550,4071
22560,6942,3642
22561,7514,3213
22562,7949,2753
22563,8463,2398
22564,9517,2576
22565,10402,3438
22566,9741,4619
22567,7563,5579
22568,5934,6217
22569,6218,6704
22570,7390,7105
22571,7663,7287
22572,6942,7372
22573,6051,7736
22574,5150,8526
22575,3961,9145
22576,3135,8793
22577,3552,7379
22578,5038,5773
22579,6477,4809
22580,7278,4530
22581,7589,4421
22582,7725,4263
22583,7730,4184
22584,7725,4263
22585,7795,4321
22586,7949,4263
22587,8036,4171
22588,8061,4174
22589,8017,4229
22590,7949,4263
22591,7861,4221
22592,7837,4174
22593,7841,4152
22594,7837,4174
22595,7769,4178
22596,7725,4174
22597,7716,4160
22598,7725,4174
22599,7700,4175
22600,7725,4174
22601,7815,4165
22602,7949,4174
22603,8014,4199
22604,8061,4263
22605,8133,4324
22606,8285,4352
22607,8445,4337
22608,8621,4352
22609,8780,4398
22610,8957,4441
22611,9114,4436
22612,9293,4441
22613,9461,4457
22614,9629,4441
22615,9749,4347
22616,9853,4263
22617,9888,4244
22618,9853,4263
22619,9731,4232
22620,9629,4174
22621,9560,4121
22622,9517,4086
22623,9413,4030
22624,9293,3997
22625,9168,3992
22626,9069,3997
22627,8918,3955
22628,8733,3908
22629,8528,3864
22630,8397,3819
22631,8317,3751
22632,8285,3730
22633,8228,3766
22634,8173,3819
22635,8099,3820
22636,8061,3819
22637,8036,3850
22638,8061,3908
22639,8068,3921
22640,8061,3908
22641,8027,3893
22642,8061,3908
22643,8126,3911
22644,8173,3908
22645,8122,3898
22646,8061,3908
22647,8033,3909
22648,8061,3908
22649,8059,3924
22650,8061,3997
22651,8083,4072
22652,8173,4086
22653,8245,4025
22654,8285,3997
22655,8280,4005
22656,8285,3997
22657,8275,3924
22658,8285,3908
22659,8261,3985
22660,8173,4086
22661,7979,4113
22662,7725,4174
22663,7335,4292
22664,6830,4352
22665,6472,4185
22666,6606,3819
22667,6971,3314
22668,7166,2753
22669,7454,2328
22670,8509,2398
22671,9704,3091
22672,9405,4174
22673,7275,5271
22674,5374,6217
22675,5514,6903
22676,7054,7194
22677,8013,7088
22678,7725,7017
22679,6786,7477
22680,5710,8438
22681,4609,9107
22682,4031,8704
22683,4486,7244
22684,5710,5596
22685,6809,4541
22686,7390,4174
22687,7634,4074
22688,7837,3997
22689,7986,3956
22690,8061,3997
22691,8058,4020
22692,8061,3997
22693,8052,3972
22694,8061,3997
22695,8051,4010
22696,8061,3997
22697,8061,3967
22698,8061,3997
22699,8035,4073
22700,8061,4174
22701,8088,4209
22702,8061,4174
22703,7929,4099
22704,7837,4086
22705,7855,4123
22706,7949,4174
22707,7970,4181
22708,7949,4174
22709,7949,4168
22710,8061,4174
22711,8247,4170
22712,8509,4174
22713,8756,4155
22714,8957,4086
22715,9096,3971
22716,9293,3908
22717,9532,3907
22718,9741,3908
22719,9814,3853
22720,9853,3819
22721,9907,3827
22722,9965,3819
22723,9896,3728
22724,9741,3642
22725,9553,3623
22726,9405,3642
22727,9237,3601
22728,9069,3553
22729,8884,3565
22730,8733,3642
22731,8596,3672
22732,8509,3642
22733,8407,3605
22734,8285,3642
22735,8132,3704
22736,8061,3730
22737,8052,3685
22738,8061,3642
22739,7996,3629
22740,7949,3642
22741,7966,3636
22742,8061,3642
22743,8094,3650
22744,8061,3642
22745,8005,3590
22746,8061,3553
22747,8177,3522
22748,8285,3464
22749,8294,3375
22750,8285,3375
22751,8275,3472
22752,8285,3553
22753,8264,3514
22754,8285,3464
22755,8336,3489
22756,8397,3553
22757,8395,3555
22758,8397,3553
22759,8402,3593
22760,8397,3642
22761,8327,3631
22762,8285,3642
22763,8280,3723
22764,8285,3819
22765,8220,3831
22766,8173,3819
22767,8165,3849
22768,8173,3908
22769,8108,3917
22770,8061,3908
22771,8082,3908
22772,8173,3908
22773,8203,3860
22774,8173,3819
22775,8104,3814
22776,8061,3819
22777,8001,3751
22778,7949,3642
22779,7914,3561
22780,7949,3553
22781,7972,3560
22782,7949,3553
22783,7862,3533
22784,7837,3553
22785,7884,3597
22786,7949,3642
22787,7943,3615
22788,7949,3553
22789,7971,3532
22790,7949,3642
22791,7774,3773
22792,7501,3819
22793,7140,3800
22794,6718,3908
22795,6349,4072
22796,6270,3997
22797,6440,3501
22798,6718,2842
22799,7160,2343
22800,8061,2132
22801,9120,2221
22802,9405,2753
22803,8232,3739
22804,6270,4885
22805,4959,5776
22806,5150,6306
22807,6205,6606
22808,6942,6839
22809,6801,7081
22810,6158,7461
22811,5333,7996
22812,4367,8438
22813,3492,8281
22814,3471,7283
22815,4562,5762
22816,6046,4441
22817,6963,3745
22818,7278,3553
22819,7468,3476
22820,7725,3375
22821,7802,3299
22822,7725,3286
22823,7707,3279
22824,7837,3286
22825,7896,3302
22826,7837,3286
22827,7742,3186
22828,7725,3109
22829,7728,3122
22830,7725,3197
22831,7669,3213
22832,7613,3197
22833,7575,3208
22834,7613,3286
22835,7675,3348
22836,7725,3375
22837,7718,3367
22838,7725,3375
22839,7755,3405
22840,7837,3464
22841,7925,3517
22842,8061,3553
22843,8216,3556
22844,8397,3553
22845,8555,3522
22846,8733,3464
22847,8901,3393
22848,9069,3375
22849,9216,3389
22850,9405,3375
22851,9565,3285
22852,9629,3197
22853,9561,3172
22854,9517,3197
22855,9528,3180
22856,9517,3109
22857,9333,3032
22858,9069,3020
22859,8844,3032
22860,8733,3020
22861,8627,2964
22862,8509,2931
22863,8376,2928
22864,8285,2931
22865,8178,2913
22866,8061,2931
22867,7923,2982
22868,7837,3020
22869,7772,3007
22870,7725,3020
22871,7648,3074
22872,7613,3109
22873,7634,3059
22874,7725,3020
22875,7762,3076
22876,7725,3197
22877,7631,3243
22878,7613,3197
22879,7657,3151
22880,7725,3197
22881,7726,3272
22882,7725,3286
22883,7751,3225
22884,7837,3197
22885,7900,3236
22886,7949,3286
22887,7988,3261
22888,8061,3197
22889,8093,3140
22890,8061,3109
22891,7972,3086
22892,7949,3109
22893,7990,3166
22894,8061,3197
22895,8068,3151
22896,8061,3109
22897,8026,3132
22898,7949,3197
22899,7835,3186
22900,7837,3109
22901,7930,3049
22902,7949,3109
22903,7732,3236
22904,7390,3375
22905,7006,3471
22906,6606,3553
22907,6252,3554
22908,6158,3375
22909,6280,2949
22910,6494,2398
22911,6926,1914
22912,7949,1688
22913,9219,1820
22914,9629,2398
22915,8389,3392
22916,6270,4619
22917,4888,5715
22918,5150,6395
22919,6336,6613
22920,7166,6661
22921,7026,6895
22922,6270,7461
22923,5251,8080
22924,4143,8260
22925,3361,7629
22926,3695,6306
22927,5161,4811
22928,6718,3730
22929,7346,3257
22930,7278,3197
22931,7262,3218
22932,7501,3197
22933,7627,3173
22934,7613,3197
22935,7643,3217
22936,7725,3197
22937,7643,3163
22938,7501,3197
22939,7460,3285
22940,7501,3375
22941,7453,3390
22942,7390,3375
22943,7377,3360
22944,7390,3375
22945,7319,3374
22946,7278,3375
22947,7323,3367
22948,7390,3375
22949,7342,3396
22950,7278,3464
22951,7286,3533
22952,7390,3553
22953,7482,3525
22954,7613,3553
22955,7809,3624
22956,8061,3642
22957,8249,3571
22958,8397,3553
22959,8539,3620
22960,8733,3642
22961,8913,3512
22962,9069,3375
22963,9151,3352
22964,9181,3375
22965,9135,3301
22966,9069,3197
22967,8963,3169
22968,8845,3197
22969,8708,3168
22970,8621,3109
22971,8529,3086
22972,8397,3109
22973,8199,3109
22974,8061,3109
22975,7994,3116
22976,7949,3109
22977,7829,3051
22978,7725,3020
22979,7688,3051
22980,7725,3109
22981,7725,3113
22982,7725,3109
22983,7752,3138
22984,7837,3197
22985,7869,3214
22986,7837,3197
22987,7752,3179
22988,7725,3197
22989,7752,3231
22990,7837,3286
22991,7900,3338
22992,7949,3375
22993,7952,3375
22994,7949,3375
22995,7928,3375
22996,7949,3375
22997,7992,3358
22998,8061,3375
22999,8079,3447
23000,8061,3553
23001,7999,3598
23002,7949,3553
23003,7886,3447
23004,7837,3375
23005,7770,3355
23006,7725,3375
23007,7697,3403
23008,7725,3464
23009,7739,3528
23010,7725,3553
23011,7688,3508
23012,7725,3464
23013,7767,3455
23014,7725,3464
23015,7572,3426
23016,7501,3375
23017,7550,3352
23018,7613,3375
23019,7552,3384
23020,7501,3375
23021,7539,3360
23022,7613,3375
23023,7572,3384
23024,7501,3375
23025,7476,3351
23026,7501,3375
23027,7481,3451
23028,7501,3553
23029,7597,3614
23030,7725,3642
23031,7750,3641
23032,7725,3642
23033,7707,3631
23034,7725,3642
23035,7713,3675
23036,7725,3730
23037,7768,3776
23038,7837,3819
23039,7845,3835
23040,7837,3819
23041,7831,3788
23042,7837,3819
23043,7788,3856
23044,7725,3819
23045,7661,3740
23046,7613,3819
23047,7496,4032
23048,7278,4174
23049,6917,4171
23050,6494,4263
23051,6120,4438
23052,5934,4352
23053,5934,3826
23054,6158,3197
23055,6656,2702
23056,7501,2220
23057,8417,1788
23058,8845,1954
23059,8211,2961
23060,6718,4263
23061,5385,5166
23062,5262,5684
23063,6154,6112
23064,6942,6395
23065,6869,6340
23066,6270,6306
23067,5513,6851
23068,4479,7905
23069,3226,8569
23070,2687,8082
23071,3517,6582
23072,5150,4974
23073,6401,3977
23074,6942,3642
23075,7200,3574
23076,7501,3553
23077,7692,3572
23078,7725,3642
23079,7701,3666
23080,7725,3642
23081,7725,3623
23082,7725,3642
23083,7697,3640
23084,7613,3642
23085,7461,3668
23086,7390,3730
23087,7397,3752
23088,7390,3730
23089,7263,3674
23090,7166,3642
23091,7185,3624
23092,7278,3642
23093,7294,3645
23094,7278,3642
23095,7293,3652
23096,7390,3730
23097,7486,3815
23098,7613,3819
23099,7764,3720
23100,7949,3642
23101,8105,3632
23102,8285,3642
23103,8493,3594
23104,8733,3553
23105,8919,3552
23106,9069,3553
23107,9179,3496
23108,9293,3464
23109,9363,3498
23110,9405,3553
23111,9402,3549
23112,9405,3553
23113,9367,3600
23114,9293,3642
23115,9170,3602
23116,9069,3553
23117,8935,3547
23118,8733,3553
23119,8465,3501
23120,8285,3464
23121,8182,3492
23122,8061,3553
23123,7851,3558
23124,7725,3553
23125,7725,3584
23126,7725,3642
23127,7562,3652
23128,7390,3642
23129,7368,3639
23130,7501,3642
23131,7588,3603
23132,7613,3553
23133,7604,3505
23134,7613,3464
23135,7597,3402
23136,7613,3375
23137,7661,3373
23138,7725,3375
23139,7702,3350
23140,7613,3375
23141,7463,3454
23142,7278,3553
23143,7016,3617
23144,6718,3730
23145,6412,3856
23146,6158,3819
23147,5972,3442
23148,6046,2842
23149,6564,2305
23150,7501,2132
23151,8297,2483
23152,8285,3375
23153,7233,4533
23154,5822,5596
23155,5070,6397
23156,5486,7017
23157,6442,7370
23158,6942,7283
23159,6564,6945
23160,5710,7017
23161,4661,7760
23162,3471,8526
23163,2540,8336
23164,2799,7017
23165,4404,5309
23166,6270,4086
23167,7190,3567
23168,7278,3464
23169,7350,3424
23170,7725,3375
23171,7985,3355
23172,7949,3375
23173,7820,3377
23174,7837,3375
23175,7903,3375
23176,7949,3375
23177,7948,3348
23178,7949,3375
23179,7932,3462
23180,7949,3553
23181,7957,3558
23182,7949,3553
23183,7915,3583
23184,7949,3642
23185,8020,3669
23186,8061,3730
23187,8030,3808
23188,8061,3819
23189,8193,3720
23190,8397,3642
23191,8563,3646
23192,8733,3642
23193,8873,3519
23194,8957,3375
23195,8965,3307
23196,9069,3286
23197,9290,3205
23198,9517,3109
23199,9594,3053
23200,9629,3020
23201,9692,2932
23202,9741,2842
23203,9620,2812
23204,9405,2842
23205,9201,2849
23206,9069,2842
23207,8905,2860
23208,8733,2931
23209,8581,2990
23210,8509,3020
23211,8450,3039
23212,8397,3109
23213,8295,3180
23214,8173,3197
23215,8027,3165
23216,7949,3197
23217,7927,3298
23218,7949,3375
23219,7942,3364
23220,7949,3375
23221,7947,3463
23222,7949,3553
23223,7923,3554
23224,7949,3553
23225,8003,3603
23226,8061,3642
23227,8055,3591
23228,8061,3553
23229,8068,3593
23230,8061,3642
23231,7988,3598
23232,7949,3553
23233,7951,3585
23234,7949,3642
23235,7843,3608
23236,7725,3553
23237,7675,3567
23238,7725,3642
23239,7747,3664
23240,7725,3642
23241,7689,3623
23242,7725,3642
23243,7751,3644
23244,7725,3642
23245,7664,3660
23246,7725,3730
23247,7865,3793
23248,7949,3819
23249,7882,3808
23250,7837,3819
23251,7886,3834
23252,7949,3819
23253,7890,3756
23254,7837,3730
23255,7871,3763
23256,7949,3819
23257,7942,3850
23258,7949,3908
23259,8010,3979
23260,8061,3997
23261,7994,3931
23262,7949,3908
23263,7994,3960
23264,8061,3997
23265,8006,3939
23266,7949,3908
23267,7980,3960
23268,8061,3997
23269,8029,3908
23270,7949,3819
23271,7910,3839
23272,7949,3908
23273,7960,3883
23274,7949,3819
23275,7902,3802
23276,7837,3819
23277,7741,3782
23278,7725,3730
23279,7775,3718
23280,7837,3730
23281,7820,3690
23282,7837,3642
23283,7935,3624
23284,8061,3642
23285,8080,3628
23286,8061,3642
23287,8032,3731
23288,7949,3908
23289,7710,4066
23290,7390,4174
23291,7011,4203
23292,6606,4174
23293,6343,4055
23294,6494,3819
23295,6869,3394
23296,7166,2842
23297,7582,2421
23298,8621,2487
23299,9691,3095
23300,9405,3997
23301,7487,4909
23302,5710,5773
23303,5688,6505
23304,6942,6928
23305,7692,6984
23306,7278,7017
23307,6377,7395
23308,5598,8082
23309,4608,8578
23310,3247,8438
23311,2284,7574
23312,2799,6306
23313,4639,5055
23314,6494,4174
23315,7276,3742
23316,7278,3642
23317,7310,3648
23318,7613,3642
23319,7780,3591
23320,7725,3553
23321,7663,3539
23322,7725,3553
23323,7743,3551
23324,7725,3553
23325,7722,3547
23326,7725,3553
23327,7645,3543
23328,7613,3553
23329,7668,3578
23330,7725,3642
23331,7663,3714
23332,7613,3819
23333,7654,3916
23334,7725,3997
23335,7709,4039
23336,7725,4086
23337,7852,4134
23338,8061,4174
23339,8190,4175
23340,8285,4174
23341,8416,4177
23342,8621,4174
23343,8765,4132
23344,8845,4086
23345,8912,4042
23346,9069,3997
23347,9221,3913
23348,9293,3819
23349,9267,3723
23350,9293,3642
23351,9368,3571
23352,9405,3553
23353,9300,3563
23354,9181,3553
23355,9114,3467
23356,9069,3375
23357,8917,3342
23358,8733,3375
23359,8588,3367
23360,8509,3286
23361,8394,3188
23362,8285,3197
23363,8203,3294
23364,8173,3375
23365,8116,3346
23366,8061,3286
23367,7995,3287
23368,7949,3375
23369,7908,3472
23370,7949,3553
23371,8021,3602
23372,8061,3642
23373,7995,3671
23374,7949,3730
23375,7975,3792
23376,8061,3819
23377,8080,3800
23378,8061,3819
23379,8037,3879
23380,8061,3908
23381,8066,3832
23382,8061,3730
23383,8011,3671
23384,7949,3642
23385,7867,3563
23386,7837,3464
23387,7833,3392
23388,7837,3375
23389,7780,3368
23390,7725,3375
23391,7696,3381
23392,7725,3375
23393,7732,3327
23394,7725,3286
23395,7702,3272
23396,7725,3286
23397,7736,3282
23398,7725,3286
23399,7688,3313
23400,7725,3375
23401,7798,3424
23402,7837,3464
23403,7772,3496
23404,7725,3553
23405,7750,3605
23406,7837,3642
23407,7888,3641
23408,7949,3642
23409,8013,3664
23410,8061,3730
23411,8042,3790
23412,8061,3819
23413,8124,3809
23414,8173,3819
23415,8115,3857
23416,8061,3908
23417,8054,3920
23418,8061,3908
23419,7993,3894
23420,7949,3908
23421,7950,3917
23422,7949,3908
23423,7867,3865
23424,7837,3819
23425,7894,3770
23426,7949,3730
23427,7853,3680
23428,7725,3642
23429,7678,3621
23430,7725,3642
23431,7733,3656
23432,7725,3642
23433,7717,3587
23434,7725,3553
23435,7698,3544
23436,7725,3553
23437,7821,3543
23438,7949,3553
23439,7978,3588
23440,7949,3642
23441,7917,3654
23442,7949,3642
23443,7962,3626
23444,7949,3642
23445,7915,3648
23446,7949,3642
23447,8009,3623
23448,8061,3642
23449,8053,3685
23450,8061,3730
23451,8071,3734
23452,8061,3730
23453,7983,3749
23454,7949,3819
23455,7985,3884
23456,8061,3908
23457,8073,3869
23458,8061,3819
23459,8019,3770
23460,7949,3730
23461,7844,3679
23462,7837,3642
23463,7906,3627
23464,7949,3642
23465,7871,3645
23466,7837,3642
23467,7902,3628
23468,7949,3642
23469,7837,3647
23470,7725,3642
23471,7716,3615
23472,7725,3642
23473,7563,3736
23474,7278,3908
23475,6913,4070
23476,6494,4174
23477,6146,4132
23478,6158,3908
23479,6470,3475
23480,6830,2931
23481,7263,2438
23482,8173,2220
23483,9308,2405
23484,9629,3020
23485,8390,3941
23486,6382,4974
23487,5132,5847
23488,5374,6395
23489,6349,6640
23490,6942,6839
23491,6698,7194
23492,5934,7727
23493,4887,8231
23494,3695,8438
23495,2773,8055
23496,2911,7017
23497,4243,5615
23498,5934,4441
23499,6969,3848
23500,7278,3730
23501,7355,3715
23502,7501,3642
23503,7584,3560
23504,7613,3553
23505,7662,3566
23506,7725,3553
23507,7672,3503
23508,7613,3464
23509,7643,3417
23510,7725,3375
23511,7725,3340
23512,7725,3375
23513,7774,3455
23514,7837,3553
23515,7794,3603
23516,7725,3642
23517,7700,3652
23518,7725,3642
23519,7718,3610
23520,7725,3642
23521,7732,3734
23522,7725,3819
23523,7677,3825
23524,7725,3819
23525,7880,3853
23526,8061,3908
23527,8156,3914
23528,8285,3908
23529,8496,3910
23530,8733,3908
23531,8860,3861
23532,8957,3819
23533,9068,3788
23534,9181,3730
23535,9223,3620
23536,9293,3553
23537,9384,3552
23538,9405,3553
23539,9247,3492
23540,9069,3464
23541,8981,3509
23542,8957,3553
23543,8826,3483
23544,8621,3375
23545,8417,3334
23546,8285,3375
23547,8158,3394
23548,8061,3375
23549,7988,3355
23550,7949,3375
23551,7849,3383
23552,7725,3375
23553,7651,3384
23554,7725,3464
23555,7794,3546
23556,7725,3553
23557,7538,3483
23558,7501,3464
23559,7631,3517
23560,7725,3553
23561,7608,3499
23562,7501,3464
23563,7566,3507
23564,7725,3553
23565,7749,3484
23566,7725,3375
23567,7791,3336
23568,7949,3375
23569,7998,3392
23570,7949,3375
23571,7900,3337
23572,7949,3286
23573,8010,3215
23574,8061,3197
23575,8065,3243
23576,8061,3286
23577,8040,3250
23578,8061,3197
23579,8077,3182
23580,8061,3197
23581,7981,3188
23582,7949,3197
23583,7984,3239
23584,8061,3286
23585,8075,3283
23586,8061,3286
23587,8041,3324
23588,8061,3375
23589,8062,3380
23590,8061,3375
23591,8046,3377
23592,8061,3375
23593,8059,3349
23594,8061,3375
23595,8050,3464
23596,8061,3553
23597,8027,3562
23598,7949,3553
23599,7845,3582
23600,7837,3642
23601,7897,3655
23602,7949,3642
23603,7894,3634
23604,7837,3642
23605,7851,3611
23606,7949,3553
23607,7989,3494
23608,7949,3464
23609,7859,3424
23610,7837,3375
23611,7872,3341
23612,7949,3375
23613,7974,3436
23614,7949,3464
23615,7875,3417
23616,7837,3375
23617,7825,3391
23618,7837,3464
23619,7824,3519
23620,7837,3553
23621,7873,3560
23622,7949,3553
23623,8006,3535
23624,8061,3553
23625,8069,3573
23626,8061,3553
23627,8032,3503
23628,8061,3553
23629,8125,3674
23630,8173,3730
23631,8125,3654
23632,8061,3642
23633,7956,3792
23634,7725,3997
23635,7325,4095
23636,6942,4174
23637,6636,4248
23638,6382,4174
23639,6310,3834
23640,6718,3375
23641,7340,2899
23642,7725,2398
23643,8112,2028
23644,9181,2220
23645,10219,3079
23646,9517,4174
23647,6981,5033
23648,5038,5684
23649,5359,6275
23650,6718,6661
23651,7024,6645
23652,6270,6573
23653,5508,7042
23654,4814,8082
23655,3709,8793
23656,2911,8260
23657,3475,6570
23658,5150,4796
23659,6607,3781
23660,7278,3464
23661,7549,3318
23662,7837,3197
23663,8031,3227
23664,8061,3375
23665,8020,3423
23666,8061,3375
23667,8126,3376
23668,8173,3464
23669,8132,3520
23670,8061,3553
23671,7984,3596
23672,7949,3642
23673,7924,3629
23674,7949,3642
23675,7971,3719
23676,7949,3819
23677,7831,3835
23678,7725,3819
23679,7690,3811
23680,7725,3819
23681,7728,3808
23682,7725,3819
23683,7712,3841
23684,7725,3819
23685,7740,3719
23686,7837,3642
23687,7991,3633
23688,8173,3642
23689,8318,3593
23690,8509,3553
23691,8737,3553
23692,8957,3553
23693,9075,3495
23694,9181,3464
23695,9323,3505
23696,9517,3553
23697,9653,3490
23698,9741,3375
23699,9764,3323
23700,9741,3375
23701,9602,3412
23702,9405,3375
23703,9201,3297
23704,9069,3286
23705,8927,3334
23706,8733,3375
23707,8476,3339
23708,8285,3286
23709,8159,3290
23710,8061,3375
23711,7921,3451
23712,7837,3464
23713,7821,3412
23714,7837,3375
23715,7779,3390
23716,7725,3464
23717,7705,3528
23718,7725,3553
23719,7706,3540
23720,7725,3553
23721,7777,3571
23722,7837,3553
23723,7824,3486
23724,7837,3464
23725,7889,3504
23726,7949,3553
23727,7935,3549
23728,7949,3553
23729,8005,3571
23730,8061,3553
23731,8038,3477
23732,8061,3464
23733,8165,3528
23734,8285,3553
23735,8292,3454
23736,8285,3375
23737,8325,3407
23738,8397,3464
23739,8397,3419
23740,8397,3375
23741,8410,3436
23742,8397,3553
23743,8276,3581
23744,8173,3553
23745,8149,3542
23746,8173,3553
23747,8120,3509
23748,8061,3464
23749,8042,3480
23750,8061,3553
23751,8012,3578
23752,7949,3553
23753,7916,3524
23754,7949,3553
23755,7956,3601
23756,7949,3642
23757,7930,3645
23758,7949,3642
23759,7950,3635
23760,7949,3642
23761,7931,3639
23762,7949,3642
23763,7955,3636
23764,7949,3642
23765,7922,3638
23766,7949,3642
23767,7978,3636
23768,7949,3642
23769,7818,3665
23770,7725,3730
23771,7703,3796
23772,7725,3819
23773,7699,3771
23774,7725,3730
23775,7829,3742
23776,7949,3819
23777,7993,3877
23778,8061,3908
23779,8129,3923
23780,8061,3997
23781,7756,4113
23782,7390,4263
23783,7022,4376
23784,6606,4441
23785,6240,4390
23786,6270,4174
23787,6645,3745
23788,7054,3197
23789,7522,2723
23790,8509,2576
23791,9692,2885
23792,9853,3642
23793,8270,4651
23794,6046,5684
23795,4933,6509
23796,5486,7017
23797,6588,7205
23798,7054,7283
23799,6673,7525
23800,5934,8082
23801,4948,8680
23802,3695,8793
23803,2710,8048
23804,3023,6661
23805,4690,5221
23806,6494,4263
23807,7268,3869
23808,7278,3819
23809,7368,3831
23810,7725,3819
23811,7859,3800
23812,7725,3819
23813,7664,3832
23814,7837,3819
23815,7965,3790
23816,7949,3819
23817,7873,3873
23818,7837,3908
23819,7776,3891
23820,7725,3908
23821,7699,3956
23822,7725,3997
23823,7728,3977
23824,7725,3997
23825,7714,4078
23826,7725,4174
23827,7721,4190
23828,7725,4174
23829,7709,4171
23830,7725,4174
23831,7756,4150
23832,7837,4174
23833,7929,4266
23834,8061,4352
23835,8208,4332
23836,8397,4263
23837,8569,4209
23838,8733,4174
23839,8874,4115
23840,9069,4086
23841,9291,4093
23842,9517,4086
23843,9659,3998
23844,9741,3908
23845,9725,3859
