TIME,II,V
3530,712,688
3531,1383,45
3532,2282,-967
3533,3279,-2200
3534,4127,-3338
3535,4522,-3986
3536,4217,-3824
3537,3149,-2786
3538,1492,-1135
3539,-380,609
3540,-2038,1885
3541,-3144,2329
3542,-3574,1919
3543,-3416,958
3544,-2899,-113
3545,-2264,-922
3546,-1685,-1312
3547,-1231,-1344
3548,-904,-1188
3549,-672,-1007
3550,-509,-881
3551,-393,-823
3552,-315,-793
3553,-257,-781
3554,-211,-774
3555,-176,-782
3556,-139,-815
3557,-125,-846
3558,-93,-897
3559,-71,-927
3560,-19,-963
3561,39,-991
3562,104,-1014
3563,164,-1053
3564,201,-1084
3565,228,-1117
3566,247,-1137
3567,279,-1145
3568,333,-1146
3569,417,-1149
3570,527,-1163
3571,658,-1198
3572,795,-1245
3573,931,-1290
3574,1060,-1312
3575,1182,-1297
3576,1294,-1233
3577,1393,-1131
3578,1465,-1006
3579,1500,-882
3580,1488,-770
3581,1431,-666
3582,1340,-549
3583,1230,-394
3584,1109,-191
3585,979,47
3586,836,289
3587,679,505
3588,516,673
3589,362,796
3590,230,884
3591,126,954
3592,43,1006
3593,-29,1037
3594,-97,1038
3595,-161,1020
3596,-211,991
3597,-244,976
3598,-256,984
3599,-259,1015
3600,-262,1048
3601,-279,1069
3602,-301,1057
3603,-331,1030
3604,-339,985
3605,-335,958
3606,-308,946
3607,-271,946
3608,-251,956
3609,-232,934
3610,-240,891
3611,-238,811
3612,-241,715
3613,-235,645
3614,-234,622
3615,-247,684
3616,-270,817
3617,-274,974
3618,-196,1054
3619,55,926
3620,557,468
3621,1340,-369
3622,2320,-1491
3623,3290,-2649
3624,3944,-3473
3625,3991,-3621
3626,3271,-2933
3627,1866,-1558
3628,81,67
3629,-1648,1382
3630,-2929,1966
3631,-3547,1704
3632,-3525,834
3633,-3059,-216
3634,-2410,-1033
3635,-1786,-1416
3636,-1300,-1398
3637,-963,-1161
3638,-741,-893
3639,-590,-704
3640,-485,-603
3641,-407,-567
3642,-362,-550
3643,-339,-554
3644,-341,-564
3645,-361,-580
3646,-373,-595
3647,-381,-585
3648,-348,-569
3649,-302,-531
3650,-235,-494
3651,-177,-463
3652,-144,-421
3653,-130,-385
3654,-133,-333
3655,-126,-279
3656,-105,-225
3657,-60,-179
3658,0,-149
3659,73,-140
3660,152,-135
3661,242,-124
3662,338,-83
3663,440,-17
3664,530,75
3665,602,170
3666,648,259
3667,676,340
3668,691,433
3669,705,556
3670,712,729
3671,707,938
3672,672,1159
3673,602,1352
3674,494,1486
3675,356,1548
3676,201,1555
3677,47,1540
3678,-95,1535
3679,-214,1557
3680,-310,1598
3681,-382,1633
3682,-436,1635
3683,-472,1594
3684,-490,1524
3685,-488,1457
3686,-474,1420
3687,-460,1419
3688,-457,1435
3689,-474,1439
3690,-503,1405
3691,-543,1345
3692,-561,1262
3693,-569,1212
3694,-540,1179
3695,-504,1182
3696,-463,1191
3697,-420,1183
3698,-409,1167
3699,-399,1117
3700,-422,1053
3701,-437,968
3702,-460,875
3703,-464,810
3704,-460,795
3705,-432,846
3706,-370,934
3707,-222,970
3708,81,818
3709,623,333
3710,1432,-549
3711,2442,-1765
3712,3444,-3078
3713,4144,-4140
3714,4237,-4583
3715,3564,-4211
3716,2188,-3103
3717,414,-1628
3718,-1331,-288
3719,-2647,489
3720,-3322,548
3721,-3371,41
3722,-2987,-674
3723,-2419,-1246
3724,-1868,-1476
3725,-1427,-1381
3726,-1105,-1111
3727,-869,-841
3728,-699,-667
3729,-586,-607
3730,-533,-609
3731,-522,-637
3732,-537,-644
3733,-545,-635
3734,-527,-607
3735,-489,-573
3736,-430,-549
3737,-385,-526
3738,-347,-518
3739,-331,-513
3740,-325,-492
3741,-310,-465
3742,-289,-410
3743,-244,-348
3744,-190,-277
3745,-131,-210
3746,-76,-156
3747,-20,-117
3748,42,-80
3749,125,-40
3750,222,21
3751,325,95
3752,410,180
3753,470,259
3754,498,333
3755,517,409
3756,537,510
3757,572,648
3758,613,825
3759,649,1025
3760,660,1220
3761,638,1387
3762,580,1514
3763,492,1602
3764,376,1655
3765,244,1681
3766,106,1691
3767,-23,1699
3768,-127,1708
3769,-196,1720
3770,-237,1733
3771,-260,1742
3772,-286,1736
3773,-324,1712
3774,-376,1668
3775,-435,1606
3776,-488,1531
3777,-529,1447
3778,-551,1365
3779,-560,1305
3780,-543,1255
3781,-526,1231
3782,-481,1191
3783,-451,1156
3784,-416,1094
3785,-397,1027
3786,-395,973
3787,-384,923
3788,-390,894
3789,-374,846
3790,-374,790
3791,-367,740
3792,-379,730
3793,-393,798
3794,-411,947
3795,-396,1117
3796,-297,1188
3797,-26,1000
3798,492,434
3799,1295,-541
3800,2296,-1798
3801,3282,-3066
3802,3937,-3982
3803,3964,-4237
3804,3209,-3707
3805,1769,-2553
3806,-28,-1164
3807,-1734,-15
3808,-2965,547
3809,-3528,443
3810,-3468,-123
3811,-3000,-804
3812,-2382,-1291
3813,-1811,-1452
3814,-1375,-1338
3815,-1072,-1099
3816,-862,-885
3817,-703,-761
3818,-571,-715
3819,-456,-706
3820,-356,-701
3821,-273,-701
3822,-204,-721
3823,-159,-768
3824,-117,-857
3825,-91,-958
3826,-45,-1072
3827,11,-1159
3828,83,-1213
3829,165,-1231
3830,232,-1210
3831,297,-1180
3832,343,-1152
3833,391,-1135
3834,443,-1135
3835,513,-1140
3836,598,-1146
3837,700,-1157
3838,807,-1175
3839,919,-1202
3840,1022,-1225
3841,1117,-1221
3842,1199,-1172
3843,1272,-1082
3844,1333,-958
3845,1380,-823
3846,1405,-693
3847,1403,-568
3848,1366,-435
3849,1297,-272
3850,1201,-71
3851,1087,164
3852,956,419
3853,802,673
3854,617,899
3855,399,1075
3856,161,1188
3857,-67,1241
3858,-255,1252
3859,-377,1253
3860,-433,1279
3861,-438,1348
3862,-424,1446
3863,-417,1540
3864,-436,1589
3865,-483,1569
3866,-547,1492
3867,-618,1391
3868,-670,1313
3869,-703,1287
3870,-690,1300
3871,-667,1346
3872,-603,1364
3873,-556,1371
3874,-496,1336
3875,-459,1288
3876,-428,1237
3877,-394,1152
3878,-373,1057
3879,-341,904
3880,-330,736
3881,-319,570
3882,-322,459
3883,-316,436
3884,-290,504
3885,-206,606
3886,-21,639
3887,328,456
3888,896,-54
3889,1695,-924
3890,2643,-2025
3891,3543,-3067
3892,4110,-3657
3893,4065,-3452
3894,3259,-2324
3895,1774,-477
3896,-83,1588
3897,-1876,3250
3898,-3209,4022
3899,-3866,3753
3900,-3866,2667
3901,-3406,1227
3902,-2748,-89
3903,-2103,-980
3904,-1576,-1398
3905,-1180,-1465
3906,-882,-1375
3907,-648,-1260
3908,-460,-1185
3909,-318,-1143
3910,-215,-1125
3911,-160,-1106
3912,-126,-1104
3913,-124,-1091
3914,-113,-1101
3915,-117,-1093
3916,-90,-1108
3917,-57,-1124
3918,-12,-1145
3919,41,-1188
3920,74,-1216
3921,117,-1268
3922,149,-1316
3923,208,-1377
3924,285,-1450
3925,391,-1526
3926,506,-1610
3927,626,-1698
3928,732,-1793
3929,830,-1893
3930,916,-1995
3931,1001,-2085
3932,1082,-2154
3933,1156,-2185
3934,1214,-2171
3935,1251,-2104
3936,1266,-1982
3937,1259,-1805
3938,1230,-1576
3939,1177,-1301
3940,1092,-991
3941,972,-660
3942,821,-319
3943,652,21
3944,475,356
3945,306,673
3946,148,961
3947,4,1201
3948,-123,1371
3949,-231,1468
3950,-308,1498
3951,-350,1487
3952,-362,1451
3953,-361,1408
3954,-366,1352
3955,-392,1290
3956,-432,1215
3957,-474,1138
3958,-494,1068
3959,-487,1012
3960,-453,966
3961,-419,932
3962,-383,893
3963,-377,870
3964,-363,832
3965,-360,806
3966,-334,766
3967,-298,720
3968,-257,678
3969,-216,632
3970,-195,597
3971,-194,563
3972,-220,537
3973,-270,542
3974,-343,607
3975,-427,745
3976,-498,938
3977,-506,1085
3978,-369,1042
3979,6,641
3980,679,-198
3981,1625,-1418
3982,2684,-2780
3983,3576,-3912
3984,3979,-4430
3985,3661,-4110
3986,2592,-3016
3987,995,-1509
3988,-741,-105
3989,-2196,743
3990,-3092,850
3991,-3369,348
3992,-3167,-402
3993,-2717,-1023
3994,-2229,-1288
3995,-1815,-1187
3996,-1497,-860
3997,-1245,-483
3998,-1034,-169
3999,-857,43
4000,-730,176
4001,-664,246
4002,-655,273
4003,-696,266
4004,-743,223
4005,-800,193
4006,-805,155
4007,-791,158
4008,-718,155
4009,-632,158
4010,-540,147
4011,-456,106
4012,-395,62
4013,-327,14
4014,-253,-20
4015,-148,-33
4016,-25,-38
4017,115,-36
4018,248,-46
4019,374,-73
4020,489,-117
4021,605,-173
4022,719,-240
4023,831,-316
4024,928,-386
4025,1009,-435
4026,1072,-433
4027,1124,-369
4028,1169,-234
4029,1208,-54
4030,1225,133
4031,1205,289
4032,1130,398
4033,1006,466
4034,844,531
4035,675,619
4036,520,749
4037,398,904
4038,300,1049
4039,209,1143
4040,108,1169
4041,-9,1138
4042,-131,1094
4043,-235,1078
4044,-297,1116
4045,-317,1196
4046,-305,1276
4047,-296,1314
4048,-308,1288
4049,-346,1216
4050,-394,1146
4051,-433,1117
4052,-440,1141
4053,-431,1189
4054,-405,1200
4055,-402,1148
4056,-408,1010
4057,-430,840
4058,-451,699
4059,-453,626
4060,-448,649
4061,-424,718
4062,-399,787
4063,-372,815
4064,-347,784
4065,-330,741
4066,-316,728
4067,-295,774
4068,-222,841
4069,-28,808
4070,379,507
4071,1064,-209
4072,2009,-1368
4073,3075,-2806
4074,3998,-4183
4075,4465,-5068
4076,4226,-5126
4077,3220,-4288
4078,1626,-2823
4079,-182,-1246
4080,-1778,-104
4081,-2838,277
4082,-3251,-81
4083,-3111,-852
4084,-2640,-1599
4085,-2068,-2003
4086,-1549,-1978
4087,-1142,-1657
4088,-842,-1262
4089,-617,-967
4090,-446,-825
4091,-316,-801
4092,-227,-813
4093,-174,-830
4094,-153,-830
4095,-162,-830
4096,-172,-854
4097,-198,-874
4098,-190,-914
4099,-176,-921
4100,-120,-927
4101,-54,-925
4102,26,-928
4103,113,-953
4104,189,-985
4105,263,-1020
4106,330,-1039
4107,408,-1027
4108,504,-982
4109,626,-906
4110,765,-816
4111,903,-742
4112,1010,-710
4113,1070,-735
4114,1082,-809
4115,1068,-891
4116,1057,-930
4117,1072,-892
4118,1115,-770
4119,1171,-599
4120,1211,-423
4121,1212,-271
4122,1163,-146
4123,1068,-26
4124,944,114
4125,808,286
4126,669,475
4127,530,668
4128,391,829
4129,253,942
4130,123,978
4131,6,935
4132,-86,824
4133,-156,691
4134,-203,588
4135,-240,555
4136,-259,591
4137,-261,663
4138,-238,715
4139,-196,724
4140,-145,690
4141,-103,644
4142,-83,602
4143,-92,558
4144,-108,481
4145,-120,365
4146,-95,194
4147,-46,24
4148,33,-128
4149,110,-213
4150,167,-235
4151,209,-210
4152,218,-145
4153,237,-68
4154,248,-2
4155,271,39
4156,279,35
4157,269,22
4158,235,22
4159,201,65
4160,213,129
4161,337,131
4162,640,-72
4163,1174,-608
4164,1932,-1516
4165,2826,-2686
4166,3663,-3860
4167,4187,-4713
4168,4153,-4982
4169,3445,-4594
4170,2148,-3738
4171,545,-2775
4172,-980,-2089
4173,-2091,-1890
4174,-2620,-2139
4175,-2605,-2576
4176,-2235,-2897
4177,-1739,-2906
4178,-1290,-2602
4179,-965,-2134
4180,-757,-1680
4181,-624,-1345
4182,-528,-1126
4183,-446,-968
4184,-381,-817
4185,-329,-688
4186,-300,-596
4187,-286,-572
4188,-277,-598
4189,-270,-627
4190,-241,-633
4191,-214,-590
4192,-166,-532
4193,-126,-482
4194,-89,-455
4195,-54,-449
4196,-24,-436
4197,14,-403
4198,63,-356
4199,133,-307
4200,224,-274
4201,336,-269
4202,452,-281
4203,556,-313
4204,627,-362
4205,665,-439
4206,682,-532
4207,712,-624
4208,778,-676
4209,891,-667
4210,1022,-583
4211,1132,-443
4212,1178,-275
4213,1150,-104
4214,1066,70
4215,967,257
4216,880,464
4217,814,682
4218,745,897
4219,647,1088
4220,505,1242
4221,337,1351
4222,173,1418
4223,46,1442
4224,-32,1426
4225,-71,1373
4226,-98,1302
4227,-138,1235
4228,-198,1195
4229,-266,1187
4230,-319,1200
4231,-335,1210
4232,-313,1194
4233,-270,1139
4234,-232,1059
4235,-230,981
4236,-261,922
4237,-329,905
4238,-389,911
4239,-446,965
4240,-457,1014
4241,-457,1077
4242,-440,1113
4243,-429,1121
4244,-450,1102
4245,-482,1044
4246,-553,992
4247,-613,957
4248,-674,959
4249,-700,1011
4250,-704,1107
4251,-677,1242
4252,-622,1382
4253,-499,1448
4254,-245,1326
4255,229,870
4256,974,-10
4257,1959,-1289
4258,3018,-2753
4259,3872,-4047
4260,4210,-4777
4261,3820,-4695
4262,2690,-3824
4263,1049,-2490
4264,-713,-1181
4265,-2187,-342
4266,-3100,-164
4267,-3389,-536
4268,-3181,-1122
4269,-2696,-1570
4270,-2148,-1671
4271,-1667,-1429
4272,-1298,-1001
4273,-1029,-576
4274,-833,-275
4275,-690,-123
4276,-587,-73
4277,-514,-77
4278,-465,-87
4279,-434,-99
4280,-410,-108
4281,-396,-114
4282,-368,-126
4283,-340,-128
4284,-289,-131
4285,-231,-128
4286,-172,-114
4287,-114,-109
4288,-74,-106
4289,-27,-123
4290,21,-157
4291,93,-193
4292,181,-220
4293,286,-227
4294,387,-210
4295,479,-192
4296,554,-174
4297,623,-170
4298,693,-163
4299,776,-142
4300,868,-80
4301,963,29
4302,1043,187
4303,1097,382
4304,1115,601
4305,1100,824
4306,1054,1037
4307,982,1223
4308,885,1381
4309,764,1516
4310,621,1640
4311,461,1763
4312,294,1889
4313,131,2005
4314,-22,2093
4315,-158,2136
4316,-278,2129
4317,-374,2083
4318,-446,2022
4319,-489,1968
4320,-506,1943
4321,-504,1943
4322,-499,1956
4323,-506,1956
4324,-534,1930
4325,-581,1868
4326,-634,1793
4327,-676,1711
4328,-693,1652
4329,-688,1611
4330,-656,1582
4331,-634,1557
4332,-605,1511
4333,-609,1471
4334,-608,1419
4335,-622,1383
4336,-627,1365
4337,-621,1350
4338,-622,1346
4339,-624,1318
4340,-656,1283
4341,-705,1249
4342,-778,1256
4343,-850,1341
4344,-907,1518
4345,-916,1730
4346,-831,1873
4347,-583,1776
4348,-101,1294
4349,657,357
4350,1632,-932
4351,2641,-2314
4352,3400,-3420
4353,3613,-3913
4354,3102,-3625
4355,1906,-2661
4356,287,-1382
4357,-1360,-258
4358,-2667,346
4359,-3414,317
4360,-3582,-178
4361,-3307,-806
4362,-2794,-1246
4363,-2224,-1343
4364,-1713,-1140
4365,-1317,-805
4366,-1042,-505
4367,-871,-333
4368,-772,-282
4369,-705,-307
4370,-635,-347
4371,-553,-380
4372,-454,-405
4373,-376,-410
4374,-307,-424
4375,-284,-414
4376,-260,-416
4377,-250,-407
4378,-226,-402
4379,-182,-403
4380,-132,-393
4381,-59,-387
4382,4,-377
4383,76,-368
4384,132,-367
4385,192,-357
4386,255,-339
4387,344,-307
4388,454,-260
4389,581,-208
4390,696,-163
4391,780,-133
4392,814,-112
4393,809,-80
4394,783,-18
4395,765,88
4396,764,240
4397,778,422
4398,786,613
4399,769,792
4400,712,956
4401,618,1103
4402,493,1245
4403,353,1382
4404,205,1520
4405,58,1653
4406,-87,1782
4407,-223,1896
4408,-346,1988
4409,-450,2041
4410,-533,2052
4411,-596,2017
4412,-646,1952
4413,-688,1870
4414,-728,1791
4415,-765,1720
4416,-797,1671
4417,-816,1636
4418,-821,1630
4419,-814,1633
4420,-797,1649
4421,-786,1654
4422,-767,1626
4423,-766,1571
4424,-752,1477
4425,-748,1381
4426,-740,1304
4427,-735,1258
4428,-741,1254
4429,-745,1255
4430,-757,1252
4431,-767,1228
4432,-773,1200
4433,-774,1208
4434,-770,1290
4435,-754,1446
4436,-695,1619
4437,-535,1671
4438,-189,1442
4439,419,795
4440,1299,-285
4441,2342,-1646
4442,3304,-2965
4443,3872,-3850
4444,3774,-3993
4445,2915,-3319
4446,1438,-2049
4447,-307,-626
4448,-1898,469
4449,-2999,929
4450,-3485,732
4451,-3435,117
4452,-3062,-566
4453,-2583,-1033
4454,-2143,-1168
4455,-1784,-1024
4456,-1496,-745
4457,-1251,-471
4458,-1046,-274
4459,-884,-178
4460,-769,-151
4461,-687,-171
4462,-607,-207
4463,-526,-237
4464,-422,-276
4465,-347,-302
4466,-275,-365
4467,-252,-427
4468,-231,-507
4469,-212,-567
4470,-174,-592
4471,-105,-600
4472,-28,-593
4473,63,-600
4474,147,-630
4475,237,-674
4476,329,-724
4477,437,-766
4478,553,-802
4479,685,-831
4480,821,-843
4481,960,-818
4482,1088,-745
4483,1195,-632
4484,1268,-496
4485,1301,-364
4486,1300,-255
4487,1280,-169
4488,1255,-79
4489,1232,26
4490,1200,152
4491,1139,281
4492,1031,398
4493,874,493
4494,684,570
4495,493,638
4496,327,708
4497,201,782
4498,113,852
4499,50,909
4500,1,943
4501,-43,954
4502,-80,939
4503,-111,913
4504,-132,890
4505,-152,894
4506,-169,933
4507,-192,997
4508,-218,1061
4509,-250,1084
4510,-283,1050
4511,-320,957
4512,-349,834
4513,-377,728
4514,-381,656
4515,-379,639
4516,-357,638
4517,-336,633
4518,-326,602
4519,-323,538
4520,-343,477
4521,-355,425
4522,-368,397
4523,-366,392
4524,-359,401
4525,-350,446
4526,-340,538
4527,-319,670
4528,-248,785
4529,-73,758
4530,282,436
4531,877,-297
4532,1716,-1430
4533,2706,-2793
4534,3626,-4072
4535,4182,-4905
4536,4108,-5023
4537,3289,-4377
4538,1840,-3199
4539,89,-1914
4540,-1544,-966
4541,-2706,-618
4542,-3239,-859
4543,-3197,-1423
4544,-2778,-1959
4545,-2207,-2201
4546,-1652,-2091
4547,-1193,-1737
4548,-845,-1320
4549,-593,-982
4550,-427,-772
4551,-329,-675
4552,-283,-633
4553,-253,-626
4554,-217,-630
4555,-166,-645
4556,-91,-676
4557,-28,-705
4558,42,-759
4559,79,-808
4560,122,-870
4561,151,-918
4562,184,-947
4563,219,-966
4564,255,-978
4565,302,-1005
4566,357,-1051
4567,428,-1103
4568,513,-1145
4569,615,-1166
4570,727,-1163
4571,847,-1156
4572,971,-1151
4573,1094,-1151
4574,1209,-1137
4575,1310,-1094
4576,1387,-1008
4577,1439,-888
4578,1464,-753
4579,1468,-623
4580,1458,-500
4581,1439,-375
4582,1406,-229
4583,1348,-48
4584,1251,166
4585,1108,404
4586,922,643
4587,713,864
4588,508,1053
4589,330,1207
4590,190,1309
4591,86,1352
4592,13,1332
4593,-39,1263
4594,-70,1162
4595,-85,1064
4596,-87,991
4597,-89,959
4598,-98,953
4599,-122,958
4600,-153,950
4601,-183,923
4602,-197,879
4603,-194,827
4604,-173,771
4605,-153,721
4606,-131,662
4607,-133,620
4608,-134,573
4609,-154,553
4610,-169,536
4611,-178,530
4612,-191,531
4613,-183,519
4614,-191,512
4615,-186,498
4616,-199,487
4617,-207,496
4618,-230,535
4619,-259,631
4620,-296,781
4621,-313,933
4622,-263,995
4623,-61,822
4624,376,300
4625,1092,-623
4626,2018,-1843
4627,2962,-3126
4628,3630,-4131
4629,3737,-4561
4630,3118,-4267
4631,1834,-3363
4632,159,-2178
4633,-1503,-1140
4634,-2784,-572
4635,-3474,-562
4636,-3575,-927
4637,-3249,-1349
4638,-2720,-1539
4639,-2176,-1383
4640,-1719,-951
4641,-1375,-427
4642,-1131,14
4643,-963,284
4644,-857,413
4645,-793,466
4646,-759,519
4647,-729,576
4648,-698,637
4649,-667,669
4650,-636,651
4651,-627,596
4652,-613,513
4653,-601,441
4654,-561,382
4655,-492,332
4656,-404,291
4657,-304,245
4658,-217,200
4659,-137,158
4660,-64,123
4661,22,92
4662,130,60
4663,268,12
4664,427,-36
4665,602,-87
4666,773,-117
4667,936,-136
4668,1071,-133
4669,1174,-130
4670,1231,-116
4671,1247,-99
4672,1223,-56
4673,1181,10
4674,1128,114
4675,1079,243
4676,1023,403
4677,951,582
4678,841,780
4679,690,983
4680,500,1179
4681,295,1352
4682,97,1491
4683,-68,1591
4684,-195,1661
4685,-284,1710
4686,-351,1744
4687,-402,1763
4688,-447,1767
4689,-487,1755
4690,-527,1732
4691,-568,1708
4692,-609,1689
4693,-649,1673
4694,-676,1655
4695,-684,1618
4696,-666,1554
4697,-634,1463
4698,-582,1345
4699,-545,1240
4700,-497,1137
4701,-476,1080
4702,-449,1033
4703,-439,1005
4704,-441,984
4705,-439,951
4706,-454,937
4707,-443,917
4708,-436,913
4709,-407,916
4710,-390,941
4711,-377,1006
4712,-382,1124
4713,-365,1264
4714,-275,1346
4715,-16,1219
4716,492,741
4717,1288,-172
4718,2297,-1437
4719,3323,-2808
4720,4069,-3901
4721,4240,-4351
4722,3658,-3965
4723,2370,-2844
4724,643,-1362
4725,-1116,-27
4726,-2518,747
4727,-3327,808
4728,-3519,312
4729,-3246,-394
4730,-2733,-962
4731,-2176,-1195
4732,-1690,-1093
4733,-1312,-790
4734,-1031,-449
4735,-826,-177
4736,-679,-1
4737,-578,92
4738,-512,133
4739,-473,128
4740,-454,88
4741,-463,31
4742,-478,-37
4743,-509,-79
4744,-512,-99
4745,-494,-81
4746,-441,-47
4747,-362,-30
4748,-288,-27
4749,-208,-61
4750,-148,-115
4751,-78,-179
4752,-6,-234
4753,84,-266
4754,181,-279
4755,289,-288
4756,391,-298
4757,490,-323
4758,580,-353
4759,664,-381
4760,737,-379
4761,798,-332
4762,844,-229
4763,877,-82
4764,896,92
4765,904,273
4766,895,449
4767,867,617
4768,806,786
4769,710,966
4770,580,1156
4771,430,1347
4772,271,1523
4773,120,1666
4774,-14,1763
4775,-124,1812
4776,-209,1818
4777,-268,1792
4778,-307,1745
4779,-331,1682
4780,-347,1611
4781,-359,1536
4782,-368,1462
4783,-371,1393
4784,-363,1332
4785,-346,1277
4786,-324,1233
4787,-306,1190
4788,-294,1158
4789,-292,1125
4790,-282,1086
4791,-283,1038
4792,-263,953
4793,-266,861
4794,-260,743
4795,-275,638
4796,-290,561
4797,-296,506
4798,-301,486
4799,-288,464
4800,-280,442
4801,-275,416
4802,-292,418
4803,-330,482
4804,-387,633
4805,-436,839
4806,-422,1010
4807,-254,988
4808,166,622
4809,895,-177
4810,1884,-1346
4811,2941,-2647
4812,3759,-3706
4813,4017,-4155
4814,3512,-3789
4815,2277,-2691
4816,593,-1229
4817,-1110,92
4818,-2420,841
4819,-3100,856
4820,-3153,284
4821,-2776,-518
4822,-2229,-1188
4823,-1716,-1513
4824,-1326,-1493
4825,-1050,-1265
4826,-832,-1005
4827,-640,-818
4828,-471,-722
4829,-346,-679
4830,-271,-648
4831,-245,-608
4832,-227,-576
4833,-220,-544
4834,-173,-554
4835,-135,-562
4836,-66,-596
4837,-16,-610
4838,35,-614
4839,79,-612
4840,105,-596
4841,140,-597
4842,169,-603
4843,221,-614
4844,287,-629
4845,376,-636
4846,475,-644
4847,583,-653
4848,689,-672
4849,803,-698
4850,923,-717
4851,1050,-708
4852,1178,-660
4853,1292,-573
4854,1377,-452
4855,1423,-314
4856,1430,-174
4857,1407,-39
4858,1360,97
4859,1299,242
4860,1225,400
4861,1140,568
4862,1037,737
4863,915,895
4864,776,1029
4865,627,1129
4866,473,1197
4867,327,1240
4868,197,1263
4869,93,1273
4870,17,1278
4871,-33,1285
4872,-63,1293
4873,-86,1301
4874,-110,1304
4875,-145,1301
4876,-184,1289
4877,-224,1266
4878,-249,1242
4879,-260,1214
4880,-253,1189
4881,-245,1158
4882,-233,1113
4883,-241,1057
4884,-245,977
4885,-267,897
4886,-284,823
4887,-302,769
4888,-323,748
4889,-334,729
4890,-345,712
4891,-342,676
4892,-332,624
4893,-322,591
4894,-318,607
4895,-327,706
4896,-332,873
4897,-297,1031
4898,-147,1055
4899,202,791
4900,817,130
4901,1687,-922
4902,2679,-2177
4903,3536,-3287
4904,3943,-3851
4905,3645,-3576
4906,2577,-2439
4907,923,-754
4908,-932,930
4909,-2542,2057
4910,-3571,2307
4911,-3904,1727
4912,-3650,673
4913,-3050,-389
4914,-2354,-1102
4915,-1733,-1347
4916,-1254,-1231
4917,-915,-960
4918,-689,-711
4919,-548,-570
4920,-473,-530
4921,-439,-553
4922,-419,-593
4923,-397,-632
4924,-346,-668
4925,-293,-683
4926,-212,-711
4927,-155,-718
4928,-84,-746
4929,-29,-766
4930,34,-784
4931,102,-804
4932,166,-797
4933,238,-789
4934,290,-769
4935,337,-759
4936,368,-773
4937,407,-811
4938,459,-869
4939,544,-929
4940,656,-962
4941,788,-952
4942,920,-890
4943,1035,-792
4944,1118,-670
4945,1169,-547
4946,1194,-419
4947,1206,-282
4948,1212,-119
4949,1219,71
4950,1214,289
4951,1184,517
4952,1103,739
4953,962,936
4954,761,1103
4955,527,1240
4956,292,1358
4957,90,1461
4958,-61,1554
4959,-163,1632
4960,-231,1692
4961,-281,1731
4962,-321,1753
4963,-354,1767
4964,-376,1776
4965,-394,1779
4966,-418,1764
4967,-464,1721
4968,-534,1646
4969,-619,1544
4970,-694,1436
4971,-739,1344
4972,-739,1279
4973,-715,1252
4974,-673,1240
4975,-653,1241
4976,-644,1219
4977,-653,1184
4978,-660,1132
4979,-641,1074
4980,-618,1039
4981,-578,1017
4982,-564,1009
4983,-575,996
4984,-622,974
4985,-696,970
4986,-780,1009
4987,-852,1109
4988,-879,1248
4989,-807,1325
4990,-560,1191
4991,-57,682
4992,735,-273
4993,1752,-1608
4994,2785,-3077
4995,3538,-4318
4996,3700,-4962
4997,3104,-4811
4998,1803,-3933
4999,97,-2663
5000,-1598,-1451
5001,-2885,-674
5002,-3552,-462
5003,-3604,-686
5004,-3228,-1047
5005,-2662,-1270
5006,-2105,-1215
5007,-1652,-925
5008,-1322,-537
5009,-1080,-201
5010,-906,14
5011,-779,97
5012,-701,102
5013,-650,53
5014,-618,3
5015,-581,-45
5016,-533,-75
5017,-490,-86
5018,-437,-99
5019,-408,-97
5020,-363,-107
5021,-314,-105
5022,-239,-87
5023,-146,-55
5024,-60,-10
5025,12,25
5026,53,43
5027,81,49
5028,111,58
5029,171,88
5030,262,152
5031,385,237
5032,515,338
5033,639,434
5034,743,532
5035,830,630
5036,896,749
5037,947,883
5038,973,1031
5039,976,1172
5040,948,1302
5041,899,1411
5042,829,1514
5043,748,1610
5044,646,1707
5045,523,1792
5046,374,1860
5047,207,1899
5048,34,1919
5049,-123,1925
5050,-254,1928
5051,-352,1931
5052,-427,1926
5053,-485,1904
5054,-539,1860
5055,-591,1797
5056,-641,1727
5057,-688,1661
5058,-724,1609
5059,-750,1573
5060,-763,1546
5061,-767,1514
5062,-763,1467
5063,-761,1401
5064,-753,1307
5065,-754,1214
5066,-741,1107
5067,-731,1028
5068,-706,955
5069,-672,909
5070,-642,882
5071,-599,856
5072,-580,832
5073,-555,786
5074,-556,718
5075,-562,642
5076,-585,592
5077,-613,619
5078,-642,740
5079,-637,915
5080,-550,1036
5081,-292,928
5082,214,429
5083,1012,-552
5084,2026,-1931
5085,3066,-3465
5086,3820,-4783
5087,3995,-5530
5088,3408,-5493
5089,2121,-4721
5090,412,-3510
5091,-1292,-2289
5092,-2603,-1427
5093,-3292,-1089
5094,-3363,-1183
5095,-2988,-1456
5096,-2412,-1635
5097,-1835,-1570
5098,-1369,-1276
5099,-1037,-886
5100,-821,-549
5101,-687,-356
5102,-613,-309
5103,-566,-367
5104,-534,-448
5105,-490,-527
5106,-434,-566
5107,-371,-580
5108,-305,-580
5109,-260,-574
5110,-212,-583
5111,-182,-598
5112,-147,-626
5113,-113,-660
5114,-77,-686
5115,-28,-711
5116,32,-721
5117,113,-717
5118,208,-692
5119,313,-640
5120,421,-557
5121,535,-453
5122,654,-326
5123,785,-202
5124,920,-80
