TIME,II,V
34540,3147,1737
34541,3621,1886
34542,3069,1737
34543,2763,1640
34544,3147,1737
34545,3342,1789
34546,3069,1712
34547,2882,1656
34548,2990,1688
34549,3052,1708
34550,2990,1688
34551,2965,1672
34552,2990,1688
34553,2951,1696
34554,2911,1688
34555,2921,1668
34556,2911,1663
34557,2849,1673
34558,2832,1688
34559,2902,1686
34560,2990,1688
34561,3018,1686
34562,2990,1688
34563,2975,1676
34564,3069,1638
34565,3155,1614
34566,3069,1688
34567,2952,1772
34568,3147,1712
34569,3392,1604
34570,3147,1712
34571,2771,1870
34572,3147,1688
34573,3717,1416
34574,3147,1688
34575,2228,2121
34576,3147,1712
34577,4807,946
34578,3147,1663
34579,-2036,3829
34580,-4957,4765
34581,-1836,2943
34582,3383,546
34583,4926,255
34584,3147,1564
34585,2204,2198
34586,3147,1737
34587,3719,1441
34588,3147,1762
34589,2802,1960
34590,3226,1787
34591,3526,1726
34592,3383,1961
34593,3331,2134
34594,3541,2134
34595,3651,2191
34596,3619,2432
34597,3659,2712
34598,3777,2953
34599,3828,3245
34600,3855,3698
34601,3917,4240
34602,3934,4666
34603,3859,4812
34604,3777,4765
34605,3736,4726
34606,3698,4765
34607,3591,4793
34608,3462,4765
34609,3327,4738
34610,3147,4765
34611,2897,4769
34612,2675,4616
34613,2500,4241
34614,2282,3723
34615,1971,3187
34616,1731,2705
34617,1676,2247
34618,1731,1787
34619,1737,1345
34620,1731,993
34621,1804,747
34622,1967,596
34623,2126,514
34624,2282,521
34625,2443,595
34626,2596,695
34627,2688,752
34628,2754,769
34629,2806,766
34630,2832,769
34631,2815,760
34632,2832,745
34633,2909,724
34634,2990,720
34635,2979,718
34636,2911,720
34637,2873,711
34638,2911,695
34639,2965,675
34640,2990,670
34641,2983,667
34642,2990,645
34643,2997,617
34644,2990,620
34645,2969,631
34646,2990,596
34647,3041,546
34648,3069,571
34649,3025,617
34650,2990,546
34651,3032,426
34652,3147,521
34653,3227,835
34654,3226,993
34655,3149,756
34656,3069,397
34657,3029,281
34658,3069,372
34659,3130,400
34660,3147,323
34661,3096,280
34662,3069,298
34663,3097,276
34664,3147,223
34665,3152,215
34666,3147,248
34667,3149,254
34668,3147,248
34669,3123,273
34670,3147,323
34671,3226,356
34672,3305,397
34673,3332,472
34674,3383,571
34675,3474,657
34676,3541,745
34677,3527,850
34678,3541,968
34679,3646,1076
34680,3777,1191
34681,3804,1325
34682,3777,1464
34683,3808,1576
34684,3934,1663
34685,4025,1745
34686,4013,1837
34687,3942,1921
34688,3934,1985
34689,3984,2027
34690,4013,2060
34691,3949,2080
34692,3855,2085
34693,3794,2072
34694,3777,2060
34695,3743,2050
34696,3698,2035
34697,3651,2007
34698,3619,1985
34699,3574,1972
34700,3541,1961
34701,3528,1942
34702,3541,1936
34703,3540,1939
34704,3541,1936
34705,3540,1908
34706,3541,1886
34707,3507,1883
34708,3462,1886
34709,3412,1871
34710,3383,1861
34711,3368,1862
34712,3383,1861
34713,3393,1834
34714,3383,1812
34715,3360,1815
34716,3383,1837
34717,3414,1834
34718,3383,1812
34719,3278,1789
34720,3226,1787
34721,3262,1788
34722,3305,1787
34723,3263,1775
34724,3226,1762
34725,3255,1746
34726,3305,1737
34727,3293,1739
34728,3226,1737
34729,3173,1715
34730,3226,1712
34731,3288,1718
34732,3226,1688
34733,3167,1650
34734,3383,1712
34735,3589,1785
34736,3305,1688
34737,2926,1543
34738,3305,1663
34739,3862,1848
34740,3305,1638
34741,2410,1318
34742,3305,1663
34743,4935,2262
34744,3383,1663
34745,-1577,-200
34746,-4406,-1241
34747,-1453,-108
34748,3541,1787
34749,5049,2363
34750,3383,1737
34751,2493,1398
34752,3383,1737
34753,3921,1946
34754,3383,1737
34755,3047,1597
34756,3383,1737
34757,3549,1830
34758,3305,1737
34759,3182,1654
34760,3305,1688
34761,3312,1725
34762,3226,1712
34763,3271,1689
34764,3383,1688
34765,3342,1686
34766,3226,1688
34767,3196,1689
34768,3226,1688
34769,3205,1685
34770,3147,1688
34771,3119,1685
34772,3147,1688
34773,3160,1690
34774,3147,1688
34775,3145,1657
34776,3147,1638
34777,3123,1649
34778,3147,1663
34779,3193,1658
34780,3147,1688
34781,3075,1719
34782,3226,1663
34783,3410,1597
34784,3226,1712
34785,2962,1845
34786,3305,1688
34787,3754,1477
34788,3226,1737
34789,2412,2094
34790,3147,1688
34791,4516,1006
34792,3147,1712
34793,-1156,3767
34794,-3619,4765
34795,-1091,3267
34796,3226,1117
34797,4562,698
34798,3147,1688
34799,2373,2166
34800,3147,1737
34801,3648,1457
34802,3226,1737
34803,2985,1961
34804,3383,1886
34805,3671,1875
34806,3541,2085
34807,3448,2267
34808,3619,2358
34809,3772,2508
34810,3777,2780
34811,3772,3111
34812,3855,3524
34813,3938,4012
34814,3934,4443
34815,3826,4682
34816,3698,4765
34817,3637,4775
34818,3619,4765
34819,3533,4752
34820,3383,4765
34821,3218,4791
34822,3069,4765
34823,2890,4614
34824,2675,4343
34825,2414,3974
34826,2124,3524
34827,1840,3024
34828,1652,2556
34829,1577,2150
34830,1574,1762
34831,1584,1355
34832,1652,993
34833,1792,739
34834,1967,596
34835,2095,518
34836,2203,521
34837,2337,590
34838,2518,670
34839,2669,695
34840,2754,695
34841,2785,704
34842,2832,720
34843,2887,699
34844,2911,670
34845,2874,658
34846,2832,670
34847,2819,671
34848,2832,670
34849,2832,671
34850,2832,670
34851,2834,654
34852,2832,645
34853,2817,650
34854,2832,645
34855,2878,618
34856,2911,596
34857,2880,596
34858,2832,596
34859,2814,571
34860,2832,546
34861,2837,536
34862,2832,521
34863,2827,481
34864,2832,447
34865,2826,443
34866,2832,447
34867,2858,419
34868,2911,372
34869,2954,338
34870,2990,323
34871,3019,301
34872,3069,273
34873,3114,252
34874,3147,248
34875,3147,241
34876,3147,223
34877,3165,201
34878,3226,199
34879,3305,217
34880,3383,248
34881,3408,279
34882,3383,323
34883,3347,379
34884,3383,447
34885,3470,514
34886,3541,596
34887,3541,692
34888,3541,794
34889,3595,894
34890,3698,1018
34891,3764,1159
34892,3777,1291
34893,3764,1397
34894,3777,1514
34895,3784,1648
34896,3777,1762
34897,3785,1836
34898,3855,1911
34899,3881,1984
34900,3777,2010
34901,3654,2001
34902,3777,2060
34903,4096,2193
34904,4249,2258
34905,4000,2160
34906,3619,2010
34907,3464,1956
34908,3541,1985
34909,3567,1990
34910,3462,1961
34911,3363,1942
34912,3383,1936
34913,3421,1900
34914,3383,1861
34915,3283,1853
34916,3226,1861
34917,3222,1840
34918,3226,1812
34919,3185,1803
34920,3147,1812
34921,3136,1801
34922,3147,1787
34923,3140,1783
34924,3147,1787
34925,3176,1760
34926,3147,1737
34927,3048,1739
34928,3069,1737
34929,3188,1715
34930,3147,1737
34931,2970,1771
34932,3069,1712
34933,3317,1633
34934,3147,1737
34935,2777,1864
34936,3069,1688
34937,3585,1444
34938,3069,1688
34939,2230,2064
34940,3147,1688
34941,4744,1007
34942,3069,1688
34943,-2059,3735
34944,-4957,4765
34945,-1907,3303
34946,3226,1142
34947,4754,668
34948,2990,1613
34949,2036,2100
34950,2990,1712
34951,3640,1460
34952,3147,1737
34953,2813,1952
34954,3226,1886
34955,3542,1894
34956,3383,2110
34957,3247,2280
34958,3383,2358
34959,3493,2505
34960,3462,2780
34961,3453,3113
34962,3541,3524
34963,3597,4011
34964,3541,4443
34965,3385,4683
34966,3226,4765
34967,3155,4775
34968,3147,4765
34969,3091,4752
34970,2990,4765
34971,2896,4793
34972,2832,4765
34973,2719,4604
34974,2518,4318
34975,2241,3943
34976,1967,3499
34977,1735,3001
34978,1574,2507
34979,1462,2054
34980,1416,1638
34981,1446,1245
34982,1574,918
34983,1739,687
34984,1888,546
34985,1994,472
34986,2124,496
34987,2308,601
34988,2518,720
34989,2649,769
34990,2675,769
34991,2649,762
34992,2675,769
34993,2755,767
34994,2832,769
34995,2846,773
34996,2832,769
34997,2824,739
34998,2832,720
34999,2830,720
35000,2832,720
35001,2837,693
35002,2832,670
35003,2813,670
35004,2832,670
35005,2884,645
35006,2911,620
35007,2871,619
35008,2832,620
35009,2828,597
35010,2832,571
35011,2813,560
35012,2832,546
35013,2889,507
35014,2911,472
35015,2854,459
35016,2832,447
35017,2904,408
35018,2990,372
35019,2970,367
35020,2911,372
35021,2914,345
35022,2990,298
35023,3042,268
35024,3069,273
35025,3097,287
35026,3147,298
35027,3184,305
35028,3226,323
35029,3267,350
35030,3305,397
35031,3326,461
35032,3383,546
35033,3470,633
35034,3541,720
35035,3543,807
35036,3541,918
35037,3591,1051
35038,3698,1191
35039,3769,1319
35040,3777,1439
35041,3756,1554
35042,3777,1663
35043,3801,1761
35044,3777,1861
35045,3708,1951
35046,3698,2010
35047,3750,2028
35048,3777,2035
35049,3704,2050
35050,3619,2060
35051,3575,2041
35052,3541,2010
35053,3474,1983
35054,3462,1961
35055,3517,1931
35056,3541,1911
35057,3457,1901
35058,3383,1886
35059,3385,1848
35060,3383,1812
35061,3290,1793
35062,3226,1787
35063,3263,1772
35064,3305,1762
35065,3230,1761
35066,3147,1762
35067,3164,1746
35068,3226,1737
35069,3202,1738
35070,3147,1737
35071,3137,1712
35072,3147,1688
35073,3101,1680
35074,3069,1688
35075,3101,1686
35076,3147,1688
35077,3114,1691
35078,3069,1688
35079,3085,1661
35080,3147,1638
35081,3161,1639
35082,3147,1663
35083,3142,1672
35084,3147,1663
35085,3109,1644
35086,3069,1638
35087,3077,1637
35088,3147,1638
35089,3184,1634
35090,3147,1638
35091,3091,1644
35092,3069,1638
35093,3079,1620
35094,3147,1638
35095,3181,1674
35096,3069,1663
35097,2934,1613
35098,3069,1638
35099,3260,1703
35100,3069,1663
35101,2793,1566
35102,3147,1638
35103,3609,1775
35104,3069,1663
35105,2284,1454
35106,3147,1663
35107,4588,2048
35108,2990,1663
35109,-1747,452
35110,-4406,-223
35111,-1603,517
35112,3147,1737
35113,4652,2082
35114,3147,1663
35115,2313,1457
35116,3147,1688
35117,3672,1808
35118,3147,1663
35119,2765,1587
35120,3069,1688
35121,3284,1722
35122,3069,1638
35123,2884,1593
35124,2990,1638
35125,3101,1660
35126,3069,1638
35127,2998,1626
35128,2990,1638
35129,2997,1630
35130,2990,1613
35131,2949,1607
35132,2911,1613
35133,2928,1613
35134,2990,1613
35135,3006,1619
35136,2990,1638
35137,3015,1641
35138,3069,1638
35139,3092,1632
35140,3147,1613
35141,3183,1594
35142,3069,1638
35143,2941,1691
35144,3147,1638
35145,3411,1551
35146,3147,1638
35147,2720,1769
35148,3069,1638
35149,3623,1433
35150,2990,1638
35151,2017,1940
35152,3069,1588
35153,5051,1058
35154,3619,1861
35155,-1681,3870
35156,-4957,4765
35157,-2087,3223
35158,3147,1067
35159,4818,613
35160,3069,1564
35161,2058,2063
35162,2990,1688
35163,3651,1419
35164,3147,1663
35165,2771,1845
35166,3147,1737
35167,3476,1693
35168,3383,1886
35169,3312,2052
35170,3462,2085
35171,3555,2153
35172,3541,2383
35173,3584,2672
35174,3698,2929
35175,3742,3217
35176,3698,3673
35177,3620,4245
35178,3541,4691
35179,3466,4824
35180,3383,4765
35181,3284,4731
35182,3226,4765
35183,3200,4776
35184,3147,4765
35185,3006,4777
35186,2832,4765
35187,2673,4606
35188,2518,4269
35189,2299,3812
35190,2046,3301
35191,1832,2765
35192,1731,2258
35193,1711,1817
35194,1731,1439
35195,1754,1086
35196,1810,769
35197,1904,537
35198,2046,447
35199,2201,470
35200,2360,546
35201,2492,611
35202,2596,670
35203,2672,718
35204,2754,745
35205,2816,732
35206,2832,720
35207,2810,718
35208,2832,720
35209,2891,694
35210,2911,670
35211,2858,665
35212,2832,670
35213,2875,651
35214,2911,620
35215,2868,601
35216,2832,596
35217,2864,585
35218,2911,571
35219,2904,559
35220,2911,546
35221,2966,521
35222,2990,496
35223,2907,481
35224,2832,472
35225,2875,451
35226,2990,422
35227,3027,394
35228,2990,372
35229,2959,349
35230,2990,323
35231,3030,295
35232,3069,273
35233,3104,250
35234,3147,223
35235,3158,193
35236,3147,174
35237,3129,161
35238,3147,149
35239,3182,123
35240,3226,99
35241,3258,88
35242,3305,99
35243,3348,120
35244,3383,149
35245,3405,181
35246,3462,223
35247,3523,275
35248,3541,347
35249,3509,438
35250,3541,546
35251,3658,662
35252,3777,794
35253,3794,932
35254,3777,1067
35255,3797,1196
35256,3855,1340
35257,3891,1494
35258,3934,1638
35259,3987,1753
35260,4013,1861
35261,3968,1969
35262,3934,2060
35263,3940,2108
35264,3934,2134
35265,3852,2159
35266,3777,2184
35267,3765,2190
35268,3777,2184
35269,3714,2173
35270,3619,2159
35271,3557,2126
35272,3541,2085
35273,3506,2050
35274,3462,2035
35275,3419,2023
35276,3383,2010
35277,3331,1994
35278,3305,1985
35279,3305,1975
35280,3305,1961
35281,3261,1933
35282,3226,1911
35283,3219,1894
35284,3226,1886
35285,3190,1871
35286,3147,1861
35287,3128,1856
35288,3147,1861
35289,3152,1862
35290,3147,1861
35291,3137,1850
35292,3147,1837
35293,3149,1818
35294,3147,1812
35295,3138,1804
35296,3147,1787
35297,3151,1755
35298,3147,1737
35299,3133,1735
35300,3147,1737
35301,3163,1722
35302,3147,1712
35303,3103,1715
35304,3069,1712
35305,3068,1687
35306,3147,1688
35307,3214,1707
35308,3147,1688
35309,3040,1630
35310,3147,1638
35311,3281,1684
35312,3069,1638
35313,2806,1552
35314,3147,1638
35315,3580,1779
35316,3069,1663
35317,2331,1444
35318,3147,1638
35319,4540,2011
35320,3147,1638
35321,-1169,451
35322,-3619,-223
35323,-1081,495
35324,3226,1712
35325,4552,2087
35326,3147,1688
35327,2387,1475
35328,3147,1712
35329,3610,1869
35330,3147,1737
35331,2851,1621
35332,3147,1688
35333,3321,1750
35334,3147,1712
35335,3053,1663
35336,3147,1663
35337,3145,1657
35338,3069,1638
35339,3089,1629
35340,3147,1638
35341,3103,1639
35342,3069,1638
35343,3124,1636
35344,3147,1638
35345,3054,1638
35346,2990,1638
35347,3053,1632
35348,3147,1638
35349,3145,1637
35350,3069,1638
35351,3020,1634
35352,3069,1613
35353,3093,1591
35354,2990,1638
35355,2923,1693
35356,3147,1638
35357,3351,1563
35358,3069,1688
35359,2724,1830
35360,3147,1638
35361,3718,1382
35362,3147,1663
35363,2252,2073
35364,3147,1638
35365,4708,884
35366,2990,1638
35367,-2129,3825
35368,-4957,4765
35369,-1819,2955
35370,3383,571
35371,4940,268
35372,3147,1539
35373,2117,2145
35374,2990,1688
35375,3589,1413
35376,3069,1737
35377,2721,1912
35378,3147,1712
35379,3503,1643
35380,3383,1886
35381,3253,2073
35382,3383,2085
35383,3516,2141
35384,3541,2358
35385,3562,2600
35386,3619,2829
35387,3638,3133
35388,3619,3574
35389,3585,4078
35390,3541,4517
35391,3479,4748
35392,3383,4765
35393,3269,4722
35394,3226,4765
35395,3223,4823
35396,3147,4765
35397,2972,4685
35398,2832,4765
35399,2722,4807
35400,2518,4443
35401,2273,3850
35402,2282,3698
35403,2531,4030
35404,2596,3971
35405,2207,2947
35406,1731,1613
35407,1634,911
35408,1888,844
35409,2092,758
35410,2124,472
35411,2169,317
35412,2360,447
35413,2565,615
35414,2675,670
35415,2728,677
35416,2832,720
35417,2949,748
35418,2990,745
35419,2937,727
35420,2911,720
35421,2952,706
35422,2990,695
35423,2948,681
35424,2911,670
35425,2944,661
35426,2990,670
35427,2935,677
35428,2832,670
35429,2812,645
35430,2911,620
35431,2998,604
35432,2990,596
35433,2923,584
35434,2911,571
35435,2955,558
35436,2990,546
35437,2977,525
35438,2990,496
35439,3039,466
35440,3069,447
35441,3023,434
35442,2990,422
35443,3021,400
35444,3069,372
35445,3039,345
35446,2990,323
35447,2997,299
35448,3069,273
35449,3121,243
35450,3147,223
35451,3153,216
35452,3147,223
35453,3125,227
35454,3147,223
35455,3199,221
35456,3226,248
35457,3203,298
35458,3226,347
35459,3312,379
35460,3383,422
35461,3375,495
35462,3383,596
35463,3460,695
35464,3541,794
35465,3540,900
35466,3541,1018
35467,3611,1137
35468,3698,1266
35469,3684,1403
35470,3619,1539
35471,3612,1649
35472,3698,1737
35473,3770,1813
35474,3777,1886
35475,3730,1945
35476,3698,1985
35477,3689,2009
35478,3698,2035
35479,3676,2056
35480,3619,2060
35481,3553,2037
35482,3541,2010
35483,3555,1993
35484,3541,1985
35485,3459,1972
35486,3383,1961
35487,3361,1948
35488,3383,1936
35489,3366,1917
35490,3305,1911
35491,3237,1914
35492,3226,1911
35493,3235,1885
35494,3226,1861
35495,3177,1854
35496,3147,1861
35497,3143,1861
35498,3147,1861
35499,3134,1855
35500,3147,1837
35501,3166,1801
35502,3147,1787
35503,3081,1798
35504,3069,1812
35505,3119,1798
35506,3147,1787
35507,3094,1788
35508,3069,1787
35509,3114,1759
35510,3147,1737
35511,3095,1736
35512,3069,1737
35513,3119,1711
35514,3147,1688
35515,3075,1689
35516,2990,1688
35517,3008,1652
35518,3147,1638
35519,3212,1660
35520,3069,1663
35521,2916,1626
35522,3069,1638
35523,3251,1679
35524,2990,1638
35525,2663,1560
35526,3069,1638
35527,3622,1758
35528,3069,1638
35529,2169,1445
35530,2990,1663
35531,4542,2032
35532,3069,1638
35533,-1675,443
35534,-4406,-223
35535,-1617,499
35536,3147,1712
35537,4616,2086
35538,3069,1688
35539,2261,1467
35540,3147,1688
35541,3677,1836
35542,3147,1712
35543,2805,1614
35544,3147,1688
35545,3358,1741
35546,3147,1688
35547,3017,1631
35548,3147,1638
35549,3211,1647
35550,3147,1638
35551,3120,1631
35552,3147,1638
35553,3113,1638
35554,3069,1638
35555,3068,1638
35556,3069,1638
35557,3048,1635
35558,3069,1638
35559,3124,1637
35560,3147,1638
35561,3112,1630
35562,3069,1638
35563,3067,1654
35564,3147,1638
35565,3187,1602
35566,3069,1638
35567,2955,1703
35568,3147,1663
35569,3377,1582
35570,3147,1688
35571,2804,1831
35572,3147,1663
35573,3613,1415
35574,2990,1663
35575,2116,2044
35576,3069,1638
35577,4679,923
35578,2990,1638
35579,-2117,3761
35580,-4957,4765
35581,-1859,3142
35582,3305,844
35583,4874,404
35584,3147,1489
35585,2160,2064
35586,2990,1688
35587,3512,1443
35588,2990,1737
35589,2711,1918
35590,3147,1762
35591,3413,1692
35592,3226,1886
35593,3155,2044
35594,3383,2060
35595,3517,2106
35596,3462,2283
35597,3445,2508
35598,3541,2755
35599,3611,3061
35600,3619,3450
35601,3595,3887
35602,3541,4318
35603,3463,4631
35604,3383,4765
35605,3298,4772
35606,3226,4765
35607,3174,4774
35608,3147,4765
35609,3075,4738
35610,2911,4765
35611,2689,4825
35612,2518,4765
35613,2365,4444
35614,2124,3921
35615,1796,3359
35616,1574,2854
35617,1517,2379
35618,1495,1911
35619,1410,1475
35620,1416,1117
35621,1597,831
35622,1810,620
35623,1891,498
35624,1967,496
35625,2178,583
35626,2439,695
35627,2541,755
35628,2518,769
35629,2542,764
35630,2675,769
35631,2772,762
35632,2754,745
35633,2678,721
35634,2675,720
35635,2750,722
35636,2832,720
35637,2850,697
35638,2832,670
35639,2821,657
35640,2832,670
35641,2835,677
35642,2832,645
35643,2829,598
35644,2832,596
35645,2826,619
35646,2832,596
35647,2839,540
35648,2832,546
35649,2808,582
35650,2832,521
35651,2911,413
35652,2990,496
35653,3003,779
35654,2990,918
35655,2985,696
35656,2990,372
35657,2977,281
35658,2990,372
35659,3030,387
35660,3069,298
35661,3062,252
35662,3069,273
35663,3107,254
35664,3147,199
35665,3142,186
35666,3147,223
35667,3185,237
35668,3226,223
35669,3218,229
35670,3226,273
35671,3289,322
35672,3383,372
35673,3432,430
35674,3462,496
35675,3496,562
35676,3541,645
35677,3567,749
35678,3619,869
35679,3702,988
35680,3777,1117
35681,3783,1254
35682,3777,1390
35683,3823,1506
35684,3934,1613
35685,4013,1715
35686,4013,1812
35687,3955,1891
35688,3934,1961
35689,3965,2018
35690,4013,2060
35691,4001,2077
35692,3934,2085
35693,3840,2087
35694,3777,2085
35695,3753,2063
35696,3777,2035
35697,3796,2014
35698,3777,2010
35699,3698,2004
35700,3619,1985
35701,3565,1962
35702,3541,1961
35703,3523,1968
35704,3541,1961
35705,3562,1929
35706,3541,1911
35707,3452,1913
35708,3383,1911
35709,3369,1881
35710,3383,1861
35711,3372,1869
35712,3383,1886
35713,3405,1876
35714,3383,1861
35715,3285,1859
35716,3226,1861
35717,3256,1837
35718,3305,1812
35719,3273,1804
35720,3226,1812
35721,3220,1801
35722,3226,1787
35723,3178,1781
35724,3147,1787
35725,3178,1778
35726,3226,1762
35727,3211,1750
35728,3147,1737
35729,3121,1718
35730,3226,1737
35731,3322,1768
35732,3226,1737
35733,3076,1664
35734,3226,1688
35735,3471,1755
35736,3305,1688
35737,2988,1570
35738,3305,1688
35739,3820,1870
35740,3383,1688
35741,2617,1388
35742,3383,1688
35743,4788,2231
35744,3383,1688
35745,-1053,-20
35746,-3619,-993
35747,-1050,26
35748,3383,1762
35749,4784,2305
35750,3383,1737
35751,2624,1413
35752,3383,1712
35753,3806,1913
35754,3305,1737
35755,3030,1613
35756,3383,1737
35757,3577,1821
35758,3383,1737
35759,3276,1656
35760,3383,1688
35761,3389,1734
35762,3305,1737
35763,3317,1718
35764,3383,1712
35765,3347,1711
35766,3305,1712
35767,3348,1704
35768,3383,1688
35769,3333,1679
35770,3305,1688
35771,3351,1691
35772,3383,1688
35773,3302,1682
35774,3226,1688
35775,3263,1683
35776,3305,1688
35777,3235,1697
35778,3226,1688
35779,3342,1661
35780,3383,1688
35781,3297,1731
35782,3383,1688
35783,3555,1626
35784,3383,1737
35785,3084,1868
35786,3383,1712
35787,3853,1497
35788,3383,1737
35789,2610,2079
35790,3383,1688
35791,4790,1035
35792,3383,1737
35793,-1053,3763
35794,-3619,4765
35795,-1053,3317
35796,3383,1191
35797,4790,728
35798,3383,1663
35799,2611,2148
35800,3383,1762
35801,3849,1490
35802,3383,1737
35803,3131,1937
35804,3541,1861
35805,3829,1845
35806,3698,2035
35807,3609,2191
35808,3777,2258
35809,3936,2398
35810,4013,2680
35811,4120,3006
35812,4249,3351
35813,4279,3751
35814,4249,4194
35815,4239,4563
35816,4249,4765
35817,4210,4795
35818,4091,4765
35819,3916,4758
35820,3777,4765
35821,3672,4757
35822,3541,4765
35823,3322,4780
35824,3069,4691
35825,2803,4381
35826,2518,3897
35827,2206,3386
35828,1967,2953
35829,1847,2558
35830,1810,2134
35831,1783,1679
35832,1810,1266
35833,1908,942
35834,2046,720
35835,2153,582
35836,2282,546
35837,2467,591
35838,2675,670
35839,2796,712
35840,2832,720
35841,2849,714
35842,2911,720
35843,2971,720
35844,2990,720
35845,2972,710
35846,2990,695
35847,3039,672
35848,3069,670
35849,3033,684
35850,2990,695
35851,2979,682
35852,2990,670
35853,2984,671
35854,2990,670
35855,3003,647
35856,2990,620
35857,2932,608
35858,2911,596
35859,2950,569
35860,2990,546
35861,2954,544
35862,2911,546
35863,2927,527
35864,2990,496
35865,3008,470
35866,2990,447
35867,2974,417
35868,2990,397
35869,2995,388
35870,2990,372
35871,2979,333
35872,2990,298
35873,3014,282
35874,3069,273
35875,3120,248
35876,3147,223
35877,3137,215
35878,3147,223
35879,3182,230
35880,3226,248
35881,3251,281
35882,3305,323
35883,3384,355
35884,3462,397
35885,3496,461
35886,3541,546
35887,3619,631
35888,3698,720
35889,3710,821
35890,3698,943
35891,3716,1061
35892,3777,1166
35893,3824,1274
35894,3855,1415
35895,3860,1560
35896,3855,1663
35897,3868,1726
35898,3934,1812
35899,3933,1914
35900,3777,1961
35901,3617,1947
35902,3777,1985
35903,4192,2105
35904,4406,2184
35905,4133,2121
35906,3698,2010
35907,3527,1979
35908,3619,2010
35909,3650,2002
35910,3541,1961
35911,3446,1939
35912,3462,1936
35913,3462,1902
35914,3383,1861
35915,3294,1852
35916,3305,1861
35917,3366,1843
35918,3383,1812
35919,3307,1793
35920,3226,1787
35921,3200,1769
35922,3226,1762
35923,3232,1773
35924,3226,1787
35925,3237,1760
35926,3226,1737
35927,3176,1741
35928,3226,1737
35929,3319,1710
35930,3226,1737
35931,3027,1781
35932,3147,1712
35933,3414,1602
35934,3226,1688
35935,2831,1832
35936,3147,1688
35937,3719,1462
35938,3226,1712
35939,2374,2095
35940,3305,1712
35941,4936,1013
35942,3226,1688
35943,-2012,3746
35944,-4957,4765
35945,-1808,3251
35946,3462,1042
35947,5026,581
35948,3226,1588
35949,2261,2117
35950,3226,1712
35951,3848,1419
35952,3305,1688
35953,2956,1924
35954,3383,1861
35955,3699,1839
35956,3541,2035
35957,3437,2219
35958,3619,2308
35959,3743,2435
35960,3698,2680
35961,3681,2994
35962,3777,3375
35963,3837,3823
35964,3777,4269
35965,3642,4597
35966,3541,4765
35967,3509,4793
35968,3462,4765
35969,3331,4750
35970,3226,4765
35971,3198,4778
35972,3147,4765
35973,2947,4692
35974,2675,4517
35975,2429,4196
35976,2203,3748
35977,1940,3241
35978,1731,2755
35979,1648,2302
35980,1652,1861
35981,1640,1424
35982,1652,1042
35983,1741,753
35984,1888,571
35985,2006,482
35986,2124,496
35987,2296,577
35988,2518,670
35989,2682,718
35990,2754,745
35991,2776,763
35992,2832,769
35993,2896,741
35994,2911,720
35995,2860,724
35996,2832,745
35997,2863,739
35998,2911,720
35999,2916,703
36000,2911,695
36001,2916,679
36002,2911,670
36003,2885,672
36004,2911,670
36005,2978,647
36006,2990,620
36007,2898,607
36008,2832,596
36009,2864,571
36010,2911,546
36011,2872,533
36012,2832,521
36013,2864,496
36014,2911,472
36015,2873,459
36016,2832,447
36017,2883,413
36018,2990,372
36019,3022,341
36020,2990,323
36021,2965,298
36022,2990,273
36023,3023,262
36024,3069,273
36025,3113,281
36026,3147,273
36027,3163,259
36028,3226,273
36029,3321,317
36030,3383,372
36031,3373,417
36032,3383,472
36033,3457,549
36034,3541,645
36035,3548,740
36036,3541,844
36037,3591,969
36038,3698,1117
36039,3764,1260
36040,3777,1390
36041,3766,1496
36042,3777,1588
36043,3780,1678
36044,3777,1787
36045,3769,1893
36046,3777,1961
36047,3758,1976
36048,3698,1985
36049,3602,2012
36050,3541,2035
36051,3528,2019
36052,3541,1985
36053,3514,1965
36054,3462,1961
36055,3407,1942
36056,3383,1911
36057,3373,1881
36058,3383,1861
36059,3388,1844
36060,3383,1837
36061,3366,1829
36062,3383,1812
36063,3405,1779
36064,3383,1762
36065,3294,1762
36066,3226,1762
36067,3215,1745
36068,3226,1737
36069,3189,1741
36070,3147,1737
36071,3134,1706
36072,3147,1688
36073,3142,1698
36074,3147,1712
36075,3158,1692
36076,3147,1663
36077,3092,1653
36078,3069,1663
36079,3103,1655
36080,3147,1638
36081,3118,1629
36082,3069,1638
36083,3076,1640
36084,3147,1638
36085,3159,1634
36086,3069,1638
36087,2964,1638
36088,2990,1638
36089,3101,1635
36090,3147,1638
36091,3075,1641
36092,2990,1638
36093,2983,1627
36094,3069,1638
36095,3100,1655
36096,2990,1638
36097,2899,1604
36098,3069,1638
36099,3233,1690
36100,2990,1638
36101,2675,1552
36102,2990,1638
36103,3444,1767
36104,2990,1638
36105,2290,1426
36106,3069,1638
36107,4387,2020
36108,2990,1638
36109,-1238,443
36110,-3619,-223
36111,-1105,504
36112,3147,1712
36113,4464,2067
36114,3069,1663
36115,2297,1458
36116,3069,1688
36117,3586,1820
36118,3147,1688
36119,2806,1605
36120,3069,1688
36121,3261,1717
36122,3069,1638
36123,2898,1595
36124,2990,1638
36125,3094,1660
36126,3069,1638
36127,2999,1624
36128,2990,1638
36129,3000,1636
36130,2990,1613
36131,2942,1589
36132,2911,1588
36133,2942,1602
36134,2990,1613
36135,2961,1601
36136,2911,1588
36137,2938,1579
36138,2990,1588
36139,2975,1591
36140,2990,1564
36141,3042,1535
36142,2990,1588
