TIME,II,V
9046,2230,3776
9047,2169,3666
9048,2144,3626
9049,2107,3622
9050,2030,3626
9051,1912,3587
9052,1801,3514
9053,1715,3420
9054,1658,3365
9055,1601,3351
9056,1544,3365
9057,1475,3342
9058,1401,3290
9059,1321,3229
9060,1258,3215
9061,1202,3231
9062,1144,3253
9063,1082,3237
9064,1058,3215
9065,1080,3212
9066,1115,3253
9067,1107,3288
9068,1058,3290
9069,991,3236
9070,943,3178
9071,923,3150
9072,943,3178
9073,980,3209
9074,1001,3215
9075,978,3188
9076,943,3178
9077,928,3180
9078,943,3178
9079,969,3150
9080,1001,3140
9081,1024,3158
9082,1029,3178
9083,1003,3147
9084,972,3103
9085,958,3103
9086,972,3178
9087,997,3239
9088,1029,3215
9089,1051,3108
9090,1058,3028
9091,1067,3014
9092,1115,3028
9093,1192,2999
9094,1258,2953
9095,1295,2923
9096,1344,2916
9097,1415,2885
9098,1458,2841
9099,1429,2795
9100,1372,2767
9101,1359,2745
9102,1401,2767
9103,1436,2832
9104,1430,2916
9105,1390,2954
9106,1344,2953
9107,1276,2939
9108,1172,2953
9109,1053,2983
9110,972,3028
9111,947,3076
9112,943,3140
9113,913,3193
9114,858,3215
9115,802,3174
9116,772,3103
9117,770,3047
9118,801,3066
9119,840,3137
9120,858,3215
9121,832,3235
9122,801,3215
9123,808,3193
9124,858,3215
9125,888,3248
9126,858,3253
9127,787,3200
9128,743,3140
9129,741,3103
9130,743,3103
9131,731,3101
9132,743,3103
9133,791,3119
9134,829,3178
9135,834,3245
9136,858,3290
9137,914,3268
9138,943,3215
9139,902,3181
9140,858,3215
9141,866,3263
9142,886,3253
9143,862,3168
9144,829,3103
9145,845,3117
9146,886,3178
9147,904,3198
9148,915,3178
9149,957,3174
9150,1001,3215
9151,992,3234
9152,943,3178
9153,922,3096
9154,972,3140
9155,1090,3377
9156,1258,3701
9157,1445,3865
9158,1572,3701
9159,1530,3209
9160,1258,2542
9161,815,1844
9162,343,1196
9163,-69,598
9164,-429,75
9165,-780,-328
9166,-1086,-561
9167,-1265,-687
9168,-1258,-785
9169,-1102,-868
9170,-886,-822
9171,-731,-610
9172,-715,-299
9173,-844,0
9174,-1029,299
9175,-1167,607
9176,-1201,897
9177,-1149,1114
9178,-1029,1309
9179,-836,1511
9180,-543,1720
9181,-182,1889
9182,172,2056
9183,421,2213
9184,543,2318
9185,577,2352
9186,600,2430
9187,671,2633
9188,801,2916
9189,946,3165
9190,1058,3365
9191,1128,3542
9192,1201,3701
9193,1299,3808
9194,1401,3888
9195,1462,3964
9196,1487,4038
9197,1515,4089
9198,1572,4150
9199,1630,4205
9200,1658,4225
9201,1677,4202
9202,1744,4225
9203,1858,4302
9204,1973,4374
9205,2048,4386
9206,2116,4412
9207,2177,4457
9208,2201,4449
9209,2173,4339
9210,2173,4262
9211,2259,4304
9212,2402,4412
9213,2509,4460
9214,2573,4486
9215,2632,4538
9216,2716,4598
9217,2786,4587
9218,2830,4561
9219,2877,4588
9220,2973,4673
9221,3090,4726
9222,3174,4748
9223,3203,4770
9224,3231,4823
9225,3263,4849
9226,3259,4823
9227,3197,4734
9228,3145,4636
9229,3127,4545
9230,3088,4486
9231,2976,4431
9232,2859,4374
9233,2794,4288
9234,2745,4187
9235,2638,4078
9236,2516,4000
9237,2446,3940
9238,2430,3888
9239,2393,3824
9240,2316,3776
9241,2223,3717
9242,2144,3626
9243,2067,3504
9244,2001,3439
9245,1949,3438
9246,1916,3439
9247,1869,3369
9248,1801,3290
9249,1704,3252
9250,1601,3253
9251,1511,3222
9252,1458,3178
9253,1419,3125
9254,1372,3066
9255,1307,2986
9256,1258,2953
9257,1229,2973
9258,1201,2991
9259,1154,2928
9260,1115,2841
9261,1087,2803
9262,1058,2841
9263,1023,2887
9264,1029,2916
9265,1077,2917
9266,1115,2916
9267,1093,2908
9268,1058,2916
9269,1065,2922
9270,1115,2916
9271,1145,2885
9272,1144,2879
9273,1135,2908
9274,1144,2953
9275,1142,2955
9276,1115,2916
9277,1079,2861
9278,1086,2841
9279,1147,2860
9280,1229,2916
9281,1277,2957
9282,1287,2953
9283,1285,2897
9284,1315,2841
9285,1385,2800
9286,1487,2767
9287,1587,2707
9288,1658,2654
9289,1685,2634
9290,1687,2654
9291,1668,2665
9292,1630,2654
9293,1577,2625
9294,1544,2617
9295,1532,2628
9296,1515,2654
9297,1473,2662
9298,1430,2654
9299,1402,2638
9300,1372,2654
9301,1309,2699
9302,1229,2767
9303,1162,2837
9304,1115,2916
9305,1062,2963
9306,1001,2953
9307,952,2898
9308,943,2879
9309,958,2901
9310,972,2916
9311,962,2874
9312,943,2841
9313,933,2864
9314,943,2916
9315,951,2905
9316,943,2841
9317,930,2798
9318,943,2841
9319,977,2916
9320,1001,2953
9321,999,2921
9322,1001,2879
9323,1008,2851
9324,1001,2841
9325,966,2828
9326,943,2841
9327,945,2867
9328,943,2879
9329,908,2851
9330,886,2841
9331,930,2874
9332,1029,2916
9333,1097,2897
9334,1086,2841
9335,1040,2813
9336,1029,2841
9337,1046,2866
9338,1029,2841
9339,979,2786
9340,972,2767
9341,1026,2789
9342,1058,2804
9343,1022,2778
9344,1001,2767
9345,1074,2845
9346,1201,3028
9347,1312,3227
9348,1430,3327
9349,1575,3206
9350,1658,2804
9351,1554,2149
9352,1258,1383
9353,859,638
9354,429,0
9355,1,-510
9356,-372,-860
9357,-648,-1074
9358,-829,-1196
9359,-943,-1273
9360,-972,-1271
9361,-902,-1180
9362,-772,-1009
9363,-678,-789
9364,-686,-486
9365,-800,-116
9366,-943,262
9367,-1025,557
9368,-972,785
9369,-793,977
9370,-543,1159
9371,-286,1298
9372,-29,1421
9373,222,1552
9374,457,1720
9375,652,1892
9376,801,2056
9377,896,2213
9378,943,2393
9379,972,2596
9380,1029,2804
9381,1119,2973
9382,1201,3103
9383,1252,3220
9384,1315,3365
9385,1413,3526
9386,1515,3664
9387,1572,3728
9388,1601,3739
9389,1635,3750
9390,1687,3813
9391,1752,3878
9392,1858,3888
9393,1995,3854
9394,2116,3888
9395,2173,4004
9396,2201,4112
9397,2238,4118
9398,2287,4075
9399,2323,4046
9400,2373,4038
9401,2457,4007
9402,2573,4000
9403,2678,4031
9404,2773,4075
9405,2868,4083
9406,2973,4112
9407,3058,4176
9408,3116,4225
9409,3154,4190
9410,3202,4150
9411,3249,4186
9412,3288,4299
9413,3314,4376
9414,3345,4374
9415,3345,4304
9416,3288,4225
9417,3197,4148
9418,3174,4112
9419,3233,4113
9420,3288,4150
9421,3235,4168
9422,3116,4150
9423,3036,4082
9424,3031,4000
9425,3005,3906
9426,2888,3813
9427,2706,3712
9428,2573,3626
9429,2516,3535
9430,2487,3439
9431,2422,3351
9432,2344,3327
9433,2280,3330
9434,2230,3290
9435,2167,3180
9436,2116,3103
9437,2079,3097
9438,2030,3103
9439,1908,3035
9440,1744,2953
9441,1613,2917
9442,1572,2916
9443,1568,2881
9444,1544,2841
9445,1502,2828
9446,1515,2841
9447,1575,2836
9448,1601,2841
9449,1523,2854
9450,1401,2841
9451,1316,2764
9452,1287,2692
9453,1259,2673
9454,1229,2692
9455,1223,2680
9456,1258,2654
9457,1296,2641
9458,1315,2654
9459,1288,2656
9460,1229,2654
9461,1181,2654
9462,1201,2654
9463,1253,2623
9464,1258,2580
9465,1204,2556
9466,1201,2580
9467,1301,2600
9468,1430,2580
9469,1476,2522
9470,1458,2505
9471,1443,2539
9472,1458,2580
9473,1484,2558
9474,1544,2505
9475,1652,2455
9476,1773,2430
9477,1842,2413
9478,1858,2430
9479,1834,2471
9480,1773,2505
9481,1692,2490
9482,1658,2467
9483,1686,2471
9484,1715,2505
9485,1679,2525
9486,1601,2542
9487,1524,2567
9488,1458,2617
9489,1388,2669
9490,1344,2729
9491,1340,2787
9492,1344,2841
9493,1293,2857
9494,1201,2841
9495,1128,2800
9496,1115,2767
9497,1109,2736
9498,1058,2729
9499,991,2758
9500,1001,2841
9501,1084,2915
9502,1144,2916
9503,1113,2832
9504,1058,2767
9505,1030,2778
9506,1001,2841
9507,946,2861
9508,943,2841
9509,1029,2841
9510,1115,2916
9511,1107,3001
9512,1058,3028
9513,1055,2985
9514,1086,2953
9515,1074,2952
9516,1029,2953
9517,1003,2922
9518,1001,2916
9519,984,2951
9520,972,2991
9521,999,2978
9522,1058,2953
9523,1094,2960
9524,1086,2991
9525,1062,3008
9526,1058,3028
9527,1082,3067
9528,1115,3103
9529,1127,3104
9530,1115,3103
9531,1119,3133
9532,1172,3178
9533,1242,3183
9534,1258,3178
9535,1213,3248
9536,1201,3439
9537,1313,3628
9538,1515,3626
9539,1656,3339
9540,1601,2841
9541,1341,2222
9542,972,1533
9543,581,829
9544,200,262
9545,-170,-84
9546,-515,-262
9547,-830,-413
9548,-1086,-561
9549,-1200,-655
9550,-1086,-636
9551,-837,-528
9552,-686,-336
9553,-782,-82
9554,-1001,224
9555,-1134,520
9556,-1115,785
9557,-1035,1011
9558,-943,1234
9559,-813,1445
9560,-600,1645
9561,-328,1803
9562,-29,1944
9563,251,2082
9564,486,2243
9565,665,2390
9566,801,2505
9567,880,2598
9568,886,2729
9569,847,2905
9570,858,3103
9571,986,3299
9572,1201,3514
9573,1398,3730
9574,1515,3888
9575,1556,3944
9576,1572,3963
9577,1603,4015
9578,1658,4112
9579,1704,4167
9580,1715,4150
9581,1709,4102
9582,1744,4112
9583,1826,4160
9584,1916,4187
9585,1981,4158
9586,2059,4150
9587,2151,4193
9588,2230,4262
9589,2282,4289
9590,2373,4299
9591,2512,4303
9592,2630,4299
9593,2665,4265
9594,2688,4262
9595,2767,4298
9596,2888,4337
9597,2965,4316
9598,3002,4299
9599,3038,4334
9600,3088,4412
9601,3120,4447
9602,3145,4449
9603,3170,4449
9604,3202,4486
9605,3233,4526
9606,3288,4561
9607,3335,4570
9608,3317,4561
9609,3206,4510
9610,3088,4449
9611,3033,4402
9612,3031,4412
9613,3007,4432
9614,2945,4412
9615,2843,4289
9616,2716,4112
9617,2572,3954
9618,2459,3888
9619,2384,3874
9620,2316,3851
9621,2214,3765
9622,2116,3664
9623,2055,3582
9624,2030,3552
9625,1985,3532
9626,1916,3514
9627,1844,3488
9628,1801,3477
9629,1748,3448
9630,1658,3402
9631,1555,3353
9632,1515,3365
9633,1535,3402
9634,1544,3402
9635,1484,3335
9636,1401,3290
9637,1329,3289
9638,1258,3290
9639,1175,3240
9640,1144,3215
9641,1177,3249
9642,1201,3290
9643,1142,3247
9644,1058,3178
9645,1015,3153
9646,1001,3178
9647,965,3170
9648,943,3140
9649,975,3133
9650,1029,3178
9651,1034,3214
9652,1001,3215
9653,973,3178
9654,972,3140
9655,970,3110
9656,972,3103
9657,992,3099
9658,1029,3103
9659,1051,3110
9660,1058,3140
9661,1071,3157
9662,1115,3140
9663,1167,3098
9664,1201,3103
9665,1202,3148
9666,1201,3178
9667,1228,3134
9668,1287,3066
9669,1333,3008
9670,1344,2953
9671,1339,2855
9672,1372,2767
9673,1437,2755
9674,1487,2841
9675,1501,2918
9676,1515,2916
9677,1535,2856
9678,1515,2841
9679,1430,2881
9680,1344,2916
9681,1315,2892
9682,1315,2879
9683,1269,2929
9684,1172,3028
9685,1071,3087
9686,1001,3103
9687,958,3108
9688,943,3140
9689,946,3166
9690,943,3178
9691,915,3172
9692,886,3178
9693,877,3188
9694,886,3215
9695,889,3239
9696,886,3253
9697,876,3226
9698,858,3178
9699,825,3134
9700,801,3140
9701,802,3178
9702,829,3215
9703,853,3205
9704,858,3178
9705,844,3161
9706,829,3178
9707,813,3176
9708,801,3140
9709,792,3091
9710,801,3103
9711,825,3162
9712,858,3215
9713,877,3215
9714,886,3215
9715,902,3235
9716,943,3253
9717,979,3230
9718,972,3215
9719,941,3235
9720,943,3253
9721,985,3220
9722,1001,3178
9723,966,3170
9724,943,3178
9725,974,3159
9726,1001,3140
9727,972,3154
9728,943,3215
9729,1000,3336
9730,1144,3552
9731,1328,3774
9732,1515,3813
9733,1630,3535
9734,1544,3028
9735,1209,2440
9736,743,1832
9737,292,1173
9738,-114,523
9739,-510,-6
9740,-858,-336
9741,-1087,-525
9742,-1172,-636
9743,-1143,-708
9744,-1029,-710
9745,-896,-650
9746,-829,-523
9747,-867,-334
9748,-943,-37
9749,-997,334
9750,-1029,710
9751,-1066,1004
9752,-1058,1234
9753,-949,1418
9754,-743,1570
9755,-505,1666
9756,-257,1757
9757,-4,1882
9758,257,2056
9759,501,2239
9760,715,2430
9761,884,2629
9762,1001,2841
9763,1074,3046
9764,1144,3253
9765,1229,3461
9766,1315,3664
9767,1379,3811
9768,1430,3888
9769,1474,3917
9770,1515,3963
9771,1552,4035
9772,1601,4112
9773,1655,4166
9774,1687,4225
9775,1690,4278
9776,1715,4299
9777,1797,4259
9778,1916,4225
9779,2007,4238
9780,2059,4299
9781,2093,4345
9782,2144,4374
9783,2201,4379
9784,2259,4374
9785,2317,4353
9786,2402,4374
9787,2502,4440
9788,2602,4524
9789,2676,4556
9790,2745,4561
9791,2813,4563
9792,2888,4598
9793,2956,4645
9794,3031,4711
9795,3098,4750
9796,3145,4748
9797,3159,4708
9798,3174,4711
9799,3202,4744
9800,3231,4748
9801,3218,4671
9802,3174,4598
9803,3128,4571
9804,3116,4561
9805,3130,4503
9806,3145,4449
9807,3109,4417
9808,3002,4374
9809,2847,4263
9810,2716,4150
9811,2624,4070
9812,2545,4000
9813,2448,3892
9814,2373,3813
9815,2338,3793
9816,2316,3776
9817,2240,3667
9818,2116,3514
9819,1990,3389
9820,1916,3327
9821,1879,3289
9822,1858,3290
9823,1823,3305
9824,1773,3290
9825,1695,3188
9826,1601,3066
9827,1501,2991
9828,1430,2991
9829,1389,2998
9830,1372,2991
9831,1348,2965
9832,1315,2953
9833,1279,2946
9834,1258,2953
9835,1233,2954
9836,1201,2953
9837,1162,2945
9838,1144,2953
9839,1135,2959
9840,1115,2953
9841,1068,2926
9842,1029,2916
9843,1017,2918
9844,1029,2916
9845,1039,2888
9846,1058,2879
9847,1086,2905
9848,1115,2953
9849,1127,2968
9850,1144,2953
9851,1170,2938
9852,1201,2953
9853,1223,2964
9854,1258,2953
9855,1298,2933
9856,1315,2953
9857,1293,2980
9858,1287,2953
9859,1337,2852
9860,1430,2767
9861,1512,2737
9862,1572,2729
9863,1612,2684
9864,1630,2654
9865,1618,2679
9866,1601,2729
9867,1591,2727
9868,1572,2692
9869,1521,2661
9870,1458,2654
9871,1414,2644
9872,1401,2654
9873,1393,2687
9874,1372,2729
9875,1325,2755
9876,1258,2804
9877,1179,2871
9878,1115,2916
9879,1091,2885
9880,1115,2841
9881,1147,2858
9882,1144,2953
9883,1091,3030
9884,1029,3028
9885,981,2961
9886,943,2916
9887,912,2910
9888,915,2916
9889,938,2902
9890,943,2916
9891,924,2970
9892,943,3028
9893,1011,3026
9894,1058,2991
9895,1019,2961
9896,943,2953
9897,891,2925
9898,858,2879
9899,813,2837
9900,801,2841
9901,872,2882
9902,1001,2953
9903,1078,3010
9904,1058,3028
9905,986,2984
9906,943,2916
9907,940,2859
9908,943,2841
9909,935,2850
9910,943,2879
9911,978,2915
9912,1001,2953
9913,980,2971
9914,943,2953
9915,947,2900
9916,1001,2841
9917,1067,2814
9918,1115,2841
9919,1153,2912
9920,1201,3028
9921,1265,3208
9922,1344,3439
9923,1444,3582
9924,1544,3439
9925,1559,2903
9926,1401,2094
9927,1073,1243
9928,686,523
9929,325,-77
9930,-29,-598
9931,-414,-995
9932,-772,-1159
9933,-995,-1145
9934,-1029,-1122
9935,-925,-1185
9936,-772,-1196
9937,-687,-1029
9938,-743,-710
9939,-919,-384
9940,-1086,-75
9941,-1153,241
9942,-1115,561
9943,-1011,812
9944,-829,1009
9945,-578,1191
9946,-314,1383
9947,-103,1533
9948,86,1645
9949,301,1763
9950,543,1944
9951,747,2159
9952,886,2355
9953,996,2513
9954,1115,2692
9955,1202,2916
9956,1201,3140
9957,1141,3288
9958,1144,3365
9959,1248,3424
9960,1372,3514
9961,1431,3615
9962,1458,3701
9963,1509,3749
9964,1572,3776
9965,1617,3799
9966,1687,3851
9967,1803,3913
9968,1916,3963
9969,1973,3968
9970,2030,3963
9971,2128,3977
9972,2230,4038
9973,2274,4093
9974,2316,4112
9975,2411,4085
9976,2545,4075
9977,2644,4099
9978,2716,4150
9979,2787,4177
9980,2859,4187
9981,2902,4172
9982,2945,4150
9983,3009,4125
9984,3088,4150
9985,3148,4219
9986,3202,4299
9987,3246,4320
9988,3259,4299
9989,3217,4278
9990,3174,4299
9991,3185,4316
9992,3259,4299
9993,3322,4246
9994,3317,4225
9995,3229,4228
9996,3116,4225
9997,3030,4170
9998,3002,4112
9999,2997,4061
10000,2973,4000
10001,2891,3888
10002,2773,3776
10003,2655,3701
10004,2573,3664
10005,2507,3600
10006,2430,3514
10007,2319,3425
10008,2201,3365
10009,2099,3305
10010,2030,3253
10011,1969,3213
10012,1916,3215
10013,1874,3214
10014,1858,3178
10015,1834,3094
10016,1773,3028
10017,1677,2989
10018,1601,2953
10019,1547,2887
10020,1487,2841
10021,1408,2832
10022,1372,2841
10023,1392,2830
10024,1401,2841
10025,1313,2871
10026,1172,2879
10027,1083,2820
10028,1115,2767
10029,1211,2756
10030,1287,2767
10031,1285,2743
10032,1229,2729
10033,1157,2748
10034,1115,2767
10035,1111,2729
10036,1144,2692
10037,1178,2708
10038,1201,2767
10039,1217,2776
10040,1258,2729
10041,1303,2669
10042,1315,2654
10043,1286,2667
10044,1287,2692
10045,1348,2697
10046,1430,2692
10047,1469,2671
10048,1487,2654
10049,1522,2624
10050,1572,2580
10051,1599,2523
10052,1601,2505
10053,1596,2530
10054,1601,2580
10055,1627,2607
10056,1687,2617
10057,1736,2600
10058,1715,2580
10059,1642,2592
10060,1630,2692
10061,1718,2810
10062,1801,2841
10063,1746,2776
10064,1572,2767
10065,1380,2864
10066,1229,2953
10067,1109,2904
10068,1029,2804
10069,998,2791
10070,1001,2879
10071,1008,2932
10072,1029,2916
10073,1053,2898
10074,1058,2953
10075,1051,3021
10076,1086,3028
10077,1137,2974
10078,1115,2953
10079,1009,2987
10080,943,3028
10081,980,3023
10082,1029,3028
10083,986,3067
10084,915,3103
10085,917,3070
10086,972,3028
10087,963,3039
10088,886,3103
10089,864,3149
10090,972,3178
10091,1105,3198
10092,1115,3215
10093,1007,3207
10094,943,3215
10095,1010,3239
10096,1115,3253
10097,1125,3228
10098,1058,3215
10099,1016,3222
10100,1029,3215
10101,1026,3177
10102,972,3178
10103,925,3239
10104,943,3290
10105,1003,3252
10106,1029,3178
10107,992,3159
10108,943,3215
10109,957,3282
10110,1058,3365
10111,1221,3525
10112,1401,3776
10113,1547,3944
10114,1601,3813
10115,1523,3295
10116,1315,2542
10117,997,1769
10118,600,1122
10119,177,607
10120,-200,224
10121,-509,-38
10122,-772,-187
10123,-989,-272
10124,-1086,-299
10125,-1019,-266
10126,-858,-150
10127,-756,8
10128,-801,187
10129,-966,380
10130,-1144,636
10131,-1247,934
10132,-1229,1234
10133,-1101,1463
10134,-886,1645
10135,-633,1809
10136,-372,1981
10137,-132,2103
10138,86,2168
10139,280,2222
10140,457,2355
10141,605,2559
10142,715,2767
10143,798,2930
10144,886,3103
10145,987,3311
10146,1086,3514
10147,1172,3656
10148,1258,3776
10149,1339,3909
10150,1401,4038
10151,1446,4108
10152,1515,4150
10153,1602,4187
10154,1658,4225
10155,1674,4248
10156,1715,4299
10157,1807,4359
10158,1887,4374
10159,1894,4319
10160,1887,4299
10161,1935,4353
10162,2030,4412
10163,2099,4372
10164,2144,4299
10165,2207,4291
10166,2316,4374
10167,2434,4451
10168,2545,4486
10169,2635,4483
10170,2716,4486
10171,2778,4481
10172,2830,4486
10173,2864,4505
10174,2888,4561
10175,2912,4609
10176,2973,4636
10177,3063,4638
10178,3145,4673
10179,3176,4724
10180,3174,4748
10181,3157,4698
10182,3145,4636
10183,3119,4600
10184,3088,4598
10185,3056,4581
10186,3031,4561
10187,2978,4530
10188,2888,4486
10189,2774,4404
10190,2688,4337
10191,2629,4305
10192,2573,4299
10193,2490,4246
10194,2402,4150
10195,2317,4038
10196,2230,3963
10197,2124,3902
10198,2030,3851
10199,1964,3788
10200,1916,3739
10201,1840,3694
10202,1744,3664
10203,1640,3612
10204,1544,3552
10205,1439,3492
10206,1344,3477
10207,1277,3469
10208,1258,3439
10209,1260,3380
10210,1258,3365
10211,1224,3387
10212,1172,3402
10213,1128,3370
10214,1115,3365
10215,1102,3402
10216,1058,3439
10217,984,3418
10218,943,3402
10219,960,3422
10220,1001,3439
10221,1004,3388
10222,972,3327
10223,936,3312
10224,915,3327
10225,882,3288
10226,829,3215
10227,778,3166
10228,772,3178
10229,807,3200
10230,858,3215
10231,899,3213
10232,943,3215
10233,983,3210
10234,1001,3215
10235,991,3226
10236,1001,3253
10237,1051,3262
10238,1115,3253
10239,1145,3212
10240,1144,3178
10241,1131,3163
10242,1115,3178
10243,1091,3167
10244,1086,3103
10245,1126,2983
10246,1201,2879
10247,1269,2828
10248,1315,2841
10249,1345,2864
10250,1372,2879
10251,1393,2885
10252,1401,2916
10253,1383,2946
10254,1344,2953
10255,1295,2925
10256,1258,2916
10257,1230,2939
10258,1201,2991
10259,1151,3038
10260,1086,3103
10261,1023,3182
10262,972,3253
10263,919,3257
10264,858,3215
10265,806,3171
10266,801,3178
10267,825,3202
10268,829,3215
10269,785,3204
10270,743,3215
10271,752,3250
10272,801,3290
10273,825,3296
10274,801,3290
10275,741,3274
10276,686,3253
10277,661,3205
10278,686,3178
10279,736,3194
10280,772,3253
10281,782,3290
10282,801,3290
10283,827,3261
10284,829,3253
10285,801,3263
10286,801,3290
10287,840,3297
10288,858,3290
10289,806,3265
10290,743,3253
10291,735,3245
10292,772,3253
10293,803,3265
10294,829,3290
10295,867,3304
10296,886,3290
10297,854,3245
10298,801,3215
10299,798,3233
10300,858,3290
10301,923,3321
10302,943,3290
10303,938,3229
10304,972,3253
10305,1086,3438
10306,1258,3739
10307,1427,3944
10308,1515,3851
10309,1452,3396
10310,1201,2729
10311,806,2025
10312,372,1383
10313,-30,790
10314,-400,262
10315,-757,-156
10316,-1058,-411
10317,-1242,-561
10318,-1287,-673
10319,-1222,-776
10320,-1086,-785
10321,-948,-660
10322,-886,-411
10323,-941,-114
10324,-1058,224
10325,-1153,581
10326,-1172,935
10327,-1121,1223
10328,-1001,1458
10329,-823,1642
10330,-600,1795
10331,-362,1894
10332,-114,1981
10333,132,2087
10334,372,2243
10335,587,2433
10336,772,2654
10337,913,2883
10338,1001,3103
10339,1032,3297
10340,1029,3477
10341,1027,3627
10342,1058,3739
10343,1122,3811
10344,1201,3888
10345,1266,3982
10346,1315,4075
10347,1354,4122
10348,1401,4150
10349,1470,4199
10350,1572,4299
10351,1683,4385
10352,1773,4412
10353,1829,4390
10354,1887,4412
10355,1959,4487
10356,2030,4561
10357,2066,4547
10358,2087,4486
10359,2124,4448
10360,2201,4486
10361,2290,4537
10362,2373,4561
10363,2442,4549
10364,2516,4561
10365,2588,4593
10366,2659,4636
10367,2723,4661
10368,2802,4711
10369,2889,4772
10370,2973,4823
10371,3027,4823
10372,3059,4823
10373,3074,4837
10374,3088,4860
10375,3098,4846
10376,3116,4823
10377,3126,4790
10378,3116,4748
10379,3075,4676
10380,3031,4636
10381,2982,4635
10382,2916,4636
10383,2817,4552
10384,2716,4412
10385,2636,4272
10386,2573,4187
10387,2486,4105
10388,2373,4000
10389,2255,3880
10390,2173,3813
10391,2130,3791
10392,2116,3776
10393,2089,3711
10394,2030,3626
10395,1923,3531
10396,1801,3439
10397,1701,3341
10398,1658,3290
10399,1646,3292
10400,1630,3327
10401,1578,3323
10402,1515,3290
10403,1447,3246
10404,1372,3215
10405,1279,3152
10406,1201,3066
10407,1162,2989
10408,1172,2991
10409,1200,3045
10410,1229,3103
10411,1226,3110
10412,1172,3103
10413,1069,3110
10414,972,3140
10415,921,3138
10416,915,3103
10417,905,3051
10418,886,3028
10419,896,3024
10420,972,3028
10421,1062,3023
10422,1086,3028
10423,1019,3030
10424,943,3028
10425,937,3015
10426,1001,3028
10427,1069,3065
10428,1115,3103
10429,1150,3096
10430,1201,3066
10431,1258,3043
10432,1315,3066
10433,1356,3107
10434,1372,3140
10435,1354,3106
10436,1315,2991
10437,1274,2811
10438,1258,2654
10439,1280,2572
10440,1344,2580
10441,1416,2627
10442,1458,2692
10443,1445,2741
10444,1401,2767
10445,1359,2741
10446,1344,2692
10447,1344,2648
10448,1344,2654
10449,1317,2700
10450,1258,2767
10451,1179,2811
10452,1115,2841
10453,1086,2869
10454,1086,2916
10455,1073,2939
10456,1029,2916
10457,974,2856
10458,943,2841
10459,916,2889
10460,858,2953
10461,790,2946
10462,801,2879
10463,911,2821
10464,1029,2841
10465,1039,2896
10466,943,2916
10467,830,2852
10468,772,2767
10469,759,2727
10470,772,2767
10471,804,2812
10472,858,2804
10473,904,2736
10474,915,2692
10475,872,2696
10476,801,2729
10477,745,2744
10478,743,2767
10479,782,2803
10480,829,2841
10481,875,2843
10482,943,2841
10483,1017,2854
10484,1058,2879
10485,1071,2893
10486,1115,2916
10487,1185,2936
10488,1201,2916
10489,1147,2857
10490,1115,2841
10491,1146,2900
10492,1144,2953
10493,1045,2909
10494,943,2804
10495,950,2733
10496,1029,2767
10497,1105,2920
10498,1201,3178
10499,1364,3389
10500,1515,3327
10501,1518,2872
10502,1344,2168
10503,1067,1434
10504,743,785
10505,373,220
10506,-29,-224
10507,-427,-529
10508,-772,-710
10509,-1012,-825
10510,-1086,-860
10511,-1005,-825
10512,-858,-748
10513,-764,-646
10514,-772,-449
10515,-863,-147
10516,-972,187
10517,-1050,460
10518,-1058,710
10519,-984,973
10520,-829,1234
10521,-628,1423
10522,-400,1570
10523,-156,1703
10524,114,1832
10525,363,1934
10526,543,2056
10527,666,2225
10528,801,2430
10529,940,2622
10530,1001,2804
10531,969,2979
10532,972,3140
10533,1095,3281
10534,1258,3439
10535,1336,3620
10536,1344,3776
10537,1366,3842
10538,1430,3851
10539,1498,3875
10540,1572,3963
10541,1653,4060
10542,1715,4112
10543,1759,4108
10544,1858,4112
10545,2024,4143
10546,2173,4187
10547,2224,4205
10548,2230,4225
10549,2246,4247
10550,2259,4262
10551,2238,4241
10552,2259,4225
10553,2368,4220
10554,2516,4225
10555,2599,4211
10556,2630,4225
10557,2676,4253
10558,2773,4262
10559,2886,4222
10560,3002,4225
10561,3119,4314
10562,3231,4449
10563,3299,4509
10564,3317,4486
10565,3284,4430
10566,3231,4412
10567,3173,4421
10568,3145,4449
10569,3148,4447
10570,3174,4412
10571,3186,4363
10572,3174,4374
10573,3127,4414
10574,3059,4412
10575,2966,4309
10576,2859,4187
10577,2739,4099
10578,2630,4038
10579,2526,3942
10580,2430,3851
10581,2343,3795
10582,2287,3776
10583,2241,3719
10584,2173,3626
10585,2059,3517
10586,1944,3439
10587,1858,3386
10588,1801,3365
10589,1740,3337
10590,1687,3290
10591,1642,3217
10592,1601,3178
10593,1540,3182
10594,1487,3215
10595,1460,3222
10596,1458,3215
10597,1443,3208
10598,1401,3215
10599,1313,3181
10600,1201,3103
10601,1121,3023
10602,1144,3028
10603,1228,3083
10604,1258,3103
10605,1168,3053
10606,1058,3028
10607,1041,3055
10608,1115,3066
10609,1167,3000
10610,1144,2953
10611,1083,2982
10612,1058,3028
10613,1077,3000
10614,1115,2953
10615,1127,2935
10616,1115,2916
10617,1100,2855
10618,1115,2841
10619,1140,2903
10620,1144,2953
10621,1118,2900
10622,1115,2841
10623,1168,2874
10624,1258,2953
10625,1323,2951
10626,1344,2879
10627,1343,2795
10628,1372,2729
10629,1445,2663
10630,1544,2654
10631,1622,2708
10632,1658,2767
10633,1657,2766
10634,1658,2767
10635,1683,2801
