TIMESTAMP,II,V
22582,2896,1622
22583,2833,1637
22584,2830,1648
22585,2899,1652
22586,3028,1648
22587,3123,1643
22588,3094,1648
22589,2929,1660
22590,2765,1674
22591,2713,1676
22592,2765,1674
22593,2799,1670
22594,2765,1674
22595,2699,1675
22596,2699,1674
22597,2789,1669
22598,2962,1674
22599,3164,1684
22600,3357,1700
22601,3473,1710
22602,3489,1726
22603,3419,1746
22604,3357,1777
22605,3343,1803
22606,3357,1829
22607,3319,1850
22608,3225,1880
22609,3124,1914
22610,3094,1957
22611,3133,1997
22612,3225,2035
22613,3343,2062
22614,3489,2086
22615,3603,2101
22616,3620,2112
22617,3510,2106
22618,3357,2086
22619,3234,2055
22620,3160,2035
22621,3090,2015
22622,3028,1983
22623,2963,1930
22624,2896,1880
22625,2828,1832
22626,2830,1777
22627,2928,1705
22628,3094,1648
22629,3262,1610
22630,3423,1571
22631,3520,1506
22632,3489,1442
22633,3305,1398
22634,3094,1365
22635,2956,1313
22636,2896,1262
22637,2831,1228
22638,2765,1210
22639,2731,1177
22640,2765,1133
22641,2828,1096
22642,2896,1082
22643,2906,1070
22644,2830,1056
22645,2682,1038
22646,2567,1030
22647,2536,1027
22648,2567,1030
22649,2593,1029
22650,2633,1030
22651,2713,1029
22652,2830,1030
22653,2903,1028
22654,2896,1030
22655,2823,1037
22656,2765,1056
22657,2778,1073
22658,2896,1082
22659,3068,1079
22660,3225,1082
22661,3299,1092
22662,3291,1107
22663,3209,1119
22664,3094,1133
22665,2974,1148
22666,2896,1159
22667,2836,1158
22668,2765,1159
22669,2671,1168
22670,2633,1185
22671,2677,1189
22672,2765,1185
22673,2794,1179
22674,2765,1185
22675,2730,1189
22676,2765,1185
22677,2855,1169
22678,2962,1159
22679,3021,1155
22680,3028,1159
22681,2993,1158
22682,2962,1159
22683,2926,1159
22684,2896,1159
22685,2900,1148
22686,3028,1133
22687,3273,1117
22688,3554,1107
22689,3746,1102
22690,3818,1107
22691,3767,1118
22692,3620,1133
22693,3406,1138
22694,3225,1133
22695,3141,1119
22696,3160,1107
22697,3217,1101
22698,3291,1107
22699,3358,1120
22700,3423,1133
22701,3492,1142
22702,3620,1159
22703,3793,1183
22704,3949,1210
22705,4014,1227
22706,4015,1236
22707,3988,1238
22708,3949,1236
22709,3865,1226
22710,3752,1210
22711,3621,1187
22712,3489,1159
22713,3329,1128
22714,3160,1107
22715,3003,1094
22716,2896,1082
22717,2819,1057
22718,2765,1030
22719,2731,1010
22720,2765,1004
22721,2867,1003
22722,3028,1004
22723,3196,1004
22724,3357,1004
22725,3428,997
22726,3357,979
22727,3117,953
22728,2830,927
22729,2588,917
22730,2435,927
22731,2320,953
22732,2238,979
22733,2185,995
22734,2172,1004
22735,2182,1025
22736,2238,1082
22737,2360,1182
22738,2567,1313
22739,2848,1447
22740,3225,1545
22741,3735,1521
22742,4410,1288
22743,5183,828
22744,5924,206
22745,6465,-535
22746,6714,-1339
22747,6615,-2051
22748,6187,-2447
22749,5477,-2508
22750,4608,-2447
22751,3687,-2422
22752,2830,-2318
22753,2119,-1974
22754,1646,-1442
22755,1420,-929
22756,1382,-515
22757,1410,-149
22758,1448,206
22759,1491,502
22760,1580,721
22761,1716,893
22762,1909,1056
22763,2148,1198
22764,2435,1313
22765,2701,1406
22766,2896,1494
22767,2998,1571
22768,3094,1622
22769,3219,1643
22770,3357,1648
22771,3406,1659
22772,3357,1674
22773,3266,1680
22774,3225,1674
22775,3229,1670
22776,3225,1674
22777,3167,1676
22778,3094,1674
22779,3041,1669
22780,3028,1674
22781,3022,1686
22782,3028,1700
22783,3047,1701
22784,3094,1700
22785,3150,1695
22786,3225,1700
22787,3297,1707
22788,3357,1726
22789,3390,1740
22790,3423,1751
22791,3422,1756
22792,3357,1777
22793,3232,1805
22794,3160,1829
22795,3183,1836
22796,3291,1854
22797,3434,1889
22798,3620,1932
22799,3750,1957
22800,3686,1983
22801,3395,2018
22802,3094,2060
22803,2972,2089
22804,3028,2112
22805,3119,2128
22806,3225,2138
22807,3390,2127
22808,3620,2112
22809,3820,2098
22810,3949,2086
22811,4019,2055
22812,4081,2009
22813,4140,1954
22814,4213,1906
22815,4287,1856
22816,4344,1803
22817,4307,1746
22818,4147,1700
22819,3899,1653
22820,3686,1597
22821,3557,1526
22822,3489,1468
22823,3398,1427
22824,3291,1391
22825,3201,1338
22826,3160,1288
22827,3128,1253
22828,3094,1236
22829,3050,1212
22830,3028,1185
22831,3020,1156
22832,3028,1133
22833,3026,1104
22834,3028,1082
22835,3036,1065
22836,3094,1056
22837,3219,1040
22838,3423,1030
22839,3612,1027
22840,3686,1030
22841,3577,1028
22842,3357,1030
22843,3124,1039
22844,2962,1056
22845,2866,1069
22846,2830,1082
22847,2807,1093
22848,2765,1107
22849,2671,1118
22850,2567,1133
22851,2494,1148
22852,2501,1159
22853,2593,1158
22854,2765,1159
22855,2932,1166
22856,3028,1185
22857,3046,1200
22858,3094,1210
22859,3209,1211
22860,3357,1210
22861,3465,1207
22862,3554,1210
22863,3619,1220
22864,3620,1236
22865,3505,1243
22866,3357,1236
22867,3274,1219
22868,3291,1210
22869,3329,1210
22870,3357,1210
22871,3393,1198
22872,3489,1185
22873,3604,1179
22874,3686,1185
22875,3697,1187
22876,3686,1185
22877,3679,1180
22878,3686,1185
22879,3676,1187
22880,3686,1185
22881,3753,1170
22882,3884,1159
22883,3974,1154
22884,3949,1159
22885,3810,1160
22886,3686,1159
22887,3675,1154
22888,3818,1159
22889,4058,1169
22890,4344,1185
22891,4581,1197
22892,4674,1210
22893,4518,1221
22894,4147,1236
22895,3694,1249
22896,3357,1262
22897,3210,1266
22898,3225,1262
22899,3292,1242
22900,3357,1210
22901,3393,1177
22902,3423,1159
22903,3446,1149
22904,3489,1133
22905,3533,1104
22906,3554,1082
22907,3494,1069
22908,3357,1056
22909,3176,1026
22910,3028,1004
22911,2929,1000
22912,2896,1004
22913,2902,994
22914,2962,979
22915,3017,974
22916,3028,979
22917,2928,974
22918,2765,953
22919,2597,940
22920,2501,953
22921,2473,984
22922,2501,1004
22923,2557,1012
22924,2633,1030
22925,2700,1080
22926,2765,1159
22927,2862,1261
22928,3094,1391
22929,3523,1512
22930,4147,1545
22931,4848,1397
22932,5529,1030
22933,6148,452
22934,6714,-283
22935,7120,-1079
22936,7175,-1777
22937,6713,-2245
22938,5793,-2447
22939,4627,-2480
22940,3489,-2447
22941,2565,-2353
22942,1975,-2112
22943,1715,-1696
22944,1711,-1185
22945,1827,-700
22946,1975,-283
22947,2091,75
22948,2172,386
22949,2224,632
22950,2304,824
22951,2435,984
22952,2633,1133
22953,2843,1258
22954,3028,1365
22955,3112,1459
22956,3094,1545
22957,2986,1611
22958,2896,1648
22959,2879,1664
22960,2962,1674
22961,3087,1688
22962,3225,1700
22963,3358,1703
22964,3489,1700
22965,3566,1697
22966,3554,1700
22967,3453,1700
22968,3357,1700
22969,3338,1697
22970,3423,1700
22971,3550,1700
22972,3686,1700
22973,3800,1696
22974,3884,1700
22975,3877,1708
22976,3752,1726
22977,3506,1738
22978,3225,1751
22979,2996,1760
22980,2896,1777
22981,2915,1790
22982,3028,1803
22983,3179,1810
22984,3357,1829
22985,3527,1852
22986,3686,1880
22987,3819,1902
22988,3949,1932
22989,4047,1968
22990,4081,2009
22991,4011,2037
22992,3884,2060
22993,3753,2083
22994,3686,2112
22995,3671,2130
22996,3686,2138
22997,3670,2128
22998,3620,2112
22999,3555,2086
23000,3554,2060
23001,3648,2025
23002,3818,1983
23003,3977,1930
23004,4081,1880
23005,4122,1829
23006,4147,1777
23007,4140,1712
23008,4081,1648
23009,3953,1591
23010,3818,1545
23011,3704,1496
23012,3620,1442
23013,3535,1385
23014,3489,1339
23015,3495,1299
23016,3554,1262
23017,3606,1219
23018,3620,1185
23019,3537,1156
23020,3357,1133
23021,3155,1104
23022,3094,1082
23023,3199,1066
23024,3357,1056
23025,3406,1039
23026,3357,1030
23027,3279,1028
23028,3225,1030
23029,3158,1026
23030,3094,1030
23031,3060,1042
23032,3094,1056
23033,3155,1056
23034,3225,1056
23035,3289,1064
23036,3357,1082
23037,3385,1094
23038,3357,1107
23039,3291,1121
23040,3291,1133
23041,3390,1133
23042,3554,1133
23043,3701,1141
23044,3818,1159
23045,3885,1172
23046,3884,1185
23047,3777,1196
23048,3620,1210
23049,3450,1214
23050,3291,1210
23051,3132,1205
23052,3028,1210
23053,2995,1215
23054,3028,1210
23055,3079,1194
23056,3160,1185
23057,3241,1184
23058,3291,1185
23059,3283,1172
23060,3291,1159
23061,3362,1153
23062,3489,1159
23063,3596,1160
23064,3686,1159
23065,3758,1156
23066,3818,1159
23067,3810,1159
23068,3752,1159
23069,3684,1157
23070,3686,1159
23071,3762,1158
23072,3884,1159
23073,3963,1158
23074,3949,1159
23075,3815,1158
23076,3620,1159
23077,3440,1157
23078,3357,1159
23079,3363,1165
23080,3423,1185
23081,3495,1211
23082,3620,1236
23083,3819,1251
23084,4081,1262
23085,4303,1266
23086,4410,1262
23087,4346,1247
23088,4147,1236
23089,3872,1226
23090,3620,1210
23091,3425,1182
23092,3291,1159
23093,3178,1146
23094,3094,1133
23095,3037,1106
23096,3028,1082
23097,3045,1066
23098,3094,1056
23099,3151,1038
23100,3225,1030
23101,3290,1032
23102,3357,1030
23103,3395,1015
23104,3423,1004
23105,3436,1008
23106,3489,1004
23107,3556,987
23108,3620,979
23109,3631,1001
23110,3620,1030
23111,3611,1045
23112,3620,1056
23113,3603,1092
23114,3554,1159
23115,3507,1240
23116,3554,1339
23117,3740,1460
23118,4081,1571
23119,4563,1563
23120,5200,1339
23121,5948,882
23122,6714,258
23123,7339,-494
23124,7701,-1313
23125,7681,-2039
23126,7241,-2447
23127,6436,-2516
23128,5463,-2447
23129,4503,-2392
23130,3686,-2241
23131,3064,-1850
23132,2699,-1288
23133,2561,-760
23134,2567,-335
23135,2596,38
23136,2633,386
23137,2682,657
23138,2765,850
23139,2847,1005
23140,2962,1159
23141,3130,1296
23142,3357,1416
23143,3542,1524
23144,3620,1622
23145,3567,1699
23146,3489,1751
23147,3451,1786
23148,3489,1803
23149,3529,1807
23150,3554,1803
23151,3581,1800
23152,3686,1803
23153,3862,1806
23154,4081,1803
23155,4307,1789
23156,4542,1777
23157,4685,1772
23158,4608,1777
23159,4262,1779
23160,3818,1777
23161,3449,1771
23162,3225,1777
23163,3088,1787
23164,3028,1803
23165,3035,1813
23166,3094,1829
23167,3152,1841
23168,3225,1854
23169,3319,1861
23170,3423,1880
23171,3490,1905
23172,3554,1932
23173,3654,1944
23174,3818,1957
23175,3993,1977
23176,4147,2009
23177,4241,2035
23178,4279,2060
23179,4226,2083
23180,4081,2112
23181,3834,2138
23182,3554,2163
23183,3325,2179
23184,3225,2189
23185,3218,2181
23186,3225,2163
23187,3190,2136
23188,3160,2112
23189,3154,2080
23190,3160,2035
23191,3145,1970
23192,3160,1906
23193,3217,1849
23194,3291,1803
23195,3329,1751
23196,3357,1700
23197,3377,1647
23198,3357,1597
23199,3245,1542
23200,3094,1494
23201,2950,1443
23202,2830,1391
23203,2712,1331
23204,2633,1288
23205,2593,1259
23206,2567,1236
23207,2521,1198
23208,2501,1159
23209,2512,1127
23210,2501,1107
23211,2413,1082
23212,2304,1056
23213,2225,1035
23214,2172,1030
23215,2084,1029
23216,1975,1030
23217,1865,1028
23218,1777,1030
23219,1707,1030
23220,1711,1030
23221,1811,1026
23222,1975,1030
23223,2106,1039
23224,2172,1056
23225,2181,1069
23226,2172,1082
23227,2144,1093
23228,2106,1107
23229,2059,1119
23230,2041,1133
23231,2068,1145
23232,2172,1159
23233,2328,1170
23234,2501,1185
23235,2614,1198
23236,2633,1210
23237,2549,1213
23238,2435,1210
23239,2375,1206
23240,2435,1210
23241,2568,1221
23242,2699,1236
23243,2790,1241
23244,2896,1236
23245,3014,1221
23246,3094,1210
23247,3092,1206
23248,3094,1210
23249,3178,1212
23250,3357,1210
23251,3557,1199
23252,3752,1185
23253,3914,1167
23254,4015,1159
23255,3995,1156
23256,3884,1159
23257,3749,1158
23258,3686,1159
23259,3711,1158
23260,3818,1159
23261,3955,1156
23262,4081,1159
23263,4126,1160
23264,4081,1159
23265,3987,1152
23266,3949,1159
23267,3994,1181
23268,4081,1210
23269,4124,1227
23270,4147,1236
23271,4205,1246
23272,4344,1262
23273,4486,1268
23274,4542,1262
23275,4452,1239
23276,4279,1210
23277,4088,1179
23278,3949,1159
23279,3857,1145
23280,3818,1133
23281,3803,1110
23282,3818,1082
23283,3844,1052
23284,3884,1030
23285,3879,1012
23286,3818,1004
23287,3734,1001
23288,3752,1004
23289,3876,1005
23290,4015,1004
23291,4012,996
23292,3884,979
23293,3696,961
23294,3554,953
23295,3457,963
23296,3423,979
23297,3434,992
23298,3489,1004
23299,3548,1025
23300,3620,1056
23301,3718,1096
23302,3884,1159
23303,4113,1258
23304,4410,1391
23305,4764,1516
23306,5200,1571
23307,5715,1470
23308,6319,1159
23309,6978,631
23310,7636,-52
23311,8101,-812
23312,8162,-1545
23313,7668,-2128
23314,6714,-2447
23315,5519,-2517
23316,4344,-2447
23317,3346,-2310
23318,2633,-2060
23319,2225,-1657
23320,2106,-1159
23321,2166,-688
23322,2304,-283
23323,2417,71
23324,2501,386
23325,2571,635
23326,2699,824
23327,2908,980
23328,3225,1133
23329,3591,1272
23330,3949,1391
23331,4190,1481
23332,4279,1545
23333,4192,1589
23334,4015,1622
23335,3814,1653
23336,3686,1674
23337,3626,1688
23338,3620,1700
23339,3630,1714
23340,3686,1726
23341,3796,1728
23342,3949,1726
23343,4078,1723
23344,4147,1726
23345,4134,1725
23346,4081,1726
23347,4026,1724
23348,4015,1726
23349,4017,1723
23350,4015,1726
23351,4023,1732
23352,4147,1751
23353,4394,1767
23354,4674,1777
23355,4804,1775
23356,4739,1777
23357,4539,1783
23358,4344,1803
23359,4210,1825
23360,4147,1854
23361,4101,1880
23362,4081,1906
23363,4102,1926
23364,4213,1957
23365,4375,1994
23366,4542,2035
23367,4652,2062
23368,4739,2086
23369,4826,2110
23370,4937,2138
23371,5022,2155
23372,5068,2163
23373,5069,2155
23374,5068,2138
23375,5051,2111
23376,5003,2086
23377,4885,2053
23378,4739,2009
23379,4589,1952
23380,4476,1906
23381,4388,1869
23382,4344,1829
23383,4328,1765
23384,4344,1700
23385,4365,1651
23386,4410,1622
23387,4466,1589
23388,4542,1545
23389,4609,1491
23390,4674,1442
23391,4678,1397
23392,4608,1365
23393,4481,1338
23394,4410,1313
23395,4403,1283
23396,4410,1262
23397,4349,1247
23398,4279,1236
23399,4247,1219
23400,4279,1210
23401,4324,1208
23402,4410,1210
23403,4531,1206
23404,4674,1210
23405,4775,1221
23406,4871,1236
23407,4987,1237
23408,5134,1236
23409,5217,1242
23410,5200,1262
23411,5091,1277
23412,5003,1288
23413,4985,1294
23414,5068,1313
23415,5195,1339
23416,5332,1365
23417,5390,1379
23418,5332,1391
23419,5159,1401
23420,5003,1416
23421,4943,1429
23422,5003,1442
23423,5099,1452
23424,5200,1468
23425,5253,1481
23426,5266,1494
23427,5258,1496
23428,5332,1494
23429,5485,1481
23430,5661,1468
23431,5770,1459
23432,5858,1468
23433,5938,1483
23434,5990,1494
23435,5927,1483
23436,5793,1468
23437,5653,1460
23438,5595,1468
23439,5597,1473
23440,5661,1468
23441,5731,1451
23442,5793,1442
23443,5802,1441
23444,5793,1442
23445,5743,1431
23446,5661,1416
23447,5538,1402
23448,5463,1391
23449,5464,1375
23450,5529,1365
23451,5572,1360
23452,5595,1365
23453,5605,1372
23454,5661,1391
23455,5760,1416
23456,5924,1442
23457,6094,1456
23458,6253,1468
23459,6398,1479
23460,6582,1494
23461,6710,1498
23462,6648,1494
23463,6326,1481
23464,5924,1468
23465,5617,1445
23466,5463,1416
23467,5352,1385
23468,5266,1365
23469,5242,1344
23470,5332,1313
23471,5437,1268
23472,5463,1236
23473,5355,1227
23474,5200,1236
23475,5063,1238
23476,5003,1236
23477,4994,1235
23478,5068,1236
23479,5188,1229
23480,5332,1210
23481,5401,1193
23482,5398,1185
23483,5310,1185
23484,5200,1185
23485,5082,1184
23486,5003,1185
23487,4937,1191
23488,4871,1210
23489,4785,1247
23490,4739,1313
23491,4761,1415
23492,4871,1545
23493,5063,1654
23494,5398,1674
23495,5889,1532
23496,6517,1185
23497,7171,608
23498,7767,-155
23499,8176,-984
23500,8294,-1700
23501,8015,-2190
23502,7372,-2447
23503,6465,-2527
23504,5463,-2447
23505,4461,-2201
23506,3554,-1803
23507,2804,-1329
23508,2304,-850
23509,2043,-413
23510,1975,-26
23511,2018,301
23512,2172,567
23513,2394,767
23514,2633,927
23515,2827,1068
23516,3028,1210
23517,3252,1339
23518,3489,1442
23519,3669,1514
23520,3818,1571
23521,3914,1617
23522,3949,1648
23523,3889,1665
23524,3818,1674
23525,3772,1687
23526,3752,1700
23527,3693,1704
23528,3620,1700
23529,3565,1697
23530,3554,1700
23531,3567,1701
23532,3620,1700
23533,3709,1696
23534,3818,1700
23535,3893,1701
23536,3949,1700
23537,4001,1693
23538,4081,1700
23539,4158,1713
23540,4213,1726
23541,4188,1723
23542,4081,1726
23543,3907,1736
23544,3752,1751
23545,3653,1759
23546,3620,1777
23547,3591,1804
23548,3554,1829
23549,3520,1836
23550,3554,1854
23551,3677,1889
23552,3884,1932
23553,4099,1956
23554,4279,1983
23555,4392,2020
23556,4476,2060
23557,4528,2077
23558,4542,2086
23559,4473,2098
23560,4344,2112
23561,4190,2105
23562,4081,2086
23563,4021,2060
23564,4015,2035
23565,4034,1998
23566,4081,1957
23567,4126,1910
23568,4147,1854
23569,4102,1785
23570,4015,1726
23571,3925,1681
23572,3884,1648
23573,3861,1601
23574,3818,1545
23575,3718,1487
23576,3620,1442
23577,3577,1401
23578,3620,1365
23579,3678,1326
23580,3686,1288
23581,3607,1245
23582,3489,1210
23583,3354,1181
23584,3225,1159
23585,3085,1133
23586,2962,1107
23587,2852,1078
23588,2765,1056
23589,2682,1037
23590,2633,1030
23591,2617,1027
23592,2633,1030
23593,2637,1029
23594,2633,1030
23595,2625,1029
23596,2633,1030
23597,2617,1029
23598,2567,1030
23599,2502,1029
23600,2501,1030
23601,2590,1028
23602,2765,1030
23603,2983,1031
23604,3225,1030
23605,3388,1026
23606,3357,1030
23607,3081,1041
23608,2699,1056
23609,2387,1067
23610,2238,1082
23611,2187,1097
23612,2172,1107
23613,2178,1106
23614,2238,1107
23615,2317,1117
23616,2370,1133
23617,2385,1137
23618,2435,1133
23619,2532,1128
23620,2633,1133
23621,2692,1137
23622,2765,1133
23623,2870,1118
23624,2962,1107
23625,2962,1103
23626,2896,1107
23627,2800,1108
23628,2699,1107
23629,2613,1105
23630,2633,1107
23631,2764,1107
23632,2896,1107
23633,2887,1105
23634,2765,1107
23635,2647,1107
23636,2633,1107
23637,2706,1105
23638,2830,1107
23639,2948,1108
23640,3028,1107
23641,3060,1103
23642,3094,1107
23643,3134,1119
23644,3160,1133
23645,3133,1142
23646,3094,1159
23647,3076,1184
23648,3094,1210
23649,3100,1225
23650,3094,1236
23651,3100,1242
23652,3160,1236
23653,3224,1211
23654,3225,1185
23655,3121,1168
23656,2962,1159
23657,2787,1137
23658,2633,1107
23659,2533,1077
23660,2567,1056
23661,2723,1039
23662,2896,1030
23663,2950,1019
23664,2896,1004
23665,2811,984
23666,2765,979
23667,2714,982
23668,2633,979
23669,2499,954
23670,2370,927
23671,2284,921
23672,2304,927
23673,2394,931
23674,2501,927
23675,2553,933
23676,2567,953
23677,2579,981
23678,2633,1004
23679,2721,1030
23680,2830,1082
23681,2928,1177
23682,3028,1313
23683,3185,1455
23684,3489,1545
23685,3955,1496
23686,4542,1236
23687,5169,753
23688,5793,103
23689,6312,-657
23690,6582,-1442
23691,6453,-2097
23692,5924,-2447
23693,5117,-2503
23694,4213,-2447
23695,3315,-2395
23696,2501,-2241
23697,1829,-1866
23698,1382,-1339
23699,1162,-844
23700,1119,-438
23701,1160,-78
23702,1251,258
23703,1351,524
23704,1448,721
23705,1542,881
23706,1711,1030
23707,1999,1155
23708,2370,1262
23709,2658,1357
23710,2765,1442
23711,2705,1504
23712,2633,1545
23713,2610,1576
23714,2633,1597
23715,2667,1611
23716,2765,1622
23717,2926,1636
23718,3094,1648
23719,3203,1652
23720,3291,1648
23721,3365,1644
23722,3357,1648
23723,3195,1651
23724,2962,1648
23725,2780,1641
23726,2699,1648
23727,2657,1663
23728,2633,1674
23729,2623,1670
23730,2633,1674
23731,2633,1686
23732,2633,1700
23733,2628,1697
23734,2633,1700
23735,2661,1718
23736,2765,1751
23737,2926,1769
23738,3094,1777
23739,3205,1790
23740,3291,1829
23741,3363,1872
23742,3423,1906
23743,3449,1926
23744,3489,1957
23745,3539,1998
23746,3554,2035
23747,3475,2049
23748,3357,2060
23749,3278,2074
23750,3291,2086
23751,3371,2077
23752,3489,2060
23753,3568,2046
23754,3554,2035
23755,3448,2003
23756,3357,1957
23757,3335,1903
23758,3357,1854
23759,3356,1802
23760,3357,1751
23761,3368,1698
23762,3357,1648
23763,3252,1595
23764,3094,1545
23765,2975,1493
23766,2962,1442
23767,2984,1387
23768,2962,1339
23769,2881,1297
23770,2830,1262
23771,2842,1222
23772,2896,1185
23773,2950,1152
23774,3028,1133
23775,3098,1111
23776,3094,1082
23777,2970,1046
23778,2830,1030
23779,2762,1029
23780,2765,1030
23781,2747,1016
23782,2699,1004
23783,2632,1001
23784,2567,1004
23785,2485,1001
23786,2435,1004
23787,2460,1016
23788,2567,1030
23789,2681,1031
23790,2765,1030
23791,2820,1038
23792,2896,1056
23793,2976,1069
23794,3028,1082
23795,3028,1093
23796,3028,1107
23797,3035,1118
23798,3028,1133
23799,2964,1148
23800,2896,1159
23801,2872,1158
23802,2896,1159
23803,2892,1168
23804,2830,1185
23805,2723,1189
23806,2633,1185
23807,2577,1179
23808,2567,1185
23809,2583,1190
23810,2633,1185
23811,2695,1168
23812,2765,1159
23813,2824,1159
23814,2896,1159
23815,2982,1146
23816,3094,1133
23817,3201,1129
23818,3291,1133
23819,3323,1132
23820,3291,1133
23821,3193,1134
23822,3094,1133
23823,3047,1120
23824,3094,1107
23825,3183,1103
23826,3291,1107
23827,3426,1107
23828,3620,1107
23829,3759,1107
23830,3686,1107
23831,3370,1104
23832,3028,1107
23833,2866,1118
23834,2896,1133
23835,2954,1144
23836,2962,1159
23837,2961,1182
23838,3028,1210
23839,3131,1228
23840,3225,1236
23841,3286,1236
23842,3357,1236
23843,3434,1228
23844,3489,1210
23845,3475,1183
23846,3423,1159
23847,3355,1135
23848,3291,1107
23849,3216,1075
23850,3160,1056
23851,3107,1045
23852,3028,1030
23853,2876,999
23854,2699,979
23855,2538,975
23856,2435,979
23857,2389,967
23858,2435,953
23859,2535,951
23860,2633,953
23861,2668,944
23862,2699,927
23863,2738,922
23864,2765,927
23865,2716,938
23866,2633,953
23867,2572,978
23868,2567,1004
23869,2586,1032
23870,2633,1082
23871,2726,1169
23872,2896,1288
23873,3141,1415
23874,3489,1519
23875,3970,1510
23876,4608,1288
23877,5337,836
23878,6056,232
23879,6636,-485
23880,6977,-1288
23881,6945,-2026
23882,6451,-2447
23883,5512,-2511
23884,4344,-2447
23885,3210,-2435
23886,2304,-2344
23887,1655,-1998
23888,1251,-1468
23889,1057,-971
23890,1053,-567
23891,1144,-187
23892,1251,180
23893,1350,465
23894,1514,670
23895,1743,849
23896,1975,1030
23897,2144,1176
23898,2304,1288
23899,2474,1382
23900,2633,1468
23901,2729,1530
23902,2830,1571
23903,2960,1601
23904,3094,1622
23905,3166,1636
23906,3225,1648
23907,3284,1664
23908,3291,1674
23909,3179,1675
23910,3028,1674
23911,2945,1674
23912,2962,1674
23913,3004,1670
23914,3028,1674
23915,3010,1686
23916,2962,1700
23917,2903,1701
23918,2896,1700
23919,2933,1698
23920,2962,1700
23921,2946,1695
23922,2962,1700
23923,3061,1710
23924,3225,1726
23925,3373,1733
23926,3489,1751
23927,3553,1777
23928,3554,1803
23929,3483,1813
23930,3423,1829
23931,3425,1859
23932,3489,1906
23933,3553,1946
23934,3620,1983
23935,3673,2012
23936,3686,2035
23937,3611,2044
23938,3489,2060
23939,3365,2085
23940,3291,2112
23941,3277,2111
23942,3357,2086
23943,3494,2053
23944,3620,2035
23945,3671,2017
23946,3686,1983
23947,3690,1921
23948,3686,1854
23949,3646,1797
23950,3620,1751
23951,3634,1700
23952,3686,1648
23953,3741,1595
23954,3818,1545
23955,3883,1491
23956,3884,1442
23957,3773,1392
23958,3620,1339
23959,3479,1280
23960,3357,1236
23961,3215,1207
23962,3094,1185
23963,3028,1147
23964,3028,1107
23965,3030,1074
23966,3028,1056
23967,3022,1040
23968,3028,1030
23969,3005,1025
23970,2962,1030
23971,2930,1031
23972,2962,1030
23973,3014,1027
23974,3028,1030
23975,2978,1030
23976,2962,1030
23977,3052,1026
23978,3225,1030
23979,3329,1039
23980,3291,1056
23981,3178,1069
23982,3160,1082
23983,3257,1092
23984,3357,1107
23985,3334,1120
23986,3225,1133
23987,3104,1143
23988,3028,1159
23989,3010,1173
23990,3094,1185
23991,3210,1186
23992,3225,1185
23993,3075,1183
23994,2896,1185
23995,2800,1184
23996,2765,1185
23997,2709,1184
23998,2699,1185
23999,2796,1183
24000,2962,1185
24001,3079,1186
24002,3160,1185
24003,3249,1172
24004,3357,1159
24005,3415,1152
24006,3423,1159
24007,3398,1163
24008,3357,1159
24009,3269,1143
24010,3160,1133
24011,3067,1130
24012,3028,1133
24013,3001,1131
24014,2962,1133
24015,2906,1135
24016,2896,1133
24017,2956,1120
24018,3094,1107
24019,3273,1102
24020,3489,1107
24021,3693,1108
24022,3818,1107
24023,3767,1105
24024,3554,1107
24025,3282,1106
24026,3094,1107
24027,3019,1113
24028,3028,1133
24029,3084,1159
24030,3225,1185
24031,3427,1199
24032,3620,1210
24033,3736,1221
24034,3818,1236
24035,3880,1243
24036,3884,1236
24037,3772,1212
24038,3620,1185
24039,3517,1156
24040,3489,1133
24041,3448,1115
24042,3357,1107
24043,3216,1099
24044,3094,1082
24045,3036,1051
24046,3094,1030
24047,3226,1024
24048,3357,1030
24049,3394,1030
24050,3357,1030
24051,3299,1032
24052,3291,1030
24053,3280,1019
24054,3225,1004
24055,3108,1001
24056,3028,1004
24057,3023,1013
24058,3094,1030
24059,3200,1058
24060,3357,1082
24061,3506,1093
24062,3554,1107
24063,3462,1151
24064,3357,1236
24065,3354,1356
24066,3489,1494
24067,3752,1591
24068,4213,1571
24069,4866,1373
24070,5595,979
24071,6246,366
24072,6780,-438
24073,7120,-1291
24074,7109,-1957
24075,6624,-2318
24076,5793,-2447
24077,4843,-2486
24078,3949,-2447
24079,3169,-2255
24080,2567,-1880
24081,2154,-1400
24082,1909,-901
24083,1796,-439
24084,1843,-26
24085,1973,317
24086,2041,592
24087,1954,804
24088,1843,979
24089,1843,1125
24090,1975,1262
24091,2135,1384
24092,2304,1494
24093,2456,1581
24094,2567,1648
24095,2581,1694
24096,2567,1726
24097,2576,1753
24098,2633,1777
24099,2689,1795
24100,2765,1803
24101,2858,1802
24102,2962,1803
24103,3048,1811
24104,3160,1829
24105,3313,1844
24106,3489,1854
24107,3617,1854
24108,3686,1854
24109,3682,1853
24110,3620,1854
24111,3525,1851
24112,3489,1854
24113,3550,1862
24114,3686,1880
24115,3787,1893
24116,3818,1906
24117,3786,1913
24118,3752,1932
24119,3716,1954
24120,3686,1983
24121,3659,2007
24122,3686,2035
24123,3782,2058
24124,3949,2086
24125,4123,2109
24126,4279,2138
24127,4402,2170
24128,4542,2215
24129,4693,2257
24130,4871,2292
24131,5071,2308
24132,5332,2318
24133,5598,2320
24134,5793,2318
24135,5843,2305
24136,5793,2292
24137,5663,2272
24138,5463,2241
