TIME,II,V
38148,-2573,-285
38149,-2731,940
38150,-3186,2047
38151,-3268,2489
38152,-2580,2257
38153,-1571,1814
38154,-866,1413
38155,-590,1004
38156,-506,652
38157,-434,536
38158,-369,635
38159,-331,735
38160,-284,732
38161,-212,680
38162,-165,642
38163,-182,635
38164,-196,651
38165,-174,671
38166,-151,608
38167,-157,495
38168,-90,431
38169,99,464
38170,260,503
38171,267,464
38172,211,381
38173,253,303
38174,375,230
38175,459,167
38176,493,166
38177,554,207
38178,678,157
38179,823,-38
38180,944,-228
38181,992,-223
38182,939,-70
38183,835,-19
38184,817,-215
38185,943,-492
38186,1101,-579
38187,1118,-437
38188,988,-306
38189,895,-357
38190,1004,-521
38191,1241,-672
38192,1386,-812
38193,1340,-943
38194,1257,-984
38195,1319,-956
38196,1526,-1058
38197,1739,-1354
38198,1880,-1606
38199,1953,-1618
38200,1983,-1554
38201,1991,-1675
38202,2023,-1950
38203,2066,-2165
38204,2058,-2241
38205,1986,-2244
38206,1948,-2191
38207,2000,-2085
38208,2069,-1993
38209,2052,-1940
38210,1948,-1828
38211,1782,-1607
38212,1550,-1401
38213,1297,-1327
38214,1184,-1330
38215,1289,-1291
38216,1485,-1192
38217,1558,-1055
38218,1454,-862
38219,1270,-640
38220,1134,-518
38221,1102,-540
38222,1167,-543
38223,1216,-344
38224,1134,-6
38225,939,238
38226,805,261
38227,820,183
38228,880,197
38229,819,375
38230,668,604
38231,611,721
38232,753,665
38233,945,537
38234,970,466
38235,794,496
38236,601,545
38237,527,522
38238,560,420
38239,667,333
38240,897,342
38241,1177,429
38242,1300,519
38243,1202,595
38244,1123,687
38245,1286,726
38246,1608,568
38247,1883,219
38248,2057,-98
38249,2136,-215
38250,2038,-218
38251,1755,-267
38252,1510,-365
38253,1482,-427
38254,1547,-435
38255,1476,-414
38256,1272,-333
38257,1114,-193
38258,1082,-72
38259,1089,3
38260,1010,144
38261,752,412
38262,331,662
38263,-48,692
38264,-132,544
38265,46,457
38266,163,567
38267,-4,746
38268,-255,759
38269,-324,621
38270,-199,540
38271,-134,672
38272,-246,890
38273,-367,946
38274,-294,767
38275,-100,545
38276,-39,509
38277,-146,640
38278,-221,776
38279,-220,922
38280,-344,1271
38281,-618,1845
38282,-743,2332
38283,-514,2317
38284,146,1432
38285,1601,-666
38286,4172,-3874
38287,6996,-7048
38288,8089,-8465
38289,6336,-7405
38290,2948,-4932
38291,211,-2716
38292,-892,-1318
38293,-1190,-103
38294,-1747,1401
38295,-2549,2661
38296,-2852,2895
38297,-2296,2198
38298,-1292,1448
38299,-448,1156
38300,43,994
38301,337,593
38302,512,214
38303,476,212
38304,262,368
38305,120,268
38306,232,27
38307,469,40
38308,568,309
38309,421,524
38310,206,528
38311,131,443
38312,289,296
38313,572,101
38314,809,-6
38315,882,89
38316,781,253
38317,606,267
38318,507,124
38319,554,-21
38320,669,-57
38321,734,1
38322,742,86
38323,765,121
38324,851,47
38325,957,-104
38326,1044,-245
38327,1115,-334
38328,1224,-433
38329,1380,-580
38330,1526,-708
38331,1562,-703
38332,1467,-586
38333,1310,-509
38334,1214,-608
38335,1260,-835
38336,1447,-1037
38337,1666,-1133
38338,1821,-1195
38339,1907,-1310
38340,1988,-1472
38341,2041,-1623
38342,2018,-1782
38343,2022,-1999
38344,2255,-2267
38345,2660,-2496
38346,2891,-2616
38347,2738,-2625
38348,2441,-2584
38349,2339,-2573
38350,2444,-2632
38351,2512,-2703
38352,2441,-2689
38353,2326,-2581
38354,2263,-2491
38355,2244,-2493
38356,2244,-2525
38357,2227,-2489
38358,2143,-2380
38359,1986,-2238
38360,1849,-2077
38361,1786,-1906
38362,1765,-1759
38363,1718,-1601
38364,1662,-1361
38365,1608,-1074
38366,1532,-898
38367,1405,-844
38368,1289,-728
38369,1225,-447
38370,1197,-176
38371,1152,-76
38372,1108,-66
38373,1090,17
38374,1096,124
38375,1077,116
38376,1049,-6
38377,1047,-92
38378,1098,-100
38379,1153,-100
38380,1188,-151
38381,1226,-194
38382,1332,-190
38383,1490,-172
38384,1636,-207
38385,1740,-280
38386,1854,-309
38387,1975,-256
38388,2035,-194
38389,2020,-206
38390,2050,-282
38391,2190,-367
38392,2345,-459
38393,2402,-597
38394,2390,-779
38395,2372,-973
38396,2340,-1154
38397,2305,-1283
38398,2366,-1323
38399,2515,-1313
38400,2568,-1328
38401,2393,-1323
38402,2115,-1160
38403,1898,-849
38404,1731,-590
38405,1515,-486
38406,1280,-392
38407,1105,-196
38408,983,-26
38409,877,-44
38410,834,-153
38411,859,-125
38412,866,48
38413,751,210
38414,629,220
38415,608,141
38416,655,77
38417,675,80
38418,666,121
38419,637,180
38420,567,239
38421,529,250
38422,631,202
38423,736,237
38424,572,539
38425,187,1075
38426,-12,1574
38427,173,1766
38428,653,1391
38429,1630,21
38430,3663,-2652
38431,6606,-6039
38432,8900,-8577
38433,8651,-8915
38434,5643,-7180
38435,1807,-4784
38436,-589,-2989
38437,-1078,-1898
38438,-931,-900
38439,-1233,242
38440,-1667,1080
38441,-1430,1199
38442,-542,794
38443,283,365
38444,691,107
38445,877,-106
38446,1027,-318
38447,1084,-406
38448,1059,-336
38449,1076,-253
38450,1155,-254
38451,1198,-272
38452,1207,-232
38453,1232,-179
38454,1294,-235
38455,1326,-363
38456,1349,-450
38457,1379,-425
38458,1409,-395
38459,1422,-453
38460,1427,-551
38461,1435,-583
38462,1451,-558
38463,1469,-560
38464,1501,-604
38465,1533,-646
38466,1550,-684
38467,1538,-733
38468,1533,-779
38469,1562,-794
38470,1629,-811
38471,1691,-868
38472,1738,-959
38473,1784,-1033
38474,1858,-1077
38475,1927,-1102
38476,1959,-1134
38477,1963,-1174
38478,2013,-1236
38479,2117,-1311
38480,2226,-1390
38481,2293,-1454
38482,2368,-1517
38483,2470,-1611
38484,2566,-1768
38485,2620,-1946
38486,2692,-2089
38487,2812,-2184
38488,2931,-2289
38489,2981,-2436
38490,3005,-2601
38491,3036,-2737
38492,3054,-2852
38493,3031,-2950
38494,3021,-2996
38495,3033,-2958
38496,3004,-2877
38497,2907,-2801
38498,2847,-2738
38499,2860,-2663
38500,2844,-2587
38501,2700,-2521
38502,2527,-2451
38503,2454,-2356
38504,2465,-2250
38505,2428,-2126
38506,2324,-1966
38507,2222,-1785
38508,2177,-1650
38509,2149,-1552
38510,2114,-1410
38511,2055,-1185
38512,1985,-980
38513,1907,-889
38514,1854,-874
38515,1821,-800
38516,1790,-641
38517,1727,-480
38518,1658,-407
38519,1603,-389
38520,1587,-357
38521,1588,-278
38522,1600,-213
38523,1594,-206
38524,1562,-252
38525,1498,-288
38526,1454,-293
38527,1490,-287
38528,1643,-316
38529,1847,-388
38530,2009,-481
38531,2081,-533
38532,2124,-498
38533,2199,-405
38534,2313,-344
38535,2423,-373
38536,2505,-473
38537,2538,-612
38538,2503,-801
38539,2411,-1037
38540,2330,-1256
38541,2309,-1396
38542,2342,-1462
38543,2386,-1487
38544,2419,-1466
38545,2398,-1387
38546,2276,-1272
38547,2046,-1133
38548,1785,-947
38549,1549,-719
38550,1332,-510
38551,1106,-352
38552,914,-202
38553,807,-63
38554,771,0
38555,716,-6
38556,612,25
38557,499,155
38558,483,237
38559,512,189
38560,488,85
38561,415,36
38562,409,6
38563,475,-32
38564,481,-2
38565,400,118
38566,366,204
38567,420,211
38568,407,317
38569,216,712
38570,-7,1325
38571,-63,1874
38572,118,1995
38573,628,1262
38574,1862,-705
38575,4153,-3803
38576,6882,-7041
38577,8263,-8894
38578,6809,-8471
38579,3116,-6362
38580,-419,-4071
38581,-2013,-2520
38582,-2047,-1442
38583,-1921,-289
38584,-2097,799
38585,-1997,1284
38586,-1278,1079
38587,-366,611
38588,235,210
38589,486,-114
38590,605,-391
38591,681,-533
38592,684,-505
38593,631,-405
38594,615,-338
38595,664,-335
38596,709,-377
38597,688,-420
38598,677,-448
38599,734,-424
38600,841,-371
38601,916,-284
38602,986,-223
38603,1085,-249
38604,1137,-408
38605,1081,-650
38606,987,-889
38607,952,-1070
38608,950,-1200
38609,901,-1303
38610,822,-1383
38611,781,-1431
38612,799,-1477
38613,824,-1553
38614,847,-1671
38615,890,-1768
38616,967,-1807
38617,1035,-1811
38618,1068,-1854
38619,1078,-1925
38620,1114,-1971
38621,1175,-1981
38622,1241,-2050
38623,1305,-2201
38624,1400,-2340
38625,1498,-2358
38626,1538,-2307
38627,1530,-2319
38628,1593,-2448
38629,1757,-2596
38630,1911,-2682
38631,1957,-2716
38632,1974,-2795
38633,2066,-2953
38634,2207,-3146
38635,2300,-3294
38636,2339,-3381
38637,2358,-3430
38638,2348,-3471
38639,2286,-3483
38640,2228,-3445
38641,2215,-3351
38642,2205,-3240
38643,2133,-3151
38644,2023,-3102
38645,1929,-3059
38646,1853,-2975
38647,1746,-2819
38648,1610,-2636
38649,1484,-2488
38650,1395,-2405
38651,1320,-2310
38652,1249,-2131
38653,1200,-1898
38654,1203,-1736
38655,1218,-1667
38656,1189,-1591
38657,1102,-1429
38658,1025,-1263
38659,987,-1172
38660,968,-1139
38661,943,-1100
38662,953,-1089
38663,1005,-1109
38664,1030,-1082
38665,956,-931
38666,835,-744
38667,762,-644
38668,772,-651
38669,795,-661
38670,791,-623
38671,773,-540
38672,795,-462
38673,878,-425
38674,994,-469
38675,1063,-551
38676,1048,-576
38677,1024,-488
38678,1122,-369
38679,1346,-357
38680,1546,-504
38681,1585,-721
38682,1502,-910
38683,1434,-1065
38684,1441,-1244
38685,1466,-1424
38686,1450,-1506
38687,1404,-1445
38688,1372,-1345
38689,1356,-1325
38690,1308,-1358
38691,1177,-1289
38692,949,-1029
38693,653,-646
38694,347,-293
38695,86,-75
38696,-99,23
38697,-210,70
38698,-272,112
38699,-314,135
38700,-331,93
38701,-327,10
38702,-287,-74
38703,-273,-73
38704,-323,5
38705,-411,85
38706,-477,76
38707,-516,31
38708,-561,54
38709,-594,130
38710,-566,140
38711,-481,105
38712,-435,236
38713,-528,681
38714,-746,1333
38715,-942,1932
38716,-932,2178
38717,-544,1653
38718,522,-115
38719,2603,-3160
38720,5321,-6558
38721,7089,-8705
38722,6215,-8539
38723,2904,-6520
38724,-596,-4136
38725,-2314,-2391
38726,-2441,-1120
38727,-2400,165
38728,-2784,1320
38729,-3000,1825
38730,-2526,1613
38731,-1622,1117
38732,-831,669
38733,-392,289
38734,-248,-18
38735,-268,-123
38736,-334,8
38737,-348,187
38738,-294,212
38739,-239,92
38740,-255,-1
38741,-331,40
38742,-343,120
38743,-236,139
38744,-88,94
38745,-69,105
38746,-188,173
38747,-288,202
38748,-256,121
38749,-132,-29
38750,-38,-158
38751,-4,-219
38752,20,-202
38753,51,-120
38754,36,-23
38755,-33,-3
38756,-57,-117
38757,31,-270
38758,159,-305
38759,207,-193
38760,172,-101
38761,158,-162
38762,222,-316
38763,299,-418
38764,317,-444
38765,303,-458
38766,329,-485
38767,373,-488
38768,360,-488
38769,325,-549
38770,429,-702
38771,717,-897
38772,1016,-1076
38773,1142,-1212
38774,1124,-1320
38775,1091,-1422
38776,1091,-1539
38777,1107,-1672
38778,1172,-1808
38779,1299,-1916
38780,1398,-1985
38781,1390,-2023
38782,1334,-2065
38783,1337,-2144
38784,1408,-2253
38785,1473,-2343
38786,1488,-2358
38787,1441,-2283
38788,1312,-2147
38789,1104,-1983
38790,895,-1811
38791,775,-1654
38792,740,-1525
38793,701,-1401
38794,587,-1233
38795,436,-1016
38796,353,-820
38797,374,-705
38798,427,-640
38799,399,-519
38800,250,-295
38801,13,-36
38802,-217,137
38803,-317,203
38804,-212,237
38805,-16,302
38806,61,373
38807,-46,421
38808,-167,470
38809,-178,552
38810,-171,643
38811,-280,736
38812,-443,845
38813,-502,920
38814,-417,841
38815,-276,622
38816,-141,465
38817,-41,522
38818,-12,710
38819,-45,856
38820,-37,910
38821,124,893
38822,415,780
38823,705,573
38824,887,391
38825,951,328
38826,920,309
38827,807,189
38828,626,-38
38829,465,-260
38830,439,-393
38831,584,-434
38832,774,-415
38833,825,-383
38834,659,-353
38835,371,-265
38836,95,-18
38837,-124,348
38838,-358,661
38839,-664,811
38840,-992,880
38841,-1194,964
38842,-1186,1030
38843,-1052,985
38844,-975,874
38845,-1056,859
38846,-1203,972
38847,-1336,1108
38848,-1417,1118
38849,-1415,1004
38850,-1305,896
38851,-1181,904
38852,-1209,1005
38853,-1376,1088
38854,-1489,1119
38855,-1434,1143
38856,-1384,1250
38857,-1578,1534
38858,-1981,2050
38859,-2243,2642
38860,-2103,2937
38861,-1591,2525
38862,-656,1080
38863,1138,-1574
38864,3823,-4957
38865,6059,-7576
38866,5921,-7841
38867,3149,-5789
38868,-224,-3173
38869,-2078,-1463
38870,-2417,-401
38871,-2649,918
38872,-3429,2413
38873,-4090,3236
38874,-3945,3115
38875,-3168,2578
38876,-2375,2087
38877,-1873,1637
38878,-1591,1172
38879,-1380,821
38880,-1238,699
38881,-1203,724
38882,-1223,754
38883,-1153,704
38884,-965,605
38885,-799,559
38886,-805,623
38887,-996,764
38888,-1221,849
38889,-1327,825
38890,-1241,705
38891,-1044,571
38892,-917,495
38893,-923,492
38894,-979,518
38895,-988,521
38896,-981,497
38897,-1001,459
38898,-1018,423
38899,-959,406
38900,-828,404
38901,-685,360
38902,-566,204
38903,-465,-25
38904,-396,-174
38905,-406,-139
38906,-513,11
38907,-636,132
38908,-660,136
38909,-553,18
38910,-392,-194
38911,-257,-417
38912,-157,-554
38913,-67,-593
38914,8,-632
38915,70,-713
38916,149,-777
38917,239,-802
38918,287,-896
38919,316,-1126
38920,425,-1375
38921,635,-1483
38922,807,-1474
38923,843,-1508
38924,816,-1659
38925,835,-1841
38926,868,-1941
38927,829,-1942
38928,734,-1904
38929,663,-1878
38930,621,-1861
38931,564,-1829
38932,487,-1785
38933,430,-1768
38934,390,-1778
38935,337,-1731
38936,267,-1545
38937,204,-1271
38938,148,-1057
38939,79,-953
38940,-14,-843
38941,-119,-616
38942,-211,-324
38943,-267,-105
38944,-277,-10
38945,-266,41
38946,-276,133
38947,-338,283
38948,-433,448
38949,-505,581
38950,-508,647
38951,-464,641
38952,-431,601
38953,-424,609
38954,-398,699
38955,-345,798
38956,-317,780
38957,-349,661
38958,-381,580
38959,-352,624
38960,-263,689
38961,-132,665
38962,51,578
38963,241,514
38964,347,482
38965,377,473
38966,457,516
38967,624,565
38968,743,471
38969,746,197
38970,754,-96
38971,865,-287
38972,962,-450
38973,919,-662
38974,825,-820
38975,851,-826
38976,977,-784
38977,1038,-835
38978,953,-910
38979,775,-835
38980,558,-585
38981,322,-311
38982,91,-138
38983,-94,-74
38984,-232,-54
38985,-341,-31
38986,-423,18
38987,-462,61
38988,-452,42
38989,-441,-23
38990,-450,-82
38991,-494,-54
38992,-523,12
38993,-517,22
38994,-518,-65
38995,-560,-140
38996,-611,-94
38997,-627,27
38998,-631,75
38999,-609,10
39000,-537,12
39001,-540,306
39002,-767,911
39003,-1040,1566
39004,-962,1899
39005,-448,1596
39006,404,360
39007,1951,-2036
39008,4536,-5238
39009,7079,-7940
39010,7373,-8651
39011,4602,-7155
39012,677,-4792
39013,-1836,-2989
39014,-2418,-1907
39015,-2364,-868
39016,-2614,368
39017,-2886,1317
39018,-2649,1557
39019,-1936,1239
39020,-1119,760
39021,-470,316
39022,-87,-83
39023,34,-366
39024,-15,-404
39025,-87,-237
39026,-75,-94
39027,25,-125
39028,128,-222
39029,150,-228
39030,133,-202
39031,145,-251
39032,207,-342
39033,241,-320
39034,239,-220
39035,245,-169
39036,260,-206
39037,263,-248
39038,253,-256
39039,267,-252
39040,325,-259
39041,411,-302
39042,487,-394
39043,514,-484
39044,500,-491
39045,500,-426
39046,576,-413
39047,699,-494
39048,785,-575
39049,811,-570
39050,860,-560
39051,978,-655
39052,1107,-828
39053,1163,-929
39054,1167,-905
39055,1188,-869
39056,1252,-951
39057,1320,-1087
39058,1383,-1144
39059,1466,-1150
39060,1579,-1286
39061,1685,-1547
39062,1761,-1722
39063,1814,-1733
39064,1885,-1809
39065,2003,-2084
39066,2168,-2364
39067,2307,-2444
39068,2354,-2454
39069,2325,-2585
39070,2304,-2749
39071,2291,-2760
39072,2219,-2689
39073,2102,-2713
39074,2064,-2811
39075,2111,-2819
39076,2092,-2715
39077,1912,-2590
39078,1710,-2478
39079,1636,-2354
39080,1635,-2247
39081,1556,-2186
39082,1403,-2123
39083,1296,-1998
39084,1279,-1830
39085,1268,-1654
39086,1216,-1464
39087,1157,-1253
39088,1138,-1078
39089,1126,-969
39090,1079,-883
39091,989,-750
39092,917,-600
39093,886,-505
39094,871,-498
39095,821,-505
39096,755,-463
39097,703,-376
39098,679,-321
39099,661,-312
39100,649,-302
39101,626,-243
39102,590,-170
39103,573,-112
39104,665,-77
39105,862,-83
39106,1057,-171
39107,1161,-275
39108,1214,-263
39109,1282,-130
39110,1362,-64
39111,1434,-183
39112,1529,-379
39113,1640,-503
39114,1685,-613
39115,1640,-851
39116,1597,-1192
39117,1604,-1459
39118,1585,-1549
39119,1524,-1513
39120,1534,-1451
39121,1646,-1421
39122,1681,-1423
39123,1497,-1414
39124,1200,-1328
39125,961,-1145
39126,768,-912
39127,523,-702
39128,267,-548
39129,109,-451
39130,44,-393
39131,-33,-351
39132,-137,-303
39133,-215,-234
39134,-213,-190
39135,-189,-174
39136,-168,-187
39137,-179,-173
39138,-236,-123
39139,-302,-74
39140,-304,-90
39141,-259,-147
39142,-262,-150
39143,-289,-69
39144,-235,45
39145,-182,232
39146,-329,627
39147,-607,1220
39148,-674,1720
39149,-379,1747
39150,249,919
39151,1508,-1135
39152,3799,-4362
39153,6489,-7677
39154,7719,-9396
39155,6111,-8721
39156,2456,-6547
39157,-904,-4404
39158,-2374,-2940
39159,-2359,-1767
39160,-2208,-507
39161,-2433,607
39162,-2432,1129
39163,-1722,982
39164,-729,481
39165,-120,-22
39166,70,-373
39167,189,-562
39168,295,-595
39169,256,-520
39170,200,-466
39171,331,-542
39172,532,-693
39173,574,-762
39174,536,-705
39175,593,-601
39176,693,-578
39177,657,-623
39178,570,-689
39179,591,-684
39180,659,-581
39181,607,-421
39182,440,-307
39183,323,-290
39184,331,-333
39185,390,-377
39186,420,-411
39187,442,-463
39188,529,-560
39189,677,-685
39190,814,-809
39191,876,-883
39192,874,-894
39193,840,-864
39194,801,-869
39195,790,-941
39196,870,-1051
39197,1034,-1133
39198,1197,-1175
39199,1280,-1203
39200,1310,-1256
39201,1311,-1334
39202,1274,-1434
39203,1229,-1526
39204,1295,-1608
39205,1503,-1711
39206,1715,-1871
39207,1788,-2041
39208,1759,-2135
39209,1753,-2145
39210,1816,-2196
39211,1915,-2373
39212,2050,-2609
39213,2206,-2762
39214,2303,-2777
39215,2258,-2687
39216,2102,-2558
39217,1921,-2468
39218,1784,-2489
39219,1732,-2578
39220,1788,-2601
39221,1850,-2502
39222,1777,-2374
39223,1577,-2289
39224,1433,-2185
39225,1412,-1994
39226,1362,-1786
39227,1178,-1634
39228,1003,-1497
39229,978,-1307
39230,1018,-1114
39231,954,-969
39232,815,-831
39233,718,-647
39234,683,-486
39235,644,-416
39236,627,-401
39237,670,-354
39238,717,-273
39239,645,-175
39240,480,-45
39241,371,110
39242,418,192
39243,510,158
39244,484,92
39245,339,114
39246,261,191
39247,351,207
39248,517,127
39249,631,67
39250,717,128
39251,838,257
39252,957,311
39253,1018,264
39254,1071,223
39255,1154,255
39256,1207,267
39257,1210,141
39258,1264,-101
39259,1403,-360
39260,1479,-588
39261,1386,-767
39262,1256,-851
39263,1266,-847
39264,1385,-843
39265,1462,-881
39266,1430,-877
39267,1285,-769
39268,1001,-614
39269,622,-453
39270,297,-227
39271,90,65
39272,-105,280
39273,-336,302
39274,-473,241
39275,-433,249
39276,-352,322
39277,-390,378
39278,-480,396
39279,-534,452
39280,-578,514
39281,-695,545
39282,-826,559
39283,-845,599
39284,-753,622
39285,-686,577
39286,-702,502
39287,-666,443
39288,-510,441
39289,-479,629
39290,-853,1161
39291,-1420,1932
39292,-1647,2549
39293,-1383,2645
39294,-825,1937
39295,271,63
39296,2465,-3058
39297,5306,-6491
39298,6934,-8497
39299,5870,-8045
39300,2802,-5841
39301,-125,-3489
39302,-1586,-1835
39303,-2005,-537
39304,-2414,893
39305,-3057,2176
39306,-3393,2666
39307,-3005,2295
39308,-2150,1681
39309,-1375,1285
39310,-928,970
39311,-683,522
39312,-532,177
39313,-537,215
39314,-707,439
39315,-827,457
39316,-718,287
39317,-495,217
39318,-402,292
39319,-464,329
39320,-454,260
39321,-317,239
39322,-245,303
39323,-379,383
39324,-546,418
39325,-507,422
39326,-335,392
39327,-264,318
39328,-337,232
39329,-364,164
39330,-252,121
39331,-109,101
39332,-62,108
39333,-95,109
39334,-100,42
39335,-24,-102
39336,75,-233
39337,109,-240
39338,67,-141
39339,23,-89
39340,49,-215
39341,136,-446
39342,224,-588
39343,265,-548
39344,259,-456
39345,253,-478
39346,302,-634
39347,414,-817
39348,554,-968
39349,709,-1098
39350,876,-1218
39351,985,-1311
39352,944,-1375
39353,814,-1420
39354,777,-1463
39355,896,-1553
39356,1027,-1731
39357,1064,-1929
39358,1090,-2015
39359,1180,-1985
39360,1221,-1976
39361,1119,-2038
39362,983,-2039
39363,953,-1900
39364,960,-1754
39365,867,-1735
39366,698,-1766
39367,563,-1704
39368,474,-1552
39369,396,-1390
39370,336,-1202
39371,271,-938
39372,121,-670
39373,-87,-535
39374,-162,-552
39375,-29,-586
39376,114,-501
39377,39,-255
39378,-205,83
39379,-406,390
39380,-462,542
39381,-448,521
39382,-438,417
39383,-446,370
39384,-456,441
39385,-446,598
39386,-393,758
39387,-346,873
39388,-394,924
39389,-543,898
39390,-634,773
39391,-507,578
39392,-188,400
39393,119,323
39394,229,354
39395,132,457
39396,-34,588
39397,-108,683
39398,-31,671
39399,150,573
39400,350,489
39401,517,438
39402,629,335
39403,685,148
39404,679,-29
39405,609,-177
39406,502,-381
39407,449,-596
39408,511,-601
39409,633,-389
39410,669,-268
39411,578,-425
39412,438,-588
39413,280,-423
39414,9,-11
39415,-375,312
39416,-699,430
39417,-844,473
39418,-916,552
39419,-1026,650
39420,-1107,745
39421,-1096,811
39422,-1090,772
39423,-1207,659
39424,-1333,585
39425,-1365,634
39426,-1381,711
39427,-1447,720
39428,-1459,693
39429,-1374,707
39430,-1349,738
39431,-1403,701
39432,-1360,633
39433,-1225,708
39434,-1304,1074
39435,-1677,1686
39436,-1989,2335
39437,-1935,2722
39438,-1508,2421
39439,-507,934
39440,1556,-1854
39441,4516,-5177
39442,6847,-7560
39443,6705,-7865
39444,3857,-6239
39445,196,-3919
39446,-2076,-2047
39447,-2540,-784
39448,-2522,367
39449,-3079,1585
39450,-3799,2431
39451,-3744,2484
39452,-2892,1942
39453,-1972,1346
39454,-1412,962
39455,-1080,672
39456,-854,382
39457,-775,207
39458,-786,252
39459,-748,393
39460,-696,441
39461,-719,373
39462,-747,313
39463,-694,314
39464,-615,267
39465,-605,163
39466,-580,101
39467,-491,141
39468,-442,150
39469,-492,51
39470,-530,-24
39471,-447,37
39472,-328,120
39473,-287,75
39474,-298,-20
39475,-274,-21
39476,-236,33
39477,-229,0
39478,-199,-117
39479,-96,-194
39480,10,-200
39481,38,-222
39482,39,-319
39483,106,-426
39484,220,-472
39485,291,-479
39486,309,-539
39487,344,-661
39488,434,-765
39489,542,-792
39490,622,-811
39491,676,-896
39492,735,-1037
39493,803,-1166
39494,862,-1281
39495,922,-1405
39496,1021,-1532
39497,1153,-1631
39498,1250,-1720
39499,1276,-1821
39500,1271,-1920
39501,1259,-1989
39502,1212,-2047
39503,1149,-2115
39504,1157,-2178
39505,1235,-2222
39506,1249,-2261
39507,1135,-2284
39508,1010,-2245
39509,973,-2144
39510,945,-2048
39511,832,-1979
39512,705,-1864
39513,662,-1673
39514,651,-1487
39515,574,-1361
39516,466,-1228
39517,398,-1025
39518,350,-814
39519,276,-651
39520,222,-499
39521,217,-341
39522,194,-257
39523,104,-242
39524,37,-161
39525,56,45
39526,93,214
39527,61,234
39528,14,214
39529,28,297
39530,74,392
39531,75,369
39532,55,274
39533,74,262
39534,122,325
39535,149,349
39536,172,293
39537,249,231
39538,398,199
39539,577,175
39540,750,142
39541,895,116
39542,992,111
39543,1038,129
39544,1063,154
39545,1116,132
39546,1205,-4
39547,1286,-267
39548,1301,-579
39549,1248,-838
39550,1175,-993
39551,1121,-1053
39552,1097,-1050
39553,1125,-1015
39554,1204,-966
39555,1237,-919
39556,1082,-847
39557,762,-680
39558,467,-383
39559,301,-56
39560,149,145
39561,-97,197
39562,-347,244
39563,-467,356
39564,-486,444
39565,-530,441
39566,-591,422
39567,-607,469
39568,-558,480
39569,-546,421
39570,-607,397
39571,-675,477
39572,-697,524
39573,-711,467
39574,-766,435
39575,-797,499
39576,-732,527
39577,-629,500
39578,-640,684
39579,-809,1264
39580,-1000,2016
39581,-1044,2517
39582,-840,2446
39583,-232,1511
39584,1130,-597
39585,3460,-3756
39586,6060,-6927
39587,7216,-8557
39588,5574,-7853
39589,1835,-5599
39590,-1618,-3384
39591,-3086,-2001
39592,-3033,-991
39593,-2865,203
39594,-3021,1289
39595,-2900,1681
39596,-2178,1424
39597,-1294,1009
39598,-746,660
39599,-531,330
39600,-411,121
39601,-320,166
39602,-334,311
39603,-418,310
39604,-431,223
39605,-337,242
39606,-271,341
39607,-315,358
39608,-341,278
39609,-272,243
39610,-199,259
39611,-220,268
39612,-222,243
39613,-119,218
39614,-62,197
39615,-147,183
39616,-208,199
39617,-86,220
39618,72,180
39619,80,85
39620,17,28
39621,45,38
39622,124,18
39623,137,-80
39624,137,-161
39625,228,-150
39626,361,-143
39627,417,-245
39628,418,-399
39629,455,-463
39630,523,-435
39631,559,-433
39632,590,-538
39633,683,-700
39634,820,-831
39635,911,-881
39636,930,-884
39637,952,-916
39638,1057,-1038
39639,1224,-1222
39640,1371,-1379
39641,1458,-1442
39642,1531,-1458
39643,1634,-1560
39644,1739,-1805
39645,1784,-2058
39646,1761,-2130
39647,1709,-2032
39648,1664,-1971
39649,1650,-2035
39650,1677,-2078
39651,1693,-1990
39652,1611,-1882
39653,1440,-1867
39654,1298,-1847
39655,1247,-1702
39656,1211,-1515
39657,1112,-1414
39658,999,-1352
39659,920,-1215
39660,833,-1036
39661,718,-901
39662,660,-777
39663,677,-587
39664,653,-378
39665,518,-239
39666,398,-166
39667,397,-95
39668,440,-20
39669,418,40
39670,382,101
39671,390,166
39672,385,175
39673,319,122
39674,303,93
39675,399,179
39676,477,334
39677,385,472
39678,189,563
39679,54,632
39680,32,655
39681,63,598
39682,151,480
39683,334,388
39684,557,384
39685,675,469
39686,632,577
39687,549,621
39688,590,554
39689,772,414
39690,957,297
39691,1040,233
39692,1045,149
39693,1038,-60
39694,1013,-368
39695,945,-608
39696,890,-635
39697,932,-533
39698,1045,-510
39699,1096,-616
39700,985,-655
39701,726,-457
39702,393,-101
39703,67,214
39704,-208,411
39705,-428,524
39706,-596,585
39707,-671,606
39708,-628,653
39709,-577,760
39710,-672,866
39711,-906,921
39712,-1059,933
39713,-1080,982
39714,-1113,1028
39715,-1211,999
39716,-1218,894
39717,-1075,826
39718,-982,866
39719,-1052,947
39720,-1109,967
39721,-988,914
39722,-855,943
39723,-972,1262
39724,-1289,1933
39725,-1488,2687
39726,-1404,3035
39727,-1087,2532
39728,-345,908
39729,1388,-1878
39730,4109,-5270
39731,6359,-7888
39732,6161,-8323
39733,3262,-6547
39734,-316,-4025
39735,-2413,-2133
39736,-2870,-891
39737,-2940,363
39738,-3309,1674
39739,-3526,2435
39740,-3106,2371
39741,-2261,1862
39742,-1506,1375
39743,-1062,1011
39744,-847,699
39745,-726,486
39746,-663,475
39747,-663,593
39748,-702,652
39749,-714,587
