TIMESTAMP,II,V
8689,1898,5127
8690,1939,5059
8691,2079,5186
8692,2205,5351
8693,2209,5389
8694,2167,5497
8695,2160,5755
8696,2167,5935
8697,2135,5810
8698,2129,5594
8699,2187,5469
8700,2243,5302
8701,2224,4910
8702,2205,4524
8703,2242,4374
8704,2281,4378
8705,2255,4329
8706,2243,4329
8707,2309,4463
8708,2395,4573
8709,2406,4473
8710,2395,4329
8711,2436,4330
8712,2509,4378
8713,2536,4232
8714,2547,3940
8715,2591,3695
8716,2661,3551
8717,2693,3348
8718,2699,3065
8719,2711,2854
8720,2737,2870
8721,2732,2979
8722,2699,2967
8723,2655,2807
8724,2623,2724
8725,2574,2788
8726,2509,2821
8727,2457,2670
8728,2471,2481
8729,2520,2379
8730,2547,2286
8731,2533,2120
8732,2547,2043
8733,2595,2116
8734,2623,2140
8735,2604,1977
8736,2623,1849
8737,2696,1901
8738,2737,1946
8739,2690,1810
8740,2661,1703
8741,2704,1783
8742,2737,1849
8743,2676,1702
8744,2623,1557
8745,2654,1615
8746,2699,1703
8747,2672,1610
8748,2661,1508
8749,2725,1564
8750,2775,1605
8751,2708,1453
8752,2623,1313
8753,2623,1374
8754,2661,1459
8755,2641,1366
8756,2623,1265
8757,2662,1335
8758,2699,1411
8759,2657,1286
8760,2623,1119
8761,2659,1116
8762,2699,1167
8763,2650,1058
8764,2585,876
8765,2577,840
8766,2585,924
8767,2527,888
8768,2471,681
8769,2497,521
8770,2585,584
8771,2623,720
8772,2623,681
8773,2624,509
8774,2661,486
8775,2681,659
8776,2699,730
8777,2722,578
8778,2775,486
8779,2813,648
8780,2813,827
8781,2801,804
8782,2851,778
8783,2916,935
8784,2889,1070
8785,2761,986
8786,2661,924
8787,2605,1106
8788,2623,1265
8789,3048,1015
8790,4258,438
8791,5861,-185
8792,6919,-827
8793,7151,-1590
8794,7262,-2286
8795,7558,-2626
8796,7262,-2530
8797,5766,-2089
8798,3878,-1362
8799,2823,-557
8800,2737,0
8801,2840,232
8802,2737,486
8803,2622,967
8804,2623,1459
8805,2575,1714
8806,2433,1897
8807,2296,2192
8808,2205,2481
8809,2117,2584
8810,2091,2676
8811,2148,2938
8812,2205,3259
8813,2170,3418
8814,2129,3502
8815,2137,3661
8816,2167,3843
8817,2143,3906
8818,2129,3940
8819,2149,4078
8820,2167,4281
8821,2126,4407
8822,2091,4524
8823,2115,4767
8824,2167,5156
8825,2160,5523
8826,2129,5789
8827,2151,6017
8828,2243,6324
8829,2305,6654
8830,2281,6908
8831,2214,7101
8832,2205,7394
8833,2249,7777
8834,2281,8075
8835,2268,8216
8836,2281,8367
8837,2332,8544
8838,2357,8513
8839,2309,8175
8840,2281,7832
8841,2329,7702
8842,2395,7589
8843,2388,7247
8844,2357,6810
8845,2363,6461
8846,2395,6081
8847,2404,5508
8848,2433,4913
8849,2477,4480
8850,2471,4086
8851,2399,3541
8852,2395,2967
8853,2509,2514
8854,2623,2092
8855,2626,1553
8856,2623,1022
8857,2725,593
8858,2889,146
8859,2999,-454
8860,3079,-1022
8861,3173,-1392
8862,3232,-1654
8863,3177,-1985
8864,3079,-2286
8865,3024,-2408
8866,3003,-2384
8867,2938,-2367
8868,2851,-2335
8869,2784,-2201
8870,2737,-1994
8871,2662,-1855
8872,2585,-1800
8873,2544,-1738
8874,2547,-1605
8875,2546,-1462
8876,2547,-1362
8877,2569,-1245
8878,2623,-1022
8879,2651,-761
8880,2623,-632
8881,2562,-632
8882,2547,-584
8883,2572,-464
8884,2585,-486
8885,2553,-687
8886,2547,-778
8887,2585,-593
8888,2623,-389
8889,2614,-392
8890,2623,-438
8891,2670,-319
8892,2699,-195
8893,2666,-232
8894,2661,-292
8895,2722,-218
8896,2775,-195
8897,2749,-341
8898,2737,-438
8899,2805,-307
8900,2889,-195
8901,2895,-306
8902,2889,-438
8903,2930,-367
8904,2965,-292
8905,2925,-433
8906,2889,-632
8907,2922,-677
8908,2965,-730
8909,2932,-991
8910,2889,-1313
8911,2900,-1478
8912,2927,-1605
8913,2905,-1876
8914,2889,-2189
8915,2906,-2351
8916,2889,-2432
8917,2785,-2552
8918,2699,-2627
8919,2704,-2530
8920,2737,-2384
8921,2678,-2340
8922,2585,-2335
8923,2537,-2205
8924,2547,-1994
8925,2519,-1850
8926,2471,-1800
8927,2465,-1750
8928,2547,-1703
8929,2615,-1746
8930,2585,-1946
8931,2510,-2262
8932,2547,-2627
8933,2649,-2935
8934,2623,-3113
8935,2441,-3142
8936,2357,-3113
8937,2483,-3097
8938,2775,-3113
8939,3414,-3118
8940,4714,-3113
8941,6306,-3106
8942,7262,-3113
8943,7317,-3113
8944,7262,-3113
8945,7497,-3109
8946,7262,-3113
8947,5915,-3112
8948,4220,-3113
8949,3335,-3110
8950,3308,-3113
8951,3350,-3111
8952,3156,-3113
8953,2975,-3110
8954,2889,-3113
8955,2699,-3110
8956,2433,-3113
8957,2269,-3110
8958,2205,-3113
8959,2117,-3110
8960,2053,-3113
8961,2071,-3110
8962,2091,-3113
8963,2009,-3110
8964,1939,-3113
8965,1962,-3111
8966,2015,-3113
8967,1970,-3109
8968,1901,-3113
8969,1896,-3114
8970,1939,-3113
8971,1921,-3105
8972,1863,-3113
8973,1846,-3122
8974,1901,-3113
8975,1945,-3095
8976,1939,-3113
8977,1902,-3140
8978,1901,-3113
8979,1945,-3052
8980,2015,-3065
8981,2065,-3139
8982,2091,-3113
8983,2101,-2923
8984,2129,-2724
8985,2177,-2629
8986,2243,-2530
8987,2283,-2322
8988,2281,-2092
8989,2259,-1908
8990,2281,-1654
8991,2323,-1273
8992,2319,-924
8993,2247,-690
8994,2205,-389
8995,2225,72
8996,2243,486
8997,2199,719
8998,2167,973
8999,2198,1388
9000,2243,1751
9001,2225,1896
9002,2205,2043
9003,2244,2371
9004,2319,2676
9005,2357,2758
9006,2395,2821
9007,2477,3054
9008,2585,3259
9009,2661,3228
9010,2737,3162
9011,2835,3300
9012,2927,3502
9013,2962,3531
9014,2965,3502
9015,2947,3629
9016,2889,3843
9017,2791,3930
9018,2737,3940
9019,2742,4053
9020,2737,4281
9021,2669,4437
9022,2623,4475
9023,2663,4517
9024,2737,4670
9025,2739,4802
9026,2699,4767
9027,2714,4612
9028,2813,4573
9029,2883,4658
9030,2851,4670
9031,2761,4527
9032,2737,4475
9033,2783,4610
9034,2813,4719
9035,2772,4631
9036,2737,4573
9037,2742,4683
9038,2737,4767
9039,2670,4647
9040,2623,4573
9041,2639,4704
9042,2661,4816
9043,2628,4671
9044,2623,4524
9045,2688,4597
9046,2737,4719
9047,2675,4655
9048,2585,4621
9049,2552,4790
9050,2547,4962
9051,2499,4896
9052,2471,4816
9053,2506,4913
9054,2547,5011
9055,2532,4883
9056,2547,4767
9057,2630,4879
9058,2699,5059
9059,2661,5047
9060,2623,5011
9061,2661,5149
9062,2737,5351
9063,2744,5390
9064,2737,5400
9065,2767,5572
9066,2813,5837
9067,2802,5949
9068,2775,5935
9069,2795,5925
9070,2851,5935
9071,2826,5808
9072,2699,5594
9073,2598,5472
9074,2661,5594
9075,2804,5818
9076,2965,5935
9077,3419,5775
9078,4524,5400
9079,5982,4893
9080,6995,4378
9081,7250,3936
9082,7262,3746
9083,7304,3868
9084,6843,4281
9085,5455,4848
9086,3802,5497
9087,2866,6035
9088,2775,6324
9089,2894,6423
9090,2851,6664
9091,2730,7098
9092,2623,7491
9093,2460,7688
9094,2281,7929
9095,2175,8274
9096,2129,8464
9097,2072,8368
9098,2053,8367
9099,2085,8650
9100,2091,8902
9101,2013,8825
9102,1977,8708
9103,2030,8776
9104,2091,8756
9105,2053,8360
9106,2015,7929
9107,2055,7827
9108,2129,7881
9109,2138,7706
9110,2129,7443
9111,2152,7371
9112,2167,7394
9113,2109,7129
9114,2053,6567
9115,2062,5956
9116,2091,5497
9117,2068,5181
9118,2053,5059
9119,2090,5107
9120,2129,5205
9121,2098,5183
9122,2053,5108
9123,2038,5112
9124,2015,5254
9125,1930,5372
9126,1863,5351
9127,1880,5185
9128,1939,5011
9129,1926,4864
9130,1863,4719
9131,1839,4530
9132,1901,4378
9133,1956,4267
9134,1939,4135
9135,1872,3914
9136,1863,3697
9137,1928,3540
9138,2015,3405
9139,2069,3224
9140,2129,3065
9141,2209,2953
9142,2281,2821
9143,2319,2599
9144,2395,2384
9145,2540,2222
9146,2699,2043
9147,2802,1791
9148,2889,1605
9149,2994,1558
9150,3079,1557
9151,3090,1495
9152,3079,1459
9153,3085,1486
9154,3079,1459
9155,3018,1325
9156,2965,1265
9157,2960,1369
9158,2965,1459
9159,2923,1374
9160,2889,1265
9161,2903,1297
9162,2927,1362
9163,2896,1279
9164,2851,1119
9165,2829,1041
9166,2813,1022
9167,2767,944
9168,2737,827
9169,2741,727
9170,2737,584
9171,2677,328
9172,2623,49
9173,2617,-147
9174,2623,-292
9175,2561,-492
9176,2471,-730
9177,2432,-913
9178,2471,-1022
9179,2499,-1131
9180,2471,-1265
9181,2421,-1353
9182,2433,-1313
9183,2475,-1187
9184,2471,-1070
9185,2407,-980
9186,2395,-827
9187,2456,-596
9188,2509,-389
9189,2478,-251
9190,2471,-97
9191,2539,108
9192,2623,243
9193,2624,276
9194,2623,341
9195,2671,499
9196,2699,584
9197,2644,522
9198,2623,486
9199,2690,573
9200,2737,584
9201,2682,428
9202,2661,341
9203,2764,453
9204,2965,486
9205,3356,188
9206,4182,-292
9207,5332,-777
9208,6311,-1411
9209,6863,-2260
9210,7262,-2967
9211,7569,-3207
9212,7262,-3113
9213,5947,-2930
9214,4182,-2578
9215,2929,-1994
9216,2547,-1459
9217,2631,-1250
9218,2737,-1167
9219,2743,-888
9220,2699,-438
9221,2592,-69
9222,2433,195
9223,2271,479
9224,2167,778
9225,2104,958
9226,2053,1022
9227,1986,1087
9228,1939,1216
9229,1923,1351
9230,1939,1459
9231,1938,1593
9232,1939,1800
9233,1936,2018
9234,1939,2140
9235,1927,2178
9236,1939,2238
9237,1967,2311
9238,1977,2286
9239,1947,2191
9240,1939,2238
9241,1974,2450
9242,2015,2578
9243,2014,2502
9244,2015,2481
9245,2038,2691
9246,2053,2919
9247,2025,2912
9248,2015,2821
9249,2051,2888
9250,2091,3065
9251,2076,3173
9252,2053,3259
9253,2054,3388
9254,2053,3454
9255,2009,3379
9256,1977,3357
9257,1990,3492
9258,2015,3600
9259,2005,3496
9260,2015,3357
9261,2072,3374
9262,2129,3454
9263,2128,3404
9264,2129,3308
9265,2177,3321
9266,2243,3405
9267,2263,3419
9268,2281,3405
9269,2332,3448
9270,2395,3502
9271,2424,3455
9272,2471,3357
9273,2573,3294
9274,2699,3259
9275,2783,3173
9276,2851,3065
9277,2930,2980
9278,3003,2919
9279,3021,2839
9280,3003,2773
9281,2970,2731
9282,2927,2676
9283,2873,2544
9284,2851,2384
9285,2860,2273
9286,2851,2238
9287,2777,2183
9288,2699,2043
9289,2688,1848
9290,2737,1703
9291,2729,1608
9292,2623,1508
9293,2504,1406
9294,2509,1411
9295,2597,1497
9296,2623,1508
9297,2523,1375
9298,2433,1265
9299,2437,1266
9300,2471,1265
9301,2432,1167
9302,2395,1119
9303,2421,1201
9304,2471,1265
9305,2440,1198
9306,2395,1167
9307,2405,1295
9308,2471,1411
9309,2511,1348
9310,2547,1265
9311,2593,1336
9312,2623,1459
9313,2609,1465
9314,2623,1459
9315,2668,1580
9316,2661,1751
9317,2580,1822
9318,2623,1849
9319,2985,1856
9320,3688,1703
9321,4604,1272
9322,5627,730
9323,6587,222
9324,7262,-292
9325,7485,-845
9326,7262,-1167
9327,6595,-1005
9328,5513,-438
9329,4252,183
9330,3308,681
9331,2976,1102
9332,3079,1557
9333,3180,2022
9334,3079,2481
9335,2851,2945
9336,2623,3454
9337,2402,3916
9338,2205,4232
9339,2086,4401
9340,2091,4573
9341,2137,4776
9342,2129,4913
9343,2052,4926
9344,2015,4962
9345,2036,5103
9346,2053,5254
9347,1991,5317
9348,1939,5400
9349,1946,5567
9350,1977,5692
9351,1956,5652
9352,1939,5594
9353,1971,5659
9354,2015,5789
9355,2010,5858
9356,2015,5935
9357,2069,6037
9358,2129,6032
9359,2130,5809
9360,2129,5546
9361,2169,5378
9362,2205,5254
9363,2172,5070
9364,2129,4962
9365,2135,4998
9366,2167,5059
9367,2144,4988
9368,2091,4913
9369,2068,4959
9370,2091,5059
9371,2090,5022
9372,2053,4913
9373,2021,4905
9374,2053,5059
9375,2108,5179
9376,2129,5156
9377,2100,5068
9378,2091,5108
9379,2114,5225
9380,2129,5254
9381,2098,5130
9382,2091,5059
9383,2149,5110
9384,2243,5156
9385,2314,5069
9386,2395,5011
9387,2509,5064
9388,2623,5108
9389,2687,5000
9390,2737,4913
9391,2790,4956
9392,2813,5011
9393,2773,4932
9394,2737,4913
9395,2738,5096
9396,2737,5351
9397,2699,5464
9398,2699,5546
9399,2773,5727
9400,2851,5935
9401,2848,6004
9402,2813,6032
9403,2809,6124
9404,2813,6227
9405,2761,6225
9406,2699,6227
9407,2691,6292
9408,2737,6324
9409,2758,6205
9410,2737,6081
9411,2684,6051
9412,2623,6032
9413,2564,5890
9414,2547,5740
9415,2554,5681
9416,2547,5643
9417,2495,5488
9418,2471,5302
9419,2485,5187
9420,2509,5108
9421,2484,4963
9422,2471,4816
9423,2496,4747
9424,2547,4719
9425,2558,4616
9426,2547,4475
9427,2569,4374
9428,2661,4329
9429,2730,4250
9430,2699,4135
9431,2610,4044
9432,2623,4038
9433,2778,4012
9434,3079,3843
9435,3678,3469
9436,4752,2967
9437,6017,2351
9438,6881,1605
9439,7161,789
9440,7262,146
9441,7311,-175
9442,6805,-195
9443,5442,-7
9444,3878,389
9445,2994,860
9446,2889,1167
9447,3001,1243
9448,3003,1362
9449,2960,1686
9450,2927,2043
9451,2808,2210
9452,2623,2286
9453,2477,2391
9454,2395,2432
9455,2301,2303
9456,2205,2189
9457,2144,2251
9458,2129,2384
9459,2117,2412
9460,2129,2432
9461,2140,2555
9462,2129,2676
9463,2075,2649
9464,2053,2578
9465,2071,2583
9466,2091,2578
9467,2067,2427
9468,2053,2238
9469,2081,2175
9470,2129,2238
9471,2138,2305
9472,2129,2384
9473,2125,2503
9474,2129,2627
9475,2116,2680
9476,2129,2724
9477,2193,2827
9478,2281,2967
9479,2312,3042
9480,2281,3065
9481,2247,3120
9482,2281,3259
9483,2350,3370
9484,2395,3357
9485,2391,3263
9486,2395,3259
9487,2420,3351
9488,2433,3405
9489,2404,3359
9490,2395,3357
9491,2430,3437
9492,2471,3454
9493,2470,3314
9494,2471,3211
9495,2496,3267
9496,2509,3357
9497,2476,3326
9498,2471,3308
9499,2536,3407
9500,2623,3502
9501,2662,3453
9502,2699,3405
9503,2765,3476
9504,2813,3551
9505,2784,3492
9506,2737,3454
9507,2717,3562
9508,2699,3697
9509,2646,3685
9510,2623,3648
9511,2650,3727
9512,2661,3843
9513,2597,3823
9514,2547,3746
9515,2570,3754
9516,2623,3843
9517,2619,3881
9518,2623,3892
9519,2673,3978
9520,2737,4135
9521,2728,4210
9522,2699,4135
9523,2705,3994
9524,2737,3940
9525,2732,3983
9526,2737,4038
9527,2798,4032
9528,2889,4038
9529,2899,4111
9530,2813,4232
9531,2718,4298
9532,2775,4281
9533,3117,4140
9534,3802,3843
9535,4723,3350
9536,5703,2724
9537,6582,1993
9538,7262,1216
9539,7559,540
9540,7262,243
9541,6337,402
9542,5132,827
9543,4140,1253
9544,3650,1654
9545,3537,2066
9546,3498,2481
9547,3313,2854
9548,3003,3259
9549,2672,3665
9550,2395,3940
9551,2172,4019
9552,2015,4086
9553,1916,4227
9554,1863,4329
9555,1826,4291
9556,1825,4281
9557,1844,4387
9558,1863,4475
9559,1852,4415
9560,1863,4378
9561,1877,4495
9562,1863,4621
9563,1800,4573
9564,1787,4475
9565,1844,4494
9566,1901,4573
9567,1885,4545
9568,1863,4475
9569,1891,4476
9570,1939,4524
9571,1940,4503
9572,1939,4475
9573,1985,4521
9574,2053,4621
9575,2070,4660
9576,2053,4670
9577,2044,4720
9578,2053,4816
9579,2037,4824
9580,2015,4719
9581,2018,4601
9582,2053,4621
9583,2059,4713
9584,2015,4719
9585,1952,4584
9586,1939,4475
9587,1963,4470
9588,1977,4475
9589,1951,4376
9590,1939,4281
9591,1968,4285
9592,2015,4329
9593,2033,4290
9594,2053,4232
9595,2099,4227
9596,2167,4232
9597,2230,4148
9598,2319,4038
9599,2435,3948
9600,2547,3843
9601,2622,3689
9602,2699,3600
9603,2778,3582
9604,2813,3502
9605,2784,3298
9606,2775,3162
9607,2818,3170
9608,2851,3162
9609,2813,3002
9610,2775,2870
9611,2789,2889
9612,2813,2919
9613,2779,2797
9614,2737,2676
9615,2732,2690
9616,2737,2724
9617,2707,2609
9618,2699,2481
9619,2730,2495
9620,2737,2578
9621,2667,2551
9622,2623,2481
9623,2663,2501
9624,2737,2578
9625,2731,2564
9626,2699,2481
9627,2701,2474
9628,2737,2578
9629,2728,2644
9630,2699,2578
9631,2698,2469
9632,2737,2481
9633,2763,2586
9634,2775,2627
9635,2769,2550
9636,2737,2530
9637,2683,2665
9638,2737,2821
9639,3064,2767
9640,3764,2481
9641,4749,2036
9642,5817,1459
9643,6706,747
9644,7262,49
9645,7444,-462
9646,7262,-681
9647,6626,-582
9648,5513,-146
9649,4178,450
9650,3156,924
9651,2794,1170
9652,2965,1411
9653,3211,1789
9654,3232,2189
9655,3039,2464
9656,2813,2724
9657,2629,3037
9658,2471,3259
9659,2315,3253
9660,2205,3211
9661,2152,3327
9662,2129,3551
9663,2085,3710
9664,2053,3843
9665,2041,4013
9666,2053,4135
9667,2045,4107
9668,2053,4038
9669,2072,4036
9670,2091,4038
9671,2071,3938
9672,2053,3843
9673,2062,3874
9674,2091,3989
9675,2094,4036
9676,2091,4038
9677,2100,4108
9678,2129,4281
9679,2138,4399
9680,2129,4378
9681,2116,4297
9682,2129,4329
9683,2148,4440
9684,2167,4475
9685,2190,4377
9686,2243,4329
9687,2288,4403
9688,2281,4475
9689,2224,4408
9690,2205,4329
9691,2244,4341
9692,2281,4378
9693,2249,4332
9694,2205,4329
9695,2216,4445
9696,2281,4573
9697,2331,4574
9698,2357,4573
9699,2373,4650
9700,2395,4719
9701,2416,4672
9702,2471,4670
9703,2551,4795
9704,2623,4913
9705,2667,4871
9706,2737,4816
9707,2830,4861
9708,2889,4913
9709,2883,4844
9710,2889,4816
9711,2927,4944
9712,2927,5108
9713,2832,5122
9714,2737,5108
9715,2717,5216
9716,2737,5400
9717,2717,5481
9718,2699,5497
9719,2719,5521
9720,2737,5546
9721,2684,5506
9722,2623,5497
9723,2630,5552
9724,2699,5594
9725,2739,5536
9726,2737,5497
9727,2725,5543
9728,2737,5594
9729,2750,5518
9730,2775,5400
9731,2795,5348
9732,2813,5351
9733,2793,5285
9734,2775,5156
9735,2773,5038
9736,2813,4962
9737,2847,4859
9738,2851,4719
9739,2822,4587
9740,2813,4524
9741,2831,4471
9742,2851,4378
9743,2817,4259
9744,2737,4232
9745,2655,4283
9746,2699,4281
9747,3040,4076
9748,3802,3697
9749,4863,3168
9750,5931,2481
9751,6745,1638
9752,7262,827
9753,7471,206
9754,7262,-146
9755,6497,-207
9756,5323,97
9757,4157,618
9758,3422,1070
9759,3181,1321
9760,3194,1605
9761,3161,2058
9762,3003,2530
9763,2785,2823
9764,2585,3065
9765,2389,3362
9766,2205,3600
9767,2067,3623
9768,2015,3600
9769,1991,3708
9770,1939,3892
9771,1854,3979
9772,1825,4038
9773,1867,4173
9774,1939,4329
9775,1952,4378
9776,1939,4378
9777,1951,4437
9778,2015,4524
9779,2050,4513
9780,2015,4427
9781,1946,4369
9782,1939,4378
9783,1986,4346
9784,2015,4232
9785,1977,4119
9786,1939,4135
9787,1948,4206
9788,1977,4184
9789,1966,4044
9790,1939,3989
9791,1921,4083
9792,1901,4184
9793,1852,4157
9794,1825,4135
9795,1841,4209
9796,1863,4281
9797,1831,4229
9798,1787,4184
9799,1772,4222
9800,1787,4232
9801,1796,4112
9802,1825,4038
9803,1870,4100
9804,1901,4135
9805,1901,3988
9806,1939,3843
9807,2024,3839
9808,2091,3843
9809,2096,3705
9810,2129,3600
9811,2235,3653
9812,2357,3697
9813,2426,3543
9814,2509,3357
9815,2647,3298
9816,2775,3259
9817,2812,3079
9818,2813,2919
9819,2837,2936
9820,2851,3016
9821,2797,2949
9822,2737,2821
9823,2729,2804
9824,2737,2870
9825,2698,2839
9826,2661,2724
9827,2673,2667
9828,2699,2724
9829,2669,2752
9830,2623,2676
9831,2611,2584
9832,2623,2627
9833,2595,2732
9834,2547,2724
9835,2515,2571
9836,2509,2481
9837,2492,2537
9838,2471,2578
9839,2450,2450
9840,2433,2286
9841,2404,2234
9842,2395,2238
9843,2420,2177
9844,2471,2140
9845,2490,2194
9846,2471,2238
9847,2435,2172
9848,2433,2140
9849,2452,2236
9850,2471,2335
9851,2465,2308
9852,2471,2286
9853,2474,2382
9854,2471,2481
9855,2448,2458
9856,2471,2432
9857,2530,2510
9858,2585,2578
9859,2589,2520
9860,2585,2481
9861,2601,2588
9862,2623,2724
9863,2608,2719
9864,2585,2676
9865,2586,2753
9866,2623,2919
9867,2683,3003
9868,2889,2967
9869,3460,2783
9870,4486,2384
9871,5682,1774
9872,6615,1167
9873,7097,701
9874,7262,341
9875,7108,67
9876,6387,97
9877,5017,546
9878,3498,1216
9879,2509,1746
9880,2281,2043
9881,2461,2239
9882,2623,2481
9883,2610,2760
9884,2509,3065
9885,2394,3383
9886,2281,3697
9887,2144,3883
9888,2015,3892
9889,1938,3810
9890,1939,3843
9891,1955,4022
9892,1939,4232
9893,1894,4385
9894,1901,4573
9895,1943,4794
9896,1977,4913
9897,1953,4862
9898,1939,4816
9899,1965,4846
9900,2015,4816
9901,2039,4658
9902,2053,4621
9903,2062,4827
9904,2053,5059
9905,2015,5083
9906,2015,5059
9907,2061,5151
9908,2091,5254
9909,2052,5198
9910,2015,5156
9911,2027,5290
9912,2053,5497
9913,2031,5579
9914,2015,5643
9915,2046,5792
9916,2091,5935
9917,2082,5905
9918,2053,5837
9919,2045,5878
9920,2053,5983
9921,2041,5979
9922,2053,5935
9923,2106,5995
9924,2167,6178
9925,2185,6291
9926,2205,6275
9927,2257,6221
9928,2319,6275
9929,2341,6364
9930,2357,6373
9931,2402,6285
9932,2471,6275
9933,2523,6351
9934,2585,6373
9935,2684,6239
9936,2813,6129
9937,2910,6143
9938,2965,6178
9939,2997,6072
9940,3041,5935
9941,3076,5868
9942,3079,5837
9943,3033,5752
9944,2965,5740
9945,2886,5845
9946,2813,5935
9947,2754,5864
9948,2737,5789
9949,2732,5811
9950,2699,5837
9951,2638,5732
9952,2623,5643
9953,2654,5663
9954,2661,5692
9955,2609,5590
9956,2585,5497
9957,2616,5475
9958,2623,5400
9959,2542,5168
9960,2471,5011
9961,2479,5057
9962,2509,5156
9963,2473,5107
9964,2433,5059
9965,2446,5134
9966,2471,5205
9967,2431,5091
9968,2395,4962
9969,2418,4993
9970,2471,5108
9971,2459,5107
9972,2433,5059
9973,2439,5089
9974,2471,5156
9975,2467,5125
9976,2471,5059
9977,2520,5058
9978,2585,5108
9979,2608,5093
9980,2623,5059
9981,2639,5091
9982,2623,5205
9983,2582,5277
9984,2661,5254
9985,2950,5128
9986,3460,4913
9987,4231,4501
9988,5323,3843
9989,6487,3031
9990,7262,2286
9991,7442,1660
9992,7262,1119
9993,6832,749
9994,5931,827
9995,4520,1349
9996,3194,1946
9997,2585,2270
9998,2661,2432
9999,2863,2649
10000,2851,2919
10001,2693,3102
10002,2547,3259
10003,2405,3445
10004,2243,3551
10005,2093,3456
10006,2015,3308
10007,1978,3245
10008,1939,3211
10009,1883,3098
10010,1863,3016
10011,1866,3043
10012,1863,3065
10013,1822,2969
10014,1825,2870
10015,1872,2862
10016,1901,2821
10017,1843,2634
10018,1787,2432
10019,1804,2344
10020,1863,2286
10021,1873,2150
10022,1863,2043
10023,1885,2050
10024,1939,2043
10025,1966,1874
10026,1977,1654
10027,1993,1530
10028,2015,1459
10029,2014,1320
10030,2015,1167
10031,2032,1098
10032,2053,1070
10033,2038,970
10034,2015,827
10035,2017,730
10036,2053,681
10037,2060,599
10038,2015,486
10039,1948,409
10040,1939,389
10041,1990,349
10042,2053,243
10043,2074,140
10044,2091,146
10045,2136,214
10046,2205,195
10047,2250,53
10048,2281,-49
10049,2320,-29
10050,2395,0
10051,2494,-57
10052,2623,-97
10053,2751,-56
10054,2851,-49
10055,2909,-159
10056,2965,-243
10057,3010,-199
10058,3003,-146
10059,2925,-191
10060,2851,-195
10061,2823,-51
10062,2813,97
10063,2773,117
10064,2737,146
10065,2730,313
10066,2737,486
10067,2728,520
10068,2737,535
10069,2757,670
10070,2737,827
10071,2660,875
10072,2623,924
10073,2660,1103
10074,2699,1313
10075,2653,1395
10076,2585,1411
10077,2567,1491
10078,2585,1605
10079,2544,1634
10080,2471,1605
10081,2431,1642
10082,2471,1751
10083,2499,1824
10084,2471,1800
10085,2417,1758
10086,2433,1800
10087,2482,1908
10088,2471,1994
10089,2395,2049
10090,2395,2140
10091,2480,2235
10092,2509,2238
10093,2433,2205
10094,2471,2335
10095,2787,2552
10096,3346,2481
10097,4107,1925
10098,5171,1167
10099,6380,482
10100,7262,-195
10101,7497,-931
10102,7262,-1411
10103,6734,-1355
10104,5817,-924
10105,4556,-472
10106,3498,-49
10107,3085,413
10108,3118,827
10109,3109,1105
10110,2965,1411
10111,2843,1847
10112,2737,2238
10113,2519,2402
10114,2281,2481
10115,2175,2622
10116,2167,2724
10117,2116,2657
10118,2053,2578
10119,2043,2635
10120,2053,2724
10121,1994,2689
10122,1939,2627
10123,1935,2667
10124,1939,2724
10125,1864,2666
10126,1787,2578
10127,1770,2601
10128,1787,2676
10129,1764,2615
10130,1749,2432
10131,1780,2316
10132,1825,2384
10133,1811,2492
10134,1787,2481
10135,1817,2379
10136,1901,2384
10137,1946,2506
10138,1939,2578
10139,1941,2510
10140,2015,2481
10141,2092,2595
10142,2091,2724
10143,2035,2723
10144,2053,2724
10145,2149,2865
10146,2205,3065
10147,2156,3160
10148,2129,3211
10149,2200,3298
10150,2281,3357
10151,2267,3303
10152,2243,3259
10153,2293,3311
10154,2357,3357
10155,2330,3296
10156,2281,3259
10157,2309,3335
10158,2395,3405
10159,2452,3354
10160,2509,3308
10161,2605,3351
10162,2699,3357
10163,2725,3209
10164,2737,3065
10165,2779,3055
10166,2813,3065
10167,2781,2935
10168,2737,2773
10169,2721,2709
10170,2699,2676
10171,2631,2538
10172,2585,2384
10173,2588,2332
10174,2585,2335
10175,2530,2258
10176,2509,2140
10177,2565,2070
10178,2623,2043
10179,2583,1975
10180,2509,1897
10181,2495,1874
10182,2547,1897
10183,2577,1859
10184,2585,1751
10185,2619,1667
10186,2699,1703
10187,2750,1772
10188,2737,1751
10189,2695,1653
10190,2699,1654
10191,2731,1772
10192,2737,1849
10193,2701,1797
10194,2699,1800
10195,2735,1975
10196,2737,2189
10197,2666,2266
10198,2623,2286
10199,2656,2347
10200,2699,2384
10201,2676,2316
10202,2661,2286
10203,2701,2382
10204,2737,2481
10205,2683,2468
10206,2623,2481
10207,2614,2615
10208,2623,2724
10209,2574,2691
10210,2547,2676
10211,2585,2801
10212,2623,2919
10213,2581,2876
10214,2547,2821
10215,2601,2905
10216,2699,3016
10217,2728,3009
10218,2699,3016
10219,2658,3163
10220,2661,3308
10221,2819,3215
10222,3346,2919
10223,4300,2536
10224,5475,2043
10225,6529,1358
10226,7262,632
10227,7547,105
10228,7262,-97
10229,6332,-7
10230,4980,341
10231,3662,814
10232,2813,1216
10233,2534,1411
10234,2623,1508
10235,2770,1673
10236,2813,1946
10237,2740,2203
10238,2623,2384
10239,2499,2521
10240,2395,2676
10241,2308,2766
