TIME,II,V
35281,-1089,-335
35282,-1137,-356
35283,-1198,-364
35284,-1272,-361
35285,-1326,-347
35286,-1370,-327
35287,-1385,-299
35288,-1377,-269
35289,-1320,-232
35290,-1176,-197
35291,-854,-165
35292,-261,-150
35293,691,-157
35294,1985,-194
35295,3452,-257
35296,4737,-336
35297,5454,-411
35298,5307,-466
35299,4290,-488
35300,2648,-481
35301,830,-456
35302,-742,-428
35303,-1803,-406
35304,-2323,-391
35305,-2429,-374
35306,-2307,-351
35307,-2099,-319
35308,-1895,-285
35309,-1724,-254
35310,-1611,-231
35311,-1557,-214
35312,-1574,-201
35313,-1637,-190
35314,-1736,-181
35315,-1826,-174
35316,-1898,-167
35317,-1927,-159
35318,-1911,-149
35319,-1859,-136
35320,-1769,-124
35321,-1670,-112
35322,-1575,-104
35323,-1501,-95
35324,-1466,-84
35325,-1449,-67
35326,-1462,-48
35327,-1477,-26
35328,-1498,-12
35329,-1502,-4
35330,-1505,-9
35331,-1493,-22
35332,-1479,-44
35333,-1443,-69
35334,-1401,-98
35335,-1336,-126
35336,-1281,-155
35337,-1232,-182
35338,-1234,-210
35339,-1281,-234
35340,-1389,-257
35341,-1516,-274
35342,-1642,-290
35343,-1722,-303
35344,-1747,-317
35345,-1716,-334
35346,-1657,-357
35347,-1585,-382
35348,-1520,-410
35349,-1462,-436
35350,-1418,-459
35351,-1392,-478
35352,-1403,-493
35353,-1452,-506
35354,-1527,-519
35355,-1588,-534
35356,-1602,-550
35357,-1545,-568
35358,-1419,-586
35359,-1246,-603
35360,-1060,-617
35361,-895,-627
35362,-769,-633
35363,-688,-633
35364,-648,-629
35365,-628,-619
35366,-611,-604
35367,-576,-582
35368,-533,-558
35369,-491,-530
35370,-477,-506
35371,-491,-484
35372,-533,-469
35373,-577,-456
35374,-612,-445
35375,-620,-428
35376,-611,-406
35377,-579,-374
35378,-535,-340
35379,-473,-302
35380,-408,-271
35381,-339,-247
35382,-289,-235
35383,-262,-230
35384,-261,-234
35385,-277,-237
35386,-306,-238
35387,-341,-231
35388,-374,-219
35389,-391,-202
35390,-386,-185
35391,-356,-170
35392,-295,-163
35393,-201,-163
35394,-85,-172
35395,39,-187
35396,156,-207
35397,253,-227
35398,302,-249
35399,301,-268
35400,262,-287
35401,226,-303
35402,219,-319
35403,258,-332
35404,324,-345
35405,388,-356
35406,405,-370
35407,366,-383
35408,279,-397
35409,190,-409
35410,117,-419
35411,76,-425
35412,33,-429
35413,-38,-432
35414,-175,-438
35415,-373,-444
35416,-611,-453
35417,-846,-460
35418,-1033,-467
35419,-1181,-470
35420,-1256,-474
35421,-1316,-473
35422,-1347,-472
35423,-1384,-466
35424,-1422,-461
35425,-1456,-451
35426,-1493,-442
35427,-1537,-432
35428,-1590,-422
35429,-1641,-411
35430,-1672,-399
35431,-1659,-382
35432,-1575,-362
35433,-1389,-339
35434,-1049,-319
35435,-472,-312
35436,415,-330
35437,1612,-382
35438,2968,-468
35439,4183,-573
35440,4882,-674
35441,4793,-748
35442,3880,-779
35443,2392,-765
35444,734,-719
35445,-686,-658
35446,-1643,-599
35447,-2108,-546
35448,-2229,-503
35449,-2174,-465
35450,-2087,-432
35451,-2019,-404
35452,-2009,-388
35453,-2045,-381
35454,-2132,-383
35455,-2224,-387
35456,-2301,-390
35457,-2318,-388
35458,-2266,-381
35459,-2155,-369
35460,-2013,-356
35461,-1900,-340
35462,-1807,-326
35463,-1780,-307
35464,-1779,-290
35465,-1819,-270
35466,-1866,-252
35467,-1896,-233
35468,-1917,-217
35469,-1914,-200
35470,-1904,-186
35471,-1877,-170
35472,-1845,-156
35473,-1799,-142
35474,-1743,-130
35475,-1672,-120
35476,-1600,-114
35477,-1530,-109
35478,-1478,-106
35479,-1441,-103
35480,-1437,-100
35481,-1462,-96
35482,-1517,-91
35483,-1584,-87
35484,-1652,-85
35485,-1705,-84
35486,-1741,-87
35487,-1763,-92
35488,-1781,-100
35489,-1790,-106
35490,-1795,-112
35491,-1786,-114
35492,-1773,-115
35493,-1757,-113
35494,-1756,-111
35495,-1761,-109
35496,-1777,-106
35497,-1780,-103
35498,-1775,-101
35499,-1745,-99
35500,-1706,-98
35501,-1641,-97
35502,-1555,-95
35503,-1429,-93
35504,-1281,-90
35505,-1123,-86
35506,-998,-82
35507,-918,-80
35508,-901,-78
35509,-917,-78
35510,-942,-80
35511,-940,-80
35512,-911,-81
35513,-858,-80
35514,-809,-79
35515,-775,-78
35516,-766,-79
35517,-773,-79
35518,-790,-80
35519,-802,-79
35520,-812,-77
35521,-816,-75
35522,-819,-74
35523,-824,-76
35524,-824,-80
35525,-808,-85
35526,-778,-89
35527,-739,-92
35528,-703,-92
35529,-674,-92
35530,-661,-91
35531,-658,-91
35532,-646,-92
35533,-612,-92
35534,-572,-91
35535,-544,-88
35536,-550,-84
35537,-571,-79
35538,-592,-74
35539,-566,-69
35540,-463,-63
35541,-274,-57
35542,-54,-48
35543,138,-39
35544,237,-29
35545,236,-21
35546,135,-12
35547,-6,-4
35548,-135,6
35549,-197,17
35550,-204,30
35551,-185,46
35552,-192,62
35553,-251,78
35554,-375,94
35555,-526,109
35556,-653,123
35557,-709,138
35558,-701,156
35559,-661,179
35560,-644,210
35561,-684,247
35562,-795,291
35563,-953,338
35564,-1118,387
35565,-1268,435
35566,-1369,480
35567,-1456,522
35568,-1512,559
35569,-1571,593
35570,-1633,624
35571,-1682,650
35572,-1737,676
35573,-1766,697
35574,-1792,721
35575,-1795,745
35576,-1793,774
35577,-1771,806
35578,-1752,846
35579,-1720,887
35580,-1667,931
35581,-1506,965
35582,-1134,986
35583,-411,977
35584,693,938
35585,2082,864
35586,3431,774
35587,4354,683
35588,4500,620
35589,3790,595
35590,2405,617
35591,769,666
35592,-697,732
35593,-1700,791
35594,-2209,843
35595,-2345,881
35596,-2309,915
35597,-2234,944
35598,-2187,969
35599,-2161,984
35600,-2151,989
35601,-2147,983
35602,-2163,974
35603,-2182,963
35604,-2197,957
35605,-2168,952
35606,-2112,950
35607,-2030,947
35608,-1965,947
35609,-1947,948
35610,-1974,957
35611,-2049,971
35612,-2130,991
35613,-2183,1009
35614,-2191,1025
35615,-2137,1030
35616,-2052,1028
35617,-1944,1014
35618,-1850,997
35619,-1762,970
35620,-1703,947
35621,-1652,921
35622,-1645,907
35623,-1670,898
35624,-1748,904
35625,-1829,913
35626,-1903,932
35627,-1912,946
35628,-1877,965
35629,-1800,977
35630,-1740,992
35631,-1713,999
35632,-1727,1007
35633,-1744,1005
35634,-1758,1002
35635,-1753,991
35636,-1757,981
35637,-1777,967
35638,-1834,956
35639,-1908,945
35640,-1981,936
35641,-2021,925
35642,-2032,914
35643,-2017,898
35644,-1985,880
35645,-1931,859
35646,-1851,838
35647,-1733,818
35648,-1587,803
35649,-1427,790
35650,-1292,782
35651,-1203,774
35652,-1167,768
35653,-1159,758
35654,-1148,747
35655,-1100,732
35656,-1017,716
35657,-915,698
35658,-836,681
35659,-798,663
35660,-807,649
35661,-827,634
35662,-834,624
35663,-797,611
35664,-742,602
35665,-692,591
35666,-688,584
35667,-729,573
35668,-810,568
35669,-886,558
35670,-937,553
35671,-940,544
35672,-910,538
35673,-855,529
35674,-794,521
35675,-725,511
35676,-661,503
35677,-603,493
35678,-575,487
35679,-581,479
35680,-622,475
35681,-671,471
35682,-695,469
35683,-661,468
35684,-560,469
35685,-398,471
35686,-211,474
35687,-41,478
35688,84,484
35689,149,489
35690,154,494
35691,121,497
35692,63,499
35693,6,497
35694,-52,495
35695,-104,490
35696,-164,485
35697,-231,479
35698,-319,474
35699,-422,466
35700,-546,459
35701,-670,448
35702,-779,437
35703,-830,423
35704,-818,411
35705,-737,397
35706,-641,387
35707,-586,376
35708,-640,370
35709,-819,362
35710,-1099,359
35711,-1417,353
35712,-1683,351
35713,-1865,347
35714,-1924,345
35715,-1915,344
35716,-1864,345
35717,-1813,346
35718,-1786,350
35719,-1780,354
35720,-1790,361
35721,-1799,368
35722,-1803,378
35723,-1789,391
35724,-1752,410
35725,-1681,433
35726,-1566,460
35727,-1367,486
35728,-1001,499
35729,-376,489
35730,555,445
35731,1700,366
35732,2818,264
35733,3566,159
35734,3649,76
35735,2976,32
35736,1716,32
35737,238,65
35738,-1075,114
35739,-1979,162
35740,-2433,200
35741,-2539,225
35742,-2448,236
35743,-2247,232
35744,-1961,212
35745,-1581,174
35746,-1146,126
35747,-716,75
35748,-374,33
35749,-153,4
35750,-58,-7
35751,-44,-10
35752,-62,-7
35753,-86,-5
35754,-88,-4
35755,-100,-5
35756,-89,-6
35757,-97,-5
35758,-95,-4
35759,-99,-3
35760,-104,-3
35761,-96,-3
35762,-84,-2
35763,-61,-2
35764,-45,-2
35765,-34,-3
35766,-48,-4
35767,-68,-6
35768,-96,-8
35769,-114,-9
35770,-122,-9
35771,-118,-9
35772,-109,-8
35773,-100,-7
35774,-91,-6
35775,-86,-6
35776,-83,-6
35777,-84,-7
35778,-87,-8
35779,-95,-8
35780,-96,-8
35781,-91,-8
35782,-80,-8
35783,-72,-10
35784,-73,-12
35785,-89,-14
35786,-113,-15
35787,-139,-13
35788,-153,-10
35789,-153,-6
35790,-138,-2
35791,-118,0
35792,-97,0
35793,-75,-2
35794,-35,-5
35795,40,-10
35796,169,-16
35797,343,-23
35798,539,-30
35799,708,-34
35800,813,-32
35801,833,-23
35802,781,-6
35803,689,15
35804,592,37
35805,512,54
35806,457,62
35807,422,60
35808,403,51
35809,404,38
35810,422,26
35811,454,15
35812,494,6
35813,533,-1
35814,568,-9
35815,597,-18
35816,626,-26
35817,647,-34
35818,659,-40
35819,654,-44
35820,642,-47
35821,628,-47
35822,624,-48
35823,618,-49
35824,603,-52
35825,560,-55
35826,492,-59
35827,408,-59
35828,344,-56
35829,325,-46
35830,371,-35
35831,470,-23
35832,612,-14
35833,766,-10
35834,919,-9
35835,1052,-10
35836,1163,-10
35837,1247,-10
35838,1295,-14
35839,1297,-22
35840,1264,-39
35841,1211,-62
35842,1155,-89
35843,1107,-115
35844,1067,-139
35845,1028,-160
35846,980,-179
35847,921,-197
35848,872,-216
35849,846,-233
35850,840,-250
35851,830,-263
35852,784,-274
35853,677,-282
35854,509,-288
35855,298,-293
35856,94,-298
35857,-84,-303
35858,-202,-310
35859,-302,-316
35860,-376,-324
35861,-460,-331
35862,-549,-340
35863,-623,-348
35864,-679,-357
35865,-690,-364
35866,-684,-371
35867,-665,-376
35868,-650,-380
35869,-622,-378
35870,-566,-374
35871,-456,-363
35872,-261,-351
35873,68,-339
35874,595,-342
35875,1381,-363
35876,2423,-414
35877,3601,-491
35878,4657,-587
35879,5289,-678
35880,5262,-747
35881,4541,-777
35882,3294,-768
35883,1839,-728
35884,497,-675
35885,-511,-620
35886,-1120,-576
35887,-1375,-540
35888,-1386,-513
35889,-1260,-491
35890,-1095,-474
35891,-952,-462
35892,-879,-456
35893,-880,-454
35894,-940,-454
35895,-1014,-452
35896,-1079,-449
35897,-1101,-442
35898,-1085,-434
35899,-1027,-425
35900,-942,-417
35901,-855,-408
35902,-771,-401
35903,-718,-394
35904,-687,-389
35905,-677,-386
35906,-677,-386
35907,-676,-386
35908,-677,-386
35909,-669,-383
35910,-650,-380
35911,-606,-373
35912,-539,-369
35913,-461,-366
35914,-396,-368
35915,-361,-370
35916,-360,-376
35917,-371,-380
35918,-384,-386
35919,-389,-389
35920,-397,-393
35921,-414,-395
35922,-450,-399
35923,-492,-402
35924,-522,-406
35925,-525,-407
35926,-501,-408
35927,-460,-407
35928,-409,-405
35929,-348,-402
35930,-280,-400
35931,-209,-398
35932,-142,-396
35933,-85,-394
35934,-43,-391
35935,-6,-386
35936,44,-380
35937,119,-372
35938,218,-364
35939,326,-356
35940,421,-349
35941,492,-340
35942,545,-330
35943,597,-318
35944,671,-303
35945,775,-285
35946,896,-267
35947,1007,-248
35948,1078,-231
35949,1086,-215
35950,1032,-202
35951,929,-188
35952,812,-176
35953,710,-163
35954,649,-150
35955,629,-138
35956,635,-127
35957,637,-116
35958,611,-108
35959,554,-98
35960,490,-89
35961,440,-78
35962,427,-70
35963,437,-62
35964,459,-58
35965,470,-55
35966,484,-56
35967,508,-56
35968,563,-58
35969,638,-60
35970,721,-61
35971,784,-62
35972,816,-63
35973,804,-62
35974,755,-60
35975,677,-57
35976,586,-54
35977,504,-51
35978,466,-51
35979,498,-52
35980,608,-54
35981,772,-57
35982,955,-59
35983,1118,-59
35984,1234,-56
35985,1295,-52
35986,1300,-47
35987,1262,-43
35988,1185,-41
35989,1084,-42
35990,978,-46
35991,889,-50
35992,828,-55
35993,789,-59
35994,757,-61
35995,712,-63
35996,648,-64
35997,577,-65
35998,525,-67
35999,512,-69
36000,521,-69
36001,518,-67
36002,455,-63
36003,302,-58
36004,73,-52
36005,-191,-45
36006,-417,-38
36007,-582,-31
36008,-644,-24
36009,-659,-17
36010,-633,-12
36011,-612,-9
36012,-593,-7
36013,-576,-7
36014,-571,-8
36015,-591,-9
36016,-653,-8
36017,-748,-5
36018,-842,1
36019,-887,11
36020,-844,25
36021,-692,41
36022,-409,57
36023,62,65
36024,798,54
36025,1842,15
36026,3118,-56
36027,4386,-151
36028,5285,-250
36029,5498,-333
36030,4894,-380
36031,3629,-386
36032,2049,-358
36033,560,-311
36034,-552,-260
36035,-1189,-216
36036,-1431,-182
36037,-1424,-154
36038,-1315,-133
36039,-1187,-115
36040,-1098,-103
36041,-1053,-96
36042,-1067,-95
36043,-1111,-98
36044,-1171,-101
36045,-1210,-105
36046,-1222,-108
36047,-1206,-111
36048,-1171,-112
36049,-1147,-113
36050,-1106,-115
36051,-1086,-116
36052,-1032,-118
36053,-981,-118
36054,-912,-118
36055,-847,-116
36056,-792,-113
36057,-748,-109
36058,-725,-104
36059,-721,-97
36060,-740,-91
36061,-771,-86
36062,-810,-82
36063,-837,-81
36064,-839,-81
36065,-810,-83
36066,-756,-87
36067,-695,-91
36068,-643,-96
36069,-610,-101
36070,-604,-107
36071,-622,-112
36072,-659,-119
36073,-706,-125
36074,-756,-130
36075,-800,-134
36076,-826,-136
36077,-832,-137
36078,-827,-139
36079,-827,-140
36080,-834,-143
36081,-839,-146
36082,-819,-151
36083,-757,-154
36084,-650,-159
36085,-520,-163
36086,-411,-169
36087,-352,-174
36088,-345,-181
36089,-355,-187
36090,-349,-193
36091,-301,-199
36092,-208,-205
36093,-82,-210
36094,50,-216
36095,173,-222
36096,281,-227
36097,376,-232
36098,446,-235
36099,483,-238
36100,487,-240
36101,470,-241
36102,441,-243
36103,405,-245
36104,368,-245
36105,335,-245
36106,305,-243
36107,276,-241
36108,255,-239
36109,239,-237
36110,221,-237
36111,193,-238
36112,163,-239
36113,137,-239
36114,126,-240
36115,126,-241
36116,140,-242
36117,159,-243
36118,182,-244
36119,201,-244
36120,225,-244
36121,250,-243
36122,287,-243
36123,332,-243
36124,398,-244
36125,483,-242
36126,573,-241
36127,653,-236
36128,717,-231
36129,772,-225
36130,832,-222
36131,910,-221
36132,1002,-223
36133,1090,-225
36134,1143,-229
36135,1143,-231
36136,1092,-231
36137,1023,-228
36138,967,-224
36139,943,-219
36140,937,-213
36141,905,-205
36142,796,-195
36143,585,-182
36144,299,-168
36145,-1,-152
36146,-238,-138
36147,-384,-125
36148,-429,-116
36149,-442,-109
36150,-458,-106
36151,-515,-105
36152,-611,-106
36153,-708,-107
36154,-809,-107
36155,-893,-105
36156,-972,-101
36157,-1026,-97
36158,-1041,-91
36159,-986,-83
36160,-859,-71
36161,-661,-53
36162,-395,-29
36163,-17,-4
36164,550,12
36165,1388,7
36166,2479,-28
36167,3668,-94
36168,4648,-178
36169,5102,-259
36170,4826,-315
36171,3863,-333
36172,2476,-312
36173,1043,-264
36174,-126,-205
36175,-880,-150
36176,-1264,-103
36177,-1409,-66
36178,-1457,-37
36179,-1474,-13
36180,-1478,3
36181,-1452,12
36182,-1406,14
36183,-1346,11
36184,-1301,7
36185,-1266,4
36186,-1248,2
36187,-1221,0
36188,-1186,-3
36189,-1131,-10
36190,-1064,-20
36191,-1005,-28
36192,-956,-34
36193,-949,-32
36194,-975,-24
36195,-1025,-12
36196,-1078,0
36197,-1094,11
36198,-1062,20
36199,-982,26
36200,-888,31
36201,-808,36
36202,-773,41
36203,-770,45
36204,-784,48
36205,-778,51
36206,-750,53
36207,-699,55
36208,-667,55
36209,-667,55
36210,-719,54
36211,-800,52
36212,-892,50
36213,-962,49
36214,-1002,49
36215,-1005,50
36216,-983,52
36217,-938,54
36218,-886,54
36219,-829,52
36220,-776,47
36221,-727,41
36222,-691,34
36223,-675,26
36224,-684,18
36225,-715,11
36226,-757,5
36227,-781,2
36228,-764,-1
36229,-685,-3
36230,-556,-6
36231,-405,-12
36232,-266,-21
36233,-162,-31
36234,-89,-42
36235,-24,-52
36236,57,-61
36237,159,-68
36238,259,-76
36239,321,-82
36240,320,-88
36241,262,-89
36242,179,-87
36243,109,-82
36244,74,-75
36245,71,-70
36246,77,-68
36247,72,-68
36248,52,-73
36249,35,-79
36250,32,-88
36251,52,-99
36252,83,-114
36253,115,-132
36254,133,-152
36255,141,-172
36256,144,-190
36257,152,-205
36258,169,-218
36259,197,-228
36260,237,-238
36261,280,-248
36262,325,-259
36263,358,-270
36264,368,-281
36265,343,-290
36266,283,-297
36267,202,-300
36268,125,-298
36269,69,-294
36270,41,-287
36271,32,-281
36272,22,-275
36273,5,-272
36274,-14,-269
36275,-9,-266
36276,43,-263
36277,152,-259
36278,306,-255
36279,476,-252
36280,631,-250
36281,746,-246
36282,801,-241
36283,795,-234
36284,733,-226
36285,641,-219
36286,546,-214
36287,478,-208
36288,448,-202
36289,451,-193
36290,453,-184
36291,434,-174
36292,374,-168
36293,289,-166
36294,197,-173
36295,127,-182
36296,82,-195
36297,59,-205
36298,30,-213
36299,-23,-216
36300,-113,-217
36301,-233,-216
36302,-370,-219
36303,-512,-223
36304,-623,-232
36305,-710,-242
36306,-757,-255
36307,-800,-267
36308,-854,-281
36309,-926,-295
36310,-1029,-312
36311,-1135,-331
36312,-1230,-351
36313,-1279,-368
36314,-1278,-382
36315,-1220,-389
36316,-1116,-388
36317,-972,-379
36318,-787,-367
36319,-516,-357
36320,-70,-361
36321,662,-386
36322,1731,-444
36323,3056,-530
36324,4371,-638
36325,5317,-742
36326,5564,-824
36327,5001,-862
36328,3762,-856
36329,2201,-807
36330,700,-739
36331,-447,-662
36332,-1162,-598
36333,-1496,-544
36334,-1591,-508
36335,-1550,-483
36336,-1471,-475
36337,-1389,-475
36338,-1344,-487
36339,-1333,-504
36340,-1367,-526
36341,-1410,-547
36342,-1445,-573
36343,-1441,-599
36344,-1413,-630
36345,-1377,-664
36346,-1340,-699
36347,-1326,-730
36348,-1296,-759
36349,-1274,-780
36350,-1219,-795
36351,-1160,-801
36352,-1098,-803
36353,-1051,-798
36354,-1027,-792
36355,-1018,-787
36356,-1014,-785
36357,-999,-787
36358,-975,-792
36359,-944,-797
36360,-923,-801
36361,-918,-799
36362,-925,-791
36363,-924,-776
36364,-906,-755
36365,-868,-729
36366,-832,-702
36367,-821,-670
36368,-859,-638
36369,-940,-602
36370,-1040,-568
36371,-1114,-532
36372,-1142,-503
36373,-1116,-473
36374,-1056,-450
36375,-988,-428
36376,-939,-415
36377,-921,-408
36378,-931,-414
36379,-951,-422
36380,-966,-435
36381,-956,-440
36382,-914,-440
36383,-834,-426
36384,-732,-407
36385,-619,-378
36386,-515,-350
36387,-426,-324
36388,-357,-313
36389,-297,-321
36390,-236,-355
36391,-163,-407
36392,-73,-471
36393,36,-528
36394,153,-572
36395,267,-596
36396,352,-611
36397,392,-622
36398,373,-642
36399,303,-671
36400,201,-708
36401,92,-743
36402,-2,-773
36403,-71,-792
36404,-117,-809
36405,-146,-824
36406,-153,-851
36407,-133,-884
36408,-79,-929
36409,0,-964
36410,94,-989
36411,183,-987
36412,252,-969
36413,288,-933
36414,300,-905
36415,291,-882
36416,276,-883
36417,254,-892
36418,243,-916
36419,245,-935
36420,268,-958
36421,305,-975
36422,365,-1005
36423,449,-1044
36424,554,-1110
36425,667,-1192
36426,778,-1292
36427,873,-1388
36428,936,-1477
36429,965,-1546
36430,968,-1602
36431,965,-1646
36432,960,-1690
36433,952,-1734
36434,936,-1785
36435,905,-1837
36436,848,-1889
36437,764,-1932
36438,664,-1966
36439,567,-1983
36440,484,-1990
36441,426,-1987
36442,394,-1987
36443,386,-1987
36444,381,-1995
36445,356,-2000
36446,298,-2008
36447,196,-2011
36448,59,-2024
36449,-115,-2041
36450,-279,-2081
36451,-448,-2122
36452,-559,-2175
36453,-656,-2211
36454,-691,-2247
36455,-704,-2257
36456,-689,-2274
36457,-676,-2278
36458,-683,-2301
36459,-714,-2316
36460,-774,-2345
36461,-833,-2356
36462,-865,-2370
36463,-838,-2358
36464,-743,-2348
36465,-565,-2323
36466,-260,-2313
36467,256,-2309
36468,1068,-2339
36469,2193,-2389
36470,3510,-2466
36471,4745,-2545
36472,5551,-2622
36473,5660,-2674
36474,5004,-2707
36475,3754,-2719
36476,2233,-2722
36477,780,-2722
36478,-367,-2722
36479,-1115,-2725
36480,-1495,-2728
36481,-1596,-2729
36482,-1519,-2730
36483,-1353,-2730
36484,-1176,-2734
36485,-1038,-2736
36486,-962,-2738
36487,-940,-2736
36488,-954,-2734
36489,-981,-2738
36490,-1016,-2752
36491,-1057,-2754
36492,-1093,-2709
36493,-1117,-2554
36494,-1088,-2260
36495,-1019,-1823
36496,-879,-1314
36497,-704,-815
36498,-514,-422
36499,-343,-164
36500,-222,-46
36501,-146,-4
36502,-121,-6
36503,-113,-3
36504,-115,-3
36505,-106,5
36506,-96,0
36507,-89,-2
36508,-89,-12
36509,-89,-13
36510,-88,-19
36511,-83,-17
36512,-78,-22
36513,-75,-20
36514,-81,-24
36515,-92,-18
36516,-106,-19
36517,-116,-14
36518,-126,-14
36519,-133,-13
36520,-140,-12
36521,-141,-12
36522,-136,-10
36523,-121,-8
36524,-99,-5
36525,-75,-2
36526,-60,0
36527,-60,1
36528,-78,1
36529,-104,0
36530,-126,-1
36531,-132,-3
36532,-121,-3
36533,-100,-4
36534,-80,-4
36535,-66,-4
36536,-58,-4
36537,-50,-3
36538,-37,-2
36539,-16,0
36540,2,2
36541,4,3
36542,-17,3
36543,-52,2
36544,-94,1
36545,-126,0
36546,-140,0
36547,-135,0
36548,-121,0
36549,-113,-1
36550,-111,-2
36551,-111,-3
36552,-105,-4
36553,-91,-4
36554,-69,-3
36555,-48,-1
36556,-40,0
36557,-48,0
36558,-66,-1
36559,-84,-1
36560,-97,-1
36561,-107,0
36562,-117,2
36563,-130,3
36564,-145,4
36565,-155,3
36566,-154,2
36567,-141,1
36568,-122,0
36569,-100,0
36570,-80,0
36571,-62,-1
36572,-46,-1
36573,-35,-1
36574,-33,-1
36575,-42,0
36576,-61,1
36577,-81,2
36578,-94,3
36579,-97,3
36580,-95,3
36581,-95,3
36582,-105,4
36583,-123,6
36584,-142,7
36585,-149,8
36586,-141,8
36587,-118,7
36588,-89,6
36589,-65,5
36590,-50,4
36591,-44,4
36592,-47,4
36593,-52,5
36594,-60,6
36595,-70,8
36596,-80,10
36597,-88,13
36598,-90,14
36599,-87,14
36600,-80,12
36601,-71,9
36602,-58,5
36603,-32,2
36604,22,-2
36605,113,-8
36606,221,-14
36607,303,-20
36608,303,-23
36609,186,-22
36610,-33,-16
36611,-289,-7
36612,-493,3
36613,-579,10
36614,-538,13
36615,-416,13
36616,-278,11
36617,-172,9
36618,-115,7
36619,-90,6
36620,-76,4
36621,-62,2
36622,-52,-2
36623,-52,-5
36624,-62,-6
36625,-73,-7
36626,-81,-6
36627,-84,-6
36628,-84,-5
36629,-81,-6
36630,-76,-6
36631,-76,-6
36632,-77,-6
36633,-82,-5
36634,-95,-3
36635,-109,-1
36636,-124,0
36637,-128,0
36638,-125,0
36639,-118,0
36640,-107,-1
36641,-93,-2
36642,-79,-2
36643,-68,-3
36644,-68,-3
36645,-79,-4
36646,-99,-3
36647,-106,-4
36648,-79,-8
36649,-9,-16
36650,86,-28
36651,163,-47
36652,172,-68
36653,92,-88
36654,-62,-105
36655,-236,-116
36656,-358,-119
36657,-387,-115
36658,-319,-108
36659,-203,-99
36660,-96,-90
36661,-52,-83
36662,-80,-77
36663,-158,-71
36664,-231,-65
36665,-262,-59
36666,-237,-51
36667,-183,-44
36668,-137,-35
36669,-126,-26
36670,-148,-14
36671,-171,-1
36672,-151,15
36673,-68,31
36674,75,46
36675,242,60
36676,406,72
36677,545,84
36678,656,95
36679,751,107
36680,831,120
36681,893,134
36682,923,149
36683,906,164
36684,838,180
36685,727,197
36686,596,216
36687,469,235
36688,364,257
36689,289,280
36690,246,304
36691,236,328
36692,270,353
36693,360,373
36694,504,390
36695,683,398
36696,862,401
36697,1003,396
36698,1086,395
36699,1101,398
36700,1075,417
36701,1020,448
36702,966,496
36703,916,550
36704,898,609
36705,911,660
36706,969,707
36707,1048,739
36708,1138,766
36709,1200,778
36710,1220,790
36711,1184,795
36712,1109,806
36713,1013,821
36714,932,850
36715,891,885
36716,911,932
36717,990,978
36718,1119,1026
36719,1258,1067
36720,1381,1104
36721,1455,1135
36722,1481,1163
36723,1478,1188
36724,1472,1215
36725,1478,1245
36726,1488,1281
36727,1477,1319
36728,1421,1361
36729,1315,1398
36730,1177,1433
36731,1040,1461
36732,926,1487
36733,844,1509
36734,798,1529
36735,791,1540
36736,818,1544
36737,864,1534
36738,897,1518
36739,867,1493
36740,739,1473
36741,498,1453
36742,213,1444
36743,-72,1436
36744,-242,1438
36745,-334,1440
36746,-302,1449
36747,-253,1453
36748,-190,1461
36749,-159,1457
36750,-148,1456
36751,-154,1441
36752,-187,1433
36753,-253,1418
36754,-360,1417
36755,-482,1417
36756,-572,1436
36757,-570,1459
36758,-407,1493
36759,-10,1517
36760,708,1531
36761,1805,1510
36762,3260,1458
36763,4882,1370
36764,6316,1267
36765,7139,1167
36766,7038,1100
36767,5977,1076
36768,4226,1102
36769,2258,1159
36770,542,1235
36771,-630,1305
36772,-1218,1365
36773,-1359,1406
36774,-1251,1436
36775,-1056,1451
36776,-866,1459
36777,-721,1455
36778,-637,1450
36779,-610,1440
36780,-640,1437
36781,-701,1433
36782,-778,1437
36783,-852,1437
36784,-904,1442
36785,-927,1441
36786,-883,1448
36787,-799,1455
36788,-660,1475
36789,-543,1496
36790,-460,1530
36791,-429,1559
36792,-442,1598
36793,-451,1628
36794,-449,1665
36795,-425,1689
36796,-412,1716
36797,-424,1726
36798,-470,1732
36799,-517,1721
36800,-539,1707
36801,-508,1680
36802,-429,1654
36803,-319,1621
36804,-212,1592
36805,-131,1562
36806,-96,1540
36807,-107,1520
36808,-161,1509
36809,-237,1501
36810,-310,1499
36811,-357,1498
36812,-362,1499
36813,-336,1499
36814,-307,1501
36815,-315,1501
36816,-378,1503
36817,-492,1502
36818,-618,1504
36819,-714,1502
36820,-747,1506
36821,-717,1506
36822,-650,1513
36823,-584,1516
36824,-541,1524
36825,-520,1526
36826,-501,1531
36827,-463,1527
36828,-390,1528
36829,-291,1521
36830,-177,1525
36831,-63,1524
36832,59,1535
36833,198,1542
36834,356,1559
36835,515,1565
36836,650,1576
36837,731,1574
36838,748,1576
36839,711,1568
36840,643,1568
36841,565,1561
36842,482,1559
36843,398,1550
36844,328,1542
36845,292,1527
36846,316,1514
36847,408,1497
36848,545,1484
36849,686,1469
36850,785,1457
36851,822,1441
36852,805,1428
36853,767,1413
36854,742,1402
36855,755,1393
36856,810,1389
36857,904,1386
36858,1021,1388
36859,1156,1387
36860,1307,1386
36861,1473,1379
36862,1647,1373
36863,1810,1362
36864,1927,1352
36865,1962,1337
36866,1900,1323
36867,1762,1301
36868,1595,1282
36869,1456,1256
36870,1375,1237
36871,1338,1217
