TIME,II,V
28533,7517,15636
28534,7164,15566
28535,7065,15567
28536,7164,15566
28537,7124,15370
28538,6947,15251
28539,6815,15322
28540,6838,15461
28541,6891,15426
28542,6947,15461
28543,7000,15667
28544,7056,15882
28545,7026,15776
28546,6947,15566
28547,6864,15512
28548,6838,15671
28549,6797,15700
28550,6730,15566
28551,6646,15408
28552,6621,15461
28553,6562,15558
28554,6404,15566
28555,6201,15445
28556,6187,15461
28557,6331,15582
28558,6404,15671
28559,6271,15583
28560,6187,15566
28561,6290,15639
28562,6404,15671
28563,6252,15537
28564,5970,15566
28565,5811,15774
28566,5862,15882
28567,5962,15668
28568,6079,15566
28569,6169,15736
28570,6187,15882
28571,6094,15685
28572,6079,15566
28573,6217,15731
28574,6404,15882
28575,6442,15677
28576,6404,15566
28577,6379,15786
28578,6404,15987
28579,6454,15726
28580,6621,15461
28581,6811,15587
28582,6838,15882
28583,6673,15827
28584,6621,15671
28585,6782,15722
28586,6947,15882
28587,6954,15758
28588,7056,15566
28589,7386,15552
28590,7707,15671
28591,7738,15592
28592,7707,15461
28593,7904,15445
28594,8250,15566
28595,8355,15600
28596,8141,15671
28597,7791,15826
28598,7490,15987
28599,7178,15859
28600,6838,15566
28601,6514,15353
28602,6296,15461
28603,6096,15692
28604,5862,15882
28605,5651,15919
28606,5644,15987
28607,5749,16059
28608,5753,16092
28609,5580,16002
28610,5536,15987
28611,5670,16049
28612,5753,16092
28613,5568,16000
28614,5427,15987
28615,5548,16067
28616,5753,16092
28617,5737,15929
28618,5644,15882
28619,5675,16005
28620,5753,16092
28621,5695,15938
28622,5644,15882
28623,5734,15991
28624,5970,15987
28625,6487,15611
28626,7707,15251
28627,9608,14962
28628,11614,14304
28629,13286,12898
28630,14762,11359
28631,15847,10301
28632,15631,9781
28633,13444,9493
28634,9986,9676
28635,6627,10413
28636,4233,11359
28637,2884,12038
28638,2497,12726
28639,2842,13682
28640,3473,14725
28641,3940,15324
28642,4233,15566
28643,4476,15734
28644,4668,15987
28645,4720,16091
28646,4776,16092
28647,4934,16092
28648,5102,16197
28649,5054,16197
28650,4885,16092
28651,4816,16013
28652,4993,16197
28653,5152,16422
28654,5102,16408
28655,4896,16140
28656,4885,16092
28657,5078,16334
28658,5210,16513
28659,5125,16305
28660,5102,16092
28661,5277,16109
28662,5427,16197
28663,5305,16053
28664,5210,15987
28665,5361,16086
28666,5644,16092
28667,5830,15747
28668,6079,15566
28669,6306,15797
28670,6187,16092
28671,5825,15988
28672,5970,15882
28673,6710,16091
28674,7273,16408
28675,7380,16442
28676,7815,16513
28677,8673,16768
28678,8901,16934
28679,8338,16833
28680,8792,17144
28681,11463,18163
28682,14979,19353
28683,17215,20013
28684,17910,20404
28685,17832,20706
28686,16933,20510
28687,14794,19401
28688,12157,18090
28689,10175,17322
28690,9009,17039
28691,8062,16608
28692,7273,16092
28693,6857,15774
28694,6621,15671
28695,6137,15425
28696,5536,15146
28697,5122,15007
28698,4885,15040
28699,4552,14985
28700,4233,14935
28701,4149,14979
28702,4342,15146
28703,4566,15214
28704,4776,15251
28705,4994,15303
28706,5319,15461
28707,5644,15546
28708,5970,15566
28709,6242,15520
28710,6513,15566
28711,6734,15629
28712,6947,15671
28713,7143,15577
28714,7381,15461
28715,7607,15336
28716,7815,15251
28717,7998,15093
28718,8250,14935
28719,8511,14783
28720,8684,14725
28721,8692,14668
28722,8684,14620
28723,8725,14478
28724,8792,14304
28725,8814,14124
28726,8901,14094
28727,9065,14114
28728,9226,14094
28729,9275,13921
28730,9335,13778
28731,9448,13698
28732,9552,13673
28733,9539,13585
28734,9552,13568
28735,9652,13611
28736,9769,13673
28737,9736,13609
28738,9661,13568
28739,9662,13592
28740,9769,13673
28741,9803,13632
28742,9769,13568
28743,9756,13554
28744,9878,13673
28745,9989,13756
28746,9986,13778
28747,9878,13712
28748,9878,13673
28749,9993,13606
28750,10095,13568
28751,10009,13583
28752,9878,13778
28753,9856,13971
28754,9986,13989
28755,10049,13774
28756,9986,13673
28757,9874,13789
28758,9878,13989
28759,9885,14006
28760,9769,13989
28761,9503,14023
28762,9335,14094
28763,9348,14060
28764,9444,14094
28765,9384,14181
28766,9226,14199
28767,9134,14058
28768,9226,14094
28769,9301,14339
28770,9226,14514
28771,9045,14375
28772,9009,14304
28773,9092,14496
28774,9118,14725
28775,8948,14637
28776,8792,14514
28777,8760,14585
28778,8792,14725
28779,8720,14626
28780,8684,14514
28781,8795,14551
28782,9009,14620
28783,9081,14452
28784,9009,14304
28785,8901,14360
28786,8901,14514
28787,8973,14440
28788,9118,14304
28789,9227,14317
28790,9226,14514
28791,9059,14612
28792,8901,14620
28793,8872,14598
28794,9009,14620
28795,9150,14506
28796,9226,14304
28797,9186,14136
28798,9118,14199
28799,9073,14309
28800,9118,14304
28801,9122,14159
28802,9009,14199
28803,8815,14423
28804,8792,14620
28805,8959,14565
28806,9118,14514
28807,8989,14573
28808,8684,14620
28809,8476,14437
28810,8575,14304
28811,8789,14396
28812,8901,14620
28813,8838,14657
28814,8792,14620
28815,8769,14606
28816,8684,14620
28817,8503,14523
28818,8467,14514
28819,8587,14622
28820,8684,14725
28821,8631,14645
28822,8684,14620
28823,8887,14699
28824,9009,14725
28825,8870,14489
28826,8792,14304
28827,8950,14377
28828,9118,14620
28829,8985,14675
28830,8792,14620
28831,8829,14609
28832,9009,14725
28833,8944,14754
28834,8684,14725
28835,8570,14682
28836,8792,14725
28837,8996,14729
28838,8901,14725
28839,8645,14694
28840,8684,14725
28841,8981,14728
28842,9118,14725
28843,8870,14653
28844,8684,14620
28845,8879,14619
28846,9226,14725
28847,9217,14831
28848,8901,14935
28849,8593,14946
28850,8467,14935
28851,8378,14897
28852,8358,14935
28853,8463,14949
28854,8684,14935
28855,8856,14876
28856,9009,14935
28857,9174,14994
28858,9335,14935
28859,9337,14732
28860,9226,14725
28861,9138,14937
28862,9226,15146
28863,9399,15075
28864,9552,14935
28865,9630,14805
28866,9769,14620
28867,9962,14318
28868,10095,14304
28869,9970,14658
28870,9661,15040
28871,9326,15039
28872,9118,14935
28873,8929,14966
28874,8684,15040
28875,8401,14874
28876,8250,14725
28877,8172,14776
28878,8032,14935
28879,7769,14949
28880,7598,15040
28881,7547,15276
28882,7490,15461
28883,7313,15348
28884,7273,15251
28885,7420,15353
28886,7598,15461
28887,7610,15239
28888,7707,14935
28889,7964,14867
28890,8141,15040
28891,7968,15096
28892,7707,15040
28893,7632,15021
28894,7707,15146
28895,7730,15164
28896,7815,15040
28897,8018,14875
28898,8250,14935
28899,8559,15087
28900,9444,15040
28901,11129,14403
28902,13243,13252
28903,15172,11856
28904,16716,10623
28905,17657,9629
28906,17476,8940
28907,15691,8513
28908,12700,8519
28909,9530,9008
28910,7164,9992
28911,5916,11107
28912,5644,12095
28913,5904,12892
28914,6296,13778
28915,6503,14654
28916,6513,15251
28917,6424,15418
28918,6404,15566
28919,6439,15853
28920,6513,16092
28921,6614,16000
28922,6838,15882
28923,7069,15948
28924,7164,16092
28925,7077,16001
28926,7056,15882
28927,7072,15960
28928,6947,16197
28929,6617,16266
28930,6513,16197
28931,6830,16111
28932,7273,16092
28933,7397,16017
28934,7273,15987
28935,7137,16015
28936,7056,16092
28937,6946,16045
28938,6947,15987
28939,7082,15983
28940,7164,16092
28941,7036,16096
28942,6947,15987
28943,7049,15832
28944,7164,15882
28945,7033,16050
28946,6838,16197
28947,6814,16147
28948,6947,16092
28949,7018,16105
28950,7056,16197
28951,7114,16167
28952,7164,16092
28953,7103,16024
28954,7056,16092
28955,7096,16208
28956,7164,16408
28957,7086,16553
28958,6947,16618
28959,6910,16535
28960,7056,16513
28961,7178,16583
28962,7164,16723
28963,7089,16707
28964,7164,16618
28965,7265,16561
28966,7164,16723
28967,6884,16951
28968,6838,17144
28969,7089,17157
28970,7273,17144
28971,7138,17171
28972,7056,17354
28973,7268,17532
28974,7490,17670
28975,7330,17733
28976,7056,17880
28977,7068,17987
28978,7381,17985
28979,7680,17881
28980,7924,17985
28981,8081,18212
28982,8032,18301
28983,7773,18088
28984,7707,17985
28985,7980,18131
28986,8250,18301
28987,8114,18158
28988,7815,17985
28989,7742,17966
28990,7924,17985
28991,8031,17734
28992,8032,17459
28993,8107,17351
28994,8358,17354
28995,8563,17188
28996,8575,17039
28997,8406,17014
28998,8250,17039
28999,8163,16842
29000,8141,16618
29001,8106,16512
29002,8141,16513
29003,8298,16338
29004,8575,16092
29005,8745,15929
29006,8684,15987
29007,8432,16056
29008,8250,16092
29009,8215,16063
29010,8250,16092
29011,8141,16064
29012,7924,15987
29013,7757,15857
29014,7815,15882
29015,7972,15993
29016,8032,16092
29017,7884,16025
29018,7707,15987
29019,7634,16020
29020,7707,16092
29021,7814,15998
29022,7924,15882
29023,7936,15852
29024,7815,15987
29025,7611,16082
29026,7598,16092
29027,7862,15920
29028,8250,15671
29029,8438,15462
29030,8358,15566
29031,8058,15861
29032,7707,16092
29033,7450,16045
29034,7490,15987
29035,7741,16024
29036,7924,16092
29037,7758,16009
29038,7381,15987
29039,7078,16084
29040,7056,16197
29041,7195,16097
29042,7381,15987
29043,7566,15973
29044,7815,15987
29045,8009,15757
29046,8032,15461
29047,7892,15325
29048,7815,15461
29049,7804,15575
29050,7707,15566
29051,7473,15454
29052,7381,15461
29053,7472,15549
29054,7490,15671
29055,7271,15653
29056,7164,15566
29057,7365,15454
29058,7598,15461
29059,7471,15497
29060,7164,15566
29061,7003,15598
29062,7056,15671
29063,7160,15664
29064,7381,15566
29065,7676,15353
29066,7815,15251
29067,7648,15294
29068,7490,15461
29069,7530,15511
29070,7598,15461
29071,7472,15384
29072,7381,15461
29073,7484,15524
29074,7598,15461
29075,7491,15268
29076,7381,15251
29077,7431,15373
29078,7490,15461
29079,7358,15384
29080,7273,15461
29081,7381,15713
29082,7490,15882
29083,7366,15686
29084,7273,15461
29085,7445,15444
29086,7707,15566
29087,7661,15519
29088,7381,15461
29089,7167,15523
29090,7164,15671
29091,7187,15664
29092,7164,15671
29093,7128,15832
29094,7164,16092
29095,7215,16038
29096,7273,15671
29097,7287,15334
29098,7273,15461
29099,7209,15789
29100,7164,15882
29101,7110,15632
29102,7056,15566
29103,7002,15770
29104,7056,15882
29105,7174,15642
29106,7273,15566
29107,7240,15854
29108,7164,16092
29109,7122,15833
29110,7164,15566
29111,7182,15698
29112,7164,15987
29113,7155,15888
29114,7273,15671
29115,7417,15700
29116,7490,15882
29117,7493,15769
29118,7598,15566
29119,7671,15598
29120,7490,15882
29121,7118,16017
29122,7056,15987
29123,7396,15840
29124,7707,15671
29125,7652,15492
29126,7598,15566
29127,7846,15791
29128,8141,15882
29129,8090,15694
29130,7924,15671
29131,7995,15914
29132,8250,16092
29133,8374,15875
29134,8467,15671
29135,8734,15749
29136,9118,15882
29137,9317,15620
29138,9335,15251
29139,9293,15179
29140,9226,15461
29141,9001,15657
29142,8684,15671
29143,8357,15555
29144,8032,15461
29145,7580,15370
29146,7056,15461
29147,6598,15684
29148,6404,15882
29149,6477,15788
29150,6730,15566
29151,6910,15414
29152,6947,15461
29153,6886,15491
29154,6947,15461
29155,7054,15456
29156,7056,15671
29157,6820,15900
29158,6621,15882
29159,6737,15587
29160,7164,15461
29161,7440,15642
29162,7273,15882
29163,6882,15799
29164,6838,15566
29165,7236,15368
29166,7707,15251
29167,8011,15060
29168,8575,14935
29169,9836,14773
29170,11723,14304
29171,13772,13288
29172,15739,12095
29173,17410,10991
29174,18344,9992
29175,17946,8988
29176,16065,8414
29177,13019,8573
29178,9552,9361
29179,6573,10257
29180,4885,11149
29181,4477,12056
29182,4668,13042
29183,4848,13932
29184,5102,14725
29185,5576,15260
29186,6079,15461
29187,6311,15324
29188,6404,15251
29189,6472,15395
29190,6404,15671
29191,6114,15798
29192,5970,15882
29193,6148,15984
29194,6404,16092
29195,6405,16018
29196,6404,15882
29197,6600,15809
29198,6838,15882
29199,6789,15942
29200,6621,15987
29201,6550,16014
29202,6513,16092
29203,6326,16078
29204,6187,15987
29205,6313,15857
29206,6621,15882
29207,6829,15957
29208,6947,15987
29209,7063,15887
29210,7164,15882
29211,7129,15956
29212,7056,15987
29213,7005,15799
29214,6947,15671
29215,6802,15783
29216,6730,16092
29217,6827,16214
29218,7056,16092
29219,7271,15817
29220,7490,15671
29221,7644,15714
29222,7598,15987
29223,7252,16200
29224,6838,16197
29225,6601,16021
29226,6621,16092
29227,6749,16398
29228,6947,16618
29229,7195,16410
29230,7490,16092
29231,7700,15969
29232,7815,16092
29233,7862,16129
29234,7924,16092
29235,7924,16070
29236,7815,16197
29237,7583,16331
29238,7381,16513
29239,7267,16734
29240,7273,17039
29241,7366,17189
29242,7598,17144
29243,7840,16985
29244,7924,17039
29245,7756,17278
29246,7598,17565
29247,7689,17713
29248,8032,17880
29249,8308,18008
29250,8358,17985
29251,8249,17749
29252,8250,17670
29253,8422,17800
29254,8684,17880
29255,8815,17614
29256,8792,17354
29257,8689,17373
29258,8684,17565
29259,8796,17474
29260,9009,17144
29261,9205,16790
29262,9335,16618
29263,9300,16512
29264,9118,16513
29265,8842,16503
29266,8684,16408
29267,8748,16141
29268,9009,15987
29269,9187,16006
29270,9118,16092
29271,8852,16000
29272,8684,15882
29273,8680,15774
29274,8684,15671
29275,8459,15517
29276,8141,15566
29277,8011,15711
29278,8250,15671
29279,8583,15317
29280,8684,15146
29281,8436,15300
29282,8141,15461
29283,8056,15278
29284,8250,15146
29285,8505,15288
29286,8684,15461
29287,8665,15292
29288,8467,15146
29289,8144,15304
29290,7924,15566
29291,7897,15469
29292,8032,15251
29293,8154,15250
29294,8250,15461
29295,8305,15451
29296,8358,15251
29297,8391,15086
29298,8467,15146
29299,8478,15222
29300,8358,15251
29301,8188,15182
29302,8250,15146
29303,8460,15137
29304,8467,15251
29305,8079,15377
29306,7707,15461
29307,7721,15368
29308,8032,15251
29309,8174,15240
29310,8032,15461
29311,7796,15633
29312,7707,15566
29313,7725,15300
29314,7815,15251
29315,7924,15400
29316,8032,15461
29317,7997,15240
29318,7815,15146
29319,7599,15308
29320,7598,15461
29321,7838,15286
29322,8141,15146
29323,8172,15267
29324,7924,15461
29325,7691,15364
29326,7815,15251
29327,8131,15330
29328,8250,15461
29329,8025,15313
29330,7815,15146
29331,7831,15157
29332,7924,15251
29333,7829,15162
29334,7707,15146
29335,7761,15306
29336,7924,15461
29337,7868,15341
29338,7598,15251
29339,7360,15349
29340,7381,15461
29341,7548,15291
29342,7707,15146
29343,7740,15245
29344,7707,15461
29345,7641,15408
29346,7598,15251
29347,7481,15244
29348,7273,15461
29349,7059,15580
29350,7056,15566
29351,7216,15483
29352,7381,15461
29353,7457,15340
29354,7598,15146
29355,7771,14971
29356,7815,15040
29357,7662,15194
29358,7598,15251
29359,7728,15129
29360,7815,15146
29361,7545,15349
29362,7164,15566
29363,7140,15533
29364,7598,15461
29365,8005,15481
29366,7924,15566
29367,7485,15505
29368,7273,15461
29369,7457,15497
29370,7707,15566
29371,7674,15493
29372,7598,15461
29373,7838,15485
29374,8358,15461
29375,8667,15251
29376,8575,15146
29377,8362,15207
29378,8467,15251
29379,8870,15049
29380,9226,14935
29381,9176,15115
29382,8792,15461
29383,8367,15585
29384,8141,15566
29385,7980,15512
29386,7707,15461
29387,7316,15301
29388,7056,15251
29389,6973,15348
29390,6947,15461
29391,6826,15355
29392,6730,15251
29393,6745,15296
29394,6838,15461
29395,6758,15486
29396,6513,15461
29397,6271,15480
29398,6296,15566
29399,6435,15538
29400,6513,15461
29401,6532,15410
29402,6730,15461
29403,6974,15472
29404,6947,15461
29405,6658,15425
29406,6621,15461
29407,6959,15472
29408,7164,15461
29409,6845,15353
29410,6621,15251
29411,7405,15118
29412,9335,14935
29413,11595,14447
29414,13568,13568
29415,15317,12285
29416,17042,10938
29417,18117,9801
29418,17476,9150
29419,14725,8937
29420,10855,9150
29421,7348,9700
29422,5102,10623
29423,4064,11665
29424,3908,12621
29425,4313,13360
29426,4993,14094
29427,5561,14776
29428,5862,15251
29429,5969,15372
29430,6079,15461
29431,6174,15658
29432,6187,15882
29433,6097,15892
29434,6079,15882
29435,6170,15964
29436,6296,16092
29437,6272,16051
29438,6187,15987
29439,6133,15975
29440,6187,15987
29441,6210,15896
29442,6187,15882
29443,6118,15957
29444,6079,15987
29445,6087,15799
29446,6187,15671
29447,6318,15763
29448,6404,15987
29449,6366,15998
29450,6296,15882
29451,6287,15833
29452,6404,15987
29453,6540,16041
29454,6621,15882
29455,6617,15630
29456,6621,15671
29457,6625,15918
29458,6621,16092
29459,6620,15975
29460,6730,15882
29461,6856,15953
29462,6838,16092
29463,6665,16040
29464,6621,15987
29465,6785,16025
29466,6947,16092
29467,6899,15970
29468,6838,15882
29469,6925,15944
29470,7056,16092
29471,7016,16054
29472,6947,15987
29473,7010,15997
29474,7164,16092
29475,7198,16079
29476,7164,16092
29477,7148,16142
29478,7164,16197
29479,7135,16140
29480,7164,16197
29481,7243,16361
29482,7273,16513
29483,7178,16531
29484,7164,16723
29485,7283,17088
29486,7381,17354
29487,7304,17251
29488,7273,17144
29489,7441,17256
29490,7707,17459
29491,7812,17418
29492,7815,17354
29493,7840,17457
29494,7924,17670
29495,7966,17665
29496,8032,17565
29497,8142,17517
29498,8250,17565
29499,8248,17483
29500,8250,17354
29501,8337,17228
29502,8467,17144
29503,8433,16936
29504,8250,16723
29505,8088,16591
29506,8141,16618
29507,8292,16572
29508,8358,16408
29509,8277,16161
29510,8250,16092
29511,8322,16139
29512,8358,16197
29513,8177,16121
29514,7924,16092
29515,7788,16073
29516,7815,15987
29517,7810,15748
29518,7707,15671
29519,7530,15807
29520,7381,15987
29521,7250,15939
29522,7164,15882
29523,7067,15917
29524,6947,15987
29525,6797,15898
29526,6730,15882
29527,6729,15992
29528,6730,16092
29529,6663,15962
29530,6621,15882
29531,6587,15969
29532,6513,16092
29533,6394,15981
29534,6404,15882
29535,6513,15944
29536,6513,16092
29537,6252,16048
29538,5970,15987
29539,5892,16044
29540,5970,16197
29541,5929,16177
29542,5753,16092
29543,5609,16075
29544,5644,16197
29545,5733,16203
29546,5753,16092
29547,5682,15982
29548,5644,16092
29549,5620,16219
29550,5536,16197
29551,5347,16031
29552,5210,16092
29553,5183,16347
29554,5210,16513
29555,5194,16341
29556,5210,16197
29557,5244,16299
29558,5210,16513
29559,5088,16434
29560,5102,16197
29561,5285,16043
29562,5427,16092
29563,5362,16105
29564,5319,16092
29565,5458,16064
29566,5644,16092
29567,5660,16066
29568,5644,16092
29569,5740,16140
29570,5862,16197
29571,5825,16136
29572,5753,16092
29573,5783,16070
29574,5862,16092
29575,5820,16057
29576,5753,16092
29577,5772,16123
29578,5862,16092
29579,5903,15926
29580,5970,15882
29581,6092,15976
29582,6187,16092
29583,6140,16029
29584,6079,15987
29585,6101,16027
29586,6187,16092
29587,6229,16011
29588,6296,15987
29589,6380,16048
29590,6404,16092
29591,6310,15951
29592,6296,15882
29593,6435,15944
29594,6621,15987
29595,6713,15770
29596,6838,15566
29597,7030,15551
29598,7164,15671
29599,7139,15638
29600,7164,15566
29601,7329,15544
29602,7490,15566
29603,7504,15421
29604,7598,15251
29605,7906,15179
29606,8250,15251
29607,8353,15204
29608,8358,15040
29609,8504,14877
29610,8792,14935
29611,8945,15041
29612,8901,15040
29613,8772,14903
29614,8684,14935
29615,8530,15094
29616,8250,15146
29617,7880,14902
29618,7598,14725
29619,7415,14811
29620,7273,15040
29621,7082,15078
29622,6947,15040
29623,6905,15002
29624,6947,14935
29625,6941,14746
29626,6947,14725
29627,6971,14909
29628,7056,15040
29629,7098,14870
29630,7164,14725
29631,7253,14805
29632,7381,14935
29633,7483,14823
29634,7598,14725
29635,7678,14809
29636,7707,14935
29637,7701,14826
29638,7815,14725
29639,8018,14745
29640,8250,14725
29641,8623,14416
29642,9552,14094
29643,11154,13812
29644,13134,13252
29645,15048,12054
29646,16716,10623
29647,17800,9450
29648,17693,8730
29649,15922,8324
29650,12917,8414
29651,9732,9014
29652,7381,9887
29653,6187,10628
29654,5970,11359
29655,6242,12245
29656,6621,13252
29657,6872,13965
29658,7056,14304
29659,7246,14427
29660,7490,14620
29661,7653,14755
29662,7707,14725
29663,7706,14566
29664,7815,14620
29665,7933,14830
29666,7924,14935
29667,7773,14775
29668,7815,14725
29669,8117,14929
29670,8467,15146
29671,8538,15062
29672,8467,14935
29673,8459,14969
29674,8575,15040
29675,8649,14876
29676,8684,14725
29677,8691,14781
29678,8684,14935
29679,8634,14863
29680,8684,14725
29681,8816,14680
29682,8901,14725
29683,8826,14678
29684,8792,14725
29685,8891,14893
29686,9009,15040
29687,8939,14968
29688,8792,14935
29689,8695,15011
29690,8684,15040
29691,8679,14835
29692,8792,14725
29693,9015,14824
29694,9226,14935
29695,9253,14794
29696,9226,14725
29697,9250,14877
29698,9335,15040
29699,9372,14887
29700,9444,14725
29701,9532,14804
29702,9552,15040
29703,9389,15100
29704,9226,15146
29705,9206,15295
29706,9335,15461
29707,9439,15374
29708,9552,15251
29709,9728,15279
29710,9986,15461
29711,10128,15524
29712,10095,15566
29713,9941,15707
29714,9878,15987
29715,9915,16121
29716,9986,16092
29717,9947,16032
29718,9878,16197
29719,9861,16422
29720,9986,16513
29721,10128,16400
29722,10203,16408
29723,10117,16572
29724,9986,16723
29725,9932,16656
29726,10095,16618
29727,10349,16659
29728,10529,16618
29729,10495,16315
29730,10420,16092
29731,10481,16083
29732,10746,16092
29733,10954,15847
29734,10963,15671
29735,10862,15745
29736,10963,15882
29737,11203,15717
29738,11289,15461
29739,11032,15286
29740,10746,15146
29741,10670,14860
29742,10746,14725
29743,10685,14854
29744,10529,15040
29745,10419,14917
29746,10420,14725
29747,10351,14732
29748,10203,14935
29749,10046,14928
29750,9986,14725
29751,9901,14571
29752,9769,14725
29753,9665,14920
29754,9769,14935
29755,9946,14751
29756,9986,14725
29757,9824,14858
29758,9769,14935
29759,9922,14722
29760,10095,14514
29761,9995,14521
29762,9769,14725
29763,9640,14845
29764,9661,14935
29765,9602,15006
29766,9444,15040
29767,9280,14938
29768,9226,14935
29769,9156,15050
29770,9009,15146
29771,8799,15051
29772,8684,15040
29773,8657,15169
29774,8684,15251
29775,8700,15065
29776,8792,14935
29777,8895,15015
29778,8901,15146
29779,8733,15036
29780,8575,14935
29781,8480,15004
29782,8358,15146
29783,8080,15116
29784,7815,15146
29785,7689,15316
29786,7707,15461
29787,7760,15340
29788,7924,15251
29789,8148,15341
29790,8250,15461
29791,8031,15340
29792,7707,15251
29793,7600,15341
29794,7815,15461
29795,8009,15307
29796,7924,15146
29797,7631,15214
29798,7490,15461
29799,7551,15523
29800,7598,15461
29801,7432,15415
29802,7273,15461
29803,7339,15385
29804,7598,15251
29805,7745,15159
29806,7707,15251
29807,7577,15368
29808,7490,15461
29809,7386,15454
29810,7273,15461
29811,7173,15444
29812,7164,15461
29813,7175,15468
29814,7164,15566
29815,7087,15651
29816,7056,15671
29817,7147,15544
29818,7381,15461
29819,7543,15438
29820,7490,15461
29821,7270,15418
29822,7164,15461
29823,7214,15536
29824,7273,15566
29825,7202,15485
29826,7164,15566
29827,7220,15775
29828,7273,15882
29829,7192,15696
29830,7164,15566
29831,7298,15617
29832,7490,15671
29833,7498,15504
29834,7381,15461
29835,7255,15671
29836,7164,15882
29837,7021,15743
29838,6947,15566
29839,7069,15579
29840,7381,15671
29841,7606,15575
29842,7598,15566
29843,7434,15745
29844,7381,15882
29845,7502,15696
29846,7707,15566
29847,7864,15703
29848,8032,15882
29849,8211,15707
29850,8358,15461
29851,8429,15430
29852,8575,15566
29853,8819,15522
29854,9009,15461
29855,8931,15590
29856,8684,15882
29857,8434,15911
29858,8250,15671
29859,7983,15442
29860,7598,15566
29861,7134,15809
29862,6730,15882
29863,6433,15705
29864,6296,15671
29865,6234,15835
29866,6187,15987
29867,6093,15905
29868,6079,15882
29869,6188,15979
29870,6404,15987
29871,6488,15747
29872,6404,15671
29873,6250,15875
29874,6296,15987
29875,6496,15690
29876,6621,15461
29877,6485,15617
29878,6296,15882
29879,6326,15800
29880,6621,15671
29881,6891,15758
29882,6947,15882
29883,6843,15671
29884,6947,15461
29885,7614,15515
29886,9009,15566
29887,10864,14965
29888,12808,13778
29889,14637,12420
29890,16282,11254
29891,17217,10220
29892,16608,9466
29893,14081,9125
29894,10420,9361
29895,6930,10059
29896,4559,11149
29897,3482,12289
29898,3473,13252
29899,4036,13967
29900,4668,14725
29901,5057,15452
29902,5319,15882
29903,5568,15814
29904,5753,15671
29905,5734,15774
29906,5644,16092
29907,5610,16200
29908,5644,16092
29909,5662,15976
29910,5753,16092
29911,5855,16215
29912,5862,16197
29913,5727,16091
29914,5753,16197
29915,5983,16392
29916,6187,16408
29917,6148,16192
29918,6079,16197
29919,6138,16467
29920,6187,16618
29921,6083,16336
29922,6079,16092
29923,6330,16191
29924,6621,16408
29925,6662,16289
29926,6621,16092
29927,6703,16084
29928,6838,16197
29929,6838,16118
29930,6838,16092
29931,6923,16273
29932,6947,16513
29933,6767,16477
29934,6621,16408
29935,6635,16484
29936,6621,16618
29937,6411,16517
29938,6296,16408
29939,6472,16459
29940,6730,16618
29941,6737,16587
29942,6621,16513
29943,6587,16515
29944,6621,16618
29945,6584,16613
29946,6621,16618
29947,6799,16658
29948,6947,16723
29949,6855,16650
29950,6730,16618
29951,6784,16708
29952,6947,16934
29953,6918,17062
29954,6730,17144
29955,6609,17209
29956,6730,17354
29957,6929,17425
29958,7056,17459
29959,7076,17489
29960,7164,17670
29961,7359,17838
29962,7598,17880
29963,7714,17728
29964,7707,17670
29965,7594,17775
29966,7490,17985
29967,7492,18062
29968,7707,18090
29969,7933,18085
29970,7924,18090
29971,7702,18015
29972,7707,17985
29973,8099,17899
29974,8575,17670
29975,8733,17289
29976,8684,17144
29977,8657,17261
29978,8684,17354
29979,8616,17078
29980,8575,16723
29981,8659,16564
29982,8792,16618
29983,8770,16556
29984,8684,16408
29985,8650,16226
29986,8684,16092
29987,8649,15918
29988,8575,15882
29989,8446,15977
29990,8250,16092
29991,8022,15946
29992,8032,15671
29993,8327,15452
29994,8684,15461
29995,8805,15489
29996,8792,15461
29997,8812,15381
29998,8901,15461
29999,8863,15573
30000,8684,15566
30001,8428,15352
30002,8250,15251
30003,8205,15327
30004,8358,15461
30005,8542,15440
30006,8575,15461
30007,8390,15544
30008,8250,15566
30009,8302,15365
30010,8467,15251
30011,8475,15336
30012,8358,15461
30013,8304,15348
30014,8467,15251
30015,8655,15324
30016,8684,15461
30017,8534,15369
30018,8467,15251
30019,8557,15288
30020,8684,15461
30021,8623,15490
30022,8467,15461
30023,8386,15440
30024,8467,15461
30025,8502,15415
30026,8358,15461
30027,8045,15557
30028,7815,15566
30029,7843,15332
30030,8141,15146
30031,8392,15144
30032,8358,15251
30033,8077,15204
30034,7924,15146
30035,8009,15166
30036,8141,15251
30037,8065,15198
30038,7924,15146
30039,7908,15159
30040,8032,15251
30041,8079,15251
30042,8032,15251
30043,7955,15218
30044,7924,15146
30045,7871,14998
30046,7815,15040
30047,7741,15261
30048,7707,15461
30049,7768,15355
30050,8032,15146
30051,8340,15020
30052,8467,15040
30053,8344,14989
30054,8250,14935
30055,8274,14961
30056,8250,15146
30057,7976,15262
30058,7707,15251
30059,7760,15107
30060,8141,15040
30061,8391,15050
30062,8250,15146
30063,7875,15199
30064,7707,15251
30065,7798,15218
30066,7924,15146
30067,7900,15054
30068,7924,15146
30069,8083,15335
30070,8250,15461
30071,8249,15330
30072,8250,15146
30073,8333,15031
30074,8358,15040
30075,8165,15046
30076,8032,15146
30077,8225,15249
30078,8684,15251
30079,9078,15052
30080,9335,14935
30081,9455,14968
30082,9444,15040
30083,9321,14956
30084,9335,14935
30085,9523,15035
30086,9661,15146
