TIMESTAMP,II,V
46632,11496,4929
46633,11345,4883
46634,11206,4854
46635,11038,4804
46636,10916,4780
46637,10823,4777
46638,10820,4780
46639,10820,4737
46640,10820,4705
46641,10757,4696
46642,10723,4705
46643,10701,4670
46644,10723,4630
46645,10713,4611
46646,10723,4630
46647,10714,4633
46648,10723,4630
46649,10701,4620
46650,10723,4630
46651,10758,4628
46652,10820,4630
46653,10821,4623
46654,10820,4630
46655,10803,4626
46656,10820,4630
46657,10810,4625
46658,10820,4630
46659,10810,4626
46660,10820,4630
46661,10803,4625
46662,10820,4630
46663,10818,4625
46664,10820,4630
46665,10790,4625
46666,10820,4630
46667,10869,4625
46668,10916,4630
46669,10870,4625
46670,10820,4630
46671,10789,4625
46672,10820,4630
46673,10820,4625
46674,10820,4630
46675,10801,4625
46676,10820,4630
46677,10814,4625
46678,10820,4630
46679,10802,4626
46680,10820,4630
46681,10814,4625
46682,10820,4630
46683,10799,4626
46684,10820,4630
46685,10822,4624
46686,10820,4630
46687,10757,4627
46688,10723,4630
46689,10702,4622
46690,10723,4630
46691,10710,4631
46692,10723,4630
46693,10742,4616
46694,10820,4630
46695,10914,4661
46696,11109,4705
46697,11393,4733
46698,11786,4780
46699,12157,4824
46700,12462,4854
46701,12612,4845
46702,12655,4854
46703,12577,4888
46704,12462,4929
46705,12327,4908
46706,12269,4854
46707,12245,4798
46708,12269,4780
46709,12315,4750
46710,12462,4705
46711,12584,4647
46712,12558,4630
46713,12323,4631
46714,12075,4630
46715,11834,4590
46716,11496,4556
46717,10952,4541
46718,10433,4556
46719,10074,4557
46720,9854,4556
46721,9607,4550
46722,9467,4556
46723,9470,4554
46724,9564,4556
46725,9554,4552
46726,9564,4556
46727,9645,4550
46728,9757,4556
46729,9679,4555
46730,9467,4556
46731,9223,4542
46732,9081,4556
46733,8988,4591
46734,8984,4630
46735,9004,4564
46736,9081,4332
46737,9267,3904
46738,9854,3361
46739,10951,2757
46740,12462,2166
46741,13974,1613
46742,15167,1195
46743,15769,981
46744,15746,1046
46745,15137,1357
46746,14201,1867
46747,13138,2459
46748,12172,3062
46749,11388,3590
46750,10916,4033
46751,10714,4369
46752,10723,4630
46753,10789,4806
46754,10916,4929
46755,11056,5005
46756,11206,5078
46757,11273,5127
46758,11303,5153
46759,11291,5143
46760,11303,5153
46761,11289,5185
46762,11303,5228
46763,11293,5236
46764,11303,5228
46765,11280,5219
46766,11303,5228
46767,11304,5228
46768,11303,5228
46769,11261,5221
46770,11303,5228
46771,11393,5224
46772,11496,5228
46773,11498,5222
46774,11496,5228
46775,11517,5222
46776,11592,5228
46777,11604,5223
46778,11592,5228
46779,11564,5220
46780,11592,5228
46781,11593,5225
46782,11592,5228
46783,11563,5218
46784,11592,5228
46785,11630,5229
46786,11689,5228
46787,11687,5209
46788,11689,5228
46789,11695,5265
46790,11786,5302
46791,11881,5297
46792,11979,5302
46793,12015,5330
46794,12075,5377
46795,12146,5382
46796,12269,5377
46797,12361,5388
46798,12462,5452
46799,12539,5504
46800,12655,5526
46801,12749,5512
46802,12848,5526
46803,12894,5560
46804,12945,5601
46805,12974,5602
46806,13041,5601
46807,13089,5598
46808,13138,5601
46809,13135,5568
46810,13138,5526
46811,13097,5480
46812,13041,5452
46813,12933,5410
46814,12848,5377
46815,12723,5338
46816,12558,5302
46817,12328,5233
46818,12172,5153
46819,12068,5064
46820,11979,5004
46821,11809,4955
46822,11689,4929
46823,11627,4891
46824,11592,4854
46825,11449,4804
46826,11303,4780
46827,11208,4767
46828,11206,4780
46829,11160,4778
46830,11109,4780
46831,11068,4771
46832,11109,4780
46833,11126,4779
46834,11109,4780
46835,11006,4769
46836,10916,4780
46837,10858,4785
46838,10916,4780
46839,11010,4737
46840,11109,4705
46841,11120,4690
46842,11109,4705
46843,11084,4705
46844,11109,4705
46845,11111,4697
46846,11109,4705
46847,11079,4702
46848,11109,4705
46849,11153,4699
46850,11206,4705
46851,11199,4701
46852,11206,4705
46853,11203,4700
46854,11206,4705
46855,11148,4700
46856,11109,4705
46857,11085,4700
46858,11109,4705
46859,11103,4700
46860,11109,4705
46861,11098,4700
46862,11109,4705
46863,11092,4700
46864,11109,4705
46865,11114,4700
46866,11109,4705
46867,11016,4700
46868,10916,4705
46869,10827,4699
46870,10820,4705
46871,10811,4701
46872,10820,4705
46873,10801,4698
46874,10820,4705
46875,10816,4703
46876,10820,4705
46877,10795,4696
46878,10820,4705
46879,10827,4707
46880,10820,4705
46881,10768,4687
46882,10820,4705
46883,10972,4742
46884,11206,4780
46885,11414,4776
46886,11689,4780
46887,12046,4804
46888,12462,4854
46889,12742,4887
46890,12848,4929
46891,12776,4970
46892,12655,5004
46893,12520,4979
46894,12462,4929
46895,12438,4876
46896,12462,4854
46897,12481,4822
46898,12558,4780
46899,12632,4725
46900,12655,4705
46901,12512,4701
46902,12269,4705
46903,11969,4674
46904,11689,4630
46905,11339,4578
46906,10916,4556
46907,10428,4546
46908,10047,4556
46909,9812,4557
46910,9757,4556
46911,9737,4545
46912,9757,4556
46913,9769,4585
46914,9854,4630
46915,9919,4645
46916,9950,4630
46917,9869,4583
46918,9757,4556
46919,9605,4564
46920,9467,4630
46921,9298,4693
46922,9177,4705
46923,9107,4606
46924,9177,4406
46925,9403,4068
46926,9950,3585
46927,10893,2960
46928,12269,2315
46929,13803,1747
46930,15167,1344
46931,15977,1117
46932,16133,1120
46933,15655,1352
46934,14780,1792
46935,13694,2333
46936,12655,2913
46937,11782,3460
46938,11206,3958
46939,10886,4348
46940,10820,4630
46941,10902,4804
46942,11109,4929
46943,11318,5012
46944,11496,5078
46945,11565,5113
46946,11592,5153
46947,11579,5190
46948,11592,5228
46949,11582,5232
46950,11592,5228
46951,11576,5220
46952,11592,5228
46953,11580,5227
46954,11592,5228
46955,11576,5222
46956,11592,5228
46957,11584,5225
46958,11592,5228
46959,11574,5222
46960,11592,5228
46961,11590,5224
46962,11592,5228
46963,11562,5221
46964,11592,5228
46965,11637,5225
46966,11689,5228
46967,11674,5218
46968,11689,5228
46969,11723,5228
46970,11786,5228
46971,11783,5210
46972,11786,5228
46973,11776,5262
46974,11786,5302
46975,11755,5302
46976,11786,5302
46977,11860,5299
46978,11979,5302
46979,12028,5286
46980,12075,5302
46981,12112,5338
46982,12172,5377
46983,12169,5372
46984,12172,5377
46985,12184,5405
46986,12269,5452
46987,12352,5455
46988,12462,5452
46989,12547,5466
46990,12655,5526
46991,12739,5573
46992,12848,5601
46993,12915,5597
46994,12945,5601
46995,12887,5596
46996,12848,5601
46997,12854,5597
46998,12945,5601
46999,12986,5576
47000,12945,5526
47001,12790,5441
47002,12655,5377
47003,12544,5331
47004,12462,5302
47005,12291,5236
47006,12075,5153
47007,11838,5061
47008,11689,5004
47009,11576,4957
47010,11496,4929
47011,11357,4889
47012,11206,4854
47013,11030,4808
47014,10916,4780
47015,10833,4763
47016,10820,4780
47017,10804,4787
47018,10820,4780
47019,10809,4735
47020,10820,4705
47021,10805,4691
47022,10820,4705
47023,10811,4704
47024,10820,4705
47025,10802,4697
47026,10820,4705
47027,10816,4702
47028,10820,4705
47029,10792,4699
47030,10820,4705
47031,10861,4701
47032,10916,4705
47033,10910,4700
47034,10916,4705
47035,10910,4700
47036,10916,4705
47037,10886,4700
47038,10916,4705
47039,10995,4700
47040,11109,4705
47041,11132,4700
47042,11109,4705
47043,11074,4700
47044,11109,4705
47045,11128,4700
47046,11109,4705
47047,11006,4700
47048,10916,4705
47049,10838,4700
47050,10820,4705
47051,10801,4700
47052,10820,4705
47053,10817,4700
47054,10820,4705
47055,10790,4700
47056,10820,4705
47057,10866,4699
47058,10916,4705
47059,10871,4701
47060,10820,4705
47061,10784,4698
47062,10820,4705
47063,10826,4703
47064,10820,4705
47065,10760,4696
47066,10723,4705
47067,10691,4707
47068,10723,4705
47069,10731,4687
47070,10723,4705
47071,10722,4743
47072,10916,4780
47073,11275,4775
47074,11689,4780
47075,11995,4805
47076,12269,4854
47077,12502,4886
47078,12655,4929
47079,12628,4973
47080,12558,5004
47081,12503,4975
47082,12462,4929
47083,12340,4882
47084,12269,4854
47085,12315,4809
47086,12462,4780
47087,12514,4768
47088,12462,4780
47089,12325,4755
47090,12172,4705
47091,11923,4645
47092,11592,4630
47093,11162,4632
47094,10723,4630
47095,10285,4592
47096,9950,4556
47097,9696,4539
47098,9564,4556
47099,9471,4562
47100,9467,4556
47101,9484,4540
47102,9564,4556
47103,9642,4590
47104,9757,4630
47105,9803,4637
47106,9757,4630
47107,9568,4614
47108,9371,4630
47109,9193,4663
47110,9081,4705
47111,8973,4665
47112,8984,4481
47113,9189,4100
47114,9757,3585
47115,10738,2987
47116,12172,2390
47117,13778,1833
47118,15167,1419
47119,15932,1193
47120,16036,1195
47121,15552,1395
47122,14684,1792
47123,13587,2320
47124,12558,2913
47125,11741,3466
47126,11206,3958
47127,10882,4346
47128,10820,4630
47129,10930,4800
47130,11109,4929
47131,11204,5043
47132,11303,5153
47133,11435,5208
47134,11592,5228
47135,11630,5222
47136,11592,5228
47137,11516,5226
47138,11496,5228
47139,11473,5223
47140,11496,5228
47141,11499,5225
47142,11496,5228
47143,11398,5223
47144,11303,5228
47145,11241,5224
47146,11303,5228
47147,11397,5222
47148,11496,5228
47149,11508,5223
47150,11496,5228
47151,11465,5221
47152,11496,5228
47153,11510,5224
47154,11496,5228
47155,11391,5219
47156,11303,5228
47157,11250,5227
47158,11303,5228
47159,11381,5212
47160,11496,5228
47161,11557,5260
47162,11592,5302
47163,11571,5306
47164,11592,5302
47165,11625,5293
47166,11689,5302
47167,11716,5296
47168,11786,5302
47169,11868,5321
47170,11979,5377
47171,12027,5422
47172,12075,5452
47173,12108,5446
47174,12172,5452
47175,12204,5472
47176,12269,5526
47177,12342,5569
47178,12462,5601
47179,12557,5601
47180,12655,5601
47181,12679,5593
47182,12655,5601
47183,12598,5598
47184,12655,5601
47185,12769,5594
47186,12848,5601
47187,12765,5580
47188,12655,5526
47189,12584,5436
47190,12558,5377
47191,12410,5340
47192,12172,5302
47193,11917,5220
47194,11786,5153
47195,11694,5110
47196,11592,5078
47197,11398,5002
47198,11206,4929
47199,11024,4877
47200,10916,4854
47201,10831,4811
47202,10820,4780
47203,10816,4766
47204,10820,4780
47205,10759,4776
47206,10723,4780
47207,10703,4780
47208,10723,4780
47209,10680,4741
47210,10626,4705
47211,10580,4686
47212,10626,4705
47213,10679,4709
47214,10723,4705
47215,10705,4691
47216,10723,4705
47217,10757,4710
47218,10820,4705
47219,10823,4684
47220,10820,4705
47221,10800,4748
47222,10820,4780
47223,10814,4747
47224,10820,4705
47225,10804,4685
47226,10820,4705
47227,10812,4708
47228,10820,4705
47229,10805,4695
47230,10820,4705
47231,10813,4704
47232,10820,4705
47233,10802,4698
47234,10820,4705
47235,10822,4702
47236,10820,4705
47237,10760,4698
47238,10723,4705
47239,10700,4702
47240,10723,4705
47241,10717,4697
47242,10723,4705
47243,10708,4704
47244,10723,4705
47245,10712,4694
47246,10723,4705
47247,10711,4712
47248,10723,4705
47249,10710,4660
47250,10723,4630
47251,10716,4620
47252,10723,4630
47253,10675,4622
47254,10626,4630
47255,10583,4657
47256,10626,4705
47257,10651,4716
47258,10626,4705
47259,10574,4685
47260,10723,4705
47261,11073,4738
47262,11496,4780
47263,11802,4808
47264,12075,4854
47265,12317,4896
47266,12462,4929
47267,12391,4927
47268,12269,4929
47269,12191,4929
47270,12172,4929
47271,12123,4893
47272,12172,4854
47273,12321,4812
47274,12462,4780
47275,12406,4732
47276,12269,4705
47277,12155,4696
47278,12075,4705
47279,11848,4677
47280,11496,4630
47281,11086,4576
47282,10723,4556
47283,10331,4548
47284,9950,4556
47285,9614,4554
47286,9467,4556
47287,9430,4551
47288,9467,4556
47289,9479,4553
47290,9564,4556
47291,9670,4550
47292,9757,4556
47293,9690,4554
47294,9564,4556
47295,9432,4545
47296,9371,4556
47297,9276,4583
47298,9177,4630
47299,9096,4617
47300,9177,4481
47301,9450,4150
47302,10047,3659
47303,11028,3061
47304,12462,2464
47305,14092,1918
47306,15553,1494
47307,16427,1228
47308,16616,1195
47309,16155,1391
47310,15263,1792
47311,14127,2294
47312,13041,2838
47313,12136,3348
47314,11496,3809
47315,11070,4181
47316,10916,4481
47317,10960,4695
47318,11109,4854
47319,11183,4945
47320,11206,5004
47321,11215,5034
47322,11303,5078
47323,11398,5118
47324,11496,5153
47325,11540,5156
47326,11592,5153
47327,11595,5146
47328,11592,5153
47329,11560,5152
47330,11592,5153
47331,11581,5148
47332,11496,5153
47333,11331,5150
47334,11303,5153
47335,11400,5148
47336,11496,5153
47337,11414,5149
47338,11303,5153
47339,11261,5147
47340,11303,5153
47341,11287,5149
47342,11303,5153
47343,11375,5146
47344,11496,5153
47345,11514,5151
47346,11496,5153
47347,11472,5143
47348,11496,5153
47349,11481,5156
47350,11496,5153
47351,11527,5133
47352,11592,5153
47353,11591,5192
47354,11592,5228
47355,11609,5219
47356,11689,5228
47357,11710,5260
47358,11689,5302
47359,11661,5299
47360,11786,5302
47361,11988,5329
47362,12172,5377
47363,12221,5381
47364,12269,5377
47365,12349,5391
47366,12462,5452
47367,12503,5499
47368,12558,5526
47369,12614,5523
47370,12655,5526
47371,12619,5522
47372,12655,5526
47373,12760,5522
47374,12848,5526
47375,12768,5502
47376,12655,5452
47377,12589,5366
47378,12558,5302
47379,12397,5257
47380,12172,5228
47381,11944,5160
47382,11786,5078
47383,11619,4989
47384,11496,4929
47385,11362,4879
47386,11206,4854
47387,10976,4819
47388,10820,4780
47389,10744,4725
47390,10723,4705
47391,10649,4703
47392,10626,4705
47393,10634,4665
47394,10626,4630
47395,10504,4613
47396,10433,4630
47397,10483,4631
47398,10626,4630
47399,10662,4621
47400,10626,4630
47401,10580,4628
47402,10626,4630
47403,10674,4624
47404,10723,4630
47405,10721,4626
47406,10723,4630
47407,10699,4625
47408,10723,4630
47409,10759,4626
47410,10820,4630
47411,10823,4625
47412,10820,4630
47413,10799,4625
47414,10820,4630
47415,10818,4625
47416,10820,4630
47417,10795,4625
47418,10820,4630
47419,10856,4625
47420,10916,4630
47421,10919,4625
47422,10916,4630
47423,10895,4625
47424,10916,4630
47425,10917,4625
47426,10916,4630
47427,10861,4625
47428,10820,4630
47429,10786,4625
47430,10820,4630
47431,10833,4625
47432,10820,4630
47433,10742,4626
47434,10723,4630
47435,10750,4625
47436,10820,4630
47437,10824,4626
47438,10820,4630
47439,10801,4624
47440,10820,4630
47441,10809,4627
47442,10820,4630
47443,10810,4623
47444,10820,4630
47445,10798,4629
47446,10820,4630
47447,10848,4618
47448,10916,4630
47449,10995,4657
47450,11206,4705
47451,11544,4739
47452,11979,4780
47453,12329,4815
47454,12558,4854
47455,12638,4860
47456,12655,4854
47457,12580,4841
47458,12462,4854
47459,12315,4860
47460,12269,4854
47461,12320,4815
47462,12462,4780
47463,12574,4739
47464,12655,4705
47465,12644,4656
47466,12558,4630
47467,12348,4621
47468,12075,4630
47469,11714,4604
47470,11303,4556
47471,10831,4499
47472,10433,4481
47473,10128,4479
47474,9950,4481
47475,9805,4470
47476,9757,4481
47477,9765,4513
47478,9854,4556
47479,9903,4565
47480,9950,4556
47481,9953,4542
47482,9950,4556
47483,9869,4560
47484,9757,4556
47485,9569,4558
47486,9371,4630
47487,9189,4714
47488,9177,4705
47489,9296,4492
47490,9564,4107
47491,10071,3586
47492,11109,2987
47493,12604,2346
47494,14201,1792
47495,15491,1397
47496,16423,1195
47497,16841,1159
47498,16519,1344
47499,15398,1748
47500,14007,2315
47501,12825,2899
47502,11979,3435
47503,11302,3884
47504,10916,4257
47505,10893,4521
47506,11109,4705
47507,11241,4824
47508,11303,4929
47509,11401,5008
47510,11592,5078
47511,11693,5119
47512,11689,5153
47513,11614,5158
47514,11592,5153
47515,11575,5138
47516,11592,5153
47517,11579,5188
47518,11592,5228
47519,11575,5234
47520,11592,5228
47521,11583,5219
47522,11592,5228
47523,11574,5226
47524,11592,5228
47525,11590,5221
47526,11592,5228
47527,11564,5224
47528,11592,5228
47529,11633,5221
47530,11689,5228
47531,11683,5224
47532,11689,5228
47533,11680,5220
47534,11689,5228
47535,11661,5225
47536,11689,5228
47537,11733,5218
47538,11786,5228
47539,11765,5229
47540,11786,5228
47541,11854,5209
47542,11979,5228
47543,12037,5265
47544,12075,5302
47545,12070,5296
47546,12075,5302
47547,12069,5330
47548,12172,5377
47549,12323,5381
47550,12462,5377
47551,12491,5390
47552,12558,5452
47553,12688,5501
47554,12848,5526
47555,12899,5517
47556,12945,5526
47557,13022,5552
47558,13138,5601
47559,13156,5618
47560,13138,5601
47561,13113,5550
47562,13138,5526
47563,13130,5521
47564,13138,5526
47565,13135,5496
47566,13138,5452
47567,13056,5381
47568,12945,5302
47569,12795,5209
47570,12655,5153
47571,12457,5116
47572,12269,5078
47573,12088,4998
47574,11979,4929
47575,11846,4881
47576,11689,4854
47577,11469,4806
47578,11303,4780
47579,11203,4774
47580,11206,4780
47581,11179,4743
47582,11109,4705
47583,10978,4686
47584,10916,4705
47585,10896,4707
47586,10916,4705
47587,10892,4695
47588,10916,4705
47589,10983,4702
47590,11109,4705
47591,11174,4699
47592,11206,4705
47593,11193,4700
47594,11206,4705
47595,11195,4701
47596,11206,4705
47597,11195,4698
47598,11206,4705
47599,11191,4703
47600,11206,4705
47601,11201,4695
47602,11206,4705
47603,11184,4710
47604,11206,4705
47605,11215,4664
47606,11206,4630
47607,11135,4614
47608,11109,4630
47609,11109,4633
47610,11109,4630
47611,11011,4619
47612,10916,4630
47613,10870,4633
47614,10916,4630
47615,10930,4614
47616,10916,4630
47617,10851,4664
47618,10820,4705
47619,10794,4710
47620,10820,4705
47621,10824,4695
47622,10820,4705
47623,10757,4703
47624,10723,4705
47625,10700,4698
47626,10723,4705
47627,10713,4702
47628,10723,4705
47629,10741,4698
47630,10820,4705
47631,10848,4702
47632,10820,4705
47633,10729,4697
47634,10723,4705
47635,10766,4704
47636,10820,4705
47637,10814,4692
47638,10916,4705
47639,11182,4733
47640,11592,4780
47641,11959,4812
47642,12269,4854
47643,12493,4892
47644,12655,4929
47645,12660,4931
47646,12558,4929
47647,12387,4923
47648,12269,4929
47649,12210,4902
47650,12269,4854
47651,12363,4797
47652,12462,4780
47653,12476,4779
47654,12462,4780
47655,12388,4744
47656,12269,4705
47657,12045,4662
47658,11786,4630
47659,11468,4585
47660,11109,4556
47661,10660,4542
47662,10240,4556
47663,9906,4558
47664,9757,4556
47665,9706,4547
47666,9757,4556
47667,9799,4558
47668,9854,4556
47669,9850,4544
47670,9854,4556
47671,9813,4563
47672,9757,4556
47673,9619,4528
47674,9467,4556
47675,9295,4633
47676,9177,4705
47677,9076,4659
47678,9081,4481
47679,9245,4145
47680,9757,3659
47681,10662,3033
47682,11979,2390
47683,13473,1827
47684,14877,1419
47685,15792,1163
47686,16036,1120
47687,15600,1307
47688,14780,1718
47689,13800,2250
47690,12848,2838
47691,11965,3393
47692,11303,3883
47693,10909,4262
47694,10820,4556
47695,10902,4767
47696,11109,4929
47697,11319,5021
47698,11496,5078
47699,11558,5108
47700,11592,5153
47701,11619,5193
47702,11689,5228
47703,11706,5230
47704,11689,5228
47705,11617,5221
47706,11592,5228
47707,11573,5226
47708,11592,5228
47709,11576,5223
47710,11592,5228
47711,11614,5224
47712,11689,5228
47713,11738,5223
47714,11786,5228
47715,11782,5222
47716,11786,5228
47717,11766,5223
47718,11786,5228
47719,11783,5221
47720,11786,5228
47721,11759,5224
47722,11786,5228
47723,11798,5220
47724,11786,5228
47725,11704,5225
47726,11689,5228
47727,11725,5215
47728,11786,5228
47729,11768,5255
47730,11786,5302
47731,11855,5314
47732,11979,5302
47733,12030,5278
47734,12075,5302
47735,12110,5343
47736,12172,5377
47737,12194,5368
47738,12269,5377
47739,12364,5407
47740,12462,5452
47741,12458,5454
47742,12462,5452
47743,12515,5467
47744,12655,5526
47745,12758,5573
47746,12848,5601
47747,12895,5597
47748,12945,5601
47749,12939,5597
47750,12945,5601
47751,12934,5595
47752,12945,5601
47753,12928,5580
47754,12945,5526
47755,12925,5436
47756,12848,5377
47757,12652,5340
47758,12462,5302
47759,12297,5221
47760,12172,5153
47761,11979,5109
47762,11786,5078
47763,11607,5003
47764,11496,4929
47765,11355,4876
47766,11206,4854
47767,11030,4812
47768,10916,4780
47769,10832,4763
47770,10820,4780
47771,10807,4780
47772,10820,4780
47773,10803,4772
47774,10820,4780
47775,10817,4775
47776,10820,4780
47777,10764,4776
47778,10723,4780
47779,10688,4770
47780,10723,4780
47781,10762,4784
47782,10820,4780
47783,10824,4738
47784,10820,4705
47785,10790,4688
47786,10820,4705
47787,10861,4708
47788,10916,4705
47789,10913,4693
47790,10916,4705
47791,10905,4708
47792,10916,4705
47793,10899,4687
47794,10916,4705
47795,10920,4741
47796,10916,4780
47797,10851,4779
47798,10820,4780
47799,10808,4780
47800,10820,4780
47801,10767,4740
47802,10723,4705
47803,10695,4688
47804,10723,4705
47805,10721,4706
47806,10723,4705
47807,10707,4696
47808,10723,4705
47809,10714,4703
47810,10723,4705
47811,10710,4698
47812,10723,4705
47813,10710,4702
47814,10723,4705
47815,10714,4697
47816,10723,4705
47817,10705,4703
47818,10723,4705
47819,10724,4695
47820,10723,4705
47821,10663,4708
47822,10626,4705
47823,10599,4686
47824,10626,4705
47825,10644,4744
47826,10723,4780
47827,10884,4771
47828,11206,4780
47829,11590,4833
47830,11979,4929
47831,12261,4987
47832,12462,5004
47833,12521,4993
47834,12462,5004
47835,12291,5009
47836,12172,5004
47837,12135,4965
47838,12172,4929
47839,12166,4887
47840,12172,4854
47841,12198,4810
47842,12269,4780
47843,12265,4742
47844,12172,4705
47845,11932,4653
47846,11592,4630
47847,11152,4626
47848,10723,4630
47849,10307,4596
47850,9950,4556
47851,9630,4534
47852,9467,4556
47853,9421,4568
47854,9467,4556
47855,9460,4532
47856,9467,4556
47857,9487,4604
47858,9564,4630
47859,9561,4591
47860,9467,4556
47861,9263,4565
47862,9081,4630
47863,8937,4680
47864,8888,4705
47865,8857,4672
47866,8888,4556
47867,8991,4268
47868,9371,3809
47869,10167,3219
47870,11496,2614
47871,13123,2042
47872,14684,1568
47873,15733,1229
47874,16133,1120
47875,15883,1264
47876,15167,1643
47877,14104,2140
47878,12945,2689
47879,11900,3223
47880,11206,3734
47881,10839,4159
47882,10723,4481
47883,10709,4690
47884,10820,4854
47885,11000,4981
47886,11206,5078
47887,11295,5120
47888,11303,5153
47889,11272,5186
47890,11303,5228
47891,11317,5234
47892,11303,5228
47893,11224,5219
47894,11206,5228
47895,11228,5228
47896,11303,5228
47897,11310,5222
47898,11303,5228
47899,11275,5225
47900,11303,5228
47901,11308,5222
47902,11303,5228
47903,11242,5223
47904,11206,5228
47905,11177,5223
47906,11206,5228
47907,11238,5221
47908,11303,5228
47909,11317,5224
47910,11303,5228
47911,11232,5218
47912,11206,5228
47913,11193,5228
47914,11206,5228
47915,11181,5211
47916,11206,5228
47917,11247,5262
47918,11303,5302
47919,11288,5303
47920,11303,5302
47921,11364,5298
47922,11496,5302
47923,11567,5287
47924,11592,5302
47925,11565,5337
47926,11592,5377
47927,11651,5374
47928,11786,5377
47929,11926,5401
47930,12075,5452
47931,12145,5484
47932,12172,5526
47933,12149,5567
47934,12172,5601
47935,12209,5597
47936,12269,5601
47937,12271,5607
47938,12269,5601
47939,12248,5552
47940,12269,5526
47941,12268,5527
47942,12269,5526
47943,12220,5458
47944,12172,5377
47945,12078,5322
47946,11979,5302
47947,11831,5242
47948,11689,5153
47949,11500,5057
47950,11303,5004
47951,11075,4960
47952,10916,4929
47953,10794,4886
47954,10723,4854
47955,10641,4812
47956,10626,4780
47957,10629,4735
47958,10626,4705
47959,10528,4684
47960,10433,4705
47961,10356,4719
47962,10337,4705
47963,10306,4650
47964,10337,4630
47965,10384,4655
47966,10433,4705
47967,10410,4712
47968,10433,4705
47969,10512,4695
47970,10626,4705
47971,10642,4700
47972,10626,4705
47973,10631,4707
47974,10723,4705
47975,10791,4665
47976,10820,4630
47977,10768,4614
47978,10723,4630
47979,10689,4631
47980,10723,4630
47981,10739,4622
47982,10723,4630
47983,10647,4628
47984,10626,4630
47985,10631,4624
47986,10626,4630
47987,10523,4626
47988,10433,4630
47989,10395,4625
47990,10433,4630
47991,10437,4625
47992,10433,4630
47993,10415,4627
47994,10433,4630
47995,10426,4623
47996,10433,4630
47997,10424,4629
47998,10433,4630
47999,10389,4620
48000,10337,4630
48001,10262,4635
48002,10240,4630
48003,10223,4609
48004,10240,4630
48005,10231,4675
48006,10240,4705
48007,10226,4668
48008,10240,4630
48009,10231,4618
48010,10240,4630
48011,10227,4620
48012,10240,4630
48013,10225,4663
48014,10240,4705
48015,10327,4703
48016,10626,4705
48017,11057,4729
48018,11496,4780
48019,11782,4811
48020,11979,4854
48021,12078,4900
48022,12075,4929
48023,11926,4894
48024,11786,4854
48025,11704,4840
48026,11689,4854
48027,11678,4830
48028,11786,4780
48029,11966,4725
48030,12075,4705
48031,11935,4675
48032,11689,4630
48033,11470,4572
48034,11303,4556
48035,11015,4558
48036,10626,4556
48037,10199,4513
48038,9854,4481
48039,9557,4471
48040,9371,4481
48041,9237,4474
48042,9177,4481
48043,9122,4511
48044,9177,4556
48045,9303,4564
48046,9467,4556
48047,9513,4545
48048,9467,4556
48049,9325,4553
48050,9177,4556
48051,9028,4571
48052,8984,4630
48053,9002,4671
48054,9081,4630
48055,9199,4416
48056,9564,4033
48057,10301,3502
48058,11496,2913
48059,13012,2314
48060,14684,1792
48061,16106,1393
48062,16906,1195
48063,16845,1219
48064,16133,1494
48065,15062,1957
48066,13911,2539
48067,12761,3104
48068,11786,3585
48069,11080,3950
48070,10723,4257
48071,10591,4508
48072,10626,4705
48073,10736,4827
48074,10916,4929
48075,11048,5014
48076,11109,5078
48077,11086,5083
48078,11109,5078
48079,11158,5075
48080,11206,5078
48081,11154,5064
48082,11109,5078
48083,11081,5120
48084,11109,5153
48085,11093,5123
48086,11109,5078
48087,11138,5060
48088,11206,5078
48089,11211,5080
48090,11206,5078
48091,11187,5073
48092,11206,5078
48093,11194,5067
48094,11206,5078
48095,11228,5108
48096,11303,5153
48097,11323,5160
48098,11303,5153
48099,11249,5140
48100,11303,5153
48101,11433,5153
48102,11592,5153
48103,11628,5142
48104,11592,5153
48105,11541,5154
48106,11592,5153
48107,11652,5136
48108,11689,5153
48109,11661,5187
48110,11689,5228
48111,11738,5227
48112,11786,5228
48113,11757,5244
48114,11786,5302
48115,11897,5349
48116,12075,5377
48117,12155,5371
48118,12172,5377
48119,12173,5396
48120,12269,5452
48121,12374,5498
48122,12462,5526
48123,12462,5518
48124,12462,5526
48125,12474,5553
48126,12558,5601
48127,12623,5614
48128,12655,5601
48129,12604,5559
48130,12558,5526
48131,12501,5487
48132,12462,5452
48133,12366,5385
48134,12269,5302
48135,12158,5208
48136,12075,5153
48137,11914,5115
48138,11689,5078
48139,11430,5001
48140,11303,4929
48141,11257,4875
48142,11206,4854
48143,11015,4819
48144,10820,4780
48145,10704,4730
48146,10723,4705
48147,10730,4690
48148,10723,4705
48149,10691,4711
48150,10723,4705
48151,10761,4661
48152,10820,4630
48153,10824,4616
48154,10820,4630
48155,10791,4630
48156,10820,4630
48157,10831,4622
48158,10820,4630
48159,10767,4627
48160,10820,4630
48161,10955,4624
48162,11109,4630
48163,11135,4626
48164,11109,4630
48165,11081,4625
48166,11109,4630
48167,11105,4626
48168,11109,4630
48169,11126,4625
48170,11206,4630
48171,11235,4625
48172,11206,4630
48173,11121,4625
48174,11109,4630
48175,11121,4625
48176,11109,4630
48177,10998,4625
48178,10916,4630
48179,10890,4625
48180,10916,4630
48181,10872,4625
48182,10820,4630
48183,10785,4625
48184,10820,4630
48185,10822,4625
