TIME,II,V
47882,-2823,-1562
47883,-2836,-1560
47884,-2857,-1564
47885,-2869,-1563
47886,-2888,-1567
47887,-2899,-1567
47888,-2916,-1572
47889,-2927,-1573
47890,-2944,-1577
47891,-2956,-1579
47892,-2972,-1583
47893,-2983,-1585
47894,-2996,-1590
47895,-3001,-1593
47896,-3009,-1599
47897,-3012,-1603
47898,-3022,-1611
47899,-3028,-1617
47900,-3041,-1628
47901,-3047,-1639
47902,-3057,-1654
47903,-3056,-1668
47904,-3059,-1686
47905,-3053,-1703
47906,-3055,-1722
47907,-3049,-1739
47908,-3053,-1757
47909,-3047,-1772
47910,-3053,-1785
47911,-3046,-1796
47912,-3051,-1802
47913,-3041,-1808
47914,-3046,-1809
47915,-3034,-1812
47916,-3037,-1809
47917,-3025,-1809
47918,-3030,-1802
47919,-3024,-1798
47920,-3036,-1784
47921,-3043,-1767
47922,-3063,-1735
47923,-3075,-1684
47924,-3093,-1596
47925,-3099,-1461
47926,-3104,-1260
47927,-3096,-988
47928,-3088,-648
47929,-3065,-254
47930,-3035,169
47931,-2976,601
47932,-2888,1028
47933,-2754,1450
47934,-2574,1867
47935,-2343,2277
47936,-2072,2663
47937,-1767,3002
47938,-1446,3274
47939,-1121,3466
47940,-810,3585
47941,-523,3646
47942,-271,3671
47943,-51,3672
47944,131,3659
47945,284,3629
47946,403,3583
47947,497,3518
47948,559,3438
47949,604,3345
47950,625,3248
47951,637,3157
47952,628,3082
47953,611,3029
47954,567,3003
47955,514,2996
47956,436,3005
47957,357,3013
47958,261,3024
47959,171,3018
47960,73,3010
47961,-16,2980
47962,-109,2948
47963,-194,2895
47964,-282,2837
47965,-363,2745
47966,-444,2615
47967,-519,2408
47968,-592,2126
47969,-657,1760
47970,-720,1357
47971,-782,952
47972,-847,601
47973,-915,319
47974,-988,116
47975,-1066,-38
47976,-1149,-160
47977,-1234,-273
47978,-1323,-379
47979,-1414,-481
47980,-1509,-572
47981,-1603,-654
47982,-1702,-726
47983,-1798,-790
47984,-1897,-848
47985,-1989,-900
47986,-2083,-948
47987,-2169,-993
47988,-2259,-1038
47989,-2339,-1081
47990,-2423,-1125
47991,-2495,-1166
47992,-2567,-1206
47993,-2622,-1238
47994,-2679,-1271
47995,-2718,-1294
47996,-2762,-1320
47997,-2789,-1338
47998,-2826,-1362
47999,-2848,-1380
48000,-2884,-1407
48001,-2905,-1427
48002,-2941,-1457
48003,-2963,-1479
48004,-2996,-1509
48005,-3013,-1530
48006,-3036,-1558
48007,-3043,-1579
48008,-3054,-1606
48009,-3054,-1628
48010,-3062,-1657
48011,-3062,-1683
48012,-3071,-1716
48013,-3075,-1745
48014,-3085,-1779
48015,-3091,-1810
48016,-3102,-1844
48017,-3109,-1877
48018,-3121,-1913
48019,-3132,-1947
48020,-3147,-1982
48021,-3160,-2014
48022,-3175,-2044
48023,-3183,-2068
48024,-3191,-2091
48025,-3192,-2107
48026,-3196,-2121
48027,-3196,-2130
48028,-3207,-2139
48029,-3215,-2143
48030,-3233,-2146
48031,-3245,-2147
48032,-3265,-2143
48033,-3273,-2143
48034,-3285,-2133
48035,-3284,-2130
48036,-3285,-2115
48037,-3272,-2107
48038,-3263,-2087
48039,-3240,-2073
48040,-3222,-2046
48041,-3194,-2027
48042,-3172,-1994
48043,-3141,-1966
48044,-3119,-1925
48045,-3088,-1883
48046,-3063,-1820
48047,-3022,-1722
48048,-2977,-1545
48049,-2907,-1254
48050,-2823,-811
48051,-2707,-217
48052,-2570,494
48053,-2394,1254
48054,-2187,1989
48055,-1931,2643
48056,-1641,3190
48057,-1313,3639
48058,-977,4003
48059,-644,4301
48060,-341,4533
48061,-72,4702
48062,151,4806
48063,338,4859
48064,487,4878
48065,609,4879
48066,701,4877
48067,771,4877
48068,818,4875
48069,853,4861
48070,871,4820
48071,882,4736
48072,877,4603
48073,861,4416
48074,822,4194
48075,767,3948
48076,686,3709
48077,595,3476
48078,486,3278
48079,375,3094
48080,257,2950
48081,148,2817
48082,40,2724
48083,-59,2637
48084,-158,2586
48085,-248,2531
48086,-339,2502
48087,-422,2460
48088,-503,2433
48089,-576,2386
48090,-645,2346
48091,-708,2281
48092,-770,2220
48093,-830,2137
48094,-891,2056
48095,-953,1955
48096,-1018,1855
48097,-1084,1739
48098,-1150,1624
48099,-1216,1501
48100,-1287,1380
48101,-1365,1255
48102,-1455,1131
48103,-1553,1004
48104,-1654,875
48105,-1749,745
48106,-1835,616
48107,-1907,491
48108,-1972,365
48109,-2032,238
48110,-2097,101
48111,-2158,-45
48112,-2223,-201
48113,-2280,-357
48114,-2339,-511
48115,-2387,-656
48116,-2436,-802
48117,-2468,-952
48118,-2496,-1117
48119,-2503,-1292
48120,-2511,-1473
48121,-2507,-1638
48122,-2518,-1779
48123,-2523,-1883
48124,-2544,-1960
48125,-2551,-2009
48126,-2566,-2050
48127,-2563,-2080
48128,-2573,-2111
48129,-2572,-2136
48130,-2587,-2161
48131,-2593,-2179
48132,-2609,-2196
48133,-2613,-2205
48134,-2621,-2215
48135,-2615,-2220
48136,-2612,-2226
48137,-2600,-2228
48138,-2595,-2234
48139,-2588,-2238
48140,-2594,-2246
48141,-2602,-2252
48142,-2618,-2262
48143,-2628,-2270
48144,-2637,-2282
48145,-2634,-2293
48146,-2629,-2308
48147,-2619,-2322
48148,-2613,-2340
48149,-2606,-2358
48150,-2606,-2380
48151,-2603,-2397
48152,-2604,-2419
48153,-2599,-2435
48154,-2599,-2454
48155,-2596,-2465
48156,-2603,-2479
48157,-2606,-2484
48158,-2618,-2491
48159,-2620,-2491
48160,-2626,-2490
48161,-2618,-2489
48162,-2614,-2485
48163,-2598,-2485
48164,-2589,-2479
48165,-2569,-2479
48166,-2557,-2470
48167,-2532,-2467
48168,-2511,-2455
48169,-2478,-2446
48170,-2446,-2428
48171,-2404,-2409
48172,-2364,-2375
48173,-2317,-2331
48174,-2276,-2263
48175,-2230,-2161
48176,-2193,-2000
48177,-2153,-1746
48178,-2116,-1364
48179,-2065,-826
48180,-1997,-141
48181,-1891,650
48182,-1743,1469
48183,-1546,2237
48184,-1310,2885
48185,-1041,3391
48186,-755,3768
48187,-463,4054
48188,-179,4286
48189,91,4481
48190,337,4642
48191,557,4761
48192,746,4837
48193,908,4872
48194,1041,4875
48195,1151,4846
48196,1235,4783
48197,1300,4676
48198,1341,4527
48199,1366,4345
48200,1369,4153
48201,1358,3971
48202,1327,3817
48203,1284,3693
48204,1222,3604
48205,1152,3528
48206,1065,3472
48207,975,3409
48208,875,3355
48209,777,3284
48210,676,3217
48211,580,3131
48212,486,3050
48213,398,2952
48214,314,2858
48215,234,2741
48216,156,2615
48217,78,2450
48218,0,2260
48219,-81,2022
48220,-166,1762
48221,-256,1475
48222,-350,1194
48223,-447,919
48224,-546,673
48225,-646,444
48226,-745,233
48227,-846,22
48228,-948,-193
48229,-1049,-421
48230,-1151,-653
48231,-1250,-878
48232,-1347,-1082
48233,-1440,-1251
48234,-1533,-1383
48235,-1621,-1481
48236,-1710,-1555
48237,-1791,-1613
48238,-1874,-1667
48239,-1948,-1714
48240,-2024,-1761
48241,-2092,-1801
48242,-2166,-1842
48243,-2231,-1876
48244,-2302,-1915
48245,-2362,-1949
48246,-2425,-1990
48247,-2471,-2025
48248,-2518,-2067
48249,-2546,-2100
48250,-2577,-2140
48251,-2588,-2169
48252,-2605,-2206
48253,-2608,-2232
48254,-2619,-2268
48255,-2619,-2292
48256,-2628,-2325
48257,-2627,-2348
48258,-2634,-2378
48259,-2632,-2398
48260,-2637,-2423
48261,-2636,-2439
48262,-2642,-2459
48263,-2641,-2472
48264,-2644,-2489
48265,-2641,-2501
48266,-2640,-2517
48267,-2636,-2530
48268,-2636,-2548
48269,-2636,-2563
48270,-2641,-2583
48271,-2644,-2601
48272,-2649,-2624
48273,-2647,-2645
48274,-2647,-2670
48275,-2639,-2690
48276,-2633,-2713
48277,-2619,-2727
48278,-2606,-2742
48279,-2581,-2747
48280,-2559,-2752
48281,-2527,-2748
48282,-2501,-2746
48283,-2466,-2734
48284,-2441,-2725
48285,-2407,-2710
48286,-2388,-2694
48287,-2364,-2675
48288,-2362,-2653
48289,-2362,-2633
48290,-2388,-2608
48291,-2413,-2588
48292,-2457,-2563
48293,-2493,-2543
48294,-2535,-2517
48295,-2565,-2495
48296,-2597,-2466
48297,-2618,-2434
48298,-2645,-2392
48299,-2665,-2338
48300,-2687,-2262
48301,-2696,-2150
48302,-2693,-1979
48303,-2660,-1714
48304,-2598,-1328
48305,-2493,-802
48306,-2351,-146
48307,-2164,605
48308,-1943,1394
48309,-1688,2166
48310,-1412,2869
48311,-1121,3473
48312,-828,3961
48313,-539,4330
48314,-266,4588
48315,-12,4748
48316,214,4831
48317,414,4856
48318,582,4848
48319,725,4818
48320,841,4778
48321,937,4728
48322,1008,4676
48323,1065,4622
48324,1100,4572
48325,1123,4524
48326,1124,4481
48327,1111,4435
48328,1070,4389
48329,1013,4333
48330,925,4280
48331,826,4211
48332,705,4148
48333,584,4066
48334,453,3991
48335,331,3890
48336,207,3793
48337,93,3667
48338,-19,3543
48339,-123,3390
48340,-224,3238
48341,-318,3063
48342,-410,2893
48343,-498,2706
48344,-585,2526
48345,-673,2335
48346,-761,2152
48347,-852,1958
48348,-944,1767
48349,-1039,1565
48350,-1135,1366
48351,-1233,1167
48352,-1331,983
48353,-1428,814
48354,-1523,668
48355,-1614,538
48356,-1703,422
48357,-1788,311
48358,-1872,198
48359,-1950,74
48360,-2027,-71
48361,-2095,-242
48362,-2162,-442
48363,-2220,-664
48364,-2280,-900
48365,-2330,-1131
48366,-2384,-1348
48367,-2429,-1537
48368,-2481,-1700
48369,-2521,-1830
48370,-2568,-1935
48371,-2599,-2012
48372,-2634,-2072
48373,-2649,-2112
48374,-2668,-2145
48375,-2667,-2166
48376,-2673,-2189
48377,-2662,-2205
48378,-2663,-2224
48379,-2653,-2236
48380,-2657,-2250
48381,-2655,-2259
48382,-2665,-2270
48383,-2668,-2276
48384,-2679,-2286
48385,-2681,-2294
48386,-2690,-2306
48387,-2693,-2316
48388,-2703,-2333
48389,-2708,-2348
48390,-2718,-2370
48391,-2721,-2391
48392,-2728,-2417
48393,-2729,-2441
48394,-2733,-2469
48395,-2731,-2492
48396,-2731,-2515
48397,-2723,-2532
48398,-2713,-2549
48399,-2694,-2560
48400,-2676,-2571
48401,-2653,-2575
48402,-2638,-2581
48403,-2622,-2579
48404,-2620,-2579
48405,-2618,-2574
48406,-2628,-2574
48407,-2634,-2571
48408,-2649,-2571
48409,-2658,-2569
48410,-2674,-2565
48411,-2682,-2563
48412,-2697,-2554
48413,-2703,-2548
48414,-2713,-2535
48415,-2712,-2522
48416,-2711,-2500
48417,-2699,-2478
48418,-2689,-2448
48419,-2670,-2416
48420,-2656,-2377
48421,-2635,-2333
48422,-2617,-2279
48423,-2587,-2203
48424,-2552,-2100
48425,-2494,-1933
48426,-2418,-1682
48427,-2308,-1304
48428,-2165,-797
48429,-1977,-165
48430,-1750,532
48431,-1480,1235
48432,-1183,1864
48433,-864,2382
48434,-544,2766
48435,-228,3040
48436,64,3218
48437,331,3318
48438,563,3322
48439,763,3212
48440,927,2954
48441,1062,2548
48442,1168,2013
48443,1252,1415
48444,1312,818
48445,1354,294
48446,1372,-126
48447,1369,-427
48448,1338,-637
48449,1287,-775
48450,1211,-876
48451,1125,-948
48452,1024,-1008
48453,920,-1055
48454,808,-1095
48455,697,-1133
48456,582,-1169
48457,472,-1210
48458,362,-1248
48459,261,-1294
48460,165,-1334
48461,78,-1382
48462,0,-1423
48463,-69,-1470
48464,-131,-1511
48465,-187,-1555
48466,-242,-1598
48467,-299,-1638
48468,-358,-1679
48469,-424,-1714
48470,-490,-1747
48471,-556,-1773
48472,-618,-1796
48473,-679,-1814
48474,-740,-1830
48475,-805,-1840
48476,-875,-1850
48477,-951,-1856
48478,-1029,-1863
48479,-1107,-1866
48480,-1185,-1873
48481,-1262,-1877
48482,-1342,-1884
48483,-1420,-1888
48484,-1499,-1896
48485,-1573,-1899
48486,-1644,-1907
48487,-1704,-1912
48488,-1764,-1923
48489,-1816,-1929
48490,-1869,-1942
48491,-1914,-1948
48492,-1959,-1961
48493,-1993,-1966
48494,-2025,-1979
48495,-2042,-1982
48496,-2061,-1995
48497,-2072,-1996
48498,-2094,-2007
48499,-2110,-2006
48500,-2136,-2015
48501,-2152,-2012
48502,-2173,-2022
48503,-2176,-2020
48504,-2183,-2029
48505,-2175,-2030
48506,-2173,-2042
48507,-2161,-2046
48508,-2157,-2060
48509,-2147,-2067
48510,-2141,-2081
48511,-2123,-2088
48512,-2104,-2099
48513,-2074,-2104
48514,-2047,-2112
48515,-2020,-2113
48516,-2007,-2114
48517,-2004,-2109
48518,-2019,-2105
48519,-2042,-2098
48520,-2074,-2096
48521,-2105,-2094
48522,-2135,-2097
48523,-2154,-2100
48524,-2167,-2106
48525,-2167,-2109
48526,-2164,-2113
48527,-2152,-2113
48528,-2148,-2114
48529,-2142,-2111
48530,-2149,-2111
48531,-2154,-2108
48532,-2169,-2110
48533,-2174,-2107
48534,-2182,-2112
48535,-2173,-2109
48536,-2169,-2112
48537,-2152,-2105
48538,-2152,-2103
48539,-2150,-2088
48540,-2172,-2079
48541,-2194,-2055
48542,-2230,-2038
48543,-2258,-2004
48544,-2290,-1974
48545,-2311,-1928
48546,-2335,-1886
48547,-2356,-1830
48548,-2384,-1779
48549,-2414,-1719
48550,-2452,-1668
48551,-2486,-1611
48552,-2516,-1563
48553,-2528,-1511
48554,-2521,-1470
48555,-2482,-1431
48556,-2408,-1403
48557,-2289,-1379
48558,-2123,-1365
48559,-1905,-1354
48560,-1637,-1349
48561,-1322,-1346
48562,-973,-1348
48563,-601,-1349
48564,-225,-1353
48565,144,-1354
48566,490,-1357
48567,806,-1358
48568,1085,-1363
48569,1327,-1368
48570,1528,-1379
48571,1693,-1387
48572,1823,-1398
48573,1928,-1402
48574,2008,-1408
48575,2076,-1406
48576,2126,-1407
48577,2165,-1399
48578,2177,-1397
48579,2166,-1387
48580,2114,-1383
48581,2034,-1370
48582,1919,-1364
48583,1792,-1349
48584,1651,-1345
48585,1513,-1335
48586,1372,-1336
48587,1233,-1331
48588,1092,-1335
48589,952,-1334
48590,815,-1341
48591,682,-1344
48592,559,-1354
48593,439,-1361
48594,326,-1375
48595,212,-1387
48596,103,-1406
48597,-4,-1422
48598,-101,-1443
48599,-192,-1461
48600,-274,-1483
48601,-354,-1505
48602,-430,-1532
48603,-507,-1561
48604,-584,-1596
48605,-662,-1632
48606,-740,-1672
48607,-819,-1709
48608,-900,-1749
48609,-982,-1784
48610,-1066,-1821
48611,-1145,-1851
48612,-1225,-1883
48613,-1297,-1907
48614,-1372,-1933
48615,-1442,-1949
48616,-1518,-1969
48617,-1588,-1978
48618,-1663,-1993
48619,-1729,-1998
48620,-1800,-2011
48621,-1858,-2015
48622,-1921,-2029
48623,-1973,-2032
48624,-2031,-2046
48625,-2078,-2047
48626,-2133,-2059
48627,-2174,-2058
48628,-2220,-2065
48629,-2252,-2061
48630,-2285,-2063
48631,-2303,-2054
48632,-2322,-2052
48633,-2330,-2039
48634,-2344,-2033
48635,-2352,-2018
48636,-2370,-2011
48637,-2388,-1998
48638,-2414,-1993
48639,-2438,-1985
48640,-2464,-1983
48641,-2483,-1979
48642,-2501,-1979
48643,-2512,-1977
48644,-2523,-1978
48645,-2530,-1978
48646,-2539,-1981
48647,-2542,-1982
48648,-2547,-1988
48649,-2546,-1992
48650,-2548,-2000
48651,-2543,-2006
48652,-2541,-2017
48653,-2533,-2024
48654,-2529,-2037
48655,-2519,-2045
48656,-2517,-2060
48657,-2509,-2069
48658,-2509,-2084
48659,-2500,-2092
48660,-2499,-2106
48661,-2485,-2111
48662,-2481,-2123
48663,-2464,-2125
48664,-2460,-2135
48665,-2443,-2134
48666,-2443,-2143
48667,-2428,-2139
48668,-2431,-2144
48669,-2421,-2135
48670,-2428,-2133
48671,-2427,-2119
48672,-2441,-2109
48673,-2447,-2090
48674,-2464,-2070
48675,-2469,-2043
48676,-2478,-2010
48677,-2477,-1972
48678,-2477,-1928
48679,-2471,-1880
48680,-2469,-1830
48681,-2463,-1780
48682,-2460,-1735
48683,-2451,-1693
48684,-2439,-1657
48685,-2417,-1620
48686,-2386,-1585
48687,-2339,-1536
48688,-2273,-1458
48689,-2181,-1310
48690,-2056,-1057
48691,-1893,-658
48692,-1688,-112
48693,-1438,555
48694,-1149,1267
48695,-830,1946
48696,-500,2513
48697,-173,2933
48698,129,3198
48699,400,3340
48700,629,3384
48701,824,3365
48702,980,3281
48703,1112,3138
48704,1212,2910
48705,1296,2600
48706,1352,2201
48707,1394,1755
48708,1406,1285
48709,1401,855
48710,1361,478
48711,1304,189
48712,1215,-37
48713,1115,-196
48714,993,-321
48715,869,-415
48716,735,-490
48717,607,-553
48718,481,-604
48719,366,-657
48720,260,-704
48721,166,-757
48722,82,-806
48723,9,-859
48724,-57,-906
48725,-117,-958
48726,-175,-1004
48727,-233,-1055
48728,-293,-1101
48729,-355,-1150
48730,-420,-1196
48731,-484,-1242
48732,-549,-1287
48733,-611,-1330
48734,-676,-1372
48735,-741,-1411
48736,-810,-1452
48737,-878,-1488
48738,-949,-1525
48739,-1016,-1557
48740,-1088,-1590
48741,-1157,-1614
48742,-1235,-1639
48743,-1311,-1652
48744,-1393,-1665
48745,-1465,-1665
48746,-1535,-1665
48747,-1588,-1652
48748,-1639,-1642
48749,-1676,-1621
48750,-1718,-1607
48751,-1751,-1586
48752,-1794,-1577
48753,-1829,-1561
48754,-1870,-1558
48755,-1901,-1549
48756,-1937,-1549
48757,-1965,-1544
48758,-1997,-1548
48759,-2023,-1547
48760,-2052,-1554
48761,-2075,-1557
48762,-2100,-1567
48763,-2117,-1575
48764,-2137,-1590
48765,-2153,-1603
48766,-2172,-1621
48767,-2189,-1637
48768,-2210,-1657
48769,-2228,-1673
48770,-2246,-1693
48771,-2260,-1708
48772,-2274,-1727
48773,-2283,-1741
48774,-2294,-1759
48775,-2302,-1774
48776,-2314,-1794
48777,-2321,-1811
48778,-2334,-1835
48779,-2341,-1855
48780,-2351,-1882
48781,-2351,-1903
48782,-2354,-1930
48783,-2344,-1950
48784,-2340,-1977
48785,-2326,-1995
48786,-2324,-2021
48787,-2314,-2036
48788,-2318,-2056
48789,-2311,-2063
48790,-2319,-2075
48791,-2312,-2074
48792,-2319,-2080
48793,-2312,-2074
48794,-2321,-2077
48795,-2319,-2068
48796,-2333,-2065
48797,-2338,-2054
48798,-2355,-2045
48799,-2363,-2034
48800,-2380,-2022
48801,-2388,-2010
48802,-2401,-1997
48803,-2409,-1982
48804,-2422,-1964
48805,-2434,-1944
48806,-2451,-1920
48807,-2466,-1893
48808,-2484,-1862
48809,-2498,-1826
48810,-2509,-1784
48811,-2511,-1729
48812,-2502,-1639
48813,-2473,-1479
48814,-2419,-1198
48815,-2334,-758
48816,-2209,-140
48817,-2038,622
48818,-1820,1470
48819,-1556,2306
48820,-1254,3063
48821,-928,3679
48822,-593,4148
48823,-261,4472
48824,53,4683
48825,345,4802
48826,601,4862
48827,824,4882
48828,1007,4885
48829,1162,4881
48830,1283,4877
48831,1386,4876
48832,1464,4874
48833,1530,4875
48834,1567,4874
48835,1587,4877
48836,1570,4871
48837,1532,4852
48838,1460,4797
48839,1373,4695
48840,1265,4538
48841,1156,4324
48842,1039,4074
48843,928,3792
48844,818,3504
48845,717,3200
48846,619,2895
48847,531,2576
48848,448,2264
48849,373,1958
48850,302,1684
48851,236,1437
48852,173,1226
48853,116,1034
48854,63,857
48855,15,680
48856,-33,500
48857,-81,312
48858,-138,119
48859,-203,-80
48860,-279,-278
48861,-359,-470
48862,-444,-646
48863,-527,-802
48864,-612,-933
48865,-696,-1041
48866,-789,-1130
48867,-885,-1204
48868,-995,-1268
48869,-1107,-1322
48870,-1233,-1372
48871,-1355,-1412
48872,-1482,-1448
48873,-1595,-1476
48874,-1704,-1503
48875,-1793,-1524
48876,-1877,-1549
48877,-1942,-1571
48878,-2003,-1598
48879,-2050,-1623
48880,-2095,-1652
48881,-2127,-1676
48882,-2157,-1704
48883,-2178,-1729
48884,-2199,-1758
48885,-2215,-1785
48886,-2234,-1819
48887,-2251,-1851
48888,-2269,-1888
48889,-2284,-1919
48890,-2298,-1950
48891,-2307,-1973
48892,-2316,-1993
48893,-2321,-2006
48894,-2327,-2019
48895,-2327,-2027
48896,-2324,-2038
48897,-2317,-2046
48898,-2310,-2057
48899,-2303,-2064
48900,-2305,-2074
48901,-2312,-2081
48902,-2328,-2093
48903,-2341,-2103
48904,-2358,-2119
48905,-2366,-2131
48906,-2377,-2150
48907,-2375,-2163
48908,-2380,-2184
48909,-2377,-2197
48910,-2384,-2219
48911,-2383,-2232
48912,-2395,-2256
48913,-2394,-2269
48914,-2405,-2293
48915,-2399,-2304
48916,-2405,-2325
48917,-2393,-2331
48918,-2396,-2346
48919,-2384,-2346
48920,-2389,-2356
48921,-2382,-2352
48922,-2392,-2357
48923,-2393,-2351
48924,-2407,-2351
48925,-2413,-2344
48926,-2429,-2339
48927,-2437,-2327
48928,-2452,-2316
48929,-2463,-2300
48930,-2482,-2285
48931,-2499,-2267
48932,-2519,-2250
48933,-2537,-2230
48934,-2555,-2212
48935,-2573,-2190
48936,-2593,-2171
48937,-2612,-2140
48938,-2628,-2093
48939,-2632,-2002
48940,-2616,-1848
48941,-2574,-1605
48942,-2500,-1272
48943,-2391,-856
48944,-2241,-395
48945,-2052,75
48946,-1819,500
48947,-1549,843
48948,-1244,1065
48949,-917,1155
48950,-581,1104
48951,-248,942
48952,66,690
48953,352,402
48954,602,104
48955,818,-160
48956,995,-393
48957,1146,-574
48958,1264,-726
48959,1364,-834
48960,1437,-926
48961,1499,-985
48962,1540,-1036
48963,1577,-1064
48964,1600,-1090
48965,1621,-1103
48966,1626,-1116
48967,1623,-1122
48968,1595,-1129
48969,1553,-1135
48970,1490,-1140
48971,1420,-1149
48972,1343,-1157
48973,1270,-1171
48974,1199,-1184
48975,1133,-1201
48976,1069,-1218
48977,1006,-1236
48978,944,-1256
48979,885,-1277
48980,830,-1300
48981,774,-1325
48982,711,-1354
48983,637,-1386
48984,547,-1423
48985,446,-1462
48986,339,-1504
48987,236,-1543
48988,137,-1583
48989,45,-1615
48990,-50,-1645
48991,-146,-1666
48992,-250,-1689
48993,-354,-1703
48994,-461,-1721
48995,-563,-1731
48996,-662,-1743
48997,-753,-1744
48998,-841,-1747
48999,-918,-1737
49000,-991,-1731
49001,-1057,-1712
49002,-1123,-1699
49003,-1185,-1676
49004,-1247,-1660
49005,-1302,-1635
49006,-1351,-1616
49007,-1393,-1591
49008,-1432,-1573
49009,-1469,-1551
49010,-1506,-1538
49011,-1539,-1523
49012,-1572,-1517
49013,-1602,-1510
49014,-1633,-1509
49015,-1662,-1507
49016,-1691,-1509
49017,-1715,-1510
49018,-1736,-1514
49019,-1750,-1517
49020,-1764,-1524
49021,-1778,-1530
49022,-1795,-1541
49023,-1809,-1550
49024,-1821,-1563
49025,-1826,-1575
49026,-1829,-1590
49027,-1829,-1602
49028,-1836,-1617
49029,-1844,-1626
49030,-1859,-1638
49031,-1870,-1642
49032,-1884,-1649
49033,-1887,-1648
49034,-1897,-1649
49035,-1899,-1641
49036,-1913,-1638
49037,-1919,-1625
49038,-1936,-1621
49039,-1942,-1611
49040,-1958,-1613
49041,-1961,-1610
49042,-1974,-1621
49043,-1975,-1624
49044,-1987,-1638
49045,-1989,-1645
49046,-2002,-1659
49047,-2008,-1665
49048,-2024,-1674
49049,-2036,-1677
49050,-2056,-1678
49051,-2072,-1676
49052,-2093,-1670
49053,-2110,-1663
49054,-2129,-1655
49055,-2141,-1647
49056,-2149,-1642
49057,-2148,-1637
49058,-2137,-1632
49059,-2115,-1624
49060,-2081,-1610
49061,-2034,-1582
49062,-1971,-1531
49063,-1888,-1435
49064,-1780,-1270
49065,-1645,-1001
49066,-1474,-606
49067,-1270,-76
49068,-1031,565
49069,-768,1267
49070,-486,1954
49071,-197,2543
49072,92,2964
49073,373,3179
49074,640,3188
49075,888,3037
49076,1111,2790
49077,1306,2518
49078,1469,2264
49079,1601,2049
49080,1699,1861
49081,1774,1689
49082,1824,1507
49083,1863,1324
49084,1885,1133
49085,1903,960
49086,1905,803
49087,1899,684
49088,1874,590
49089,1839,532
49090,1786,494
49091,1726,474
49092,1655,465
49093,1581,453
49094,1502,442
49095,1420,414
49096,1334,381
49097,1243,323
49098,1146,250
49099,1045,153
49100,943,40
49101,843,-89
49102,750,-223
49103,663,-359
49104,580,-488
49105,499,-609
49106,416,-717
49107,330,-814
49108,237,-902
49109,140,-982
49110,36,-1058
49111,-72,-1128
49112,-187,-1197
49113,-306,-1261
49114,-430,-1324
49115,-553,-1378
49116,-675,-1429
49117,-789,-1470
49118,-898,-1510
49119,-993,-1540
49120,-1083,-1572
49121,-1161,-1597
49122,-1237,-1625
49123,-1303,-1645
49124,-1371,-1669
49125,-1432,-1683
49126,-1495,-1703
49127,-1550,-1713
49128,-1603,-1729
49129,-1647,-1736
49130,-1687,-1748
49131,-1719,-1751
49132,-1749,-1759
49133,-1773,-1759
49134,-1796,-1764
49135,-1812,-1763
49136,-1828,-1767
49137,-1841,-1767
49138,-1855,-1775
49139,-1866,-1783
49140,-1878,-1800
49141,-1884,-1819
49142,-1888,-1843
49143,-1885,-1865
49144,-1881,-1888
49145,-1875,-1908
49146,-1871,-1929
49147,-1867,-1948
49148,-1866,-1970
49149,-1865,-1991
49150,-1869,-2015
49151,-1871,-2035
49152,-1877,-2059
49153,-1880,-2077
49154,-1887,-2100
49155,-1889,-2116
49156,-1897,-2135
49157,-1899,-2146
49158,-1907,-2160
49159,-1906,-2164
49160,-1913,-2173
49161,-1912,-2171
49162,-1920,-2175
49163,-1918,-2169
49164,-1929,-2170
49165,-1931,-2159
49166,-1945,-2156
49167,-1948,-2141
49168,-1962,-2135
49169,-1961,-2118
49170,-1971,-2108
49171,-1967,-2087
49172,-1975,-2071
49173,-1975,-2044
49174,-1987,-2022
49175,-1994,-1989
49176,-2009,-1961
49177,-2022,-1923
49178,-2041,-1888
49179,-2058,-1846
49180,-2080,-1806
49181,-2103,-1760
49182,-2129,-1718
49183,-2156,-1675
49184,-2183,-1634
49185,-2210,-1583
49186,-2235,-1519
49187,-2253,-1430
49188,-2259,-1324
49189,-2245,-1208
49190,-2201,-1106
49191,-2118,-1031
49192,-1989,-993
49193,-1812,-980
49194,-1585,-981
49195,-1317,-980
49196,-1017,-972
49197,-696,-955
49198,-368,-939
49199,-42,-923
49200,269,-912
49201,560,-900
49202,819,-890
49203,1047,-874
49204,1236,-860
49205,1391,-840
49206,1509,-825
49207,1603,-804
49208,1671,-790
49209,1727,-768
49210,1761,-751
49211,1785,-723
49212,1779,-697
49213,1755,-664
49214,1696,-635
49215,1617,-604
49216,1512,-581
49217,1399,-561
49218,1276,-550
49219,1158,-544
49220,1040,-548
49221,933,-556
49222,831,-574
49223,741,-596
49224,659,-625
49225,587,-656
49226,522,-694
49227,463,-733
49228,405,-776
49229,347,-821
49230,287,-868
49231,225,-915
49232,159,-964
49233,92,-1012
49234,20,-1063
49235,-56,-1112
49236,-139,-1164
49237,-227,-1213
49238,-320,-1265
49239,-414,-1310
49240,-512,-1358
49241,-606,-1397
49242,-702,-1437
49243,-790,-1468
49244,-878,-1500
49245,-957,-1522
49246,-1037,-1546
49247,-1109,-1560
49248,-1183,-1577
49249,-1249,-1585
49250,-1317,-1597
49251,-1378,-1600
49252,-1440,-1609
49253,-1494,-1609
49254,-1547,-1617
49255,-1589,-1617
49256,-1625,-1623
49257,-1651,-1622
49258,-1673,-1627
49259,-1686,-1627
49260,-1701,-1631
