TIMESTAMP,II,V
24273,4248,-2529
24274,6158,-3577
24275,7537,-4373
24276,7683,-4514
24277,6150,-3666
24278,3375,-1987
24279,673,-189
24280,-744,940
24281,-793,1130
24282,-394,726
24283,-305,244
24284,-425,-57
24285,-330,-181
24286,-44,-189
24287,81,-129
24288,-41,-66
24289,-166,-30
24290,-158,22
24291,-125,110
24292,-163,156
24293,-235,109
24294,-272,40
24295,-272,55
24296,-225,116
24297,-165,133
24298,-113,80
24299,-104,46
24300,-96,63
24301,-61,82
24302,5,36
24303,100,-61
24304,216,-132
24305,305,-133
24306,314,-104
24307,261,-114
24308,263,-187
24309,402,-283
24310,625,-359
24311,783,-402
24312,815,-418
24313,804,-403
24314,883,-365
24315,1053,-338
24316,1193,-365
24317,1200,-448
24318,1150,-552
24319,1210,-637
24320,1459,-706
24321,1770,-790
24322,1959,-903
24323,1967,-1011
24324,1931,-1076
24325,2022,-1107
24326,2246,-1143
24327,2403,-1178
24328,2349,-1185
24329,2213,-1188
24330,2262,-1252
24331,2513,-1357
24332,2680,-1394
24333,2570,-1318
24334,2376,-1250
24335,2407,-1315
24336,2667,-1457
24337,2845,-1501
24338,2703,-1366
24339,2314,-1140
24340,1923,-964
24341,1694,-899
24342,1622,-918
24343,1618,-951
24344,1608,-945
24345,1534,-882
24346,1352,-775
24347,1057,-643
24348,744,-511
24349,546,-404
24350,509,-339
24351,506,-291
24352,364,-221
24353,59,-122
24354,-212,-40
24355,-251,-14
24356,-61,-32
24357,124,-39
24358,77,-11
24359,-237,40
24360,-584,71
24361,-659,65
24362,-386,38
24363,-83,44
24364,-130,107
24365,-490,192
24366,-727,219
24367,-599,165
24368,-382,93
24369,-440,82
24370,-678,127
24371,-680,146
24372,-295,84
24373,133,-6
24374,191,-23
24375,-128,53
24376,-463,134
24377,-526,127
24378,-378,52
24379,-243,11
24380,-203,57
24381,-176,130
24382,-83,135
24383,80,73
24384,215,38
24385,150,99
24386,-202,219
24387,-597,295
24388,-606,279
24389,-136,220
24390,361,194
24391,403,229
24392,18,296
24393,-393,354
24394,-571,380
24395,-572,378
24396,-520,357
24397,-413,316
24398,-226,257
24399,-69,205
24400,-101,182
24401,-317,185
24402,-532,201
24403,-606,245
24404,-555,336
24405,-421,408
24406,-191,336
24407,70,71
24408,187,-257
24409,129,-434
24410,105,-369
24411,260,-193
24412,420,-84
24413,358,-56
24414,147,-2
24415,51,70
24416,141,16
24417,234,-194
24418,153,-354
24419,-70,-284
24420,-284,-66
24421,-393,98
24422,-439,171
24423,-533,264
24424,-735,407
24425,-987,486
24426,-1170,431
24427,-1205,330
24428,-1111,311
24429,-1032,398
24430,-1066,483
24431,-1176,493
24432,-1191,453
24433,-1066,449
24434,-924,503
24435,-863,535
24436,-845,499
24437,-860,450
24438,-979,471
24439,-1135,524
24440,-1094,519
24441,-793,475
24442,-482,491
24443,-316,508
24444,-7,259
24445,914,-446
24446,2583,-1492
24447,4682,-2593
24448,6604,-3509
24449,7604,-4008
24450,7037,-3766
24451,4857,-2586
24452,1919,-759
24453,-454,946
24454,-1439,1832
24455,-1264,1803
24456,-808,1341
24457,-677,965
24458,-789,804
24459,-763,676
24460,-507,462
24461,-265,274
24462,-250,264
24463,-444,413
24464,-700,569
24465,-861,615
24466,-799,558
24467,-511,462
24468,-179,377
24469,-70,350
24470,-238,396
24471,-492,469
24472,-499,436
24473,-138,253
24474,374,34
24475,572,-32
24476,216,96
24477,-363,247
24478,-551,239
24479,-149,73
24480,429,-84
24481,714,-111
24482,699,-54
24483,620,-31
24484,576,-84
24485,553,-155
24486,635,-199
24487,856,-221
24488,1056,-251
24489,1070,-297
24490,984,-354
24491,976,-402
24492,1069,-427
24493,1169,-442
24494,1292,-483
24495,1525,-553
24496,1823,-612
24497,1990,-621
24498,1964,-608
24499,1960,-639
24500,2189,-733
24501,2478,-828
24502,2438,-853
24503,2042,-826
24504,1774,-837
24505,2005,-946
24506,2496,-1087
24507,2719,-1121
24508,2513,-991
24509,2180,-819
24510,2025,-780
24511,2053,-887
24512,2132,-983
24513,2218,-967
24514,2277,-888
24515,2140,-795
24516,1669,-652
24517,1066,-477
24518,762,-402
24519,887,-465
24520,1092,-496
24521,1019,-358
24522,731,-154
24523,471,-44
24524,275,-12
24525,54,53
24526,-86,134
24527,4,139
24528,181,97
24529,99,136
24530,-321,281
24531,-771,419
24532,-892,447
24533,-664,395
24534,-385,362
24535,-346,380
24536,-509,388
24537,-592,339
24538,-450,286
24539,-331,325
24540,-542,460
24541,-963,574
24542,-1128,558
24543,-838,431
24544,-437,319
24545,-349,306
24546,-540,364
24547,-663,403
24548,-586,386
24549,-511,348
24550,-603,334
24551,-724,338
24552,-633,321
24553,-323,265
24554,-34,201
24555,45,177
24556,-48,212
24557,-153,267
24558,-212,292
24559,-277,278
24560,-372,264
24561,-431,275
24562,-414,291
24563,-370,282
24564,-346,251
24565,-280,218
24566,-118,194
24567,18,183
24568,-91,204
24569,-446,262
24570,-759,334
24571,-766,379
24572,-534,382
24573,-323,346
24574,-278,288
24575,-353,227
24576,-447,181
24577,-456,138
24578,-300,71
24579,-21,-8
24580,184,-38
24581,166,11
24582,8,82
24583,-62,71
24584,63,-56
24585,301,-234
24586,476,-352
24587,474,-348
24588,302,-239
24589,87,-102
24590,-35,3
24591,-39,59
24592,-26,88
24593,-82,95
24594,-208,77
24595,-370,73
24596,-570,148
24597,-807,304
24598,-1017,455
24599,-1108,513
24600,-1069,487
24601,-1011,462
24602,-1011,476
24603,-1057,516
24604,-1031,532
24605,-934,514
24606,-866,474
24607,-908,453
24608,-1028,489
24609,-1147,560
24610,-1227,594
24611,-1240,545
24612,-1132,451
24613,-898,387
24614,-683,407
24615,-663,515
24616,-791,640
24617,-676,593
24618,148,162
24619,1806,-707
24620,3982,-1841
24621,6149,-2959
24622,7693,-3768
24623,7915,-3942
24624,6364,-3216
24625,3486,-1674
24626,613,118
24627,-1036,1419
24628,-1326,1848
24629,-1008,1589
24630,-791,1112
24631,-807,751
24632,-845,553
24633,-760,424
24634,-591,326
24635,-448,286
24636,-406,304
24637,-445,338
24638,-489,354
24639,-477,350
24640,-416,328
24641,-374,300
24642,-381,281
24643,-401,271
24644,-324,232
24645,-163,173
24646,-19,133
24647,1,147
24648,-50,165
24649,-59,122
24650,8,34
24651,105,-38
24652,195,-57
24653,261,-45
24654,305,-46
24655,358,-86
24656,464,-157
24657,591,-222
24658,655,-247
24659,637,-239
24660,653,-243
24661,791,-288
24662,997,-363
24663,1136,-427
24664,1186,-473
24665,1233,-528
24666,1349,-613
24667,1500,-696
24668,1622,-734
24669,1689,-737
24670,1746,-769
24671,1836,-858
24672,1965,-966
24673,2099,-1044
24674,2222,-1103
24675,2340,-1163
24676,2458,-1209
24677,2543,-1217
24678,2568,-1213
24679,2554,-1236
24680,2559,-1283
24681,2597,-1311
24682,2613,-1298
24683,2547,-1257
24684,2411,-1211
24685,2272,-1161
24686,2172,-1101
24687,2078,-1023
24688,1937,-928
24689,1733,-830
24690,1512,-755
24691,1317,-720
24692,1173,-713
24693,1070,-693
24694,995,-628
24695,909,-524
24696,767,-426
24697,550,-356
24698,313,-297
24699,122,-218
24700,15,-124
24701,-30,-50
24702,-54,-20
24703,-115,-8
24704,-225,20
24705,-340,68
24706,-383,105
24707,-358,119
24708,-350,127
24709,-423,151
24710,-515,178
24711,-533,185
24712,-478,174
24713,-462,164
24714,-546,159
24715,-646,152
24716,-616,141
24717,-447,139
24718,-288,152
24719,-284,175
24720,-402,191
24721,-476,182
24722,-397,144
24723,-227,88
24724,-111,41
24725,-116,28
24726,-192,49
24727,-254,70
24728,-267,58
24729,-238,25
24730,-187,19
24731,-143,51
24732,-134,78
24733,-145,54
24734,-120,-9
24735,-53,-60
24736,-20,-70
24737,-76,-40
24738,-168,12
24739,-213,62
24740,-199,81
24741,-179,58
24742,-182,15
24743,-187,-28
24744,-164,-78
24745,-97,-149
24746,15,-219
24747,146,-239
24748,249,-189
24749,300,-120
24750,330,-112
24751,401,-197
24752,513,-332
24753,590,-443
24754,560,-496
24755,466,-498
24756,434,-464
24757,523,-393
24758,623,-286
24759,570,-178
24760,320,-112
24761,4,-85
24762,-211,-59
24763,-260,-24
24764,-226,-1
24765,-256,24
24766,-420,107
24767,-636,251
24768,-751,355
24769,-746,344
24770,-710,250
24771,-736,186
24772,-765,179
24773,-760,208
24774,-751,241
24775,-776,264
24776,-793,263
24777,-755,247
24778,-705,248
24779,-711,273
24780,-752,285
24781,-736,277
24782,-636,303
24783,-530,405
24784,-429,481
24785,-99,299
24786,804,-311
24787,2403,-1291
24788,4460,-2417
24789,6545,-3483
24790,8080,-4283
24791,8316,-4455
24792,6729,-3632
24793,3749,-1915
24794,780,-38
24795,-878,1151
24796,-1093,1368
24797,-703,970
24798,-478,481
24799,-527,186
24800,-581,102
24801,-492,124
24802,-339,150
24803,-234,144
24804,-193,133
24805,-179,147
24806,-190,175
24807,-248,190
24808,-309,182
24809,-282,156
24810,-125,116
24811,46,79
24812,133,53
24813,118,54
24814,113,59
24815,159,45
24816,221,-3
24817,246,-50
24818,247,-43
24819,268,1
24820,316,12
24821,345,-46
24822,361,-131
24823,410,-184
24824,514,-210
24825,604,-241
24826,636,-287
24827,668,-340
24828,828,-416
24829,1101,-507
24830,1325,-573
24831,1371,-582
24832,1329,-571
24833,1385,-609
24834,1600,-711
24835,1835,-815
24836,1954,-865
24837,1975,-871
24838,2034,-897
24839,2188,-981
24840,2368,-1103
24841,2469,-1201
24842,2488,-1244
24843,2489,-1259
24844,2529,-1293
24845,2612,-1359
24846,2724,-1426
24847,2827,-1462
24848,2868,-1460
24849,2812,-1438
24850,2699,-1414
24851,2602,-1383
24852,2555,-1342
24853,2509,-1297
24854,2401,-1260
24855,2210,-1216
24856,1976,-1141
24857,1763,-1039
24858,1609,-945
24859,1499,-867
24860,1401,-782
24861,1288,-679
24862,1152,-586
24863,977,-517
24864,769,-445
24865,561,-348
24866,412,-265
24867,346,-235
24868,328,-242
24869,275,-223
24870,161,-159
24871,30,-86
24872,-41,-43
24873,-54,-23
24874,-72,-5
24875,-137,18
24876,-206,31
24877,-232,38
24878,-224,56
24879,-235,98
24880,-269,131
24881,-289,120
24882,-273,67
24883,-259,25
24884,-282,30
24885,-324,56
24886,-327,46
24887,-269,-4
24888,-190,-44
24889,-146,-42
24890,-139,-24
24891,-131,-18
24892,-99,-11
24893,-51,13
24894,-11,24
24895,-18,4
24896,-84,-18
24897,-148,-5
24898,-126,22
24899,-34,12
24900,15,-30
24901,-25,-46
24902,-69,-9
24903,-52,47
24904,-34,72
24905,-84,56
24906,-147,34
24907,-138,37
24908,-77,46
24909,-45,9
24910,-42,-89
24911,-9,-183
24912,54,-199
24913,76,-156
24914,33,-154
24915,14,-233
24916,122,-314
24917,327,-304
24918,481,-222
24919,494,-164
24920,441,-187
24921,461,-266
24922,576,-355
24923,681,-447
24924,666,-535
24925,523,-584
24926,357,-553
24927,316,-463
24928,435,-372
24929,537,-308
24930,391,-243
24931,23,-175
24932,-268,-154
24933,-269,-197
24934,-127,-222
24935,-146,-128
24936,-407,73
24937,-701,262
24938,-814,339
24939,-772,326
24940,-724,298
24941,-754,298
24942,-787,294
24943,-806,280
24944,-844,279
24945,-899,309
24946,-873,338
24947,-740,337
24948,-641,325
24949,-694,329
24950,-804,330
24951,-764,299
24952,-555,267
24953,-368,297
24954,-332,366
24955,-278,336
24956,143,43
24957,1177,-596
24958,2790,-1538
24959,4688,-2626
24960,6391,-3608
24961,7294,-4165
24962,6855,-3969
24963,4974,-2856
24964,2295,-1083
24965,-23,639
24966,-1116,1573
24967,-1066,1548
24968,-681,1044
24969,-592,621
24970,-730,421
24971,-697,276
24972,-412,116
24973,-151,45
24974,-115,122
24975,-219,253
24976,-282,329
24977,-242,333
24978,-148,301
24979,-71,265
24980,-25,231
24981,17,205
24982,87,173
24983,95,157
24984,-2,151
24985,-81,134
24986,68,73
24987,354,9
24988,424,19
24989,153,90
24990,-107,119
24991,21,37
24992,449,-93
24993,745,-165
24994,691,-165
24995,467,-151
24996,383,-168
24997,545,-205
24998,830,-245
24999,1020,-289
25000,1021,-345
25001,932,-405
25002,971,-478
25003,1227,-569
25004,1571,-664
25005,1770,-716
25006,1745,-707
25007,1625,-695
25008,1622,-771
25009,1821,-928
25010,2134,-1058
25011,2388,-1083
25012,2491,-1057
25013,2459,-1080
25014,2371,-1161
25015,2312,-1232
25016,2373,-1264
25017,2602,-1296
25018,2917,-1361
25019,3094,-1421
25020,2948,-1414
25021,2536,-1330
25022,2169,-1223
25023,2121,-1149
25024,2317,-1104
25025,2364,-1037
25026,2025,-942
25027,1564,-881
25028,1483,-914
25029,1869,-987
25030,2228,-966
25031,2034,-780
25032,1334,-510
25033,629,-305
25034,305,-239
25035,304,-253
25036,390,-265
25037,476,-257
25038,579,-250
25039,558,-201
25040,241,-53
25041,-249,139
25042,-479,209
25043,-244,100
25044,140,-44
25045,202,-41
25046,-106,101
25047,-422,219
25048,-465,214
25049,-343,146
25050,-269,119
25051,-245,144
25052,-159,168
25053,-116,183
25054,-326,223
25055,-686,270
25056,-748,237
25057,-308,100
25058,235,-36
25059,354,-49
25060,45,44
25061,-258,135
25062,-289,168
25063,-186,165
25064,-166,155
25065,-221,144
25066,-214,142
25067,-122,153
25068,-69,163
25069,-147,167
25070,-275,179
25071,-277,184
25072,-106,148
25073,82,83
25074,112,63
25075,-11,118
25076,-128,180
25077,-130,172
25078,-83,120
25079,-138,118
25080,-339,194
25081,-536,265
25082,-535,240
25083,-337,143
25084,-139,86
25085,-109,147
25086,-249,282
25087,-473,390
25088,-686,417
25089,-751,367
25090,-550,265
25091,-175,135
25092,89,8
25093,86,-86
25094,-29,-127
25095,-11,-126
25096,126,-106
25097,164,-109
25098,33,-180
25099,-28,-331
25100,209,-500
25101,629,-580
25102,884,-506
25103,820,-332
25104,584,-166
25105,330,-56
25106,40,27
25107,-249,90
25108,-338,94
25109,-178,58
25110,-113,112
25111,-491,341
25112,-1126,630
25113,-1411,753
25114,-1062,624
25115,-554,424
25116,-514,370
25117,-939,483
25118,-1170,569
25119,-837,523
25120,-353,447
25121,-364,471
25122,-899,562
25123,-1372,597
25124,-1332,543
25125,-909,457
25126,-516,392
25127,-355,382
25128,-382,474
25129,-556,662
25130,-797,786
25131,-717,590
25132,256,-76
25133,2269,-1141
25134,4740,-2362
25135,6805,-3458
25136,7828,-4106
25137,7445,-3953
25138,5561,-2825
25139,2721,-1041
25140,146,654
25141,-1086,1605
25142,-990,1738
25143,-527,1461
25144,-517,1176
25145,-875,976
25146,-992,768
25147,-618,524
25148,-125,338
25149,54,291
25150,-93,359
25151,-343,461
25152,-574,533
25153,-699,540
25154,-554,469
25155,-151,355
25156,162,274
25157,46,291
25158,-298,348
25159,-368,350
25160,27,262
25161,438,188
25162,379,214
25163,-23,269
25164,-174,204
25165,174,-8
25166,631,-203
25167,751,-231
25168,594,-131
25169,452,-39
25170,397,-24
25171,380,-74
25172,513,-178
25173,846,-307
25174,1136,-400
25175,1130,-416
25176,977,-414
25177,1003,-460
25178,1246,-545
25179,1430,-604
25180,1429,-635
25181,1428,-687
25182,1650,-781
25183,2024,-866
25184,2267,-898
25185,2199,-900
25186,1972,-930
25187,1873,-1001
25188,2019,-1061
25189,2267,-1079
25190,2429,-1098
25191,2456,-1180
25192,2438,-1315
25193,2478,-1426
25194,2599,-1461
25195,2726,-1439
25196,2766,-1410
25197,2672,-1380
25198,2474,-1316
25199,2220,-1209
25200,1962,-1103
25201,1764,-1046
25202,1695,-1033
25203,1742,-1008
25204,1788,-923
25205,1678,-793
25206,1396,-665
25207,1099,-565
25208,953,-477
25209,909,-379
25210,772,-275
25211,486,-191
25212,225,-142
25213,120,-117
25214,87,-96
25215,-11,-52
25216,-127,17
25217,-161,87
25218,-144,121
25219,-202,132
25220,-331,170
25221,-409,252
25222,-362,319
25223,-260,312
25224,-218,239
25225,-299,171
25226,-462,152
25227,-592,177
25228,-586,217
25229,-475,260
25230,-398,299
25231,-443,306
25232,-532,259
25233,-519,176
25234,-352,120
25235,-129,128
25236,-7,180
25237,-76,224
25238,-291,240
25239,-494,236
25240,-540,221
25241,-422,192
25242,-263,154
25243,-172,126
25244,-140,116
25245,-79,107
25246,36,80
25247,128,40
25248,125,26
25249,54,63
25250,-1,141
25251,-25,219
25252,-85,267
25253,-201,275
25254,-288,250
25255,-270,212
25256,-197,184
25257,-172,177
25258,-212,186
25259,-243,196
25260,-216,199
25261,-160,193
25262,-126,170
25263,-112,123
25264,-89,61
25265,-50,25
25266,-27,51
25267,-30,106
25268,-5,121
25269,127,68
25270,362,-7
25271,579,-63
25272,635,-118
25273,518,-192
25274,365,-249
25275,335,-249
25276,437,-206
25277,536,-152
25278,482,-84
25279,261,1
25280,-16,67
25281,-221,79
25282,-321,62
25283,-359,65
25284,-396,107
25285,-461,169
25286,-556,244
25287,-664,336
25288,-761,420
25289,-836,456
25290,-870,422
25291,-881,374
25292,-858,365
25293,-826,405
25294,-808,428
25295,-828,399
25296,-882,363
25297,-945,382
25298,-979,443
25299,-942,461
25300,-825,396
25301,-690,324
25302,-630,365
25303,-652,533
25304,-620,680
25305,-305,576
25306,499,76
25307,1915,-807
25308,3900,-1931
25309,6098,-3093
25310,7780,-3996
25311,8118,-4248
25312,6716,-3547
25313,4014,-1994
25314,1132,-173
25315,-788,1170
25316,-1340,1640
25317,-1028,1412
25318,-677,963
25319,-653,621
25320,-724,414
25321,-610,269
25322,-404,201
25323,-336,232
25324,-393,286
25325,-377,278
25326,-234,236
25327,-97,237
25328,-52,274
25329,-59,285
25330,-51,258
25331,-52,232
25332,-59,201
25333,-64,164
25334,-5,130
25335,111,116
25336,253,89
25337,351,42
25338,372,24
25339,357,52
25340,385,64
25341,466,17
25342,548,-48
25343,593,-65
25344,631,-50
25345,696,-60
25346,781,-111
25347,858,-161
25348,944,-189
25349,1060,-217
25350,1192,-273
25351,1289,-347
25352,1340,-419
25353,1371,-478
25354,1426,-533
25355,1513,-585
25356,1636,-635
25357,1776,-691
25358,1929,-777
25359,2086,-898
25360,2249,-1014
25361,2401,-1071
25362,2522,-1067
25363,2607,-1058
25364,2678,-1101
25365,2742,-1177
25366,2792,-1230
25367,2817,-1242
25368,2831,-1252
25369,2838,-1280
25370,2828,-1287
25371,2789,-1241
25372,2729,-1177
25373,2633,-1150
25374,2483,-1147
25375,2294,-1103
25376,2136,-992
25377,2029,-858
25378,1912,-761
25379,1723,-701
25380,1491,-640
25381,1279,-549
25382,1106,-450
25383,928,-368
25384,728,-307
25385,524,-241
25386,357,-164
25387,250,-99
25388,218,-70
25389,221,-60
25390,200,-39
25391,120,1
25392,22,34
25393,-62,65
25394,-130,116
25395,-202,183
25396,-251,214
25397,-249,185
25398,-205,137
25399,-187,125
25400,-230,137
25401,-309,125
25402,-360,87
25403,-370,85
25404,-365,152
25405,-358,226
25406,-316,220
25407,-227,143
25408,-142,100
25409,-128,141
25410,-176,193
25411,-221,175
25412,-208,107
25413,-135,56
25414,-36,35
25415,33,30
25416,32,54
25417,-13,106
25418,-31,131
25419,6,87
25420,61,23
25421,96,15
25422,119,64
25423,119,110
25424,57,122
25425,-55,123
25426,-113,128
25427,-52,126
25428,59,100
25429,94,63
25430,38,37
25431,-1,25
25432,59,7
25433,177,-29
25434,256,-64
25435,267,-67
25436,266,-40
25437,322,-18
25438,434,-39
25439,542,-115
25440,607,-230
25441,663,-348
25442,746,-428
25443,826,-453
25444,838,-431
25445,795,-375
25446,760,-294
25447,705,-201
25448,510,-123
25449,157,-75
25450,-176,-52
25451,-299,-41
25452,-237,-33
25453,-173,3
25454,-228,95
25455,-371,217
25456,-516,296
25457,-637,314
25458,-717,316
25459,-759,348
25460,-737,364
25461,-689,333
25462,-648,286
25463,-639,282
25464,-649,322
25465,-636,351
25466,-593,345
25467,-567,335
25468,-585,340
25469,-574,333
25470,-450,300
25471,-281,288
25472,-196,328
25473,-75,287
25474,482,-73
25475,1778,-857
25476,3710,-1930
25477,5848,-3058
25478,7612,-4004
25479,8308,-4441
25480,7358,-3984
25481,4869,-2553
25482,1875,-659
25483,-288,843
25484,-1009,1406
25485,-746,1149
25486,-380,619
25487,-357,252
25488,-508,125
25489,-537,113
25490,-429,135
25491,-327,179
25492,-250,215
25493,-126,205
25494,14,174
25495,58,177
25496,-1,211
25497,-68,221
25498,-73,186
25499,-47,150
25500,10,134
25501,84,124
25502,172,77
25503,216,11
25504,229,-42
25505,270,-61
25506,375,-65
25507,483,-80
25508,507,-98
25509,453,-110
25510,453,-136
25511,597,-189
25512,822,-254
25513,973,-299
25514,997,-322
25515,960,-342
25516,964,-377
25517,1037,-420
25518,1163,-471
25519,1301,-530
25520,1431,-596
25521,1525,-657
25522,1591,-712
25523,1653,-761
25524,1763,-811
25525,1939,-859
25526,2149,-912
25527,2314,-981
25528,2405,-1078
25529,2460,-1180
25530,2552,-1253
25531,2677,-1282
25532,2765,-1297
25533,2764,-1324
25534,2731,-1364
25535,2756,-1398
25536,2866,-1420
25537,2975,-1432
25538,2979,-1422
25539,2849,-1366
25540,2650,-1276
25541,2478,-1193
25542,2384,-1155
25543,2328,-1143
25544,2243,-1106
25545,2110,-1022
25546,1974,-928
25547,1857,-866
25548,1732,-830
25549,1563,-772
25550,1372,-673
25551,1181,-564
25552,997,-490
25553,812,-441
25554,654,-381
25555,527,-294
25556,401,-215
25557,239,-165
25558,88,-130
25559,24,-82
25560,64,-39
25561,111,-33
25562,80,-67
25563,-19,-104
25564,-72,-121
25565,-4,-126
25566,131,-146
25567,178,-171
25568,72,-175
25569,-76,-160
25570,-89,-156
25571,50,-169
25572,194,-171
25573,236,-143
25574,231,-112
25575,257,-95
25576,267,-68
25577,166,-8
25578,-14,47
25579,-137,43
25580,-116,-17
25581,-2,-70
25582,93,-75
25583,93,-41
25584,7,-7
25585,-86,0
25586,-99,-22
25587,-20,-43
25588,73,-42
25589,89,-29
25590,14,-35
25591,-87,-56
25592,-140,-54
25593,-112,-23
25594,-27,-10
25595,48,-37
25596,63,-68
25597,27,-65
25598,-8,-40
25599,-25,-20
25600,-42,-2
25601,-65,24
25602,-63,28
25603,-26,-19
25604,-6,-95
25605,-44,-150
25606,-76,-173
25607,24,-190
25608,280,-204
25609,537,-180
25610,608,-112
25611,492,-78
25612,377,-170
25613,432,-379
25614,612,-565
25615,751,-592
25616,770,-471
25617,751,-325
25618,763,-246
25619,720,-207
25620,482,-136
25621,101,-44
25622,-190,-6
25623,-237,-39
25624,-165,-52
25625,-221,46
25626,-485,231
25627,-807,397
25628,-976,462
25629,-946,431
25630,-791,345
25631,-655,285
25632,-619,290
25633,-720,335
25634,-884,335
25635,-951,262
25636,-813,202
25637,-557,232
25638,-409,315
25639,-499,353
25640,-696,326
25641,-748,293
25642,-572,311
25643,-338,362
25644,-173,345
25645,153,94
25646,1071,-520
25647,2714,-1469
25648,4706,-2555
25649,6451,-3529
25650,7384,-4110
25651,6995,-3967
25652,5065,-2888
25653,2210,-1126
25654,-224,574
25655,-1197,1488
25656,-879,1484
25657,-275,1022
25658,-130,639
25659,-410,505
25660,-701,475
25661,-745,406
25662,-577,327
25663,-365,309
25664,-256,331
25665,-298,340
25666,-411,336
25667,-432,331
25668,-238,287
25669,74,200
25670,252,139
25671,112,160
25672,-187,187
25673,-352,154
25674,-206,93
25675,127,84
25676,407,109
25677,478,106
25678,355,86
25679,188,85
25680,147,82
25681,272,34
25682,470,-46
25683,606,-97
25684,634,-106
25685,601,-115
25686,588,-159
25687,623,-225
25688,707,-284
25689,837,-329
25690,1031,-387
25691,1265,-482
25692,1464,-609
25693,1543,-714
25694,1517,-752
25695,1495,-744
25696,1592,-758
25697,1810,-834
25698,2047,-947
25699,2189,-1046
25700,2219,-1114
25701,2200,-1157
25702,2216,-1184
25703,2308,-1212
25704,2471,-1264
25705,2654,-1328
25706,2773,-1348
25707,2776,-1302
25708,2685,-1243
25709,2571,-1231
25710,2495,-1256
25711,2466,-1261
25712,2430,-1215
25713,2305,-1127
25714,2108,-1030
25715,1979,-967
25716,2027,-959
25717,2105,-954
25718,1929,-868
25719,1437,-693
25720,947,-532
25721,797,-460
25722,917,-425
25723,871,-338
25724,441,-214
25725,-28,-150
25726,-23,-195
25727,409,-262
25728,671,-235
25729,385,-98
25730,-130,48
25731,-365,112
25732,-258,92
25733,-110,46
25734,-102,19
25735,-218,51
25736,-415,151
25737,-625,262
25738,-677,280
25739,-503,205
25740,-306,153
25741,-342,197
25742,-542,244
25743,-581,172
25744,-314,16
25745,-7,-62
25746,-20,18
25747,-352,172
25748,-656,272
25749,-690,275
25750,-565,237
25751,-492,218
25752,-454,219
25753,-323,195
25754,-143,135
25755,-90,83
25756,-180,93
25757,-227,153
25758,-135,206
25759,-74,218
25760,-233,204
25761,-474,187
25762,-466,165
25763,-158,130
25764,102,111
25765,20,146
25766,-253,223
25767,-369,262
25768,-264,209
25769,-175,121
25770,-250,112
25771,-370,200
25772,-374,276
25773,-293,258
25774,-275,193
25775,-369,176
25776,-478,215
25777,-515,258
25778,-508,273
25779,-505,250
25780,-466,175
25781,-317,65
25782,-83,-12
25783,143,-27
25784,289,-22
25785,321,-32
25786,226,-32
25787,55,-20
25788,-57,-70
25789,-6,-221
25790,163,-365
25791,321,-366
25792,384,-218
25793,371,-55
25794,311,17
25795,192,21
25796,3,46
25797,-205,115
25798,-389,195
25799,-592,274
25800,-882,388
25801,-1176,530
25802,-1262,617
25803,-1031,574
25804,-663,447
25805,-504,378
25806,-663,429
25807,-949,546
25808,-1087,623
25809,-1113,653
25810,-1225,689
25811,-1393,730
25812,-1362,708
25813,-1091,604
25814,-890,507
25815,-940,486
25816,-993,511
25817,-781,519
25818,-496,546
25819,-485,646
25820,-642,728
25821,-380,534
25822,799,-148
25823,2882,-1280
25824,5325,-2554
25825,7278,-3556
25826,7907,-3919
25827,6869,-3445
25828,4554,-2185
25829,1877,-508
25830,-230,996
25831,-1226,1823
25832,-1210,1884
25833,-829,1527
25834,-749,1186
25835,-1033,1004
25836,-1200,835
25837,-930,568
25838,-483,327
25839,-280,275
25840,-366,393
25841,-493,520
25842,-539,568
25843,-555,559
25844,-544,522
25845,-450,457
25846,-297,371
25847,-210,298
25848,-197,239
25849,-216,213
25850,-201,231
25851,-157,276
25852,-84,277
25853,-8,195
25854,22,94
25855,-2,58
25856,-16,95
25857,40,133
25858,167,100
25859,327,0
25860,496,-110
25861,630,-169
25862,669,-157
25863,580,-102
25864,454,-67
25865,454,-108
25866,694,-242
25867,1108,-430
25868,1497,-599
25869,1672,-683
25870,1613,-671
25871,1450,-607
25872,1356,-563
25873,1407,-584
25874,1581,-674
25875,1811,-803
25876,2046,-932
25877,2232,-1016
25878,2331,-1038
25879,2349,-1037
25880,2347,-1073
25881,2384,-1140
25882,2456,-1172
25883,2494,-1148
25884,2451,-1126
25885,2346,-1138
25886,2241,-1128
25887,2166,-1054
25888,2103,-971
25889,2035,-946
25890,1961,-946
25891,1865,-898
25892,1722,-802
25893,1551,-715
25894,1417,-660
25895,1328,-600
25896,1201,-509
25897,969,-396
25898,685,-290
25899,445,-211
25900,277,-164
25901,143,-138
25902,32,-107
25903,-56,-47
25904,-134,32
25905,-210,85
25906,-258,80
25907,-278,52
25908,-311,67
25909,-388,133
25910,-473,190
25911,-545,209
25912,-628,234
25913,-730,297
25914,-789,344
25915,-764,317
25916,-702,248
25917,-662,209
25918,-632,208
25919,-587,206
25920,-554,188
25921,-555,173
25922,-554,171
25923,-521,175
25924,-500,190
25925,-540,226
25926,-608,267
25927,-626,275
25928,-575,237
25929,-489,181
25930,-399,144
25931,-307,133
25932,-240,129
25933,-240,118
25934,-304,107
25935,-356,98
25936,-321,80
25937,-222,54
