TIME,II,V
38173,1939,6090
38174,1812,6273
38175,1732,6387
38176,1762,6438
38177,1806,6434
38178,1787,6438
38179,1726,6432
38180,1711,6438
38181,1741,6425
38182,1762,6438
38183,1740,6484
38184,1736,6603
38185,1783,6717
38186,1837,6768
38187,1801,6695
38188,1686,6603
38189,1594,6603
38190,1611,6768
38191,1682,6932
38192,1711,6933
38193,1687,6753
38194,1686,6603
38195,1720,6569
38196,1711,6603
38197,1639,6636
38198,1611,6768
38199,1703,6935
38200,1837,6933
38201,1886,6670
38202,1887,6438
38203,1982,6443
38204,2214,6603
38205,2407,6731
38206,2340,6933
38207,1917,7270
38208,1258,7594
38209,559,7685
38210,-25,7594
38211,-488,7320
38212,-881,6768
38213,-1239,5984
38214,-1510,5448
38215,-1635,5492
38216,-1560,5943
38217,-1276,6304
38218,-780,6438
38219,-133,6495
38220,579,6603
38221,1248,6610
38222,1812,6438
38223,2207,6193
38224,2416,6108
38225,2472,6180
38226,2491,6273
38227,2533,6270
38228,2592,6273
38229,2620,6301
38230,2642,6273
38231,2684,6095
38232,2743,5943
38233,2781,5960
38234,2793,6108
38235,2781,6168
38236,2743,6108
38237,2696,6002
38238,2693,5943
38239,2749,5915
38240,2818,5943
38241,2833,5965
38242,2818,5943
38243,2842,5888
38244,2944,5943
38245,3048,6072
38246,3070,6108
38247,2973,5945
38248,2844,5778
38249,2766,5742
38250,2793,5778
38251,2875,5718
38252,2969,5613
38253,3038,5525
38254,3095,5448
38255,3128,5328
38256,3146,5283
38257,3160,5355
38258,3221,5448
38259,3311,5401
38260,3397,5283
38261,3446,5183
38262,3498,5118
38263,3541,5019
38264,3548,4952
38265,3511,4945
38266,3523,4952
38267,3612,4876
38268,3724,4787
38269,3768,4757
38270,3775,4787
38271,3784,4746
38272,3800,4622
38273,3784,4484
38274,3775,4457
38275,3789,4524
38276,3800,4622
38277,3734,4652
38278,3624,4622
38279,3536,4537
38280,3523,4457
38281,3539,4408
38282,3548,4457
38283,3526,4550
38284,3498,4622
38285,3464,4615
38286,3422,4622
38287,3335,4682
38288,3221,4787
38289,3143,4866
38290,3171,4952
38291,3237,5043
38292,3221,5118
38293,3063,5115
38294,2869,5118
38295,2729,5211
38296,2642,5448
38297,2533,5716
38298,2416,5943
38299,2324,6106
38300,2265,6273
38301,2185,6398
38302,2089,6438
38303,2006,6404
38304,1963,6438
38305,1914,6536
38306,1837,6603
38307,1740,6573
38308,1686,6603
38309,1697,6761
38310,1762,6933
38311,1804,6914
38312,1787,6768
38313,1723,6681
38314,1686,6768
38315,1689,6891
38316,1711,6933
38317,1728,6859
38318,1762,6768
38319,1794,6676
38320,1787,6603
38321,1734,6551
38322,1711,6603
38323,1740,6707
38324,1762,6768
38325,1714,6697
38326,1661,6603
38327,1679,6568
38328,1762,6603
38329,1822,6609
38330,1837,6603
38331,1832,6593
38332,1837,6603
38333,1832,6587
38334,1812,6603
38335,1782,6665
38336,1762,6768
38337,1744,6801
38338,1736,6768
38339,1738,6725
38340,1762,6768
38341,1791,6811
38342,1812,6768
38343,1804,6638
38344,1787,6603
38345,1768,6687
38346,1762,6768
38347,1764,6702
38348,1787,6603
38349,1812,6572
38350,1812,6603
38351,1759,6591
38352,1686,6603
38353,1642,6674
38354,1661,6768
38355,1708,6778
38356,1736,6768
38357,1713,6767
38358,1661,6768
38359,1615,6732
38360,1611,6768
38361,1645,6869
38362,1711,6933
38363,1780,6855
38364,1837,6768
38365,1855,6757
38366,1837,6768
38367,1787,6638
38368,1736,6438
38369,1698,6337
38370,1686,6438
38371,1683,6571
38372,1686,6603
38373,1676,6554
38374,1661,6603
38375,1647,6722
38376,1661,6768
38377,1702,6663
38378,1762,6603
38379,1801,6675
38380,1812,6768
38381,1808,6707
38382,1837,6603
38383,1897,6575
38384,1963,6603
38385,2004,6540
38386,2038,6438
38387,2058,6349
38388,2063,6273
38389,2081,6153
38390,2164,6108
38391,2253,6175
38392,2214,6273
38393,2006,6272
38394,1787,6273
38395,1708,6341
38396,1762,6438
38397,1819,6447
38398,1837,6438
38399,1845,6442
38400,1862,6438
38401,1845,6389
38402,1787,6438
38403,1719,6603
38404,1686,6768
38405,1671,6787
38406,1661,6768
38407,1664,6780
38408,1711,6768
38409,1756,6612
38410,1736,6438
38411,1655,6378
38412,1611,6438
38413,1640,6457
38414,1661,6438
38415,1599,6464
38416,1510,6603
38417,1489,6734
38418,1535,6768
38419,1580,6681
38420,1611,6603
38421,1649,6582
38422,1711,6603
38423,1784,6551
38424,1887,6438
38425,1992,6345
38426,2013,6438
38427,1833,6759
38428,1434,7264
38429,882,7718
38430,277,7924
38431,-345,7788
38432,-931,7429
38433,-1381,6934
38434,-1585,6438
38435,-1608,6134
38436,-1585,6273
38437,-1508,6732
38438,-1158,7099
38439,-459,7048
38440,377,6768
38441,1076,6543
38442,1611,6438
38443,2049,6287
38444,2365,6108
38445,2479,5984
38446,2466,5943
38447,2444,5868
38448,2441,5778
38449,2416,5729
38450,2416,5778
38451,2481,5856
38452,2567,5943
38453,2588,5971
38454,2567,5943
38455,2566,5892
38456,2592,5943
38457,2598,6054
38458,2592,6108
38459,2619,6024
38460,2693,5943
38461,2748,5933
38462,2743,5943
38463,2696,5862
38464,2693,5778
38465,2746,5758
38466,2818,5778
38467,2852,5718
38468,2869,5613
38469,2883,5510
38470,2894,5448
38471,2882,5405
38472,2894,5448
38473,2953,5547
38474,3045,5613
38475,3108,5550
38476,3146,5448
38477,3170,5365
38478,3196,5283
38479,3199,5116
38480,3196,4952
38481,3197,4890
38482,3221,4952
38483,3251,4996
38484,3297,4952
38485,3338,4843
38486,3372,4787
38487,3381,4784
38488,3397,4787
38489,3420,4720
38490,3448,4622
38491,3452,4521
38492,3448,4457
38493,3426,4420
38494,3397,4457
38495,3367,4540
38496,3372,4622
38497,3387,4632
38498,3372,4622
38499,3297,4615
38500,3221,4622
38501,3174,4605
38502,3146,4622
38503,3091,4684
38504,3045,4787
38505,3046,4871
38506,3095,4952
38507,3122,4988
38508,3095,4952
38509,3019,4840
38510,2944,4787
38511,2877,4839
38512,2818,4952
38513,2739,5028
38514,2642,5118
38515,2533,5258
38516,2441,5448
38517,2361,5611
38518,2290,5778
38519,2204,5947
38520,2114,6108
38521,2018,6201
38522,1938,6273
38523,1874,6350
38524,1837,6438
38525,1795,6456
38526,1736,6438
38527,1674,6460
38528,1661,6603
38529,1681,6747
38530,1686,6768
38531,1642,6657
38532,1611,6603
38533,1626,6668
38534,1661,6768
38535,1641,6777
38536,1585,6768
38537,1561,6783
38538,1611,6768
38539,1665,6611
38540,1661,6438
38541,1604,6419
38542,1585,6603
38543,1636,6770
38544,1711,6768
38545,1748,6595
38546,1762,6438
38547,1761,6382
38548,1736,6438
38549,1683,6512
38550,1661,6603
38551,1686,6691
38552,1711,6768
38553,1692,6734
38554,1686,6603
38555,1725,6455
38556,1762,6438
38557,1733,6517
38558,1686,6603
38559,1683,6602
38560,1711,6603
38561,1701,6658
38562,1661,6768
38563,1647,6809
38564,1686,6768
38565,1722,6668
38566,1711,6603
38567,1657,6572
38568,1611,6603
38569,1590,6668
38570,1585,6768
38571,1571,6810
38572,1560,6768
38573,1571,6658
38574,1611,6603
38575,1646,6603
38576,1661,6603
38577,1650,6520
38578,1636,6438
38579,1621,6404
38580,1611,6438
38581,1595,6490
38582,1585,6603
38583,1580,6722
38584,1585,6768
38585,1586,6683
38586,1585,6603
38587,1581,6588
38588,1585,6603
38589,1580,6573
38590,1560,6603
38591,1533,6701
38592,1535,6768
38593,1568,6691
38594,1611,6603
38595,1629,6586
38596,1636,6603
38597,1641,6575
38598,1661,6603
38599,1702,6659
38600,1787,6603
38601,1897,6385
38602,1988,6273
38603,2017,6359
38604,2013,6438
38605,2011,6286
38606,2013,6108
38607,1975,6124
38608,1887,6273
38609,1766,6306
38610,1661,6273
38611,1602,6312
38612,1611,6438
38613,1652,6478
38614,1686,6438
38615,1681,6399
38616,1661,6438
38617,1636,6502
38618,1611,6603
38619,1575,6699
38620,1560,6768
38621,1576,6765
38622,1611,6768
38623,1615,6778
38624,1585,6768
38625,1547,6674
38626,1535,6603
38627,1531,6628
38628,1510,6768
38629,1481,6891
38630,1485,6933
38631,1519,6868
38632,1535,6768
38633,1523,6660
38634,1535,6603
38635,1591,6581
38636,1636,6603
38637,1621,6608
38638,1611,6603
38639,1685,6577
38640,1837,6603
38641,1939,6705
38642,1887,6933
38643,1647,7241
38644,1258,7594
38645,764,7858
38646,226,7924
38647,-305,7655
38648,-780,7099
38649,-1192,6426
38650,-1510,5943
38651,-1675,5788
38652,-1585,5943
38653,-1221,6202
38654,-654,6438
38655,-20,6563
38656,604,6603
38657,1173,6543
38658,1661,6438
38659,2017,6322
38660,2240,6273
38661,2353,6262
38662,2416,6273
38663,2455,6262
38664,2491,6273
38665,2511,6281
38666,2516,6273
38667,2509,6192
38668,2516,6108
38669,2538,6068
38670,2567,6108
38671,2589,6131
38672,2617,6108
38673,2647,6064
38674,2667,6108
38675,2667,6207
38676,2667,6273
38677,2677,6210
38678,2693,6108
38679,2692,6060
38680,2693,6108
38681,2698,6141
38682,2718,6108
38683,2728,6009
38684,2743,5943
38685,2760,5921
38686,2793,5943
38687,2824,5949
38688,2869,5943
38689,2922,5882
38690,2995,5778
38691,3054,5656
38692,3095,5613
38693,3108,5621
38694,3120,5613
38695,3136,5523
38696,3171,5448
38697,3210,5431
38698,3271,5448
38699,3342,5388
38700,3422,5283
38701,3474,5179
38702,3498,5118
38703,3493,5035
38704,3498,4952
38705,3515,4908
38706,3548,4952
38707,3566,4990
38708,3573,4952
38709,3582,4838
38710,3624,4787
38711,3660,4842
38712,3649,4952
38713,3572,4983
38714,3498,4952
38715,3459,4919
38716,3448,4952
38717,3421,4973
38718,3397,4952
38719,3382,4909
38720,3372,4952
38721,3335,5047
38722,3297,5118
38723,3267,5104
38724,3246,5118
38725,3193,5188
38726,3120,5283
38727,3040,5338
38728,2969,5448
38729,2877,5618
38730,2768,5778
38731,2653,5847
38732,2567,5943
38733,2486,6107
38734,2391,6273
38735,2268,6345
38736,2164,6438
38737,2092,6607
38738,2038,6768
38739,1962,6787
38740,1887,6768
38741,1839,6821
38742,1837,6933
38743,1843,6963
38744,1837,6933
38745,1801,6909
38746,1762,6933
38747,1738,6936
38748,1762,6933
38749,1799,6926
38750,1812,6933
38751,1781,6920
38752,1762,6933
38753,1776,6946
38754,1812,6933
38755,1827,6846
38756,1837,6768
38757,1856,6739
38758,1887,6768
38759,1902,6773
38760,1912,6768
38761,1922,6754
38762,1938,6768
38763,1946,6767
38764,1963,6768
38765,1982,6756
38766,1988,6768
38767,1962,6768
38768,1938,6768
38769,1944,6753
38770,1988,6768
38771,2025,6773
38772,2038,6768
38773,2026,6743
38774,2013,6768
38775,1991,6795
38776,1963,6768
38777,1935,6657
38778,1938,6603
38779,1957,6658
38780,1963,6768
38781,1935,6793
38782,1912,6768
38783,1917,6746
38784,1938,6768
38785,1933,6768
38786,1912,6768
38787,1892,6762
38788,1887,6768
38789,1883,6753
38790,1887,6768
38791,1897,6780
38792,1912,6768
38793,1914,6723
38794,1912,6768
38795,1916,6875
38796,1938,6933
38797,1956,6850
38798,1963,6768
38799,1950,6754
38800,1938,6768
38801,1932,6735
38802,1938,6768
38803,1931,6874
38804,1912,6933
38805,1887,6838
38806,1887,6768
38807,1908,6832
38808,1938,6933
38809,1944,6881
38810,1938,6768
38811,1929,6726
38812,1938,6768
38813,1942,6771
38814,1938,6768
38815,1926,6771
38816,1938,6768
38817,1964,6726
38818,1988,6768
38819,1993,6879
38820,2013,6933
38821,2057,6834
38822,2114,6768
38823,2151,6837
38824,2189,6933
38825,2250,6830
38826,2340,6603
38827,2414,6438
38828,2441,6438
38829,2408,6461
38830,2340,6438
38831,2251,6393
38832,2164,6438
38833,2087,6530
38834,2038,6603
38835,2014,6596
38836,2013,6603
38837,2020,6663
38838,2038,6768
38839,2053,6800
38840,2063,6768
38841,2055,6724
38842,2038,6768
38843,2013,6854
38844,1988,6933
38845,1949,6942
38846,1912,6933
38847,1886,6917
38848,1887,6933
38849,1894,6932
38850,1887,6933
38851,1873,6919
38852,1887,6933
38853,1924,6935
38854,1938,6933
38855,1909,6916
38856,1887,6933
38857,1905,6942
38858,1938,6933
38859,1943,6904
38860,1938,6933
38861,1931,6964
38862,1938,6933
38863,2004,6851
38864,2189,6933
38865,2354,7265
38866,2214,7759
38867,1620,8206
38868,780,8584
38869,-6,8864
38870,-604,8914
38871,-1049,8477
38872,-1334,7594
38873,-1447,6635
38874,-1409,6108
38875,-1249,6125
38876,-906,6438
38877,-384,6677
38878,201,6768
38879,722,6772
38880,1208,6768
38881,1704,6704
38882,2164,6603
38883,2468,6493
38884,2617,6438
38885,2686,6413
38886,2743,6438
38887,2777,6456
38888,2793,6438
38889,2792,6345
38890,2793,6273
38891,2798,6247
38892,2818,6273
38893,2841,6272
38894,2844,6273
38895,2824,6269
38896,2818,6273
38897,2840,6257
38898,2869,6273
38899,2871,6290
38900,2869,6273
38901,2881,6179
38902,2919,6108
38903,2956,6089
38904,2995,6108
38905,3015,6097
38906,3020,6108
38907,2998,6126
38908,2995,6108
38909,3025,6009
38910,3095,5943
38911,3156,5941
38912,3196,5943
38913,3207,5857
38914,3221,5778
38915,3237,5764
38916,3271,5778
38917,3312,5710
38918,3372,5613
38919,3427,5524
38920,3473,5448
38921,3494,5339
38922,3523,5283
38923,3558,5284
38924,3599,5283
38925,3621,5194
38926,3649,5118
38927,3682,5105
38928,3724,5118
38929,3750,5045
38930,3775,4952
38931,3789,4914
38932,3800,4952
38933,3787,4966
38934,3775,4952
38935,3761,4932
38936,3750,4952
38937,3713,4959
38938,3674,4952
38939,3638,4932
38940,3624,4952
38941,3609,4965
38942,3599,4952
38943,3575,4915
38944,3548,4952
38945,3522,5043
38946,3523,5118
38947,3525,5109
38948,3498,5118
38949,3415,5183
38950,3322,5283
38951,3241,5345
38952,3171,5448
38953,3069,5609
38954,2944,5778
38955,2810,5860
38956,2693,5943
38957,2582,6086
38958,2491,6273
38959,2410,6382
38960,2340,6438
38961,2255,6495
38962,2164,6603
38963,2074,6698
38964,2013,6768
38965,1968,6782
38966,1938,6768
38967,1906,6737
38968,1887,6768
38969,1872,6847
38970,1862,6933
38971,1844,6947
38972,1837,6933
38973,1841,6919
38974,1862,6933
38975,1876,6930
38976,1887,6933
38977,1894,6928
38978,1912,6933
38979,1920,6921
38980,1912,6933
38981,1890,6938
38982,1887,6933
38983,1900,6908
38984,1912,6933
38985,1900,6961
38986,1887,6933
38987,1890,6818
38988,1912,6768
38989,1927,6832
38990,1938,6933
38991,1947,6895
38992,1963,6768
38993,1959,6688
38994,1938,6768
38995,1919,6888
38996,1938,6933
38997,1972,6852
38998,1988,6768
38999,1964,6737
39000,1938,6768
39001,1930,6774
39002,1938,6768
39003,1934,6753
39004,1938,6768
39005,1951,6767
39006,1963,6768
39007,1943,6757
39008,1912,6768
39009,1899,6766
39010,1912,6768
39011,1913,6756
39012,1887,6768
39013,1847,6768
39014,1837,6768
39015,1856,6752
39016,1887,6768
39017,1895,6776
39018,1887,6768
39019,1871,6739
39020,1862,6768
39021,1855,6802
39022,1862,6768
39023,1875,6646
39024,1887,6603
39025,1886,6679
39026,1887,6768
39027,1889,6713
39028,1887,6603
39029,1869,6555
39030,1862,6603
39031,1877,6622
39032,1912,6603
39033,1934,6578
39034,1938,6603
39035,1925,6612
39036,1912,6603
39037,1896,6581
39038,1887,6603
39039,1881,6615
39040,1887,6603
39041,1901,6570
39042,1938,6603
39043,1991,6643
39044,2063,6603
39045,2130,6428
39046,2189,6273
39047,2238,6232
39048,2290,6273
39049,2323,6227
39050,2315,6108
39051,2251,6029
39052,2164,6108
39053,2079,6227
39054,2013,6273
39055,1968,6234
39056,1963,6273
39057,1979,6381
39058,1988,6438
39059,1970,6348
39060,1963,6273
39061,1975,6318
39062,1988,6438
39063,1966,6468
39064,1938,6438
39065,1928,6416
39066,1938,6438
39067,1923,6429
39068,1887,6438
39069,1852,6495
39070,1837,6603
39071,1826,6637
39072,1812,6603
39073,1801,6561
39074,1812,6603
39075,1838,6644
39076,1862,6603
39077,1860,6478
39078,1837,6438
39079,1820,6512
39080,1837,6603
39081,1872,6555
39082,1912,6438
39083,1973,6368
39084,2089,6438
39085,2195,6618
39086,2164,6933
39087,1899,7338
39088,1460,7759
39089,952,8033
39090,453,8089
39091,-23,7838
39092,-428,7264
39093,-720,6415
39094,-881,5613
39095,-939,5226
39096,-881,5448
39097,-685,5997
39098,-327,6438
39099,153,6523
39100,705,6438
39101,1250,6397
39102,1736,6438
39103,2110,6399
39104,2365,6273
39105,2510,6143
39106,2592,6108
39107,2630,6105
39108,2642,6108
39109,2627,6093
39110,2617,6108
39111,2627,6110
39112,2667,6108
39113,2718,6088
39114,2768,6108
39115,2796,6126
39116,2793,6108
39117,2764,6018
39118,2743,5943
39119,2745,5919
39120,2768,5943
39121,2784,5941
39122,2793,5943
39123,2785,5942
39124,2768,5943
39125,2742,5922
39126,2743,5943
39127,2771,5969
39128,2818,5943
39129,2847,5836
39130,2869,5778
39131,2893,5786
39132,2944,5778
39133,2997,5678
39134,3045,5613
39135,3069,5623
39136,3095,5613
39137,3131,5455
39138,3196,5283
39139,3256,5231
39140,3297,5283
39141,3304,5251
39142,3322,5118
39143,3354,4980
39144,3397,4952
39145,3420,4967
39146,3448,4952
39147,3487,4870
39148,3548,4787
39149,3594,4702
39150,3624,4622
39151,3627,4565
39152,3624,4622
39153,3606,4737
39154,3599,4787
39155,3601,4697
39156,3624,4622
39157,3627,4667
39158,3599,4787
39159,3540,4821
39160,3498,4787
39161,3478,4760
39162,3473,4787
39163,3454,4794
39164,3448,4787
39165,3457,4775
39166,3473,4787
39167,3444,4783
39168,3372,4787
39169,3281,4781
39170,3221,4787
39171,3182,4819
39172,3146,4952
39173,3073,5134
39174,2969,5283
39175,2841,5347
39176,2718,5448
39177,2596,5611
39178,2491,5778
39179,2401,5858
39180,2340,5943
39181,2282,6090
39182,2214,6273
39183,2130,6377
39184,2063,6438
39185,2012,6508
39186,1963,6603
39187,1893,6630
39188,1837,6603
39189,1817,6572
39190,1837,6603
39191,1847,6624
39192,1837,6603
39193,1820,6559
39194,1837,6603
39195,1869,6705
39196,1887,6768
39197,1865,6700
39198,1837,6603
39199,1824,6565
39200,1837,6603
39201,1856,6614
39202,1887,6603
39203,1913,6587
39204,1912,6603
39205,1878,6600
39206,1862,6603
39207,1895,6598
39208,1963,6603
39209,2007,6589
39210,2013,6603
39211,1982,6611
39212,1938,6603
39213,1900,6572
39214,1912,6603
39215,1959,6641
39216,1988,6603
39217,1951,6474
39218,1887,6438
39219,1843,6525
39220,1837,6603
39221,1836,6525
39222,1837,6438
39223,1835,6473
39224,1837,6603
39225,1832,6642
39226,1837,6603
39227,1850,6569
39228,1862,6603
39229,1852,6616
39230,1837,6603
39231,1829,6581
39232,1837,6603
39233,1838,6612
39234,1837,6603
39235,1834,6578
39236,1837,6603
39237,1828,6623
39238,1812,6603
39239,1790,6552
39240,1787,6603
39241,1796,6717
39242,1812,6768
39243,1814,6675
39244,1812,6603
39245,1814,6608
39246,1837,6603
39247,1857,6493
39248,1862,6438
39249,1846,6513
39250,1837,6603
39251,1842,6534
39252,1862,6438
39253,1875,6467
39254,1887,6603
39255,1898,6648
39256,1912,6603
39257,1907,6564
39258,1887,6603
39259,1877,6623
39260,1912,6603
39261,1964,6570
39262,1988,6603
39263,1981,6636
39264,2013,6603
39265,2100,6449
39266,2189,6273
39267,2224,6144
39268,2240,6108
39269,2270,6099
39270,2290,6108
39271,2240,6098
39272,2139,6108
39273,2036,6148
39274,1963,6273
39275,1902,6398
39276,1862,6438
39277,1842,6345
39278,1837,6273
39279,1821,6311
39280,1812,6438
39281,1824,6486
39282,1862,6438
39283,1890,6378
39284,1887,6438
39285,1845,6545
39286,1787,6603
39287,1717,6576
39288,1661,6603
39289,1632,6696
39290,1661,6768
39291,1734,6703
39292,1812,6603
39293,1841,6564
39294,1812,6603
39295,1761,6613
39296,1736,6603
39297,1745,6590
39298,1762,6603
39299,1762,6591
39300,1762,6603
39301,1771,6660
39302,1812,6768
39303,1896,6807
39304,2038,6768
39305,2165,6748
39306,2164,6933
39307,1969,7272
39308,1636,7594
39309,1216,7747
39310,730,7759
39311,200,7520
39312,-277,6933
39313,-664,6169
39314,-981,5778
39315,-1212,5981
39316,-1208,6438
39317,-888,6643
39318,-352,6603
39319,207,6562
39320,730,6603
39321,1234,6559
39322,1711,6438
39323,2065,6327
39324,2265,6273
39325,2353,6187
39326,2416,6108
39327,2472,6077
39328,2516,6108
39329,2532,6112
39330,2542,6108
39331,2552,6098
39332,2567,6108
39333,2568,6097
39334,2567,6108
39335,2572,6118
39336,2592,6108
39337,2607,6031
39338,2617,5943
39339,2632,5849
39340,2667,5778
39341,2694,5729
39342,2693,5778
39343,2666,5880
39344,2667,5943
39345,2694,5875
39346,2718,5778
39347,2702,5738
39348,2693,5778
39349,2723,5792
39350,2793,5778
39351,2844,5757
39352,2869,5778
39353,2876,5790
39354,2894,5778
39355,2906,5707
39356,2919,5613
39357,2932,5505
39358,2969,5448
39359,3009,5429
39360,3045,5448
39361,3063,5452
39362,3095,5448
39363,3139,5387
39364,3196,5283
39365,3243,5160
39366,3297,5118
39367,3342,5126
39368,3372,5118
39369,3362,5028
39370,3347,4952
39371,3354,4937
39372,3397,4952
39373,3428,4889
39374,3422,4787
39375,3371,4729
39376,3322,4787
39377,3294,4881
39378,3297,4952
39379,3292,4957
39380,3271,4952
39381,3236,4943
39382,3221,4952
39383,3220,4947
39384,3221,4952
39385,3205,4949
39386,3196,4952
39387,3195,4937
39388,3196,4952
39389,3168,5006
39390,3120,5118
39391,3050,5213
39392,2969,5283
39393,2868,5332
39394,2768,5448
39395,2668,5610
39396,2567,5778
39397,2442,5873
39398,2315,5943
39399,2200,6012
39400,2114,6108
39401,2035,6187
39402,1963,6273
39403,1897,6351
39404,1862,6438
39405,1845,6512
39406,1837,6603
39407,1812,6647
39408,1787,6603
39409,1764,6482
39410,1762,6438
39411,1760,6505
39412,1762,6603
39413,1757,6610
39414,1762,6603
39415,1761,6656
39416,1762,6768
39417,1764,6809
39418,1787,6768
39419,1810,6673
39420,1812,6603
39421,1781,6564
39422,1762,6603
39423,1774,6683
39424,1812,6768
39425,1834,6781
39426,1837,6768
39427,1830,6752
39428,1837,6768
39429,1854,6767
39430,1887,6768
39431,1912,6758
39432,1912,6768
39433,1876,6764
39434,1837,6768
39435,1815,6760
39436,1812,6768
39437,1802,6762
39438,1787,6768
39439,1769,6761
39440,1762,6768
39441,1757,6762
39442,1762,6768
39443,1763,6760
39444,1762,6768
39445,1754,6763
39446,1762,6768
39447,1777,6758
39448,1787,6768
39449,1767,6767
39450,1736,6768
39451,1704,6753
39452,1686,6768
39453,1677,6776
39454,1686,6768
39455,1687,6735
39456,1661,6768
39457,1608,6851
39458,1585,6933
39459,1611,6937
39460,1661,6933
39461,1682,6938
39462,1686,6933
39463,1693,6850
39464,1711,6768
39465,1707,6738
39466,1686,6768
39467,1669,6771
39468,1686,6768
39469,1721,6759
39470,1762,6768
39471,1794,6761
39472,1837,6768
39473,1887,6724
39474,1938,6603
39475,1967,6447
39476,1988,6438
39477,2015,6549
39478,2063,6603
39479,2109,6454
39480,2139,6273
39481,2150,6219
39482,2164,6273
39483,2169,6232
39484,2139,6108
39485,2050,6028
39486,1938,6108
39487,1840,6224
39488,1787,6273
39489,1764,6244
39490,1762,6273
39491,1762,6359
39492,1762,6438
39493,1748,6430
39494,1736,6438
39495,1737,6505
39496,1762,6603
39497,1777,6621
39498,1762,6603
39499,1707,6590
39500,1661,6603
39501,1645,6591
39502,1661,6603
39503,1676,6619
39504,1686,6603
39505,1688,6506
39506,1686,6438
39507,1681,6426
39508,1686,6438
39509,1702,6411
39510,1711,6438
39511,1708,6528
39512,1711,6603
39513,1724,6540
39514,1736,6438
39515,1750,6401
39516,1812,6438
39517,1924,6396
39518,2038,6273
39519,2093,6176
39520,2089,6273
39521,2002,6553
39522,1787,6933
39523,1403,7249
39524,906,7429
39525,354,7420
39526,-226,7264
39527,-833,6955
39528,-1359,6603
39529,-1649,6374
39530,-1585,6438
39531,-1199,6658
39532,-604,6768
39533,65,6628
39534,730,6438
39535,1318,6338
39536,1787,6273
39537,2108,6105
39538,2315,5943
39539,2441,5900
39540,2516,5943
39541,2539,5894
39542,2542,5778
39543,2545,5710
39544,2567,5778
39545,2577,5876
39546,2567,5943
39547,2538,5946
39548,2516,5943
39549,2509,5932
39550,2516,5943
39551,2525,5945
39552,2542,5943
39553,2578,5881
39554,2642,5778
39555,2706,5658
39556,2743,5613
39557,2740,5613
39558,2743,5613
39559,2776,5580
39560,2844,5613
39561,2882,5707
39562,2869,5778
39563,2823,5719
39564,2818,5613
39565,2848,5521
39566,2869,5448
39567,2845,5343
39568,2844,5283
39569,2906,5281
39570,3020,5283
39571,3104,5204
39572,3146,5118
39573,3162,5043
39574,3196,4952
39575,3233,4821
39576,3271,4787
39577,3297,4873
39578,3322,4952
39579,3333,4886
39580,3347,4787
39581,3361,4764
39582,3397,4787
39583,3443,4722
39584,3498,4622
39585,3539,4579
39586,3573,4622
39587,3590,4640
39588,3599,4622
39589,3581,4599
39590,3548,4622
39591,3497,4632
39592,3448,4622
39593,3387,4599
39594,3322,4622
39595,3256,4640
39596,3221,4622
39597,3200,4578
39598,3171,4622
39599,3106,4730
39600,3045,4787
39601,3006,4704
39602,2995,4622
39603,2980,4654
39604,2969,4787
39605,2951,4885
39606,2919,4952
39607,2850,5018
39608,2768,5118
39609,2685,5241
39610,2617,5448
39611,2540,5664
39612,2466,5778
39613,2395,5752
39614,2340,5778
39615,2279,5933
39616,2214,6108
39617,2151,6135
39618,2114,6108
39619,2075,6153
39620,2013,6273
39621,1916,6313
39622,1837,6273
39623,1802,6234
39624,1812,6273
39625,1823,6299
39626,1837,6273
39627,1870,6225
39628,1938,6273
39629,1982,6377
39630,1963,6438
39631,1886,6369
39632,1837,6273
39633,1852,6235
39634,1912,6273
39635,1959,6286
39636,1988,6273
39637,2001,6254
39638,2013,6273
39639,2025,6277
39640,2063,6273
39641,2111,6257
39642,2114,6273
39643,2014,6278
39644,1862,6273
39645,1762,6250
39646,1787,6273
39647,1883,6294
39648,1963,6273
39649,1991,6176
39650,2013,6108
39651,2032,6093
39652,2013,6108
39653,1953,6088
39654,1938,6108
39655,2000,6181
39656,2063,6273
39657,2016,6287
39658,1887,6273
39659,1787,6262
39660,1787,6273
39661,1838,6255
39662,1887,6273
39663,1912,6340
39664,1938,6438
39665,1951,6463
39666,1938,6438
39667,1888,6409
39668,1837,6438
39669,1796,6460
39670,1762,6438
39671,1721,6348
39672,1711,6273
39673,1747,6238
39674,1812,6273
39675,1853,6339
39676,1862,6438
39677,1843,6484
39678,1812,6438
39679,1778,6315
39680,1787,6273
39681,1849,6338
39682,1938,6438
39683,1980,6451
39684,1963,6438
39685,1920,6437
39686,1912,6438
39687,1932,6360
39688,1938,6273
39689,1886,6237
39690,1812,6273
39691,1766,6284
39692,1787,6273
39693,1839,6255
39694,1887,6273
39695,1911,6277
39696,1938,6273
39697,1972,6252
39698,2013,6273
39699,2046,6334
39700,2089,6438
39701,2134,6488
39702,2164,6438
39703,2148,6269
39704,2114,6108
39705,2106,6042
39706,2164,6108
39707,2260,6164
39708,2340,6108
39709,2343,5926
39710,2265,5778
39711,2132,5731
39712,2013,5778
39713,1940,5839
39714,1912,5943
39715,1882,6049
39716,1837,6108
39717,1809,6085
39718,1862,6108
39719,1976,6195
39720,2063,6273
39721,2040,6258
39722,1938,6273
39723,1827,6357
39724,1762,6438
39725,1725,6422
39726,1711,6438
