TIME,II,V
67945,3637,3066
67946,4053,2723
67947,4310,2336
67948,4296,1942
67949,3945,1559
67950,3324,1210
67951,2561,892
67952,1783,630
67953,1070,447
67954,486,378
67955,18,416
67956,-405,555
67957,-839,755
67958,-1216,1009
67959,-1423,1276
67960,-1378,1538
67961,-1099,1750
67962,-649,1916
67963,-139,2042
67964,324,2169
67965,662,2305
67966,892,2471
67967,1059,2648
67968,1216,2824
67969,1349,2963
67970,1459,3051
67971,1539,3080
67972,1621,3076
67973,1704,3067
67974,1783,3076
67975,1833,3100
67976,1864,3127
67977,1895,3144
67978,1946,3152
67979,1994,3134
67980,2027,3076
67981,2051,2974
67982,2108,2849
67983,2192,2702
67984,2270,2522
67985,2311,2297
67986,2351,2068
67987,2416,1867
67988,2513,1715
67989,2618,1588
67990,2756,1488
67991,2939,1401
67992,3161,1336
67993,3375,1289
67994,3567,1286
67995,3734,1316
67996,3891,1362
67997,4022,1382
67998,4134,1387
67999,4224,1376
68000,4296,1362
68001,4323,1325
68002,4296,1286
68003,4221,1256
68004,4134,1261
68005,4031,1287
68006,3891,1336
68007,3694,1398
68008,3486,1488
68009,3304,1601
68010,3161,1740
68011,3010,1894
68012,2837,2068
68013,2655,2240
68014,2513,2396
68015,2415,2517
68016,2351,2623
68017,2276,2716
68018,2189,2799
68019,2095,2856
68020,2027,2900
68021,1977,2926
68022,1946,2925
68023,1905,2864
68024,1864,2749
68025,1818,2604
68026,1783,2471
68027,1743,2351
68028,1702,2244
68029,1655,2149
68030,1621,2093
68031,1585,2069
68032,1540,2068
68033,1485,2068
68034,1459,2093
68035,1459,2139
68036,1459,2194
68037,1422,2216
68038,1378,2219
68039,1359,2212
68040,1378,2219
68041,1390,2225
68042,1378,2244
68043,1359,2264
68044,1378,2295
68045,1423,2322
68046,1459,2370
68047,1460,2435
68048,1459,2522
68049,1485,2606
68050,1540,2698
68051,1589,2801
68052,1621,2925
68053,1629,3053
68054,1621,3177
68055,1607,3284
68056,1621,3379
68057,1662,3453
68058,1702,3505
68059,1708,3527
68060,1702,3530
68061,1701,3520
68062,1702,3505
68063,1694,3476
68064,1702,3429
68065,1739,3348
68066,1783,3228
68067,1795,3065
68068,1783,2875
68069,1773,2646
68070,1783,2370
68071,1790,2039
68072,1783,1690
68073,1748,1346
68074,1702,1034
68075,1674,752
68076,1702,530
68077,1758,376
68078,1783,303
68079,1746,275
68080,1702,277
68081,1690,285
68082,1702,303
68083,1699,320
68084,1702,353
68085,1731,406
68086,1783,504
68087,1824,647
68088,1864,832
68089,1907,1032
68090,1946,1236
68091,1952,1423
68092,1946,1589
68093,1941,1719
68094,1946,1816
68095,1941,1873
68096,1946,1891
68097,1972,1875
68098,2027,1841
68099,2077,1804
68100,2108,1765
68101,2111,1706
68102,2108,1614
68103,2104,1486
68104,2108,1336
68105,2106,1169
68106,2108,983
68107,2105,775
68108,2108,555
68109,2105,331
68110,2108,126
68111,2082,-44
68112,2027,-151
68113,1959,-201
68114,1946,-202
68115,1961,-185
68116,1946,-151
68117,1886,-110
68118,1864,-50
68119,1886,21
68120,1864,126
68121,1780,262
68122,1783,429
68123,1991,601
68124,2351,782
68125,2760,970
68126,3243,1185
68127,3811,1433
68128,4377,1715
68129,4835,1999
68130,5188,2244
68131,5387,2407
68132,5269,2471
68133,4739,2434
68134,3972,2320
68135,3206,2195
68136,2513,2143
68137,1815,2202
68138,1135,2345
68139,581,2530
68140,243,2723
68141,110,2862
68142,162,2849
68143,360,2638
68144,649,2295
68145,948,1924
68146,1216,1589
68147,1414,1288
68148,1540,1034
68149,1614,838
68150,1702,706
68151,1797,612
68152,1864,555
68153,1866,534
68154,1864,555
68155,1892,597
68156,1946,656
68157,1961,717
68158,1946,782
68159,1930,835
68160,1946,883
68161,1955,913
68162,1946,933
68163,1927,935
68164,1946,933
68165,1988,934
68166,2027,958
68167,2025,1000
68168,2027,1059
68169,2073,1126
68170,2189,1210
68171,2318,1315
68172,2432,1437
68173,2531,1557
68174,2675,1664
68175,2866,1750
68176,3080,1816
68177,3280,1848
68178,3486,1841
68179,3693,1791
68180,3891,1715
68181,4054,1621
68182,4215,1513
68183,4383,1386
68184,4540,1261
68185,4642,1168
68186,4702,1135
68187,4721,1155
68188,4702,1210
68189,4630,1286
68190,4540,1387
68191,4434,1503
68192,4296,1614
68193,4099,1687
68194,3891,1715
68195,3711,1690
68196,3567,1614
68197,3412,1473
68198,3243,1286
68199,3068,1083
68200,2918,908
68201,2784,765
68202,2675,656
68203,2582,584
68204,2513,580
68205,2437,639
68206,2351,731
68207,2254,811
68208,2189,883
68209,2144,956
68210,2108,1034
68211,2055,1080
68212,2027,1084
68213,2023,1058
68214,2027,1034
68215,1991,1003
68216,1946,958
68217,1924,920
68218,1946,958
68219,1960,1094
68220,1946,1286
68221,1899,1465
68222,1864,1614
68223,1852,1741
68224,1864,1841
68225,1869,1889
68226,1864,1891
68227,1855,1870
68228,1864,1841
68229,1875,1797
68230,1864,1740
68231,1821,1669
68232,1783,1589
68233,1771,1492
68234,1783,1387
68235,1788,1279
68236,1783,1185
68237,1777,1110
68238,1783,1059
68239,1785,1019
68240,1783,983
68241,1777,936
68242,1783,883
68243,1789,824
68244,1783,782
68245,1747,761
68246,1702,782
68247,1679,840
68248,1702,933
68249,1725,1028
68250,1702,1110
68251,1641,1168
68252,1621,1236
68253,1659,1330
68254,1702,1463
68255,1700,1605
68256,1702,1740
68257,1740,1843
68258,1783,1916
68259,1784,1966
68260,1783,2017
68261,1817,2063
68262,1864,2093
68263,1873,2095
68264,1864,2093
68265,1862,2091
68266,1864,2093
68267,1852,2112
68268,1864,2194
68269,1910,2343
68270,1946,2522
68271,1917,2692
68272,1864,2849
68273,1843,2940
68274,1864,2875
68275,1876,2633
68276,1864,2345
68277,1851,2152
68278,1864,2093
68279,1877,2111
68280,1864,2169
68281,1820,2216
68282,1783,2194
68283,1771,2058
68284,1783,1866
68285,1787,1690
68286,1783,1563
68287,1777,1459
68288,1783,1387
68289,1786,1355
68290,1783,1362
68291,1775,1374
68292,1783,1387
68293,1789,1398
68294,1783,1412
68295,1768,1420
68296,1783,1437
68297,1826,1474
68298,1864,1538
68299,1865,1619
68300,1864,1715
68301,1894,1809
68302,1946,1891
68303,1963,1938
68304,1946,1942
68305,1923,1890
68306,1946,1790
68307,1988,1659
68308,2027,1538
68309,2029,1447
68310,2027,1387
68311,2023,1330
68312,2027,1261
68313,2022,1161
68314,2027,1034
68315,2034,873
68316,2027,706
68317,1987,548
68318,1946,429
68319,1946,337
68320,2027,277
68321,2204,235
68322,2513,227
68323,2973,238
68324,3567,277
68325,4204,346
68326,4783,479
68327,5210,678
68328,5431,933
68329,5378,1217
68330,5026,1538
68331,4430,1898
68332,3729,2295
68333,3006,2697
68334,2270,3102
68335,1510,3525
68336,811,3959
68337,263,4313
68338,-81,4489
68339,-229,4509
68340,-162,4489
68341,104,4462
68342,486,4312
68343,830,3957
68344,1054,3480
68345,1178,3030
68346,1297,2648
68347,1427,2300
68348,1540,1992
68349,1590,1768
68350,1621,1614
68351,1654,1463
68352,1702,1286
68353,1735,1081
68354,1783,857
68355,1857,594
68356,1946,303
68357,2000,-34
68358,2027,-429
68359,2032,-896
68360,2027,-1362
68361,2013,-1737
68362,2027,-1942
68363,2065,-1988
68364,2108,-1942
68365,2134,-1919
68366,2189,-1942
68367,2271,-1892
68368,2351,-1563
68369,2386,-892
68370,2432,-25
68371,2530,794
68372,2675,1437
68373,2803,1894
68374,2918,2194
68375,3053,2324
68376,3243,2295
68377,3450,2139
68378,3648,1916
68379,3813,1657
68380,3972,1387
68381,4131,1126
68382,4296,908
68383,4437,742
68384,4540,630
68385,4595,565
68386,4621,555
68387,4606,596
68388,4540,681
68389,4401,803
68390,4215,983
68391,4006,1219
68392,3810,1488
68393,3633,1744
68394,3486,1992
68395,3355,2231
68396,3243,2471
68397,3125,2685
68398,2999,2875
68399,2843,3035
68400,2675,3177
68401,2522,3282
68402,2432,3354
68403,2388,3401
68404,2351,3455
68405,2274,3511
68406,2189,3556
68407,2127,3577
68408,2108,3606
68409,2082,3653
68410,2027,3707
68411,1938,3732
68412,1864,3732
68413,1813,3712
68414,1783,3682
68415,1744,3619
68416,1702,3530
68417,1656,3419
68418,1621,3303
68419,1581,3169
68420,1540,3026
68421,1493,2874
68422,1459,2749
68423,1442,2659
68424,1459,2623
68425,1495,2620
68426,1540,2648
68427,1553,2681
68428,1540,2723
68429,1519,2753
68430,1540,2774
68431,1585,2775
68432,1621,2774
68433,1621,2763
68434,1621,2749
68435,1652,2721
68436,1702,2698
68437,1721,2666
68438,1702,2623
68439,1700,2550
68440,1783,2471
68441,1974,2384
68442,2270,2295
68443,2683,2177
68444,3243,2043
68445,3905,1904
68446,4540,1790
68447,4973,1693
68448,5107,1614
68449,4923,1547
68450,4458,1513
68451,3758,1496
68452,2918,1488
68453,2081,1473
68454,1378,1488
68455,817,1554
68456,324,1690
68457,-158,1871
68458,-567,2093
68459,-824,2322
68460,-892,2522
68461,-801,2620
68462,-567,2597
68463,-225,2471
68464,162,2320
68465,490,2185
68466,730,2093
68467,898,2038
68468,1054,2043
68469,1190,2106
68470,1297,2219
68471,1347,2343
68472,1378,2471
68473,1408,2603
68474,1459,2749
68475,1504,2886
68476,1540,3001
68477,1569,3077
68478,1621,3127
68479,1694,3157
68480,1783,3177
68481,1866,3176
68482,1946,3152
68483,2021,3092
68484,2108,3001
68485,2190,2879
68486,2270,2749
68487,2342,2630
68488,2432,2547
68489,2540,2492
68490,2675,2446
68491,2825,2375
68492,2999,2270
68493,3192,2128
68494,3405,1967
68495,3610,1777
68496,3810,1563
68497,4007,1341
68498,4215,1160
68499,4401,1040
68500,4540,983
68501,4625,951
68502,4702,933
68503,4769,910
68504,4783,883
68505,4673,836
68506,4458,782
68507,4223,718
68508,4053,656
68509,3913,594
68510,3729,555
68511,3477,548
68512,3243,580
68513,3066,646
68514,2918,757
68515,2748,907
68516,2594,1084
68517,2471,1265
68518,2351,1437
68519,2205,1592
68520,2108,1715
68521,2092,1791
68522,2108,1816
68523,2072,1784
68524,2027,1690
68525,2016,1536
68526,2027,1336
68527,1995,1102
68528,1946,832
68529,1902,538
68530,1864,252
68531,1809,-3
68532,1783,-227
68533,1791,-426
68534,1783,-580
68535,1709,-684
68536,1621,-757
68537,1568,-837
68538,1540,-933
68539,1494,-1046
68540,1459,-1160
68541,1455,-1273
68542,1459,-1362
68543,1423,-1440
68544,1378,-1513
68545,1362,-1571
68546,1378,-1538
68547,1383,-1368
68548,1378,-1059
68549,1374,-667
68550,1378,-227
68551,1373,212
68552,1378,605
68553,1406,915
68554,1459,1160
68555,1505,1371
68556,1540,1563
68557,1572,1734
68558,1621,1891
68559,1671,2053
68560,1702,2219
68561,1701,2374
68562,1702,2496
68563,1725,2574
68564,1783,2597
68565,1834,2580
68566,1864,2547
68567,1864,2521
68568,1864,2496
68569,1864,2458
68570,1864,2396
68571,1859,2307
68572,1864,2194
68573,1874,2051
68574,1864,1891
68575,1822,1708
68576,1783,1513
68577,1807,1303
68578,1946,1110
68579,2230,940
68580,2675,807
68581,3250,691
68582,3891,605
68583,4510,552
68584,5026,555
68585,5316,599
68586,5269,681
68587,4860,786
68588,4215,933
68589,3487,1121
68590,2756,1362
68591,2020,1659
68592,1297,2043
68593,628,2509
68594,81,3026
68595,-283,3514
68596,-405,3909
68597,-311,4153
68598,-81,4236
68599,192,4173
68600,486,4009
68601,762,3779
68602,973,3505
68603,1099,3196
68604,1216,2875
68605,1346,2567
68606,1459,2295
68607,1502,2059
68608,1540,1866
68609,1612,1722
68610,1702,1639
68611,1750,1601
68612,1783,1589
68613,1825,1589
68614,1864,1614
68615,1864,1643
68616,1864,1639
68617,1897,1569
68618,1946,1463
68619,1957,1340
68620,1946,1210
68621,1936,1051
68622,1946,883
68623,1964,724
68624,2027,605
68625,2135,525
68626,2270,504
68627,2387,542
68628,2513,630
68629,2661,725
68630,2837,807
68631,3023,865
68632,3243,908
68633,3486,918
68634,3729,883
68635,3935,794
68636,4134,681
68637,4342,561
68638,4540,454
68639,4662,371
68640,4702,353
68641,4677,417
68642,4621,555
68643,4522,730
68644,4377,933
68645,4184,1156
68646,3972,1387
68647,3759,1589
68648,3567,1740
68649,3393,1822
68650,3243,1841
68651,3088,1804
68652,2918,1740
68653,2737,1669
68654,2594,1614
68655,2497,1575
68656,2432,1563
68657,2353,1588
68658,2270,1664
68659,2184,1782
68660,2108,1916
68661,2020,2026
68662,1946,2093
68663,1891,2119
68664,1864,2118
68665,1829,2085
68666,1783,2017
68667,1732,1924
68668,1702,1841
68669,1670,1780
68670,1621,1740
68671,1560,1698
68672,1540,1664
68673,1548,1637
68674,1540,1614
68675,1488,1578
68676,1459,1538
68677,1487,1500
68678,1540,1463
68679,1552,1405
68680,1540,1336
68681,1535,1283
68682,1540,1286
68683,1533,1342
68684,1540,1437
68685,1576,1539
68686,1621,1639
68687,1629,1713
68688,1621,1740
68689,1640,1701
68690,1702,1614
68691,1760,1495
68692,1783,1362
68693,1779,1221
68694,1783,1110
68695,1790,1051
68696,1783,1059
68697,1765,1104
68698,1783,1160
68699,1836,1202
68700,1864,1236
68701,1806,1267
68702,1702,1311
68703,1626,1345
68704,1621,1336
68705,1632,1264
68706,1621,1160
68707,1574,1069
68708,1540,1034
68709,1528,1049
68710,1540,1110
68711,1543,1191
68712,1540,1286
68713,1537,1363
68714,1540,1412
68715,1521,1428
68716,1459,1437
68717,1383,1442
68718,1378,1437
68719,1526,1398
68720,1864,1336
68721,2368,1271
68722,2999,1236
68723,3696,1255
68724,4377,1362
68725,4913,1558
68726,5188,1816
68727,5135,2069
68728,4783,2270
68729,4202,2370
68730,3486,2370
68731,2708,2309
68732,1946,2270
68733,1248,2289
68734,649,2370
68735,145,2492
68736,-243,2648
68737,-476,2755
68738,-486,2698
68739,-277,2411
68740,81,1992
68741,469,1584
68742,811,1286
68743,1057,1114
68744,1216,1084
68745,1305,1189
68746,1378,1387
68747,1431,1612
68748,1459,1841
68749,1449,2069
68750,1459,2295
68751,1497,2497
68752,1540,2673
68753,1542,2807
68754,1540,2875
68755,1565,2849
68756,1621,2749
68757,1667,2616
68758,1702,2496
68759,1735,2387
68760,1783,2270
68761,1846,2120
68762,1946,1942
68763,2065,1744
68764,2189,1538
68765,2297,1330
68766,2432,1135
68767,2593,967
68768,2756,832
68769,2879,715
68770,2999,605
68771,3165,490
68772,3405,378
68773,3682,277
68774,3972,202
68775,4236,138
68776,4458,76
68777,4630,6
68778,4783,-50
68779,4918,-94
68780,5026,-126
68781,5085,-154
68782,5107,-151
68783,5072,-114
68784,4945,-50
68785,4717,4
68786,4458,50
68787,4213,101
68788,3972,177
68789,3694,265
68790,3405,353
68791,3140,417
68792,2918,454
68793,2708,467
68794,2513,479
68795,2336,503
68796,2189,555
68797,2053,643
68798,1946,782
68799,1857,955
68800,1783,1135
68801,1697,1288
68802,1621,1412
68803,1562,1497
68804,1540,1538
68805,1531,1527
68806,1540,1488
68807,1540,1443
68808,1540,1412
68809,1530,1390
68810,1540,1387
68811,1546,1402
68812,1540,1437
68813,1521,1481
68814,1540,1538
68815,1589,1605
68816,1621,1690
68817,1592,1781
68818,1540,1891
68819,1520,2018
68820,1540,2169
68821,1568,2315
68822,1621,2446
68823,1780,2544
68824,2108,2623
68825,2571,2658
68826,3080,2648
68827,3562,2598
68828,3972,2572
68829,4207,2592
68830,4134,2648
68831,3712,2690
68832,3080,2723
68833,2408,2760
68834,1783,2824
68835,1212,2907
68836,730,3026
68837,342,3188
68838,0,3404
68839,-371,3637
68840,-730,3858
68841,-964,4014
68842,-973,4085
68843,-763,4043
68844,-405,3909
68845,-16,3714
68846,324,3530
68847,584,3389
68848,811,3303
68849,1024,3244
68850,1216,3203
68851,1330,3172
68852,1378,3177
68853,1399,3227
68854,1459,3329
68855,1544,3440
68856,1621,3530
68857,1664,3591
68858,1702,3656
68859,1744,3705
68860,1783,3682
68861,1811,3539
68862,1864,3329
68863,1947,3100
68864,2027,2875
68865,2068,2623
68866,2108,2370
68867,2176,2145
68868,2270,1967
68869,2349,1807
68870,2432,1664
68871,2540,1542
68872,2675,1463
68873,2800,1406
68874,2918,1362
68875,3056,1309
68876,3243,1261
68877,3451,1208
68878,3648,1160
68879,3794,1103
68880,3891,1059
68881,3943,1022
68882,3972,1009
68883,3979,1006
68884,3972,1034
68885,3923,1084
68886,3810,1160
68887,3621,1240
68888,3405,1336
68889,3214,1442
68890,3080,1563
68891,2966,1679
68892,2837,1790
68893,2674,1896
68894,2513,2017
68895,2376,2157
68896,2270,2320
68897,2154,2480
68898,2027,2623
68899,1911,2739
68900,1864,2849
68901,1865,2957
68902,1864,3051
68903,1822,3114
68904,1783,3152
68905,1774,3171
68906,1783,3177
68907,1756,3161
68908,1702,3127
68909,1647,3073
68910,1621,3001
68911,1612,2898
68912,1621,2774
68913,1628,2636
68914,1621,2496
68915,1583,2342
68916,1540,2169
68917,1498,1975
68918,1459,1790
68919,1411,1617
68920,1378,1463
68921,1369,1318
68922,1378,1210
68923,1378,1146
68924,1378,1135
68925,1377,1156
68926,1378,1210
68927,1371,1275
68928,1378,1336
68929,1408,1369
68930,1459,1387
68931,1504,1397
68932,1540,1412
68933,1574,1422
68934,1621,1437
68935,1668,1469
68936,1702,1538
68937,1709,1641
68938,1702,1765
68939,1692,1887
68940,1702,1992
68941,1733,2065
68942,1783,2093
68943,1831,2067
68944,1864,1992
68945,1869,1880
68946,1864,1740
68947,1856,1576
68948,1864,1387
68949,1866,1165
68950,1864,908
68951,1854,621
68952,1864,328
68953,1875,47
68954,1864,-202
68955,1821,-415
68956,1783,-580
68957,1753,-708
68958,1702,-807
68959,1633,-894
68960,1621,-958
68961,1723,-1006
68962,1946,-1034
68963,2302,-1063
68964,2837,-1084
68965,3498,-1097
68966,4134,-1084
68967,4638,-1051
68968,5026,-983
68969,5243,-864
68970,5107,-656
68971,4511,-352
68972,3648,25
68973,2805,418
68974,2108,782
68975,1485,1086
68976,892,1336
68977,350,1561
68978,-81,1790
68979,-355,2022
68980,-405,2219
68981,-232,2339
68982,81,2370
68983,416,2331
68984,730,2244
68985,1001,2139
68986,1216,2043
68987,1354,1970
68988,1459,1916
68989,1547,1874
68990,1621,1841
68991,1659,1818
68992,1702,1790
68993,1748,1739
68994,1783,1664
68995,1779,1583
68996,1783,1513
68997,1817,1443
68998,1864,1362
68999,1873,1261
69000,1864,1160
69001,1881,1058
69002,1946,958
69003,2003,837
69004,2027,706
69005,2038,570
69006,2108,454
69007,2227,352
69008,2351,277
69009,2430,229
69010,2513,227
69011,2645,267
69012,2837,353
69013,3037,466
69014,3243,605
69015,3466,764
69016,3729,958
69017,3989,1176
69018,4215,1412
69019,4390,1649
69020,4540,1891
69021,4669,2127
69022,4783,2345
69023,4849,2519
69024,4864,2648
69025,4833,2736
69026,4783,2799
69027,4691,2843
69028,4540,2875
69029,4335,2887
69030,4134,2875
69031,3942,2840
69032,3729,2799
69033,3475,2761
69034,3243,2723
69035,3064,2677
69036,2918,2623
69037,2751,2550
69038,2594,2446
69039,2486,2297
69040,2432,2118
69041,2364,1932
69042,2270,1765
69043,2169,1622
69044,2108,1513
69045,2067,1434
69046,2027,1387
69047,1950,1348
69048,1864,1311
69049,1797,1267
69050,1783,1236
69051,1790,1211
69052,1783,1185
69053,1740,1124
69054,1702,1034
69055,1689,931
69056,1702,857
69057,1705,815
69058,1702,807
69059,1697,828
69060,1702,908
69061,1702,1044
69062,1702,1210
69063,1699,1353
69064,1702,1463
69065,1701,1548
69066,1702,1639
69067,1700,1724
69068,1702,1790
69069,1699,1817
69070,1702,1816
69071,1701,1799
69072,1702,1790
69073,1696,1795
69074,1702,1816
69075,1704,1842
69076,1702,1866
69077,1692,1875
69078,1702,1866
69079,1715,1833
69080,1702,1790
69081,1657,1770
69082,1621,1816
69083,1595,1923
69084,1540,2068
69085,1461,2226
69086,1459,2396
69087,1623,2503
69088,1946,2446
69089,2376,2180
69090,2918,1816
69091,3562,1489
69092,4215,1261
69093,4712,1097
69094,4945,983
69095,4880,906
69096,4540,857
69097,3964,817
69098,3243,807
69099,2462,831
69100,1702,883
69101,1005,954
69102,405,1084
69103,-99,1276
69104,-486,1488
69105,-699,1654
69106,-649,1765
69107,-347,1813
69108,81,1790
69109,485,1711
69110,811,1664
69111,1051,1716
69112,1216,1866
69113,1305,2048
69114,1378,2219
69115,1458,2352
69116,1540,2421
69117,1584,2403
69118,1621,2320
69119,1662,2207
69120,1702,2093
69121,1707,1985
69122,1702,1891
69123,1700,1799
69124,1702,1690
69125,1692,1544
69126,1702,1387
69127,1738,1236
69128,1783,1110
69129,1814,1008
69130,1864,958
69131,1943,963
69132,2027,1009
69133,2069,1058
69134,2108,1110
69135,2191,1159
69136,2351,1210
69137,2545,1234
69138,2756,1236
69139,2981,1230
69140,3243,1261
69141,3524,1326
69142,3810,1412
69143,4068,1491
69144,4296,1563
69145,4482,1622
69146,4621,1664
69147,4690,1685
69148,4702,1715
69149,4671,1773
69150,4621,1866
69151,4528,1968
69152,4377,2068
69153,4174,2165
69154,3972,2270
69155,3778,2374
69156,3567,2471
69157,3317,2549
69158,3080,2597
69159,2893,2594
69160,2756,2522
69161,2628,2371
69162,2513,2169
69163,2396,1944
69164,2270,1740
69165,2127,1568
69166,2027,1437
69167,1977,1330
69168,1946,1236
69169,1870,1136
69170,1783,1034
69171,1722,923
69172,1702,807
69173,1670,685
69174,1621,580
69175,1568,506
69176,1540,479
69177,1507,491
69178,1459,555
69179,1399,685
69180,1378,908
69181,1403,1200
69182,1459,1513
69183,1503,1762
69184,1540,1891
69185,1577,1847
69186,1621,1639
69187,1637,1336
69188,1621,1059
69189,1600,860
69190,1621,731
69191,1669,663
69192,1702,706
69193,1698,877
69194,1702,1110
69195,1738,1305
69196,1783,1437
69197,1794,1528
69198,1783,1589
69199,1776,1617
69200,1783,1639
69201,1784,1687
69202,1783,1765
69203,1784,1851
69204,1783,1942
69205,1754,2027
69206,1702,2093
69207,1650,2114
69208,1621,2093
69209,1591,2023
69210,1540,1891
69211,1480,1680
69212,1459,1412
69213,1467,1106
69214,1459,782
69215,1412,449
69216,1378,151
69217,1379,-95
69218,1378,-277
69219,1336,-395
69220,1297,-403
69221,1291,-297
69222,1297,-101
69223,1282,121
69224,1297,353
69225,1369,582
69226,1459,807
69227,1507,1009
69228,1540,1210
69229,1584,1417
69230,1621,1639
69231,1619,1859
69232,1621,2093
69233,1658,2327
69234,1702,2547
69235,1706,2718
69236,1702,2849
69237,1732,2950
69238,1783,3026
69239,1799,3060
69240,1783,3051
69241,1768,3001
69242,1783,2925
69243,1813,2840
69244,1864,2774
69245,1914,2741
69246,1946,2749
69247,1921,2785
69248,1864,2849
69249,1807,2925
69250,1783,3001
69251,1782,3051
69252,1783,3076
69253,1756,3078
69254,1702,3076
69255,1662,3065
69256,1702,3051
69257,1853,3018
69258,2108,2976
69259,2456,2902
69260,2918,2799
69261,3476,2667
69262,4053,2547
69263,4519,2453
69264,4783,2396
69265,4789,2348
69266,4540,2320
69267,4074,2306
69268,3486,2320
69269,2844,2351
69270,2189,2421
69271,1525,2531
69272,892,2698
69273,336,2895
69274,-81,3102
69275,-315,3266
69276,-324,3354
69277,-139,3328
69278,162,3203
69279,489,3012
69280,811,2824
69281,1091,2672
69282,1297,2572
69283,1403,2519
69284,1459,2522
69285,1498,2556
69286,1540,2597
69287,1571,2622
69288,1621,2648
69289,1675,2666
69290,1702,2648
69291,1667,2552
69292,1621,2396
69293,1606,2202
69294,1621,1992
69295,1623,1755
69296,1621,1513
69297,1642,1288
69298,1702,1110
69299,1758,972
69300,1783,883
69301,1777,833
69302,1783,832
69303,1810,866
69304,1864,933
69305,1930,1002
69306,2027,1059
69307,2141,1086
69308,2270,1110
69309,2409,1132
69310,2594,1160
69311,2804,1180
69312,2999,1210
69313,3154,1259
69314,3324,1336
69315,3528,1423
69316,3729,1513
69317,3867,1593
69318,3972,1664
69319,4087,1725
69320,4215,1790
69321,4293,1862
69322,4296,1942
69323,4231,2018
69324,4134,2093
69325,4014,2161
69326,3891,2219
69327,3767,2242
69328,3648,2219
69329,3501,2144
69330,3324,2043
69331,3138,1927
69332,2999,1816
69333,2888,1700
69334,2756,1589
69335,2581,1487
69336,2432,1412
69337,2337,1361
69338,2270,1336
69339,2180,1337
69340,2108,1387
69341,2066,1487
69342,2027,1639
69343,1941,1833
69344,1864,2068
69345,1841,2303
69346,1864,2496
69347,1871,2626
69348,1864,2723
69349,1859,2784
69350,1864,2774
69351,1859,2669
69352,1864,2522
69353,1874,2386
69354,1864,2270
69355,1818,2144
69356,1783,2017
69357,1778,1915
69358,1783,1841
69359,1771,1776
69360,1783,1715
69361,1828,1663
69362,1864,1614
69363,1834,1548
69364,1783,1463
69365,1761,1364
69366,1783,1261
69367,1792,1144
69368,1783,1009
69369,1773,849
69370,1783,681
69371,1791,512
69372,1783,353
69373,1751,191
69374,1702,25
69375,1647,-148
69376,1621,-303
69377,1674,-429
69378,1864,-504
69379,2228,-532
69380,2756,-504
69381,3368,-446
69382,3972,-378
69383,4508,-333
69384,4945,-303
69385,5188,-268
69386,5107,-202
69387,4635,-110
69388,3891,0
69389,3078,127
69390,2351,303
69391,1718,550
69392,1135,883
69393,573,1285
69394,81,1740
69395,-269,2194
69396,-405,2572
69397,-328,2785
69398,-81,2799
69399,242,2642
69400,567,2396
69401,840,2143
69402,1054,1942
69403,1198,1802
69404,1297,1715
69405,1368,1675
69406,1459,1690
69407,1550,1753
69408,1621,1841
69409,1652,1923
69410,1702,1992
69411,1783,2055
69412,1864,2118
69413,1884,2170
69414,1864,2194
69415,1847,2170
69416,1864,2093
69417,1898,1966
69418,1946,1816
69419,1990,1653
69420,2027,1488
69421,2051,1310
69422,2108,1135
69423,2211,971
69424,2351,832
69425,2476,710
69426,2594,605
69427,2729,516
69428,2918,454
69429,3149,410
69430,3405,378
69431,3654,342
69432,3891,303
69433,4103,253
69434,4296,202
69435,4463,151
69436,4621,126
69437,4781,132
69438,4945,177
69439,5048,241
69440,5026,328
69441,4859,424
69442,4621,530
69443,4373,629
69444,4134,731
69445,3885,838
69446,3648,958
69447,3435,1083
69448,3243,1210
69449,3038,1328
69450,2837,1437
69451,2656,1531
69452,2513,1614
69453,2385,1682
69454,2270,1740
69455,2147,1782
69456,2027,1816
69457,1916,1841
69458,1864,1866
69459,1858,1890
69460,1864,1916
69461,1831,1942
69462,1783,1967
69463,1736,1989
69464,1702,2017
69465,1657,2058
69466,1621,2118
69467,1603,2192
69468,1621,2270
69469,1654,2325
69470,1702,2345
69471,1748,2327
69472,1783,2295
69473,1789,2246
69474,1783,2169
69475,1777,2044
69476,1783,1891
69477,1785,1727
69478,1783,1563
69479,1778,1393
69480,1783,1236
69481,1786,1108
69482,1783,1034
69483,1774,1003
69484,1783,1009
69485,1817,1036
69486,1864,1084
69487,1886,1136
69488,1864,1185
69489,1793,1215
69490,1702,1236
69491,1630,1244
69492,1621,1261
69493,1660,1288
69494,1702,1336
69495,1708,1377
69496,1702,1387
69497,1699,1354
69498,1702,1311
69499,1695,1279
69500,1702,1261
69501,1711,1235
69502,1702,1210
69503,1654,1202
69504,1621,1236
69505,1618,1313
69506,1621,1437
69507,1585,1581
69508,1540,1715
69509,1525,1795
69510,1540,1816
69511,1546,1771
69512,1540,1690
69513,1550,1589
69514,1621,1513
69515,1812,1468
69516,2189,1463
69517,2747,1470
69518,3405,1488
69519,4052,1513
69520,4621,1563
69521,5030,1643
69522,5188,1765
69523,5035,1931
69524,4621,2143
69525,4027,2367
69526,3324,2572
69527,2549,2745
69528,1783,2925
69529,1110,3135
69530,567,3379
69531,118,3621
69532,-243,3833
69533,-451,3957
