TIMESTAMP,II,V
37235,6521,7208
37236,5914,8382
37237,5302,9391
37238,5288,9402
37239,6412,7871
37240,8558,5267
37241,10856,2646
37242,12523,736
37243,13237,-637
37244,13289,-1869
37245,13171,-2818
37246,13289,-2775
37247,13479,-1474
37248,13289,510
37249,12424,2262
37250,11201,3455
37251,10068,4267
37252,9253,4927
37253,8628,5392
37254,8140,5664
37255,7800,5812
37256,7653,5947
37257,7563,6041
37258,7444,6117
37259,7294,6166
37260,7236,6230
37261,7242,6264
37262,7236,6287
37263,7143,6285
37264,7097,6287
37265,7117,6300
37266,7166,6343
37267,7126,6386
37268,7097,6400
37269,7113,6369
37270,7166,6343
37271,7136,6345
37272,7097,6400
37273,7082,6441
37274,7097,6457
37275,7057,6437
37276,7027,6457
37277,7022,6505
37278,7027,6570
37279,6959,6579
37280,6888,6570
37281,6858,6567
37282,6888,6627
37283,6891,6689
37284,6888,6740
37285,6878,6754
37286,6888,6796
37287,6858,6850
37288,6818,6910
37289,6768,6929
37290,6749,6966
37291,6714,7032
37292,6679,7136
37293,6626,7204
37294,6609,7250
37295,6600,7282
37296,6609,7363
37297,6598,7452
37298,6609,7533
37299,6610,7563
37300,6609,7589
37301,6584,7611
37302,6609,7646
37303,6668,7651
37304,6749,7646
37305,6800,7617
37306,6888,7589
37307,6993,7534
37308,7097,7476
37309,7146,7393
37310,7236,7306
37311,7369,7191
37312,7514,7080
37313,7581,6944
37314,7653,6796
37315,7767,6632
37316,7931,6513
37317,8046,6409
37318,8140,6287
37319,8210,6104
37320,8279,5947
37321,8304,5841
37322,8349,5777
37323,8410,5669
37324,8488,5550
37325,8518,5443
37326,8558,5381
37327,8612,5316
37328,8697,5267
37329,8738,5209
37330,8766,5154
37331,8766,5079
37332,8766,5041
37333,8723,5031
37334,8697,5041
37335,8698,5012
37336,8766,4984
37337,8817,4967
37338,8836,4984
37339,8792,4985
37340,8766,4984
37341,8751,4974
37342,8766,4984
37343,8755,4982
37344,8766,4984
37345,8786,4975
37346,8836,4984
37347,8845,4983
37348,8836,4984
37349,8790,4972
37350,8766,4984
37351,8746,5006
37352,8766,5041
37353,8770,5046
37354,8766,5041
37355,8739,5026
37356,8766,5041
37357,8788,5061
37358,8766,5097
37359,8667,5120
37360,8627,5154
37361,8653,5179
37362,8697,5211
37363,8657,5215
37364,8627,5211
37365,8625,5195
37366,8627,5211
37367,8546,5235
37368,8488,5267
37369,8497,5269
37370,8558,5267
37371,8539,5258
37372,8488,5267
37373,8454,5265
37374,8488,5267
37375,8496,5259
37376,8488,5267
37377,8465,5266
37378,8488,5267
37379,8494,5256
37380,8488,5267
37381,8458,5272
37382,8488,5267
37383,8531,5228
37384,8558,5211
37385,8510,5222
37386,8488,5267
37387,8505,5281
37388,8558,5267
37389,8559,5227
37390,8558,5211
37391,8550,5202
37392,8558,5211
37393,8535,5205
37394,8558,5211
37395,8600,5207
37396,8627,5211
37397,8558,5202
37398,8488,5211
37399,8459,5210
37400,8488,5211
37401,8486,5195
37402,8488,5211
37403,8482,5240
37404,8488,5267
37405,8465,5242
37406,8488,5211
37407,8529,5189
37408,8558,5211
37409,8512,5234
37410,8488,5267
37411,8487,5274
37412,8488,5267
37413,8428,5245
37414,8418,5267
37415,8459,5321
37416,8488,5381
37417,8408,5385
37418,8349,5381
37419,8362,5404
37420,8418,5494
37421,8408,5586
37422,8418,5664
37423,8461,5727
37424,8488,5834
37425,8409,5941
37426,8349,6004
37427,8342,5968
37428,8349,5890
37429,8300,5772
37430,8349,5607
37431,8504,5366
37432,8627,5154
37433,8568,5036
37434,8488,5041
37435,8506,5052
37436,8558,5041
37437,8469,5014
37438,8349,5041
37439,8301,5100
37440,8349,5154
37441,8346,5163
37442,8349,5154
37443,8371,5165
37444,8418,5211
37445,8385,5244
37446,8349,5267
37447,8306,5290
37448,8210,5381
37449,7913,5573
37450,7444,6004
37451,6822,6772
37452,6122,7873
37453,5453,8934
37454,5218,9345
37455,5828,8510
37456,7444,6457
37457,9615,3904
37458,11619,1756
37459,12847,211
37460,13289,-1076
37461,13292,-2212
37462,13289,-2605
37463,13346,-1814
37464,13289,-170
37465,12798,1524
37466,11828,2888
37467,10596,3944
37468,9532,4758
37469,8805,5258
37470,8349,5550
37471,7961,5780
37472,7653,6004
37473,7456,6121
37474,7375,6173
37475,7300,6214
37476,7236,6287
37477,7183,6304
37478,7166,6287
37479,7123,6264
37480,7097,6287
37481,7075,6320
37482,7097,6343
37483,7091,6341
37484,7097,6343
37485,7086,6361
37486,7097,6400
37487,7063,6411
37488,7027,6400
37489,6994,6375
37490,7027,6400
37491,7051,6435
37492,7027,6457
37493,6932,6437
37494,6888,6457
37495,6909,6509
37496,6957,6570
37497,6931,6568
37498,6888,6570
37499,6866,6603
37500,6888,6683
37501,6866,6724
37502,6818,6740
37503,6761,6744
37504,6749,6796
37505,6741,6851
37506,6749,6910
37507,6722,6950
37508,6679,7023
37509,6616,7104
37510,6609,7193
37511,6618,7246
37512,6609,7306
37513,6548,7375
37514,6540,7476
37515,6575,7547
37516,6609,7589
37517,6584,7586
37518,6609,7589
37519,6686,7583
37520,6749,7589
37521,6722,7582
37522,6749,7589
37523,6875,7572
37524,7027,7533
37525,7065,7445
37526,7097,7363
37527,7203,7277
37528,7375,7193
37529,7484,7058
37530,7584,6910
37531,7710,6754
37532,7862,6627
37533,7939,6485
37534,8001,6343
37535,8084,6188
37536,8210,6060
37537,8288,5936
37538,8349,5834
37539,8404,5715
37540,8488,5607
37541,8531,5501
37542,8558,5437
37543,8571,5377
37544,8627,5324
37545,8670,5251
37546,8697,5211
37547,8681,5180
37548,8697,5154
37549,8725,5090
37550,8766,5041
37551,8763,5018
37552,8766,5041
37553,8760,5046
37554,8766,5041
37555,8747,5024
37556,8766,5041
37557,8799,5049
37558,8836,5041
37559,8803,4997
37560,8766,4984
37561,8742,5001
37562,8766,5041
37563,8766,5046
37564,8766,5041
37565,8751,5029
37566,8766,5041
37567,8762,5039
37568,8766,5041
37569,8752,5033
37570,8766,5041
37571,8765,5035
37572,8766,5041
37573,8728,5052
37574,8697,5097
37575,8648,5133
37576,8627,5154
37577,8626,5143
37578,8697,5154
37579,8760,5178
37580,8766,5211
37581,8661,5208
37582,8558,5211
37583,8493,5226
37584,8488,5267
37585,8470,5278
37586,8488,5267
37587,8520,5246
37588,8558,5267
37589,8524,5299
37590,8488,5324
37591,8467,5316
37592,8488,5324
37593,8482,5330
37594,8488,5324
37595,8483,5280
37596,8488,5267
37597,8466,5289
37598,8488,5324
37599,8526,5302
37600,8558,5267
37601,8515,5248
37602,8488,5267
37603,8500,5270
37604,8558,5267
37605,8565,5257
37606,8558,5267
37607,8541,5264
37608,8558,5267
37609,8552,5261
37610,8558,5267
37611,8550,5261
37612,8558,5267
37613,8543,5263
37614,8558,5267
37615,8562,5258
37616,8558,5267
37617,8505,5269
37618,8488,5267
37619,8506,5248
37620,8558,5267
37621,8543,5316
37622,8488,5381
37623,8398,5409
37624,8349,5437
37625,8319,5476
37626,8349,5550
37627,8403,5625
37628,8488,5720
37629,8516,5809
37630,8488,5890
37631,8400,5927
37632,8349,5947
37633,8326,5923
37634,8349,5834
37635,8384,5630
37636,8488,5381
37637,8592,5154
37638,8627,5041
37639,8546,5009
37640,8488,5041
37641,8505,5050
37642,8558,5041
37643,8508,5018
37644,8418,5041
37645,8321,5098
37646,8279,5154
37647,8261,5164
37648,8349,5154
37649,8453,5164
37650,8488,5211
37651,8393,5246
37652,8349,5267
37653,8340,5284
37654,8210,5381
37655,7791,5626
37656,7236,6173
37657,6634,7089
37658,5983,8269
37659,5359,9233
37660,5288,9345
37661,6229,8124
37662,8140,5777
37663,10333,3119
37664,12106,1019
37665,13049,-391
37666,13289,-1473
37667,13223,-2333
37668,13289,-2435
37669,13434,-1420
37670,13289,340
37671,12541,2031
37672,11410,3285
37673,10275,4176
37674,9392,4871
37675,8711,5348
37676,8210,5664
37677,7857,5885
37678,7653,6060
37679,7496,6135
37680,7375,6173
37681,7277,6212
37682,7236,6287
37683,7198,6324
37684,7166,6343
37685,7112,6343
37686,7097,6343
37687,7083,6333
37688,7097,6343
37689,7084,6371
37690,7097,6400
37691,7094,6401
37692,7097,6400
37693,7053,6394
37694,7027,6400
37695,7011,6404
37696,7027,6457
37697,7023,6521
37698,7027,6570
37699,7001,6559
37700,6957,6570
37701,6890,6614
37702,6888,6683
37703,6925,6692
37704,6957,6683
37705,6919,6684
37706,6888,6740
37707,6862,6793
37708,6818,6853
37709,6718,6899
37710,6679,6966
37711,6713,7019
37712,6749,7080
37713,6680,7126
37714,6609,7193
37715,6592,7247
37716,6609,7306
37717,6565,7350
37718,6540,7419
37719,6563,7481
37720,6609,7533
37721,6576,7548
37722,6540,7589
37723,6549,7646
37724,6609,7703
37725,6634,7690
37726,6679,7646
37727,6763,7597
37728,6888,7589
37729,6961,7570
37730,7027,7533
37731,7108,7450
37732,7236,7363
37733,7340,7252
37734,7444,7136
37735,7537,6990
37736,7653,6853
37737,7751,6706
37738,7862,6570
37739,7961,6417
37740,8071,6287
37741,8142,6163
37742,8210,6060
37743,8263,5940
37744,8349,5834
37745,8421,5716
37746,8488,5607
37747,8514,5494
37748,8558,5437
37749,8588,5407
37750,8627,5381
37751,8643,5294
37752,8697,5211
37753,8742,5153
37754,8766,5154
37755,8716,5131
37756,8697,5097
37757,8712,5044
37758,8766,5041
37759,8766,5039
37760,8766,5041
37761,8750,5012
37762,8766,5041
37763,8815,5127
37764,9045,5267
37765,9448,5351
37766,9949,5381
37767,10333,5434
37768,10575,5664
37769,10664,6104
37770,10714,6683
37771,10784,7256
37772,11062,7816
37773,11597,8475
37774,12315,9345
37775,12933,10252
37776,13289,10874
37777,13348,11015
37778,13289,10874
37779,13244,10769
37780,13289,10874
37781,13316,11028
37782,13289,10874
37783,13241,9931
37784,13289,7986
37785,13337,5370
37786,13289,2945
37787,13189,1406
37788,13289,850
37789,13486,865
37790,13289,1133
37791,12189,1558
37792,10366,2152
37793,8467,2759
37794,7097,3228
37795,6299,3480
37796,5844,3625
37797,5465,3730
37798,5148,3851
37799,4893,3947
37800,4731,4078
37801,4592,4257
37802,4522,4474
37803,4535,4566
37804,4661,4474
37805,4771,4245
37806,4801,4078
37807,4704,4039
37808,4592,4078
37809,4514,4090
37810,4522,4078
37811,4513,4070
37812,4453,4078
37813,4345,4071
37814,4314,4078
37815,4331,4103
37816,4314,4135
37817,4221,4131
37818,4174,4135
37819,4192,4157
37820,4174,4191
37821,4032,4190
37822,3896,4191
37823,3869,4209
37824,3896,4248
37825,3824,4253
37826,3687,4248
37827,3582,4239
37828,3548,4248
37829,3494,4243
37830,3409,4248
37831,3318,4261
37832,3270,4304
37833,3228,4337
37834,3200,4361
37835,3163,4359
37836,3131,4361
37837,3082,4354
37838,3061,4361
37839,3070,4373
37840,3131,4418
37841,3196,4454
37842,3270,4474
37843,3325,4474
37844,3409,4531
37845,3538,4638
37846,3757,4758
37847,4004,4820
37848,4244,4871
37849,4437,4939
37850,4661,5041
37851,4942,5109
37852,5288,5154
37853,5612,5192
37854,5914,5267
37855,6205,5335
37856,6540,5381
37857,6850,5394
37858,7097,5437
37859,7278,5496
37860,7514,5550
37861,7801,5553
37862,8071,5550
37863,8227,5547
37864,8349,5550
37865,8483,5534
37866,8627,5550
37867,8705,5584
37868,8766,5607
37869,8831,5572
37870,8905,5550
37871,8934,5566
37872,8975,5607
37873,9019,5606
37874,9045,5607
37875,8997,5625
37876,8975,5664
37877,8999,5666
37878,9045,5664
37879,9014,5659
37880,8975,5664
37881,8958,5647
37882,8975,5664
37883,8941,5712
37884,8905,5777
37885,8884,5788
37886,8905,5777
37887,8879,5763
37888,8836,5777
37889,8796,5776
37890,8836,5777
37891,8881,5769
37892,8905,5777
37893,8861,5771
37894,8836,5777
37895,8822,5774
37896,8836,5777
37897,8820,5751
37898,8836,5720
37899,8864,5679
37900,8905,5664
37901,8897,5653
37902,8905,5664
37903,8928,5662
37904,8975,5664
37905,8973,5637
37906,8975,5607
37907,8968,5564
37908,8975,5550
37909,8954,5544
37910,8975,5550
37911,9011,5542
37912,9045,5550
37913,9005,5553
37914,8975,5550
37915,8962,5515
37916,8975,5494
37917,8955,5483
37918,8975,5494
37919,9012,5487
37920,9045,5494
37921,9000,5495
37922,8975,5494
37923,8992,5456
37924,9045,5437
37925,9021,5447
37926,8975,5494
37927,8942,5508
37928,8975,5494
37929,8984,5453
37930,8975,5437
37931,8948,5428
37932,8975,5437
37933,8990,5433
37934,8975,5437
37935,8910,5431
37936,8905,5437
37937,8940,5432
37938,8975,5437
37939,8930,5431
37940,8905,5437
37941,8923,5432
37942,8975,5437
37943,8952,5430
37944,8905,5437
37945,8852,5433
37946,8836,5437
37947,8810,5429
37948,8836,5437
37949,8877,5435
37950,8905,5437
37951,8857,5425
37952,8836,5437
37953,8859,5443
37954,8905,5437
37955,8874,5396
37956,8836,5381
37957,8815,5395
37958,8836,5437
37959,8826,5445
37960,8836,5437
37961,8840,5422
37962,8836,5437
37963,8777,5440
37964,8766,5437
37965,8798,5421
37966,8836,5437
37967,8792,5447
37968,8766,5437
37969,8785,5391
37970,8836,5381
37971,8808,5403
37972,8766,5437
37973,8741,5431
37974,8766,5437
37975,8762,5461
37976,8766,5494
37977,8763,5471
37978,8766,5437
37979,8720,5418
37980,8697,5437
37981,8707,5438
37982,8766,5437
37983,8778,5428
37984,8766,5437
37985,8739,5432
37986,8766,5437
37987,8779,5434
37988,8766,5437
37989,8705,5425
37990,8697,5437
37991,8723,5460
37992,8766,5494
37993,8757,5495
37994,8766,5494
37995,8774,5485
37996,8766,5494
37997,8703,5489
37998,8697,5494
37999,8736,5490
38000,8766,5494
38001,8710,5467
38002,8697,5437
38003,8739,5412
38004,8766,5437
38005,8678,5471
38006,8627,5494
38007,8677,5481
38008,8766,5494
38009,8742,5522
38010,8697,5550
38011,8685,5524
38012,8697,5494
38013,8641,5477
38014,8627,5494
38015,8668,5492
38016,8697,5494
38017,8610,5488
38018,8558,5494
38019,8606,5482
38020,8697,5494
38021,8672,5517
38022,8627,5550
38023,8636,5550
38024,8697,5550
38025,8672,5546
38026,8627,5550
38027,8626,5538
38028,8697,5550
38029,8698,5560
38030,8627,5550
38031,8539,5500
38032,8558,5494
38033,8609,5525
38034,8627,5550
38035,8568,5513
38036,8558,5494
38037,8593,5517
38038,8627,5550
38039,8578,5519
38040,8558,5494
38041,8586,5508
38042,8627,5550
38043,8583,5531
38044,8558,5494
38045,8583,5473
38046,8627,5494
38047,8585,5493
38048,8558,5494
38049,8579,5507
38050,8627,5550
38051,8593,5562
38052,8558,5550
38053,8530,5528
38054,8488,5550
38055,8378,5595
38056,8349,5664
38057,8435,5731
38058,8558,5834
38059,8568,5947
38060,8558,6060
38061,8564,6124
38062,8558,6173
38063,8441,6208
38064,8349,6230
38065,8367,6148
38066,8488,5947
38067,8570,5663
38068,8627,5437
38069,8649,5306
38070,8627,5267
38071,8529,5229
38072,8488,5211
38073,8540,5216
38074,8627,5267
38075,8566,5325
38076,8418,5381
38077,8301,5400
38078,8349,5381
38079,8436,5352
38080,8488,5381
38081,8464,5444
38082,8488,5494
38083,8483,5496
38084,8349,5550
38085,8005,5727
38086,7584,6117
38087,7073,6774
38088,6401,7759
38089,5609,8840
38090,5218,9458
38091,5762,8911
38092,7375,7080
38093,9514,4637
38094,11480,2549
38095,12748,1059
38096,13289,-227
38097,13338,-1483
38098,13289,-2096
38099,13295,-1518
38100,13289,0
38101,12962,1636
38102,12175,2945
38103,11021,3930
38104,9879,4701
38105,9011,5214
38106,8488,5550
38107,8135,5816
38108,7862,6060
38109,7635,6188
38110,7514,6230
38111,7440,6237
38112,7375,6287
38113,7283,6321
38114,7236,6343
38115,7220,6338
38116,7236,6343
38117,7220,6345
38118,7236,6343
38119,7243,6332
38120,7236,6343
38121,7150,6372
38122,7097,6400
38123,7101,6394
38124,7166,6400
38125,7160,6420
38126,7097,6457
38127,7019,6456
38128,7027,6457
38129,7066,6466
38130,7097,6513
38131,7060,6543
38132,7027,6570
38133,7008,6566
38134,7027,6570
38135,7024,6573
38136,7027,6627
38137,7020,6688
38138,7027,6740
38139,6996,6734
38140,6957,6740
38141,6905,6773
38142,6888,6853
38143,6874,6911
38144,6888,6966
38145,6886,7010
38146,6888,7080
38147,6872,7135
38148,6888,7193
38149,6892,7237
38150,6888,7306
38151,6859,7364
38152,6888,7419
38153,6933,7443
38154,6957,7476
38155,6924,7502
38156,6957,7533
38157,7058,7533
38158,7166,7533
38159,7188,7508
38160,7236,7476
38161,7355,7412
38162,7514,7363
38163,7591,7309
38164,7653,7250
38165,7741,7139
38166,7862,7023
38167,7929,6918
38168,8001,6853
38169,8094,6758
38170,8210,6627
38171,8273,6461
38172,8349,6343
38173,8445,6254
38174,8558,6173
38175,8600,6052
38176,8627,5947
38177,8652,5856
38178,8697,5777
38179,8695,5657
38180,8697,5550
38181,8711,5471
38182,8766,5437
38183,8780,5396
38184,8766,5381
38185,8735,5377
38186,8766,5381
38187,8808,5331
38188,8836,5267
38189,8796,5213
38190,8766,5211
38191,8750,5209
38192,8766,5211
38193,8757,5199
38194,8766,5211
38195,8767,5213
38196,8766,5211
38197,8716,5174
38198,8697,5154
38199,8712,5158
38200,8766,5211
38201,8772,5250
38202,8766,5267
38203,8750,5252
38204,8766,5267
38205,8762,5295
38206,8766,5324
38207,8735,5316
38208,8697,5324
38209,8654,5346
38210,8697,5381
38211,8757,5379
38212,8766,5381
38213,8674,5396
38214,8627,5437
38215,8653,5446
38216,8697,5437
38217,8633,5419
38218,8558,5437
38219,8530,5462
38220,8558,5494
38221,8527,5497
38222,8488,5494
38223,8466,5481
38224,8488,5494
38225,8480,5499
38226,8488,5494
38227,8491,5456
38228,8488,5437
38229,8432,5430
38230,8418,5437
38231,8446,5427
38232,8488,5437
38233,8452,5443
38234,8418,5437
38235,8424,5393
38236,8488,5381
38237,8503,5402
38238,8488,5437
38239,8461,5415
38240,8488,5381
38241,8497,5361
38242,8488,5381
38243,8455,5383
38244,8488,5381
38245,8535,5370
38246,8558,5381
38247,8505,5377
38248,8488,5381
38249,8515,5374
38250,8558,5381
38251,8523,5374
38252,8488,5381
38253,8475,5378
38254,8488,5381
38255,8445,5370
38256,8418,5381
38257,8431,5384
38258,8488,5381
38259,8494,5343
38260,8488,5324
38261,8475,5316
38262,8488,5324
38263,8476,5312
38264,8488,5324
38265,8492,5349
38266,8488,5381
38267,8434,5360
38268,8418,5324
38269,8439,5298
38270,8488,5324
38271,8485,5355
38272,8488,5381
38273,8489,5375
38274,8488,5381
38275,8413,5394
38276,8349,5437
38277,8340,5482
38278,8418,5550
38279,8474,5622
38280,8488,5720
38281,8445,5824
38282,8418,5947
38283,8380,6034
38284,8349,6060
38285,8290,5979
38286,8279,5834
38287,8336,5637
38288,8488,5437
38289,8607,5234
38290,8627,5097
38291,8539,5028
38292,8488,5041
38293,8509,5047
38294,8558,5041
38295,8505,5021
38296,8418,5041
38297,8341,5093
38298,8349,5154
38299,8371,5171
38300,8418,5154
38301,8403,5167
38302,8349,5267
38303,8286,5368
38304,8349,5381
38305,8394,5333
38306,8210,5437
38307,7700,5800
38308,7097,6457
38309,6474,7390
38310,5775,8552
38311,5113,9489
38312,5148,9458
38313,6386,7952
38314,8627,5381
38315,10954,2770
38316,12593,906
38317,13264,-352
38318,13289,-1473
38319,13166,-2391
38320,13289,-2379
38321,13483,-1123
38322,13289,793
38323,12418,2446
38324,11201,3568
38325,10098,4374
38326,9323,5041
38327,8718,5475
38328,8210,5720
38329,7807,5894
38330,7584,6060
38331,7457,6136
38332,7375,6173
38333,7286,6216
38334,7236,6287
38335,7214,6296
38336,7236,6287
38337,7216,6296
38338,7166,6343
38339,7088,6378
38340,7097,6400
38341,7137,6421
38342,7166,6457
38343,7116,6469
38344,7097,6457
38345,7098,6431
38346,7097,6457
38347,7035,6496
38348,7027,6513
38349,7070,6470
38350,7097,6457
38351,7016,6493
38352,6957,6570
38353,6978,6603
38354,7027,6627
38355,6970,6645
38356,6888,6683
38357,6856,6699
38358,6888,6740
38359,6885,6792
38360,6888,6853
38361,6894,6872
38362,6888,6910
38363,6807,6976
38364,6749,7080
38365,6739,7145
38366,6749,7193
38367,6679,7231
38368,6609,7306
38369,6583,7367
38370,6609,7419
38371,6605,7456
38372,6609,7533
38373,6610,7604
38374,6609,7646
38375,6575,7633
38376,6609,7646
38377,6708,7680
38378,6818,7703
38379,6847,7649
38380,6888,7589
38381,6975,7552
38382,7097,7533
38383,7159,7457
38384,7236,7363
38385,7356,7269
38386,7514,7193
38387,7598,7082
38388,7653,6966
38389,7723,6831
38390,7862,6683
38391,7981,6497
38392,8071,6343
38393,8123,6221
38394,8210,6117
38395,8289,5968
38396,8349,5834
38397,8364,5729
38398,8418,5664
38399,8490,5575
38400,8558,5494
38401,8575,5422
38402,8627,5381
38403,8682,5319
38404,8697,5267
38405,8630,5223
38406,8627,5211
38407,8702,5182
38408,8766,5154
38409,8696,5113
38410,8627,5097
38411,8656,5086
38412,8766,5097
38413,8793,5095
38414,8766,5097
38415,8739,5086
38416,8766,5097
38417,8767,5100
38418,8766,5097
38419,8756,5061
38420,8766,5041
38421,8752,5046
38422,8766,5097
38423,8773,5136
38424,8766,5154
38425,8707,5142
38426,8697,5154
38427,8726,5178
38428,8766,5211
38429,8730,5211
38430,8697,5211
38431,8683,5204
38432,8697,5211
38433,8659,5202
38434,8627,5211
38435,8611,5228
38436,8627,5267
38437,8594,5291
38438,8558,5324
38439,8532,5350
38440,8558,5381
38441,8542,5382
38442,8488,5381
38443,8411,5372
38444,8418,5381
38445,8462,5377
38446,8488,5381
38447,8418,5374
38448,8349,5381
38449,8319,5376
38450,8349,5381
38451,8348,5375
38452,8349,5381
38453,8339,5375
38454,8349,5381
38455,8334,5375
38456,8349,5381
38457,8354,5375
38458,8349,5381
38459,8311,5375
38460,8349,5381
38461,8431,5375
38462,8488,5381
38463,8441,5375
38464,8418,5381
38465,8448,5375
38466,8488,5381
38467,8439,5375
38468,8418,5381
38469,8470,5375
38470,8558,5381
38471,8541,5375
38472,8488,5381
38473,8459,5374
38474,8488,5381
38475,8483,5376
38476,8488,5381
38477,8510,5373
38478,8558,5381
38479,8536,5377
38480,8488,5381
38481,8450,5371
38482,8488,5381
38483,8530,5381
38484,8558,5381
38485,8523,5365
38486,8488,5381
38487,8440,5408
38488,8418,5437
38489,8397,5431
38490,8418,5437
38491,8426,5471
38492,8418,5550
38493,8382,5628
38494,8418,5720
38495,8476,5821
38496,8488,5947
38497,8398,6034
38498,8349,6060
38499,8351,5997
38500,8349,5890
38501,8291,5733
38502,8349,5550
38503,8518,5349
38504,8627,5211
38505,8525,5129
38506,8418,5097
38507,8456,5053
38508,8558,5041
38509,8513,5058
38510,8418,5097
38511,8358,5121
38512,8349,5154
38513,8300,5193
38514,8349,5211
38515,8476,5196
38516,8558,5211
38517,8448,5264
38518,8349,5324
38519,8337,5333
38520,8279,5381
38521,7926,5588
38522,7375,6117
38523,6774,6988
38524,6192,8099
38525,5638,9055
38526,5496,9289
38527,6235,8252
38528,8001,6004
38529,10227,3282
38530,12106,1019
38531,13079,-566
38532,13289,-1812
38533,13218,-2809
38534,13289,-2945
38535,13415,-1820
38536,13289,113
38537,12646,1927
38538,11619,3228
38539,10483,4147
38540,9532,4871
38541,8803,5359
38542,8279,5664
38543,7886,5878
38544,7653,6060
38545,7521,6140
38546,7444,6173
38547,7357,6208
38548,7305,6287
38549,7268,6327
38550,7236,6343
38551,7169,6337
38552,7166,6343
38553,7201,6359
38554,7236,6400
38555,7167,6440
38556,7097,6457
38557,7064,6446
38558,7097,6457
38559,7094,6483
38560,7097,6513
38561,7093,6505
38562,7097,6513
38563,7052,6535
38564,7027,6570
38565,7020,6564
38566,7027,6570
38567,6985,6603
38568,6957,6683
38569,6949,6728
38570,6957,6740
38571,6918,6720
38572,6888,6740
38573,6876,6783
38574,6888,6853
38575,6853,6889
38576,6818,6910
38577,6798,6913
38578,6818,6966
38579,6799,7043
38580,6749,7136
38581,6681,7193
38582,6679,7250
38583,6708,7297
38584,6749,7363
38585,6745,7412
38586,6749,7476
38587,6744,7530
38588,6749,7589
38589,6727,7617
38590,6749,7646
38591,6802,7651
38592,6888,7646
38593,6945,7609
38594,7027,7589
38595,7124,7567
38596,7236,7533
38597,7300,7447
38598,7375,7363
38599,7464,7277
38600,7584,7193
38601,7678,7071
38602,7792,6966
38603,7900,6863
38604,8001,6740
38605,8054,6543
38606,8140,6343
38607,8246,6176
38608,8349,6060
38609,8380,5937
38610,8418,5834
38611,8478,5738
38612,8558,5664
38613,8586,5568
38614,8627,5494
38615,8687,5431
38616,8766,5381
38617,8777,5290
38618,8766,5211
38619,8749,5157
38620,8766,5154
38621,8760,5133
38622,8766,5097
38623,8780,5048
38624,8836,5041
38625,8852,5042
38626,8836,5041
38627,8797,5005
38628,8836,4984
38629,8890,4974
38630,8905,4984
38631,8843,4975
38632,8836,4984
38633,8879,5004
38634,8905,5041
38635,8823,5044
38636,8766,5041
38637,8784,5030
38638,8836,5041
38639,8798,5037
38640,8766,5041
38641,8786,5051
38642,8836,5097
38643,8802,5134
38644,8766,5154
38645,8757,5141
38646,8766,5154
38647,8712,5180
38648,8697,5211
38649,8729,5205
38650,8766,5211
38651,8716,5230
38652,8697,5267
38653,8734,5271
38654,8766,5267
38655,8668,5259
38656,8558,5267
38657,8519,5260
38658,8558,5267
38659,8553,5284
38660,8558,5324
38661,8584,5350
38662,8627,5381
38663,8594,5389
38664,8558,5381
38665,8542,5340
38666,8558,5324
38667,8519,5322
38668,8488,5324
38669,8473,5290
38670,8488,5267
38671,8472,5259
38672,8488,5267
38673,8521,5256
38674,8558,5267
38675,8520,5294
38676,8488,5324
38677,8494,5300
38678,8558,5267
38679,8574,5248
38680,8558,5267
38681,8527,5269
38682,8558,5267
38683,8575,5256
38684,8558,5267
38685,8491,5266
38686,8488,5267
38687,8525,5256
38688,8558,5267
38689,8511,5269
38690,8488,5267
38691,8510,5249
38692,8558,5267
38693,8528,5313
38694,8488,5381
38695,8467,5415
38696,8488,5437
38697,8477,5451
38698,8488,5494
38699,8516,5555
38700,8558,5664
38701,8530,5782
38702,8488,5890
38703,8442,5935
38704,8418,5947
38705,8363,5913
38706,8349,5834
38707,8386,5660
38708,8488,5437
38709,8569,5202
38710,8627,5041
38711,8613,4960
38712,8558,4984
38713,8502,5024
38714,8558,5041
38715,8637,5019
38716,8627,5041
38717,8460,5107
38718,8349,5154
38719,8377,5129
38720,8488,5097
38721,8478,5130
38722,8418,5211
38723,8404,5253
38724,8488,5267
38725,8476,5288
38726,8279,5381
38727,7874,5585
38728,7375,6060
38729,6776,6886
38730,6122,7986
38731,5518,8967
38732,5357,9289
38733,6040,8403
38734,7723,6287
38735,9931,3615
38736,11897,1359
38737,12997,-182
38738,13289,-1359
38739,13233,-2369
38740,13289,-2662
38741,13407,-1767
38742,13289,0
38743,12672,1776
38744,11688,3115
38745,10583,4054
38746,9601,4758
38747,8810,5227
38748,8279,5550
38749,7943,5801
38750,7723,6004
38751,7515,6083
38752,7375,6117
38753,7313,6156
38754,7305,6230
38755,7263,6262
38756,7236,6287
38757,7225,6312
38758,7236,6343
38759,7190,6344
38760,7166,6343
38761,7156,6362
38762,7166,6400
38763,7120,6412
38764,7097,6400
38765,7088,6379
38766,7097,6400
38767,7052,6429
38768,7027,6457
38769,7023,6449
38770,7027,6457
38771,6958,6472
38772,6888,6513
38773,6856,6535
38774,6888,6570
38775,6895,6594
38776,6888,6627
38777,6871,6640
38778,6888,6683
38779,6891,6735
38780,6888,6796
38781,6850,6819
38782,6818,6853
38783,6772,6896
38784,6749,6966
38785,6711,7014
38786,6679,7080
