TIMESTAMP,II,V
50990,518,775
50991,626,851
50992,666,968
50993,626,961
50994,518,839
50995,401,747
50996,370,775
50997,421,857
50998,444,904
50999,395,901
51000,370,904
51001,419,934
51002,444,968
51003,368,957
51004,296,904
51005,362,853
51006,518,839
51007,588,841
51008,518,839
51009,429,847
51010,444,904
51011,538,989
51012,592,1033
51013,544,970
51014,444,839
51015,376,751
51016,370,775
51017,404,840
51018,444,839
51019,444,779
51020,370,775
51021,259,852
51022,222,904
51023,309,847
51024,444,775
51025,520,804
51026,518,904
51027,462,927
51028,370,839
51029,287,751
51030,296,775
51031,391,866
51032,444,904
51033,360,829
51034,222,710
51035,168,639
51036,222,645
51037,304,695
51038,370,775
51039,439,893
51040,518,1033
51041,557,1101
51042,518,1033
51043,433,877
51044,370,775
51045,357,802
51046,370,904
51047,392,970
51048,444,968
51049,524,930
51050,592,904
51051,630,915
51052,666,968
51053,699,1009
51054,666,968
51055,551,852
51056,444,775
51057,423,809
51058,444,904
51059,426,944
51060,370,904
51061,326,831
51062,296,775
51063,256,735
51064,222,710
51065,216,703
51066,222,710
51067,217,694
51068,222,645
51069,255,608
51070,296,645
51071,304,728
51072,296,775
51073,289,740
51074,296,710
51075,290,729
51076,296,775
51077,323,779
51078,370,775
51079,380,789
51080,296,775
51081,161,688
51082,148,645
51083,233,670
51084,222,645
51085,133,573
51086,222,645
51087,480,856
51088,666,1033
51089,1065,1418
51090,2221,2453
51091,3752,3805
51092,4664,4647
51093,5187,5148
51094,6440,6196
51095,7756,7217
51096,6662,6196
51097,2947,3021
51098,296,775
51099,1844,2021
51100,5774,5228
51101,7627,6731
51102,5700,5164
51103,2130,2261
51104,-518,65
51105,-1659,-959
51106,-1999,-1291
51107,-2147,-1353
51108,-2295,-1355
51109,-2448,-1433
51110,-2591,-1614
51111,-2771,-1850
51112,-3035,-2065
51113,-3317,-2197
51114,-3479,-2195
51115,-3512,-2110
51116,-3479,-2001
51117,-3420,-1914
51118,-3257,-1807
51119,-2918,-1610
51120,-2369,-1226
51121,-1704,-711
51122,-1110,-258
51123,-735,-11
51124,-518,129
51125,-345,286
51126,-148,452
51127,58,548
51128,222,581
51129,307,630
51130,296,710
51131,223,751
51132,148,710
51133,124,631
51134,148,581
51135,208,590
51136,296,645
51137,414,735
51138,518,839
51139,560,913
51140,518,904
51141,439,829
51142,370,775
51143,330,795
51144,296,839
51145,254,812
51146,222,710
51147,233,626
51148,296,645
51149,380,747
51150,444,839
51151,464,843
51152,444,775
51153,404,707
51154,370,710
51155,358,774
51156,370,839
51157,399,855
51158,444,839
51159,509,844
51160,592,904
51161,659,985
51162,666,1033
51163,603,1017
51164,518,968
51165,460,923
51166,444,904
51167,464,897
51168,518,904
51169,573,926
51170,592,968
51171,599,1008
51172,666,1033
51173,773,1053
51174,814,1097
51175,761,1146
51176,740,1162
51177,834,1147
51178,962,1162
51179,1020,1226
51180,1036,1291
51181,1057,1303
51182,1036,1291
51183,947,1292
51184,888,1291
51185,942,1240
51186,1036,1162
51187,1060,1124
51188,1036,1162
51189,1038,1220
51190,1036,1226
51191,953,1168
51192,814,1097
51193,727,1053
51194,740,1033
51195,795,1021
51196,814,1033
51197,764,1070
51198,666,1097
51199,551,1063
51200,444,968
51201,355,854
51202,296,775
51203,276,749
51204,296,775
51205,339,801
51206,370,775
51207,334,678
51208,222,581
51209,123,564
51210,148,645
51211,258,744
51212,296,775
51213,210,718
51214,148,645
51215,211,621
51216,296,645
51217,262,662
51218,148,645
51219,76,623
51220,74,645
51221,98,713
51222,148,775
51223,212,772
51224,222,710
51225,165,646
51226,148,645
51227,225,707
51228,296,775
51229,266,794
51230,222,775
51231,292,758
51232,444,775
51233,537,809
51234,518,839
51235,443,847
51236,370,839
51237,319,832
51238,296,839
51239,275,829
51240,222,775
51241,178,710
51242,222,710
51243,308,762
51244,296,775
51245,201,723
51246,222,710
51247,402,777
51248,518,839
51249,425,834
51250,296,839
51251,313,895
51252,370,904
51253,292,785
51254,148,645
51255,104,609
51256,148,645
51257,160,651
51258,148,645
51259,181,694
51260,222,775
51261,192,797
51262,148,775
51263,209,799
51264,370,904
51265,499,991
51266,518,968
51267,489,874
51268,518,839
51269,609,899
51270,666,968
51271,622,976
51272,518,968
51273,428,980
51274,370,968
51275,345,896
51276,370,839
51277,426,860
51278,444,904
51279,422,885
51280,444,839
51281,517,846
51282,518,904
51283,400,929
51284,296,904
51285,313,884
51286,370,904
51287,370,906
51288,370,839
51289,425,742
51290,444,710
51291,345,753
51292,222,775
51293,175,698
51294,148,581
51295,63,533
51296,0,581
51297,48,637
51298,148,645
51299,173,626
51300,148,645
51301,136,667
51302,148,645
51303,134,581
51304,148,581
51305,228,677
51306,296,775
51307,256,792
51308,148,775
51309,77,764
51310,74,710
51311,146,628
51312,296,645
51313,443,774
51314,518,904
51315,770,1146
51316,1555,1807
51317,2771,2855
51318,3923,3873
51319,4924,4752
51320,6070,5744
51321,7027,6560
51322,6662,6196
51323,4552,4297
51324,1851,1936
51325,24,423
51326,-740,-129
51327,-1138,-394
51328,-1481,-645
51329,-1577,-708
51330,-1481,-645
51331,-1509,-741
51332,-1703,-968
51333,-1833,-1089
51334,-1851,-1097
51335,-1928,-1194
51336,-2147,-1420
51337,-2440,-1649
51338,-2739,-1807
51339,-3014,-1913
51340,-3183,-1936
51341,-3204,-1867
51342,-3109,-1743
51343,-3003,-1629
51344,-2887,-1485
51345,-2684,-1269
51346,-2295,-968
51347,-1750,-605
51348,-1184,-194
51349,-696,214
51350,-296,516
51351,1,644
51352,148,645
51353,194,641
51354,296,710
51355,526,840
51356,740,968
51357,777,1039
51358,666,1033
51359,578,988
51360,592,968
51361,668,1014
51362,740,1097
51363,798,1161
51364,814,1162
51365,747,1090
51366,592,968
51367,457,862
51368,444,839
51369,534,897
51370,592,968
51371,559,1006
51372,518,1033
51373,543,1053
51374,592,1033
51375,616,976
51376,666,968
51377,764,1035
51378,814,1097
51379,748,1077
51380,666,1033
51381,676,1044
51382,740,1097
51383,763,1117
51384,740,1097
51385,690,1064
51386,592,1033
51387,487,1007
51388,518,1033
51389,713,1110
51390,888,1162
51391,870,1117
51392,740,1033
51393,684,1015
51394,740,1097
51395,800,1193
51396,814,1226
51397,829,1192
51398,888,1162
51399,967,1195
51400,1036,1291
51401,1083,1365
51402,1110,1355
51403,1117,1297
51404,1110,1291
51405,1082,1339
51406,1036,1355
51407,1006,1308
51408,1036,1291
51409,1114,1352
51410,1184,1420
51411,1220,1422
51412,1258,1420
51413,1313,1480
51414,1332,1549
51415,1253,1522
51416,1110,1420
51417,1016,1347
51418,1036,1355
51419,1104,1378
51420,1110,1355
51421,1036,1290
51422,962,1226
51423,928,1166
51424,888,1097
51425,807,1036
51426,740,1033
51427,735,1077
51428,740,1097
51429,666,1044
51430,518,968
51431,374,925
51432,296,904
51433,275,868
51434,296,839
51435,358,836
51436,444,839
51437,487,828
51438,444,839
51439,370,882
51440,370,904
51441,433,851
51442,444,775
51443,363,748
51444,296,775
51445,299,788
51446,296,775
51447,256,780
51448,296,839
51449,461,902
51450,592,904
51451,549,853
51452,444,839
51453,446,897
51454,518,968
51455,498,967
51456,370,904
51457,272,846
51458,296,839
51459,403,865
51460,518,904
51461,590,942
51462,592,968
51463,527,956
51464,444,904
51465,389,829
51466,370,775
51467,366,774
51468,370,839
51469,392,921
51470,444,968
51471,521,971
51472,592,968
51473,600,957
51474,518,904
51475,385,814
51476,296,775
51477,302,826
51478,370,904
51479,426,905
51480,444,839
51481,444,799
51482,444,839
51483,427,900
51484,370,904
51485,265,841
51486,148,775
51487,93,737
51488,148,710
51489,251,667
51490,296,645
51491,275,705
51492,296,839
51493,407,932
51494,518,904
51495,539,823
51496,518,839
51497,541,957
51498,592,1033
51499,588,980
51500,518,904
51501,453,915
51502,444,968
51503,475,957
51504,518,904
51505,561,905
51506,592,968
51507,579,1000
51508,518,968
51509,473,937
51510,518,968
51511,624,1007
51512,666,968
51513,577,852
51514,444,775
51515,393,826
51516,444,968
51517,511,1064
51518,518,1033
51519,439,904
51520,296,775
51521,168,706
51522,148,710
51523,229,748
51524,296,775
51525,270,754
51526,222,710
51527,256,700
51528,370,775
51529,450,874
51530,444,904
51531,367,817
51532,296,710
51533,246,651
51534,222,645
51535,195,644
51536,148,645
51537,114,669
51538,148,710
51539,241,747
51540,296,775
51541,269,792
51542,222,775
51543,240,715
51544,370,710
51545,721,970
51546,1406,1614
51547,2364,2505
51548,3405,3421
51549,4527,4367
51550,5774,5422
51551,6737,6248
51552,6588,6132
51553,5015,4791
51554,2739,2840
51555,832,1189
51556,-296,194
51557,-898,-345
51558,-1258,-645
51559,-1431,-762
51560,-1481,-775
51561,-1554,-816
51562,-1703,-904
51563,-1847,-976
51564,-1925,-1033
51565,-1976,-1137
51566,-2073,-1291
51567,-2257,-1456
51568,-2517,-1614
51569,-2804,-1768
51570,-3035,-1872
51571,-3166,-1886
51572,-3183,-1807
51573,-3158,-1709
51574,-3109,-1614
51575,-2969,-1487
51576,-2591,-1226
51577,-1983,-811
51578,-1332,-323
51579,-797,121
51580,-370,452
51581,-12,645
51582,222,710
51583,315,719
51584,370,775
51585,459,887
51586,518,968
51587,544,988
51588,666,1033
51589,904,1147
51590,1036,1226
51591,928,1168
51592,740,1033
51593,676,959
51594,666,968
51595,589,982
51596,518,968
51597,574,976
51598,666,1033
51599,659,1093
51600,592,1097
51601,574,1036
51602,592,968
51603,607,961
51604,666,1033
51605,756,1108
51606,740,1097
51607,593,994
51608,518,904
51609,646,920
51610,814,1033
51611,798,1117
51612,666,1097
51613,672,1028
51614,888,1033
51615,1082,1115
51616,1036,1162
51617,816,1104
51618,666,1033
51619,660,1038
51620,666,1097
51621,623,1136
51622,666,1162
51623,841,1182
51624,962,1162
51625,901,1101
51626,814,1097
51627,865,1172
51628,962,1226
51629,969,1208
51630,962,1226
51631,1021,1319
51632,1036,1355
51633,934,1251
51634,888,1162
51635,1026,1226
51636,1184,1355
51637,1178,1388
51638,1110,1355
51639,1155,1369
51640,1258,1420
51641,1277,1409
51642,1258,1355
51643,1320,1354
51644,1406,1420
51645,1359,1457
51646,1184,1420
51647,1043,1362
51648,1036,1355
51649,1094,1375
51650,1110,1355
51651,1052,1282
51652,962,1226
51653,882,1224
51654,814,1226
51655,738,1155
51656,666,1033
51657,637,952
51658,666,968
51659,694,1020
51660,666,1033
51661,607,996
51662,592,968
51663,615,953
51664,592,904
51665,480,798
51666,370,710
51667,363,706
51668,444,775
51669,493,849
51670,444,904
51671,347,925
51672,296,904
51673,316,853
51674,370,839
51675,417,877
51676,444,904
51677,430,853
51678,370,775
51679,322,760
51680,370,839
51681,480,950
51682,518,1033
51683,436,1057
51684,370,1033
51685,442,988
51686,592,968
51687,679,974
51688,666,968
51689,605,934
51690,518,904
51691,398,882
51692,296,839
51693,286,779
51694,370,775
51695,469,841
51696,518,904
51697,523,907
51698,518,904
51699,498,920
51700,444,904
51701,402,840
51702,444,839
51703,528,945
51704,518,1033
51705,390,975
51706,296,839
51707,322,762
51708,370,775
51709,357,825
51710,370,904
51711,462,977
51712,518,968
51713,468,877
51714,444,839
51715,533,910
51716,592,968
51717,495,894
51718,370,775
51719,361,740
51720,370,775
51721,226,765
51722,0,710
51723,-95,683
51724,0,710
51725,160,744
51726,296,775
51727,413,826
51728,518,904
51729,580,978
51730,592,1033
51731,586,1052
51732,592,1033
51733,602,990
51734,592,968
51735,553,969
51736,518,968
51737,551,971
51738,666,1033
51739,767,1132
51740,740,1162
51741,608,1057
51742,518,904
51743,545,823
51744,592,839
51745,547,880
51746,444,904
51747,399,909
51748,444,904
51749,506,893
51750,518,904
51751,465,923
51752,370,904
51753,293,831
51754,296,775
51755,354,768
51756,370,775
51757,319,762
51758,296,775
51759,362,820
51760,444,839
51761,440,799
51762,370,775
51763,290,789
51764,222,775
51765,153,668
51766,148,581
51767,217,606
51768,296,710
51769,293,772
51770,222,775
51771,181,788
51772,222,839
51773,291,856
51774,296,775
51775,247,647
51776,222,581
51777,258,605
51778,370,710
51779,716,1014
51780,1481,1678
51781,2577,2628
51782,3701,3615
51783,4784,4601
51784,5922,5680
51785,6777,6499
51786,6514,6261
51787,4809,4693
51788,2443,2582
51789,543,972
51790,-518,129
51791,-1050,-327
51792,-1332,-645
51793,-1413,-783
51794,-1406,-775
51795,-1483,-800
51796,-1629,-904
51797,-1720,-991
51798,-1777,-1033
51799,-1934,-1118
51800,-2221,-1291
51801,-2563,-1521
51802,-2887,-1743
51803,-3140,-1899
51804,-3257,-1936
51805,-3271,-1905
51806,-3257,-1872
51807,-3224,-1838
51808,-3035,-1678
51809,-2667,-1380
51810,-2221,-1033
51811,-1751,-702
51812,-1184,-323
51813,-548,127
51814,-74,516
51815,102,715
51816,148,775
51817,299,828
51818,518,904
51819,606,931
51820,518,904
51821,422,902
51822,444,968
51823,538,1035
51824,592,1033
51825,612,1002
51826,666,1033
51827,762,1122
51828,814,1162
51829,807,1103
51830,814,1033
51831,872,1044
51832,888,1097
51833,815,1093
51834,740,1033
51835,739,1001
51836,740,1033
51837,665,1058
51838,592,1033
51839,611,999
51840,666,1033
51841,651,1117
51842,592,1162
51843,571,1113
51844,592,1033
51845,619,1003
51846,666,1033
51847,728,1051
51848,740,1033
51849,684,1012
51850,666,1033
51851,757,1073
51852,888,1097
51853,953,1092
51854,962,1097
51855,970,1145
51856,962,1226
51857,875,1266
51858,740,1226
51859,675,1157
51860,740,1162
51861,848,1239
51862,888,1291
51863,866,1244
51864,888,1162
51865,975,1148
51866,1036,1226
51867,1022,1314
51868,1036,1355
51869,1170,1377
51870,1332,1420
51871,1341,1432
51872,1184,1355
51873,1050,1255
51874,1110,1291
51875,1319,1469
51876,1481,1614
51877,1445,1589
51878,1258,1485
51879,1105,1430
51880,1110,1420
51881,1191,1383
51882,1184,1355
51883,1081,1386
51884,1036,1420
51885,1095,1357
51886,1110,1226
51887,978,1128
51888,814,1097
51889,749,1073
51890,740,1033
51891,699,1009
51892,666,1033
51893,681,1056
51894,666,1033
51895,575,980
51896,518,968
51897,561,988
51898,592,968
51899,517,887
51900,444,839
51901,475,870
51902,518,904
51903,456,852
51904,370,775
51905,383,769
51906,444,839
51907,409,913
51908,296,968
51909,261,995
51910,370,968
51911,499,888
51912,518,839
51913,455,881
51914,444,968
51915,523,1002
51916,592,968
51917,552,904
51918,444,839
51919,373,782
51920,370,775
51921,378,848
51922,370,968
51923,384,1045
51924,444,1033
51925,505,959
51926,518,904
51927,503,912
51928,518,968
51929,567,999
51930,592,968
51931,560,930
51932,518,968
51933,512,1042
51934,518,1033
51935,488,918
51936,444,839
51937,452,884
51938,518,968
51939,561,968
51940,518,904
51941,423,856
51942,370,839
51943,396,825
51944,444,839
51945,437,886
51946,370,904
51947,303,843
51948,296,775
51949,356,782
51950,444,839
51951,490,841
51952,444,775
51953,325,728
51954,222,775
51955,195,865
51956,222,904
51957,236,851
51958,222,775
51959,227,743
51960,296,775
51961,411,851
51962,518,968
51963,580,1076
51964,592,1097
51965,545,1008
51966,444,904
51967,351,871
51968,370,904
51969,515,940
51970,666,968
51971,689,985
51972,592,968
51973,503,917
51974,518,904
51975,606,962
51976,666,1033
51977,629,1030
51978,518,968
51979,430,915
51980,444,904
51981,532,903
51982,592,904
51983,573,924
51984,518,968
51985,477,976
51986,444,904
51987,401,782
51988,370,710
51989,370,726
51990,370,775
51991,335,785
51992,296,775
51993,309,791
51994,370,839
51995,406,863
51996,370,839
51997,287,776
51998,222,710
51999,179,655
52000,148,645
52001,118,667
52002,148,710
52003,248,739
52004,370,775
52005,403,819
52006,296,839
52007,158,813
52008,148,775
52009,251,728
52010,296,645
52011,259,582
52012,296,645
52013,440,789
52014,592,904
52015,940,1172
52016,1851,1936
52017,3198,3095
52018,4367,4131
52019,5211,4922
52020,6144,5809
52021,6971,6575
52022,6514,6196
52023,4231,4246
52024,1332,1807
52025,-490,276
52026,-962,-194
52027,-1012,-369
52028,-1258,-645
52029,-1520,-833
52030,-1555,-839
52031,-1480,-843
52032,-1481,-904
52033,-1586,-953
52034,-1777,-1033
52035,-2051,-1236
52036,-2369,-1485
52037,-2683,-1651
52038,-2961,-1743
52039,-3172,-1833
52040,-3257,-1872
52041,-3240,-1806
52042,-3183,-1678
52043,-3139,-1604
52044,-3035,-1549
52045,-2775,-1391
52046,-2295,-1033
52047,-1643,-538
52048,-962,-65
52049,-412,266
52050,-74,452
52051,97,575
52052,222,710
52053,392,856
52054,592,968
52055,748,1037
52056,814,1097
52057,822,1171
52058,814,1226
52059,798,1222
52060,740,1162
52061,655,1088
52062,592,1033
52063,601,1013
52064,666,1033
52065,750,1073
52066,814,1097
52067,845,1098
52068,814,1097
52069,713,1086
52070,592,1033
52071,561,964
52072,666,968
52073,778,1046
52074,740,1097
52075,603,1064
52076,592,1033
52077,757,1063
52078,888,1097
52079,836,1066
52080,740,1033
52081,759,1059
52082,814,1097
52083,760,1070
52084,666,1033
52085,690,1070
52086,814,1162
52087,891,1198
52088,888,1162
52089,876,1128
52090,888,1162
52091,891,1218
52092,888,1226
52093,892,1166
52094,888,1097
52095,871,1089
52096,888,1162
52097,939,1250
52098,962,1291
52099,944,1286
52100,962,1291
52101,1024,1302
52102,1036,1291
52103,969,1281
52104,962,1355
52105,1117,1488
52106,1332,1549
52107,1436,1485
52108,1406,1420
52109,1330,1445
52110,1258,1485
52111,1198,1432
52112,1184,1355
52113,1225,1377
52114,1258,1485
52115,1229,1539
52116,1184,1485
52117,1198,1394
52118,1258,1355
52119,1267,1358
52120,1184,1355
52121,1080,1325
52122,1036,1291
52123,1005,1243
52124,888,1162
52125,723,1066
52126,666,1033
52127,730,1069
52128,740,1097
52129,617,1047
52130,518,968
52131,552,923
52132,592,904
52133,516,867
52134,444,839
52135,506,840
52136,592,839
52137,525,802
52138,370,775
52139,311,797
52140,370,839
52141,407,845
52142,370,839
52143,337,862
52144,370,904
52145,427,916
52146,444,904
52147,411,894
52148,370,904
52149,351,926
52150,370,968
52151,447,1012
52152,592,1033
52153,731,1028
52154,740,1033
52155,599,1031
52156,444,968
52157,399,847
52158,444,775
52159,512,817
52160,592,904
52161,649,911
52162,592,839
52163,424,793
52164,296,839
52165,288,908
52166,296,904
52167,239,827
52168,222,775
52169,329,795
52170,444,839
52171,434,829
52172,370,775
52173,384,745
52174,444,775
52175,439,801
52176,370,775
52177,297,738
52178,222,775
52179,147,846
52180,148,839
52181,238,747
52182,296,710
52183,235,784
52184,148,839
52185,153,762
52186,222,645
52187,269,614
52188,296,645
52189,321,648
52190,296,645
52191,207,681
52192,148,710
52193,183,679
52194,222,645
52195,148,654
52196,0,645
52197,-90,570
52198,-74,516
52199,-22,566
52200,0,645
52201,-5,623
52202,0,516
52203,26,455
52204,74,516
52205,161,648
52206,296,775
52207,418,858
52208,444,904
52209,371,917
52210,296,904
52211,280,867
52212,296,839
52213,315,867
52214,370,968
52215,447,1060
52216,444,1033
52217,325,872
52218,222,710
52219,281,680
52220,444,775
52221,522,856
52222,444,839
52223,342,774
52224,370,775
52225,509,851
52226,592,904
52227,501,842
52228,296,710
52229,148,625
52230,148,645
52231,215,705
52232,222,710
52233,164,643
52234,148,581
52235,222,586
52236,296,645
52237,265,697
52238,148,710
52239,40,684
52240,0,645
52241,16,621
52242,74,645
52243,128,686
52244,148,710
52245,129,717
52246,148,775
52247,221,849
52248,296,839
52249,333,727
52250,370,645
52251,431,672
52252,444,710
52253,334,659
52254,148,581
52255,48,594
52256,148,710
52257,441,896
52258,888,1226
52259,1568,1844
52260,2591,2775
52261,3879,3873
52262,5108,4905
52263,5962,5653
52264,6218,5874
52265,5653,5331
52266,4145,4002
52267,2088,2294
52268,296,839
52269,-707,-11
52270,-1110,-387
52271,-1298,-553
52272,-1332,-581
52273,-1189,-491
52274,-1110,-452
52275,-1318,-606
52276,-1629,-839
52277,-1758,-972
52278,-1777,-1033
52279,-1952,-1179
52280,-2295,-1420
52281,-2611,-1650
52282,-2813,-1807
52283,-2978,-1913
52284,-3109,-1936
52285,-3162,-1871
52286,-3109,-1743
52287,-2977,-1588
52288,-2739,-1355
52289,-2400,-1042
52290,-1999,-710
52291,-1533,-399
52292,-962,-65
52293,-356,299
52294,74,581
52295,216,691
52296,222,710
52297,335,794
52298,592,968
52299,829,1101
52300,888,1097
52301,770,1030
52302,592,1033
52303,512,1118
52304,592,1162
52305,727,1086
52306,740,968
52307,640,945
52308,592,1033
52309,650,1113
52310,666,1097
52311,593,1037
52312,592,1033
52313,754,1082
52314,888,1097
52315,816,1052
52316,666,1033
52317,670,1090
52318,814,1162
52319,889,1157
52320,814,1097
52321,704,1050
52322,666,1033
52323,667,1000
52324,666,968
52325,719,992
52326,888,1097
52327,1081,1220
52328,1110,1291
52329,915,1280
52330,666,1226
52331,555,1178
52332,592,1162
52333,666,1144
52334,740,1097
52335,843,1036
52336,962,1033
52337,1028,1112
52338,1036,1226
52339,1047,1289
52340,1110,1291
52341,1183,1291
52342,1184,1355
52343,1067,1448
52344,888,1485
52345,769,1411
52346,814,1291
52347,1016,1231
52348,1258,1291
52349,1380,1405
52350,1332,1485
52351,1235,1512
52352,1258,1549
52353,1394,1599
52354,1481,1614
52355,1444,1592
52356,1406,1614
52357,1450,1679
52358,1481,1678
52359,1391,1551
52360,1258,1420
52361,1200,1413
52362,1184,1485
52363,1100,1474
52364,962,1355
52365,880,1258
52366,888,1291
52367,907,1372
52368,888,1355
52369,886,1220
52370,962,1097
52371,1054,1075
52372,1036,1097
52373,870,1058
52374,666,968
52375,545,903
52376,518,904
52377,517,931
52378,518,968
52379,526,1008
52380,518,1033
52381,457,994
52382,370,904
52383,308,832
52384,296,839
52385,320,889
52386,370,904
52387,420,860
52388,444,839
52389,460,906
52390,518,1033
52391,589,1110
52392,592,1097
52393,529,1044
52394,518,1033
52395,603,1068
52396,666,1097
52397,589,1061
52398,444,968
52399,385,875
52400,444,839
52401,511,860
52402,518,904
52403,522,939
52404,592,968
52405,678,982
52406,666,968
52407,549,928
52408,444,904
52409,426,922
52410,444,968
52411,436,1007
52412,444,1033
52413,509,1041
52414,592,1033
52415,656,1020
52416,740,1033
52417,831,1054
52418,814,1033
52419,655,956
52420,518,904
52421,550,938
52422,666,1033
52423,671,1116
52424,518,1162
52425,311,1162
52426,148,1097
52427,61,967
52428,74,839
52429,194,775
52430,370,775
52431,515,799
52432,592,839
52433,631,882
52434,666,904
52435,665,896
52436,592,904
52437,506,941
52438,518,968
52439,618,943
52440,666,904
52441,599,913
52442,518,968
52443,491,979
52444,444,904
52445,339,819
52446,296,839
52447,376,933
52448,444,968
52449,382,897
52450,296,839
52451,337,886
52452,444,968
52453,454,965
52454,370,904
52455,346,896
52456,444,968
52457,539,1015
52458,518,968
52459,439,876
52460,444,839
52461,539,868
52462,592,904
52463,529,906
52464,444,904
52465,431,913
52466,444,904
52467,389,839
52468,296,775
52469,261,794
52470,296,904
52471,336,992
52472,370,968
52473,435,857
52474,518,775
52475,554,780
52476,518,839
52477,457,883
52478,444,904
52479,524,928
52480,666,968
52481,747,986
52482,666,968
52483,483,950
52484,370,968
52485,374,973
52486,370,904
52487,285,798
52488,222,775
52489,275,848
52490,370,904
52491,413,872
52492,444,839
52493,505,873
52494,518,904
52495,434,845
52496,370,775
52497,427,804
52498,518,904
52499,512,946
52500,444,904
52501,403,848
52502,370,839
52503,296,869
52504,222,904
52505,204,896
52506,222,839
52507,222,758
52508,222,710
52509,297,740
52510,444,839
52511,523,897
52512,444,839
52513,375,785
52514,518,904
52515,698,1052
52516,592,968
52517,394,826
52518,592,1033
52519,946,1332
52520,592,968
52521,-446,39
52522,-888,-258
52523,-6,657
52524,1184,1743
52525,1376,1813
52526,740,1162
52527,313,822
52528,370,968
52529,441,1027
52530,370,839
52531,405,751
52532,518,839
52533,451,833
52534,222,645
52535,70,453
52536,0,323
52537,-147,177
52538,-370,0
52539,-527,-161
52540,-592,-323
52541,-647,-502
52542,-740,-645
52543,-877,-722
52544,-1036,-775
52545,-1121,-826
52546,-1036,-839
52547,-878,-847
52548,-888,-968
52549,-1172,-1260
52550,-1555,-1614
52551,-1827,-1905
52552,-1999,-2130
52553,-2205,-2347
52554,-2443,-2517
52555,-2575,-2556
52556,-2517,-2453
52557,-2325,-2299
52558,-2073,-2130
52559,-1753,-1882
52560,-1332,-1485
52561,-859,-1005
52562,-444,-581
52563,-147,-270
52564,74,0
52565,275,280
52566,444,516
52567,543,658
52568,592,775
52569,651,968
52570,740,1226
52571,825,1439
52572,888,1549
52573,954,1590
52574,1036,1614
52575,1104,1641
52576,1110,1678
52577,1069,1718
52578,1036,1743
52579,1056,1746
52580,1110,1743
52581,1158,1742
52582,1184,1743
52583,1194,1758
52584,1184,1807
52585,1147,1862
52586,1110,1872
52587,1119,1826
52588,1184,1807
52589,1246,1877
52590,1258,2001
52591,1240,2056
52592,1258,2001
52593,1311,1920
52594,1332,1936
52595,1284,2023
52596,1258,2065
52597,1357,2021
52598,1555,2001
52599,1680,2061
52600,1629,2130
52601,1472,2110
52602,1406,2065
52603,1516,2093
52604,1703,2195
52605,1779,2257
52606,1703,2259
52607,1600,2258
52608,1629,2324
52609,1759,2425
52610,1851,2517
52611,1821,2561
52612,1777,2582
52613,1835,2599
52614,1999,2646
52615,2147,2707
52616,2221,2775
52617,2248,2835
52618,2295,2905
52619,2365,2970
52620,2443,3034
52621,2512,3089
52622,2591,3163
52623,2669,3254
52624,2739,3356
52625,2800,3431
52626,2887,3485
52627,2982,3537
52628,3035,3615
52629,3011,3676
52630,2961,3679
52631,2922,3613
52632,2887,3550
52633,2840,3533
52634,2813,3550
52635,2796,3537
52636,2739,3485
52637,2637,3414
52638,2591,3356
52639,2632,3296
52640,2665,3227
52641,2584,3136
52642,2443,3034
52643,2343,2910
52644,2295,2775
52645,2210,2636
52646,2073,2517
52647,1937,2417
52648,1851,2324
52649,1763,2186
52650,1629,2001
52651,1461,1806
52652,1332,1678
52653,1237,1612
52654,1110,1549
52655,919,1431
52656,740,1291
52657,638,1175
52658,592,1097
52659,547,1027
52660,518,968
52661,521,928
52662,518,904
52663,457,855
52664,370,775
52665,311,669
52666,296,581
52667,314,548
52668,370,581
52669,416,614
52670,370,581
52671,217,492
52672,74,452
52673,39,508
52674,74,581
52675,65,540
52676,0,387
52677,-19,271
52678,74,323
52679,199,466
52680,222,516
52681,120,422
52682,0,323
52683,-60,311
52684,-74,323
52685,-63,302
52686,0,323
52687,85,415
52688,74,452
52689,-73,339
52690,-222,194
52691,-233,157
52692,-148,194
52693,-109,197
52694,-148,194
52695,-175,253
52696,-148,323
52697,-123,294
52698,-148,194
52699,-180,144
52700,-148,194
52701,-59,276
52702,0,323
52703,-23,326
52704,-74,323
52705,-47,343
52706,74,387
52707,177,417
52708,148,387
52709,1,293
52710,-148,194
52711,-235,156
52712,-296,194
52713,-357,251
52714,-370,258
52715,-305,199
52716,-222,129
52717,-179,121
52718,-148,194
52719,-98,286
52720,-74,323
52721,-109,294
52722,-148,258
52723,-148,252
52724,-148,258
52725,-150,271
52726,-74,323
52727,73,405
52728,148,452
52729,99,444
52730,74,452
52731,161,501
52732,222,516
52733,135,452
52734,0,387
52735,-49,385
52736,-74,387
52737,-160,343
52738,-222,323
52739,-162,384
52740,-74,452
52741,-89,436
52742,-148,387
52743,-114,380
52744,0,387
52745,76,355
52746,74,323
52747,37,342
52748,0,387
52749,-5,428
52750,74,516
52751,220,671
52752,296,775
52753,194,701
52754,0,516
52755,-111,387
52756,-74,387
52757,43,472
52758,148,581
52759,163,634
52760,74,581
52761,0,516
52762,74,581
52763,191,674
52764,148,581
52765,62,436
52766,222,581
52767,455,832
52768,222,581
52769,-410,-100
52770,-592,-258
52771,111,559
52772,962,1485
52773,1075,1542
