TIMESTAMP,II,V
15967,716,6288
15968,726,6296
15969,754,6222
15970,787,6140
15971,815,6088
15972,847,6063
15973,881,5983
15974,908,5907
15975,930,5856
15976,969,5829
15977,1028,5752
15978,1090,5674
15979,1125,5617
15980,1150,5596
15981,1197,5549
15982,1271,5519
15983,1328,5507
15984,1332,5519
15985,1292,5484
15986,1271,5441
15987,1310,5410
15988,1392,5441
15989,1452,5479
15990,1453,5519
15991,1416,5518
15992,1392,5519
15993,1394,5526
15994,1392,5596
15995,1366,5699
15996,1332,5829
15997,1305,5939
15998,1271,6063
15999,1198,6179
16000,1090,6296
16001,982,6373
16002,908,6451
16003,854,6521
16004,787,6607
16005,697,6675
16006,605,6762
16007,517,6842
16008,424,6918
16009,323,6951
16010,242,6995
16011,185,7058
16012,121,7151
16013,28,7205
16014,-61,7228
16015,-107,7217
16016,-121,7228
16017,-144,7252
16018,-182,7306
16019,-219,7323
16020,-242,7306
16021,-249,7272
16022,-242,7306
16023,-251,7342
16024,-303,7306
16025,-366,7183
16026,-363,7151
16027,-292,7251
16028,-242,7384
16029,-267,7378
16030,-303,7306
16031,-283,7267
16032,-242,7306
16033,-253,7316
16034,-303,7306
16035,-323,7289
16036,-303,7306
16037,-288,7303
16038,-303,7306
16039,-318,7299
16040,-303,7306
16041,-267,7293
16042,-242,7306
16043,-239,7313
16044,-242,7306
16045,-224,7250
16046,-182,7228
16047,-137,7250
16048,-121,7306
16049,-142,7313
16050,-182,7306
16051,-202,7292
16052,-182,7306
16053,-141,7301
16054,-121,7306
16055,-126,7300
16056,-121,7306
16057,-88,7294
16058,-61,7306
16059,-77,7308
16060,-121,7306
16061,-143,7280
16062,-121,7306
16063,-82,7353
16064,-61,7384
16065,-61,7336
16066,-61,7306
16067,-40,7326
16068,0,7384
16069,39,7366
16070,61,7306
16071,64,7259
16072,61,7306
16073,59,7364
16074,61,7384
16075,60,7331
16076,61,7306
16077,77,7324
16078,121,7384
16079,166,7398
16080,182,7384
16081,188,7336
16082,242,7306
16083,343,7280
16084,424,7306
16085,453,7345
16086,484,7384
16087,552,7376
16088,605,7384
16089,606,7389
16090,605,7384
16091,659,7327
16092,726,7306
16093,744,7332
16094,726,7384
16095,724,7362
16096,726,7306
16097,687,7243
16098,605,7228
16099,513,7217
16100,424,7228
16101,344,7225
16102,303,7228
16103,303,7230
16104,303,7306
16105,272,7425
16106,242,7539
16107,239,7558
16108,242,7539
16109,213,7520
16110,182,7539
16111,171,7541
16112,182,7539
16113,180,7530
16114,182,7539
16115,187,7534
16116,182,7539
16117,166,7531
16118,182,7539
16119,228,7532
16120,242,7539
16121,200,7533
16122,182,7539
16123,256,7510
16124,424,7462
16125,699,7364
16126,1150,7228
16127,1765,6938
16128,2421,6451
16129,3042,5793
16130,3632,5130
16131,4067,4460
16132,4056,3809
16133,3460,3382
16134,2542,3653
16135,1716,4721
16136,1150,6140
16137,744,7206
16138,424,7695
16139,256,7802
16140,303,7850
16141,468,7894
16142,605,7928
16143,687,7916
16144,787,7928
16145,884,7974
16146,847,8083
16147,636,8180
16148,424,8239
16149,382,8234
16150,484,8239
16151,570,8227
16152,605,8161
16153,643,7987
16154,726,7773
16155,816,7560
16156,908,7384
16157,988,7232
16158,1029,7151
16159,1022,7086
16160,1029,6995
16161,1085,6847
16162,1150,6762
16163,1163,6755
16164,1150,6762
16165,1163,6682
16166,1211,6607
16167,1250,6585
16168,1271,6607
16169,1274,6571
16170,1271,6529
16171,1279,6491
16172,1332,6451
16173,1407,6356
16174,1453,6296
16175,1464,6288
16176,1513,6296
16177,1614,6222
16178,1695,6140
16179,1700,6088
16180,1695,6063
16181,1744,5982
16182,1816,5907
16183,1834,5876
16184,1816,5907
16185,1826,5912
16186,1877,5907
16187,1901,5893
16188,1877,5907
16189,1847,5901
16190,1877,5907
16191,1946,5924
16192,1998,5985
16193,2002,6030
16194,1998,6063
16195,2004,6075
16196,1998,6140
16197,1947,6241
16198,1877,6373
16199,1815,6480
16200,1756,6607
16201,1668,6747
16202,1574,6918
16203,1501,7048
16204,1453,7151
16205,1399,7219
16206,1332,7306
16207,1249,7381
16208,1150,7462
16209,1029,7527
16210,908,7617
16211,806,7676
16212,726,7695
16213,641,7667
16214,545,7695
16215,461,7769
16216,424,7850
16217,406,7855
16218,363,7850
16219,304,7868
16220,303,7928
16221,368,7942
16222,424,7928
16223,405,7904
16224,363,7928
16225,355,7934
16226,363,7928
16227,337,7924
16228,303,8006
16229,295,8086
16230,303,8083
16231,296,7971
16232,303,7928
16233,341,7992
16234,363,8083
16235,318,8057
16236,242,8006
16237,209,8010
16238,242,8083
16239,305,8097
16240,363,8083
16241,387,8087
16242,363,8161
16243,313,8213
16244,303,8239
16245,356,8230
16246,424,8239
16247,443,8210
16248,424,8161
16249,413,8093
16250,424,8083
16251,432,8089
16252,424,8083
16253,396,8021
16254,363,8006
16255,362,8060
16256,424,8161
16257,495,8165
16258,484,8083
16259,398,7985
16260,363,8006
16261,441,8111
16262,545,8239
16263,585,8269
16264,605,8239
16265,651,8199
16266,666,8239
16267,584,8271
16268,484,8239
16269,491,8127
16270,605,8083
16271,706,8116
16272,726,8161
16273,709,8096
16274,726,8006
16275,785,7962
16276,847,8006
16277,885,8021
16278,908,8006
16279,934,7977
16280,969,8006
16281,1016,8022
16282,1090,8006
16283,1170,7938
16284,1211,7928
16285,1177,7981
16286,1090,8083
16287,975,8116
16288,847,8083
16289,726,7992
16290,666,7928
16291,685,7870
16292,726,7850
16293,702,7851
16294,605,7928
16295,511,8038
16296,484,8161
16297,494,8220
16298,484,8239
16299,456,8203
16300,484,8161
16301,560,8104
16302,605,8083
16303,553,8077
16304,484,8083
16305,483,8047
16306,545,8006
16307,589,7972
16308,605,8006
16309,630,8048
16310,666,8083
16311,661,8073
16312,605,8083
16313,551,8069
16314,605,8006
16315,872,7855
16316,1392,7695
16317,2075,7439
16318,2785,6995
16319,3481,6337
16320,4177,5674
16321,4715,5061
16322,4782,4508
16323,4237,4150
16324,3329,4430
16325,2458,5468
16326,1816,6840
16327,1343,7856
16328,969,8317
16329,727,8423
16330,666,8472
16331,735,8484
16332,847,8472
16333,951,8461
16334,1029,8550
16335,1029,8675
16336,908,8783
16337,717,8838
16338,605,8938
16339,639,9050
16340,726,9094
16341,709,8993
16342,605,8861
16343,569,8733
16344,726,8550
16345,978,8231
16346,1150,7928
16347,1171,7776
16348,1150,7773
16349,1186,7730
16350,1271,7617
16351,1340,7470
16352,1392,7384
16353,1437,7327
16354,1453,7306
16355,1418,7270
16356,1392,7228
16357,1415,7143
16358,1453,7073
16359,1437,7015
16360,1392,6995
16361,1389,6955
16362,1453,6918
16363,1526,6865
16364,1574,6840
16365,1616,6802
16366,1695,6762
16367,1781,6680
16368,1816,6607
16369,1783,6544
16370,1756,6529
16371,1774,6499
16372,1816,6451
16373,1840,6359
16374,1877,6296
16375,1942,6268
16376,1998,6296
16377,1987,6302
16378,1937,6296
16379,1896,6271
16380,1877,6296
16381,1863,6332
16382,1877,6373
16383,1915,6389
16384,1937,6451
16385,1911,6553
16386,1877,6684
16387,1872,6767
16388,1877,6840
16389,1835,6926
16390,1756,7073
16391,1683,7207
16392,1634,7306
16393,1568,7341
16394,1453,7384
16395,1297,7441
16396,1150,7539
16397,1041,7622
16398,969,7695
16399,892,7731
16400,787,7773
16401,660,7802
16402,545,7850
16403,448,7886
16404,363,7928
16405,287,7933
16406,242,7928
16407,218,7909
16408,182,7928
16409,115,7938
16410,61,7928
16411,47,7870
16412,61,7850
16413,64,7872
16414,61,7928
16415,61,7914
16416,61,7850
16417,54,7771
16418,61,7773
16419,75,7809
16420,61,7850
16421,0,7845
16422,-61,7850
16423,-93,7827
16424,-121,7773
16425,-163,7686
16426,-182,7695
16427,-154,7780
16428,-121,7850
16429,-119,7786
16430,-121,7695
16431,-92,7660
16432,-61,7695
16433,-76,7674
16434,-121,7617
16435,-140,7552
16436,-121,7539
16437,-107,7528
16438,-121,7539
16439,-138,7539
16440,-121,7539
16441,-81,7515
16442,-61,7539
16443,-82,7584
16444,-121,7617
16445,-136,7575
16446,-121,7539
16447,-110,7528
16448,-121,7539
16449,-136,7498
16450,-121,7462
16451,-83,7445
16452,-61,7462
16453,-81,7432
16454,-121,7384
16455,-124,7326
16456,-61,7306
16457,39,7290
16458,121,7306
16459,179,7311
16460,242,7306
16461,316,7256
16462,363,7228
16463,367,7218
16464,363,7228
16465,388,7193
16466,424,7151
16467,438,7100
16468,424,7073
16469,386,7025
16470,303,6995
16471,160,6975
16472,0,6995
16473,-103,6998
16474,-121,6995
16475,-106,6973
16476,-121,6995
16477,-163,7050
16478,-182,7151
16479,-171,7235
16480,-182,7306
16481,-243,7321
16482,-303,7306
16483,-317,7256
16484,-303,7228
16485,-306,7216
16486,-303,7228
16487,-275,7227
16488,-242,7228
16489,-238,7198
16490,-242,7151
16491,-239,7084
16492,-242,7073
16493,-253,7080
16494,-242,7073
16495,-206,7011
16496,-182,6995
16497,-138,7035
16498,61,7073
16499,515,6956
16500,1150,6684
16501,1787,6268
16502,2361,5752
16503,2974,5084
16504,3632,4353
16505,4025,3707
16506,3753,3420
16507,2830,3627
16508,1756,4353
16509,1007,5363
16510,605,6373
16511,297,7091
16512,0,7462
16513,-145,7548
16514,-61,7539
16515,136,7520
16516,303,7539
16517,411,7539
16518,484,7539
16519,484,7568
16520,363,7695
16521,173,7840
16522,61,7928
16523,90,7922
16524,182,7928
16525,207,7933
16526,182,7850
16527,195,7598
16528,303,7306
16529,440,7099
16530,545,6995
16531,592,6882
16532,605,6762
16533,619,6658
16534,666,6607
16535,736,6536
16536,787,6451
16537,793,6352
16538,787,6296
16539,804,6270
16540,847,6296
16541,885,6311
16542,908,6296
16543,928,6216
16544,969,6140
16545,1028,6082
16546,1090,6063
16547,1130,6023
16548,1150,5985
16549,1168,5936
16550,1211,5907
16551,1272,5844
16552,1332,5752
16553,1366,5640
16554,1392,5596
16555,1438,5593
16556,1513,5596
16557,1571,5548
16558,1574,5519
16559,1549,5510
16560,1574,5519
16561,1649,5498
16562,1695,5519
16563,1668,5563
16564,1634,5596
16565,1655,5570
16566,1695,5596
16567,1684,5700
16568,1634,5829
16569,1594,5874
16570,1574,5907
16571,1546,5991
16572,1513,6140
16573,1471,6261
16574,1392,6373
16575,1267,6483
16576,1150,6607
16577,1081,6685
16578,1029,6762
16579,947,6858
16580,847,6995
16581,755,7094
16582,666,7151
16583,565,7172
16584,484,7228
16585,445,7277
16586,424,7306
16587,375,7313
16588,303,7384
16589,234,7461
16590,182,7462
16591,122,7352
16592,61,7306
16593,32,7393
16594,61,7539
16595,93,7574
16596,61,7539
16597,-24,7511
16598,-61,7539
16599,-10,7540
16600,61,7539
16601,76,7556
16602,61,7617
16603,60,7637
16604,61,7617
16605,29,7561
16606,0,7539
16607,17,7528
16608,61,7539
16609,76,7530
16610,61,7539
16611,52,7556
16612,61,7617
16613,65,7665
16614,61,7695
16615,76,7663
16616,121,7617
16617,150,7559
16618,121,7539
16619,65,7527
16620,61,7539
16621,123,7534
16622,182,7539
16623,187,7527
16624,182,7539
16625,210,7558
16626,242,7617
16627,226,7664
16628,182,7695
16629,166,7662
16630,182,7617
16631,188,7562
16632,182,7539
16633,211,7501
16634,303,7462
16635,413,7401
16636,484,7384
16637,512,7397
16638,545,7462
16639,606,7510
16640,666,7539
16641,700,7508
16642,726,7462
16643,764,7401
16644,787,7384
16645,769,7378
16646,726,7384
16647,678,7346
16648,605,7306
16649,489,7274
16650,363,7306
16651,277,7347
16652,242,7384
16653,234,7373
16654,242,7384
16655,269,7430
16656,303,7539
16657,314,7632
16658,303,7695
16659,290,7696
16660,303,7695
16661,316,7685
16662,303,7695
16663,259,7691
16664,242,7695
16665,265,7688
16666,303,7695
16667,312,7689
16668,303,7695
16669,297,7687
16670,303,7695
16671,304,7666
16672,303,7617
16673,316,7545
16674,363,7539
16675,446,7573
16676,605,7617
16677,926,7578
16678,1453,7462
16679,2080,7194
16680,2664,6762
16681,3212,6159
16682,3814,5519
16683,4323,4866
16684,4359,4275
16685,3741,3902
16686,2785,4119
16687,1966,5040
16688,1453,6373
16689,1095,7497
16690,787,8083
16691,599,8210
16692,605,8239
16693,728,8310
16694,847,8394
16695,934,8392
16696,1029,8394
16697,1111,8448
16698,1090,8550
16699,924,8615
16700,726,8705
16701,633,8827
16702,666,8938
16703,715,8913
16704,726,8783
16705,742,8595
16706,847,8394
16707,1013,8151
16708,1150,7928
16709,1185,7768
16710,1150,7695
16711,1121,7619
16712,1150,7539
16713,1212,7442
16714,1271,7384
16715,1305,7336
16716,1332,7306
16717,1358,7235
16718,1392,7151
16719,1423,7069
16720,1453,7073
16721,1477,7117
16722,1513,7151
16723,1566,7089
16724,1634,6995
16725,1683,6896
16726,1695,6840
16727,1682,6783
16728,1695,6762
16729,1747,6754
16730,1816,6762
16731,1856,6705
16732,1877,6607
16733,1917,6493
16734,1998,6451
16735,2062,6445
16736,2058,6451
16737,2006,6408
16738,1998,6373
16739,2057,6351
16740,2119,6373
16741,2109,6395
16742,2058,6451
16743,2034,6519
16744,2058,6607
16745,2075,6652
16746,2058,6684
16747,2037,6702
16748,2058,6762
16749,2103,6848
16750,2119,6995
16751,2076,7152
16752,1998,7306
16753,1893,7395
16754,1756,7462
16755,1590,7517
16756,1453,7617
16757,1360,7728
16758,1271,7850
16759,1148,7913
16760,1029,7928
16761,955,7902
16762,908,7928
16763,831,7994
16764,726,8083
16765,625,8123
16766,545,8161
16767,473,8194
16768,424,8239
16769,409,8237
16770,424,8239
16771,432,8253
16772,424,8317
16773,413,8364
16774,424,8394
16775,437,8363
16776,424,8317
16777,368,8274
16778,303,8317
16779,256,8377
16780,242,8394
16781,257,8310
16782,303,8239
16783,352,8215
16784,363,8239
16785,330,8228
16786,303,8239
16787,304,8270
16788,303,8317
16789,288,8288
16790,303,8239
16791,350,8206
16792,363,8239
16793,319,8250
16794,303,8239
16795,363,8208
16796,424,8239
16797,409,8284
16798,363,8317
16799,354,8277
16800,363,8239
16801,369,8216
16802,424,8239
16803,539,8238
16804,605,8239
16805,539,8226
16806,424,8239
16807,386,8232
16808,424,8239
16809,443,8231
16810,424,8239
16811,409,8228
16812,424,8239
16813,451,8236
16814,484,8239
16815,505,8220
16816,484,8239
16817,433,8249
16818,424,8239
16819,483,8176
16820,545,8161
16821,536,8189
16822,484,8239
16823,459,8233
16824,484,8239
16825,521,8247
16826,545,8239
16827,552,8149
16828,545,8083
16829,515,8088
16830,484,8161
16831,490,8181
16832,545,8161
16833,600,8111
16834,605,8083
16835,580,8034
16836,605,8006
16837,714,7985
16838,847,8006
16839,915,8026
16840,908,8083
16841,887,8133
16842,908,8161
16843,966,8099
16844,1029,8006
16845,1073,7922
16846,1090,7928
16847,1072,7966
16848,1029,8006
16849,987,7976
16850,969,7928
16851,956,7869
16852,908,7850
16853,801,7837
16854,666,7850
16855,553,7847
16856,484,7850
16857,446,7834
16858,424,7850
16859,417,7878
16860,424,7928
16861,410,7937
16862,363,7928
16863,309,7906
16864,303,7928
16865,319,7943
16866,303,7928
16867,230,7869
16868,182,7850
16869,201,7856
16870,242,7850
16871,229,7769
16872,182,7695
16873,163,7641
16874,182,7617
16875,188,7581
16876,182,7617
16877,232,7688
16878,424,7695
16879,799,7491
16880,1332,7151
16881,1935,6745
16882,2542,6296
16883,3174,5666
16884,3814,4897
16885,4222,4167
16886,4056,3809
16887,3267,3975
16888,2240,4664
16889,1418,5625
16890,908,6607
16891,547,7346
16892,242,7773
16893,61,7888
16894,61,7850
16895,176,7776
16896,303,7773
16897,388,7801
16898,424,7850
16899,399,7897
16900,303,8006
16901,148,8133
16902,0,8239
16903,-78,8256
16904,-61,8239
16905,0,8186
16906,61,8083
16907,106,7873
16908,182,7617
16909,296,7383
16910,424,7228
16911,494,7102
16912,484,6995
16913,453,6871
16914,484,6762
16915,564,6657
16916,605,6607
16917,573,6591
16918,545,6607
16919,570,6582
16920,605,6529
16921,600,6440
16922,605,6373
16923,679,6318
16924,787,6296
16925,844,6259
16926,847,6218
16927,857,6141
16928,908,6063
16929,973,5970
16930,1029,5907
16931,1067,5853
16932,1090,5829
16933,1108,5793
16934,1150,5752
16935,1216,5672
16936,1271,5596
16937,1282,5529
16938,1271,5519
16939,1283,5519
16940,1332,5519
16941,1381,5472
16942,1392,5441
16943,1362,5445
16944,1332,5519
16945,1341,5577
16946,1392,5596
16947,1442,5569
16948,1453,5596
16949,1424,5687
16950,1392,5829
16951,1385,5946
16952,1392,6063
16953,1364,6171
16954,1271,6296
16955,1140,6402
16956,1029,6529
16957,962,6651
16958,908,6762
16959,828,6807
16960,726,6840
16961,629,6890
16962,545,6995
16963,458,7086
16964,363,7151
16965,266,7177
16966,182,7228
16967,112,7274
16968,61,7306
16969,24,7294
16970,0,7306
16971,-27,7339
16972,-61,7384
16973,-97,7381
16974,-121,7384
16975,-127,7406
16976,-121,7462
16977,-117,7473
16978,-121,7462
16979,-143,7440
16980,-182,7462
16981,-224,7472
16982,-242,7462
16983,-222,7407
16984,-182,7384
16985,-162,7396
16986,-182,7462
16987,-221,7507
16988,-242,7539
16989,-225,7534
16990,-182,7539
16991,-141,7531
16992,-121,7539
16993,-118,7532
16994,-121,7539
16995,-122,7533
16996,-121,7539
16997,-121,7509
16998,-121,7462
16999,-120,7394
17000,-121,7384
17001,-123,7409
17002,-121,7462
17003,-117,7468
17004,-121,7462
17005,-127,7445
17006,-121,7462
17007,-113,7460
17008,-121,7462
17009,-117,7471
17010,-61,7539
17011,10,7576
17012,0,7539
17013,-87,7445
17014,-121,7462
17015,-37,7584
17016,61,7695
17017,56,7644
17018,0,7539
17019,3,7491
17020,61,7539
17021,86,7556
17022,61,7539
17023,42,7511
17024,61,7539
17025,94,7573
17026,121,7617
17027,132,7626
17028,121,7617
17029,103,7566
17030,121,7539
17031,182,7527
17032,242,7539
17033,271,7529
17034,303,7539
17035,380,7540
17036,484,7539
17037,565,7514
17038,605,7539
17039,631,7585
17040,666,7617
17041,703,7571
17042,726,7539
17043,731,7555
17044,726,7617
17045,723,7608
17046,726,7539
17047,733,7436
17048,726,7384
17049,686,7361
17050,605,7384
17051,507,7390
17052,424,7384
17053,361,7354
17054,303,7384
17055,252,7452
17056,242,7539
17057,275,7576
17058,303,7617
17059,281,7655
17060,242,7695
17061,226,7690
17062,242,7695
17063,248,7701
17064,242,7695
17065,233,7640
17066,242,7617
17067,266,7642
17068,303,7695
17069,322,7674
17070,303,7617
17071,261,7553
17072,242,7539
17073,260,7528
17074,303,7539
17075,388,7542
17076,605,7539
17077,1031,7442
17078,1634,7228
17079,2269,6839
17080,2845,6296
17081,3430,5585
17082,4056,4819
17083,4440,4139
17084,4177,3809
17085,3271,3969
17086,2240,4664
17087,1525,5685
17088,1090,6762
17089,725,7551
17090,484,7928
17091,502,7961
17092,666,7928
17093,757,7948
17094,787,8006
17095,890,7999
17096,1029,8006
17097,1024,8083
17098,847,8239
17099,644,8345
17100,545,8394
17101,548,8395
17102,605,8394
17103,649,8342
17104,666,8239
17105,687,8062
17106,787,7850
17107,930,7626
17108,1029,7462
17109,1051,7336
17110,1090,7228
17111,1188,7092
17112,1271,6995
17113,1243,6938
17114,1150,6918
17115,1105,6869
17116,1150,6840
17117,1221,6828
17118,1271,6840
17119,1299,6806
17120,1332,6762
17121,1362,6710
17122,1392,6684
17123,1434,6642
17124,1513,6607
17125,1613,6538
17126,1695,6451
17127,1716,6339
17128,1695,6296
17129,1674,6318
17130,1695,6373
17131,1750,6357
17132,1816,6296
17133,1859,6205
17134,1877,6140
17135,1872,6079
17136,1877,6063
17137,1915,6057
17138,1998,6063
17139,2081,6044
17140,2119,6063
17141,2096,6099
17142,2058,6140
17143,2042,6130
17144,2058,6140
17145,2086,6192
17146,2119,6296
17147,2138,6372
17148,2119,6451
17149,2040,6542
17150,1937,6684
17151,1856,6810
17152,1816,6918
17153,1775,6984
17154,1695,7073
17155,1574,7174
17156,1453,7306
17157,1354,7401
17158,1271,7462
17159,1180,7483
17160,1090,7539
17161,1017,7612
17162,969,7695
17163,916,7733
17164,847,7773
17165,773,7805
17166,726,7850
17167,717,7873
17168,726,7928
17169,697,8001
17170,605,8083
17171,488,8098
17172,424,8083
17173,420,8058
17174,424,8083
17175,411,8121
17176,424,8161
17177,451,8117
17178,424,8006
17179,337,7889
17180,303,7928
17181,366,8089
17182,424,8239
17183,377,8209
17184,303,8083
17185,339,7984
17186,484,8006
17187,600,8051
17188,605,8083
17189,542,8073
17190,484,8083
17191,433,8083
17192,363,8083
17193,299,8039
17194,303,8006
17195,370,8002
17196,424,8083
17197,424,8155
17198,424,8161
17199,460,8069
17200,484,8006
17201,454,7990
17202,424,8006
17203,446,7985
17204,484,8006
17205,486,8051
17206,484,8083
17207,517,8033
17208,545,8006
17209,517,8009
17210,484,8006
17211,518,7934
17212,605,7928
17213,665,8005
17214,666,8083
17215,636,8041
17216,605,8006
17217,574,8058
17218,545,8161
17219,514,8151
17220,484,8083
17221,464,8044
17222,484,8083
17223,544,8073
17224,605,8006
17225,623,7922
17226,605,7928
17227,589,7971
17228,605,8006
17229,655,7965
17230,726,7928
17231,796,7929
17232,847,8006
17233,878,8065
17234,908,8083
17235,942,8036
17236,969,8006
17237,988,7988
17238,1029,8006
17239,1091,8004
17240,1150,8006
17241,1201,7971
17242,1271,7928
17243,1338,7863
17244,1332,7850
17245,1239,7872
17246,1150,7928
17247,1120,7939
17248,1090,7928
17249,984,7883
17250,847,7850
17251,776,7798
17252,787,7773
17253,805,7775
17254,787,7850
17255,766,7932
17256,787,8006
17257,812,8036
17258,787,8083
17259,712,8106
17260,666,8083
17261,664,7988
17262,666,7928
17263,627,7939
17264,605,8006
17265,631,8024
17266,666,8006
17267,660,7957
17268,666,7928
17269,723,7879
17270,787,7850
17271,799,7830
17272,787,7850
17273,795,7832
17274,847,7773
17275,1023,7660
17276,1453,7539
17277,2123,7292
17278,2845,6840
17279,3480,6185
17280,4056,5519
17281,4532,4874
17282,4661,4275
17283,4232,3878
17284,3390,4119
17285,2522,5109
17286,1877,6451
17287,1413,7487
17288,1029,8006
17289,766,8166
17290,726,8239
17291,841,8255
17292,908,8239
17293,846,8204
17294,787,8239
17295,823,8309
17296,847,8394
17297,727,8434
17298,545,8472
17299,459,8505
17300,484,8550
17301,499,8541
17302,484,8472
17303,504,8308
17304,605,8083
17305,734,7824
17306,847,7617
17307,906,7453
17308,908,7306
17309,886,7126
17310,908,6995
17311,978,6929
17312,1029,6918
17313,1009,6877
17314,969,6840
17315,975,6799
17316,1029,6762
17317,1056,6679
17318,1029,6607
17319,998,6530
17320,1029,6451
17321,1102,6342
17322,1150,6296
17323,1145,6300
17324,1150,6296
17325,1220,6188
17326,1332,6063
17327,1398,5987
17328,1392,5985
17329,1367,5957
17330,1392,5907
17331,1443,5827
17332,1453,5752
17333,1410,5654
17334,1392,5596
17335,1443,5576
17336,1513,5596
17337,1533,5593
17338,1513,5596
17339,1501,5590
17340,1513,5596
17341,1537,5583
17342,1574,5596
17343,1599,5600
17344,1574,5596
17345,1516,5583
17346,1513,5674
17347,1587,5861
17348,1634,6063
17349,1554,6138
17350,1392,6140
17351,1264,6164
17352,1211,6296
17353,1168,6461
17354,1090,6607
17355,991,6667
17356,908,6684
17357,830,6690
17358,726,6762
17359,598,6851
17360,484,6918
17361,394,6933
17362,303,6995
17363,199,7086
17364,121,7151
17365,87,7134
17366,61,7151
17367,3,7228
17368,-61,7306
17369,-98,7277
17370,-121,7228
17371,-156,7235
17372,-182,7306
17373,-182,7324
17374,-182,7306
17375,-211,7285
17376,-242,7306
17377,-248,7308
17378,-242,7306
17379,-247,7293
17380,-242,7306
17381,-211,7303
17382,-182,7306
17383,-179,7296
17384,-182,7306
17385,-173,7302
17386,-182,7306
17387,-219,7296
17388,-242,7306
17389,-218,7303
17390,-182,7306
17391,-176,7293
17392,-182,7306
17393,-159,7310
17394,-121,7306
17395,-108,7255
17396,-121,7228
17397,-128,7241
17398,-121,7306
17399,-116,7330
17400,-121,7306
17401,-125,7240
17402,-121,7228
17403,-116,7258
17404,-121,7306
17405,-127,7284
17406,-121,7228
17407,-112,7183
17408,-121,7228
17409,-136,7289
17410,-121,7306
17411,-80,7247
17412,-61,7228
17413,-71,7261
17414,-61,7306
17415,-17,7272
17416,0,7228
17417,-37,7209
17418,-61,7228
17419,-12,7220
17420,61,7228
17421,81,7235
17422,61,7228
17423,52,7167
17424,61,7151
17425,58,7186
17426,61,7228
17427,106,7190
17428,182,7151
17429,233,7141
17430,242,7151
17431,250,7102
17432,303,7073
17433,394,7093
17434,484,7151
17435,550,7152
17436,605,7151
17437,666,7172
17438,726,7228
17439,767,7235
17440,787,7228
17441,792,7217
17442,787,7228
17443,780,7197
17444,787,7151
17445,802,7092
17446,787,7073
17447,715,7060
17448,605,7073
17449,501,7071
17450,424,7073
17451,376,7054
17452,363,7073
17453,386,7125
17454,424,7228
17455,441,7315
17456,424,7384
17457,369,7415
17458,303,7462
17459,249,7502
17460,242,7539
17461,268,7539
17462,303,7539
17463,311,7535
17464,303,7539
17465,294,7506
17466,303,7462
17467,326,7404
17468,363,7384
17469,402,7371
17470,424,7384
17471,416,7380
17472,424,7384
17473,540,7356
17474,847,7306
17475,1338,7164
17476,1937,6918
17477,2568,6495
17478,3208,5907
17479,3831,5144
17480,4298,4353
17481,4343,3730
17482,3814,3575
17483,2910,3991
17484,2058,4897
17485,1484,5944
17486,1090,6840
17487,763,7400
17488,605,7695
17489,689,7807
17490,847,7850
17491,881,7842
17492,847,7850
17493,905,7870
17494,1029,7928
17495,1042,7988
17496,908,8083
17497,763,8171
17498,726,8239
17499,742,8245
17500,726,8239
17501,685,8196
17502,726,8083
17503,866,7859
17504,1029,7617
17505,1117,7424
17506,1150,7306
17507,1178,7188
17508,1211,7073
17509,1231,6943
17510,1271,6840
17511,1339,6761
17512,1392,6762
17513,1393,6781
17514,1392,6762
17515,1424,6666
17516,1453,6607
17517,1425,6602
17518,1392,6607
17519,1422,6528
17520,1513,6451
17521,1593,6428
17522,1634,6451
17523,1655,6400
17524,1695,6296
17525,1768,6183
17526,1877,6140
17527,1972,6127
17528,1998,6140
17529,1942,6118
17530,1877,6063
17531,1855,5964
17532,1877,5907
17533,1901,5892
17534,1937,5907
17535,1995,5873
17536,2058,5829
17537,2078,5798
17538,2058,5829
17539,2053,5866
17540,2119,5907
17541,2227,5928
17542,2300,5985
17543,2277,6052
17544,2179,6140
17545,2051,6207
17546,1937,6296
17547,1866,6396
17548,1877,6529
17549,1946,6643
17550,1998,6762
17551,1952,6867
17552,1816,6995
17553,1635,7110
17554,1453,7228
17555,1299,7312
17556,1211,7384
17557,1178,7420
17558,1150,7462
17559,1090,7491
17560,1029,7539
17561,979,7594
17562,908,7695
17563,785,7788
17564,666,7850
17565,607,7845
17566,605,7850
17567,591,7876
17568,545,7928
17569,496,7933
17570,484,7928
17571,491,7914
17572,484,7928
17573,451,7923
17574,424,7928
17575,417,7919
17576,424,7928
17577,426,7917
17578,424,7928
17579,407,7947
17580,363,8006
17581,308,8048
17582,303,8083
17583,375,8079
17584,484,8083
17585,565,8073
17586,605,8083
17587,620,8097
17588,605,8161
17589,551,8216
17590,484,8239
17591,439,8187
17592,424,8161
17593,421,8178
17594,424,8239
17595,426,8250
17596,424,8239
17597,417,8195
17598,424,8161
17599,432,8128
17600,424,8161
17601,419,8189
17602,484,8161
17603,619,8071
17604,726,8083
17605,712,8181
17606,605,8239
17607,506,8147
17608,484,8083
17609,531,8140
17610,605,8239
17611,643,8191
17612,605,8083
17613,520,8035
17614,484,8083
17615,534,8074
17616,605,8006
17617,620,7929
17618,605,7928
17619,638,7930
17620,726,7928
17621,780,7905
17622,726,7928
