TIME,II,V
40691,5164,917
40692,5150,858
40693,5080,911
40694,5015,965
40695,4967,902
40696,4947,858
40697,4909,942
40698,4879,1019
40699,4861,959
40700,4879,911
40701,4887,996
40702,4879,1072
40703,4820,1004
40704,4744,938
40705,4673,1006
40706,4676,1072
40707,4732,993
40708,4812,911
40709,4866,977
40710,4947,1072
40711,5065,1026
40712,5218,938
40713,5334,980
40714,5422,1099
40715,5485,1109
40716,5557,1019
40717,5603,996
40718,5625,1099
40719,5601,1173
40720,5557,1099
40721,5485,970
40722,5422,965
40723,5368,1061
40724,5354,1072
40725,5351,958
40726,5354,911
40727,5305,1010
40728,5218,1072
40729,5140,970
40730,5083,911
40731,5025,1025
40732,5083,1072
40733,5153,930
40734,5015,911
40735,4811,1094
40736,5015,1072
40737,5286,840
40738,4879,965
40739,4317,1317
40740,4879,1072
40741,5717,533
40742,4879,938
40743,3582,1773
40744,5083,1072
40745,7754,-540
40746,5693,241
40747,-1157,3660
40748,-4269,5146
40749,1262,2082
40750,8742,-1689
40751,9680,-1556
40752,5693,1206
40753,3887,2360
40754,5625,1260
40755,6703,389
40756,5625,536
40757,4823,287
40758,5489,-777
40759,6066,-1585
40760,5557,-1662
40761,4605,-1594
40762,3863,-1689
40763,3268,-1736
40764,2914,-1689
40765,2970,-1690
40766,3185,-1689
40767,2986,-1646
40768,2304,-1689
40769,1715,-1785
40770,1965,-1581
40771,3115,-919
40772,4405,-80
40773,5018,559
40774,5015,965
40775,4920,1307
40776,5015,1635
40777,5139,1815
40778,5218,1823
40779,5300,1810
40780,5422,1903
40781,5480,2018
40782,5489,2010
40783,5515,1913
40784,5625,1903
40785,5765,2010
40786,5896,2064
40787,5963,1986
40788,5964,1930
40789,5896,2001
40790,5828,2064
40791,5779,1998
40792,5760,1930
40793,5727,1981
40794,5693,2037
40795,5646,1976
40796,5625,1930
40797,5593,2001
40798,5557,2064
40799,5502,1990
40800,5489,1930
40801,5507,1998
40802,5557,2064
40803,5588,1997
40804,5625,1957
40805,5653,2056
40806,5693,2144
40807,5711,2072
40808,5760,2010
40809,5858,2114
40810,6031,2252
40811,6193,2240
40812,6303,2198
40813,6353,2289
40814,6438,2439
40815,6546,2478
40816,6641,2466
40817,6687,2536
40818,6777,2654
40819,6920,2675
40820,7048,2627
40821,7050,2645
40822,6980,2761
40823,6902,2828
40824,6845,2761
40825,6748,2641
40826,6641,2627
40827,6535,2706
40828,6438,2734
40829,6301,2629
40830,6167,2493
40831,6049,2409
40832,5964,2332
40833,5857,2202
40834,5760,2091
40835,5677,2026
40836,5625,1930
40837,5538,1770
40838,5422,1689
40839,5272,1725
40840,5150,1715
40841,5053,1556
40842,5015,1421
40843,5015,1429
40844,5083,1447
40845,5177,1341
40846,5286,1260
40847,5340,1322
40848,5354,1394
40849,5354,1326
40850,5422,1260
40851,5526,1323
40852,5625,1394
40853,5663,1328
40854,5693,1260
40855,5706,1313
40856,5693,1367
40857,5638,1291
40858,5625,1233
40859,5642,1313
40860,5625,1394
40861,5514,1328
40862,5422,1260
40863,5405,1338
40864,5422,1447
40865,5346,1417
40866,5218,1340
40867,5113,1370
40868,5083,1447
40869,5054,1420
40870,5015,1340
40871,4948,1353
40872,4879,1447
40873,4776,1449
40874,4676,1313
40875,4602,1199
40876,4608,1260
40877,4659,1401
40878,4744,1421
40879,4831,1306
40880,4947,1260
40881,5042,1348
40882,5083,1394
40883,5045,1289
40884,5015,1206
40885,5026,1278
40886,5083,1367
40887,5135,1319
40888,5218,1260
40889,5324,1322
40890,5422,1394
40891,5442,1333
40892,5422,1260
40893,5385,1305
40894,5354,1367
40895,5289,1314
40896,5218,1260
40897,5143,1314
40898,5083,1367
40899,5006,1305
40900,4947,1260
40901,4903,1334
40902,4879,1394
40903,4821,1320
40904,4744,1260
40905,4659,1338
40906,4608,1421
40907,4551,1353
40908,4473,1260
40909,4354,1292
40910,4269,1367
40911,4255,1331
40912,4337,1260
40913,4442,1287
40914,4541,1367
40915,4606,1348
40916,4676,1260
40917,4725,1253
40918,4744,1367
40919,4706,1449
40920,4676,1394
40921,4683,1285
40922,4744,1287
40923,4790,1375
40924,4812,1394
40925,4821,1308
40926,4879,1287
40927,4941,1387
40928,4947,1447
40929,4853,1368
40930,4744,1313
40931,4680,1397
40932,4676,1474
40933,4656,1406
40934,4608,1340
40935,4533,1407
40936,4473,1474
40937,4421,1404
40938,4405,1340
40939,4400,1418
40940,4405,1501
40941,4395,1438
40942,4405,1367
40943,4432,1421
40944,4405,1501
40945,4308,1455
40946,4337,1340
40947,4441,1311
40948,4337,1394
40949,4092,1406
40950,4202,1260
40951,4485,1189
40952,4269,1421
40953,3907,1600
40954,4473,1287
40955,5269,978
40956,4608,1447
40957,3506,2011
40958,4744,1340
40959,6866,338
40960,4744,1501
40961,-1515,4424
40962,-4269,5146
40963,788,1894
40964,7590,-1689
40965,8494,-1614
40966,4879,965
40967,3060,2280
40968,4337,1555
40969,5159,844
40970,4269,1019
40971,3631,992
40972,4066,214
40973,4340,-647
40974,3998,-1126
40975,3666,-1441
40976,3388,-1689
40977,2666,-1747
40978,1830,-1689
40979,1611,-1687
40980,1965,-1689
40981,2083,-1651
40982,1559,-1689
40983,787,-1800
40984,542,-1689
40985,1231,-1184
40986,2575,-456
40987,3853,235
40988,4608,831
40989,4813,1345
40990,4744,1715
40991,4645,1903
40992,4676,2037
40993,4792,2188
40994,4879,2252
40995,4839,2179
40996,4744,2144
40997,4662,2243
40998,4608,2305
40999,4533,2215
41000,4473,2144
41001,4454,2228
41002,4473,2305
41003,4473,2233
41004,4473,2171
41005,4475,2265
41006,4473,2359
41007,4436,2287
41008,4405,2198
41009,4390,2253
41010,4405,2332
41011,4418,2272
41012,4473,2198
41013,4546,2251
41014,4608,2332
41015,4607,2285
41016,4608,2225
41017,4646,2285
41018,4744,2386
41019,4858,2366
41020,5015,2305
41021,5205,2347
41022,5422,2466
41023,5601,2496
41024,5760,2439
41025,5899,2439
41026,6031,2573
41027,6116,2690
41028,6167,2654
41029,6193,2541
41030,6235,2573
41031,6273,2753
41032,6303,2868
41033,6286,2817
41034,6235,2788
41035,6140,2897
41036,6031,3002
41037,5896,2962
41038,5760,2922
41039,5635,2998
41040,5557,3056
41041,5477,2959
41042,5354,2868
41043,5154,2915
41044,4947,2948
41045,4759,2787
41046,4608,2573
41047,4470,2483
41048,4405,2439
41049,4414,2293
41050,4473,2144
41051,4489,2100
41052,4473,2064
41053,4450,1927
41054,4473,1823
41055,4504,1843
41056,4541,1849
41057,4561,1710
41058,4608,1581
41059,4670,1603
41060,4744,1662
41061,4768,1594
41062,4744,1501
41063,4669,1512
41064,4608,1555
41065,4581,1494
41066,4608,1421
41067,4627,1459
41068,4608,1555
41069,4535,1542
41070,4473,1447
41071,4430,1425
41072,4405,1528
41073,4362,1608
41074,4337,1555
41075,4330,1445
41076,4337,1447
41077,4308,1545
41078,4269,1581
41079,4231,1513
41080,4202,1501
41081,4121,1595
41082,3998,1635
41083,3880,1526
41084,3863,1447
41085,3924,1516
41086,3998,1581
41087,4008,1499
41088,3998,1421
41089,4007,1491
41090,4066,1581
41091,4146,1526
41092,4269,1447
41093,4412,1489
41094,4541,1555
41095,4578,1505
41096,4541,1447
41097,4462,1491
41098,4405,1528
41099,4378,1448
41100,4405,1394
41101,4446,1468
41102,4473,1528
41103,4446,1443
41104,4405,1367
41105,4364,1430
41106,4337,1501
41107,4297,1435
41108,4269,1367
41109,4255,1420
41110,4269,1474
41111,4274,1401
41112,4269,1340
41113,4239,1417
41114,4202,1501
41115,4135,1433
41116,4066,1340
41117,4007,1390
41118,3998,1501
41119,4003,1472
41120,3998,1340
41121,3974,1304
41122,3998,1421
41123,4066,1511
41124,4134,1447
41125,4136,1320
41126,4134,1313
41127,4190,1411
41128,4337,1447
41129,4493,1372
41130,4608,1340
41131,4638,1414
41132,4608,1447
41133,4533,1350
41134,4473,1287
41135,4429,1366
41136,4405,1447
41137,4367,1393
41138,4337,1340
41139,4303,1410
41140,4269,1474
41141,4222,1402
41142,4202,1340
41143,4197,1420
41144,4202,1501
41145,4190,1429
41146,4202,1340
41147,4214,1383
41148,4202,1447
41149,4147,1386
41150,4134,1313
41151,4172,1351
41152,4202,1394
41153,4127,1322
41154,3998,1260
41155,3891,1315
41156,3863,1367
41157,3874,1302
41158,3931,1260
41159,4037,1339
41160,4134,1421
41161,4166,1367
41162,4269,1260
41163,4415,1272
41164,4405,1421
41165,4318,1471
41166,4541,1287
41167,4804,1153
41168,4473,1394
41169,3976,1627
41170,4405,1287
41171,5075,886
41172,4337,1367
41173,3193,2052
41174,4337,1394
41175,6346,227
41176,4269,1287
41177,-1732,4312
41178,-4269,5146
41179,706,1871
41180,7184,-1689
41181,7802,-1417
41182,4134,1287
41183,2476,2408
41184,3998,1340
41185,4964,424
41186,3998,482
41187,3156,242
41188,3456,-751
41189,3650,-1556
41190,3050,-1689
41191,2273,-1632
41192,1762,-1689
41193,1338,-1721
41194,1084,-1689
41195,1173,-1697
41196,1355,-1689
41197,1208,-1651
41198,881,-1689
41199,954,-1700
41200,1830,-1313
41201,3244,-491
41202,4473,348
41203,4964,882
41204,4879,1260
41205,4676,1677
41206,4608,2010
41207,4602,2084
41208,4608,2064
41209,4615,2152
41210,4608,2252
41211,4520,2200
41212,4405,2118
41213,4334,2169
41214,4337,2252
41215,4359,2211
41216,4405,2144
41217,4491,2197
41218,4608,2278
41219,4661,2236
41220,4608,2144
41221,4467,2162
41222,4337,2252
41223,4266,2241
41224,4269,2118
41225,4290,2040
41226,4337,2118
41227,4410,2229
41228,4541,2225
41229,4679,2128
41230,4812,2118
41231,4909,2217
41232,5015,2278
41233,5116,2221
41234,5218,2198
41235,5289,2286
41236,5354,2359
41237,5393,2307
41238,5422,2278
41239,5434,2366
41240,5489,2439
41241,5581,2389
41242,5693,2386
41243,5766,2538
41244,5828,2680
41245,5889,2653
41246,5964,2627
41247,6007,2754
41248,6031,2895
41249,6030,2878
41250,6031,2841
41251,6006,2924
41252,5964,3002
41253,5877,2926
41254,5760,2841
41255,5596,2883
41256,5422,2922
41257,5239,2806
41258,5083,2680
41259,4932,2680
41260,4812,2680
41261,4731,2528
41262,4744,2359
41263,4826,2319
41264,4947,2305
41265,5032,2158
41266,5083,1983
41267,5091,1928
41268,5083,1930
41269,5028,1834
41270,4947,1689
41271,4836,1615
41272,4744,1608
41273,4664,1556
41274,4608,1474
41275,4540,1452
41276,4473,1501
41277,4394,1497
41278,4337,1394
41279,4291,1294
41280,4269,1340
41281,4234,1467
41282,4202,1501
41283,4177,1408
41284,4202,1367
41285,4221,1447
41286,4202,1501
41287,4140,1424
41288,4134,1367
41289,4179,1435
41290,4202,1501
41291,4113,1433
41292,3998,1367
41293,3949,1428
41294,3998,1501
41295,4064,1443
41296,4134,1367
41297,4214,1399
41298,4337,1447
41299,4471,1399
41300,4608,1367
41301,4704,1444
41302,4744,1501
41303,4715,1419
41304,4676,1340
41305,4639,1388
41306,4608,1447
41307,4561,1391
41308,4541,1340
41309,4542,1400
41310,4541,1447
41311,4484,1362
41312,4405,1287
41313,4325,1353
41314,4269,1447
41315,4218,1412
41316,4202,1340
41317,4204,1365
41318,4202,1421
41319,4143,1371
41320,4066,1287
41321,4006,1296
41322,3998,1367
41323,4000,1352
41324,3998,1260
41325,3967,1235
41326,3931,1340
41327,3884,1437
41328,3863,1394
41329,3869,1274
41330,3931,1260
41331,4018,1357
41332,4134,1394
41333,4257,1305
41334,4405,1260
41335,4533,1348
41336,4608,1421
41337,4592,1346
41338,4541,1260
41339,4489,1292
41340,4473,1340
41341,4464,1273
41342,4473,1206
41343,4476,1261
41344,4473,1340
41345,4437,1308
41346,4405,1260
41347,4389,1300
41348,4405,1340
41349,4411,1279
41350,4405,1233
41351,4373,1292
41352,4337,1340
41353,4274,1276
41354,4202,1233
41355,4136,1300
41356,4134,1340
41357,4169,1245
41358,4202,1179
41359,4177,1262
41360,4134,1340
41361,4074,1256
41362,3998,1153
41363,3884,1186
41364,3795,1260
41365,3760,1225
41366,3795,1179
41367,3865,1249
41368,3998,1340
41369,4171,1300
41370,4337,1206
41371,4408,1211
41372,4405,1287
41373,4400,1274
41374,4405,1206
41375,4394,1226
41376,4473,1313
41377,4563,1349
41378,4473,1340
41379,4310,1305
41380,4473,1206
41381,4706,1166
41382,4405,1367
41383,3960,1526
41384,4405,1233
41385,5097,924
41386,4473,1340
41387,3405,1865
41388,4405,1233
41389,6207,276
41390,4202,1394
41391,-1587,4282
41392,-4269,5146
41393,317,2063
41394,7048,-1689
41395,8861,-2099
41396,6303,214
41397,4557,1754
41398,5083,1340
41399,5381,610
41400,4676,616
41401,4533,605
41402,5286,-80
41403,5570,-990
41404,5015,-1501
41405,4485,-1636
41406,4269,-1689
41407,3740,-1746
41408,2711,-1689
41409,1734,-1464
41410,1423,-1153
41411,1892,-809
41412,2846,-322
41413,3725,342
41414,4134,965
41415,4133,1303
41416,4066,1447
41417,4083,1596
41418,4134,1715
41419,4106,1693
41420,4066,1635
41421,4079,1682
41422,4134,1769
41423,4107,1747
41424,3998,1662
41425,3881,1660
41426,3863,1742
41427,3919,1754
41428,3998,1635
41429,4023,1528
41430,3998,1581
41431,3943,1725
41432,3931,1769
41433,3991,1689
41434,4134,1662
41435,4283,1756
41436,4405,1823
41437,4492,1759
41438,4608,1715
41439,4730,1789
41440,4812,1849
41441,4810,1775
41442,4812,1715
41443,4858,1784
41444,4947,1849
41445,5013,1775
41446,5083,1715
41447,5157,1802
41448,5218,1903
41449,5201,1866
41450,5150,1823
41451,5119,1894
41452,5150,1957
41453,5189,1889
41454,5218,1849
41455,5219,1959
41456,5218,2064
41457,5190,2010
41458,5150,1957
41459,5095,2047
41460,5083,2144
41461,5123,2086
41462,5218,2010
41463,5266,2067
41464,5218,2144
41465,5091,2087
41466,5015,2010
41467,5021,2052
41468,5083,2118
41469,5134,2047
41470,5218,1930
41471,5327,1914
41472,5422,1957
41473,5432,1901
41474,5422,1769
41475,5439,1696
41476,5489,1715
41477,5483,1697
41478,5422,1581
41479,5334,1472
41480,5286,1501
41481,5251,1594
41482,5218,1581
41483,5153,1451
41484,5083,1394
41485,5000,1467
41486,4947,1501
41487,4922,1393
41488,4947,1313
41489,4964,1381
41490,4947,1447
41491,4874,1360
41492,4812,1260
41493,4771,1296
41494,4744,1367
41495,4675,1321
41496,4608,1260
41497,4577,1299
41498,4608,1340
41499,4627,1266
41500,4608,1206
41501,4550,1270
41502,4541,1340
41503,4606,1294
41504,4744,1260
41505,4865,1338
41506,4947,1394
41507,4996,1306
41508,5083,1233
41509,5173,1299
41510,5218,1367
41511,5164,1297
41512,5083,1233
41513,5025,1301
41514,5015,1367
41515,4989,1287
41516,4947,1206
41517,4895,1272
41518,4879,1367
41519,4875,1321
41520,4879,1233
41521,4870,1259
41522,4879,1340
41523,4899,1317
41524,4947,1233
41525,5002,1233
41526,5083,1313
41527,5160,1317
41528,5218,1206
41529,5192,1119
41530,5083,1179
41531,4905,1291
41532,4744,1287
41533,4632,1175
41534,4608,1153
41535,4646,1266
41536,4744,1340
41537,4848,1268
41538,4947,1206
41539,5014,1272
41540,5083,1340
41541,5131,1278
41542,5150,1206
41543,5115,1244
41544,5083,1287
41545,5071,1215
41546,5083,1153
41547,5059,1208
41548,5015,1260
41549,4963,1187
41550,4947,1126
41551,4942,1194
41552,4947,1260
41553,4922,1184
41554,4879,1099
41555,4821,1134
41556,4812,1179
41557,4856,1116
41558,4947,1072
41559,5008,1149
41560,5015,1206
41561,4936,1112
41562,4812,1019
41563,4658,1064
41564,4541,1126
41565,4469,1060
41566,4473,992
41567,4520,1058
41568,4608,1153
41569,4685,1118
41570,4744,1045
41571,4770,1076
41572,4812,1153
41573,4851,1134
41574,4879,1072
41575,4870,1094
41576,4879,1179
41577,4907,1178
41578,4947,1072
41579,4968,1002
41580,5015,1072
41581,5065,1181
41582,5083,1179
41583,5035,1087
41584,5015,1072
41585,5045,1163
41586,5083,1206
41587,5051,1126
41588,5015,1072
41589,5043,1126
41590,5083,1179
41591,5082,1121
41592,5218,1019
41593,5419,1008
41594,5354,1099
41595,5063,1100
41596,5083,911
41597,5250,793
41598,4879,1019
41599,4364,1232
41600,4879,938
41601,5700,615
41602,5015,1072
41603,3855,1628
41604,5150,911
41605,7378,-146
41606,5150,1072
41607,-1414,4204
41608,-4269,5146
41609,1079,1966
41610,8200,-1689
41611,9061,-1717
41612,5218,777
41613,3421,1994
41614,5015,1153
41615,6091,370
41616,5218,536
41617,4600,492
41618,5286,-375
41619,5834,-1302
41620,5422,-1662
41621,4730,-1686
41622,4269,-1689
41623,3746,-1695
41624,3185,-1689
41625,3061,-1701
41626,3524,-1689
41627,3947,-1659
41628,3660,-1689
41629,2737,-1761
41630,2101,-1689
41631,2467,-1358
41632,3524,-804
41633,4368,-157
41634,4676,456
41635,4708,922
41636,4744,1206
41637,4786,1363
41638,4879,1501
41639,5046,1620
41640,5218,1635
41641,5254,1562
41642,5218,1555
41643,5199,1659
41644,5218,1715
41645,5210,1641
41646,5218,1581
41647,5254,1642
41648,5286,1689
41649,5252,1615
41650,5218,1555
41651,5214,1623
41652,5218,1689
41653,5176,1632
41654,5150,1581
41655,5169,1652
41656,5218,1715
41657,5219,1643
41658,5218,1581
41659,5258,1657
41660,5354,1742
41661,5412,1690
41662,5422,1635
41663,5397,1700
41664,5422,1769
41665,5498,1711
41666,5625,1662
41667,5717,1739
41668,5760,1823
41669,5767,1769
41670,5828,1715
41671,5930,1809
41672,6031,1957
41673,6084,1975
41674,6167,1930
41675,6313,1987
41676,6506,2144
41677,6639,2236
41678,6709,2225
41679,6740,2236
41680,6777,2359
41681,6753,2474
41682,6641,2439
41683,6455,2314
41684,6303,2305
41685,6193,2423
41686,6099,2466
41687,5960,2352
41688,5828,2278
41689,5716,2344
41690,5625,2359
41691,5510,2182
41692,5422,2010
41693,5355,2015
41694,5286,2037
41695,5152,1877
41696,5015,1662
41697,4900,1572
41698,4812,1528
41699,4695,1386
41700,4608,1260
41701,4575,1259
41702,4608,1260
41703,4656,1131
41704,4744,1019
41705,4832,1043
41706,4879,1072
41707,4842,970
41708,4812,885
41709,4825,945
41710,4879,1019
41711,4924,947
41712,5015,858
41713,5133,894
41714,5218,965
41715,5213,922
41716,5218,858
41717,5281,906
41718,5354,992
41719,5319,957
41720,5218,858
41721,5125,872
41722,5083,1019
41723,5041,1113
41724,5015,1045
41725,5006,929
41726,5015,938
41727,4987,1035
41728,4947,1045
41729,4905,943
41730,4879,911
41731,4822,1013
41732,4744,1072
41733,4656,982
41734,4608,911
41735,4573,974
41736,4541,1019
41737,4488,923
41738,4473,858
41739,4493,948
41740,4541,1019
41741,4569,919
41742,4608,831
41743,4644,919
41744,4676,1019
41745,4689,946
41746,4744,858
41747,4822,926
41748,4879,1019
41749,4872,961
41750,4879,885
41751,4919,945
41752,4947,1019
41753,4889,954
41754,4812,885
41755,4764,947
41756,4744,1019
41757,4679,961
41758,4608,911
41759,4578,987
41760,4608,1045
41761,4623,965
41762,4608,911
41763,4567,1012
41764,4541,1099
41765,4506,1012
41766,4473,911
41767,4428,964
41768,4405,1045
41769,4395,981
41770,4405,885
41771,4388,925
41772,4337,1019
41773,4236,976
41774,4134,858
41775,4042,866
41776,3998,1019
41777,3998,1108
41778,4066,1019
41779,4162,880
41780,4269,885
41781,4360,1001
41782,4473,1045
41783,4586,962
41784,4676,911
41785,4693,972
41786,4676,1019
41787,4642,956
41788,4608,911
41789,4542,973
41790,4473,1019
41791,4417,949
41792,4405,911
41793,4401,1010
41794,4405,1099
41795,4399,1036
41796,4405,965
41797,4400,1025
41798,4405,1099
41799,4417,1048
41800,4473,992
41801,4543,1049
41802,4608,1099
41803,4643,1015
41804,4608,965
41805,4501,1055
41806,4473,1072
41807,4459,923
41808,4269,911
41809,4070,1101
41810,4337,1099
41811,4768,869
41812,4608,938
41813,4223,1253
41814,4744,1099
41815,5504,664
41816,4812,965
41817,3673,1628
41818,4879,1099
41819,6995,-37
41820,4879,938
41821,-1416,4023
41822,-4269,5146
41823,712,2079
41824,7590,-1689
41825,8715,-1923
41826,5286,456
41827,3444,1724
41828,4541,1072
41829,5254,502
41830,4473,777
41831,4040,748
41832,4541,-80
41833,4681,-924
41834,4202,-1287
41835,3932,-1477
41836,3863,-1689
41837,3218,-1767
41838,2169,-1689
41839,1609,-1645
41840,1830,-1689
41841,2169,-1721
41842,2033,-1689
41843,1483,-1668
41844,1152,-1689
41845,1595,-1610
41846,2779,-1179
41847,4057,-410
41848,4879,348
41849,5125,836
41850,5083,1179
41851,5010,1519
41852,5015,1742
41853,5046,1743
41854,5083,1715
41855,5092,1825
41856,5083,1930
41857,5041,1879
41858,5015,1823
41859,5008,1914
41860,5015,2010
41861,4987,1959
41862,4947,1903
41863,4921,1986
41864,4947,2064
41865,4985,1993
41866,5015,1930
41867,4996,2023
41868,4947,2118
41869,4885,2040
41870,4879,1930
41871,4909,1953
41872,4947,2010
41873,4924,1946
41874,4879,1876
41875,4861,1946
41876,4947,2064
41877,5101,2054
41878,5286,1983
41879,5430,2008
41880,5557,2118
41881,5676,2148
41882,5828,2091
41883,5971,2081
41884,6099,2198
41885,6194,2306
41886,6303,2278
41887,6410,2176
41888,6506,2198
41889,6548,2347
41890,6574,2439
41891,6597,2393
41892,6641,2386
41893,6659,2513
41894,6641,2627
41895,6558,2596
41896,6438,2573
41897,6288,2682
41898,6167,2788
41899,6079,2742
41900,6031,2680
41901,5954,2726
41902,5828,2761
41903,5630,2660
41904,5422,2573
41905,5225,2600
41906,5083,2573
41907,4961,2356
41908,4879,2144
41909,4840,2098
41910,4879,2064
41911,4931,1873
41912,4947,1689
41913,4895,1672
41914,4879,1689
41915,4944,1559
41916,5083,1421
41917,5180,1429
41918,5218,1474
41919,5208,1382
41920,5218,1260
41921,5225,1252
41922,5218,1287
41923,5156,1224
41924,5083,1153
41925,5021,1187
41926,5015,1260
41927,5020,1228
41928,5015,1153
41929,4972,1159
41930,4947,1233
41931,4939,1240
41932,4947,1179
41933,4935,1174
41934,4947,1287
41935,4978,1385
41936,5015,1340
41937,4998,1216
41938,4947,1206
41939,4851,1319
41940,4744,1367
41941,4655,1271
41942,4676,1206
41943,4777,1278
41944,4879,1340
41945,4909,1268
41946,4947,1206
41947,5020,1274
41948,5083,1340
41949,5052,1271
41950,5015,1206
41951,5064,1273
41952,5218,1340
41953,5353,1270
41954,5422,1206
41955,5425,1276
41956,5422,1340
41957,5395,1259
41958,5354,1179
41959,5282,1234
41960,5218,1287
41961,5166,1198
41962,5150,1126
41963,5126,1204
41964,5083,1287
41965,5004,1212
41966,4947,1126
41967,4904,1187
41968,4879,1287
41969,4857,1253
41970,4879,1179
41971,4902,1213
41972,4879,1287
41973,4790,1246
41974,4744,1153
41975,4767,1154
41976,4812,1233
41977,4785,1222
41978,4744,1099
41979,4728,1019
41980,4744,1099
41981,4733,1220
41982,4744,1206
41983,4794,1087
41984,4879,1072
41985,4939,1195
41986,5015,1260
41987,5114,1166
41988,5218,1099
41989,5243,1181
41990,5218,1260
41991,5192,1192
41992,5218,1126
41993,5237,1193
41994,5218,1260
41995,5146,1179
41996,5083,1099
41997,5037,1168
41998,5015,1260
41999,4975,1213
42000,4947,1153
42001,4931,1223
42002,4947,1313
42003,4951,1279
42004,4947,1233
42005,4914,1299
42006,4879,1367
42007,4851,1312
42008,4879,1260
42009,4923,1326
42010,4947,1394
42011,4914,1331
42012,4879,1260
42013,4828,1298
42014,4744,1340
42015,4628,1277
42016,4608,1233
42017,4714,1307
42018,4879,1367
42019,5007,1277
42020,5083,1206
42021,5157,1296
42022,5354,1367
42023,5507,1273
42024,5354,1233
42025,5076,1345
42026,5218,1340
42027,5514,1170
42028,5218,1206
42029,4731,1390
42030,5218,1206
42031,5950,907
42032,5150,1287
42033,3886,1835
42034,5083,1206
42035,7238,193
42036,5015,1340
42037,-1468,4334
42038,-4269,5146
42039,1019,1904
42040,7997,-1689
42041,8728,-1557
42042,4812,1072
42043,2938,2292
42044,4405,1340
42045,5330,407
42046,4337,429
42047,3605,283
42048,4134,-590
42049,4544,-1428
42050,4134,-1689
42051,3564,-1676
42052,3185,-1689
42053,2665,-1702
42054,2169,-1689
42055,2171,-1699
42056,2575,-1689
42057,2654,-1661
42058,2101,-1689
42059,1488,-1735
42060,1762,-1555
42061,3132,-1001
42062,4744,-188
42063,5551,584
42064,5489,1099
42065,5200,1395
42066,5150,1662
42067,5224,1925
42068,5218,2064
42069,5106,2047
42070,5015,2037
42071,4980,2124
42072,5015,2198
42073,5061,2162
42074,5083,2118
42075,5049,2175
42076,5015,2252
42077,5001,2222
42078,5015,2144
42079,5016,2160
42080,5015,2252
42081,4990,2260
42082,4947,2144
42083,4887,2053
42084,4879,2118
42085,4939,2242
42086,5083,2252
42087,5247,2145
42088,5422,2118
42089,5566,2217
42090,5693,2278
42091,5771,2199
42092,5828,2144
42093,5840,2215
42094,5828,2278
42095,5799,2211
42096,5828,2171
42097,5912,2268
42098,6031,2359
42099,6112,2306
42100,6167,2278
42101,6198,2401
42102,6235,2520
42103,6241,2482
42104,6235,2466
42105,6218,2613
42106,6235,2761
42107,6265,2736
42108,6303,2707
42109,6291,2835
42110,6235,2975
42111,6129,2948
42112,6031,2895
42113,5947,2964
42114,5896,3029
42115,5832,2937
42116,5760,2841
42117,5657,2875
42118,5557,2895
42119,5445,2742
42120,5354,2573
42121,5285,2548
42122,5286,2546
42123,5318,2391
42124,5354,2198
42125,5348,2138
42126,5354,2144
42127,5378,2033
42128,5422,1849
42129,5429,1756
42130,5422,1769
42131,5391,1726
42132,5354,1581
42133,5283,1464
42134,5218,1501
42135,5149,1588
42136,5083,1555
42137,4998,1404
42138,4947,1340
42139,4914,1411
42140,4879,1447
42141,4799,1348
42142,4744,1287
42143,4750,1369
42144,4812,1447
42145,4816,1387
42146,4744,1340
42147,4639,1427
42148,4608,1501
42149,4618,1417
42150,4608,1340
42151,4544,1415
42152,4541,1501
42153,4644,1444
42154,4812,1394
42155,4912,1488
42156,4947,1581
42157,4959,1518
42158,5015,1447
42159,5098,1514
42160,5218,1581
42161,5334,1500
42162,5422,1421
42163,5435,1485
42164,5422,1555
42165,5410,1475
42166,5422,1394
42167,5403,1455
42168,5354,1528
42169,5277,1454
42170,5218,1367
42171,5155,1419
42172,5083,1501
42173,4976,1443
42174,4879,1340
42175,4797,1349
42176,4744,1421
42177,4677,1404
42178,4608,1340
42179,4528,1359
42180,4473,1447
42181,4425,1449
42182,4405,1340
42183,4392,1265
42184,4405,1340
42185,4406,1458
42186,4405,1447
42187,4390,1323
42188,4405,1287
42189,4430,1385
42190,4473,1447
42191,4516,1378
42192,4608,1340
42193,4737,1432
42194,4879,1501
42195,4966,1417
42196,5015,1340
42197,5043,1405
42198,5083,1474
42199,5096,1396
42200,5083,1313
42201,5041,1370
42202,5015,1447
42203,4984,1395
42204,4947,1340
42205,4895,1415
42206,4879,1501
42207,4883,1453
42208,4879,1394
42209,4817,1439
42210,4744,1474
42211,4690,1382
42212,4676,1313
42213,4648,1391
42214,4608,1474
42215,4541,1412
42216,4473,1340
42217,4390,1390
42218,4337,1447
42219,4313,1378
42220,4337,1313
42221,4385,1376
42222,4473,1447
42223,4554,1385
42224,4608,1313
42225,4624,1374
42226,4676,1474
42227,4771,1447
42228,4879,1367
42229,4928,1394
42230,4947,1501
42231,4949,1502
42232,4947,1367
42233,4929,1260
42234,4879,1340
42235,4815,1495
42236,4879,1474
42237,4979,1315
42238,4879,1340
42239,4683,1532
42240,4812,1501
42241,4998,1271
42242,4608,1367
42243,4105,1687
42244,4608,1528
42245,5377,1094
42246,4676,1394
42247,3490,2062
42248,4608,1581
42249,6639,501
42250,4541,1421
